t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.717874,0.006876,1045,BALANCE,,sp,100,100,20,0,0,-0.070563,0.003784,-0.015340,-0.099239,-0.611153,-0.037913,0.000000,0.000004627,-0.070954,-0.112616,-0.014562,-0.187954
0.722372,0.004498,1046,BALANCE,,sp,100,100,20,0,0,-0.070563,0.003216,-0.015340,-0.084353,-0.578534,-0.038231,0.000000,0.000004627,-0.070932,-0.126111,-0.015370,-0.204253
0.727998,0.005626,1047,BALANCE,,sp,100,100,20,0,0,-0.070563,0.002734,-0.015340,-0.071700,-0.550859,-0.038628,0.000000,0.000004627,-0.070903,-0.134109,-0.015676,-0.200911
0.734871,0.006873,1048,BALANCE,,sp,100,100,20,0,0,-0.070563,0.002324,-0.015340,-0.060945,-0.527393,-0.039113,0.000000,0.000004627,-0.070892,-0.139431,-0.015776,-0.190674
0.739376,0.004505,1049,BALANCE,,sp,100,100,20,0,0,-0.070563,0.001975,-0.015340,-0.051803,-0.507410,-0.039431,0.000000,0.000004627,-0.070894,-0.143005,-0.015792,-0.178696
0.744994,0.005618,1050,BALANCE,,sp,100,100,20,0,0,-0.070563,0.001679,-0.015340,-0.044033,-0.490475,-0.039827,0.000000,0.000004627,-0.070902,-0.145233,-0.015775,-0.167007
0.751870,0.006875,1051,BALANCE,,sp,100,100,20,0,0,-0.070563,0.001427,-0.015340,-0.037428,-0.476139,-0.040312,0.000000,0.000004627,-0.070912,-0.146396,-0.015748,-0.156349
0.756371,0.004502,1052,BALANCE,,sp,100,100,20,0,0,-0.070563,0.001213,-0.015340,-0.031814,-0.463916,-0.040630,0.000000,0.000004627,-0.070921,-0.146731,-0.015719,-0.146925
0.761999,0.005628,1053,BALANCE,,sp,100,100,20,0,0,-0.070563,0.001031,-0.015340,-0.027042,-0.453577,-0.041027,0.000000,0.000004627,-0.070928,-0.146446,-0.015692,-0.138719
0.768886,0.006887,1054,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000876,-0.015340,-0.022985,-0.444849,-0.041513,0.000000,0.000004627,-0.070933,-0.145720,-0.015667,-0.131637
0.773620,0.004734,1055,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000745,-0.015340,-0.019538,-0.437398,-0.041847,0.000000,0.000004627,-0.070936,-0.144699,-0.015646,-0.125558
0.778244,0.004624,1056,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000633,-0.015340,-0.016607,-0.431081,-0.042173,0.000000,0.000004627,-0.070938,-0.143495,-0.015629,-0.120354
0.784222,0.005978,1057,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000538,-0.015340,-0.014116,-0.425770,-0.042595,0.000000,0.000004627,-0.070938,-0.142194,-0.015613,-0.115911
0.791956,0.007735,1058,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000458,-0.012272,0.047499,-0.231689,-0.043141,0.000000,0.000004627,-0.070787,-0.131097,-0.013600,-0.047484
0.799832,0.007876,1059,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000389,-0.012272,0.040374,-0.247815,-0.043697,0.000000,0.000004627,-0.070818,-0.121103,-0.012785,-0.022962
0.806751,0.006919,1060,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000331,-0.012272,0.034318,-0.261529,-0.044185,0.000000,0.000004627,-0.070857,-0.115349,-0.012460,-0.018526
0.812454,0.005703,1061,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000281,-0.012272,0.029170,-0.273181,-0.044587,0.000000,0.000004627,-0.070879,-0.111259,-0.012339,-0.021710
0.818005,0.005550,1062,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000239,-0.009204,0.107706,-0.041352,-0.044979,0.000000,0.000004627,-0.070735,-0.098370,-0.010302,0.037215
0.824937,0.006932,1063,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000203,-0.009204,0.091550,-0.077529,-0.045468,0.000000,0.000004627,-0.070762,-0.084581,-0.009495,0.053855
0.829379,0.004442,1064,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000173,-0.009204,0.077817,-0.108239,-0.045781,0.000000,0.000004627,-0.070792,-0.076427,-0.009188,0.050736
0.835000,0.005621,1065,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000147,-0.009204,0.066145,-0.134395,-0.046178,0.000000,0.000004627,-0.070804,-0.071104,-0.009087,0.040602
0.841897,0.006897,1066,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000125,-0.009204,0.056223,-0.156687,-0.046665,0.000000,0.000004627,-0.070802,-0.067667,-0.009071,0.028628
0.846377,0.004480,1067,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000106,-0.009204,0.047790,-0.175596,-0.046981,0.000000,0.000004627,-0.070794,-0.065677,-0.009088,0.016872
0.851985,0.005608,1068,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000090,-0.009204,0.040621,-0.191720,-0.047377,0.000000,0.000004627,-0.070785,-0.064822,-0.009115,0.006099
0.858860,0.006875,1069,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000077,-0.006136,0.101469,0.000724,-0.047862,0.000000,0.000004627,-0.070627,-0.055073,-0.007144,0.061171
0.863359,0.004499,1070,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000065,-0.006136,0.086249,-0.033286,-0.048179,0.000000,0.000004627,-0.070652,-0.046178,-0.006367,0.074592
0.868987,0.005628,1071,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000055,-0.006136,0.073311,-0.062246,-0.048576,0.000000,0.000004627,-0.070688,-0.042169,-0.006075,0.069379
0.875862,0.006875,1072,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000047,-0.006136,0.062315,-0.086920,-0.049062,0.000000,0.000004627,-0.070708,-0.040264,-0.005982,0.057833
0.880362,0.004500,1073,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000040,-0.006136,0.052967,-0.107856,-0.049379,0.000000,0.000004627,-0.070715,-0.039595,-0.005970,0.044886
0.885982,0.005620,1074,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000034,-0.006136,0.045022,-0.125702,-0.049776,0.000000,0.000004627,-0.070715,-0.039816,-0.005988,0.032458
0.892870,0.006888,1075,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000029,-0.006136,0.038269,-0.140930,-0.050262,0.000000,0.000004627,-0.070712,-0.040717,-0.006017,0.021219
0.897358,0.004488,1076,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000025,-0.006136,0.032529,-0.153836,-0.050578,0.000000,0.000004627,-0.070709,-0.042120,-0.006046,0.011330
0.903046,0.005687,1077,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000021,-0.006136,0.027649,-0.164858,-0.050980,0.000000,0.000004627,-0.070707,-0.043867,-0.006074,0.002751
0.909866,0.006820,1078,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000018,-0.006136,0.023502,-0.174284,-0.051461,0.000000,0.000004627,-0.070707,-0.045825,-0.006098,-0.004636
0.914362,0.004496,1079,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000015,-0.006136,0.019977,-0.182259,-0.051778,0.000000,0.000004627,-0.070708,-0.047890,-0.006119,-0.010969
0.919984,0.005622,1080,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000013,-0.006136,0.016980,-0.189088,-0.052175,0.000000,0.000004627,-0.070710,-0.049977,-0.006137,-0.016382
0.926861,0.006878,1081,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000011,-0.006136,0.014433,-0.194952,-0.052660,0.000000,0.000004627,-0.070712,-0.052028,-0.006153,-0.021000
0.931366,0.004504,1082,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000009,-0.006136,0.012268,-0.199899,-0.052978,0.000000,0.000004627,-0.070715,-0.054001,-0.006166,-0.024935
0.937000,0.005635,1083,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000008,-0.006136,0.010428,-0.204155,-0.053376,0.000000,0.000004627,-0.070719,-0.055865,-0.006176,-0.028283
0.943862,0.006862,1084,BALANCE,,sp,100,100,20,0,0,-0.070563,0.000007,-0.003068,0.075930,-0.001343,-0.053860,0.000000,0.000004627,-0.070573,-0.047838,-0.004185,0.033512
0.948359,0.004497,1085,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.102327,-0.003068,0.064541,-0.100136,-0.054191,0.000000,0.000004627,-0.072555,-0.098578,-0.003527,0.045014
0.953997,0.005637,1086,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.086978,-0.003068,0.054860,-0.111450,-0.054606,0.000000,0.000004627,-0.073411,-0.113375,-0.003178,0.044819
0.960889,0.006892,1087,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.073932,-0.003068,0.046631,-0.121129,-0.055113,0.000000,0.000004627,-0.073767,-0.111895,-0.003016,0.039577
0.965375,0.004486,1088,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.062842,-0.003068,0.039636,-0.129316,-0.055444,0.000000,0.000004627,-0.073902,-0.104689,-0.002953,0.032125
0.970999,0.005624,1089,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.053416,-0.003068,0.033691,-0.136328,-0.055858,0.000000,0.000004627,-0.073940,-0.096196,-0.002939,0.024125
0.977874,0.006875,1090,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.045403,-0.003068,0.028637,-0.142350,-0.056364,0.000000,0.000004627,-0.073937,-0.088183,-0.002949,0.016432
0.982372,0.004498,1091,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.038593,-0.003068,0.024341,-0.147429,-0.056695,0.000000,0.000004627,-0.073919,-0.081252,-0.002968,0.009421
0.988003,0.005632,1092,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.032804,-0.003068,0.020690,-0.151799,-0.057110,0.000000,0.000004627,-0.073898,-0.075504,-0.002989,0.003221
0.994876,0.006873,1093,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.027883,-0.003068,0.017587,-0.155575,-0.057616,0.000000,0.000004627,-0.073877,-0.070852,-0.003010,-0.002172
0.999376,0.004499,1094,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.023701,-0.003068,0.014949,-0.158745,-0.057947,0.000000,0.000004627,-0.073859,-0.067147,-0.003028,-0.006817
1.004998,0.005623,1095,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.020146,-0.006136,-0.069139,-0.400874,-0.058361,0.000000,0.000004627,-0.073994,-0.073993,-0.005045,-0.075434
1.011873,0.006875,1096,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.017124,-0.006136,-0.058768,-0.375948,-0.058868,0.000000,0.000004627,-0.073952,-0.083021,-0.005864,-0.101592
1.016420,0.004546,1097,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.014555,-0.006136,-0.049953,-0.354721,-0.059202,0.000000,0.000004627,-0.073905,-0.087629,-0.006194,-0.107190
1.021086,0.004666,1098,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.012372,-0.006136,-0.042460,-0.336703,-0.059546,0.000000,0.000004627,-0.073878,-0.090401,-0.006319,-0.104762
1.026980,0.005894,1099,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.010516,-0.006136,-0.036091,-0.321444,-0.059980,0.000000,0.000004627,-0.073867,-0.092089,-0.006359,-0.099486
1.031382,0.004402,1100,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.008939,-0.006136,-0.030678,-0.308456,-0.060304,0.000000,0.000004627,-0.073865,-0.092961,-0.006363,-0.093501
1.037287,0.005904,1101,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.007598,-0.006136,-0.026076,-0.297480,-0.060739,0.000000,0.000004627,-0.073866,-0.093176,-0.006354,-0.087670
1.044196,0.006910,1102,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.006458,-0.006136,-0.022164,-0.288206,-0.061248,0.000000,0.000004627,-0.073868,-0.092879,-0.006340,-0.082323
1.049756,0.005560,1103,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.005489,-0.006136,-0.018840,-0.280313,-0.061657,0.000000,0.000004627,-0.073870,-0.092205,-0.006326,-0.077556
1.055376,0.005620,1104,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.004666,-0.006136,-0.016014,-0.273631,-0.062071,0.000000,0.000004627,-0.073871,-0.091268,-0.006313,-0.073371
1.061000,0.005624,1105,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.003966,-0.009204,-0.095440,-0.507319,-0.062485,0.000000,0.000004627,-0.074021,-0.099934,-0.008302,-0.134370
1.067875,0.006874,1106,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.003371,-0.009204,-0.081124,-0.475256,-0.062991,0.000000,0.000004627,-0.073990,-0.110053,-0.009096,-0.153984
1.072373,0.004498,1107,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.002866,-0.009204,-0.068955,-0.447963,-0.063322,0.000000,0.000004627,-0.073952,-0.115209,-0.009405,-0.153980
1.078002,0.005629,1108,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.002436,-0.009204,-0.058612,-0.424817,-0.063737,0.000000,0.000004627,-0.073932,-0.118133,-0.009513,-0.146767
1.084887,0.006886,1109,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.002070,-0.009204,-0.049820,-0.405204,-0.064244,0.000000,0.000004627,-0.073925,-0.119693,-0.009537,-0.137411
1.089372,0.004485,1110,BALANCE,,sp,100,100,20,0,0,-0.073631,-0.001760,-0.006136,0.060265,-0.102893,-0.064574,0.000000,0.000004627,-0.073776,-0.110479,-0.007528,-0.063311
1.094997,0.005625,1111,BALANCE,,sp,100,100,20,0,0,-0.076699,-0.083314,-0.006136,0.051225,-0.182418,-0.065005,0.000000,0.000004627,-0.075754,-0.155198,-0.006842,-0.038274
1.102143,0.007146,1112,BALANCE,,sp,100,100,20,0,0,-0.076699,-0.070817,-0.006136,0.043541,-0.191272,-0.065553,0.000000,0.000004627,-0.076601,-0.163976,-0.006461,-0.026541
1.106419,0.004275,1113,BALANCE,,sp,100,100,20,0,0,-0.076699,-0.060194,-0.006136,0.037010,-0.198743,-0.065881,0.000000,0.000004627,-0.076948,-0.157439,-0.006268,-0.021867
1.113444,0.007026,1114,BALANCE,,sp,100,100,20,0,0,-0.076699,-0.051165,-0.006136,0.031459,-0.205197,-0.066420,0.000000,0.000004627,-0.077073,-0.146032,-0.006178,-0.021147
1.119051,0.005607,1115,BALANCE,,sp,100,100,20,0,0,-0.076699,-0.043490,-0.006136,0.026740,-0.210672,-0.066850,0.000000,0.000004627,-0.077103,-0.134074,-0.006143,-0.022444
1.125876,0.006825,1116,BALANCE,,sp,100,100,20,0,0,-0.076699,-0.036967,-0.006136,0.022729,-0.215389,-0.067374,0.000000,0.000004627,-0.077094,-0.123204,-0.006135,-0.024647
1.130375,0.004499,1117,BALANCE,,sp,100,100,20,0,0,-0.076699,-0.031422,-0.006136,0.019320,-0.219359,-0.067719,0.000000,0.000004627,-0.077071,-0.113916,-0.006138,-0.027164
1.136204,0.005829,1118,BALANCE,,sp,100,100,20,0,0,-0.076699,-0.026708,-0.006136,0.016422,-0.222794,-0.068166,0.000000,0.000004627,-0.077045,-0.106224,-0.006147,-0.029687
1.141828,0.005624,1119,BALANCE,,sp,100,100,20,0,0,-0.076699,-0.022702,-0.006136,0.013958,-0.225735,-0.068597,0.000000,0.000004627,-0.077021,-0.099966,-0.006158,-0.032070
1.147945,0.006117,1120,BALANCE,,sp,100,100,20,0,0,-0.076699,-0.019297,-0.009204,-0.063372,-0.452948,-0.069066,0.000000,0.000004627,-0.077150,-0.104699,-0.008169,-0.098892
1.153507,0.005562,1121,BALANCE,,sp,100,100,20,0,0,-0.076699,-0.016402,-0.009204,-0.053866,-0.430000,-0.069493,0.000000,0.000004627,-0.077102,-0.111212,-0.008983,-0.123185
1.159111,0.005604,1122,BALANCE,,sp,100,100,20,0,0,-0.076699,-0.013942,-0.009204,-0.045786,-0.410522,-0.069923,0.000000,0.000004627,-0.077049,-0.113838,-0.009309,-0.127338
1.164734,0.005623,1123,BALANCE,,sp,100,100,20,0,0,-0.079767,-0.093687,-0.009204,-0.038918,-0.453423,-0.070371,0.000000,0.000004627,-0.078965,-0.173784,-0.009570,-0.131683
1.170358,0.005624,1124,BALANCE,,sp,100,100,20,0,0,-0.079767,-0.079634,-0.009204,-0.033081,-0.431089,-0.070820,0.000000,0.000004627,-0.079761,-0.192031,-0.009569,-0.125351
1.177688,0.007329,1125,BALANCE,,sp,100,100,20,0,0,-0.079767,-0.067689,-0.009204,-0.028119,-0.412187,-0.071405,0.000000,0.000004627,-0.080086,-0.192002,-0.009517,-0.116666
1.184005,0.006318,1126,BALANCE,,sp,100,100,20,0,0,-0.082835,-0.130376,-0.009204,-0.023901,-0.449460,-0.071928,0.000000,0.000004627,-0.082156,-0.243767,-0.009607,-0.116475
1.191107,0.007102,1127,BALANCE,,sp,100,100,20,0,0,-0.082835,-0.110820,-0.009204,-0.020316,-0.428467,-0.072516,0.000000,0.000004627,-0.083003,-0.252060,-0.009533,-0.109215
1.195695,0.004588,1128,BALANCE,,sp,100,100,20,0,0,-0.082835,-0.094197,-0.009204,-0.017268,-0.410575,-0.072896,0.000000,0.000004627,-0.083332,-0.242484,-0.009455,-0.101302
1.201823,0.006128,1129,BALANCE,,sp,100,100,20,0,0,-0.085903,-0.155164,-0.009204,-0.014678,-0.450307,-0.073423,0.000000,0.000004627,-0.085387,-0.285772,-0.009539,-0.102559
1.207470,0.005647,1130,BALANCE,,sp,100,100,20,0,0,-0.085903,-0.131889,-0.009204,-0.012476,-0.249711,-0.073908,0.000000,0.000004627,-0.086214,-0.286902,-0.009469,-0.096989
1.213293,0.005823,1131,BALANCE,,sp,100,100,20,0,0,-0.085903,-0.112106,-0.009204,-0.010605,-0.240249,-0.074408,0.000000,0.000004627,-0.086513,-0.261802,-0.009392,-0.085422
1.220636,0.007343,1132,BALANCE,,sp,100,100,20,0,0,-0.088971,-0.157960,-0.009204,-0.009014,-0.257839,-0.075061,0.000000,0.000004627,-0.088530,-0.292288,-0.009477,-0.083980
1.225104,0.004469,1133,BALANCE,,sp,100,100,20,0,0,-0.088971,-0.134266,-0.006136,0.095323,-0.089977,-0.075459,0.000000,0.000004627,-0.089170,-0.271817,-0.007405,-0.011056
1.231195,0.006091,1134,BALANCE,,sp,100,100,20,0,0,-0.092039,-0.189679,-0.006136,0.081025,-0.130542,-0.076019,0.000000,0.000004627,-0.091425,-0.298685,-0.006668,0.009473
1.236110,0.004914,1135,BALANCE,,sp,100,100,20,0,0,-0.092039,-0.161227,-0.006136,0.068871,-0.134998,-0.076472,0.000000,0.000004627,-0.092339,-0.284263,-0.006268,0.017654
1.240700,0.004591,1136,BALANCE,,sp,100,100,20,0,0,-0.095107,-0.237284,-0.003068,0.158781,-0.024171,-0.076908,0.000000,0.000004627,-0.094467,-0.304422,-0.004215,0.075388
1.248963,0.008262,1137,BALANCE,,sp,100,100,20,0,0,-0.098175,-0.257389,-0.003068,0.134964,-0.063332,-0.077719,0.000000,0.000004627,-0.097338,-0.341803,-0.003435,0.085659
1.251242,0.002279,1138,BALANCE,,sp,100,100,20,0,0,-0.101243,-0.420680,0.000000,0.316619,0.127378,-0.077950,0.000000,0.000004627,-0.100294,-0.373835,-0.001146,0.142384
1.257253,0.006010,1139,BALANCE,,sp,100,100,20,0,0,-0.104311,-0.434146,0.003068,0.345694,0.186982,-0.078577,0.000000,0.000004627,-0.103346,-0.392689,0.001757,0.216224
1.264752,0.007499,1140,BALANCE,,sp,100,100,20,0,0,-0.110447,-0.491751,0.009204,0.416567,0.310505,-0.079405,0.000000,0.000004627,-0.108248,-0.455979,0.006763,0.345532
1.271561,0.006809,1141,BALANCE,,sp,100,100,20,0,0,-0.116583,-0.553159,0.015340,0.489252,0.434843,-0.080199,0.000000,0.000004627,-0.114018,-0.527540,0.012694,0.488288
1.277127,0.005566,1142,BALANCE,,sp,100,100,20,0,0,-0.119651,-0.552865,0.018408,0.498545,0.475343,-0.080865,0.000000,0.000004627,-0.118371,-0.543956,0.017149,0.569559
1.282734,0.005607,1143,BALANCE,,sp,100,100,20,0,0,-0.125786,-0.634079,0.021476,0.505835,0.480814,-0.081571,0.000000,0.000004627,-0.123971,-0.595891,0.020766,0.611435
1.288370,0.005635,1144,BALANCE,,sp,100,100,20,0,0,-0.128854,-0.620630,0.024544,0.511623,0.521901,-0.082297,0.000000,0.000004627,-0.128094,-0.595613,0.024225,0.646213
1.294002,0.005633,1145,BALANCE,,sp,100,100,20,0,0,-0.131922,-0.609238,0.030680,0.598284,0.692684,-0.083040,0.000000,0.000004627,-0.131423,-0.564740,0.029540,0.738808
1.300876,0.006874,1146,BALANCE,,sp,100,100,20,0,0,-0.134990,-0.584803,0.033748,0.575492,0.702799,-0.083968,0.000000,0.000004627,-0.134654,-0.531313,0.033561,0.781153
1.305412,0.004537,1147,BALANCE,,sp,100,100,20,0,0,-0.138058,-0.598519,0.036816,0.590605,0.745219,-0.084594,0.000000,0.000004627,-0.137777,-0.501179,0.037035,0.800401
1.310987,0.005574,1148,BALANCE,,sp,100,100,20,0,0,-0.138058,-0.508741,0.039884,0.584573,0.802451,-0.085364,0.000000,0.000004627,-0.138884,-0.413594,0.040414,0.818953
1.317879,0.006892,1149,BALANCE,,sp,100,100,20,0,0,-0.141126,-0.499204,0.039884,0.496887,0.696088,-0.086336,0.000000,0.000004627,-0.141244,-0.380665,0.041515,0.760489
1.322367,0.004488,1150,BALANCE,,sp,100,100,20,0,0,-0.141126,-0.424323,0.042951,0.524891,0.789488,-0.086970,0.000000,0.000004627,-0.141941,-0.304497,0.043894,0.752391
1.328060,0.005693,1151,BALANCE,,sp,100,100,20,0,0,-0.141126,-0.360675,0.042951,0.446157,0.716505,-0.087773,0.000000,0.000004627,-0.142166,-0.225504,0.044724,0.698935
1.334864,0.006805,1152,BALANCE,,sp,100,100,20,0,0,-0.141126,-0.306574,0.046019,0.446862,0.768614,-0.088733,0.000000,0.000004627,-0.141987,-0.146525,0.046912,0.695534
1.339359,0.004494,1153,BALANCE,,sp,100,100,20,0,0,-0.141126,-0.260588,0.046019,0.379833,0.703443,-0.089368,0.000000,0.000004627,-0.141881,-0.083446,0.047642,0.646729
1.344982,0.005624,1154,BALANCE,,sp,100,100,20,0,0,-0.138058,-0.139668,0.046019,0.322858,0.680636,-0.090144,0.000000,0.000004627,-0.139807,0.024577,0.047929,0.592473
1.351864,0.006881,1155,BALANCE,,sp,100,100,20,0,0,-0.134990,-0.051841,0.046019,0.274429,0.655898,-0.091073,0.000000,0.000004627,-0.136907,0.138749,0.047955,0.537848
1.356359,0.004496,1156,BALANCE,,sp,100,100,20,0,0,-0.134990,-0.044065,0.042951,0.130902,0.451388,-0.091680,0.000000,0.000004627,-0.135781,0.174869,0.045710,0.413512
1.362001,0.005642,1157,BALANCE,,sp,100,100,20,0,0,-0.128854,0.125678,0.042951,0.111267,0.494690,-0.092407,0.000000,0.000004627,-0.131278,0.301012,0.044926,0.355097
1.368890,0.006888,1158,BALANCE,,sp,100,100,20,0,0,-0.125786,0.173633,0.042951,0.094577,0.493972,-0.093273,0.000000,0.000004627,-0.127403,0.391771,0.044459,0.314313
1.373372,0.004482,1159,BALANCE,,sp,100,100,20,0,0,-0.122718,0.250264,0.039884,-0.022285,0.349972,-0.093823,0.000000,0.000004627,-0.123992,0.449612,0.042167,0.219079
1.378995,0.005624,1160,BALANCE,,sp,100,100,20,0,0,-0.119651,0.294557,0.039884,-0.018942,0.372489,-0.094496,0.000000,0.000004627,-0.120566,0.495649,0.041172,0.175257
1.385882,0.006886,1161,BALANCE,,sp,100,100,20,0,0,-0.113515,0.384029,0.039884,-0.016101,0.413373,-0.095278,0.000000,0.000004627,-0.115276,0.593545,0.040861,0.163463
1.390564,0.004682,1162,BALANCE,,sp,100,100,20,0,0,-0.110447,0.424712,0.039884,-0.013686,0.433472,-0.095795,0.000000,0.000004627,-0.111199,0.641713,0.040611,0.152964
1.396124,0.005560,1163,BALANCE,,sp,100,100,20,0,0,-0.107379,0.443770,0.036816,-0.094398,0.312252,-0.096392,0.000000,0.000004627,-0.107809,0.657643,0.038448,0.081210
1.401748,0.005624,1164,BALANCE,,sp,100,100,20,0,0,-0.104311,0.459027,0.036816,-0.080238,0.337226,-0.096979,0.000000,0.000004627,-0.104478,0.667106,0.037550,0.057217
1.407375,0.005627,1165,BALANCE,,sp,100,100,20,0,0,-0.101243,0.471962,0.036816,-0.068203,0.358741,-0.097548,0.000000,0.000004627,-0.101246,0.674986,0.037182,0.054274
1.412995,0.005620,1166,BALANCE,,sp,100,100,20,0,0,-0.095107,0.564945,0.036816,-0.057972,0.410077,-0.098083,0.000000,0.000004627,-0.096136,0.739906,0.037178,0.067205
1.419881,0.006886,1167,BALANCE,,sp,100,100,20,0,0,-0.092039,0.547032,0.036816,-0.049276,0.415983,-0.098717,0.000000,0.000004627,-0.092205,0.761316,0.037093,0.073841
1.424370,0.004489,1168,BALANCE,,sp,100,100,20,0,0,-0.088971,0.567498,0.039884,0.060636,0.591656,-0.099116,0.000000,0.000004627,-0.088631,0.774167,0.039032,0.143714
1.430016,0.005646,1169,BALANCE,,sp,100,100,20,0,0,-0.085903,0.563880,0.039884,0.051540,0.581170,-0.099601,0.000000,0.000004627,-0.085458,0.778154,0.039807,0.169585
1.436886,0.006870,1170,BALANCE,,sp,100,100,20,0,0,-0.079767,0.613261,0.039884,0.043809,0.594267,-0.100149,0.000000,0.000004627,-0.080441,0.835060,0.040254,0.183873
1.441371,0.004484,1171,BALANCE,,sp,100,100,20,0,0,-0.076699,0.623891,0.039884,0.037238,0.592236,-0.100493,0.000000,0.000004627,-0.076583,0.847653,0.040334,0.181651
1.446995,0.005624,1172,BALANCE,,sp,100,100,20,0,0,-0.070563,0.693952,0.042951,0.113475,0.747357,-0.100890,0.000000,0.000004627,-0.071109,0.911928,0.042458,0.248205
1.453888,0.006893,1173,BALANCE,,sp,100,100,20,0,0,-0.067495,0.656621,0.042951,0.096453,0.714614,-0.101355,0.000000,0.000004627,-0.067159,0.923868,0.043193,0.260787
1.458377,0.004489,1174,BALANCE,,sp,100,100,20,0,0,-0.061359,0.763167,0.042951,0.081985,0.740874,-0.101631,0.000000,0.000004627,-0.061840,0.972145,0.043567,0.261215
1.463980,0.005603,1175,BALANCE,,sp,100,100,20,0,0,-0.055223,0.812966,0.042951,0.069688,0.748632,-0.101940,0.000000,0.000004627,-0.055931,1.031090,0.043724,0.255805
1.470858,0.006879,1176,BALANCE,,sp,100,100,20,0,0,-0.049087,0.824827,0.042951,0.059234,0.744501,-0.102278,0.000000,0.000004627,-0.049778,1.088070,0.043766,0.247395
1.475360,0.004502,1177,BALANCE,,sp,100,100,20,0,0,-0.046019,0.803326,0.042951,0.050349,0.727720,-0.102485,0.000000,0.000004627,-0.045480,1.079668,0.043613,0.229866
1.480994,0.005634,1178,BALANCE,,sp,100,100,20,0,0,-0.036816,0.927867,0.042951,0.042797,0.771368,-0.102692,0.000000,0.000004627,-0.038071,1.165900,0.043753,0.229637
1.487863,0.006868,1179,BALANCE,,sp,100,100,20,0,0,-0.030680,0.922691,0.042951,0.036377,0.765877,-0.102903,0.000000,0.000004627,-0.031319,1.220404,0.043724,0.222889
1.492357,0.004494,1180,BALANCE,,sp,100,100,20,0,0,-0.024544,0.989086,0.039884,-0.071479,0.631453,-0.103013,0.000000,0.000004627,-0.025006,1.247399,0.041662,0.150009
