t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
19.825969,0.004493,3984,BALANCE,,sp,100,100,20,1,21,-0.193577,-0.279938,-0.011875,-0.291417,-0.432140,0.182644,1.000000,0.000004627,-0.193577,-0.279938,-0.011875,-0.291417
19.831594,0.005625,3985,BALANCE,,sp,100,100,20,-1,19,-0.195815,-0.323565,-0.012714,-0.287297,-0.446279,0.181542,1.000000,0.000004627,-0.195815,-0.323565,-0.012714,-0.287297
19.838463,0.006869,3986,BALANCE,,sp,100,100,20,-1,19,-0.196672,-0.317898,-0.012888,-0.260072,-0.425072,0.180191,1.000000,0.000004627,-0.196672,-0.317898,-0.012888,-0.260072
19.842964,0.004501,3987,BALANCE,,sp,100,100,20,-1,19,-0.198919,-0.353901,-0.013002,-0.237313,-0.417665,0.179296,1.000000,0.000004627,-0.198919,-0.353901,-0.013002,-0.237313
19.848590,0.005626,3988,BALANCE,,sp,100,100,20,1,21,-0.201753,-0.401335,-0.013031,-0.215814,-0.413781,0.178161,1.000000,0.000004627,-0.201753,-0.401335,-0.013031,-0.215814
19.855467,0.006877,3989,BALANCE,,sp,100,100,20,1,21,-0.204825,-0.448198,-0.013003,-0.195586,-0.410559,0.176752,1.000000,0.000004627,-0.204825,-0.448198,-0.013003,-0.195586
19.859951,0.004483,3990,BALANCE,,sp,100,100,20,0,20,-0.207985,-0.490177,-0.012947,-0.177083,-0.407284,0.175820,1.000000,0.000004627,-0.207985,-0.490177,-0.012947,-0.177083
19.865581,0.005630,3991,BALANCE,,sp,100,100,20,-1,19,-0.211171,-0.526161,-0.012881,-0.160568,-0.404137,0.174631,1.000000,0.000004627,-0.211171,-0.526161,-0.012881,-0.160568
19.872448,0.006867,3992,BALANCE,,sp,100,100,20,0,20,-0.216302,-0.615034,-0.012955,-0.153962,-0.423574,0.173146,1.000000,0.000004627,-0.216302,-0.615034,-0.012955,-0.153962
19.876951,0.004503,3993,BALANCE,,sp,100,100,20,-1,19,-0.220133,-0.646027,-0.010855,-0.075456,-0.356589,0.172154,1.000000,0.000004627,-0.220133,-0.646027,-0.010855,-0.075456
19.882579,0.005628,3994,BALANCE,,sp,100,100,20,-2,18,-0.223655,-0.663256,-0.009944,-0.044309,-0.331792,0.170896,1.000000,0.000004627,-0.223655,-0.663256,-0.009944,-0.044309
19.889452,0.006873,3995,BALANCE,,sp,100,100,20,-2,18,-0.228918,-0.730656,-0.009687,-0.041001,-0.346525,0.169322,1.000000,0.000004627,-0.228918,-0.730656,-0.009687,-0.041001
19.893953,0.004502,3996,BALANCE,,sp,100,100,20,-1,19,-0.232774,-0.740674,-0.007476,0.027767,-0.281493,0.168274,1.000000,0.000004627,-0.232774,-0.740674,-0.007476,0.027767
19.899581,0.005628,3997,BALANCE,,sp,100,100,20,-1,19,-0.238218,-0.797712,-0.006686,0.039649,-0.283381,0.166934,1.000000,0.000004627,-0.238218,-0.797712,-0.006686,0.039649
19.906452,0.006871,3998,BALANCE,,sp,100,100,20,-1,19,-0.242298,-0.805911,-0.006270,0.041045,-0.283708,0.165269,1.000000,0.000004627,-0.242298,-0.805911,-0.006270,0.041045
19.910951,0.004499,3999,BALANCE,,sp,100,100,20,1,21,-0.247569,-0.844132,-0.004213,0.093186,-0.240431,0.164155,1.000000,0.000004627,-0.247569,-0.844132,-0.004213,0.093186
19.916580,0.005629,4000,BALANCE,,sp,100,100,20,2,22,-0.253570,-0.899689,-0.003436,0.096936,-0.248789,0.162728,1.000000,0.000004627,-0.253570,-0.899689,-0.003436,0.096936
19.923754,0.007173,4001,BALANCE,,sp,100,100,20,1,21,-0.259646,-0.945020,-0.001151,0.149303,-0.206061,0.160865,1.000000,0.000004627,-0.259646,-0.945020,-0.001151,0.149303
19.930768,0.007014,4002,BALANCE,,sp,100,100,20,1,21,-0.265965,-0.992248,-0.000256,0.150732,-0.213699,0.159000,1.000000,0.000004627,-0.265965,-0.992248,-0.000256,0.150732
19.936389,0.005622,4003,BALANCE,,sp,100,100,20,1,21,-0.270350,-0.975412,0.000216,0.142500,-0.215364,0.157480,1.000000,0.000004627,-0.270350,-0.975412,0.000216,0.142500
19.941957,0.005568,4004,BALANCE,,sp,100,100,20,0,20,-0.275687,-0.985554,0.002283,0.185145,-0.172886,0.155945,1.000000,0.000004627,-0.275687,-0.985554,0.002283,0.185145
19.947576,0.005619,4005,BALANCE,,sp,100,100,20,-1,19,-0.279711,-0.956005,0.003183,0.187674,-0.159898,0.154373,1.000000,0.000004627,-0.279711,-0.956005,0.003183,0.187674
19.954453,0.006877,4006,BALANCE,,sp,100,100,20,0,20,-0.285067,-0.972182,0.003399,0.165684,-0.182753,0.152413,1.000000,0.000004627,-0.285067,-0.972182,0.003399,0.165684
19.958953,0.004500,4007,BALANCE,,sp,100,100,20,-1,19,-0.289005,-0.944402,0.003542,0.147085,-0.191953,0.151112,1.000000,0.000004627,-0.289005,-0.944402,0.003542,0.147085
19.964579,0.005626,4008,BALANCE,,sp,100,100,20,0,20,-0.294291,-0.962299,0.003454,0.121051,-0.220375,0.149457,1.000000,0.000004627,-0.294291,-0.962299,0.003454,0.121051
19.971452,0.006872,4009,BALANCE,,sp,100,100,20,1,21,-0.300140,-0.995365,0.003343,0.096953,-0.251424,0.147394,1.000000,0.000004627,-0.300140,-0.995365,0.003343,0.096953
19.975948,0.004496,4010,BALANCE,,sp,100,100,20,-1,19,-0.304274,-0.972602,0.003395,0.084589,-0.257592,0.146026,1.000000,0.000004627,-0.304274,-0.972602,0.003395,0.084589
19.981578,0.005630,4011,BALANCE,,sp,100,100,20,0,20,-0.307689,-0.932198,0.003435,0.074576,-0.257440,0.144294,1.000000,0.000004627,-0.307689,-0.932198,0.003435,0.074576
19.988456,0.006878,4012,BALANCE,,sp,100,100,20,1,21,-0.312758,-0.948147,0.003299,0.057054,-0.278933,0.142143,1.000000,0.000004627,-0.312758,-0.948147,0.003299,0.057054
19.994659,0.006203,4013,BALANCE,,sp,100,100,20,0,20,-0.316725,-0.934311,0.001314,-0.015610,-0.348868,0.140178,1.000000,0.000004627,-0.316725,-0.934311,0.001314,-0.015610
19.999977,0.005318,4014,BALANCE,,sp,100,100,20,0,20,-0.321933,-0.959888,0.000394,-0.047288,-0.389161,0.138466,1.000000,0.000004627,-0.321933,-0.959888,0.000394,-0.047288
20.007022,0.007044,4015,BALANCE,,sp,100,100,20,0,20,-0.325778,-0.940563,0.000120,-0.051724,-0.392077,0.136171,1.000000,0.000004627,-0.325778,-0.940563,0.000120,-0.051724
20.012581,0.005559,4016,BALANCE,,sp,100,100,20,3,23,-0.331028,-0.966387,-0.000091,-0.056360,-0.406232,0.134331,1.000000,0.000004627,-0.331028,-0.966387,-0.000091,-0.056360
20.019450,0.006870,4017,BALANCE,,sp,100,100,20,3,23,-0.336877,-1.006409,-0.000207,-0.058321,-0.421434,0.132016,1.000000,0.000004627,-0.336877,-1.006409,-0.000207,-0.058321
20.023955,0.004505,4018,BALANCE,,sp,100,100,20,3,23,-0.341027,-0.989342,-0.000116,-0.050208,-0.412472,0.130480,1.000000,0.000004627,-0.341027,-0.989342,-0.000116,-0.050208
20.029576,0.005621,4019,BALANCE,,sp,100,100,20,2,22,-0.346413,-1.012033,-0.000164,-0.050006,-0.421015,0.128533,1.000000,0.000004627,-0.346413,-1.012033,-0.000164,-0.050006
20.036448,0.006872,4020,BALANCE,,sp,100,100,20,0,20,-0.352315,-1.046942,-0.000209,-0.050575,-0.433446,0.126112,1.000000,0.000004627,-0.352315,-1.046942,-0.000209,-0.050575
20.040954,0.004506,4021,BALANCE,,sp,100,100,20,0,20,-0.356479,-1.024396,-0.000089,-0.042566,-0.423071,0.124505,1.000000,0.000004627,-0.356479,-1.024396,-0.000089,-0.042566
20.046575,0.005621,4022,BALANCE,,sp,100,100,20,0,20,-0.361861,-1.041946,-0.000128,-0.043074,-0.430888,0.122471,1.000000,0.000004627,-0.361861,-1.041946,-0.000128,-0.043074
20.053464,0.006888,4023,BALANCE,,sp,100,100,20,2,22,-0.367603,-1.062549,0.001828,0.020091,-0.375745,0.119939,1.000000,0.000004627,-0.367603,-1.062549,0.001828,0.020091
20.057974,0.004510,4024,BALANCE,,sp,100,100,20,2,22,-0.373740,-1.092609,0.002607,0.036993,-0.367569,0.118254,1.000000,0.000004627,-0.373740,-1.092609,0.002607,0.036993
20.064968,0.006994,4025,BALANCE,,sp,100,100,20,2,22,-0.381921,-1.180362,0.002776,0.028903,-0.398463,0.115583,1.000000,0.000004627,-0.381921,-1.180362,0.002776,0.028903
20.070590,0.005623,4026,BALANCE,,sp,100,100,20,3,23,-0.388821,-1.211840,0.004934,0.088852,-0.347639,0.113396,1.000000,0.000004627,-0.388821,-1.211840,0.004934,0.088852
20.077465,0.006875,4027,BALANCE,,sp,100,100,20,3,23,-0.395410,-1.230252,0.005832,0.101765,-0.339435,0.110678,1.000000,0.000004627,-0.395410,-1.230252,0.005832,0.101765
20.081962,0.004497,4028,BALANCE,,sp,100,100,20,4,24,-0.401641,-1.230799,0.008193,0.161095,-0.279872,0.108872,1.000000,0.000004627,-0.401641,-1.230799,0.008193,0.161095
20.087593,0.005631,4029,BALANCE,,sp,100,100,20,5,25,-0.409888,-1.293244,0.008985,0.159315,-0.295419,0.106564,1.000000,0.000004627,-0.409888,-1.293244,0.008985,0.159315
20.094465,0.006872,4030,BALANCE,,sp,100,100,20,4,24,-0.416797,-1.302088,0.011368,0.212125,-0.243430,0.103700,1.000000,0.000004627,-0.416797,-1.302088,0.011368,0.212125
20.098966,0.004502,4031,BALANCE,,sp,100,100,20,4,24,-0.423358,-1.300646,0.012327,0.213616,-0.238923,0.101794,1.000000,0.000004627,-0.423358,-1.300646,0.012327,0.213616
20.104587,0.005621,4032,BALANCE,,sp,100,100,20,4,24,-0.431491,-1.342930,0.014545,0.253032,-0.207273,0.099368,1.000000,0.000004627,-0.431491,-1.342930,0.014545,0.253032
20.111589,0.007002,4033,BALANCE,,sp,100,100,20,2,22,-0.438550,-1.348265,0.015486,0.249173,-0.209248,0.096298,1.000000,0.000004627,-0.438550,-1.348265,0.015486,0.249173
20.118462,0.006872,4034,BALANCE,,sp,100,100,20,1,21,-0.446875,-1.387286,0.017712,0.285404,-0.179506,0.093226,1.000000,0.000004627,-0.446875,-1.387286,0.017712,0.285404
20.122975,0.004513,4035,BALANCE,,sp,100,100,20,0,20,-0.453997,-1.386113,0.018659,0.278902,-0.181798,0.091178,1.000000,0.000004627,-0.453997,-1.386113,0.018659,0.278902
20.128593,0.005619,4036,BALANCE,,sp,100,100,20,1,21,-0.460386,-1.359392,0.021022,0.320568,-0.129898,0.088591,1.000000,0.000004627,-0.460386,-1.359392,0.021022,0.320568
20.135519,0.006926,4037,BALANCE,,sp,100,100,20,0,20,-0.468637,-1.394633,0.021785,0.302610,-0.152112,0.085345,1.000000,0.000004627,-0.468637,-1.394633,0.021785,0.302610
20.141097,0.005578,4038,BALANCE,,sp,100,100,20,0,20,-0.475642,-1.388899,0.022123,0.276222,-0.173249,0.082692,1.000000,0.000004627,-0.475642,-1.388899,0.022123,0.276222
20.146718,0.005621,4039,BALANCE,,sp,100,100,20,-1,19,-0.481947,-1.359135,0.024233,0.311799,-0.127131,0.079983,1.000000,0.000004627,-0.481947,-1.359135,0.024233,0.311799
20.152334,0.005616,4040,BALANCE,,sp,100,100,20,-2,18,-0.488200,-1.333997,0.025031,0.301079,-0.127699,0.077241,1.000000,0.000004627,-0.488200,-1.333997,0.025031,0.301079
20.157961,0.005626,4041,BALANCE,,sp,100,100,20,-3,17,-0.494369,-1.311666,0.025290,0.274767,-0.144920,0.074460,1.000000,0.000004627,-0.494369,-1.311666,0.025290,0.274767
20.163578,0.005617,4042,BALANCE,,sp,100,100,20,-3,17,-0.500483,-1.292408,0.025330,0.245052,-0.167030,0.071649,1.000000,0.000004627,-0.500483,-1.292408,0.025330,0.245052
20.170448,0.006870,4043,BALANCE,,sp,100,100,20,-4,16,-0.506423,-1.266698,0.027287,0.281238,-0.122410,0.068169,1.000000,0.000004627,-0.506423,-1.266698,0.027287,0.281238
20.174949,0.004502,4044,BALANCE,,sp,100,100,20,-4,16,-0.512542,-1.251780,0.028018,0.273324,-0.123525,0.065862,1.000000,0.000004627,-0.512542,-1.251780,0.028018,0.273324
20.180573,0.005624,4045,BALANCE,,sp,100,100,20,-3,17,-0.518679,-1.240980,0.028254,0.250759,-0.140718,0.062945,1.000000,0.000004627,-0.518679,-1.240980,0.028254,0.250759
20.187451,0.006877,4046,BALANCE,,sp,100,100,20,-2,18,-0.524802,-1.232626,0.028294,0.224995,-0.162489,0.059336,1.000000,0.000004627,-0.524802,-1.232626,0.028294,0.224995
20.191951,0.004501,4047,BALANCE,,sp,100,100,20,-1,19,-0.528967,-1.167589,0.028399,0.208189,-0.161817,0.056955,1.000000,0.000004627,-0.528967,-1.167589,0.028399,0.208189
20.197575,0.005624,4048,BALANCE,,sp,100,100,20,-1,19,-0.534267,-1.147280,0.028303,0.184707,-0.179287,0.053951,1.000000,0.000004627,-0.534267,-1.147280,0.028303,0.184707
20.204450,0.006875,4049,BALANCE,,sp,100,100,20,0,20,-0.540051,-1.145422,0.028185,0.162682,-0.200571,0.050238,1.000000,0.000004627,-0.540051,-1.145422,0.028185,0.162682
20.208949,0.004499,4050,BALANCE,,sp,100,100,20,1,21,-0.544097,-1.092219,0.028228,0.151751,-0.198464,0.047790,1.000000,0.000004627,-0.544097,-1.092219,0.028228,0.151751
20.214572,0.005623,4051,BALANCE,,sp,100,100,20,1,21,-0.549373,-1.084568,0.028117,0.134769,-0.213928,0.044701,1.000000,0.000004627,-0.549373,-1.084568,0.028117,0.134769
20.221453,0.006881,4052,BALANCE,,sp,100,100,20,1,21,-0.555172,-1.094412,0.028008,0.119085,-0.232973,0.040881,1.000000,0.000004627,-0.555172,-1.094412,0.028008,0.119085
20.225951,0.004498,4053,BALANCE,,sp,100,100,20,2,22,-0.559246,-1.051367,0.028068,0.113977,-0.228605,0.038365,1.000000,0.000004627,-0.559246,-1.051367,0.028068,0.113977
20.231575,0.005624,4054,BALANCE,,sp,100,100,20,0,20,-0.564553,-1.052261,0.027977,0.102173,-0.241917,0.035190,1.000000,0.000004627,-0.564553,-1.052261,0.027977,0.102173
20.238445,0.006870,4055,BALANCE,,sp,100,100,20,-1,19,-0.568433,-1.010462,0.028026,0.098888,-0.236662,0.031285,1.000000,0.000004627,-0.568433,-1.010462,0.028026,0.098888
20.242947,0.004502,4056,BALANCE,,sp,100,100,20,-3,17,-0.573671,-1.016134,0.027926,0.088496,-0.249919,0.028702,1.000000,0.000004627,-0.573671,-1.016134,0.027926,0.088496
20.248573,0.005626,4057,BALANCE,,sp,100,100,20,-4,16,-0.577535,-0.979907,0.027972,0.086578,-0.244805,0.025453,1.000000,0.000004627,-0.577535,-0.979907,0.027972,0.086578
20.255450,0.006877,4058,BALANCE,,sp,100,100,20,-5,15,-0.582777,-0.990890,0.027874,0.077526,-0.258557,0.021445,1.000000,0.000004627,-0.582777,-0.990890,0.027874,0.077526
20.259963,0.004513,4059,BALANCE,,sp,100,100,20,-3,17,-0.586653,-0.959376,0.027925,0.076864,-0.253440,0.018797,1.000000,0.000004627,-0.586653,-0.959376,0.027925,0.076864
20.265585,0.005622,4060,BALANCE,,sp,100,100,20,-1,19,-0.591908,-0.974376,0.027832,0.068963,-0.267084,0.015470,1.000000,0.000004627,-0.591908,-0.974376,0.027832,0.068963
20.271422,0.005836,4061,BALANCE,,sp,100,100,20,-1,19,-0.595796,-0.946221,0.027888,0.069334,-0.262095,0.011992,1.000000,0.000004627,-0.595796,-0.946221,0.027888,0.069334
20.278344,0.006922,4062,BALANCE,,sp,100,100,20,-1,19,-0.601063,-0.964017,0.027800,0.062337,-0.275834,0.007832,1.000000,0.000004627,-0.601063,-0.964017,0.027800,0.062337
20.283966,0.005623,4063,BALANCE,,sp,100,100,20,-1,19,-0.606909,-0.996880,0.027722,0.055616,-0.293058,0.004419,1.000000,0.000004627,-0.606909,-0.996880,0.027722,0.055616
20.289589,0.005622,4064,BALANCE,,sp,100,100,20,-2,18,-0.611045,-0.973633,0.027816,0.058491,-0.287120,0.000984,1.000000,0.000004627,-0.611045,-0.973633,0.027816,0.058491
20.296461,0.006873,4065,BALANCE,,sp,100,100,20,-1,19,-0.616414,-0.991152,0.027758,0.053708,-0.298894,-0.003252,1.000000,0.000004627,-0.616414,-0.991152,0.027758,0.053708
20.300966,0.004504,4066,BALANCE,,sp,100,100,20,-1,19,-0.620351,-0.963132,0.027837,0.056535,-0.291714,-0.006047,1.000000,0.000004627,-0.620351,-0.963132,0.027837,0.056535
20.306588,0.005622,4067,BALANCE,,sp,100,100,20,-1,19,-0.625637,-0.980117,0.027764,0.051440,-0.303526,-0.009564,1.000000,0.000004627,-0.625637,-0.980117,0.027764,0.051440
20.313465,0.006878,4068,BALANCE,,sp,100,100,20,1,21,-0.631489,-1.011855,0.027695,0.046205,-0.319423,-0.013907,1.000000,0.000004627,-0.631489,-1.011855,0.027695,0.046205
20.317962,0.004497,4069,BALANCE,,sp,100,100,20,-1,19,-0.635478,-0.977688,0.029795,0.114895,-0.244909,-0.016765,1.000000,0.000004627,-0.635478,-0.977688,0.029795,0.114895
20.323590,0.005628,4070,BALANCE,,sp,100,100,20,-2,18,-0.640883,-0.991907,0.030543,0.128755,-0.235572,-0.020372,1.000000,0.000004627,-0.640883,-0.991907,0.030543,0.128755
20.330512,0.006921,4071,BALANCE,,sp,100,100,20,-1,19,-0.646818,-1.020612,0.030797,0.124330,-0.247996,-0.024849,1.000000,0.000004627,-0.646818,-1.020612,0.030797,0.124330
20.335021,0.004509,4072,BALANCE,,sp,100,100,20,-2,18,-0.650847,-0.983000,0.033015,0.187291,-0.176459,-0.027783,1.000000,0.000004627,-0.650847,-0.983000,0.033015,0.187291
20.340597,0.005576,4073,BALANCE,,sp,100,100,20,-3,17,-0.656265,-0.993807,0.033794,0.193555,-0.172144,-0.031443,1.000000,0.000004627,-0.656265,-0.993807,0.033794,0.193555
20.347596,0.006999,4074,BALANCE,,sp,100,100,20,-3,17,-0.662048,-1.009700,0.036047,0.246146,-0.122734,-0.036076,1.000000,0.000004627,-0.662048,-1.009700,0.036047,0.246146
20.354463,0.006867,4075,BALANCE,,sp,100,100,20,-2,18,-0.668205,-1.035819,0.036912,0.247303,-0.126149,-0.040665,1.000000,0.000004627,-0.668205,-1.035819,0.036912,0.247303
20.358961,0.004498,4076,BALANCE,,sp,100,100,20,-2,18,-0.672490,-1.002924,0.037360,0.238758,-0.124583,-0.043690,1.000000,0.000004627,-0.672490,-1.002924,0.037360,0.238758
20.364578,0.005616,4077,BALANCE,,sp,100,100,20,-1,19,-0.677761,-1.000382,0.039411,0.281135,-0.079781,-0.047497,1.000000,0.000004627,-0.677761,-1.000382,0.039411,0.281135
20.371450,0.006873,4078,BALANCE,,sp,100,100,20,0,20,-0.681736,-0.960609,0.040299,0.283424,-0.065190,-0.052182,1.000000,0.000004627,-0.681736,-0.960609,0.040299,0.283424
20.375950,0.004500,4079,BALANCE,,sp,100,100,20,0,20,-0.685107,-0.909756,0.040644,0.269073,-0.064171,-0.055265,1.000000,0.000004627,-0.685107,-0.909756,0.040644,0.269073
20.381581,0.005631,4080,BALANCE,,sp,100,100,20,-1,19,-0.690004,-0.908310,0.042603,0.305693,-0.024668,-0.059150,1.000000,0.000004627,-0.690004,-0.908310,0.042603,0.305693
20.388446,0.006865,4081,BALANCE,,sp,100,100,20,-1,19,-0.693840,-0.876562,0.043432,0.303646,-0.015813,-0.063913,1.000000,0.000004627,-0.693840,-0.876562,0.043432,0.303646
20.392958,0.004512,4082,BALANCE,,sp,100,100,20,-1,19,-0.697170,-0.835603,0.043745,0.286264,-0.019813,-0.067059,1.000000,0.000004627,-0.697170,-0.835603,0.043745,0.286264
20.398577,0.005619,4083,BALANCE,,sp,100,100,20,1,21,-0.702219,-0.853643,0.043687,0.256149,-0.051660,-0.071005,1.000000,0.000004627,-0.702219,-0.853643,0.043687,0.256149
20.405453,0.006876,4084,BALANCE,,sp,100,100,20,0,20,-0.705884,-0.823129,0.045709,0.299584,0.001097,-0.075858,1.000000,0.000004627,-0.705884,-0.823129,0.045709,0.299584
20.409948,0.004496,4085,BALANCE,,sp,100,100,20,0,20,-0.709222,-0.788607,0.046509,0.299001,0.012145,-0.079047,1.000000,0.000004627,-0.709222,-0.788607,0.046509,0.299001
20.415576,0.005628,4086,BALANCE,,sp,100,100,20,-1,19,-0.712364,-0.754527,0.046791,0.282252,0.006693,-0.083056,1.000000,0.000004627,-0.712364,-0.754527,0.046791,0.282252
20.422449,0.006873,4087,BALANCE,,sp,100,100,20,1,21,-0.717205,-0.772533,0.048718,0.317585,0.040060,-0.087985,1.000000,0.000004627,-0.717205,-0.772533,0.048718,0.317585
20.426955,0.004506,4088,BALANCE,,sp,100,100,20,0,20,-0.719106,-0.700725,0.049673,0.322993,0.066598,-0.091225,1.000000,0.000004627,-0.719106,-0.700725,0.049673,0.322993
20.432610,0.005655,4089,BALANCE,,sp,100,100,20,1,21,-0.723612,-0.719304,0.049808,0.296544,0.039042,-0.095318,1.000000,0.000004627,-0.723612,-0.719304,0.049808,0.296544
20.439458,0.006848,4090,BALANCE,,sp,100,100,20,0,20,-0.727240,-0.709839,0.049878,0.273369,0.020680,-0.100297,1.000000,0.000004627,-0.727240,-0.709839,0.049878,0.273369
20.443949,0.004491,4091,BALANCE,,sp,100,100,20,2,22,-0.730345,-0.681738,0.051885,0.316581,0.073159,-0.103577,1.000000,0.000004627,-0.730345,-0.681738,0.051885,0.316581
20.449577,0.005628,4092,BALANCE,,sp,100,100,20,3,23,-0.733481,-0.660075,0.052656,0.314685,0.079753,-0.107705,1.000000,0.000004627,-0.733481,-0.660075,0.052656,0.314685
20.456450,0.006874,4093,BALANCE,,sp,100,100,20,2,22,-0.734623,-0.582744,0.053057,0.304862,0.091805,-0.112755,1.000000,0.000004627,-0.734623,-0.582744,0.053057,0.304862
20.460955,0.004505,4094,BALANCE,,sp,100,100,20,2,22,-0.736715,-0.541251,0.055076,0.346323,0.146673,-0.116074,1.000000,0.000004627,-0.736715,-0.541251,0.055076,0.346323
20.466575,0.005619,4095,BALANCE,,sp,100,100,20,2,22,-0.739457,-0.526890,0.055799,0.339840,0.147705,-0.120229,1.000000,0.000004627,-0.739457,-0.526890,0.055799,0.339840
20.473453,0.006878,4096,BALANCE,,sp,100,100,20,2,22,-0.742413,-0.522394,0.056021,0.318000,0.130505,-0.125335,1.000000,0.000004627,-0.742413,-0.522394,0.056021,0.318000
20.477952,0.004499,4097,BALANCE,,sp,100,100,20,1,21,-0.745289,-0.512011,0.058055,0.357651,0.176126,-0.128688,1.000000,0.000004627,-0.745289,-0.512011,0.058055,0.357651
20.483576,0.005625,4098,BALANCE,,sp,100,100,20,2,22,-0.748375,-0.510926,0.058822,0.351585,0.174402,-0.132898,1.000000,0.000004627,-0.748375,-0.510926,0.058822,0.351585
20.490446,0.006870,4099,BALANCE,,sp,100,100,20,1,21,-0.749386,-0.443528,0.061218,0.402773,0.245934,-0.138046,1.000000,0.000004627,-0.749386,-0.443528,0.061218,0.402773
20.494949,0.004503,4100,BALANCE,,sp,100,100,20,1,21,-0.751706,-0.427165,0.062034,0.394372,0.246901,-0.141431,1.000000,0.000004627,-0.751706,-0.427165,0.062034,0.394372
20.500714,0.005765,4101,BALANCE,,sp,100,100,20,1,21,-0.754360,-0.419447,0.064267,0.432395,0.291812,-0.145780,1.000000,0.000004627,-0.754360,-0.419447,0.064267,0.432395
20.507642,0.006928,4102,BALANCE,,sp,100,100,20,1,21,-0.757229,-0.415857,0.067092,0.484852,0.350875,-0.151025,1.000000,0.000004627,-0.757229,-0.415857,0.067092,0.484852
20.514457,0.006815,4103,BALANCE,,sp,100,100,20,1,21,-0.758417,-0.364203,0.068297,0.482227,0.367743,-0.156194,1.000000,0.000004627,-0.758417,-0.364203,0.068297,0.482227
20.518950,0.004494,4104,BALANCE,,sp,100,100,20,0,20,-0.760613,-0.347097,0.070616,0.514241,0.411121,-0.159612,1.000000,0.000004627,-0.760613,-0.347097,0.070616,0.514241
20.524576,0.005626,4105,BALANCE,,sp,100,100,20,0,20,-0.761502,-0.295207,0.071575,0.501377,0.418580,-0.163896,1.000000,0.000004627,-0.761502,-0.295207,0.071575,0.501377
20.531464,0.006888,4106,BALANCE,,sp,100,100,20,0,20,-0.761626,-0.224490,0.073916,0.536157,0.477882,-0.169142,1.000000,0.000004627,-0.761626,-0.224490,0.073916,0.536157
20.536001,0.004536,4107,BALANCE,,sp,100,100,20,1,21,-0.763611,-0.222353,0.074643,0.511553,0.462058,-0.172606,1.000000,0.000004627,-0.763611,-0.222353,0.074643,0.511553
20.541580,0.005579,4108,BALANCE,,sp,100,100,20,1,21,-0.764362,-0.185189,0.074942,0.479099,0.446031,-0.176871,1.000000,0.000004627,-0.764362,-0.185189,0.074942,0.479099
20.548450,0.006870,4109,BALANCE,,sp,100,100,20,0,20,-0.764426,-0.129161,0.077016,0.509290,0.496369,-0.182123,1.000000,0.000004627,-0.764426,-0.129161,0.077016,0.509290
20.552954,0.004503,4110,BALANCE,,sp,100,100,20,0,20,-0.762506,-0.023447,0.077920,0.501739,0.522198,-0.185557,1.000000,0.000004627,-0.762506,-0.023447,0.077920,0.501739
20.558586,0.005632,4111,BALANCE,,sp,100,100,20,-1,19,-0.761654,0.032857,0.078111,0.470054,0.511435,-0.189846,1.000000,0.000004627,-0.761654,0.032857,0.078111,0.470054
20.565450,0.006865,4112,BALANCE,,sp,100,100,20,-1,19,-0.759295,0.124845,0.078210,0.442081,0.512165,-0.195058,1.000000,0.000004627,-0.759295,0.124845,0.078210,0.442081
20.569956,0.004506,4113,BALANCE,,sp,100,100,20,-1,19,-0.758265,0.161983,0.078067,0.407245,0.492289,-0.198475,1.000000,0.000004627,-0.758265,0.161983,0.078067,0.407245
20.577267,0.007310,4114,BALANCE,,sp,100,100,20,0,20,-0.755859,0.234049,0.078041,0.383004,0.490287,-0.204001,1.000000,0.000004627,-0.755859,0.234049,0.078041,0.383004
20.584259,0.006992,4115,BALANCE,,sp,100,100,20,0,20,-0.751097,0.360333,0.076140,0.305391,0.447608,-0.209252,1.000000,0.000004627,-0.751097,0.360333,0.076140,0.305391
20.591131,0.006873,4116,BALANCE,,sp,100,100,20,-1,19,-0.747071,0.445466,0.075237,0.267389,0.432809,-0.214387,1.000000,0.000004627,-0.747071,0.445466,0.075237,0.267389
20.596718,0.005587,4117,BALANCE,,sp,100,100,20,0,20,-0.743447,0.505748,0.074794,0.247617,0.429570,-0.218540,1.000000,0.000004627,-0.743447,0.505748,0.074794,0.247617
20.602330,0.005612,4118,BALANCE,,sp,100,100,20,-2,18,-0.738242,0.599356,0.072703,0.179693,0.385847,-0.222683,1.000000,0.000004627,-0.738242,0.599356,0.072703,0.179693
20.607955,0.005625,4119,BALANCE,,sp,100,100,20,-2,18,-0.734107,0.647239,0.071739,0.153740,0.371453,-0.226812,1.000000,0.000004627,-0.734107,0.647239,0.071739,0.153740
20.613578,0.005623,4120,BALANCE,,sp,100,100,20,-2,18,-0.728563,0.730912,0.071437,0.154335,0.391933,-0.230909,1.000000,0.000004627,-0.728563,0.730912,0.071437,0.154335
20.620485,0.006907,4121,BALANCE,,sp,100,100,20,-1,19,-0.722625,0.809161,0.069340,0.096983,0.353026,-0.235900,1.000000,0.000004627,-0.722625,0.809161,0.069340,0.096983
