t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.638519,0.005564,453,HOME,,sp,100,100,20,0,0,-0.003068,0.019924,-0.042951,-0.034231,0.018567,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.645401,0.006882,454,HOME,,sp,100,100,20,0,0,-0.003068,0.016935,-0.042951,-0.029097,0.019463,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.649893,0.004492,455,HOME,,sp,100,100,20,0,0,-0.003068,0.014395,-0.042951,-0.024732,0.020225,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.655520,0.005627,456,HOME,,sp,100,100,20,0,0,-0.003068,0.012236,-0.039884,0.060764,0.020873,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.662391,0.006871,457,HOME,,sp,100,100,20,0,0,-0.003068,0.010400,-0.039884,0.051650,0.021424,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.666906,0.004515,458,HOME,,sp,100,100,20,0,0,-0.003068,0.008840,-0.039884,0.043902,0.021892,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.672529,0.005623,459,HOME,,sp,100,100,20,0,0,-0.003068,0.007514,-0.039884,0.037317,0.022289,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.679402,0.006873,460,HOME,,sp,100,100,20,0,0,-0.003068,0.006387,-0.039884,0.031719,0.022628,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.683893,0.004492,461,HOME,,sp,100,100,20,0,0,-0.006136,-0.097025,-0.039884,0.026962,0.078195,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.689521,0.005628,462,HOME,,sp,100,100,20,0,0,-0.006136,-0.082471,-0.039884,0.022917,0.073829,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.696393,0.006872,463,HOME,,sp,100,100,20,0,0,-0.006136,-0.070101,-0.039884,0.019480,0.070118,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.700896,0.004502,464,HOME,,sp,100,100,20,0,0,-0.006136,-0.059586,-0.039884,0.016558,0.066963,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.706521,0.005625,465,HOME,,sp,100,100,20,0,0,-0.006136,-0.050648,-0.039884,0.014074,0.064282,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.713392,0.006871,466,HOME,,sp,100,100,20,0,0,-0.006136,-0.043051,-0.039884,0.011963,0.062003,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.717891,0.004499,467,HOME,,sp,100,100,20,0,0,-0.009204,-0.138882,-0.039884,0.010169,0.115296,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.723515,0.005624,468,HOME,,sp,100,100,20,0,0,-0.009204,-0.118050,-0.039884,0.008643,0.109046,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.730395,0.006879,469,HOME,,sp,100,100,20,0,0,-0.009204,-0.100342,-0.039884,0.007347,0.103734,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.734905,0.004510,470,HOME,,sp,100,100,20,0,0,-0.009204,-0.085291,-0.039884,0.006245,0.099218,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.742358,0.007453,471,HOME,,sp,100,100,20,0,0,-0.009204,-0.072497,-0.039884,0.005308,0.095380,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.746812,0.004454,472,HOME,,sp,100,100,20,0,0,-0.009204,-0.061623,-0.039884,0.004512,0.092118,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.754332,0.007520,473,HOME,,sp,100,100,20,0,0,-0.009204,-0.052379,-0.039884,0.003835,0.089345,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.760290,0.005958,474,HOME,,sp,100,100,20,0,0,-0.009204,-0.044522,-0.039884,0.003260,0.086988,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.767775,0.007486,475,HOME,,sp,100,100,20,0,0,-0.009204,-0.037844,-0.039884,0.002771,0.084984,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.773346,0.005571,476,HOME,,sp,100,100,20,0,0,-0.009204,-0.032167,-0.039884,0.002355,0.083281,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.778930,0.005584,477,HOME,,sp,100,100,20,0,0,-0.009204,-0.027342,-0.039884,0.002002,0.081834,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.784572,0.005641,478,HOME,,sp,100,100,20,0,0,-0.012272,-0.104818,-0.039884,0.001702,0.129620,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.791423,0.006852,479,HOME,,sp,100,100,20,0,0,-0.012272,-0.089095,-0.039884,0.001446,0.124903,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.795897,0.004474,480,HOME,,sp,100,100,20,0,0,-0.012272,-0.075731,-0.039884,0.001229,0.120894,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.801526,0.005629,481,HOME,,sp,100,100,20,0,0,-0.012272,-0.064371,-0.039884,0.001045,0.117486,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.807306,0.005780,482,HOME,,sp,100,100,20,0,0,-0.012272,-0.054716,-0.039884,0.000888,0.114589,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.812893,0.005587,483,HOME,,sp,100,100,20,0,0,-0.012272,-0.046508,-0.039884,0.000755,0.112127,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.818533,0.005640,484,HOME,,sp,100,100,20,0,0,-0.012272,-0.039532,-0.039884,0.000642,0.110034,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.824357,0.005824,485,HOME,,sp,100,100,20,0,0,-0.012272,-0.033602,-0.039884,0.000546,0.108255,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.829892,0.005536,486,HOME,,sp,100,100,20,0,0,-0.012272,-0.028562,-0.039884,0.000464,0.106743,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.835505,0.005613,487,HOME,,sp,100,100,20,0,0,-0.012272,-0.024278,-0.039884,0.000394,0.105458,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.842412,0.006907,488,HOME,,sp,100,100,20,0,0,-0.012272,-0.020636,-0.039884,0.000335,0.104366,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.846898,0.004485,489,HOME,,sp,100,100,20,0,0,-0.012272,-0.017541,-0.042951,-0.102318,0.103437,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.852503,0.005605,490,HOME,,sp,100,100,20,0,0,-0.012272,-0.014909,-0.042951,-0.086970,0.102648,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.859388,0.006885,491,HOME,,sp,100,100,20,0,0,-0.012272,-0.012673,-0.042951,-0.073925,0.101977,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.863880,0.004492,492,HOME,,sp,100,100,20,0,0,-0.012272,-0.010772,-0.042951,-0.062836,0.101406,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.869506,0.005626,493,HOME,,sp,100,100,20,0,0,-0.009204,0.072645,-0.042951,-0.053411,0.051838,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.876381,0.006876,494,HOME,,sp,100,100,20,0,0,-0.009204,0.061748,-0.042951,-0.045399,0.055107,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.880888,0.004507,495,HOME,,sp,100,100,20,0,0,-0.009204,0.052486,-0.042951,-0.038589,0.057885,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.886513,0.005624,496,HOME,,sp,100,100,20,0,0,-0.009204,0.044613,-0.042951,-0.032801,0.060247,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.893401,0.006888,497,HOME,,sp,100,100,20,0,0,-0.009204,0.037921,-0.042951,-0.027881,0.062255,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.897892,0.004491,498,HOME,,sp,100,100,20,0,0,-0.009204,0.032233,-0.042951,-0.023699,0.063961,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.903523,0.005631,499,HOME,,sp,100,100,20,0,0,-0.009204,0.027398,-0.042951,-0.020144,0.065412,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.910398,0.006874,500,HOME,,sp,100,100,20,0,0,-0.009204,0.023288,-0.039884,0.049822,0.066645,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.915011,0.004613,501,HOME,,sp,100,100,20,0,0,-0.009204,0.019795,-0.039884,0.042349,0.067693,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.919466,0.004456,502,HOME,,sp,100,100,20,0,0,-0.009204,0.016826,-0.039884,0.035997,0.068583,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.926279,0.006812,503,HOME,,sp,100,100,20,0,0,-0.009204,0.014302,-0.039884,0.030597,0.069341,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.931896,0.005617,504,HOME,,sp,100,100,20,0,0,-0.009204,0.012157,-0.039884,0.026008,0.069984,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.937521,0.005625,505,HOME,,sp,100,100,20,0,0,-0.009204,0.010333,-0.039884,0.022106,0.070531,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.944390,0.006869,506,HOME,,sp,100,100,20,0,0,-0.009204,0.008783,-0.039884,0.018790,0.070996,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.948893,0.004502,507,HOME,,sp,100,100,20,0,0,-0.009204,0.007466,-0.039884,0.015972,0.071391,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.954524,0.005631,508,HOME,,sp,100,100,20,0,0,-0.009204,0.006346,-0.039884,0.013576,0.071727,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.961394,0.006870,509,HOME,,sp,100,100,20,0,0,-0.009204,0.005394,-0.039884,0.011540,0.072013,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.965894,0.004500,510,HOME,,sp,100,100,20,0,0,-0.009204,0.004585,-0.039884,0.009809,0.072256,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
2.971535,0.005641,511,HOME,,sp,100,100,20,0,0,-0.009204,0.003897,-0.039884,0.008337,0.072462,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.000000,0.006909,512,KICK,HOME_OK_TO_KICK,sp,100,100,20,0,0,-0.009204,0.003313,-0.039884,0.007087,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.005764,0.005764,513,KICK,,sp,100,100,20,0,0,-0.009204,0.000000,-0.039884,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.011719,0.005955,514,KICK,,sp,100,100,20,0,0,-0.009204,0.000000,-0.039884,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.017219,0.005500,515,KICK,,sp,100,100,20,0,0,-0.006136,0.083675,-0.039884,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.022830,0.005611,516,KICK,,sp,100,100,20,0,0,-0.006136,0.071124,-0.042951,-0.082019,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.028450,0.005620,517,KICK,,sp,100,100,20,0,0,-0.003068,0.142334,-0.046019,-0.151595,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.034061,0.005611,518,KICK,,sp,100,100,20,0,0,-0.003068,0.120984,-0.046019,-0.128855,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.040935,0.006874,519,KICK,,sp,100,100,20,0,0,-0.003068,0.102836,-0.049087,-0.176478,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.045438,0.004503,520,KICK,,sp,100,100,20,0,0,0.000000,0.189609,-0.052155,-0.252205,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.051065,0.005628,521,KICK,,sp,100,100,20,0,0,0.000000,0.161167,-0.055223,-0.296146,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.056717,0.005652,522,KICK,,sp,100,100,20,0,0,0.003068,0.218416,-0.058291,-0.333148,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.063564,0.006847,523,KICK,,sp,100,100,20,0,0,0.003068,0.185654,-0.058291,-0.283176,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.068272,0.004707,524,KICK,,sp,100,100,20,0,0,0.006136,0.255564,-0.061359,-0.338458,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.074976,0.006705,525,KICK,,sp,100,100,20,0,0,0.006136,0.217229,-0.064427,-0.356327,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.079550,0.004573,526,KICK,,sp,100,100,20,0,0,0.009204,0.285270,-0.064427,-0.302878,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.085073,0.005524,527,KICK,,sp,100,100,20,0,0,0.009204,0.242480,-0.064427,-0.257446,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.091936,0.006863,528,KICK,,sp,100,100,20,0,0,0.012272,0.273161,-0.067495,-0.285882,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.096456,0.004519,529,KICK,,sp,100,100,20,0,0,0.012272,0.232187,-0.067495,-0.243000,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.102106,0.005650,530,KICK,,sp,100,100,20,0,0,0.015340,0.278808,-0.067495,-0.206550,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.108942,0.006836,531,KICK,,sp,100,100,20,0,0,0.015340,0.236987,-0.067495,-0.175567,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.113440,0.004498,532,KICK,,sp,100,100,20,0,0,0.015340,0.201439,-0.067495,-0.149232,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.119123,0.005683,533,KICK,,sp,100,100,20,0,0,0.018408,0.252197,-0.067495,-0.126847,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.124728,0.005605,534,KICK,,sp,100,100,20,0,0,0.018408,0.214367,-0.067495,-0.107820,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.131568,0.006840,535,KICK,,sp,100,100,20,0,0,0.018408,0.182212,-0.064427,-0.024364,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.137190,0.005622,536,KICK,,sp,100,100,20,0,0,0.018408,0.154880,-0.064427,-0.020709,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.142816,0.005627,537,KICK,,sp,100,100,20,0,0,0.021476,0.213437,-0.064427,-0.017603,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.148450,0.005633,538,KICK,,sp,100,100,20,0,0,0.021476,0.181422,-0.064427,-0.014962,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.154147,0.005698,539,KICK,,sp,100,100,20,0,0,0.021476,0.154208,-0.061359,0.068050,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.160942,0.006795,540,KICK,,sp,100,100,20,0,0,0.024544,0.198805,-0.061359,0.057842,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.165439,0.004496,541,KICK,,sp,100,100,20,0,0,0.024544,0.168984,-0.061359,0.049166,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.171066,0.005627,542,KICK,,sp,100,100,20,0,0,0.024544,0.143637,-0.061359,0.041791,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.177946,0.006880,543,KICK,,sp,100,100,20,0,0,0.024544,0.122091,-0.061359,0.035522,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.182439,0.004494,544,KICK,,sp,100,100,20,0,0,0.027612,0.206190,-0.061359,0.030194,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.188062,0.005623,545,KICK,,sp,100,100,20,0,0,0.027612,0.175262,-0.061359,0.025665,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.194941,0.006879,546,KICK,,sp,100,100,20,0,0,0.027612,0.148972,-0.064427,-0.045087,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.199435,0.004494,547,KICK,,sp,100,100,20,0,0,0.027612,0.126626,-0.064427,-0.038324,2.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.205115,0.005680,548,PUMP,KICK_TO_PUMP,sp,100,100,20,0,0,0.027612,0.107633,-0.067495,-0.113597,0.000000,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.212078,0.006963,549,BALANCE,PUMP_TO_BALANCE,sp,100,100,20,0,0,0.030680,0.157582,-0.067495,-0.096558,-1.327088,0.000214,0.000000,0.000004627,0.030680,0.000000,-0.067495,0.000000
0.218167,0.006089,550,BALANCE,,sp,100,100,20,0,0,0.030680,0.000000,-0.070563,-0.075576,-1.444295,0.000400,0.000000,0.000004627,0.030465,-0.085172,-0.069545,-0.127601
0.222396,0.004229,551,BALANCE,,sp,100,100,20,0,0,0.027612,-0.108819,-0.073631,-0.173058,-1.796136,0.000517,0.000000,0.000004627,0.028260,-0.223467,-0.072593,-0.272880
0.229196,0.006799,552,BALANCE,,sp,100,100,20,0,0,0.027612,-0.092496,-0.073631,-0.147099,-1.727227,0.000705,0.000000,0.000004627,0.027371,-0.311655,-0.073783,-0.341532
0.234866,0.005671,553,BALANCE,,sp,100,100,20,0,0,0.027612,-0.078621,-0.070563,-0.043879,-1.430810,0.000862,0.000000,0.000004627,0.027115,-0.355236,-0.072253,-0.307556
0.240575,0.005709,554,BALANCE,,sp,100,100,20,0,0,0.024544,-0.147443,-0.067495,0.043318,-1.230071,0.001002,0.000000,0.000004627,0.025075,-0.427765,-0.069772,-0.241894
0.246187,0.005612,555,BALANCE,,sp,100,100,20,0,0,0.021476,-0.207328,-0.064427,0.118822,-1.049309,0.001122,0.000000,0.000004627,0.022273,-0.500509,-0.066819,-0.165335
0.251810,0.005623,556,BALANCE,,sp,100,100,20,0,0,0.021476,-0.176229,-0.064427,0.100999,-1.067860,0.001243,0.000000,0.000004627,0.020964,-0.512610,-0.065510,-0.144211
0.257444,0.005634,557,BALANCE,,sp,100,100,20,0,0,0.021476,-0.149795,-0.061359,0.167536,-0.844592,0.001364,0.000000,0.000004627,0.020544,-0.493964,-0.062955,-0.084761
0.263062,0.005618,558,BALANCE,,sp,100,100,20,0,0,0.018408,-0.209240,-0.058291,0.224321,-0.705202,0.001467,0.000000,0.000004627,0.018497,-0.515256,-0.060081,-0.020522
0.269937,0.006876,559,BALANCE,,sp,100,100,20,0,0,0.018408,-0.177854,-0.058291,0.190673,-0.758778,0.001594,0.000000,0.000004627,0.017563,-0.497643,-0.058869,-0.012916
0.274442,0.004505,560,BALANCE,,sp,100,100,20,0,0,0.018408,-0.151176,-0.055223,0.264224,-0.519750,0.001677,0.000000,0.000004627,0.017339,-0.460978,-0.056395,0.033880
0.280066,0.005624,561,BALANCE,,sp,100,100,20,0,0,0.015340,-0.210327,-0.055223,0.224590,-0.651982,0.001763,0.000000,0.000004627,0.015256,-0.478441,-0.055585,0.023472
0.287278,0.007212,562,BALANCE,,sp,100,100,20,0,0,0.015340,-0.178778,-0.052155,0.254708,-0.506312,0.001874,0.000000,0.000004627,0.014570,-0.453739,-0.053225,0.063820
0.292820,0.005542,563,BALANCE,,sp,100,100,20,0,0,0.015340,-0.151961,-0.052155,0.216502,-0.573144,0.001959,0.000000,0.000004627,0.014246,-0.418809,-0.052304,0.056538
0.298454,0.005634,564,BALANCE,,sp,100,100,20,0,0,0.012272,-0.210853,-0.052155,0.184026,-0.689276,0.002028,0.000000,0.000004627,0.012197,-0.446419,-0.052130,0.021281
0.304081,0.005627,565,BALANCE,,sp,100,100,20,0,0,0.012272,-0.179225,-0.049087,0.238205,-0.490016,0.002097,0.000000,0.000004627,0.011544,-0.428235,-0.050033,0.053195
0.310938,0.006857,566,BALANCE,,sp,100,100,20,0,0,0.012272,-0.152342,-0.049087,0.202475,-0.551294,0.002181,0.000000,0.000004627,0.011237,-0.395958,-0.049218,0.045461
0.315435,0.004497,567,BALANCE,,sp,100,100,20,0,0,0.012272,-0.129490,-0.049087,0.172103,-0.603386,0.002236,0.000000,0.000004627,0.011143,-0.366936,-0.048943,0.020026
0.321065,0.005630,568,BALANCE,,sp,100,100,20,0,0,0.009204,-0.191806,-0.049087,0.146288,-0.707022,0.002288,0.000000,0.000004627,0.009204,-0.401156,-0.049034,-0.018128
0.327954,0.006889,569,BALANCE,,sp,100,100,20,0,0,0.009204,-0.163035,-0.049087,0.124345,-0.736343,0.002351,0.000000,0.000004627,0.008443,-0.399212,-0.049038,-0.047744
0.332466,0.004512,570,BALANCE,,sp,100,100,20,0,0,0.006136,-0.240565,-0.046019,0.207679,-0.550145,0.002379,0.000000,0.000004627,0.006376,-0.432934,-0.047196,-0.016288
0.338135,0.005669,571,BALANCE,,sp,100,100,20,0,0,0.003068,-0.285661,-0.042951,0.257707,-0.416105,0.002397,0.000000,0.000004627,0.003673,-0.468788,-0.044532,0.041848
0.344970,0.006835,572,BALANCE,,sp,100,100,20,0,0,-0.003068,-0.377479,-0.036816,0.353719,-0.158153,0.002376,0.000000,0.000004627,-0.001113,-0.549023,-0.039646,0.163712
0.349620,0.004650,573,BALANCE,,sp,100,100,20,0,0,-0.006136,-0.419819,-0.033748,0.399622,-0.031445,0.002347,0.000000,0.000004627,-0.005059,-0.581398,-0.035631,0.249546
0.354133,0.004513,574,BALANCE,,sp,100,100,20,0,0,-0.012272,-0.560782,-0.027612,0.543615,0.299989,0.002292,0.000000,0.000004627,-0.010366,-0.639728,-0.030171,0.371056
0.360953,0.006820,575,BALANCE,,sp,100,100,20,0,0,-0.018408,-0.611615,-0.021476,0.597023,0.490846,0.002166,0.000000,0.000004627,-0.016286,-0.689412,-0.024075,0.504528
0.365455,0.004501,576,BALANCE,,sp,100,100,20,0,0,-0.021476,-0.622105,-0.015340,0.711934,0.849913,0.002069,0.000000,0.000004627,-0.020507,-0.670532,-0.017574,0.640634
0.371074,0.005620,577,BALANCE,,sp,100,100,20,0,0,-0.027612,-0.692574,-0.009204,0.768928,1.035436,0.001914,0.000000,0.000004627,-0.025943,-0.674071,-0.011156,0.762119
0.377951,0.006876,578,BALANCE,,sp,100,100,20,0,0,-0.033748,-0.722534,0.000000,0.854359,1.368883,0.001682,0.000000,0.000004627,-0.031714,-0.673284,-0.002735,0.935339
0.382453,0.004502,579,BALANCE,,sp,100,100,20,0,0,-0.036816,-0.716367,0.003068,0.828418,1.368498,0.001516,0.000000,0.000004627,-0.036055,-0.622241,0.002627,0.996997
0.388074,0.005621,580,BALANCE,,sp,100,100,20,0,0,-0.039884,-0.690782,0.009204,0.867894,1.584061,0.001292,0.000000,0.000004627,-0.039472,-0.550394,0.008649,1.072531
0.394957,0.006883,581,BALANCE,,sp,100,100,20,0,0,-0.042951,-0.654022,0.015340,0.871426,1.727166,0.000997,0.000000,0.000004627,-0.042540,-0.468495,0.014882,1.150397
0.399451,0.004494,582,BALANCE,,sp,100,100,20,0,0,-0.042951,-0.555919,0.015340,0.740712,1.502627,0.000804,0.000000,0.000004627,-0.043827,-0.349664,0.017310,1.101331
0.405121,0.005670,583,BALANCE,,sp,100,100,20,0,0,-0.042951,-0.472531,0.018408,0.710771,1.549606,0.000560,0.000000,0.000004627,-0.044048,-0.227848,0.020097,1.066240
0.412006,0.006885,584,BALANCE,,sp,100,100,20,0,0,-0.039884,-0.334812,0.018408,0.604156,1.409491,0.000285,0.000000,0.000004627,-0.042085,-0.061799,0.021128,0.984637
0.416470,0.004464,585,BALANCE,,sp,100,100,20,0,0,-0.036816,-0.181490,0.018408,0.513532,1.315583,0.000121,0.000000,0.000004627,-0.039156,0.098208,0.021354,0.885894
0.422078,0.005608,586,BALANCE,,sp,100,100,20,0,0,-0.030680,0.009857,0.015340,0.354441,1.041808,-0.000051,0.000000,0.000004627,-0.034042,0.288478,0.019366,0.730752
0.428952,0.006874,587,BALANCE,,sp,100,100,20,0,0,-0.024544,0.142267,0.012272,0.234330,0.814864,-0.000220,0.000000,0.000004627,-0.027961,0.462168,0.016400,0.559597
0.433438,0.004487,588,BALANCE,,sp,100,100,20,0,0,-0.018408,0.326068,0.009204,0.096610,0.583578,-0.000302,0.000000,0.000004627,-0.021505,0.608332,0.013027,0.393622
0.439059,0.005621,589,BALANCE,,sp,100,100,20,0,0,-0.009204,0.522770,0.006136,0.000248,0.457075,-0.000354,0.000000,0.000004627,-0.012994,0.782382,0.009649,0.248025
0.445938,0.006879,590,BALANCE,,sp,100,100,20,0,0,0.000000,0.645058,0.003068,-0.066690,0.345666,-0.000354,0.000000,0.000004627,-0.003683,0.947272,0.006208,0.118006
0.450440,0.004501,591,BALANCE,,sp,100,100,20,0,0,0.006136,0.752764,-0.003068,-0.261152,-0.120635,-0.000326,0.000000,0.000004627,0.003806,1.020952,0.000598,-0.070739
0.456060,0.005620,592,BALANCE,,sp,100,100,20,0,0,0.015340,0.885503,-0.006136,-0.303863,-0.171009,-0.000240,0.000000,0.000004627,0.012665,1.105416,-0.003633,-0.198516
0.462938,0.006878,593,BALANCE,,sp,100,100,20,0,0,0.024544,0.953392,-0.009204,-0.325189,-0.217686,-0.000071,0.000000,0.000004627,0.021982,1.190058,-0.007334,-0.291869
0.467437,0.004499,594,BALANCE,,sp,100,100,20,0,0,0.030680,1.014948,-0.009204,-0.276411,-0.059400,0.000067,0.000000,0.000004627,0.029634,1.215200,-0.008949,-0.309759
0.473058,0.005620,595,BALANCE,,sp,100,100,20,0,0,0.036816,1.026467,-0.012272,-0.316830,-0.190730,0.000274,0.000000,0.000004627,0.036309,1.212528,-0.011614,-0.356639
0.479935,0.006878,596,BALANCE,,sp,100,100,20,0,0,0.042951,1.006319,-0.012272,-0.269305,-0.090525,0.000569,0.000000,0.000004627,0.042773,1.201863,-0.012650,-0.348504
