t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.200949,0.005632,1452,BALANCE,,sp,100,100,20,0,0,0.030680,-0.023767,0.018408,0.085299,0.361768,0.138705,0.000000,0.000004627,0.030873,0.058997,0.018310,0.150407
5.207816,0.006867,1453,BALANCE,,sp,100,100,20,0,0,0.027612,-0.087215,0.018408,0.072505,0.320350,0.138894,0.000000,0.000004627,0.028895,0.008841,0.018488,0.144017
5.212336,0.004520,1454,BALANCE,,sp,100,100,20,0,0,0.027612,-0.074133,0.018408,0.061629,0.311961,0.139019,0.000000,0.000004627,0.028073,-0.000729,0.018638,0.139465
5.217956,0.005620,1455,BALANCE,,sp,100,100,20,0,0,0.027612,-0.063013,0.018408,0.052385,0.304851,0.139174,0.000000,0.000004627,0.027749,0.005616,0.018722,0.134325
5.224830,0.006874,1456,BALANCE,,sp,100,100,20,0,0,0.027612,-0.053561,0.018408,0.044527,0.298830,0.139364,0.000000,0.000004627,0.027639,0.016923,0.018755,0.128498
5.229333,0.004503,1457,BALANCE,,sp,100,100,20,0,0,0.027612,-0.045527,0.018408,0.037848,0.293697,0.139488,0.000000,0.000004627,0.027619,0.028788,0.018759,0.122491
5.234957,0.005624,1458,BALANCE,,sp,100,100,20,0,0,0.027612,-0.038698,0.018408,0.032171,0.289355,0.139644,0.000000,0.000004627,0.027634,0.039573,0.018748,0.116720
5.241830,0.006873,1459,BALANCE,,sp,100,100,20,0,0,0.027612,-0.032893,0.018408,0.027345,0.285686,0.139834,0.000000,0.000004627,0.027661,0.048803,0.018731,0.111420
5.246337,0.004507,1460,BALANCE,,sp,100,100,20,0,0,0.027612,-0.027959,0.018408,0.023243,0.282554,0.139958,0.000000,0.000004627,0.027689,0.056467,0.018712,0.106686
5.251959,0.005622,1461,BALANCE,,sp,100,100,20,0,0,0.027612,-0.023765,0.018408,0.019757,0.279910,0.140113,0.000000,0.000004627,0.027716,0.062728,0.018694,0.102530
5.258832,0.006873,1462,BALANCE,,sp,100,100,20,0,0,0.030680,0.046752,0.018408,0.016793,0.304833,0.140324,0.000000,0.000004627,0.029686,0.126497,0.018817,0.106796
5.263332,0.004500,1463,BALANCE,,sp,100,100,20,0,0,0.030680,0.039739,0.018408,0.014274,0.299192,0.140462,0.000000,0.000004627,0.030516,0.146587,0.018764,0.102511
5.268955,0.005623,1464,BALANCE,,sp,100,100,20,0,0,0.030680,0.033778,0.018408,0.012133,0.294418,0.140635,0.000000,0.000004627,0.030858,0.148587,0.018696,0.097102
5.275830,0.006875,1465,BALANCE,,sp,100,100,20,0,0,0.030680,0.028711,0.015340,-0.056622,0.176979,0.140846,0.000000,0.000004627,0.030842,0.134092,0.016645,0.027984
5.280335,0.004506,1466,BALANCE,,sp,100,100,20,0,0,0.030680,0.024405,0.015340,-0.048129,0.185827,0.140984,0.000000,0.000004627,0.030920,0.122679,0.015813,0.005578
5.285957,0.005621,1467,BALANCE,,sp,100,100,20,0,0,0.033748,0.102608,0.015340,-0.040910,0.226070,0.141173,0.000000,0.000004627,0.032923,0.173076,0.015623,0.010960
5.292849,0.006892,1468,BALANCE,,sp,100,100,20,0,0,0.033748,0.087217,0.015340,-0.034773,0.227939,0.141406,0.000000,0.000004627,0.033755,0.182386,0.015464,0.014789
5.297337,0.004488,1469,BALANCE,,sp,100,100,20,0,0,0.033748,0.074134,0.015340,-0.029557,0.229510,0.141558,0.000000,0.000004627,0.034083,0.175302,0.015376,0.019228
5.302957,0.005620,1470,BALANCE,,sp,100,100,20,0,0,0.033748,0.063014,0.015340,-0.025124,0.230870,0.141747,0.000000,0.000004627,0.034193,0.163000,0.015340,0.024362
5.309830,0.006874,1471,BALANCE,,sp,100,100,20,0,0,0.033748,0.053562,0.015340,-0.021355,0.232054,0.141979,0.000000,0.000004627,0.034211,0.150019,0.015334,0.029692
5.314331,0.004500,1472,BALANCE,,sp,100,100,20,0,0,0.033748,0.045528,0.015340,-0.018152,0.233042,0.142131,0.000000,0.000004627,0.034194,0.138078,0.015344,0.034811
5.319979,0.005648,1473,BALANCE,,sp,100,100,20,0,0,0.033748,0.038699,0.015340,-0.015429,0.233906,0.142322,0.000000,0.000004627,0.034164,0.127704,0.015359,0.039493
5.326894,0.006915,1474,BALANCE,,sp,100,100,20,0,0,0.033748,0.032894,0.015340,-0.013115,0.234670,0.142555,0.000000,0.000004627,0.034132,0.118939,0.015377,0.043651
5.331330,0.004436,1475,BALANCE,,sp,100,100,20,0,0,0.033748,0.027960,0.015340,-0.011147,0.235299,0.142705,0.000000,0.000004627,0.034103,0.111642,0.015393,0.047277
5.336977,0.005647,1476,BALANCE,,sp,100,100,20,0,0,0.033748,0.023766,0.015340,-0.009475,0.235859,0.142895,0.000000,0.000004627,0.034077,0.105614,0.015409,0.050404
5.343833,0.006857,1477,BALANCE,,sp,100,100,20,0,0,0.033748,0.020201,0.015340,-0.008054,0.236364,0.143127,0.000000,0.000004627,0.034056,0.100657,0.015422,0.053082
5.348332,0.004498,1478,BALANCE,,sp,100,100,20,0,0,0.033748,0.017171,0.015340,-0.006846,0.236774,0.143279,0.000000,0.000004627,0.034037,0.096594,0.015433,0.055366
5.353956,0.005625,1479,BALANCE,,sp,100,100,20,0,0,0.033748,0.014595,0.015340,-0.005819,0.237147,0.143468,0.000000,0.000004627,0.034022,0.093266,0.015443,0.057306
5.360837,0.006880,1480,BALANCE,,sp,100,100,20,0,0,0.033748,0.012406,0.015340,-0.004946,0.237493,0.143701,0.000000,0.000004627,0.034010,0.090544,0.015451,0.058952
5.365331,0.004494,1481,BALANCE,,sp,100,100,20,0,0,0.033748,0.010545,0.015340,-0.004204,0.237768,0.143852,0.000000,0.000004627,0.034000,0.088322,0.015458,0.060347
5.370958,0.005628,1482,BALANCE,,sp,100,100,20,0,0,0.033748,0.008963,0.015340,-0.003574,0.238027,0.144042,0.000000,0.000004627,0.033991,0.086506,0.015464,0.061528
5.377827,0.006869,1483,BALANCE,,sp,100,100,20,0,0,0.033748,0.007619,0.015340,-0.003038,0.238275,0.144274,0.000000,0.000004627,0.033984,0.085024,0.015469,0.062526
5.382333,0.004506,1484,BALANCE,,sp,100,100,20,0,0,0.033748,0.006476,0.015340,-0.002582,0.238468,0.144426,0.000000,0.000004627,0.033978,0.083817,0.015473,0.063370
5.387960,0.005626,1485,BALANCE,,sp,100,100,20,0,0,0.033748,0.005505,0.015340,-0.002195,0.238656,0.144616,0.000000,0.000004627,0.033974,0.082833,0.015476,0.064083
5.394836,0.006876,1486,BALANCE,,sp,100,100,20,0,0,0.030680,-0.062245,0.015340,-0.001865,0.211708,0.144827,0.000000,0.000004627,0.032022,0.023329,0.015341,0.056809
5.399329,0.004492,1487,BALANCE,,sp,100,100,20,0,0,0.030680,-0.052908,0.015340,-0.001586,0.215585,0.144965,0.000000,0.000004627,0.031209,0.006665,0.015382,0.058491
5.404956,0.005627,1488,BALANCE,,sp,100,100,20,0,0,0.030680,-0.044972,0.015340,-0.001348,0.218903,0.145137,0.000000,0.000004627,0.030879,0.007403,0.015440,0.061659
5.411834,0.006878,1489,BALANCE,,sp,100,100,20,0,0,0.030680,-0.038226,0.018408,0.065763,0.335123,0.145348,0.000000,0.000004627,0.030907,0.024078,0.017481,0.128857
5.416324,0.004490,1490,BALANCE,,sp,100,100,20,0,0,0.030680,-0.032492,0.018408,0.055898,0.325239,0.145486,0.000000,0.000004627,0.030836,0.037224,0.018306,0.149621
5.421947,0.005623,1491,BALANCE,,sp,100,100,20,0,0,0.030680,-0.027618,0.018408,0.047514,0.316861,0.145659,0.000000,0.000004627,0.030789,0.046903,0.018629,0.150715
5.428832,0.006885,1492,BALANCE,,sp,100,100,20,0,0,0.030680,-0.023476,0.018408,0.040387,0.309764,0.145870,0.000000,0.000004627,0.030773,0.054990,0.018744,0.144686
5.433319,0.004487,1493,BALANCE,,sp,100,100,20,0,0,0.027612,-0.122515,0.018408,0.034329,0.263304,0.145994,0.000000,0.000004627,0.028829,0.003177,0.018633,0.128737
5.438942,0.005623,1494,BALANCE,,sp,100,100,20,0,0,0.027612,-0.104138,0.018408,0.029179,0.263911,0.146149,0.000000,0.000004627,0.028032,-0.007755,0.018665,0.121406
5.445816,0.006874,1495,BALANCE,,sp,100,100,20,0,0,0.027612,-0.088517,0.018408,0.024802,0.264449,0.146339,0.000000,0.000004627,0.027722,-0.002232,0.018703,0.116457
5.450323,0.004508,1496,BALANCE,,sp,100,100,20,0,0,0.027612,-0.075240,0.018408,0.021082,0.264893,0.146463,0.000000,0.000004627,0.027618,0.008625,0.018720,0.111973
5.455943,0.005620,1497,BALANCE,,sp,100,100,20,0,0,0.027612,-0.063954,0.018408,0.017920,0.265289,0.146618,0.000000,0.000004627,0.027600,0.020343,0.018720,0.107683
5.462818,0.006874,1498,BALANCE,,sp,100,100,20,0,0,0.027612,-0.054361,0.018408,0.015232,0.265649,0.146808,0.000000,0.000004627,0.027616,0.031231,0.018711,0.103675
5.467316,0.004498,1499,BALANCE,,sp,100,100,20,0,0,0.030680,0.056104,0.018408,0.012947,0.306258,0.146946,0.000000,0.000004627,0.029591,0.099461,0.018836,0.107921
5.472941,0.005625,1500,BALANCE,,sp,100,100,20,0,0,0.030680,0.047688,0.018408,0.011005,0.300814,0.147119,0.000000,0.000004627,0.030431,0.124272,0.018783,0.103927
5.480007,0.007066,1501,BALANCE,,sp,100,100,20,0,0,0.030680,0.040535,0.015340,-0.055772,0.185021,0.147336,0.000000,0.000004627,0.030636,0.120529,0.016713,0.034024
5.484383,0.004376,1502,BALANCE,,sp,100,100,20,0,0,0.030680,0.034455,0.015340,-0.047407,0.193050,0.147470,0.000000,0.000004627,0.030816,0.114633,0.015860,0.010605
5.489945,0.005562,1503,BALANCE,,sp,100,100,20,0,0,0.030680,0.029287,0.015340,-0.040296,0.199897,0.147640,0.000000,0.000004627,0.030919,0.109343,0.015516,0.007245
5.496822,0.006877,1504,BALANCE,,sp,100,100,20,0,0,0.030680,0.024894,0.015340,-0.034251,0.205744,0.147851,0.000000,0.000004627,0.030965,0.104134,0.015387,0.011416
5.501324,0.004501,1505,BALANCE,,sp,100,100,20,0,0,0.030680,0.021160,0.015340,-0.029114,0.210697,0.147990,0.000000,0.000004627,0.030978,0.099253,0.015348,0.017969
5.506943,0.005619,1506,BALANCE,,sp,100,100,20,0,0,0.030680,0.017986,0.015340,-0.024747,0.214929,0.148162,0.000000,0.000004627,0.030974,0.094931,0.015347,0.024825
5.513831,0.006888,1507,BALANCE,,sp,100,100,20,0,0,0.030680,0.015288,0.015340,-0.021035,0.218552,0.148373,0.000000,0.000004627,0.030964,0.091266,0.015360,0.031194
5.518336,0.004505,1508,BALANCE,,sp,100,100,20,0,0,0.030680,0.012995,0.015340,-0.017879,0.221615,0.148511,0.000000,0.000004627,0.030951,0.088253,0.015376,0.036824
5.524026,0.005690,1509,BALANCE,,sp,100,100,20,0,0,0.030680,0.011045,0.015340,-0.015197,0.224242,0.148686,0.000000,0.000004627,0.030939,0.085826,0.015393,0.041684
5.532149,0.008122,1510,BALANCE,,sp,100,100,20,0,0,0.030680,0.009389,0.015340,-0.012918,0.226514,0.148935,0.000000,0.000004627,0.030928,0.083904,0.015409,0.045828
5.536911,0.004762,1511,BALANCE,,sp,100,100,20,0,0,0.030680,0.007980,0.015340,-0.010980,0.228420,0.149081,0.000000,0.000004627,0.030919,0.082401,0.015423,0.049340
5.541339,0.004428,1512,BALANCE,,sp,100,100,20,0,0,0.030680,0.006783,0.015340,-0.009333,0.230044,0.149217,0.000000,0.000004627,0.030912,0.081238,0.015434,0.052304
5.548393,0.007054,1513,BALANCE,,sp,100,100,20,0,0,0.030680,0.005766,0.015340,-0.007933,0.231466,0.149434,0.000000,0.000004627,0.030906,0.080347,0.015444,0.054799
5.554034,0.005641,1514,BALANCE,,sp,100,100,20,0,0,0.030680,0.004901,0.015340,-0.006743,0.232669,0.149607,0.000000,0.000004627,0.030901,0.079674,0.015452,0.056900
5.561022,0.006988,1515,BALANCE,,sp,100,100,20,0,0,0.027612,-0.061689,0.015340,-0.005732,0.206982,0.149800,0.000000,0.000004627,0.028949,0.020469,0.015320,0.050789
5.566902,0.005880,1516,BALANCE,,sp,100,100,20,0,0,0.027612,-0.052436,0.018408,0.073392,0.338822,0.149962,0.000000,0.000004627,0.028286,0.013876,0.017366,0.118101
5.571337,0.004435,1517,BALANCE,,sp,100,100,20,0,0,0.027612,-0.044570,0.018408,0.062383,0.328326,0.150084,0.000000,0.000004627,0.027921,0.020280,0.018230,0.141559
5.576974,0.005637,1518,BALANCE,,sp,100,100,20,0,0,0.027612,-0.037885,0.018408,0.053026,0.319425,0.150240,0.000000,0.000004627,0.027752,0.029372,0.018586,0.145126
5.583835,0.006861,1519,BALANCE,,sp,100,100,20,0,0,0.027612,-0.032202,0.018408,0.045072,0.311882,0.150430,0.000000,0.000004627,0.027688,0.039103,0.018721,0.140932
5.588336,0.004501,1520,BALANCE,,sp,100,100,20,0,0,0.027612,-0.027372,0.018408,0.038311,0.305455,0.150554,0.000000,0.000004627,0.027676,0.048259,0.018762,0.134132
5.593962,0.005625,1521,BALANCE,,sp,100,100,20,0,0,0.027612,-0.023266,0.018408,0.032564,0.300013,0.150709,0.000000,0.000004627,0.027688,0.056294,0.018762,0.126885
5.600837,0.006876,1522,BALANCE,,sp,100,100,20,0,0,0.027612,-0.019776,0.018408,0.027680,0.295410,0.150899,0.000000,0.000004627,0.027708,0.063063,0.018747,0.120055
5.605447,0.004609,1523,BALANCE,,sp,100,100,20,0,0,0.027612,-0.016810,0.018408,0.023528,0.291484,0.151026,0.000000,0.000004627,0.027730,0.068623,0.018728,0.113945
5.610960,0.005514,1524,BALANCE,,sp,100,100,20,0,0,0.027612,-0.014288,0.015340,-0.063467,0.154521,0.151179,0.000000,0.000004627,0.027601,0.063347,0.016707,0.043973
5.617847,0.006887,1525,BALANCE,,sp,100,100,20,0,0,0.027612,-0.012145,0.015340,-0.053947,0.167050,0.151369,0.000000,0.000004627,0.027653,0.061211,0.015886,0.019733
5.622333,0.004486,1526,BALANCE,,sp,100,100,20,0,0,0.027612,-0.010323,0.015340,-0.045855,0.177684,0.151493,0.000000,0.000004627,0.027715,0.061882,0.015557,0.015363
5.627980,0.005647,1527,BALANCE,,sp,100,100,20,0,0,0.027612,-0.008775,0.015340,-0.038977,0.186743,0.151648,0.000000,0.000004627,0.027756,0.062952,0.015432,0.018428
5.634836,0.006856,1528,BALANCE,,sp,100,100,20,0,0,0.027612,-0.007459,0.015340,-0.033130,0.194466,0.151838,0.000000,0.000004627,0.027779,0.063936,0.015392,0.023896
5.639330,0.004494,1529,BALANCE,,sp,100,100,20,0,0,0.027612,-0.006340,0.015340,-0.028161,0.201016,0.151962,0.000000,0.000004627,0.027790,0.064827,0.015386,0.029761
5.644965,0.005635,1530,BALANCE,,sp,100,100,20,0,0,0.027612,-0.005389,0.015340,-0.023937,0.206603,0.152117,0.000000,0.000004627,0.027795,0.065684,0.015394,0.035262
5.651843,0.006878,1531,BALANCE,,sp,100,100,20,0,0,0.027612,-0.004580,0.015340,-0.020346,0.211375,0.152307,0.000000,0.000004627,0.027797,0.066546,0.015406,0.040152
5.656333,0.004491,1532,BALANCE,,sp,100,100,20,0,0,0.027612,-0.003893,0.015340,-0.017294,0.215417,0.152431,0.000000,0.000004627,0.027797,0.067420,0.015418,0.044392
5.661965,0.005631,1533,BALANCE,,sp,100,100,20,0,0,0.027612,-0.003309,0.015340,-0.014700,0.218872,0.152587,0.000000,0.000004627,0.027798,0.068297,0.015430,0.048021
5.668831,0.006867,1534,BALANCE,,sp,100,100,20,0,0,0.027612,-0.002813,0.015340,-0.012495,0.221832,0.152776,0.000000,0.000004627,0.027798,0.069164,0.015440,0.051107
5.673331,0.004500,1535,BALANCE,,sp,100,100,20,0,0,0.027612,-0.002391,0.015340,-0.010621,0.224333,0.152901,0.000000,0.000004627,0.027799,0.070008,0.015449,0.053722
5.678956,0.005625,1536,BALANCE,,sp,100,100,20,0,0,0.027612,-0.002032,0.015340,-0.009028,0.226479,0.153056,0.000000,0.000004627,0.027800,0.070815,0.015456,0.055932
5.685831,0.006875,1537,BALANCE,,sp,100,100,20,0,0,0.027612,-0.001728,0.015340,-0.007674,0.228326,0.153246,0.000000,0.000004627,0.027801,0.071576,0.015462,0.057798
5.690329,0.004498,1538,BALANCE,,sp,100,100,20,0,0,0.027612,-0.001468,0.015340,-0.006522,0.229882,0.153370,0.000000,0.000004627,0.027802,0.072287,0.015467,0.059373
5.695962,0.005633,1539,BALANCE,,sp,100,100,20,0,0,0.027612,-0.001248,0.015340,-0.005544,0.231223,0.153526,0.000000,0.000004627,0.027803,0.072943,0.015472,0.060700
5.702831,0.006869,1540,BALANCE,,sp,100,100,20,0,0,0.024544,-0.068059,0.015340,-0.004712,0.205224,0.153694,0.000000,0.000004627,0.025856,0.014842,0.015337,0.053943
5.707329,0.004499,1541,BALANCE,,sp,100,100,20,0,0,0.024544,-0.057850,0.015340,-0.004006,0.209937,0.153805,0.000000,0.000004627,0.025047,-0.000625,0.015379,0.056060
5.712953,0.005623,1542,BALANCE,,sp,100,100,20,0,0,0.024544,-0.049173,0.015340,-0.003405,0.213962,0.153943,0.000000,0.000004627,0.024721,0.001136,0.015437,0.059592
5.719834,0.006882,1543,BALANCE,,sp,100,100,20,0,0,0.024544,-0.041797,0.015340,-0.002894,0.217403,0.154111,0.000000,0.000004627,0.024602,0.008919,0.015478,0.062454
5.724404,0.004570,1544,BALANCE,,sp,100,100,20,0,0,0.024544,-0.035527,0.015340,-0.002460,0.220315,0.154224,0.000000,0.000004627,0.024570,0.018159,0.015501,0.064420
5.729960,0.005556,1545,BALANCE,,sp,100,100,20,0,0,0.021476,-0.113032,0.018408,0.080743,0.322614,0.154343,0.000000,0.000004627,0.022775,-0.021864,0.017374,0.122456
5.736830,0.006870,1546,BALANCE,,sp,100,100,20,0,0,0.021476,-0.096077,0.018408,0.068632,0.314165,0.154490,0.000000,0.000004627,0.021947,-0.024542,0.018220,0.143890
5.741332,0.004502,1547,BALANCE,,sp,100,100,20,0,0,0.021476,-0.081666,0.018408,0.058337,0.306972,0.154587,0.000000,0.000004627,0.021593,-0.014480,0.018589,0.147450
5.746954,0.005622,1548,BALANCE,,sp,100,100,20,0,0,0.021476,-0.069416,0.018408,0.049586,0.300873,0.154708,0.000000,0.000004627,0.021463,-0.000304,0.018737,0.143479
5.753828,0.006873,1549,BALANCE,,sp,100,100,20,0,0,0.021476,-0.059004,0.018408,0.042148,0.295707,0.154856,0.000000,0.000004627,0.021434,0.014119,0.018785,0.136739
5.758335,0.004508,1550,BALANCE,,sp,100,100,20,0,0,0.021476,-0.050153,0.018408,0.035826,0.291305,0.154952,0.000000,0.000004627,0.021449,0.027220,0.018787,0.129383
5.763974,0.005639,1551,BALANCE,,sp,100,100,20,0,0,0.021476,-0.042630,0.018408,0.030452,0.287578,0.155073,0.000000,0.000004627,0.021480,0.038502,0.018772,0.122338
5.770833,0.006858,1552,BALANCE,,sp,100,100,20,0,0,0.021476,-0.036236,0.018408,0.025884,0.284428,0.155221,0.000000,0.000004627,0.021514,0.047944,0.018750,0.115964
5.775330,0.004498,1553,BALANCE,,sp,100,100,20,0,0,0.021476,-0.030800,0.018408,0.022002,0.281739,0.155317,0.000000,0.000004627,0.021546,0.055721,0.018727,0.110359
5.780956,0.005625,1554,BALANCE,,sp,100,100,20,0,0,0.021476,-0.026180,0.018408,0.018701,0.279469,0.155438,0.000000,0.000004627,0.021574,0.062065,0.018707,0.105505
5.787830,0.006875,1555,BALANCE,,sp,100,100,20,0,0,0.021476,-0.022253,0.015340,-0.051044,0.164143,0.155586,0.000000,0.000004627,0.021448,0.057440,0.016687,0.036699
5.792334,0.004503,1556,BALANCE,,sp,100,100,20,0,0,0.021476,-0.018915,0.015340,-0.043388,0.174799,0.155682,0.000000,0.000004627,0.021503,0.056940,0.015869,0.014088
5.797958,0.005624,1557,BALANCE,,sp,100,100,20,0,0,0.021476,-0.016078,0.015340,-0.036879,0.183871,0.155803,0.000000,0.000004627,0.021569,0.058879,0.015543,0.011023
5.804858,0.006900,1558,BALANCE,,sp,100,100,20,0,0,0.021476,-0.013666,0.015340,-0.031348,0.191600,0.155951,0.000000,0.000004627,0.021613,0.060902,0.015421,0.015109
5.809339,0.004481,1559,BALANCE,,sp,100,100,20,0,0,0.021476,-0.011616,0.015340,-0.026645,0.198159,0.156048,0.000000,0.000004627,0.021638,0.062584,0.015383,0.021363
5.814955,0.005616,1560,BALANCE,,sp,100,100,20,0,0,0.021476,-0.009874,0.012272,-0.104598,0.071962,0.156168,0.000000,0.000004627,0.021501,0.054204,0.013378,-0.036815
5.821820,0.006865,1561,BALANCE,,sp,100,100,20,0,0,0.021476,-0.008393,0.012272,-0.088909,0.091779,0.156316,0.000000,0.000004627,0.021542,0.049780,0.012585,-0.050460
5.826320,0.004500,1562,BALANCE,,sp,100,100,20,0,0,0.021476,-0.007134,0.012272,-0.075572,0.108611,0.156412,0.000000,0.000004627,0.021592,0.048768,0.012284,-0.045644
5.831941,0.005622,1563,BALANCE,,sp,100,100,20,0,0,0.021476,-0.006064,0.012272,-0.064236,0.122935,0.156533,0.000000,0.000004627,0.021623,0.048661,0.012187,-0.034733
5.838821,0.006879,1564,BALANCE,,sp,100,100,20,0,0,0.021476,-0.005154,0.012272,-0.054601,0.135128,0.156681,0.000000,0.000004627,0.021636,0.048875,0.012170,-0.022614
5.843318,0.004497,1565,BALANCE,,sp,100,100,20,0,0,0.021476,-0.004381,0.012272,-0.046411,0.145480,0.156777,0.000000,0.000004627,0.021640,0.049313,0.012185,-0.011134
5.848940,0.005622,1566,BALANCE,,sp,100,100,20,0,0,0.021476,-0.003724,0.012272,-0.039449,0.154295,0.156898,0.000000,0.000004627,0.021639,0.049958,0.012211,-0.000905
5.855820,0.006880,1567,BALANCE,,sp,100,100,20,0,0,0.021476,-0.003165,0.012272,-0.033532,0.161806,0.157046,0.000000,0.000004627,0.021637,0.050782,0.012237,0.007961
5.860319,0.004499,1568,BALANCE,,sp,100,100,20,0,0,0.021476,-0.002691,0.012272,-0.028502,0.168179,0.157142,0.000000,0.000004627,0.021635,0.051744,0.012262,0.015541
5.865941,0.005622,1569,BALANCE,,sp,100,100,20,0,0,0.018408,-0.084149,0.012272,-0.024227,0.140911,0.157246,0.000000,0.000004627,0.019685,-0.005908,0.012145,0.014098
5.872815,0.006875,1570,BALANCE,,sp,100,100,20,0,0,0.018408,-0.071526,0.012272,-0.020593,0.150113,0.157373,0.000000,0.000004627,0.018873,-0.021119,0.012203,0.020547
5.877317,0.004502,1571,BALANCE,,sp,100,100,20,0,0,0.018408,-0.060797,0.015340,0.084718,0.314528,0.157455,0.000000,0.000004627,0.018695,-0.009191,0.014275,0.092403
5.882941,0.005624,1572,BALANCE,,sp,100,100,20,0,0,0.015340,-0.133507,0.015340,0.072010,0.269724,0.157542,0.000000,0.000004627,0.016593,-0.052675,0.014992,0.110845
5.889817,0.006876,1573,BALANCE,,sp,100,100,20,0,0,0.015340,-0.113481,0.015340,0.061209,0.264006,0.157647,0.000000,0.000004627,0.015705,-0.056141,0.015377,0.117392
5.894320,0.004504,1574,BALANCE,,sp,100,100,20,0,0,0.015340,-0.096459,0.015340,0.052027,0.259137,0.157716,0.000000,0.000004627,0.015354,-0.043847,0.015564,0.117429
5.899940,0.005620,1575,BALANCE,,sp,100,100,20,0,0,0.015340,-0.081990,0.015340,0.044223,0.255010,0.157802,0.000000,0.000004627,0.015239,-0.026992,0.015642,0.114120
5.906817,0.006876,1576,BALANCE,,sp,100,100,20,0,0,0.015340,-0.069691,0.015340,0.037590,0.251514,0.157908,0.000000,0.000004627,0.015224,-0.010152,0.015664,0.109399
5.911317,0.004500,1577,BALANCE,,sp,100,100,20,0,0,0.012272,-0.161508,0.015340,0.031951,0.208232,0.157963,0.000000,0.000004627,0.013301,-0.053725,0.015522,0.096447
5.916943,0.005626,1578,BALANCE,,sp,100,100,20,0,0,0.012272,-0.137282,0.015340,0.027159,0.211420,0.158032,0.000000,0.000004627,0.012528,-0.057477,0.015546,0.092330
5.923882,0.006939,1579,BALANCE,,sp,100,100,20,0,0,0.012272,-0.116690,0.015340,0.023085,0.214140,0.158117,0.000000,0.000004627,0.012239,-0.045881,0.015583,0.090306
5.928345,0.004462,1580,BALANCE,,sp,100,100,20,0,0,0.012272,-0.099186,0.015340,0.019622,0.216445,0.158172,0.000000,0.000004627,0.012153,-0.029940,0.015603,0.088328
5.933949,0.005605,1581,BALANCE,,sp,100,100,20,0,0,0.012272,-0.084308,0.015340,0.016679,0.218414,0.158241,0.000000,0.000004627,0.012151,-0.013980,0.015607,0.086129
5.940819,0.006870,1582,BALANCE,,sp,100,100,20,0,0,0.012272,-0.071662,0.015340,0.014177,0.220097,0.158325,0.000000,0.000004627,0.012179,0.000445,0.015600,0.083846
5.945318,0.004498,1583,BALANCE,,sp,100,100,20,0,0,0.012272,-0.060913,0.015340,0.012050,0.221521,0.158380,0.000000,0.000004627,0.012217,0.012921,0.015590,0.081629
5.950945,0.005627,1584,BALANCE,,sp,100,100,20,0,0,0.009204,-0.133561,0.015340,0.010243,0.190070,0.158432,0.000000,0.000004627,0.010306,-0.035221,0.015439,0.071699
5.957817,0.006872,1585,BALANCE,,sp,100,100,20,0,0,0.009204,-0.113527,0.015340,0.008706,0.195679,0.158495,0.000000,0.000004627,0.009529,-0.042681,0.015466,0.070861
5.962321,0.004504,1586,BALANCE,,sp,100,100,20,0,0,0.009204,-0.096498,0.015340,0.007400,0.200442,0.158537,0.000000,0.000004627,0.009232,-0.034259,0.015511,0.071855
5.967942,0.005621,1587,BALANCE,,sp,100,100,20,0,0,0.009204,-0.082023,0.015340,0.006290,0.204498,0.158589,0.000000,0.000004627,0.009136,-0.020944,0.015540,0.072554
5.974820,0.006878,1588,BALANCE,,sp,100,100,20,0,0,0.009204,-0.069720,0.015340,0.005347,0.207953,0.158652,0.000000,0.000004627,0.009124,-0.007114,0.015553,0.072687
5.979317,0.004497,1589,BALANCE,,sp,100,100,20,0,0,0.006136,-0.161602,0.015340,0.004545,0.170555,0.158680,0.000000,0.000004627,0.007196,-0.053097,0.015416,0.064533
5.984947,0.005630,1590,BALANCE,,sp,100,100,20,0,0,0.006136,-0.137362,0.015340,0.003863,0.178767,0.158714,0.000000,0.000004627,0.006416,-0.058686,0.015451,0.064815
5.991818,0.006870,1591,BALANCE,,sp,100,100,20,0,0,0.006136,-0.116757,0.015340,0.003284,0.185752,0.158756,0.000000,0.000004627,0.006119,-0.048425,0.015501,0.066691
5.996453,0.004635,1592,BALANCE,,sp,100,100,20,0,0,0.006136,-0.099244,0.015340,0.002791,0.191686,0.158785,0.000000,0.000004627,0.006027,-0.033407,0.015532,0.068109
6.001950,0.005497,1593,BALANCE,,sp,100,100,20,0,0,0.003068,-0.168075,0.018408,0.086090,0.297294,0.158802,0.000000,0.000004627,0.004221,-0.066981,0.017409,0.125607
6.008824,0.006874,1594,BALANCE,,sp,100,100,20,0,0,0.003068,-0.142864,0.018408,0.073177,0.290889,0.158823,0.000000,0.000004627,0.003400,-0.063507,0.018254,0.146489
6.013317,0.004493,1595,BALANCE,,sp,100,100,20,0,0,0.000000,-0.223856,0.018408,0.062200,0.245083,0.158823,0.000000,0.000004627,0.001112,-0.106683,0.018482,0.141614
