t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
21.423459,0.004503,4270,BALANCE,,sp,100,100,20,-2,18,0.840718,0.200593,-0.070636,-0.035542,0.539396,3.000000,1.000000,0.000004627,0.840718,0.200593,-0.070636,-0.035542
21.429081,0.005622,4271,BALANCE,,sp,100,100,20,-2,18,0.841056,0.200975,-0.070712,-0.043422,0.532869,3.000000,1.000000,0.000004627,0.841056,0.200975,-0.070712,-0.043422
21.435959,0.006877,4272,BALANCE,,sp,100,100,20,-2,18,0.841186,0.194863,-0.070767,-0.049954,0.525880,3.000000,1.000000,0.000004627,0.841186,0.194863,-0.070767,-0.049954
21.440464,0.004505,4273,BALANCE,,sp,100,100,20,0,20,0.843024,0.235771,-0.072665,-0.111822,0.474763,3.000000,1.000000,0.000004627,0.843024,0.235771,-0.072665,-0.111822
21.446083,0.005619,4274,BALANCE,,sp,100,100,20,1,21,0.843874,0.241242,-0.073526,-0.134790,0.452462,3.000000,1.000000,0.000004627,0.843874,0.241242,-0.073526,-0.134790
21.452957,0.006875,4275,BALANCE,,sp,100,100,20,0,20,0.844241,0.231699,-0.073907,-0.140400,0.443323,3.000000,1.000000,0.000004627,0.844241,0.231699,-0.073907,-0.140400
21.457474,0.004517,4276,BALANCE,,sp,100,100,20,0,20,0.844377,0.216941,-0.074063,-0.138563,0.440228,3.000000,1.000000,0.000004627,0.844377,0.216941,-0.074063,-0.138563
21.463084,0.005610,4277,BALANCE,,sp,100,100,20,-1,19,0.846356,0.260161,-0.073979,-0.125957,0.462208,3.000000,1.000000,0.000004627,0.846356,0.260161,-0.073979,-0.125957
21.469949,0.006865,4278,BALANCE,,sp,100,100,20,-1,19,0.847000,0.251836,-0.076027,-0.186356,0.398775,3.000000,1.000000,0.000004627,0.847000,0.251836,-0.076027,-0.186356
21.474451,0.004502,4279,BALANCE,,sp,100,100,20,1,21,0.847332,0.235996,-0.076874,-0.201231,0.377611,3.000000,1.000000,0.000004627,0.847332,0.235996,-0.076874,-0.201231
21.480070,0.005620,4280,BALANCE,,sp,100,100,20,0,20,0.847468,0.217244,-0.077206,-0.198148,0.373370,3.000000,1.000000,0.000004627,0.847468,0.217244,-0.077206,-0.198148
21.486963,0.006893,4281,BALANCE,,sp,100,100,20,1,21,0.849447,0.257360,-0.077180,-0.180744,0.398028,3.000000,1.000000,0.000004627,0.849447,0.257360,-0.077180,-0.180744
21.491447,0.004484,4282,BALANCE,,sp,100,100,20,0,20,0.850238,0.256263,-0.077238,-0.170875,0.405590,3.000000,1.000000,0.000004627,0.850238,0.256263,-0.077238,-0.170875
21.497069,0.005622,4283,BALANCE,,sp,100,100,20,0,20,0.850526,0.240583,-0.077277,-0.162628,0.408229,3.000000,1.000000,0.000004627,0.850526,0.240583,-0.077277,-0.162628
21.503952,0.006882,4284,BALANCE,,sp,100,100,20,0,20,0.850602,0.221218,-0.077286,-0.154819,0.409732,3.000000,1.000000,0.000004627,0.850602,0.221218,-0.077286,-0.154819
21.508448,0.004496,4285,BALANCE,,sp,100,100,20,1,21,0.850593,0.202455,-0.077274,-0.147447,0.411127,3.000000,1.000000,0.000004627,0.850593,0.202455,-0.077274,-0.147447
21.514071,0.005623,4286,BALANCE,,sp,100,100,20,1,21,0.850554,0.185795,-0.077252,-0.140678,0.412604,3.000000,1.000000,0.000004627,0.850554,0.185795,-0.077252,-0.140678
21.520953,0.006882,4287,BALANCE,,sp,100,100,20,2,22,0.850507,0.171587,-0.077227,-0.134613,0.414133,3.000000,1.000000,0.000004627,0.850507,0.171587,-0.077227,-0.134613
21.525448,0.004495,4288,BALANCE,,sp,100,100,20,1,21,0.850461,0.159719,-0.077203,-0.129272,0.415651,3.000000,1.000000,0.000004627,0.850461,0.159719,-0.077203,-0.129272
21.531074,0.005627,4289,BALANCE,,sp,100,100,20,3,23,0.850420,0.149921,-0.077180,-0.124621,0.417111,3.000000,1.000000,0.000004627,0.850420,0.149921,-0.077180,-0.124621
21.537949,0.006875,4290,BALANCE,,sp,100,100,20,3,23,0.848587,0.092952,-0.075298,-0.063835,0.463379,3.000000,1.000000,0.000004627,0.848587,0.092952,-0.075298,-0.063835
21.542447,0.004498,4291,BALANCE,,sp,100,100,20,3,23,0.847710,0.072848,-0.074440,-0.041365,0.481703,3.000000,1.000000,0.000004627,0.847710,0.072848,-0.074440,-0.041365
21.548070,0.005623,4292,BALANCE,,sp,100,100,20,3,23,0.847307,0.069644,-0.074057,-0.035887,0.487648,3.000000,1.000000,0.000004627,0.847307,0.069644,-0.074057,-0.035887
21.554945,0.006875,4293,BALANCE,,sp,100,100,20,2,22,0.847135,0.073539,-0.073896,-0.037644,0.488191,3.000000,1.000000,0.000004627,0.847135,0.073539,-0.073896,-0.037644
21.559446,0.004501,4294,BALANCE,,sp,100,100,20,2,22,0.847071,0.079872,-0.073836,-0.042181,0.486487,3.000000,1.000000,0.000004627,0.847071,0.079872,-0.073836,-0.042181
21.565079,0.005633,4295,BALANCE,,sp,100,100,20,3,23,0.847207,0.096297,-0.071820,0.017153,0.551176,3.000000,1.000000,0.000004627,0.847207,0.096297,-0.071820,0.017153
21.571959,0.006880,4296,BALANCE,,sp,100,100,20,4,24,0.847177,0.104615,-0.071024,0.029641,0.568421,3.000000,1.000000,0.000004627,0.847177,0.104615,-0.071024,0.029641
21.576559,0.004599,4297,BALANCE,,sp,100,100,20,4,24,0.847140,0.110868,-0.070726,0.024727,0.567999,3.000000,1.000000,0.000004627,0.847140,0.110868,-0.070726,0.024727
21.582214,0.005655,4298,BALANCE,,sp,100,100,20,3,23,0.845177,0.057577,-0.070769,0.006236,0.539182,3.000000,1.000000,0.000004627,0.845177,0.057577,-0.070769,0.006236
21.587834,0.005620,4299,BALANCE,,sp,100,100,20,3,23,0.844368,0.046468,-0.070715,-0.004168,0.528194,3.000000,1.000000,0.000004627,0.844368,0.046468,-0.070715,-0.004168
21.593508,0.005674,4300,BALANCE,,sp,100,100,20,1,21,0.844053,0.051427,-0.070676,-0.012600,0.522802,3.000000,1.000000,0.000004627,0.844053,0.051427,-0.070676,-0.012600
21.598177,0.004669,4301,BALANCE,,sp,100,100,20,0,20,0.845894,0.120320,-0.070525,-0.012515,0.541415,3.000000,1.000000,0.000004627,0.845894,0.120320,-0.070525,-0.012515
21.604025,0.005848,4302,BALANCE,,sp,100,100,20,-1,19,0.846685,0.147097,-0.070571,-0.021073,0.541151,3.000000,1.000000,0.000004627,0.846685,0.147097,-0.070571,-0.021073
21.609593,0.005569,4303,BALANCE,,sp,100,100,20,0,20,0.847027,0.156128,-0.070644,-0.030316,0.535656,3.000000,1.000000,0.000004627,0.847027,0.156128,-0.070644,-0.030316
21.615440,0.005846,4304,BALANCE,,sp,100,100,20,1,21,0.847024,0.147964,-0.072704,-0.102918,0.462175,3.000000,1.000000,0.000004627,0.847024,0.147964,-0.072704,-0.102918
21.621168,0.005728,4305,BALANCE,,sp,100,100,20,4,24,0.847122,0.144350,-0.073547,-0.127092,0.436491,3.000000,1.000000,0.000004627,0.847122,0.144350,-0.073547,-0.127092
21.627962,0.006794,4306,BALANCE,,sp,100,100,20,3,23,0.849146,0.199565,-0.073748,-0.124288,0.451694,3.000000,1.000000,0.000004627,0.849146,0.199565,-0.073748,-0.124288
21.632471,0.004509,4307,BALANCE,,sp,100,100,20,3,23,0.849994,0.211527,-0.073917,-0.123435,0.454538,3.000000,1.000000,0.000004627,0.849994,0.211527,-0.073917,-0.123435
21.638093,0.005622,4308,BALANCE,,sp,100,100,20,3,23,0.850334,0.206630,-0.074015,-0.121499,0.454394,3.000000,1.000000,0.000004627,0.850334,0.206630,-0.074015,-0.121499
21.644964,0.006871,4309,BALANCE,,sp,100,100,20,2,22,0.850304,0.186261,-0.076061,-0.183154,0.386747,3.000000,1.000000,0.000004627,0.850304,0.186261,-0.076061,-0.183154
21.649467,0.004503,4310,BALANCE,,sp,100,100,20,2,22,0.850367,0.172371,-0.076876,-0.197362,0.366675,3.000000,1.000000,0.000004627,0.850367,0.172371,-0.076876,-0.197362
21.655087,0.005620,4311,BALANCE,,sp,100,100,20,1,21,0.850407,0.160441,-0.077184,-0.193659,0.364693,3.000000,1.000000,0.000004627,0.850407,0.160441,-0.077184,-0.193659
21.660849,0.005762,4312,BALANCE,,sp,100,100,20,1,21,0.852363,0.208521,-0.077146,-0.176018,0.391540,3.000000,1.000000,0.000004627,0.852363,0.208521,-0.077146,-0.176018
21.666467,0.005618,4313,BALANCE,,sp,100,100,20,0,20,0.853159,0.215063,-0.077200,-0.166218,0.400926,3.000000,1.000000,0.000004627,0.853159,0.215063,-0.077200,-0.166218
21.672187,0.005720,4314,BALANCE,,sp,100,100,20,0,20,0.853462,0.206189,-0.077240,-0.158222,0.405017,3.000000,1.000000,0.000004627,0.853462,0.206189,-0.077240,-0.158222
21.678004,0.005817,4315,BALANCE,,sp,100,100,20,1,21,0.853556,0.192684,-0.077251,-0.150751,0.407659,3.000000,1.000000,0.000004627,0.853556,0.192684,-0.077251,-0.150751
21.684193,0.006189,4316,BALANCE,,sp,100,100,20,-1,19,0.853565,0.178877,-0.077243,-0.143747,0.409944,3.000000,1.000000,0.000004627,0.853565,0.178877,-0.077243,-0.143747
21.690048,0.005854,4317,BALANCE,,sp,100,100,20,-1,19,0.853542,0.166370,-0.077225,-0.137344,0.412118,3.000000,1.000000,0.000004627,0.853542,0.166370,-0.077225,-0.137344
21.695601,0.005553,4318,BALANCE,,sp,100,100,20,-3,17,0.851560,0.096919,-0.077343,-0.139501,0.391877,3.000000,1.000000,0.000004627,0.851560,0.096919,-0.077343,-0.139501
21.701216,0.005615,4319,BALANCE,,sp,100,100,20,-3,17,0.850716,0.072167,-0.077282,-0.133164,0.390937,3.000000,1.000000,0.000004627,0.850716,0.072167,-0.077282,-0.133164
21.706835,0.005620,4320,BALANCE,,sp,100,100,20,-3,17,0.850358,0.065888,-0.077206,-0.126141,0.395345,3.000000,1.000000,0.000004627,0.850358,0.065888,-0.077206,-0.126141
21.712465,0.005630,4321,BALANCE,,sp,100,100,20,-4,16,0.850211,0.067015,-0.077150,-0.120273,0.400595,3.000000,1.000000,0.000004627,0.850211,0.067015,-0.077150,-0.120273
21.718083,0.005617,4322,BALANCE,,sp,100,100,20,-5,15,0.850305,0.080618,-0.075113,-0.051046,0.472598,3.000000,1.000000,0.000004627,0.850305,0.080618,-0.075113,-0.051046
21.724972,0.006889,4323,BALANCE,,sp,100,100,20,-3,17,0.850251,0.087389,-0.074289,-0.029797,0.496612,3.000000,1.000000,0.000004627,0.850251,0.087389,-0.074289,-0.029797
21.729462,0.004490,4324,BALANCE,,sp,100,100,20,-4,16,0.848252,0.034148,-0.074103,-0.035042,0.479858,3.000000,1.000000,0.000004627,0.848252,0.034148,-0.074103,-0.035042
21.735085,0.005623,4325,BALANCE,,sp,100,100,20,-2,18,0.847417,0.023495,-0.073945,-0.037918,0.475656,3.000000,1.000000,0.000004627,0.847417,0.023495,-0.073945,-0.037918
21.741962,0.006878,4326,BALANCE,,sp,100,100,20,-1,19,0.847085,0.029295,-0.073855,-0.041537,0.474629,3.000000,1.000000,0.000004627,0.847085,0.029295,-0.073855,-0.041537
21.746459,0.004497,4327,BALANCE,,sp,100,100,20,-1,19,0.846971,0.040534,-0.073816,-0.045929,0.474062,3.000000,1.000000,0.000004627,0.846971,0.040534,-0.073816,-0.045929
21.752086,0.005626,4328,BALANCE,,sp,100,100,20,-2,18,0.847099,0.062433,-0.071807,0.014047,0.540543,3.000000,1.000000,0.000004627,0.847099,0.062433,-0.071807,0.014047
21.758972,0.006886,4329,BALANCE,,sp,100,100,20,-4,16,0.845128,0.017200,-0.071151,0.019326,0.537245,3.000000,1.000000,0.000004627,0.845128,0.017200,-0.071151,0.019326
21.763486,0.004514,4330,BALANCE,,sp,100,100,20,-5,15,0.844293,0.012247,-0.070814,0.016296,0.535493,3.000000,1.000000,0.000004627,0.844293,0.012247,-0.070814,0.016296
21.769088,0.005602,4331,BALANCE,,sp,100,100,20,-5,15,0.843963,0.022710,-0.070663,0.008798,0.532915,3.000000,1.000000,0.000004627,0.843963,0.022710,-0.070663,0.008798
21.775959,0.006871,4332,BALANCE,,sp,100,100,20,-5,15,0.843856,0.037866,-0.070611,-0.000456,0.529519,3.000000,1.000000,0.000004627,0.843856,0.037866,-0.070611,-0.000456
21.780463,0.004504,4333,BALANCE,,sp,100,100,20,-2,18,0.843844,0.053241,-0.070608,-0.009917,0.525731,3.000000,1.000000,0.000004627,0.843844,0.053241,-0.070608,-0.009917
21.786087,0.005624,4334,BALANCE,,sp,100,100,20,-3,17,0.843870,0.067130,-0.070626,-0.018812,0.521907,3.000000,1.000000,0.000004627,0.843870,0.067130,-0.070626,-0.018812
21.792965,0.006878,4335,BALANCE,,sp,100,100,20,-5,15,0.843757,0.069263,-0.072654,-0.091465,0.451047,3.000000,1.000000,0.000004627,0.843757,0.069263,-0.072654,-0.091465
21.797503,0.004538,4336,BALANCE,,sp,100,100,20,-5,15,0.845781,0.135673,-0.073344,-0.108329,0.450050,3.000000,1.000000,0.000004627,0.845781,0.135673,-0.073344,-0.108329
21.803089,0.005586,4337,BALANCE,,sp,100,100,20,-7,13,0.846679,0.158574,-0.073720,-0.115602,0.447716,3.000000,1.000000,0.000004627,0.846679,0.158574,-0.073720,-0.115602
21.809964,0.006876,4338,BALANCE,,sp,100,100,20,-8,12,0.847068,0.163009,-0.073910,-0.117115,0.446503,3.000000,1.000000,0.000004627,0.847068,0.163009,-0.073910,-0.117115
21.814462,0.004497,4339,BALANCE,,sp,100,100,20,-8,12,0.847077,0.150304,-0.075998,-0.180300,0.379233,3.000000,1.000000,0.000004627,0.847077,0.150304,-0.075998,-0.180300
21.820081,0.005619,4340,BALANCE,,sp,100,100,20,-6,14,0.847172,0.142661,-0.076834,-0.195241,0.359965,3.000000,1.000000,0.000004627,0.847172,0.142661,-0.076834,-0.195241
21.826961,0.006880,4341,BALANCE,,sp,100,100,20,-6,14,0.847236,0.135832,-0.077153,-0.191938,0.358837,3.000000,1.000000,0.000004627,0.847236,0.135832,-0.077153,-0.191938
21.831458,0.004497,4342,BALANCE,,sp,100,100,20,-6,14,0.849210,0.188095,-0.077122,-0.174552,0.386457,3.000000,1.000000,0.000004627,0.849210,0.188095,-0.077122,-0.174552
21.837084,0.005626,4343,BALANCE,,sp,100,100,20,-6,14,0.850021,0.198081,-0.077181,-0.164943,0.396501,3.000000,1.000000,0.000004627,0.850021,0.198081,-0.077181,-0.164943
21.843957,0.006873,4344,BALANCE,,sp,100,100,20,-5,15,0.850186,0.182282,-0.079225,-0.221749,0.333926,3.000000,1.000000,0.000004627,0.850186,0.182282,-0.079225,-0.221749
21.848462,0.004505,4345,BALANCE,,sp,100,100,20,-5,15,0.850329,0.168914,-0.080040,-0.232116,0.317069,3.000000,1.000000,0.000004627,0.850329,0.168914,-0.080040,-0.232116
21.854083,0.005620,4346,BALANCE,,sp,100,100,20,-4,16,0.850398,0.156057,-0.080346,-0.225089,0.317541,3.000000,1.000000,0.000004627,0.850398,0.156057,-0.080346,-0.225089
21.860961,0.006878,4347,BALANCE,,sp,100,100,20,-4,16,0.850413,0.144123,-0.080440,-0.212397,0.324127,3.000000,1.000000,0.000004627,0.850413,0.144123,-0.080440,-0.212397
21.865457,0.004496,4348,BALANCE,,sp,100,100,20,-4,16,0.850398,0.133629,-0.080448,-0.198721,0.332403,3.000000,1.000000,0.000004627,0.850398,0.133629,-0.080448,-0.198721
21.871086,0.005629,4349,BALANCE,,sp,100,100,20,-3,17,0.848424,0.066088,-0.080563,-0.193721,0.318342,3.000000,1.000000,0.000004627,0.848424,0.066088,-0.080563,-0.193721
21.877964,0.006878,4350,BALANCE,,sp,100,100,20,-4,16,0.847584,0.043118,-0.080490,-0.180919,0.323064,3.000000,1.000000,0.000004627,0.847584,0.043118,-0.080490,-0.180919
21.882458,0.004494,4351,BALANCE,,sp,100,100,20,-4,16,0.847379,0.048275,-0.078398,-0.103623,0.399669,3.000000,1.000000,0.000004627,0.847379,0.048275,-0.078398,-0.103623
21.888082,0.005624,4352,BALANCE,,sp,100,100,20,-1,19,0.845248,-0.005523,-0.077664,-0.083112,0.406862,3.000000,1.000000,0.000004627,0.845248,-0.005523,-0.077664,-0.083112
21.894963,0.006881,4353,BALANCE,,sp,100,100,20,1,21,0.844332,-0.014989,-0.077264,-0.073268,0.414643,3.000000,1.000000,0.000004627,0.844332,-0.014989,-0.077264,-0.073268
21.899456,0.004493,4354,BALANCE,,sp,100,100,20,0,20,0.843959,-0.006895,-0.077064,-0.069998,0.420367,3.000000,1.000000,0.000004627,0.843959,-0.006895,-0.077064,-0.069998
21.905083,0.005627,4355,BALANCE,,sp,100,100,20,1,21,0.841880,-0.051605,-0.077112,-0.078128,0.401783,3.000000,1.000000,0.000004627,0.841880,-0.051605,-0.077112,-0.078128
21.911959,0.006876,4356,BALANCE,,sp,100,100,20,2,22,0.841192,-0.042663,-0.075039,-0.014093,0.468408,3.000000,1.000000,0.000004627,0.841192,-0.042663,-0.075039,-0.014093
21.916460,0.004502,4357,BALANCE,,sp,100,100,20,1,21,0.840844,-0.025423,-0.074175,0.003694,0.492334,3.000000,1.000000,0.000004627,0.840844,-0.025423,-0.074175,0.003694
21.922085,0.005624,4358,BALANCE,,sp,100,100,20,1,21,0.838755,-0.063762,-0.073970,-0.004920,0.476593,3.000000,1.000000,0.000004627,0.838755,-0.063762,-0.073970,-0.004920
21.928958,0.006874,4359,BALANCE,,sp,100,100,20,0,20,0.837914,-0.059350,-0.073810,-0.011225,0.473318,3.000000,1.000000,0.000004627,0.837914,-0.059350,-0.073810,-0.011225
21.933460,0.004502,4360,BALANCE,,sp,100,100,20,0,20,0.837609,-0.039895,-0.073729,-0.018182,0.472896,3.000000,1.000000,0.000004627,0.837609,-0.039895,-0.073729,-0.018182
21.939081,0.005621,4361,BALANCE,,sp,100,100,20,-1,19,0.837530,-0.016856,-0.073703,-0.025688,0.472638,3.000000,1.000000,0.000004627,0.837530,-0.016856,-0.073703,-0.025688
21.945957,0.006876,4362,BALANCE,,sp,100,100,20,-1,19,0.835596,-0.053470,-0.073848,-0.041050,0.449685,3.000000,1.000000,0.000004627,0.835596,-0.053470,-0.073848,-0.041050
21.950461,0.004503,4363,BALANCE,,sp,100,100,20,-3,17,0.834833,-0.049674,-0.073829,-0.046779,0.445814,3.000000,1.000000,0.000004627,0.834833,-0.049674,-0.073829,-0.046779
21.956082,0.005622,4364,BALANCE,,sp,100,100,20,-2,18,0.834562,-0.031865,-0.073800,-0.050506,0.447237,3.000000,1.000000,0.000004627,0.834562,-0.031865,-0.073800,-0.050506
21.962958,0.006876,4365,BALANCE,,sp,100,100,20,-2,18,0.834495,-0.010737,-0.073787,-0.054061,0.449574,3.000000,1.000000,0.000004627,0.834495,-0.010737,-0.073787,-0.054061
21.967460,0.004502,4366,BALANCE,,sp,100,100,20,-3,17,0.834509,0.009549,-0.073791,-0.057655,0.451610,3.000000,1.000000,0.000004627,0.834509,0.009549,-0.073791,-0.057655
21.973082,0.005623,4367,BALANCE,,sp,100,100,20,-3,17,0.834552,0.027561,-0.073804,-0.061156,0.453121,3.000000,1.000000,0.000004627,0.834552,0.027561,-0.073804,-0.061156
21.979956,0.006874,4368,BALANCE,,sp,100,100,20,-2,18,0.834602,0.042987,-0.073821,-0.064432,0.454163,3.000000,1.000000,0.000004627,0.834602,0.042987,-0.073821,-0.064432
21.984461,0.004504,4369,BALANCE,,sp,100,100,20,0,20,0.834650,0.055959,-0.073838,-0.067409,0.454844,3.000000,1.000000,0.000004627,0.834650,0.055959,-0.073838,-0.067409
21.990084,0.005624,4370,BALANCE,,sp,100,100,20,1,21,0.832745,0.008053,-0.073993,-0.077939,0.432944,3.000000,1.000000,0.000004627,0.832745,0.008053,-0.073993,-0.077939
21.997011,0.006926,4371,BALANCE,,sp,100,100,20,0,20,0.831971,0.001231,-0.073968,-0.078962,0.430282,3.000000,1.000000,0.000004627,0.831971,0.001231,-0.073968,-0.078962
22.001465,0.004455,4372,BALANCE,,sp,100,100,20,0,20,0.831675,0.009738,-0.073925,-0.078344,0.432986,3.000000,1.000000,0.000004627,0.831675,0.009738,-0.073925,-0.078344
22.007085,0.005620,4373,BALANCE,,sp,100,100,20,-1,19,0.831431,0.013223,-0.075898,-0.142654,0.369389,3.000000,1.000000,0.000004627,0.831431,0.013223,-0.075898,-0.142654
22.013969,0.006884,4374,BALANCE,,sp,100,100,20,-2,18,0.831457,0.024752,-0.076688,-0.160532,0.352703,3.000000,1.000000,0.000004627,0.831457,0.024752,-0.076688,-0.160532
22.018459,0.004489,4375,BALANCE,,sp,100,100,20,-2,18,0.831530,0.036389,-0.076998,-0.160919,0.353178,3.000000,1.000000,0.000004627,0.831530,0.036389,-0.076998,-0.160919
22.024370,0.005911,4376,BALANCE,,sp,100,100,20,-3,17,0.831592,0.046385,-0.077113,-0.155235,0.359387,3.000000,1.000000,0.000004627,0.831592,0.046385,-0.077113,-0.155235
22.029845,0.005475,4377,BALANCE,,sp,100,100,20,-4,16,0.831638,0.054705,-0.077148,-0.147955,0.366982,3.000000,1.000000,0.000004627,0.831638,0.054705,-0.077148,-0.147955
22.035459,0.005614,4378,BALANCE,,sp,100,100,20,-4,16,0.831520,0.051892,-0.079152,-0.205422,0.307157,3.000000,1.000000,0.000004627,0.831520,0.051892,-0.079152,-0.205422
22.041084,0.005624,4379,BALANCE,,sp,100,100,20,-4,16,0.831581,0.055567,-0.079945,-0.216639,0.293864,3.000000,1.000000,0.000004627,0.831581,0.055567,-0.079945,-0.216639
22.047963,0.006879,4380,BALANCE,,sp,100,100,20,-4,16,0.831651,0.059614,-0.080245,-0.210850,0.297486,3.000000,1.000000,0.000004627,0.831651,0.059614,-0.080245,-0.210850
22.052460,0.004497,4381,BALANCE,,sp,100,100,20,-6,14,0.831697,0.062927,-0.080343,-0.199627,0.306585,3.000000,1.000000,0.000004627,0.831697,0.062927,-0.080343,-0.199627
22.058090,0.005630,4382,BALANCE,,sp,100,100,20,-4,16,0.831722,0.065618,-0.080360,-0.187483,0.316796,3.000000,1.000000,0.000004627,0.831722,0.065618,-0.080360,-0.187483
22.064962,0.006872,4383,BALANCE,,sp,100,100,20,-3,17,0.829787,0.009242,-0.080485,-0.183968,0.304205,3.000000,1.000000,0.000004627,0.829787,0.009242,-0.080485,-0.183968
22.069461,0.004499,4384,BALANCE,,sp,100,100,20,-1,19,0.828982,-0.004380,-0.080423,-0.172549,0.310037,3.000000,1.000000,0.000004627,0.828982,-0.004380,-0.080423,-0.172549
22.075084,0.005623,4385,BALANCE,,sp,100,100,20,-1,19,0.828659,-0.001213,-0.080341,-0.161150,0.320266,3.000000,1.000000,0.000004627,0.828659,-0.001213,-0.080341,-0.161150
22.081955,0.006871,4386,BALANCE,,sp,100,100,20,1,21,0.828540,0.007925,-0.080279,-0.151582,0.330453,3.000000,1.000000,0.000004627,0.828540,0.007925,-0.080279,-0.151582
22.086445,0.004490,4387,BALANCE,,sp,100,100,20,3,23,0.826560,-0.040149,-0.080376,-0.151772,0.317093,3.000000,1.000000,0.000004627,0.826560,-0.040149,-0.080376,-0.151772
22.092071,0.005626,4388,BALANCE,,sp,100,100,20,3,23,0.825754,-0.045587,-0.080310,-0.144317,0.321775,3.000000,1.000000,0.000004627,0.825754,-0.045587,-0.080310,-0.144317
22.098947,0.006876,4389,BALANCE,,sp,100,100,20,4,24,0.825446,-0.035095,-0.080236,-0.136719,0.330711,3.000000,1.000000,0.000004627,0.825446,-0.035095,-0.080236,-0.136719
22.103449,0.004502,4390,BALANCE,,sp,100,100,20,4,24,0.823399,-0.078396,-0.080324,-0.138483,0.317282,3.000000,1.000000,0.000004627,0.823399,-0.078396,-0.080324,-0.138483
22.109068,0.005619,4391,BALANCE,,sp,100,100,20,2,22,0.822577,-0.078297,-0.080255,-0.132539,0.322111,3.000000,1.000000,0.000004627,0.822577,-0.078297,-0.080255,-0.132539
22.115948,0.006880,4392,BALANCE,,sp,100,100,20,1,21,0.820475,-0.111471,-0.078322,-0.069634,0.376045,3.000000,1.000000,0.000004627,0.820475,-0.111471,-0.078322,-0.069634
22.120446,0.004498,4393,BALANCE,,sp,100,100,20,1,21,0.819540,-0.104961,-0.077436,-0.045875,0.402002,3.000000,1.000000,0.000004627,0.819540,-0.104961,-0.077436,-0.045875
22.126073,0.005627,4394,BALANCE,,sp,100,100,20,1,21,0.817215,-0.141709,-0.077183,-0.047852,0.392134,3.000000,1.000000,0.000004627,0.817215,-0.141709,-0.077183,-0.047852
22.132954,0.006881,4395,BALANCE,,sp,100,100,20,1,21,0.816287,-0.131297,-0.076985,-0.048458,0.395062,3.000000,1.000000,0.000004627,0.816287,-0.131297,-0.076985,-0.048458
22.137446,0.004492,4396,BALANCE,,sp,100,100,20,0,20,0.814010,-0.163404,-0.077017,-0.058708,0.377864,3.000000,1.000000,0.000004627,0.814010,-0.163404,-0.077017,-0.058708
22.144792,0.007346,4397,BALANCE,,sp,100,100,20,-1,19,0.813123,-0.149150,-0.076935,-0.061256,0.379420,3.000000,1.000000,0.000004627,0.813123,-0.149150,-0.076935,-0.061256
22.152392,0.007600,4398,BALANCE,,sp,100,100,20,-2,18,0.810874,-0.178301,-0.077013,-0.071047,0.363006,3.000000,1.000000,0.000004627,0.810874,-0.178301,-0.077013,-0.071047
22.156794,0.004401,4399,BALANCE,,sp,100,100,20,-2,18,0.810006,-0.161769,-0.076949,-0.072323,0.366018,3.000000,1.000000,0.000004627,0.810006,-0.161769,-0.076949,-0.072323
22.161211,0.004418,4400,BALANCE,,sp,100,100,20,-2,18,0.807768,-0.189117,-0.077033,-0.080663,0.351166,3.000000,1.000000,0.000004627,0.807768,-0.189117,-0.077033,-0.080663
22.167334,0.006123,4401,BALANCE,,sp,100,100,20,-3,17,0.806907,-0.171113,-0.076969,-0.080554,0.355638,3.000000,1.000000,0.000004627,0.806907,-0.171113,-0.076969,-0.080554
22.174584,0.007250,4402,BALANCE,,sp,100,100,20,-3,17,0.804824,-0.187464,-0.075050,-0.023017,0.409290,3.000000,1.000000,0.000004627,0.804824,-0.187464,-0.075050,-0.023017
22.179202,0.004618,4403,BALANCE,,sp,100,100,20,-3,17,0.803929,-0.166203,-0.074182,-0.004142,0.434825,3.000000,1.000000,0.000004627,0.803929,-0.166203,-0.074182,-0.004142
22.184973,0.005771,4404,BALANCE,,sp,100,100,20,-2,18,0.801647,-0.190430,-0.073950,-0.010487,0.424398,3.000000,1.000000,0.000004627,0.801647,-0.190430,-0.073950,-0.010487
22.192359,0.007385,4405,BALANCE,,sp,100,100,20,-1,19,0.800760,-0.169571,-0.073772,-0.014944,0.426681,3.000000,1.000000,0.000004627,0.800760,-0.169571,-0.073772,-0.014944
22.194357,0.001998,4406,BALANCE,,sp,100,100,20,0,20,0.800467,-0.134340,-0.073682,-0.020678,0.431114,3.000000,1.000000,0.000004627,0.800467,-0.134340,-0.073682,-0.020678
22.200106,0.005750,4407,BALANCE,,sp,100,100,20,0,20,0.798472,-0.155934,-0.073794,-0.035329,0.412553,3.000000,1.000000,0.000004627,0.798472,-0.155934,-0.073794,-0.035329
22.204935,0.004828,4408,BALANCE,,sp,100,100,20,0,20,0.797714,-0.137466,-0.073764,-0.041102,0.412281,3.000000,1.000000,0.000004627,0.797714,-0.137466,-0.073764,-0.041102
