t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.176988,0.005645,1227,BALANCE,,sp,900,0,180,0,0,-0.389631,-1.626876,0.000000,0.360473,0.176916,1.549946,0.000000,0.000004627,-0.390074,-1.946221,0.000242,0.537266
5.182589,0.005601,1228,BALANCE,,sp,900,0,180,0,0,-0.398835,-1.629331,0.003068,0.388564,0.234396,1.547712,0.000000,0.000004627,-0.399153,-1.894842,0.003075,0.559831
5.189463,0.006873,1229,BALANCE,,sp,900,0,180,0,0,-0.408039,-1.585797,0.009204,0.464190,0.398443,1.544908,0.000000,0.000004627,-0.408060,-1.837927,0.008086,0.650952
5.193963,0.004501,1230,BALANCE,,sp,900,0,180,0,0,-0.417243,-1.654682,0.012272,0.496813,0.436860,1.543030,0.000000,0.000004627,-0.417161,-1.791312,0.011967,0.696143
5.199589,0.005626,1231,BALANCE,,sp,900,0,180,0,0,-0.423379,-1.570069,0.015340,0.504086,0.503429,1.540648,0.000000,0.000004627,-0.424344,-1.693898,0.015521,0.728602
5.206461,0.006872,1232,BALANCE,,sp,900,0,180,0,0,-0.432583,-1.535460,0.018408,0.495440,0.529454,1.537675,0.000000,0.000004627,-0.432661,-1.643860,0.018703,0.743490
5.210964,0.004502,1233,BALANCE,,sp,900,0,180,0,0,-0.441786,-1.611774,0.021476,0.523335,0.559271,1.535686,0.000000,0.000004627,-0.441459,-1.615114,0.021787,0.753031
5.216586,0.005622,1234,BALANCE,,sp,900,0,180,0,0,-0.447922,-1.533719,0.024544,0.526690,0.618547,1.533168,0.000000,0.000004627,-0.448516,-1.536904,0.024992,0.769472
5.223469,0.006883,1235,BALANCE,,sp,900,0,180,0,0,-0.454058,-1.437384,0.027612,0.514548,0.665421,1.530043,0.000000,0.000004627,-0.454853,-1.446766,0.028162,0.784997
5.227961,0.004492,1236,BALANCE,,sp,900,0,180,0,0,-0.460194,-1.426668,0.030680,0.539812,0.726603,1.527976,0.000000,0.000004627,-0.460906,-1.360270,0.031283,0.797992
5.233589,0.005629,1237,BALANCE,,sp,900,0,180,0,0,-0.466330,-1.376190,0.030680,0.458840,0.640864,1.525351,0.000000,0.000004627,-0.467007,-1.291304,0.032370,0.744865
5.240462,0.006873,1238,BALANCE,,sp,900,0,180,0,0,-0.472466,-1.303680,0.033748,0.456973,0.691390,1.522104,0.000000,0.000004627,-0.472899,-1.227738,0.034637,0.735595
5.244964,0.004502,1239,BALANCE,,sp,900,0,180,0,0,-0.475534,-1.210338,0.033748,0.388427,0.639216,1.519963,0.000000,0.000004627,-0.476989,-1.121179,0.035525,0.687852
5.250587,0.005623,1240,BALANCE,,sp,900,0,180,0,0,-0.478602,-1.110634,0.036816,0.412010,0.733441,1.517272,0.000000,0.000004627,-0.480121,-1.001527,0.037772,0.690493
5.257463,0.006876,1241,BALANCE,,sp,900,0,180,0,0,-0.481670,-1.010969,0.036816,0.350209,0.691411,1.513960,0.000000,0.000004627,-0.483101,-0.895528,0.038536,0.646924
5.261963,0.004500,1242,BALANCE,,sp,900,0,180,0,0,-0.484738,-0.961595,0.036816,0.297678,0.642442,1.511779,0.000000,0.000004627,-0.485973,-0.806518,0.038697,0.588664
5.269026,0.007063,1243,BALANCE,,sp,900,0,180,0,0,-0.487806,-0.882507,0.036816,0.253026,0.613685,1.508333,0.000000,0.000004627,-0.488804,-0.733010,0.038622,0.529626
5.274594,0.005568,1244,BALANCE,,sp,900,0,180,0,0,-0.487806,-0.750131,0.036816,0.215072,0.615464,1.505617,0.000000,0.000004627,-0.489687,-0.613609,0.038603,0.483458
5.281493,0.006898,1245,BALANCE,,sp,900,0,180,0,0,-0.487806,-0.637611,0.036816,0.182811,0.616554,1.502252,0.000000,0.000004627,-0.489781,-0.489265,0.038529,0.442618
5.285965,0.004473,1246,BALANCE,,sp,900,0,180,0,0,-0.487806,-0.541969,0.036816,0.155390,0.617752,1.500070,0.000000,0.000004627,-0.489576,-0.375565,0.038408,0.405548
5.291590,0.005624,1247,BALANCE,,sp,900,0,180,0,0,-0.487806,-0.460674,0.036816,0.132081,0.618414,1.497326,0.000000,0.000004627,-0.489279,-0.276985,0.038266,0.372261
5.298464,0.006875,1248,BALANCE,,sp,900,0,180,0,0,-0.487806,-0.391573,0.033748,0.045327,0.505153,1.493973,0.000000,0.000004627,-0.489127,-0.203435,0.036122,0.278186
5.302961,0.004497,1249,BALANCE,,sp,900,0,180,0,0,-0.484738,-0.230499,0.033748,0.038528,0.558168,1.491793,0.000000,0.000004627,-0.486868,-0.079888,0.035324,0.241306
5.308588,0.005627,1250,BALANCE,,sp,900,0,180,0,0,-0.481670,-0.114148,0.033748,0.032749,0.595553,1.489082,0.000000,0.000004627,-0.483820,0.051716,0.034992,0.226139
5.315468,0.006879,1251,BALANCE,,sp,900,0,180,0,0,-0.481670,-0.097026,0.030680,-0.039057,0.481238,1.485769,0.000000,0.000004627,-0.482597,0.104364,0.032681,0.145576
5.320006,0.004539,1252,BALANCE,,sp,900,0,180,0,0,-0.478602,0.018924,0.030680,-0.033199,0.532935,1.483597,0.000000,0.000004627,-0.479980,0.189018,0.031806,0.121829
5.327733,0.007727,1253,BALANCE,,sp,900,0,180,0,0,-0.475534,0.075644,0.027612,-0.087778,0.456508,1.479922,0.000000,0.000004627,-0.477022,0.269264,0.029461,0.055158
5.334820,0.007086,1254,BALANCE,,sp,900,0,180,0,0,-0.469398,0.194179,0.027612,-0.074611,0.519843,1.476596,0.000000,0.000004627,-0.471774,0.405959,0.028652,0.048542
5.340506,0.005687,1255,BALANCE,,sp,900,0,180,0,0,-0.466330,0.245975,0.027612,-0.063419,0.553972,1.473944,0.000000,0.000004627,-0.467618,0.492224,0.028230,0.053014
5.347511,0.007004,1256,BALANCE,,sp,900,0,180,0,0,-0.463262,0.274780,0.024544,-0.119608,0.465345,1.470699,0.000000,0.000004627,-0.464124,0.541693,0.026022,-0.002349
5.353043,0.005532,1257,BALANCE,,sp,900,0,180,0,0,-0.457126,0.399945,0.024544,-0.101666,0.537315,1.468170,0.000000,0.000004627,-0.458747,0.639438,0.025263,-0.002833
5.358687,0.005644,1258,BALANCE,,sp,900,0,180,0,0,-0.454058,0.421484,0.021476,-0.167947,0.433899,1.465608,0.000000,0.000004627,-0.454767,0.678897,0.022872,-0.057885
5.365389,0.006702,1259,BALANCE,,sp,900,0,180,0,0,-0.447922,0.495587,0.021476,-0.142755,0.495528,1.462605,0.000000,0.000004627,-0.449222,0.758182,0.022030,-0.055791
5.370728,0.005339,1260,BALANCE,,sp,900,0,180,0,0,-0.444854,0.507450,0.021476,-0.121341,0.527401,1.460231,0.000000,0.000004627,-0.445062,0.787397,0.021612,-0.042553
5.377741,0.007014,1261,BALANCE,,sp,900,0,180,0,0,-0.438719,0.562562,0.018408,-0.168755,0.461575,1.457154,0.000000,0.000004627,-0.439726,0.844307,0.019571,-0.081254
5.383517,0.005775,1262,BALANCE,,sp,900,0,180,0,0,-0.432583,0.637550,0.018408,-0.143442,0.523884,1.454655,0.000000,0.000004627,-0.433672,0.913853,0.018815,-0.074541
5.389123,0.005606,1263,BALANCE,,sp,900,0,180,0,0,-0.426447,0.706096,0.018408,-0.121925,0.579187,1.452265,0.000000,0.000004627,-0.427402,0.983058,0.018553,-0.052179
5.395060,0.005938,1264,BALANCE,,sp,900,0,180,0,0,-0.420311,0.755186,0.018408,-0.103637,0.623248,1.449769,0.000000,0.000004627,-0.421082,1.045670,0.018480,-0.026820
5.400636,0.005576,1265,BALANCE,,sp,900,0,180,0,0,-0.414175,0.806967,0.015340,-0.170620,0.532532,1.447460,0.000000,0.000004627,-0.414915,1.090439,0.016475,-0.067674
5.407490,0.006853,1266,BALANCE,,sp,900,0,180,0,0,-0.408039,0.820219,0.015340,-0.145027,0.572060,1.444663,0.000000,0.000004627,-0.408583,1.131865,0.015693,-0.066262
5.411985,0.004495,1267,BALANCE,,sp,900,0,180,0,0,-0.401903,0.901933,0.015340,-0.123273,0.632795,1.442856,0.000000,0.000004627,-0.402261,1.169596,0.015405,-0.048931
5.417605,0.005620,1268,BALANCE,,sp,900,0,180,0,0,-0.392699,1.012314,0.015340,-0.104782,0.702247,1.440650,0.000000,0.000004627,-0.394028,1.262257,0.015458,-0.019037
5.424476,0.006871,1269,BALANCE,,sp,900,0,180,0,0,-0.386563,0.994420,0.012272,-0.156041,0.604678,1.437994,0.000000,0.000004627,-0.387115,1.298133,0.013413,-0.063200
5.428991,0.004515,1270,BALANCE,,sp,900,0,180,0,0,-0.380427,1.049099,0.012272,-0.132635,0.657397,1.436276,0.000000,0.000004627,-0.380524,1.317149,0.012579,-0.065840
5.434680,0.005690,1271,BALANCE,,sp,900,0,180,0,0,-0.371223,1.134386,0.012272,-0.112740,0.719256,1.434164,0.000000,0.000004627,-0.372196,1.389545,0.012399,-0.043020
5.441655,0.006975,1272,BALANCE,,sp,900,0,180,0,0,-0.358952,1.228157,0.009204,-0.161811,0.670415,1.431660,0.000000,0.000004627,-0.361375,1.523345,0.010538,-0.073000
5.448478,0.006823,1273,BALANCE,,sp,900,0,180,0,0,-0.349748,1.246274,0.006136,-0.204986,0.598458,1.429274,0.000000,0.000004627,-0.351393,1.605749,0.007732,-0.134038
5.452980,0.004502,1274,BALANCE,,sp,900,0,180,0,0,-0.340544,1.365973,0.006136,-0.174238,0.686656,1.427741,0.000000,0.000004627,-0.341607,1.670246,0.006593,-0.136142
5.458601,0.005620,1275,BALANCE,,sp,900,0,180,0,0,-0.331340,1.406719,0.003068,-0.229983,0.607954,1.425878,0.000000,0.000004627,-0.332163,1.715148,0.004153,-0.179217
5.465683,0.007083,1276,BALANCE,,sp,900,0,180,0,0,-0.319068,1.455611,0.000000,-0.260461,0.565249,1.423619,0.000000,0.000004627,-0.320866,1.803648,0.001344,-0.227707
5.472505,0.006821,1277,BALANCE,,sp,900,0,180,0,0,-0.306796,1.507129,0.000000,-0.221392,0.640193,1.421526,0.000000,0.000004627,-0.308642,1.908507,0.000304,-0.213282
5.476984,0.004479,1278,BALANCE,,sp,900,0,180,0,0,-0.297592,1.589269,-0.003068,-0.290919,0.560255,1.420193,0.000000,0.000004627,-0.298245,1.941543,-0.002193,-0.251072
5.482601,0.005617,1279,BALANCE,,sp,900,0,180,0,0,-0.285320,1.678617,-0.006136,-0.329216,0.523316,1.418590,0.000000,0.000004627,-0.286620,2.001236,-0.005053,-0.295924
5.489464,0.006863,1280,BALANCE,,sp,900,0,180,0,0,-0.273049,1.695035,-0.009204,-0.346886,0.484342,1.416716,0.000000,0.000004627,-0.274477,2.064744,-0.008113,-0.341954
5.493968,0.004504,1281,BALANCE,,sp,900,0,180,0,0,-0.263845,1.747300,-0.012272,-0.397027,0.417062,1.415528,0.000000,0.000004627,-0.264076,2.063575,-0.011407,-0.394240
5.499590,0.005622,1282,BALANCE,,sp,900,0,180,0,0,-0.251573,1.812633,-0.012272,-0.337473,0.522502,1.414114,0.000000,0.000004627,-0.252319,2.105799,-0.012562,-0.369849
5.506500,0.006910,1283,BALANCE,,sp,900,0,180,0,0,-0.239301,1.807116,-0.015340,-0.353446,0.477520,1.412460,0.000000,0.000004627,-0.240253,2.152366,-0.014906,-0.385178
5.510993,0.004493,1284,BALANCE,,sp,900,0,180,0,0,-0.230097,1.843332,-0.018408,-0.402857,0.405215,1.411426,0.000000,0.000004627,-0.229953,2.134538,-0.017891,-0.424514
5.518338,0.007345,1285,BALANCE,,sp,900,0,180,0,0,-0.214757,1.880086,-0.021476,-0.405079,0.395037,1.409849,0.000000,0.000004627,-0.216484,2.211345,-0.020769,-0.451302
5.524086,0.005747,1286,BALANCE,,sp,900,0,180,0,0,-0.199418,1.998435,-0.024544,-0.424390,0.394518,1.408703,0.000000,0.000004627,-0.201691,2.314736,-0.023752,-0.477234
5.529594,0.005509,1287,BALANCE,,sp,900,0,180,0,0,-0.187146,2.032815,-0.027612,-0.444268,0.359872,1.407672,0.000000,0.000004627,-0.188309,2.358651,-0.026974,-0.511733
5.536476,0.006881,1288,BALANCE,,sp,900,0,180,0,0,-0.174874,1.995406,-0.030680,-0.444506,0.322448,1.406468,0.000000,0.000004627,-0.175538,2.375547,-0.030217,-0.545156
5.540969,0.004494,1289,BALANCE,,sp,900,0,180,0,0,-0.162602,2.105716,-0.030680,-0.377830,0.453638,1.405738,0.000000,0.000004627,-0.162889,2.389684,-0.031432,-0.510525
5.546595,0.005625,1290,BALANCE,,sp,900,0,180,0,0,-0.150330,2.117097,-0.033748,-0.402965,0.404061,1.404892,0.000000,0.000004627,-0.150546,2.395497,-0.033813,-0.516449
5.553493,0.006898,1291,BALANCE,,sp,900,0,180,0,0,-0.138058,2.066390,-0.036816,-0.409235,0.354400,1.403940,0.000000,0.000004627,-0.138272,2.394430,-0.036659,-0.538809
5.557999,0.004506,1292,BALANCE,,sp,900,0,180,0,0,-0.125786,2.164945,-0.036816,-0.347849,0.474798,1.403373,0.000000,0.000004627,-0.125860,2.399994,-0.037689,-0.501277
5.563592,0.005593,1293,BALANCE,,sp,900,0,180,0,0,-0.113515,2.169331,-0.039884,-0.377954,0.416616,1.402738,0.000000,0.000004627,-0.113630,2.401497,-0.039989,-0.507969
5.570474,0.006882,1294,BALANCE,,sp,900,0,180,0,0,-0.101243,2.111405,-0.042951,-0.388129,0.359586,1.402041,0.000000,0.000004627,-0.101409,2.398033,-0.042801,-0.532589
5.574964,0.004490,1295,BALANCE,,sp,900,0,180,0,0,-0.088971,2.204653,-0.042951,-0.329910,0.474199,1.401642,0.000000,0.000004627,-0.089021,2.402013,-0.043821,-0.497792
5.580590,0.005626,1296,BALANCE,,sp,900,0,180,0,0,-0.076699,2.201126,-0.046019,-0.362216,0.410454,1.401210,0.000000,0.000004627,-0.076803,2.402285,-0.046121,-0.507217
5.587469,0.006879,1297,BALANCE,,sp,900,0,180,0,0,-0.064427,2.138569,-0.049087,-0.374787,0.348867,1.400767,0.000000,0.000004627,-0.064589,2.397702,-0.048937,-0.534390
5.591959,0.004490,1298,BALANCE,,sp,900,0,180,0,0,-0.052155,2.227714,-0.052155,-0.421051,0.302646,1.400533,0.000000,0.000004627,-0.052355,2.390846,-0.051964,-0.566532
5.597656,0.005697,1299,BALANCE,,sp,900,0,180,0,0,-0.039884,2.216649,-0.052155,-0.357894,0.384504,1.400306,0.000000,0.000004627,-0.039956,2.392894,-0.053071,-0.533678
5.604473,0.006816,1300,BALANCE,,sp,900,0,180,0,0,-0.024544,2.221728,-0.055223,-0.371725,0.348877,1.400138,0.000000,0.000004627,-0.025786,2.448495,-0.055266,-0.536118
5.609051,0.004578,1301,BALANCE,,sp,900,0,180,0,0,-0.015340,2.190010,-0.058291,-0.416480,0.257344,1.400068,0.000000,0.000004627,-0.014712,2.398309,-0.058273,-0.572339
5.614650,0.005599,1302,BALANCE,,sp,900,0,180,0,0,0.000000,2.272462,-0.061359,-0.436198,0.243407,1.400068,0.000000,0.000004627,-0.001019,2.430418,-0.061181,-0.597808
5.621477,0.006827,1303,BALANCE,,sp,900,0,180,0,0,0.012272,2.201225,-0.061359,-0.370769,0.305750,1.400152,0.000000,0.000004627,0.011977,2.440571,-0.062310,-0.564989
5.625965,0.004488,1304,BALANCE,,sp,900,0,180,0,0,0.024544,2.281205,-0.064427,-0.417694,0.255442,1.400262,0.000000,0.000004627,0.024432,2.432309,-0.064680,-0.577152
5.631587,0.005622,1305,BALANCE,,sp,900,0,180,0,0,0.036816,2.266447,-0.067495,-0.436896,0.203810,1.400469,0.000000,0.000004627,0.036722,2.416549,-0.067535,-0.605342
5.638462,0.006875,1306,BALANCE,,sp,900,0,180,0,0,0.049087,2.194215,-0.067495,-0.371361,0.266011,1.400806,0.000000,0.000004627,0.049116,2.408694,-0.068576,-0.572646
5.642965,0.004503,1307,BALANCE,,sp,900,0,180,0,0,0.061359,2.273894,-0.070563,-0.417860,0.216180,1.401083,0.000000,0.000004627,0.061314,2.395610,-0.070885,-0.584844
5.648592,0.005627,1308,BALANCE,,sp,900,0,180,0,0,0.073631,2.259966,-0.073631,-0.436970,0.165052,1.401497,0.000000,0.000004627,0.073499,2.380296,-0.073706,-0.613576
5.655469,0.006877,1309,BALANCE,,sp,900,0,180,0,0,0.085903,2.188642,-0.073631,-0.371424,0.227706,1.402088,0.000000,0.000004627,0.085853,2.374786,-0.074731,-0.581795
5.659961,0.004493,1310,BALANCE,,sp,900,0,180,0,0,0.095107,2.167640,-0.076699,-0.418142,0.137962,1.402515,0.000000,0.000004627,0.096092,2.305831,-0.077174,-0.602941
5.665621,0.005660,1311,BALANCE,,sp,900,0,180,0,0,0.107379,2.167723,-0.076699,-0.355421,0.223774,1.403123,0.000000,0.000004627,0.107617,2.286327,-0.077955,-0.567324
5.672490,0.006869,1312,BALANCE,,sp,900,0,180,0,0,0.119651,2.110556,-0.079767,-0.369106,0.163338,1.403945,0.000000,0.000004627,0.119465,2.279862,-0.080126,-0.579147
5.676967,0.004477,1313,BALANCE,,sp,900,0,180,0,0,0.128854,2.102379,-0.079767,-0.313740,0.234866,1.404521,0.000000,0.000004627,0.129728,2.227233,-0.081021,-0.553178
5.682947,0.005980,1314,BALANCE,,sp,900,0,180,0,0,0.141126,2.094834,-0.082835,-0.343632,0.173090,1.405365,0.000000,0.000004627,0.141062,2.215087,-0.083184,-0.567790
5.688425,0.005478,1315,BALANCE,,sp,900,0,180,0,0,0.150330,2.032620,-0.082835,-0.292087,0.219903,1.406189,0.000000,0.000004627,0.151127,2.167159,-0.084058,-0.543085
5.695673,0.007248,1316,BALANCE,,sp,900,0,180,0,0,0.165670,2.045191,-0.085903,-0.311767,0.180456,1.407390,0.000000,0.000004627,0.164344,2.220336,-0.086069,-0.551725
5.702478,0.006805,1317,BALANCE,,sp,900,0,180,0,0,0.174874,1.941283,-0.085903,-0.265002,0.206030,1.408580,0.000000,0.000004627,0.175208,2.195319,-0.086979,-0.530263
5.706975,0.004496,1318,BALANCE,,sp,900,0,180,0,0,0.184078,1.957143,-0.085903,-0.225252,0.267499,1.409407,0.000000,0.000004627,0.185012,2.145082,-0.087327,-0.495269
5.712601,0.005626,1319,BALANCE,,sp,900,0,180,0,0,0.193282,1.908950,-0.088971,-0.273257,0.166311,1.410495,0.000000,0.000004627,0.194206,2.082771,-0.089403,-0.520202
5.719481,0.006880,1320,BALANCE,,sp,900,0,180,0,0,0.205553,1.890156,-0.088971,-0.232268,0.218809,1.411909,0.000000,0.000004627,0.205344,2.087521,-0.090017,-0.493351
5.723980,0.004499,1321,BALANCE,,sp,900,0,180,0,0,0.211689,1.811195,-0.088971,-0.197428,0.236795,1.412862,0.000000,0.000004627,0.213340,2.000332,-0.090410,-0.468022
5.729614,0.005634,1322,BALANCE,,sp,900,0,180,0,0,0.223961,1.866251,-0.092039,-0.249498,0.171364,1.414123,0.000000,0.000004627,0.223757,1.996328,-0.092290,-0.488701
5.736480,0.006865,1323,BALANCE,,sp,900,0,180,0,0,0.233165,1.787411,-0.092039,-0.212073,0.195009,1.415724,0.000000,0.000004627,0.233490,1.972235,-0.093036,-0.473190
5.740978,0.004499,1324,BALANCE,,sp,900,0,180,0,0,0.239301,1.723894,-0.092039,-0.180262,0.215092,1.416801,0.000000,0.000004627,0.240929,1.885228,-0.093425,-0.451958
5.746604,0.005626,1325,BALANCE,,sp,900,0,180,0,0,0.248505,1.710702,-0.095107,-0.235020,0.118804,1.418199,0.000000,0.000004627,0.249196,1.833507,-0.095425,-0.482769
5.753480,0.006875,1326,BALANCE,,sp,900,0,180,0,0,0.257709,1.654895,-0.095107,-0.199767,0.148442,1.419971,0.000000,0.000004627,0.258064,1.806852,-0.096122,-0.468307
5.757975,0.004496,1327,BALANCE,,sp,900,0,180,0,0,0.266913,1.713763,-0.095107,-0.169802,0.214108,1.421171,0.000000,0.000004627,0.267129,1.792988,-0.096318,-0.438695
5.763599,0.005624,1328,BALANCE,,sp,900,0,180,0,0,0.276117,1.702186,-0.098175,-0.226161,0.116524,1.422723,0.000000,0.000004627,0.276113,1.777132,-0.098324,-0.470275
5.770474,0.006875,1329,BALANCE,,sp,900,0,180,0,0,0.282252,1.580728,-0.098175,-0.192237,0.117950,1.424664,0.000000,0.000004627,0.283360,1.710039,-0.099205,-0.466791
5.774981,0.004507,1330,BALANCE,,sp,900,0,180,0,0,0.291456,1.649930,-0.098175,-0.163401,0.186129,1.425978,0.000000,0.000004627,0.291771,1.690334,-0.099401,-0.439076
5.780599,0.005618,1331,BALANCE,,sp,900,0,180,0,0,0.297592,1.566270,-0.098175,-0.138891,0.190007,1.427649,0.000000,0.000004627,0.298707,1.633019,-0.099518,-0.413698
5.787499,0.006900,1332,BALANCE,,sp,900,0,180,0,0,0.306796,1.531414,-0.101243,-0.184752,0.096825,1.429766,0.000000,0.000004627,0.306829,1.615657,-0.101400,-0.446203
5.791962,0.004463,1333,BALANCE,,sp,900,0,180,0,0,0.312932,1.507949,-0.101243,-0.157039,0.126944,1.431163,0.000000,0.000004627,0.313754,1.563564,-0.102200,-0.443764
5.797586,0.005624,1334,BALANCE,,sp,900,0,180,0,0,0.319068,1.445398,-0.101243,-0.133483,0.137569,1.432957,0.000000,0.000004627,0.320123,1.506003,-0.102497,-0.425158
5.804461,0.006875,1335,BALANCE,,sp,900,0,180,0,0,0.328272,1.429415,-0.101243,-0.113461,0.163596,1.435214,0.000000,0.000004627,0.328198,1.510061,-0.102426,-0.393683
5.808962,0.004501,1336,BALANCE,,sp,900,0,180,0,0,0.331340,1.317236,-0.101243,-0.096442,0.145416,1.436706,0.000000,0.000004627,0.333091,1.418553,-0.102574,-0.379198
5.814588,0.005626,1337,BALANCE,,sp,900,0,180,0,0,0.340544,1.365052,-0.104311,-0.163776,0.056673,1.438621,0.000000,0.000004627,0.340409,1.408856,-0.104385,-0.415547
5.821460,0.006872,1338,BALANCE,,sp,900,0,180,0,0,0.346680,1.294227,-0.104311,-0.139209,0.065687,1.441004,0.000000,0.000004627,0.347051,1.379078,-0.105132,-0.415949
5.825969,0.004509,1339,BALANCE,,sp,900,0,180,0,0,0.349748,1.202163,-0.104311,-0.118328,0.059765,1.442581,0.000000,0.000004627,0.351407,1.286898,-0.105547,-0.409173
5.831585,0.005617,1340,BALANCE,,sp,900,0,180,0,0,0.355884,1.185708,-0.104311,-0.100579,0.080540,1.444579,0.000000,0.000004627,0.356744,1.239546,-0.105578,-0.388342
5.838475,0.006890,1341,BALANCE,,sp,900,0,180,0,0,0.362019,1.141437,-0.104311,-0.085492,0.087889,1.447074,0.000000,0.000004627,0.362500,1.213437,-0.105505,-0.365512
5.842963,0.004488,1342,BALANCE,,sp,900,0,180,0,0,0.365087,1.072756,-0.104311,-0.072668,0.080841,1.448712,0.000000,0.000004627,0.366493,1.138514,-0.105556,-0.352809
5.848584,0.005621,1343,BALANCE,,sp,900,0,180,0,0,0.371223,1.075592,-0.107379,-0.143643,-0.031240,1.450799,0.000000,0.000004627,0.371560,1.102456,-0.107438,-0.398321
5.855466,0.006882,1344,BALANCE,,sp,900,0,180,0,0,0.377359,1.047995,-0.107379,-0.122096,-0.009730,1.453396,0.000000,0.000004627,0.377338,1.091332,-0.108118,-0.399841
5.859964,0.004498,1345,BALANCE,,sp,900,0,180,0,0,0.380427,0.993112,-0.107379,-0.103782,-0.004887,1.455107,0.000000,0.000004627,0.381409,1.032820,-0.108477,-0.393218
5.865848,0.005885,1346,BALANCE,,sp,900,0,180,0,0,0.383495,0.922348,-0.107379,-0.088215,-0.009106,1.457364,0.000000,0.000004627,0.384754,0.962654,-0.108622,-0.381170
5.872505,0.006656,1347,BALANCE,,sp,900,0,180,0,0,0.389631,0.922268,-0.107379,-0.074982,0.012480,1.459957,0.000000,0.000004627,0.389747,0.953478,-0.108509,-0.359004
5.876964,0.004460,1348,BALANCE,,sp,900,0,180,0,0,0.392699,0.887115,-0.107379,-0.063735,0.016040,1.461708,0.000000,0.000004627,0.393491,0.908897,-0.108516,-0.345669
5.882586,0.005622,1349,BALANCE,,sp,900,0,180,0,0,0.395767,0.835904,-0.107379,-0.054175,0.011740,1.463933,0.000000,0.000004627,0.396723,0.856164,-0.108516,-0.334389
5.889460,0.006874,1350,BALANCE,,sp,900,0,180,0,0,0.398835,0.777469,-0.107379,-0.046049,0.003200,1.466675,0.000000,0.000004627,0.399751,0.805565,-0.108491,-0.323854
5.893979,0.004519,1351,BALANCE,,sp,900,0,180,0,0,0.401903,0.762686,-0.110447,-0.140979,-0.147069,1.468491,0.000000,0.000004627,0.402560,0.750688,-0.110452,-0.378767
5.899603,0.005624,1352,BALANCE,,sp,900,0,180,0,0,0.404971,0.730112,-0.110447,-0.119832,-0.130220,1.470769,0.000000,0.000004627,0.405535,0.705653,-0.111209,-0.389897
5.906476,0.006873,1353,BALANCE,,sp,900,0,180,0,0,0.408039,0.687553,-0.110447,-0.101857,-0.120763,1.473573,0.000000,0.000004627,0.408528,0.670631,-0.111477,-0.382556
5.910974,0.004498,1354,BALANCE,,sp,900,0,180,0,0,0.408039,0.584420,-0.110447,-0.086579,-0.139755,1.475408,0.000000,0.000004627,0.409568,0.583321,-0.111684,-0.377179
5.916599,0.005625,1355,BALANCE,,sp,900,0,180,0,0,0.411107,0.578563,-0.110447,-0.073592,-0.122925,1.477721,0.000000,0.000004627,0.411746,0.543728,-0.111636,-0.361745
5.923476,0.006877,1356,BALANCE,,sp,900,0,180,0,0,0.414175,0.558698,-0.110447,-0.062553,-0.113485,1.480569,0.000000,0.000004627,0.414411,0.525928,-0.111542,-0.345417
5.927979,0.004503,1357,BALANCE,,sp,900,0,180,0,0,0.414175,0.474894,-0.110447,-0.053170,-0.132480,1.482434,0.000000,0.000004627,0.415344,0.458993,-0.111597,-0.338991
5.933602,0.005623,1358,BALANCE,,sp,900,0,180,0,0,0.417243,0.485501,-0.110447,-0.045195,-0.115637,1.484780,0.000000,0.000004627,0.417511,0.439166,-0.111494,-0.325890
5.940477,0.006875,1359,BALANCE,,sp,900,0,180,0,0,0.420311,0.479615,-0.113515,-0.105354,-0.219598,1.487670,0.000000,0.000004627,0.420057,0.429302,-0.113390,-0.377783
5.944974,0.004497,1360,BALANCE,,sp,900,0,180,0,0,0.420311,0.407672,-0.113515,-0.089551,-0.226304,1.489560,0.000000,0.000004627,0.421069,0.372962,-0.114256,-0.394257
5.950601,0.005627,1361,BALANCE,,sp,900,0,180,0,0,0.420311,0.346522,-0.113515,-0.076119,-0.231701,1.491925,0.000000,0.000004627,0.421382,0.305892,-0.114619,-0.392749
5.957472,0.006871,1362,BALANCE,,sp,900,0,180,0,0,0.423379,0.361523,-0.113515,-0.064701,-0.208781,1.494834,0.000000,0.000004627,0.423340,0.299551,-0.114602,-0.375678
5.961978,0.004507,1363,BALANCE,,sp,900,0,180,0,0,0.423379,0.307294,-0.113515,-0.054996,-0.216344,1.496742,0.000000,0.000004627,0.424039,0.257334,-0.114654,-0.364995
5.967598,0.005620,1364,BALANCE,,sp,900,0,180,0,0,0.423379,0.261200,-0.116583,-0.128632,-0.354177,1.499122,0.000000,0.000004627,0.424067,0.196097,-0.116676,-0.420235
5.974479,0.006881,1365,BALANCE,,sp,900,0,180,0,0,0.423379,0.222020,-0.116583,-0.109337,-0.343992,1.502035,0.000000,0.000004627,0.424072,0.140719,-0.117466,-0.430636
5.978974,0.004495,1366,BALANCE,,sp,900,0,180,0,0,0.423379,0.188717,-0.116583,-0.092936,-0.335564,1.503938,0.000000,0.000004627,0.424015,0.094339,-0.117746,-0.422202
