t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.899818,0.007003,939,BALANCE,,sp,900,0,180,0,0,1.438874,0.867969,-0.073631,-0.135209,0.796945,0.918178,0.000000,0.000004627,1.439637,1.361764,-0.074463,-0.279417
1.906810,0.006992,940,BALANCE,,sp,900,0,180,0,0,1.441942,0.803587,-0.073631,-0.114928,0.804005,0.928261,0.000000,0.000004627,1.443716,1.302953,-0.074623,-0.255272
1.913817,0.007007,941,BALANCE,,sp,900,0,180,0,0,1.448078,0.814406,-0.073631,-0.097689,0.837577,0.938407,0.000000,0.000004627,1.448996,1.290324,-0.074529,-0.223778
1.920818,0.007000,942,BALANCE,,sp,900,0,180,0,0,1.451146,0.757983,-0.073631,-0.083035,0.840744,0.948566,0.000000,0.000004627,1.452838,1.237723,-0.074539,-0.202024
1.927881,0.007063,943,BALANCE,,sp,900,0,180,0,0,1.457282,0.774597,-0.076699,-0.135736,0.759449,0.958859,0.000000,0.000004627,1.457887,1.224757,-0.076389,-0.240046
1.934823,0.006942,944,BALANCE,,sp,900,0,180,0,0,1.460350,0.724696,-0.076699,-0.115375,0.772024,0.968997,0.000000,0.000004627,1.461750,1.177307,-0.077188,-0.242905
1.941824,0.007001,945,BALANCE,,sp,900,0,180,0,0,1.463418,0.681725,-0.076699,-0.098069,0.783485,0.979242,0.000000,0.000004627,1.465062,1.122922,-0.077495,-0.229671
1.948818,0.006995,946,BALANCE,,sp,900,0,180,0,0,1.466486,0.645260,-0.076699,-0.083359,0.794197,0.989500,0.000000,0.000004627,1.468133,1.071056,-0.077578,-0.210714
1.955818,0.007000,947,BALANCE,,sp,900,0,180,0,0,1.472622,0.679959,-0.076699,-0.070855,0.830936,0.999808,0.000000,0.000004627,1.473056,1.083938,-0.077423,-0.182890
1.962821,0.007003,948,BALANCE,,sp,900,0,180,0,0,1.475690,0.643678,-0.076699,-0.060227,0.836751,1.010142,0.000000,0.000004627,1.476812,1.060984,-0.077406,-0.165176
1.969822,0.007001,949,BALANCE,,sp,900,0,180,0,0,1.478757,0.612862,-0.076699,-0.051193,0.842658,1.020494,0.000000,0.000004627,1.480084,1.027319,-0.077396,-0.150843
1.976818,0.006997,950,BALANCE,,sp,900,0,180,0,0,1.481825,0.586707,-0.076699,-0.043514,0.848649,1.030862,0.000000,0.000004627,1.483162,0.993411,-0.077368,-0.137964
1.984185,0.007366,951,BALANCE,,sp,900,0,180,0,0,1.484893,0.561172,-0.076699,-0.036987,0.853689,1.041800,0.000000,0.000004627,1.486168,0.962990,-0.077329,-0.126219
1.991081,0.006896,952,BALANCE,,sp,900,0,180,0,0,1.487961,0.543727,-0.076699,-0.031439,0.860275,1.052062,0.000000,0.000004627,1.489153,0.936986,-0.077285,-0.115650
1.998061,0.006980,953,BALANCE,,sp,900,0,180,0,0,1.487961,0.462168,-0.076699,-0.026723,0.839811,1.062447,0.000000,0.000004627,1.490192,0.856697,-0.077380,-0.114090
2.005076,0.007015,954,BALANCE,,sp,900,0,180,0,0,1.491029,0.458444,-0.076699,-0.022714,0.849704,1.072907,0.000000,0.000004627,1.492376,0.823050,-0.077301,-0.104567
2.012073,0.006997,955,BALANCE,,sp,900,0,180,0,0,1.494097,0.455445,-0.076699,-0.019307,0.859129,1.083361,0.000000,0.000004627,1.495055,0.810047,-0.077208,-0.094498
2.019056,0.006983,956,BALANCE,,sp,900,0,180,0,0,1.494097,0.387128,-0.076699,-0.016411,0.841392,1.093795,0.000000,0.000004627,1.496003,0.747242,-0.077277,-0.093761
2.026076,0.007019,957,BALANCE,,sp,900,0,180,0,0,1.497165,0.394620,-0.076699,-0.013950,0.853590,1.104304,0.000000,0.000004627,1.498185,0.731008,-0.077189,-0.085553
2.033073,0.006998,958,BALANCE,,sp,900,0,180,0,0,1.500233,0.401191,-0.076699,-0.011857,0.864989,1.114802,0.000000,0.000004627,1.500895,0.733709,-0.077101,-0.077087
2.040073,0.007000,959,BALANCE,,sp,900,0,180,0,0,1.500233,0.341012,-0.076699,-0.010079,0.848943,1.125304,0.000000,0.000004627,1.501883,0.684474,-0.077178,-0.078036
2.047062,0.006989,960,BALANCE,,sp,900,0,180,0,0,1.503301,0.355709,-0.076699,-0.008567,0.862663,1.135810,0.000000,0.000004627,1.504105,0.679724,-0.077101,-0.071466
2.054075,0.007013,961,BALANCE,,sp,900,0,180,0,0,1.503301,0.302352,-0.076699,-0.007282,0.848571,1.146353,0.000000,0.000004627,1.504903,0.633342,-0.077162,-0.072392
2.061077,0.007002,962,BALANCE,,sp,900,0,180,0,0,1.506369,0.322726,-0.079767,-0.071916,0.751981,1.156900,0.000000,0.000004627,1.506912,0.625062,-0.079073,-0.130289
2.068066,0.006989,963,BALANCE,,sp,900,0,180,0,0,1.506369,0.274317,-0.079767,-0.061129,0.751359,1.167427,0.000000,0.000004627,1.507732,0.580954,-0.079930,-0.150261
2.075062,0.006996,964,BALANCE,,sp,900,0,180,0,0,1.509437,0.298948,-0.079767,-0.051959,0.778175,1.177988,0.000000,0.000004627,1.509946,0.587510,-0.080151,-0.143750
2.082081,0.007020,965,BALANCE,,sp,900,0,180,0,0,1.509437,0.254106,-0.079767,-0.044165,0.775245,1.188583,0.000000,0.000004627,1.510777,0.553001,-0.080318,-0.138373
2.089086,0.007005,966,BALANCE,,sp,900,0,180,0,0,1.509437,0.215990,-0.079767,-0.037541,0.773381,1.199157,0.000000,0.000004627,1.511024,0.506583,-0.080396,-0.131668
2.096078,0.006992,967,BALANCE,,sp,900,0,180,0,0,1.509437,0.183591,-0.079767,-0.031909,0.772423,1.209710,0.000000,0.000004627,1.511032,0.460456,-0.080412,-0.123849
2.103059,0.006981,968,BALANCE,,sp,900,0,180,0,0,1.509437,0.156053,-0.079767,-0.027123,0.772236,1.220248,0.000000,0.000004627,1.510950,0.419004,-0.080394,-0.115689
2.110080,0.007021,969,BALANCE,,sp,900,0,180,0,0,1.509437,0.132645,-0.082835,-0.088601,0.661025,1.230845,0.000000,0.000004627,1.510693,0.373609,-0.082361,-0.172414
2.117109,0.007029,970,BALANCE,,sp,900,0,180,0,0,1.509437,0.112748,-0.082835,-0.075311,0.674124,1.241456,0.000000,0.000004627,1.510621,0.339107,-0.083125,-0.184070
2.124085,0.006975,971,BALANCE,,sp,900,0,180,0,0,1.509437,0.095836,-0.082835,-0.064014,0.685862,1.251985,0.000000,0.000004627,1.510573,0.312924,-0.083399,-0.177425
2.131124,0.007040,972,BALANCE,,sp,900,0,180,0,0,1.509437,0.081460,-0.082835,-0.054412,0.696511,1.262611,0.000000,0.000004627,1.510520,0.291845,-0.083475,-0.164826
2.138081,0.006956,973,BALANCE,,sp,900,0,180,0,0,1.509437,0.069241,-0.082835,-0.046250,0.706149,1.273111,0.000000,0.000004627,1.510463,0.274643,-0.083472,-0.151150
2.145096,0.007015,974,BALANCE,,sp,900,0,180,0,0,1.506369,-0.006744,-0.082835,-0.039313,0.688364,1.283678,0.000000,0.000004627,1.508460,0.201955,-0.083579,-0.146113
2.152075,0.006979,975,BALANCE,,sp,900,0,180,0,0,1.506369,-0.005733,-0.082835,-0.033416,0.700165,1.294191,0.000000,0.000004627,1.507601,0.174706,-0.083501,-0.133372
2.159057,0.006982,976,BALANCE,,sp,900,0,180,0,0,1.503301,-0.070785,-0.082835,-0.028404,0.684070,1.304687,0.000000,0.000004627,1.505283,0.108317,-0.083544,-0.128411
2.166072,0.007016,977,BALANCE,,sp,900,0,180,0,0,1.503301,-0.060167,-0.082835,-0.024143,0.697460,1.315234,0.000000,0.000004627,1.504316,0.092610,-0.083431,-0.116313
2.173073,0.007001,978,BALANCE,,sp,900,0,180,0,0,1.500233,-0.116874,-0.082835,-0.020522,0.682774,1.325737,0.000000,0.000004627,1.501979,0.038547,-0.083462,-0.112547
2.180068,0.006995,979,BALANCE,,sp,900,0,180,0,0,1.500233,-0.099343,-0.082835,-0.017443,0.697272,1.336231,0.000000,0.000004627,1.501028,0.034267,-0.083348,-0.101936
2.187069,0.007001,980,BALANCE,,sp,900,0,180,0,0,1.497165,-0.150176,-0.082835,-0.014827,0.683537,1.346712,0.000000,0.000004627,1.498717,-0.009802,-0.083385,-0.099738
2.194068,0.006999,981,BALANCE,,sp,900,0,180,0,0,1.494097,-0.193402,-0.082835,-0.012603,0.672145,1.357169,0.000000,0.000004627,1.495847,-0.064282,-0.083418,-0.098518
2.201070,0.007002,982,BALANCE,,sp,900,0,180,0,0,1.491029,-0.230111,-0.082835,-0.010712,0.662767,1.367610,0.000000,0.000004627,1.492752,-0.117206,-0.083424,-0.096530
2.208068,0.006998,983,BALANCE,,sp,900,0,180,0,0,1.487961,-0.261358,-0.082835,-0.009106,0.655066,1.378022,0.000000,0.000004627,1.489578,-0.164459,-0.083409,-0.093817
2.215069,0.007001,984,BALANCE,,sp,900,0,180,0,0,1.487961,-0.222155,-0.082835,-0.007740,0.675513,1.388440,0.000000,0.000004627,1.488332,-0.146400,-0.083245,-0.082861
2.222068,0.006999,985,BALANCE,,sp,900,0,180,0,0,1.484893,-0.254582,-0.082835,-0.006579,0.666818,1.398832,0.000000,0.000004627,1.485952,-0.164732,-0.083255,-0.080896
2.229068,0.007000,986,BALANCE,,sp,900,0,180,0,0,1.481825,-0.282137,-0.082835,-0.005592,0.659718,1.409205,0.000000,0.000004627,1.483102,-0.194723,-0.083283,-0.080603
2.236068,0.007000,987,BALANCE,,sp,900,0,180,0,0,1.478757,-0.305556,-0.082835,-0.004753,0.653969,1.419557,0.000000,0.000004627,1.480060,-0.225953,-0.083295,-0.079968
2.243068,0.006999,988,BALANCE,,sp,900,0,180,0,0,1.475690,-0.325471,-0.082835,-0.004040,0.649362,1.429886,0.000000,0.000004627,1.476945,-0.254604,-0.083292,-0.078785
2.250073,0.007005,989,BALANCE,,sp,900,0,180,0,0,1.472622,-0.342343,-0.085903,-0.069126,0.533868,1.440202,0.000000,0.000004627,1.473657,-0.289318,-0.085281,-0.141891
2.257067,0.006995,990,BALANCE,,sp,900,0,180,0,0,1.469554,-0.356785,-0.085903,-0.058757,0.543101,1.450481,0.000000,0.000004627,1.470553,-0.315076,-0.086067,-0.159218
2.264067,0.007000,991,BALANCE,,sp,900,0,180,0,0,1.466486,-0.369011,-0.088971,-0.115687,0.439302,1.460746,0.000000,0.000004627,1.467318,-0.343952,-0.088365,-0.222178
2.271071,0.007004,992,BALANCE,,sp,900,0,180,0,0,1.463418,-0.379368,-0.088971,-0.098334,0.458595,1.470995,0.000000,0.000004627,1.464260,-0.363938,-0.089262,-0.232901
2.278075,0.007005,993,BALANCE,,sp,900,0,180,0,0,1.460350,-0.388162,-0.092039,-0.149283,0.363381,1.481224,0.000000,0.000004627,1.461056,-0.387754,-0.091589,-0.287605
2.285088,0.007013,994,BALANCE,,sp,900,0,180,0,0,1.457282,-0.395561,-0.092039,-0.126891,0.389933,1.491443,0.000000,0.000004627,1.458018,-0.403400,-0.092484,-0.290254
2.292214,0.007126,995,BALANCE,,sp,900,0,180,0,0,1.451146,-0.465391,-0.095107,-0.172439,0.276441,1.501784,0.000000,0.000004627,1.452880,-0.482182,-0.094938,-0.345576
2.299213,0.006999,996,BALANCE,,sp,900,0,180,0,0,1.448078,-0.461334,-0.095107,-0.146573,0.311480,1.511919,0.000000,0.000004627,1.449042,-0.510448,-0.095778,-0.340678
2.306199,0.006987,997,BALANCE,,sp,900,0,180,0,0,1.441942,-0.523871,-0.095107,-0.124587,0.314741,1.521993,0.000000,0.000004627,1.443734,-0.575248,-0.096159,-0.323205
2.313196,0.006997,998,BALANCE,,sp,900,0,180,0,0,1.435806,-0.576829,-0.095107,-0.105899,0.317523,1.532040,0.000000,0.000004627,1.437798,-0.647862,-0.096284,-0.300488
2.320186,0.006990,999,BALANCE,,sp,900,0,180,0,0,1.429670,-0.621980,-0.095107,-0.090014,0.319761,1.542033,0.000000,0.000004627,1.431604,-0.716312,-0.096280,-0.276643
2.327277,0.007091,1000,BALANCE,,sp,900,0,180,0,0,1.423534,-0.658477,-0.095107,-0.076512,0.322348,1.552127,0.000000,0.000004627,1.425316,-0.776557,-0.096219,-0.253886
2.335480,0.008202,1001,BALANCE,,sp,900,0,180,0,0,1.417398,-0.671918,-0.095107,-0.065035,0.331659,1.563753,0.000000,0.000004627,1.419007,-0.827842,-0.096137,-0.233201
2.341910,0.006430,1002,BALANCE,,sp,900,0,180,0,0,1.408194,-0.785841,-0.095107,-0.055280,0.298203,1.572808,0.000000,0.000004627,1.410759,-0.929092,-0.096192,-0.222583
2.348831,0.006922,1003,BALANCE,,sp,900,0,180,0,0,1.402058,-0.800936,-0.095107,-0.046988,0.302231,1.582512,0.000000,0.000004627,1.403666,-0.980812,-0.096074,-0.205577
2.355825,0.006993,1004,BALANCE,,sp,900,0,180,0,0,1.392855,-0.878205,-0.092039,0.025863,0.391415,1.592253,0.000000,0.000004627,1.395279,-1.058028,-0.094086,-0.132486
2.362814,0.006989,1005,BALANCE,,sp,900,0,180,0,0,1.383651,-0.944002,-0.092039,0.021984,0.359448,1.601924,0.000000,0.000004627,1.386123,-1.145159,-0.093284,-0.106361
2.369851,0.007037,1006,BALANCE,,sp,900,0,180,0,0,1.374447,-0.998599,-0.092039,0.018686,0.332366,1.611596,0.000000,0.000004627,1.376731,-1.228428,-0.092942,-0.099018
2.376919,0.007068,1007,BALANCE,,sp,900,0,180,0,0,1.365243,-1.044132,-0.088971,0.080991,0.420429,1.621245,0.000000,0.000004627,1.367438,-1.292009,-0.090783,-0.033607
2.383823,0.006904,1008,BALANCE,,sp,900,0,180,0,0,1.356039,-1.087473,-0.088971,0.068842,0.386583,1.630608,0.000000,0.000004627,1.357969,-1.350098,-0.089897,-0.015870
2.390825,0.007002,1009,BALANCE,,sp,900,0,180,0,0,1.346835,-1.121515,-0.088971,0.058516,0.358461,1.640039,0.000000,0.000004627,1.348513,-1.401691,-0.089533,-0.017580
2.397826,0.007001,1010,BALANCE,,sp,900,0,180,0,0,1.337631,-1.150494,-0.085903,0.115474,0.446033,1.649403,0.000000,0.000004627,1.339255,-1.435762,-0.087385,0.038807
2.404845,0.007019,1011,BALANCE,,sp,900,0,180,0,0,1.325359,-1.240182,-0.085903,0.098153,0.386372,1.658706,0.000000,0.000004627,1.327907,-1.526738,-0.086666,0.040190
2.412237,0.007392,1012,BALANCE,,sp,900,0,180,0,0,1.316156,-1.240928,-0.085903,0.083430,0.365393,1.668434,0.000000,0.000004627,1.317717,-1.572336,-0.086297,0.032034
2.419285,0.007048,1013,BALANCE,,sp,900,0,180,0,0,1.303884,-1.315971,-0.085903,0.070915,0.317027,1.677624,0.000000,0.000004627,1.306106,-1.655012,-0.086267,0.012015
2.426529,0.007244,1014,BALANCE,,sp,900,0,180,0,0,1.294680,-1.309154,-0.085903,0.060278,0.303728,1.687003,0.000000,0.000004627,1.295874,-1.685095,-0.086164,-0.000144
2.433452,0.006923,1015,BALANCE,,sp,900,0,180,0,0,1.285476,-1.312196,-0.082835,0.117708,0.401357,1.695902,0.000000,0.000004627,1.286387,-1.683354,-0.084095,0.054338
2.440443,0.006991,1016,BALANCE,,sp,900,0,180,0,0,1.273204,-1.378680,-0.082835,0.100052,0.349771,1.704803,0.000000,0.000004627,1.275026,-1.737184,-0.083405,0.055841
2.447448,0.007006,1017,BALANCE,,sp,900,0,180,0,0,1.264000,-1.368949,-0.082835,0.085044,0.331998,1.713658,0.000000,0.000004627,1.264900,-1.748847,-0.083053,0.047935
2.454573,0.007125,1018,BALANCE,,sp,900,0,180,0,0,1.254796,-1.357382,-0.082835,0.072287,0.317699,1.722598,0.000000,0.000004627,1.255323,-1.743534,-0.082900,0.035652
2.461567,0.006994,1019,BALANCE,,sp,900,0,180,0,0,1.242524,-1.416984,-0.085903,-0.004358,0.164912,1.731288,0.000000,0.000004627,1.243889,-1.801155,-0.084992,-0.050567
2.468569,0.007003,1020,BALANCE,,sp,900,0,180,0,0,1.233321,-1.401589,-0.085903,-0.003704,0.168334,1.739924,0.000000,0.000004627,1.233883,-1.810200,-0.085760,-0.081898
2.475579,0.007010,1021,BALANCE,,sp,900,0,180,0,0,1.221049,-1.453958,-0.085903,-0.003149,0.144164,1.748483,0.000000,0.000004627,1.222466,-1.858580,-0.086182,-0.099526
2.482567,0.006988,1022,BALANCE,,sp,900,0,180,0,0,1.208777,-1.499289,-0.085903,-0.002676,0.122470,1.756930,0.000000,0.000004627,1.210443,-1.917842,-0.086387,-0.108506
2.489569,0.007003,1023,BALANCE,,sp,900,0,180,0,0,1.199573,-1.471543,-0.085903,-0.002275,0.130091,1.765330,0.000000,0.000004627,1.200113,-1.917165,-0.086334,-0.104526
2.496565,0.006996,1024,BALANCE,,sp,900,0,180,0,0,1.187301,-1.513943,-0.085903,-0.001934,0.109272,1.773636,0.000000,0.000004627,1.188548,-1.953550,-0.086396,-0.106856
2.503566,0.007001,1025,BALANCE,,sp,900,0,180,0,0,1.175029,-1.549798,-0.085903,-0.001644,0.090798,1.781862,0.000000,0.000004627,1.176471,-2.000431,-0.086446,-0.109372
2.510562,0.006997,1026,BALANCE,,sp,900,0,180,0,0,1.162757,-1.580418,-0.085903,-0.001397,0.074184,1.789998,0.000000,0.000004627,1.164188,-2.046792,-0.086466,-0.110728
2.517568,0.007005,1027,BALANCE,,sp,900,0,180,0,0,1.147418,-1.671820,-0.085903,-0.001188,0.032649,1.798036,0.000000,0.000004627,1.149880,-2.147450,-0.086603,-0.118964
2.524597,0.007029,1028,BALANCE,,sp,900,0,180,0,0,1.135146,-1.682920,-0.082835,0.064459,0.134774,1.806015,0.000000,0.000004627,1.136838,-2.190228,-0.084550,-0.052890
2.531632,0.007035,1029,BALANCE,,sp,900,0,180,0,0,1.122874,-1.692154,-0.082835,0.054790,0.113898,1.813914,0.000000,0.000004627,1.124097,-2.215675,-0.083673,-0.030596
2.538574,0.006942,1030,BALANCE,,sp,900,0,180,0,0,1.107534,-1.769791,-0.082835,0.046572,0.067034,1.821602,0.000000,0.000004627,1.109610,-2.292268,-0.083441,-0.035632
2.545568,0.006995,1031,BALANCE,,sp,900,0,180,0,0,1.095262,-1.767497,-0.082835,0.039586,0.053643,1.829263,0.000000,0.000004627,1.096378,-2.321384,-0.083253,-0.039149
2.552569,0.007001,1032,BALANCE,,sp,900,0,180,0,0,1.079922,-1.831017,-0.082835,0.033648,0.014780,1.836824,0.000000,0.000004627,1.081746,-2.388955,-0.083282,-0.051445
2.559558,0.006988,1033,BALANCE,,sp,900,0,180,0,0,1.064583,-1.885636,-0.079767,0.094455,0.092360,1.844264,0.000000,0.000004627,1.066694,-2.454827,-0.081330,0.001163
2.566811,0.007253,1034,BALANCE,,sp,900,0,180,0,0,1.052311,-1.856569,-0.079767,0.080287,0.080141,1.851897,0.000000,0.000004627,1.053184,-2.463200,-0.080416,0.018407
2.573825,0.007014,1035,BALANCE,,sp,900,0,180,0,0,1.036971,-1.906152,-0.079767,0.068244,0.038883,1.859169,0.000000,0.000004627,1.038447,-2.509422,-0.080149,0.009991
2.580816,0.006991,1036,BALANCE,,sp,900,0,180,0,0,1.021631,-1.949369,-0.079767,0.058007,0.002156,1.866312,0.000000,0.000004627,1.023231,-2.565110,-0.080088,-0.004929
2.587820,0.007005,1037,BALANCE,,sp,900,0,180,0,0,1.006291,-1.985442,-0.079767,0.049306,-0.030067,1.873361,0.000000,0.000004627,1.007834,-2.619088,-0.080087,-0.019839
2.594811,0.006990,1038,BALANCE,,sp,900,0,180,0,0,0.994020,-1.950968,-0.079767,0.041910,-0.032255,1.880309,0.000000,0.000004627,0.994326,-2.608961,-0.079959,-0.025078
2.601813,0.007003,1039,BALANCE,,sp,900,0,180,0,0,0.978680,-1.986895,-0.079767,0.035624,-0.061545,1.887162,0.000000,0.000004627,0.979668,-2.635395,-0.080009,-0.037365
2.608812,0.006998,1040,BALANCE,,sp,900,0,180,0,0,0.963340,-2.017644,-0.076699,0.096037,0.024168,1.893904,0.000000,0.000004627,0.964682,-2.663478,-0.078072,0.015230
2.615822,0.007010,1041,BALANCE,,sp,900,0,180,0,0,0.948000,-2.043244,-0.076699,0.081631,-0.011297,1.900550,0.000000,0.000004627,0.949318,-2.697617,-0.077314,0.024242
2.622809,0.006987,1042,BALANCE,,sp,900,0,180,0,0,0.932660,-2.066069,-0.076699,0.069387,-0.043133,1.907066,0.000000,0.000004627,0.933866,-2.731985,-0.077026,0.016269
2.629815,0.007006,1043,BALANCE,,sp,900,0,180,0,0,0.917321,-2.084578,-0.076699,0.058979,-0.071150,1.913493,0.000000,0.000004627,0.918410,-2.762982,-0.076928,0.003197
2.636809,0.006994,1044,BALANCE,,sp,900,0,180,0,0,0.901981,-2.100876,-0.076699,0.050132,-0.096478,1.919802,0.000000,0.000004627,0.902968,-2.790008,-0.076904,-0.010449
2.643812,0.007002,1045,BALANCE,,sp,900,0,180,0,0,0.886641,-2.114353,-0.076699,0.042612,-0.119171,1.926010,0.000000,0.000004627,0.887543,-2.813390,-0.076909,-0.023086
2.650815,0.007003,1046,BALANCE,,sp,900,0,180,0,0,0.871301,-2.125764,-0.079767,-0.029492,-0.251667,1.932112,0.000000,0.000004627,0.871982,-2.843392,-0.078925,-0.098906
2.657821,0.007006,1047,BALANCE,,sp,900,0,180,0,0,0.852893,-2.201006,-0.079767,-0.025069,-0.285038,1.938088,0.000000,0.000004627,0.854670,-2.924242,-0.079883,-0.135501
2.664816,0.006995,1048,BALANCE,,sp,900,0,180,0,0,0.837554,-2.199798,-0.079767,-0.021308,-0.288591,1.943946,0.000000,0.000004627,0.838517,-2.956904,-0.080173,-0.142697
2.672064,0.007248,1049,BALANCE,,sp,900,0,180,0,0,0.822214,-2.187302,-0.079767,-0.018112,-0.288588,1.949906,0.000000,0.000004627,0.822837,-2.969689,-0.080243,-0.140503
2.678172,0.006108,1050,BALANCE,,sp,900,0,180,0,0,0.806874,-2.235905,-0.079767,-0.015395,-0.312351,1.954834,0.000000,0.000004627,0.807353,-2.974410,-0.080245,-0.135989
2.685083,0.006911,1051,BALANCE,,sp,900,0,180,0,0,0.791534,-2.233451,-0.079767,-0.013086,-0.317371,1.960305,0.000000,0.000004627,0.791949,-2.977177,-0.080230,-0.132153
2.692086,0.007003,1052,BALANCE,,sp,900,0,180,0,0,0.773126,-2.292695,-0.079767,-0.011123,-0.348017,1.965719,0.000000,0.000004627,0.774632,-3.037504,-0.080354,-0.136831
2.699075,0.006989,1053,BALANCE,,sp,900,0,180,0,0,0.757787,-2.278026,-0.079767,-0.009455,-0.349340,1.971015,0.000000,0.000004627,0.758466,-3.054674,-0.080302,-0.133107
2.706075,0.006999,1054,BALANCE,,sp,900,0,180,0,0,0.739379,-2.330807,-0.079767,-0.008036,-0.378341,1.976190,0.000000,0.000004627,0.740842,-3.113189,-0.080375,-0.136311
2.713077,0.007003,1055,BALANCE,,sp,900,0,180,0,0,0.720971,-2.375486,-0.079767,-0.006831,-0.404633,1.981239,0.000000,0.000004627,0.722617,-3.181682,-0.080429,-0.139397
2.720072,0.006995,1056,BALANCE,,sp,900,0,180,0,0,0.705631,-2.348111,-0.079767,-0.005806,-0.402154,1.986175,0.000000,0.000004627,0.706102,-3.188798,-0.080307,-0.133089
2.727136,0.007063,1057,BALANCE,,sp,900,0,180,0,0,0.687223,-2.386811,-0.079767,-0.004935,-0.426706,1.991029,0.000000,0.000004627,0.688365,-3.231709,-0.080338,-0.134625
2.734116,0.006980,1058,BALANCE,,sp,900,0,180,0,0,0.668816,-2.424369,-0.079767,-0.004195,-0.451067,1.995697,0.000000,0.000004627,0.670125,-3.284027,-0.080372,-0.136980
2.741072,0.006956,1059,BALANCE,,sp,900,0,180,0,0,0.650408,-2.457668,-0.079767,-0.003566,-0.474034,2.000222,0.000000,0.000004627,0.651684,-3.335084,-0.080384,-0.138511
2.748087,0.007016,1060,BALANCE,,sp,900,0,180,0,0,0.632000,-2.482595,-0.079767,-0.003031,-0.494033,2.004655,0.000000,0.000004627,0.633172,-3.381193,-0.080378,-0.139237
2.755063,0.006976,1061,BALANCE,,sp,900,0,180,0,0,0.610524,-2.571978,-0.079767,-0.002576,-0.540408,2.008915,0.000000,0.000004627,0.612693,-3.480118,-0.080501,-0.147314
2.762065,0.007002,1062,BALANCE,,sp,900,0,180,0,0,0.592117,-2.580531,-0.076699,0.063535,-0.442677,2.013060,0.000000,0.000004627,0.593505,-3.520982,-0.078442,-0.081478
2.769068,0.007003,1063,BALANCE,,sp,900,0,180,0,0,0.570641,-2.653468,-0.076699,0.054005,-0.495252,2.017056,0.000000,0.000004627,0.572679,-3.603469,-0.077702,-0.067543
2.776067,0.006999,1064,BALANCE,,sp,900,0,180,0,0,0.552233,-2.649954,-0.073631,0.111655,-0.403495,2.020922,0.000000,0.000004627,0.553346,-3.626344,-0.075293,0.000480
2.784326,0.008259,1065,BALANCE,,sp,900,0,180,0,0,0.530757,-2.642503,-0.073631,0.094907,-0.434796,2.025305,0.000000,0.000004627,0.532481,-3.691438,-0.074425,0.008961
2.790498,0.006172,1066,BALANCE,,sp,900,0,180,0,0,0.509282,-2.768079,-0.070563,0.155235,-0.390340,2.028448,0.000000,0.000004627,0.511214,-3.755950,-0.072121,0.061974
2.797810,0.007312,1067,BALANCE,,sp,900,0,180,0,0,0.487806,-2.793396,-0.067495,0.194883,-0.333672,2.032015,0.000000,0.000004627,0.489724,-3.813379,-0.069219,0.128250
2.804948,0.007138,1068,BALANCE,,sp,900,0,180,0,0,0.466330,-2.825699,-0.064427,0.230124,-0.285097,2.035344,0.000000,0.000004627,0.468134,-3.861627,-0.066078,0.194796
2.811825,0.006877,1069,BALANCE,,sp,900,0,180,0,0,0.444854,-2.870265,-0.061359,0.262522,-0.244678,2.038403,0.000000,0.000004627,0.446511,-3.900935,-0.062851,0.256459
2.819323,0.007498,1070,BALANCE,,sp,900,0,180,0,0,0.417243,-2.992093,-0.058291,0.284518,-0.250134,2.041532,0.000000,0.000004627,0.420994,-4.049678,-0.059880,0.295894
2.826513,0.007190,1071,BALANCE,,sp,900,0,180,0,0,0.395767,-2.991297,-0.058291,0.241840,-0.316271,2.044377,0.000000,0.000004627,0.397618,-4.115238,-0.058560,0.282662
2.833451,0.006937,1072,BALANCE,,sp,900,0,180,0,0,0.374291,-3.006947,-0.055223,0.271899,-0.268127,2.046974,0.000000,0.000004627,0.375415,-4.135034,-0.056023,0.312341
2.840447,0.006996,1073,BALANCE,,sp,900,0,180,0,0,0.352816,-3.016360,-0.052155,0.296894,-0.223909,2.049442,0.000000,0.000004627,0.353659,-4.134812,-0.053049,0.354603
2.847870,0.007423,1074,BALANCE,,sp,900,0,180,0,0,0.331340,-2.997869,-0.049087,0.314354,-0.178520,2.051902,0.000000,0.000004627,0.332078,-4.127023,-0.049926,0.397400
2.854831,0.006961,1075,BALANCE,,sp,900,0,180,0,0,0.306796,-3.077058,-0.046019,0.333310,-0.170017,2.054038,0.000000,0.000004627,0.308619,-4.174939,-0.046898,0.429148
2.861821,0.006990,1076,BALANCE,,sp,900,0,180,0,0,0.285320,-3.076342,-0.046019,0.283313,-0.245484,2.056032,0.000000,0.000004627,0.286178,-4.189200,-0.045688,0.401049
2.868817,0.006996,1077,BALANCE,,sp,900,0,180,0,0,0.263845,-3.075332,-0.042951,0.306594,-0.199729,2.057878,0.000000,0.000004627,0.264417,-4.181003,-0.043269,0.416054
2.875817,0.007000,1078,BALANCE,,sp,900,0,180,0,0,0.242369,-3.074241,-0.039884,0.326349,-0.158320,2.059574,0.000000,0.000004627,0.242883,-4.163796,-0.040388,0.445912
