t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.594955,0.006892,1448,BALANCE,,sp,900,0,180,0,0,-0.064427,1.946621,-0.036816,-0.364160,0.362248,1.265795,0.000000,0.000004627,-0.065215,2.261547,-0.036183,-0.459715
5.599443,0.004487,1449,BALANCE,,sp,900,0,180,0,0,-0.055223,1.962279,-0.036816,-0.309536,0.441419,1.265547,0.000000,0.000004627,-0.054670,2.231377,-0.037468,-0.444099
5.605059,0.005616,1450,BALANCE,,sp,900,0,180,0,0,-0.042951,1.995697,-0.039884,-0.345046,0.387595,1.265306,0.000000,0.000004627,-0.043170,2.235649,-0.039802,-0.460818
5.611949,0.006890,1451,BALANCE,,sp,900,0,180,0,0,-0.030680,1.963503,-0.042951,-0.360079,0.334401,1.265094,0.000000,0.000004627,-0.031206,2.249128,-0.042612,-0.491718
5.616325,0.004376,1452,BALANCE,,sp,900,0,180,0,0,-0.018408,2.089632,-0.046019,-0.411231,0.296039,1.265014,0.000000,0.000004627,-0.019030,2.263677,-0.045635,-0.526785
5.622069,0.005744,1453,BALANCE,,sp,900,0,180,0,0,-0.006136,2.096677,-0.046019,-0.349546,0.382919,1.264979,0.000000,0.000004627,-0.006613,2.286391,-0.046748,-0.496646
5.628939,0.006871,1454,BALANCE,,sp,900,0,180,0,0,0.006136,2.050098,-0.049087,-0.364095,0.325059,1.265021,0.000000,0.000004627,0.005655,2.301707,-0.049094,-0.509558
5.634573,0.005634,1455,BALANCE,,sp,900,0,180,0,0,0.018408,2.069328,-0.052155,-0.391167,0.276415,1.265124,0.000000,0.000004627,0.017918,2.310119,-0.051939,-0.539122
5.640195,0.005622,1456,BALANCE,,sp,900,0,180,0,0,0.030680,2.086339,-0.055223,-0.414344,0.231740,1.265297,0.000000,0.000004627,0.030196,2.314738,-0.054984,-0.572813
5.645976,0.005781,1457,BALANCE,,sp,900,0,180,0,0,0.039884,2.012194,-0.058291,-0.431795,0.157942,1.265528,0.000000,0.000004627,0.040535,2.257882,-0.058245,-0.613762
5.650444,0.004468,1458,BALANCE,,sp,900,0,180,0,0,0.052155,2.122384,-0.058291,-0.367026,0.287138,1.265761,0.000000,0.000004627,0.052164,2.250953,-0.059352,-0.578907
5.656091,0.005647,1459,BALANCE,,sp,900,0,180,0,0,0.064427,2.129972,-0.061359,-0.393458,0.235043,1.266124,0.000000,0.000004627,0.064090,2.257044,-0.061644,-0.583885
5.662954,0.006863,1460,BALANCE,,sp,900,0,180,0,0,0.076699,2.078695,-0.064427,-0.401494,0.183598,1.266651,0.000000,0.000004627,0.076208,2.263766,-0.064439,-0.606249
5.667444,0.004490,1461,BALANCE,,sp,900,0,180,0,0,0.085903,2.074403,-0.064427,-0.341270,0.262444,1.267036,0.000000,0.000004627,0.086627,2.220312,-0.065585,-0.577459
5.673067,0.005623,1462,BALANCE,,sp,900,0,180,0,0,0.098175,2.090611,-0.067495,-0.371922,0.208472,1.267588,0.000000,0.000004627,0.098046,2.214496,-0.067839,-0.584724
5.679952,0.006885,1463,BALANCE,,sp,900,0,180,0,0,0.110447,2.044370,-0.070563,-0.382971,0.155309,1.268349,0.000000,0.000004627,0.109956,2.220104,-0.070599,-0.608442
5.684381,0.004429,1464,BALANCE,,sp,900,0,180,0,0,0.119651,2.049406,-0.070563,-0.325525,0.234287,1.268879,0.000000,0.000004627,0.120295,2.179458,-0.071726,-0.581080
5.690075,0.005693,1465,BALANCE,,sp,900,0,180,0,0,0.128854,1.984482,-0.073631,-0.357526,0.146316,1.269613,0.000000,0.000004627,0.129742,2.118933,-0.074111,-0.597744
5.696954,0.006879,1466,BALANCE,,sp,900,0,180,0,0,0.141126,1.954392,-0.073631,-0.303897,0.209899,1.270583,0.000000,0.000004627,0.140989,2.121966,-0.074831,-0.557374
5.701450,0.004496,1467,BALANCE,,sp,900,0,180,0,0,0.150330,1.968317,-0.076699,-0.360674,0.120956,1.271259,0.000000,0.000004627,0.150823,2.080794,-0.077104,-0.574477
5.707088,0.005638,1468,BALANCE,,sp,900,0,180,0,0,0.159534,1.917920,-0.076699,-0.306573,0.175332,1.272159,0.000000,0.000004627,0.160293,2.034604,-0.077946,-0.546107
5.713357,0.006269,1469,BALANCE,,sp,900,0,180,0,0,0.168738,1.850472,-0.079767,-0.334000,0.092147,1.273217,0.000000,0.000004627,0.169397,1.983570,-0.080191,-0.566156
5.717866,0.004509,1470,BALANCE,,sp,900,0,180,0,0,0.177942,1.879074,-0.079767,-0.283900,0.171024,1.274019,0.000000,0.000004627,0.178583,1.942799,-0.080993,-0.538768
5.723453,0.005587,1471,BALANCE,,sp,900,0,180,0,0,0.187146,1.844330,-0.079767,-0.241315,0.217194,1.275064,0.000000,0.000004627,0.187742,1.913000,-0.081212,-0.494535
5.729071,0.005618,1472,BALANCE,,sp,900,0,180,0,0,0.196350,1.813409,-0.082835,-0.287027,0.125255,1.276168,0.000000,0.000004627,0.196728,1.879936,-0.083203,-0.513066
5.735958,0.006886,1473,BALANCE,,sp,900,0,180,0,0,0.205553,1.741876,-0.082835,-0.243973,0.158440,1.277583,0.000000,0.000004627,0.205889,1.856194,-0.083913,-0.489891
5.741580,0.005622,1474,BALANCE,,sp,900,0,180,0,0,0.217825,1.808011,-0.082835,-0.207377,0.237130,1.278808,0.000000,0.000004627,0.217013,1.898118,-0.083973,-0.445068
5.747201,0.005621,1475,BALANCE,,sp,900,0,180,0,0,0.223961,1.700552,-0.085903,-0.258142,0.108359,1.280067,0.000000,0.000004627,0.224892,1.833998,-0.086150,-0.479728
5.752826,0.005626,1476,BALANCE,,sp,900,0,180,0,0,0.233165,1.690882,-0.085903,-0.219421,0.159250,1.281378,0.000000,0.000004627,0.233605,1.802595,-0.086896,-0.464732
5.758450,0.005624,1477,BALANCE,,sp,900,0,180,0,0,0.242369,1.682732,-0.085903,-0.186508,0.203618,1.282741,0.000000,0.000004627,0.242607,1.788746,-0.087100,-0.432510
5.764069,0.005619,1478,BALANCE,,sp,900,0,180,0,0,0.248505,1.594120,-0.088971,-0.240430,0.078059,1.284138,0.000000,0.000004627,0.249619,1.714249,-0.089241,-0.469946
5.770966,0.006896,1479,BALANCE,,sp,900,0,180,0,0,0.257709,1.555191,-0.088971,-0.204366,0.114981,1.285915,0.000000,0.000004627,0.257995,1.690273,-0.089937,-0.455661
5.776572,0.005607,1480,BALANCE,,sp,900,0,180,0,0,0.266913,1.568148,-0.088971,-0.173711,0.164502,1.287412,0.000000,0.000004627,0.266885,1.688608,-0.090111,-0.424791
5.782191,0.005619,1481,BALANCE,,sp,900,0,180,0,0,0.273049,1.496736,-0.088971,-0.147654,0.174783,1.288946,0.000000,0.000004627,0.274027,1.637104,-0.090242,-0.399192
5.787819,0.005628,1482,BALANCE,,sp,900,0,180,0,0,0.279185,1.435776,-0.092039,-0.207282,0.052615,1.290517,0.000000,0.000004627,0.280288,1.562673,-0.092277,-0.439560
5.793447,0.005628,1483,BALANCE,,sp,900,0,180,0,0,0.288388,1.465720,-0.092039,-0.176189,0.109052,1.292140,0.000000,0.000004627,0.288385,1.553024,-0.092908,-0.428063
5.799087,0.005640,1484,BALANCE,,sp,900,0,180,0,0,0.294524,1.409047,-0.092039,-0.149761,0.125330,1.293801,0.000000,0.000004627,0.295250,1.511639,-0.093192,-0.407911
5.805943,0.006856,1485,BALANCE,,sp,900,0,180,0,0,0.300660,1.331934,-0.092039,-0.127297,0.129300,1.295862,0.000000,0.000004627,0.301587,1.462182,-0.093280,-0.384601
5.811573,0.005631,1486,BALANCE,,sp,900,0,180,0,0,0.306796,1.295607,-0.092039,-0.108202,0.144208,1.297590,0.000000,0.000004627,0.307705,1.414315,-0.093267,-0.361416
5.815972,0.004399,1487,BALANCE,,sp,900,0,180,0,0,0.312932,1.310505,-0.095107,-0.196591,0.015020,1.298966,0.000000,0.000004627,0.313593,1.362551,-0.095211,-0.404199
5.822978,0.007006,1488,BALANCE,,sp,900,0,180,0,0,0.319068,1.245301,-0.095107,-0.167103,0.032096,1.301202,0.000000,0.000004627,0.319643,1.320955,-0.095942,-0.404308
5.828577,0.005599,1489,BALANCE,,sp,900,0,180,0,0,0.325204,1.222904,-0.095107,-0.142037,0.059541,1.303022,0.000000,0.000004627,0.325709,1.288633,-0.096183,-0.387743
5.834194,0.005617,1490,BALANCE,,sp,900,0,180,0,0,0.331340,1.203313,-0.095107,-0.120732,0.083446,1.304884,0.000000,0.000004627,0.331769,1.263069,-0.096227,-0.366346
5.839825,0.005631,1491,BALANCE,,sp,900,0,180,0,0,0.334408,1.104548,-0.095107,-0.102622,0.071756,1.306767,0.000000,0.000004627,0.335881,1.184060,-0.096333,-0.352811
5.845443,0.005619,1492,BALANCE,,sp,900,0,180,0,0,0.340544,1.102675,-0.095107,-0.087229,0.095047,1.308680,0.000000,0.000004627,0.341137,1.151763,-0.096238,-0.332128
5.851094,0.005651,1493,BALANCE,,sp,900,0,180,0,0,0.346680,1.100154,-0.095107,-0.074144,0.115287,1.310639,0.000000,0.000004627,0.346884,1.140403,-0.096121,-0.312067
5.857951,0.006857,1494,BALANCE,,sp,900,0,180,0,0,0.349748,1.002243,-0.095107,-0.063023,0.095567,1.313037,0.000000,0.000004627,0.350899,1.079399,-0.096163,-0.302635
5.862445,0.004494,1495,BALANCE,,sp,900,0,180,0,0,0.352816,0.954303,-0.098175,-0.155966,-0.064717,1.314623,0.000000,0.000004627,0.354052,0.995984,-0.098192,-0.359809
5.868066,0.005621,1496,BALANCE,,sp,900,0,180,0,0,0.358952,0.974896,-0.098175,-0.132571,-0.023218,1.316640,0.000000,0.000004627,0.359053,0.977303,-0.098846,-0.364306
5.874955,0.006889,1497,BALANCE,,sp,900,0,180,0,0,0.362019,0.895463,-0.098175,-0.112686,-0.025287,1.319134,0.000000,0.000004627,0.362827,0.927939,-0.099164,-0.358138
5.879441,0.004486,1498,BALANCE,,sp,900,0,180,0,0,0.365087,0.863727,-0.098175,-0.095783,-0.013576,1.320772,0.000000,0.000004627,0.366077,0.871135,-0.099285,-0.346963
5.885128,0.005686,1499,BALANCE,,sp,900,0,180,0,0,0.368155,0.815097,-0.098175,-0.081415,-0.011082,1.322866,0.000000,0.000004627,0.369112,0.817762,-0.099302,-0.333509
5.891955,0.006827,1500,BALANCE,,sp,900,0,180,0,0,0.371223,0.760241,-0.098175,-0.069203,-0.013369,1.325400,0.000000,0.000004627,0.372069,0.770726,-0.099271,-0.319942
5.896560,0.004605,1501,BALANCE,,sp,900,0,180,0,0,0.374291,0.746137,-0.098175,-0.058823,-0.003038,1.327124,0.000000,0.000004627,0.375006,0.730439,-0.099221,-0.307343
5.903655,0.007095,1502,BALANCE,,sp,900,0,180,0,0,0.377359,0.699076,-0.098175,-0.049999,-0.006512,1.329801,0.000000,0.000004627,0.377948,0.697177,-0.099166,-0.295712
5.909213,0.005558,1503,BALANCE,,sp,900,0,180,0,0,0.380427,0.677013,-0.098175,-0.042499,-0.002517,1.331916,0.000000,0.000004627,0.380904,0.669363,-0.099114,-0.285595
5.914825,0.005612,1504,BALANCE,,sp,900,0,180,0,0,0.383495,0.657458,-0.098175,-0.036124,0.001051,1.334068,0.000000,0.000004627,0.383876,0.646569,-0.099066,-0.276706
5.920449,0.005623,1505,BALANCE,,sp,900,0,180,0,0,0.383495,0.558840,-0.098175,-0.030706,-0.028200,1.336224,0.000000,0.000004627,0.384915,0.569265,-0.099163,-0.276833
5.926068,0.005620,1506,BALANCE,,sp,900,0,180,0,0,0.386563,0.556903,-0.098175,-0.026100,-0.020225,1.338397,0.000000,0.000004627,0.387106,0.537832,-0.099088,-0.269096
5.932953,0.006885,1507,BALANCE,,sp,900,0,180,0,0,0.389631,0.540206,-0.098175,-0.022185,-0.018391,1.341079,0.000000,0.000004627,0.389791,0.526634,-0.099002,-0.260643
5.938574,0.005620,1508,BALANCE,,sp,900,0,180,0,0,0.389631,0.459176,-0.098175,-0.018857,-0.043635,1.343269,0.000000,0.000004627,0.390745,0.464952,-0.099076,-0.261512
5.944197,0.005624,1509,BALANCE,,sp,900,0,180,0,0,0.392699,0.472132,-0.098175,-0.016029,-0.032272,1.345477,0.000000,0.000004627,0.392932,0.449250,-0.098994,-0.254880
5.949824,0.005627,1510,BALANCE,,sp,900,0,180,0,0,0.392699,0.401312,-0.101243,-0.095409,-0.186418,1.347687,0.000000,0.000004627,0.393547,0.383866,-0.101049,-0.320274
5.955445,0.005621,1511,BALANCE,,sp,900,0,180,0,0,0.392699,0.341115,-0.101243,-0.081097,-0.190447,1.349894,0.000000,0.000004627,0.393762,0.312958,-0.101895,-0.340955
5.961070,0.005625,1512,BALANCE,,sp,900,0,180,0,0,0.392699,0.289948,-0.101243,-0.068933,-0.193738,1.352103,0.000000,0.000004627,0.393757,0.248276,-0.102218,-0.341216
5.966706,0.005636,1513,BALANCE,,sp,900,0,180,0,0,0.395767,0.328102,-0.101243,-0.058593,-0.163782,1.354334,0.000000,0.000004627,0.395602,0.250152,-0.102178,-0.325705
5.974291,0.007584,1514,BALANCE,,sp,900,0,180,0,0,0.395767,0.278887,-0.101243,-0.049804,-0.170161,1.357336,0.000000,0.000004627,0.396275,0.217750,-0.102220,-0.316582
5.979836,0.005545,1515,BALANCE,,sp,900,0,180,0,0,0.395767,0.237054,-0.101243,-0.042333,-0.175726,1.359530,0.000000,0.000004627,0.396461,0.175611,-0.102242,-0.308849
5.985459,0.005623,1516,BALANCE,,sp,900,0,180,0,0,0.395767,0.201496,-0.101243,-0.035983,-0.180312,1.361756,0.000000,0.000004627,0.396451,0.134087,-0.102235,-0.301317
5.991093,0.005634,1517,BALANCE,,sp,900,0,180,0,0,0.395767,0.171271,-0.104311,-0.112269,-0.315536,1.363985,0.000000,0.000004627,0.396220,0.087055,-0.104210,-0.358686
5.997149,0.006056,1518,BALANCE,,sp,900,0,180,0,0,0.395767,0.145581,-0.104311,-0.095429,-0.303536,1.366382,0.000000,0.000004627,0.396155,0.049347,-0.104979,-0.371487
6.002957,0.005808,1519,BALANCE,,sp,900,0,180,0,0,0.392699,0.044509,-0.104311,-0.081114,-0.324952,1.368663,0.000000,0.000004627,0.394155,-0.038545,-0.105396,-0.373617
6.007667,0.004711,1520,BALANCE,,sp,900,0,180,0,0,0.392699,0.037833,-0.104311,-0.068947,-0.311806,1.370513,0.000000,0.000004627,0.393286,-0.078557,-0.105434,-0.360687
6.013209,0.005541,1521,BALANCE,,sp,900,0,180,0,0,0.392699,0.032158,-0.104311,-0.058605,-0.300390,1.372689,0.000000,0.000004627,0.392895,-0.097021,-0.105376,-0.344947
6.018826,0.005617,1522,BALANCE,,sp,900,0,180,0,0,0.389631,-0.054592,-0.104311,-0.049814,-0.323268,1.374878,0.000000,0.000004627,0.390765,-0.164548,-0.105446,-0.338267
6.024445,0.005619,1523,BALANCE,,sp,900,0,180,0,0,0.389631,-0.046403,-0.104311,-0.042342,-0.310194,1.377067,0.000000,0.000004627,0.389865,-0.185164,-0.105347,-0.324771
6.030083,0.005637,1524,BALANCE,,sp,900,0,180,0,0,0.386563,-0.121077,-0.104311,-0.035991,-0.331562,1.379246,0.000000,0.000004627,0.387544,-0.244883,-0.105382,-0.319550
6.036951,0.006869,1525,BALANCE,,sp,900,0,180,0,0,0.383495,-0.169915,-0.104311,-0.030592,-0.344288,1.381880,0.000000,0.000004627,0.384640,-0.313580,-0.105405,-0.315553
6.042573,0.005622,1526,BALANCE,,sp,900,0,180,0,0,0.380427,-0.226280,-0.104311,-0.026003,-0.361008,1.384019,0.000000,0.000004627,0.381506,-0.378697,-0.105398,-0.310963
6.048196,0.005622,1527,BALANCE,,sp,900,0,180,0,0,0.377359,-0.274188,-0.104311,-0.022103,-0.375426,1.386141,0.000000,0.000004627,0.378294,-0.436552,-0.105370,-0.306073
6.053836,0.005640,1528,BALANCE,,sp,900,0,180,0,0,0.374291,-0.314649,-0.104311,-0.018787,-0.387789,1.388252,0.000000,0.000004627,0.375065,-0.486363,-0.105332,-0.301223
6.059444,0.005608,1529,BALANCE,,sp,900,0,180,0,0,0.368155,-0.431581,-0.104311,-0.015969,-0.431465,1.390316,0.000000,0.000004627,0.369896,-0.587299,-0.105431,-0.304540
6.065064,0.005620,1530,BALANCE,,sp,900,0,180,0,0,0.365087,-0.448727,-0.104311,-0.013574,-0.436291,1.392368,0.000000,0.000004627,0.365882,-0.639161,-0.105354,-0.299404
6.071954,0.006890,1531,BALANCE,,sp,900,0,180,0,0,0.358952,-0.514998,-0.104311,-0.011538,-0.461883,1.394842,0.000000,0.000004627,0.360421,-0.726624,-0.105402,-0.301004
6.077569,0.005615,1532,BALANCE,,sp,900,0,180,0,0,0.355884,-0.519705,-0.104311,-0.009807,-0.462908,1.396840,0.000000,0.000004627,0.356322,-0.760096,-0.105294,-0.294356
6.083393,0.005823,1533,BALANCE,,sp,900,0,180,0,0,0.349748,-0.599802,-0.101243,0.070690,-0.366310,1.398877,0.000000,0.000004627,0.351012,-0.819683,-0.103328,-0.230632
6.089081,0.005688,1534,BALANCE,,sp,900,0,180,0,0,0.343612,-0.671640,-0.101243,0.060086,-0.409656,1.400831,0.000000,0.000004627,0.344963,-0.890642,-0.102555,-0.212559
6.095937,0.006856,1535,BALANCE,,sp,900,0,180,0,0,0.337476,-0.705136,-0.098175,0.118195,-0.322990,1.403145,0.000000,0.000004627,0.338835,-0.950842,-0.100242,-0.147926
6.101575,0.005638,1536,BALANCE,,sp,900,0,180,0,0,0.328272,-0.844223,-0.098175,0.100465,-0.402348,1.404996,0.000000,0.000004627,0.330521,-1.067030,-0.099447,-0.142296
6.107196,0.005621,1537,BALANCE,,sp,900,0,180,0,0,0.322136,-0.881343,-0.095107,0.167272,-0.306584,1.406806,0.000000,0.000004627,0.323484,-1.126043,-0.097037,-0.083580
6.112819,0.005624,1538,BALANCE,,sp,900,0,180,0,0,0.316000,-0.912807,-0.095107,0.142182,-0.352692,1.408583,0.000000,0.000004627,0.316785,-1.164815,-0.096039,-0.074805
6.118470,0.005651,1539,BALANCE,,sp,900,0,180,0,0,0.306796,-1.020208,-0.092039,0.202295,-0.293531,1.410317,0.000000,0.000004627,0.308522,-1.243259,-0.093781,-0.030032
6.124064,0.005594,1540,BALANCE,,sp,900,0,180,0,0,0.297592,-1.113963,-0.088971,0.254213,-0.239345,1.411982,0.000000,0.000004627,0.299551,-1.326085,-0.090939,0.028663
6.130953,0.006889,1541,BALANCE,,sp,900,0,180,0,0,0.291456,-1.080469,-0.088971,0.216081,-0.277119,1.413990,0.000000,0.000004627,0.292079,-1.352622,-0.089700,0.032697
6.135444,0.004490,1542,BALANCE,,sp,900,0,180,0,0,0.282252,-1.225861,-0.085903,0.286156,-0.220106,1.415257,0.000000,0.000004627,0.283546,-1.405601,-0.087333,0.070213
6.141069,0.005626,1543,BALANCE,,sp,900,0,180,0,0,0.276117,-1.205590,-0.085903,0.243233,-0.268854,1.416810,0.000000,0.000004627,0.276317,-1.411930,-0.086322,0.063554
6.147943,0.006874,1544,BALANCE,,sp,900,0,180,0,0,0.266913,-1.225605,-0.082835,0.273699,-0.213383,1.418645,0.000000,0.000004627,0.267922,-1.451216,-0.084070,0.094924
6.153564,0.005621,1545,BALANCE,,sp,900,0,180,0,0,0.257709,-1.287372,-0.082835,0.232644,-0.292645,1.420094,0.000000,0.000004627,0.258828,-1.506309,-0.083258,0.076598
6.159194,0.005630,1546,BALANCE,,sp,900,0,180,0,0,0.248505,-1.339469,-0.079767,0.279482,-0.229261,1.421493,0.000000,0.000004627,0.249675,-1.554248,-0.081000,0.106492
6.164821,0.005627,1547,BALANCE,,sp,900,0,180,0,0,0.242369,-1.302115,-0.079767,0.237560,-0.270494,1.422857,0.000000,0.000004627,0.242236,-1.543425,-0.080013,0.096957
6.170448,0.005627,1548,BALANCE,,sp,900,0,180,0,0,0.233165,-1.352155,-0.079767,0.201926,-0.338805,1.424169,0.000000,0.000004627,0.233648,-1.572639,-0.079769,0.062042
6.176074,0.005626,1549,BALANCE,,sp,900,0,180,0,0,0.223961,-1.394728,-0.076699,0.253436,-0.266209,1.425429,0.000000,0.000004627,0.224759,-1.604581,-0.077767,0.087416
6.182955,0.006881,1550,BALANCE,,sp,900,0,180,0,0,0.214757,-1.386170,-0.076699,0.215420,-0.315534,1.426906,0.000000,0.000004627,0.215512,-1.641890,-0.077031,0.070542
6.187444,0.004489,1551,BALANCE,,sp,900,0,180,0,0,0.205553,-1.485775,-0.073631,0.285617,-0.241449,1.427829,0.000000,0.000004627,0.206340,-1.669235,-0.074793,0.104246
6.193078,0.005634,1552,BALANCE,,sp,900,0,180,0,0,0.196350,-1.507949,-0.073631,0.242775,-0.308283,1.428935,0.000000,0.000004627,0.196985,-1.697804,-0.073950,0.090631
6.199946,0.006868,1553,BALANCE,,sp,900,0,180,0,0,0.187146,-1.482774,-0.073631,0.206358,-0.349536,1.430221,0.000000,0.000004627,0.187633,-1.726351,-0.073667,0.059960
6.205569,0.005623,1554,BALANCE,,sp,900,0,180,0,180,0.177712,-0.113156,-0.071060,-0.192294,-0.307151,1.431220,0.000000,0.000004627,0.177712,-0.113156,-0.071060,-0.192294
6.210118,0.004550,1555,BALANCE,,sp,900,0,180,0,180,0.171863,-0.290014,-0.071479,-0.216307,-0.409550,1.432002,0.018198,0.000004627,0.171863,-0.290014,-0.071479,-0.216307
6.216036,0.005918,1556,BALANCE,,sp,900,0,180,0,180,0.165681,-0.447360,-0.069640,-0.164785,-0.389181,1.432982,0.041871,0.000004627,0.165681,-0.447360,-0.069640,-0.164785
6.220461,0.004425,1557,BALANCE,,sp,900,0,180,0,180,0.157194,-0.651078,-0.069010,-0.160988,-0.457389,1.433678,0.059569,0.000004627,0.157194,-0.651078,-0.069010,-0.160988
6.226069,0.005608,1558,BALANCE,,sp,900,0,180,0,180,0.147847,-0.852270,-0.068771,-0.170559,-0.543670,1.434507,0.082001,0.000004627,0.147847,-0.852270,-0.068771,-0.170559
6.232955,0.006886,1559,BALANCE,,sp,900,0,180,0,180,0.136414,-1.083235,-0.066791,-0.125585,-0.558496,1.435446,0.109545,0.000004627,0.136414,-1.083235,-0.066791,-0.125585
6.238561,0.005606,1560,BALANCE,,sp,900,0,180,0,180,0.124071,-1.303318,-0.064008,-0.059917,-0.538404,1.436142,0.131970,0.000004627,0.124071,-1.303318,-0.064008,-0.059917
6.244192,0.005631,1561,BALANCE,,sp,900,0,180,0,180,0.113171,-1.448298,-0.062731,-0.046019,-0.565739,1.436779,0.154495,0.000004627,0.113171,-1.448298,-0.062731,-0.046019
6.249824,0.005632,1562,BALANCE,,sp,900,0,180,0,180,0.101220,-1.599825,-0.060291,0.003070,-0.543987,1.437349,0.177023,0.000004627,0.101220,-1.599825,-0.060291,0.003070
6.255452,0.005627,1563,BALANCE,,sp,900,0,180,0,180,0.088810,-1.738633,-0.057335,0.063752,-0.500353,1.437849,0.199533,0.000004627,0.088810,-1.738633,-0.057335,0.063752
6.261073,0.005621,1564,BALANCE,,sp,900,0,180,0,180,0.076378,-1.848167,-0.052159,0.190308,-0.352032,1.438278,0.222017,0.000004627,0.076378,-1.848167,-0.052159,0.190308
6.267960,0.006887,1565,BALANCE,,sp,900,0,180,0,180,0.061774,-2.001982,-0.048240,0.259791,-0.298282,1.438704,0.249564,0.000004627,0.061774,-2.001982,-0.048240,0.259791
6.273569,0.005609,1566,BALANCE,,sp,900,0,180,0,180,0.048466,-2.085531,-0.042611,0.380478,-0.148591,1.438976,0.272002,0.000004627,0.048466,-2.085531,-0.042611,0.380478
6.279195,0.005626,1567,BALANCE,,sp,900,0,180,0,180,0.033569,-2.200623,-0.038510,0.437115,-0.097470,1.439164,0.294505,0.000004627,0.033569,-2.200623,-0.038510,0.437115
6.285285,0.006090,1568,BALANCE,,sp,900,0,180,0,180,0.020218,-2.244498,-0.032836,0.542500,0.044478,1.439288,0.318867,0.000004627,0.020218,-2.244498,-0.032836,0.542500
6.291169,0.005884,1569,BALANCE,,sp,900,0,180,0,180,0.005529,-2.313906,-0.026752,0.648292,0.178703,1.439320,0.342401,0.000004627,0.005529,-2.313906,-0.026752,0.648292
6.297948,0.006779,1570,BALANCE,,sp,900,0,180,0,180,-0.009866,-2.391944,-0.022460,0.685028,0.216695,1.439253,0.369517,0.000004627,-0.009866,-2.391944,-0.022460,0.685028
6.303584,0.005636,1571,BALANCE,,sp,900,0,180,0,180,-0.023336,-2.394199,-0.016741,0.768854,0.342585,1.439122,0.392062,0.000004627,-0.023336,-2.394199,-0.016741,0.768854
6.309206,0.005621,1572,BALANCE,,sp,900,0,180,0,180,-0.037992,-2.424828,-0.010683,0.853472,0.460116,1.438908,0.414548,0.000004627,-0.037992,-2.424828,-0.010683,0.853472
6.314811,0.005606,1573,BALANCE,,sp,900,0,180,0,180,-0.049402,-2.351974,-0.006171,0.886261,0.542847,1.438631,0.436971,0.000004627,-0.049402,-2.351974,-0.006171,0.886261
6.320452,0.005640,1574,BALANCE,,sp,900,0,180,0,180,-0.063100,-2.352732,-0.000734,0.942287,0.631290,1.438275,0.459532,0.000004627,-0.063100,-2.352732,-0.000734,0.942287
6.326061,0.005609,1575,BALANCE,,sp,900,0,180,0,180,-0.076019,-2.329416,0.003324,0.950619,0.665582,1.437849,0.481968,0.000004627,-0.076019,-2.329416,0.003324,0.950619
6.331917,0.005856,1576,BALANCE,,sp,900,0,180,0,180,-0.086585,-2.238670,0.006915,0.948741,0.706490,1.437342,0.505393,0.000004627,-0.086585,-2.238670,0.006915,0.948741
6.337449,0.005533,1577,BALANCE,,sp,900,0,180,0,180,-0.097942,-2.179725,0.012067,0.997024,0.799940,1.436800,0.527524,0.000004627,-0.097942,-2.179725,0.012067,0.997024
6.343088,0.005638,1578,BALANCE,,sp,900,0,180,0,180,-0.107934,-2.087914,0.016031,1.005218,0.852432,1.436191,0.550077,0.000004627,-0.107934,-2.087914,0.016031,1.005218
6.349962,0.006874,1579,BALANCE,,sp,900,0,180,0,180,-0.119400,-2.059236,0.017302,0.924338,0.772512,1.435371,0.577573,0.000004627,-0.119400,-2.059236,0.017302,0.924338
6.354442,0.004481,1580,BALANCE,,sp,900,0,180,0,180,-0.127326,-1.928827,0.019837,0.901179,0.796478,1.434800,0.595495,0.000004627,-0.127326,-1.928827,0.019837,0.901179
6.360065,0.005623,1581,BALANCE,,sp,900,0,180,0,180,-0.135944,-1.843121,0.020592,0.822873,0.737056,1.434036,0.617987,0.000004627,-0.135944,-1.843121,0.020592,0.822873
6.366956,0.006891,1582,BALANCE,,sp,900,0,180,0,180,-0.142851,-1.723423,0.020810,0.740252,0.678843,1.433051,0.645549,0.000004627,-0.142851,-1.723423,0.020810,0.740252
6.371454,0.004498,1583,BALANCE,,sp,900,0,180,0,180,-0.149044,-1.604316,0.020749,0.659889,0.625810,1.432381,0.663542,0.000004627,-0.149044,-1.604316,0.020749,0.659889
6.377058,0.005604,1584,BALANCE,,sp,900,0,180,0,180,-0.153017,-1.439576,0.020700,0.593547,0.599083,1.431524,0.685956,0.000004627,-0.153017,-1.439576,0.020700,0.593547
6.383955,0.006897,1585,BALANCE,,sp,900,0,180,0,180,-0.158196,-1.343928,0.018431,0.461128,0.472958,1.430432,0.713544,0.000004627,-0.158196,-1.343928,0.018431,0.461128
6.389577,0.005623,1586,BALANCE,,sp,900,0,180,0,180,-0.161725,-1.215742,0.017482,0.389721,0.426661,1.429523,0.736035,0.000004627,-0.161725,-1.215742,0.017482,0.389721
