t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.385018,0.006877,1977,BALANCE,,sp,900,0,180,0,180,0.884106,-1.701136,-0.071041,-0.135700,0.016530,3.000000,1.000000,0.000004627,0.884106,-1.701136,-0.071041,-0.135700
8.389514,0.004495,1978,BALANCE,,sp,900,0,180,0,180,0.874741,-1.715803,-0.073036,-0.192563,-0.049913,3.000000,1.000000,0.000004627,0.874741,-1.715803,-0.073036,-0.192563
8.395141,0.005627,1979,BALANCE,,sp,900,0,180,0,180,0.865560,-1.722274,-0.073820,-0.203288,-0.069502,3.000000,1.000000,0.000004627,0.865560,-1.722274,-0.073820,-0.203288
8.402009,0.006868,1980,BALANCE,,sp,900,0,180,0,180,0.856392,-1.726922,-0.074111,-0.197136,-0.071930,3.000000,1.000000,0.000004627,0.856392,-1.726922,-0.074111,-0.197136
8.406513,0.004505,1981,BALANCE,,sp,900,0,180,0,180,0.847206,-1.731084,-0.074203,-0.185677,-0.068692,3.000000,1.000000,0.000004627,0.847206,-1.731084,-0.074203,-0.185677
8.412138,0.005625,1982,BALANCE,,sp,900,0,180,0,180,0.837853,-1.744621,-0.076215,-0.238058,-0.131407,3.000000,1.000000,0.000004627,0.837853,-1.744621,-0.076215,-0.238058
8.419016,0.006878,1983,BALANCE,,sp,900,0,180,0,180,0.826730,-1.808826,-0.077137,-0.252233,-0.169544,3.000000,1.000000,0.000004627,0.826730,-1.808826,-0.077137,-0.252233
8.423523,0.004506,1984,BALANCE,,sp,900,0,180,0,180,0.816756,-1.828360,-0.077382,-0.240755,-0.171401,3.000000,1.000000,0.000004627,0.816756,-1.828360,-0.077382,-0.240755
8.429138,0.005615,1985,BALANCE,,sp,900,0,180,0,180,0.807095,-1.840335,-0.079409,-0.287772,-0.229709,3.000000,1.000000,0.000004627,0.807095,-1.840335,-0.079409,-0.287772
8.436019,0.006881,1986,BALANCE,,sp,900,0,180,0,180,0.797810,-1.838349,-0.080174,-0.288093,-0.238893,3.000000,1.000000,0.000004627,0.797810,-1.838349,-0.080174,-0.288093
8.440514,0.004495,1987,BALANCE,,sp,900,0,180,0,180,0.788467,-1.842895,-0.082439,-0.337272,-0.298560,3.000000,1.000000,0.000004627,0.788467,-1.842895,-0.082439,-0.337272
8.446128,0.005615,1988,BALANCE,,sp,900,0,180,0,180,0.779324,-1.839672,-0.083306,-0.335595,-0.306474,3.000000,1.000000,0.000004627,0.779324,-1.839672,-0.083306,-0.335595
8.453005,0.006876,1989,BALANCE,,sp,900,0,180,0,180,0.768092,-1.904176,-0.085749,-0.389088,-0.386156,3.000000,1.000000,0.000004627,0.768092,-1.904176,-0.085749,-0.389088
8.457500,0.004495,1990,BALANCE,,sp,900,0,180,0,180,0.758159,-1.918764,-0.086587,-0.382165,-0.394380,3.000000,1.000000,0.000004627,0.758159,-1.918764,-0.086587,-0.382165
8.463127,0.005628,1991,BALANCE,,sp,900,0,180,0,180,0.748551,-1.925541,-0.088832,-0.421345,-0.446619,3.000000,1.000000,0.000004627,0.748551,-1.925541,-0.088832,-0.421345
8.469998,0.006871,1992,BALANCE,,sp,900,0,180,0,180,0.737356,-1.977769,-0.089801,-0.418091,-0.468338,3.000000,1.000000,0.000004627,0.737356,-1.977769,-0.089801,-0.418091
8.474499,0.004502,1993,BALANCE,,sp,900,0,180,0,180,0.727226,-1.994249,-0.092032,-0.454261,-0.520685,3.000000,1.000000,0.000004627,0.727226,-1.994249,-0.092032,-0.454261
8.480173,0.005673,1994,BALANCE,,sp,900,0,180,0,180,0.715822,-2.045237,-0.092966,-0.447071,-0.538831,3.000000,1.000000,0.000004627,0.715822,-2.045237,-0.092966,-0.447071
8.487009,0.006836,1995,BALANCE,,sp,900,0,180,0,180,0.703667,-2.115283,-0.095307,-0.487724,-0.609393,3.000000,1.000000,0.000004627,0.703667,-2.115283,-0.095307,-0.487724
8.491498,0.004489,1996,BALANCE,,sp,900,0,180,0,180,0.693380,-2.117196,-0.096045,-0.468684,-0.604398,3.000000,1.000000,0.000004627,0.693380,-2.117196,-0.096045,-0.468684
8.497126,0.005628,1997,BALANCE,,sp,900,0,180,0,180,0.679912,-2.213312,-0.096497,-0.449183,-0.621421,3.000000,1.000000,0.000004627,0.679912,-2.213312,-0.096497,-0.449183
8.504000,0.006874,1998,BALANCE,,sp,900,0,180,0,180,0.667046,-2.276033,-0.096544,-0.417984,-0.618074,3.000000,1.000000,0.000004627,0.667046,-2.276033,-0.096544,-0.417984
8.508500,0.004501,1999,BALANCE,,sp,900,0,180,0,180,0.654438,-2.320800,-0.096465,-0.386298,-0.609027,3.000000,1.000000,0.000004627,0.654438,-2.320800,-0.096465,-0.386298
8.514129,0.005628,2000,BALANCE,,sp,900,0,180,0,180,0.640003,-2.413289,-0.096495,-0.365517,-0.621794,3.000000,1.000000,0.000004627,0.640003,-2.413289,-0.096495,-0.365517
8.521178,0.007049,2001,BALANCE,,sp,900,0,180,0,180,0.624822,-2.514066,-0.096490,-0.347239,-0.638664,3.000000,1.000000,0.000004627,0.624822,-2.514066,-0.096490,-0.347239
8.526937,0.005758,2002,BALANCE,,sp,900,0,180,0,180,0.609351,-2.608246,-0.096440,-0.329987,-0.654596,3.000000,1.000000,0.000004627,0.609351,-2.608246,-0.096440,-0.329987
8.532509,0.005572,2003,BALANCE,,sp,900,0,180,0,180,0.593786,-2.691079,-0.096366,-0.313918,-0.668598,3.000000,1.000000,0.000004627,0.593786,-2.691079,-0.096366,-0.313918
8.538122,0.005613,2004,BALANCE,,sp,900,0,180,0,180,0.578355,-2.752151,-0.094282,-0.234699,-0.613623,3.000000,1.000000,0.000004627,0.578355,-2.752151,-0.094282,-0.234699
8.545004,0.006882,2005,BALANCE,,sp,900,0,180,0,180,0.560804,-2.868394,-0.093538,-0.211950,-0.626860,3.000000,1.000000,0.000004627,0.560804,-2.868394,-0.093538,-0.211950
8.549501,0.004497,2006,BALANCE,,sp,900,0,180,0,180,0.546502,-2.864752,-0.090974,-0.126991,-0.547915,3.000000,1.000000,0.000004627,0.546502,-2.864752,-0.090974,-0.126991
8.555122,0.005621,2007,BALANCE,,sp,900,0,180,0,180,0.529607,-2.935371,-0.088117,-0.047873,-0.490860,3.000000,1.000000,0.000004627,0.529607,-2.935371,-0.088117,-0.047873
8.562004,0.006882,2008,BALANCE,,sp,900,0,180,0,180,0.511468,-3.034418,-0.087036,-0.037220,-0.507581,3.000000,1.000000,0.000004627,0.511468,-3.034418,-0.087036,-0.037220
8.566501,0.004497,2009,BALANCE,,sp,900,0,180,0,180,0.495020,-3.063902,-0.084491,0.023150,-0.457351,3.000000,1.000000,0.000004627,0.495020,-3.063902,-0.084491,0.023150
8.572125,0.005624,2010,BALANCE,,sp,900,0,180,0,180,0.477287,-3.124122,-0.081581,0.086014,-0.410735,3.000000,1.000000,0.000004627,0.477287,-3.124122,-0.081581,0.086014
8.579009,0.006884,2011,BALANCE,,sp,900,0,180,0,180,0.459011,-3.188562,-0.078473,0.147306,-0.365331,3.000000,1.000000,0.000004627,0.459011,-3.188562,-0.078473,0.147306
8.583507,0.004498,2012,BALANCE,,sp,900,0,180,0,180,0.442318,-3.198090,-0.077136,0.147788,-0.366085,3.000000,1.000000,0.000004627,0.442318,-3.198090,-0.077136,0.147788
8.589126,0.005619,2013,BALANCE,,sp,900,0,180,0,180,0.424604,-3.233843,-0.074744,0.180922,-0.340652,3.000000,1.000000,0.000004627,0.424604,-3.233843,-0.074744,0.180922
8.594936,0.005810,2014,BALANCE,,sp,900,0,180,0,180,0.408358,-3.217136,-0.071737,0.233146,-0.282539,3.000000,1.000000,0.000004627,0.408358,-3.217136,-0.071737,0.233146
8.600857,0.005921,2015,BALANCE,,sp,900,0,180,0,180,0.388666,-3.309362,-0.070838,0.205455,-0.330054,3.000000,1.000000,0.000004627,0.388666,-3.309362,-0.070838,0.205455
8.607685,0.006828,2016,BALANCE,,sp,900,0,180,0,180,0.367784,-3.420923,-0.068633,0.222552,-0.338456,3.000000,1.000000,0.000004627,0.367784,-3.420923,-0.068633,0.222552
8.613253,0.005568,2017,BALANCE,,sp,900,0,180,0,180,0.348308,-3.470958,-0.065697,0.265038,-0.306230,3.000000,1.000000,0.000004627,0.348308,-3.470958,-0.065697,0.265038
8.618877,0.005623,2018,BALANCE,,sp,900,0,180,0,180,0.331365,-3.434778,-0.062401,0.319346,-0.240141,3.000000,1.000000,0.000004627,0.331365,-3.434778,-0.062401,0.319346
8.624503,0.005627,2019,BALANCE,,sp,900,0,180,0,180,0.313387,-3.438081,-0.061233,0.297061,-0.259222,3.000000,1.000000,0.000004627,0.313387,-3.438081,-0.061233,0.297061
8.630127,0.005623,2020,BALANCE,,sp,900,0,180,0,180,0.293279,-3.502488,-0.059021,0.308111,-0.260615,3.000000,1.000000,0.000004627,0.293279,-3.502488,-0.059021,0.308111
8.637007,0.006880,2021,BALANCE,,sp,900,0,180,0,180,0.274024,-3.534565,-0.058141,0.277740,-0.295612,3.000000,1.000000,0.000004627,0.274024,-3.534565,-0.058141,0.277740
8.641501,0.004494,2022,BALANCE,,sp,900,0,180,0,180,0.257309,-3.482627,-0.055702,0.306650,-0.251526,3.000000,1.000000,0.000004627,0.257309,-3.482627,-0.055702,0.306650
8.647130,0.005629,2023,BALANCE,,sp,900,0,180,0,180,0.239489,-3.474334,-0.054891,0.277909,-0.275243,3.000000,1.000000,0.000004627,0.239489,-3.474334,-0.054891,0.277909
8.654014,0.006885,2024,BALANCE,,sp,900,0,180,0,180,0.221278,-3.481525,-0.054687,0.233055,-0.319766,3.000000,1.000000,0.000004627,0.221278,-3.481525,-0.054687,0.233055
8.658514,0.004500,2025,BALANCE,,sp,900,0,180,0,180,0.205025,-3.425532,-0.052563,0.259615,-0.278447,3.000000,1.000000,0.000004627,0.205025,-3.425532,-0.052563,0.259615
8.664152,0.005638,2026,BALANCE,,sp,900,0,180,0,180,0.187397,-3.421600,-0.051887,0.233933,-0.301599,3.000000,1.000000,0.000004627,0.187397,-3.421600,-0.051887,0.233933
8.671019,0.006867,2027,BALANCE,,sp,900,0,180,0,180,0.169254,-3.435953,-0.051732,0.194223,-0.344062,3.000000,1.000000,0.000004627,0.169254,-3.435953,-0.051732,0.194223
8.675514,0.004495,2028,BALANCE,,sp,900,0,180,0,180,0.153014,-3.387469,-0.049618,0.226427,-0.300129,3.000000,1.000000,0.000004627,0.153014,-3.387469,-0.049618,0.226427
8.681197,0.005683,2029,BALANCE,,sp,900,0,180,0,180,0.135377,-3.390410,-0.048934,0.206175,-0.320579,3.000000,1.000000,0.000004627,0.135377,-3.390410,-0.048934,0.206175
8.688019,0.006822,2030,BALANCE,,sp,900,0,180,0,180,0.117216,-3.410677,-0.048766,0.171394,-0.360466,3.000000,1.000000,0.000004627,0.117216,-3.410677,-0.048766,0.171394
8.692514,0.004495,2031,BALANCE,,sp,900,0,180,0,180,0.100808,-3.376887,-0.048636,0.143300,-0.381385,3.000000,1.000000,0.000004627,0.100808,-3.376887,-0.048636,0.143300
8.698138,0.005623,2032,BALANCE,,sp,900,0,180,0,180,0.083341,-3.376299,-0.046738,0.173762,-0.352451,3.000000,1.000000,0.000004627,0.083341,-3.376299,-0.046738,0.173762
8.705015,0.006878,2033,BALANCE,,sp,900,0,180,0,180,0.065179,-3.398598,-0.046066,0.160068,-0.372695,3.000000,1.000000,0.000004627,0.065179,-3.398598,-0.046066,0.160068
8.709515,0.004500,2034,BALANCE,,sp,900,0,180,0,180,0.048738,-3.367452,-0.045723,0.140997,-0.385670,3.000000,1.000000,0.000004627,0.048738,-3.367452,-0.045723,0.140997
8.715140,0.005625,2035,BALANCE,,sp,900,0,180,0,180,0.031092,-3.378743,-0.045734,0.110836,-0.420659,3.000000,1.000000,0.000004627,0.031092,-3.378743,-0.045734,0.110836
8.722012,0.006872,2036,BALANCE,,sp,900,0,180,0,180,0.013097,-3.394993,-0.043821,0.145984,-0.392227,3.000000,1.000000,0.000004627,0.013097,-3.394993,-0.043821,0.145984
8.726512,0.004499,2037,BALANCE,,sp,900,0,180,0,180,-0.003341,-3.363676,-0.042970,0.145728,-0.386801,2.999985,1.000000,0.000004627,-0.003341,-3.363676,-0.042970,0.145728
8.732138,0.005627,2038,BALANCE,,sp,900,0,180,0,180,-0.021015,-3.375749,-0.042770,0.122367,-0.415204,2.999867,1.000000,0.000004627,-0.021015,-3.375749,-0.042770,0.122367
8.739012,0.006874,2039,BALANCE,,sp,900,0,180,0,180,-0.039032,-3.392578,-0.040772,0.159515,-0.384809,2.999598,1.000000,0.000004627,-0.039032,-3.392578,-0.040772,0.159515
8.743516,0.004503,2040,BALANCE,,sp,900,0,180,0,180,-0.055485,-3.361535,-0.039886,0.159383,-0.379171,2.999349,1.000000,0.000004627,-0.055485,-3.361535,-0.039886,0.159383
8.749140,0.005624,2041,BALANCE,,sp,900,0,180,0,180,-0.073016,-3.363914,-0.037672,0.200100,-0.340806,2.998938,1.000000,0.000004627,-0.073016,-3.363914,-0.037672,0.200100
8.756365,0.007225,2042,BALANCE,,sp,900,0,180,0,180,-0.095120,-3.505685,-0.037146,0.173784,-0.402970,2.998251,1.000000,0.000004627,-0.095120,-3.505685,-0.037146,0.173784
8.763675,0.007310,2043,BALANCE,,sp,900,0,180,0,180,-0.116955,-3.614971,-0.034948,0.206549,-0.399016,2.997396,1.000000,0.000004627,-0.116955,-3.614971,-0.034948,0.206549
8.768382,0.004707,2044,BALANCE,,sp,900,0,180,0,180,-0.134979,-3.595367,-0.033807,0.209182,-0.393053,2.996760,1.000000,0.000004627,-0.134979,-3.595367,-0.033807,0.209182
8.774158,0.005776,2045,BALANCE,,sp,900,0,180,0,180,-0.151169,-3.520008,-0.031288,0.259225,-0.325870,2.995887,1.000000,0.000004627,-0.151169,-3.520008,-0.031288,0.259225
8.778627,0.004469,2046,BALANCE,,sp,900,0,180,0,180,-0.166814,-3.441493,-0.030301,0.254433,-0.311496,2.995142,1.000000,0.000004627,-0.166814,-3.441493,-0.030301,0.254433
8.784263,0.005636,2047,BALANCE,,sp,900,0,180,0,180,-0.185916,-3.475427,-0.028246,0.278296,-0.296101,2.994094,1.000000,0.000004627,-0.185916,-3.475427,-0.028246,0.278296
8.791087,0.006824,2048,BALANCE,,sp,900,0,180,0,180,-0.204594,-3.488605,-0.025449,0.324578,-0.252762,2.992698,1.000000,0.000004627,-0.204594,-3.488605,-0.025449,0.324578
8.796949,0.005862,2049,BALANCE,,sp,900,0,180,0,180,-0.223121,-3.492527,-0.022378,0.374839,-0.202099,2.991390,1.000000,0.000004627,-0.223121,-3.492527,-0.022378,0.374839
8.804269,0.007319,2050,BALANCE,,sp,900,0,180,0,180,-0.247433,-3.667725,-0.019629,0.398994,-0.218629,2.989579,1.000000,0.000004627,-0.247433,-3.667725,-0.019629,0.398994
8.810141,0.005872,2051,BALANCE,,sp,900,0,180,0,180,-0.268305,-3.711157,-0.016323,0.446325,-0.179439,2.988003,1.000000,0.000004627,-0.268305,-3.711157,-0.016323,0.446325
8.817202,0.007061,2052,BALANCE,,sp,900,0,180,0,180,-0.287712,-3.701927,-0.012966,0.493058,-0.127049,2.985972,1.000000,0.000004627,-0.287712,-3.701927,-0.012966,0.493058
8.822998,0.005796,2053,BALANCE,,sp,900,0,180,0,180,-0.306641,-3.682926,-0.011672,0.469196,-0.141944,2.984194,1.000000,0.000004627,-0.306641,-3.682926,-0.011672,0.469196
8.828665,0.005667,2054,BALANCE,,sp,900,0,180,0,180,-0.325112,-3.650677,-0.009244,0.486250,-0.113309,2.982352,1.000000,0.000004627,-0.325112,-3.650677,-0.009244,0.486250
8.833221,0.004556,2055,BALANCE,,sp,900,0,180,0,180,-0.341508,-3.558483,-0.006233,0.524071,-0.048729,2.980796,1.000000,0.000004627,-0.341508,-3.558483,-0.006233,0.524071
8.840037,0.006816,2056,BALANCE,,sp,900,0,180,0,180,-0.359018,-3.511417,-0.003229,0.555081,-0.001241,2.978349,1.000000,0.000004627,-0.359018,-3.511417,-0.003229,0.555081
8.844531,0.004495,2057,BALANCE,,sp,900,0,180,0,180,-0.375066,-3.425409,-0.000040,0.591252,0.061849,2.976663,1.000000,0.000004627,-0.375066,-3.425409,-0.000040,0.591252
8.850139,0.005607,2058,BALANCE,,sp,900,0,180,0,180,-0.392618,-3.400891,0.001008,0.551642,0.034673,2.974462,1.000000,0.000004627,-0.392618,-3.400891,0.001008,0.551642
8.857018,0.006879,2059,BALANCE,,sp,900,0,180,0,180,-0.410562,-3.389704,0.003259,0.555725,0.046757,2.971637,1.000000,0.000004627,-0.410562,-3.389704,0.003259,0.555725
8.861512,0.004494,2060,BALANCE,,sp,900,0,180,0,180,-0.424844,-3.267835,0.006306,0.592065,0.118490,2.969728,1.000000,0.000004627,-0.424844,-3.267835,0.006306,0.592065
8.867139,0.005627,2061,BALANCE,,sp,900,0,180,0,180,-0.441529,-3.234429,0.009217,0.615233,0.156188,2.967244,1.000000,0.000004627,-0.441529,-3.234429,0.009217,0.615233
8.875564,0.008426,2062,BALANCE,,sp,900,0,180,0,180,-0.459244,-3.235202,0.012187,0.636300,0.183573,2.963374,1.000000,0.000004627,-0.459244,-3.235202,0.012187,0.636300
8.879716,0.004151,2063,BALANCE,,sp,900,0,180,0,180,-0.475451,-3.188783,0.015366,0.665152,0.231058,2.961401,1.000000,0.000004627,-0.475451,-3.188783,0.015366,0.665152
8.885269,0.005553,2064,BALANCE,,sp,900,0,180,0,180,-0.492981,-3.187490,0.018415,0.684550,0.258452,2.958663,1.000000,0.000004627,-0.492981,-3.187490,0.018415,0.684550
8.890889,0.005621,2065,BALANCE,,sp,900,0,180,0,180,-0.507172,-3.084265,0.021749,0.717642,0.324859,2.955812,1.000000,0.000004627,-0.507172,-3.084265,0.021749,0.717642
8.896517,0.005628,2066,BALANCE,,sp,900,0,180,0,180,-0.521923,-3.011669,0.024893,0.739789,0.373600,2.952875,1.000000,0.000004627,-0.521923,-3.011669,0.024893,0.739789
8.902138,0.005621,2067,BALANCE,,sp,900,0,180,0,180,-0.538871,-3.014589,0.027847,0.749714,0.392011,2.949846,1.000000,0.000004627,-0.538871,-3.014589,0.027847,0.749714
8.909055,0.006916,2068,BALANCE,,sp,900,0,180,0,180,-0.554949,-2.994773,0.028966,0.702128,0.358182,2.946008,1.000000,0.000004627,-0.554949,-2.994773,0.028966,0.702128
8.913521,0.004467,2069,BALANCE,,sp,900,0,180,0,180,-0.568469,-2.899035,0.031440,0.709473,0.396933,2.943469,1.000000,0.000004627,-0.568469,-2.899035,0.031440,0.709473
8.920818,0.007297,2070,BALANCE,,sp,900,0,180,0,180,-0.582942,-2.844371,0.034212,0.724033,0.432672,2.939215,1.000000,0.000004627,-0.582942,-2.844371,0.034212,0.724033
8.927645,0.006827,2071,BALANCE,,sp,900,0,180,0,180,-0.597853,-2.809334,0.037152,0.742035,0.467350,2.935134,1.000000,0.000004627,-0.597853,-2.809334,0.037152,0.742035
8.933274,0.005629,2072,BALANCE,,sp,900,0,180,0,180,-0.612969,-2.784056,0.040181,0.761095,0.501130,2.931683,1.000000,0.000004627,-0.612969,-2.784056,0.040181,0.761095
8.938896,0.005622,2073,BALANCE,,sp,900,0,180,0,180,-0.624436,-2.656272,0.041530,0.731057,0.511157,2.928172,1.000000,0.000004627,-0.624436,-2.656272,0.041530,0.731057
8.944512,0.005616,2074,BALANCE,,sp,900,0,180,0,180,-0.636091,-2.551038,0.043883,0.736667,0.550675,2.924600,1.000000,0.000004627,-0.636091,-2.551038,0.043883,0.736667
8.950143,0.005631,2075,BALANCE,,sp,900,0,180,0,180,-0.648060,-2.474211,0.044661,0.690481,0.531434,2.920951,1.000000,0.000004627,-0.648060,-2.474211,0.044661,0.690481
8.957060,0.006917,2076,BALANCE,,sp,900,0,180,0,180,-0.658162,-2.355434,0.044958,0.638169,0.514965,2.916399,1.000000,0.000004627,-0.658162,-2.355434,0.044958,0.638169
8.961753,0.004693,2077,BALANCE,,sp,900,0,180,0,180,-0.667331,-2.223455,0.046985,0.649451,0.564538,2.913267,1.000000,0.000004627,-0.667331,-2.223455,0.046985,0.649451
8.966282,0.004530,2078,BALANCE,,sp,900,0,180,0,180,-0.674434,-2.051445,0.047817,0.624248,0.587792,2.910212,1.000000,0.000004627,-0.674434,-2.051445,0.047817,0.624248
8.972107,0.005825,2079,BALANCE,,sp,900,0,180,0,180,-0.682592,-1.939068,0.047929,0.576455,0.573148,2.906236,1.000000,0.000004627,-0.682592,-1.939068,0.047929,0.576455
8.976514,0.004407,2080,BALANCE,,sp,900,0,180,0,180,-0.689256,-1.800450,0.047950,0.534036,0.569411,2.903198,1.000000,0.000004627,-0.689256,-1.800450,0.047950,0.534036
8.982139,0.005625,2081,BALANCE,,sp,900,0,180,0,180,-0.695325,-1.666206,0.047876,0.494280,0.566197,2.899287,1.000000,0.000004627,-0.695325,-1.666206,0.047876,0.494280
8.989020,0.006881,2082,BALANCE,,sp,900,0,180,0,180,-0.703277,-1.615466,0.045607,0.384934,0.471699,2.894448,1.000000,0.000004627,-0.703277,-1.615466,0.045607,0.384934
8.993527,0.004507,2083,BALANCE,,sp,900,0,180,0,180,-0.707903,-1.473001,0.044835,0.343039,0.464933,2.891258,1.000000,0.000004627,-0.707903,-1.473001,0.044835,0.343039
8.999135,0.005608,2084,BALANCE,,sp,900,0,180,0,180,-0.713331,-1.381802,0.042391,0.250156,0.393503,2.887258,1.000000,0.000004627,-0.713331,-1.381802,0.042391,0.250156
9.006021,0.006886,2085,BALANCE,,sp,900,0,180,0,180,-0.718905,-1.308702,0.041324,0.212139,0.370270,2.882307,1.000000,0.000004627,-0.718905,-1.308702,0.041324,0.212139
9.010524,0.004503,2086,BALANCE,,sp,900,0,180,0,180,-0.722845,-1.202603,0.038982,0.139977,0.320453,2.879052,1.000000,0.000004627,-0.722845,-1.202603,0.038982,0.139977
9.016143,0.005619,2087,BALANCE,,sp,900,0,180,0,180,-0.725909,-1.085475,0.038055,0.122766,0.326709,2.874973,1.000000,0.000004627,-0.725909,-1.085475,0.038055,0.122766
9.023011,0.006868,2088,BALANCE,,sp,900,0,180,0,180,-0.728863,-0.987282,0.035674,0.059868,0.282201,2.869967,1.000000,0.000004627,-0.728863,-0.987282,0.035674,0.059868
9.027514,0.004503,2089,BALANCE,,sp,900,0,180,0,180,-0.731731,-0.905577,0.032707,-0.015139,0.220531,2.866672,1.000000,0.000004627,-0.731731,-0.905577,0.032707,-0.015139
9.033145,0.005631,2090,BALANCE,,sp,900,0,180,0,180,-0.734418,-0.829357,0.031514,-0.024563,0.221467,2.862536,1.000000,0.000004627,-0.734418,-0.829357,0.031514,-0.024563
9.040023,0.006878,2091,BALANCE,,sp,900,0,180,0,180,-0.737298,-0.774478,0.029047,-0.075339,0.175557,2.857466,1.000000,0.000004627,-0.737298,-0.774478,0.029047,-0.075339
9.044515,0.004492,2092,BALANCE,,sp,900,0,180,0,180,-0.740067,-0.723081,0.028077,-0.072475,0.181871,2.854141,1.000000,0.000004627,-0.740067,-0.723081,0.028077,-0.072475
9.050140,0.005625,2093,BALANCE,,sp,900,0,180,0,180,-0.743036,-0.689383,0.025719,-0.116052,0.137421,2.849962,1.000000,0.000004627,-0.743036,-0.689383,0.025719,-0.116052
9.057016,0.006876,2094,BALANCE,,sp,900,0,180,0,180,-0.743935,-0.596864,0.024947,-0.100454,0.165657,2.844847,1.000000,0.000004627,-0.743935,-0.596864,0.024947,-0.100454
9.061510,0.004495,2095,BALANCE,,sp,900,0,180,0,180,-0.746008,-0.552123,0.024587,-0.077066,0.191068,2.841493,1.000000,0.000004627,-0.746008,-0.552123,0.024587,-0.077066
9.067144,0.005634,2096,BALANCE,,sp,900,0,180,0,180,-0.748768,-0.538878,0.022447,-0.116023,0.146883,2.837275,1.000000,0.000004627,-0.748768,-0.538878,0.022447,-0.116023
9.074009,0.006865,2097,BALANCE,,sp,900,0,180,0,180,-0.751588,-0.528038,0.021616,-0.108826,0.147355,2.832115,1.000000,0.000004627,-0.751588,-0.528038,0.021616,-0.108826
9.078563,0.004554,2098,BALANCE,,sp,900,0,180,0,180,-0.752559,-0.461910,0.021464,-0.078144,0.185637,2.828689,1.000000,0.000004627,-0.752559,-0.461910,0.021464,-0.078144
9.084143,0.005581,2099,BALANCE,,sp,900,0,180,0,180,-0.754739,-0.440974,0.021356,-0.053128,0.208033,2.824477,1.000000,0.000004627,-0.754739,-0.440974,0.021356,-0.053128
9.091014,0.006870,2100,BALANCE,,sp,900,0,180,0,180,-0.757445,-0.438119,0.021317,-0.030553,0.224132,2.819273,1.000000,0.000004627,-0.757445,-0.438119,0.021317,-0.030553
9.097024,0.006010,2101,BALANCE,,sp,900,0,180,0,180,-0.758431,-0.383166,0.021464,-0.002217,0.259603,2.814714,1.000000,0.000004627,-0.758431,-0.383166,0.021464,-0.002217
9.102620,0.005596,2102,BALANCE,,sp,900,0,180,0,180,-0.760651,-0.372973,0.021459,0.014670,0.273591,2.810458,1.000000,0.000004627,-0.760651,-0.372973,0.021459,0.014670
9.108142,0.005522,2103,BALANCE,,sp,900,0,180,0,180,-0.761297,-0.311119,0.023586,0.100424,0.369844,2.806254,1.000000,0.000004627,-0.761297,-0.311119,0.023586,0.100424
9.115013,0.006871,2104,BALANCE,,sp,900,0,180,0,180,-0.763488,-0.305072,0.024353,0.128387,0.396610,2.801008,1.000000,0.000004627,-0.763488,-0.305072,0.024353,0.128387
9.119513,0.004500,2105,BALANCE,,sp,900,0,180,0,180,-0.764320,-0.259134,0.024767,0.143759,0.421655,2.797568,1.000000,0.000004627,-0.764320,-0.259134,0.024767,0.143759
9.125136,0.005623,2106,BALANCE,,sp,900,0,180,0,180,-0.764563,-0.202402,0.024966,0.150898,0.441426,2.793269,1.000000,0.000004627,-0.764563,-0.202402,0.024966,0.150898
9.132020,0.006884,2107,BALANCE,,sp,900,0,180,0,180,-0.766358,-0.195721,0.026908,0.210041,0.501163,2.787993,1.000000,0.000004627,-0.766358,-0.195721,0.026908,0.210041
9.136514,0.004494,2108,BALANCE,,sp,900,0,180,0,180,-0.767107,-0.159188,0.027767,0.228877,0.529694,2.784546,1.000000,0.000004627,-0.767107,-0.159188,0.027767,0.228877
9.142136,0.005622,2109,BALANCE,,sp,900,0,180,0,180,-0.765411,-0.054984,0.028264,0.237826,0.565291,2.780243,1.000000,0.000004627,-0.765411,-0.054984,0.028264,0.237826
9.149023,0.006887,2110,BALANCE,,sp,900,0,180,0,180,-0.764628,0.005797,0.028353,0.230211,0.573854,2.774977,1.000000,0.000004627,-0.764628,0.005797,0.028353,0.230211
9.153517,0.004494,2111,BALANCE,,sp,900,0,180,0,180,-0.764234,0.045361,0.028321,0.218643,0.573517,2.771543,1.000000,0.000004627,-0.764234,0.045361,0.028321,0.218643
9.159137,0.005620,2112,BALANCE,,sp,900,0,180,0,180,-0.762215,0.122329,0.026401,0.150415,0.525147,2.767259,1.000000,0.000004627,-0.762215,0.122329,0.026401,0.150415
9.166230,0.007092,2113,BALANCE,,sp,900,0,180,0,180,-0.759283,0.215565,0.025642,0.129035,0.525945,2.761874,1.000000,0.000004627,-0.759283,0.215565,0.025642,0.129035
9.171983,0.005754,2114,BALANCE,,sp,900,0,180,0,180,-0.756053,0.304112,0.025326,0.124220,0.542078,2.757524,1.000000,0.000004627,-0.756053,0.304112,0.025326,0.124220
9.177546,0.005563,2115,BALANCE,,sp,900,0,180,0,180,-0.750949,0.430905,0.023318,0.068061,0.516247,2.753346,1.000000,0.000004627,-0.750949,0.430905,0.023318,0.068061
