t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.050000,0.050000,1,HOME,,sp,900,0,180,0,0,-0.423379,0.000000,3.080233,0.000000,3.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.056830,0.006830,2,HOME,,sp,900,0,180,0,0,-0.423379,0.000000,3.080233,0.000000,3.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.062417,0.005586,3,HOME,,sp,900,0,180,0,0,-0.420311,0.082380,3.083301,0.082380,3.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.068041,0.005624,4,HOME,,sp,900,0,180,0,0,-0.414175,0.233665,3.089437,0.233665,3.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.073666,0.005625,5,HOME,,sp,900,0,180,0,0,-0.404971,0.444048,3.098641,0.444048,3.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.080536,0.006870,6,HOME,,sp,900,0,180,0,0,-0.392699,0.645391,3.113981,0.712379,2.947975,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.085039,0.004503,7,HOME,,sp,900,0,180,0,0,-0.377359,1.059573,3.129321,1.116513,2.701002,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.090662,0.005623,8,HOME,,sp,900,0,180,0,0,-0.355884,1.473536,-3.132389,-166.092011,2.405007,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.097542,0.006880,9,HOME,,sp,900,0,180,0,0,-0.331340,1.787637,-3.107845,-140.643078,2.114428,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.102211,0.004670,10,HOME,,sp,900,0,180,0,0,-0.306796,2.307895,-3.083301,-118.758212,1.762001,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.107792,0.005581,11,HOME,,sp,900,0,180,0,0,-0.279185,2.703822,-3.055690,-100.202369,1.422329,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.113413,0.005620,12,HOME,,sp,900,0,180,0,0,-0.254641,2.953300,-3.031146,-84.516962,1.151136,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.119057,0.005644,13,HOME,,sp,900,0,180,0,0,-0.220893,3.407194,-3.000466,-71.024064,0.744988,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.124729,0.005672,14,HOME,,sp,900,0,180,0,0,-0.190214,3.707471,-2.969787,-59.559099,0.409468,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.131543,0.006814,15,HOME,,sp,900,0,180,0,0,-0.159534,3.826700,-2.942175,-50.017419,0.128262,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.136036,0.004493,16,HOME,,sp,900,0,180,0,0,-0.134990,4.072100,-2.920699,-41.797827,-0.141708,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.141666,0.005630,17,HOME,,sp,900,0,180,0,0,-0.107379,4.196923,-2.896156,-34.874253,-0.400048,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.148543,0.006877,18,HOME,,sp,900,0,180,0,0,-0.079767,4.169611,-2.874680,-29.174716,-0.612747,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.153041,0.004498,19,HOME,,sp,900,0,180,0,0,-0.058291,4.260393,-2.859340,-24.286920,-0.811788,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.158661,0.005620,20,HOME,,sp,900,0,180,0,0,-0.036816,4.194568,-2.844000,-20.234430,-0.963846,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.165540,0.006880,21,HOME,,sp,900,0,180,0,0,-0.015340,4.033636,-2.834796,-16.998585,-1.087372,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.170036,0.004496,22,HOME,,sp,900,0,180,0,0,0.000000,3.940363,-2.828661,-14.244089,-1.182109,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.175669,0.005633,23,HOME,,sp,900,0,180,0,0,0.015340,3.757815,-2.822525,-11.944073,-1.250063,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.182548,0.006879,24,HOME,,sp,900,0,180,0,0,0.030680,3.528634,-2.822525,-10.152462,-1.304027,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.187041,0.004493,25,HOME,,sp,900,0,180,0,0,0.039884,3.306630,-2.825593,-8.732023,-1.311057,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.192664,0.005623,26,HOME,,sp,900,0,180,0,0,0.046019,2.974311,-2.831729,-7.585894,-1.260449,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.199537,0.006873,27,HOME,,sp,900,0,180,0,0,0.052155,2.662071,-2.844000,-6.715825,-1.215864,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.204039,0.004502,28,HOME,,sp,900,0,180,0,0,0.055223,2.364990,-2.859340,-6.219595,-1.151283,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.209661,0.005622,29,HOME,,sp,900,0,180,0,0,0.055223,2.010241,-2.877748,-5.777781,-1.044859,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.216540,0.006879,30,HOME,,sp,900,0,180,0,0,0.052155,1.641807,-2.902292,-5.446301,-0.909785,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.221043,0.004503,31,HOME,,sp,900,0,180,0,0,0.046019,1.191130,-2.923767,-5.344776,-0.725494,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.226660,0.005618,32,HOME,,sp,900,0,180,0,0,0.039884,0.848628,-2.957515,-5.444139,-0.573656,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.233537,0.006876,33,HOME,,sp,900,0,180,0,0,0.030680,0.520555,-2.991263,-5.363708,-0.401603,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.238038,0.004501,34,HOME,,sp,900,0,180,0,0,0.018408,0.033537,-3.021942,-5.581488,-0.157323,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.243662,0.005624,35,HOME,,sp,900,0,180,0,0,0.006136,-0.298825,-3.058758,-5.726259,0.040560,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.250534,0.006872,36,HOME,,sp,900,0,180,0,0,-0.009204,-0.588818,-3.101709,-5.804807,0.250276,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.255039,0.004505,37,HOME,,sp,900,0,180,0,0,-0.021476,-0.909084,-3.135457,-6.057706,0.444531,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.260660,0.005621,38,HOME,,sp,900,0,180,0,0,-0.036816,-1.182083,3.104777,161.379278,0.649149,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.267540,0.006880,39,HOME,,sp,900,0,180,0,0,-0.052155,-1.339230,3.061826,136.235900,0.819012,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.272039,0.004499,40,HOME,,sp,900,0,180,0,0,-0.064427,-1.547479,3.028078,114.675399,0.979661,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.277661,0.005622,41,HOME,,sp,900,0,180,0,0,-0.076699,-1.642767,2.985127,96.328153,1.106423,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.284548,0.006887,42,HOME,,sp,900,0,180,0,0,-0.088971,-1.663622,2.948311,81.077120,1.210854,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.289038,0.004489,43,HOME,,sp,900,0,180,0,0,-0.098175,-1.721619,2.917631,67.890417,1.301884,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.294660,0.005623,44,HOME,,sp,900,0,180,0,0,-0.104311,-1.627064,2.883884,56.806576,1.322605,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.301619,0.006959,45,HOME,,sp,900,0,180,0,0,-0.110447,-1.515269,2.856272,47.690398,1.338154,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.307413,0.005794,46,HOME,,sp,900,0,180,0,0,-0.113515,-1.367404,2.828661,39.822011,1.318338,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.313041,0.005628,47,HOME,,sp,900,0,180,0,0,-0.113515,-1.162293,2.807185,33.276287,1.256805,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.318665,0.005625,48,HOME,,sp,900,0,180,0,0,-0.110447,-0.906130,2.788777,27.793929,1.155412,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.325537,0.006872,49,HOME,,sp,900,0,180,0,0,-0.107379,-0.703239,2.773437,23.289982,1.070001,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.330040,0.004503,50,HOME,,sp,900,0,180,0,0,-0.101243,-0.393381,2.764233,19.489926,0.927956,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.335664,0.005624,51,HOME,,sp,900,0,180,0,0,-0.092039,-0.088900,2.755029,16.320963,0.762981,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.342554,0.006889,52,HOME,,sp,900,0,180,0,0,-0.082835,0.124829,2.748894,13.739223,0.625231,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.347038,0.004484,53,HOME,,sp,900,0,180,0,0,-0.073631,0.413984,2.745826,11.575713,0.464853,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.352662,0.005624,54,HOME,,sp,900,0,180,0,0,-0.061359,0.679206,2.745826,9.839356,0.287112,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.359536,0.006874,55,HOME,,sp,900,0,180,0,0,-0.046019,0.912045,2.745826,8.363453,0.094542,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.364038,0.004502,56,HOME,,sp,900,0,180,0,0,-0.033748,1.184135,2.751962,7.313383,-0.085260,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.369660,0.005622,57,HOME,,sp,900,0,180,0,0,-0.018408,1.415801,2.758097,6.380090,-0.277478,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.376539,0.006879,58,HOME,,sp,900,0,180,0,0,0.000000,1.604818,2.764233,5.556872,-0.481445,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.381035,0.004497,59,HOME,,sp,900,0,180,0,0,0.012272,1.773461,2.773437,5.030366,-0.630213,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.386663,0.005628,60,HOME,,sp,900,0,180,0,0,0.030680,1.998089,2.785709,4.602909,-0.844864,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.393534,0.006871,61,HOME,,sp,900,0,180,0,0,0.049087,2.100213,2.797981,4.180364,-1.022763,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.398039,0.004505,62,HOME,,sp,900,0,180,0,0,0.061359,2.193808,2.807185,3.859780,-1.149016,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.403662,0.005622,63,HOME,,sp,900,0,180,0,0,0.079767,2.355830,2.822525,3.690057,-1.344885,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.410536,0.006875,64,HOME,,sp,900,0,180,0,0,0.095107,2.337161,2.834796,3.404313,-1.462003,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.415038,0.004502,65,HOME,,sp,900,0,180,0,0,0.107379,2.395507,2.847068,3.302586,-1.577681,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.422291,0.007253,66,HOME,,sp,900,0,180,0,0,0.122718,2.353417,2.865476,3.187882,-1.687773,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.427793,0.005502,67,HOME,,sp,900,0,180,0,0,0.134990,2.334943,2.877748,3.044238,-1.780405,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.433419,0.005625,68,HOME,,sp,900,0,180,0,0,0.144194,2.230119,2.886952,2.833019,-1.822589,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.439042,0.005624,69,HOME,,sp,900,0,180,0,0,0.153398,2.141102,2.896156,2.653567,-1.869515,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.444662,0.005620,70,HOME,,sp,900,0,180,0,0,0.159534,1.983710,2.908428,2.583079,-1.871385,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.451543,0.006880,71,HOME,,sp,900,0,180,0,0,0.162602,1.753040,2.914563,2.329391,-1.826728,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.456039,0.004496,72,HOME,,sp,900,0,180,0,0,0.162602,1.490084,2.920699,2.184693,-1.747841,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.461661,0.005622,73,HOME,,sp,900,0,180,0,0,0.162602,1.266572,2.923767,1.938841,-1.680787,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.468535,0.006874,74,HOME,,sp,900,0,180,0,0,0.159534,1.009637,2.926835,1.714963,-1.579163,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.473036,0.004501,75,HOME,,sp,900,0,180,0,0,0.156466,0.755958,2.929903,1.559952,-1.478516,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.478660,0.005624,76,HOME,,sp,900,0,180,0,0,0.150330,0.478920,2.929903,1.325959,-1.346317,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.485570,0.006909,77,HOME,,sp,900,0,180,0,0,0.144194,0.273870,2.929903,1.127065,-1.235715,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.490038,0.004468,78,HOME,,sp,900,0,180,0,0,0.134990,-0.076199,2.929903,0.958006,-1.057063,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.495664,0.005626,79,HOME,,sp,900,0,180,0,0,0.125786,-0.310159,2.926835,0.732508,-0.913244,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.502582,0.006918,80,HOME,,sp,900,0,180,0,0,0.113515,-0.529722,2.923767,0.556110,-0.749200,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.507039,0.004457,81,HOME,,sp,900,0,180,0,0,0.104311,-0.760018,2.923767,0.472694,-0.606480,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.512661,0.005622,82,HOME,,sp,900,0,180,0,0,0.088971,-1.055301,2.920699,0.319933,-0.395177,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.519540,0.006879,83,HOME,,sp,900,0,180,0,0,0.076699,-1.164585,2.917631,0.205048,-0.264217,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.524037,0.004497,84,HOME,,sp,900,0,180,0,0,0.067495,-1.296875,2.917631,0.174291,-0.150899,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.529660,0.005623,85,HOME,,sp,900,0,180,0,0,0.052155,-1.511584,2.917631,0.148147,0.036233,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.536542,0.006882,86,HOME,,sp,900,0,180,0,0,0.039884,-1.552329,2.917631,0.125925,0.146631,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.541039,0.004497,87,HOME,,sp,900,0,180,0,0,0.030680,-1.626450,2.917631,0.107036,0.242498,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.546659,0.005620,88,HOME,,sp,900,0,180,0,0,0.018408,-1.710051,2.920699,0.172873,0.365753,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.553556,0.006897,89,HOME,,sp,900,0,180,0,0,0.006136,-1.720428,2.923767,0.213663,0.467041,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.558039,0.004483,90,HOME,,sp,900,0,180,0,0,0.000000,-1.667672,2.929903,0.386922,0.500302,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.563661,0.005622,91,HOME,,sp,900,0,180,0,0,-0.009204,-1.663097,2.936039,0.492601,0.572560,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.570535,0.006874,92,HOME,,sp,900,0,180,0,0,-0.018408,-1.614471,2.945243,0.619549,0.631603,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.575040,0.004505,93,HOME,,sp,900,0,180,0,0,-0.024544,-1.576597,2.951379,0.730914,0.669329,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.580660,0.005620,94,HOME,,sp,900,0,180,0,0,-0.030680,-1.503876,2.963651,0.948814,0.696600,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.587538,0.006878,95,HOME,,sp,900,0,180,0,0,-0.036816,-1.412110,2.975923,1.074122,0.718157,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.592038,0.004500,96,HOME,,sp,900,0,180,0,0,-0.039884,-1.302565,2.988195,1.322090,0.709838,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.597659,0.005621,97,HOME,,sp,900,0,180,0,0,-0.042951,-1.189057,3.006602,1.615038,0.700329,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.604536,0.006877,98,HOME,,sp,900,0,180,0,0,-0.046019,-1.077615,3.025010,1.774282,0.691440,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.609038,0.004503,99,HOME,,sp,900,0,180,0,0,-0.046019,-0.915973,3.040350,2.019166,0.642947,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.614661,0.005623,100,HOME,,sp,900,0,180,0,0,-0.046019,-0.778577,3.061826,2.289217,0.601728,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.621688,0.007027,101,HOME,,sp,900,0,180,0,0,-0.046019,-0.661790,3.083301,2.404289,0.566693,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.627471,0.005784,102,HOME,,sp,900,0,180,0,0,-0.042951,-0.482954,3.104777,2.600619,0.488498,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.633042,0.005571,103,HOME,,sp,900,0,180,0,0,-0.039884,-0.327899,3.126253,2.788814,0.417438,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.638660,0.005618,104,HOME,,sp,900,0,180,0,0,-0.036816,-0.196807,-3.132389,-164.720266,0.353566,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.645535,0.006875,105,HOME,,sp,900,0,180,0,0,-0.036816,-0.167286,-3.110913,-139.543657,0.344710,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.650041,0.004506,106,HOME,,sp,900,0,180,0,0,-0.033748,-0.040064,-3.092505,-117.999338,0.282000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.655658,0.005617,107,HOME,,sp,900,0,180,0,0,-0.030680,0.047874,-3.074097,-99.807866,0.231075,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.662540,0.006882,108,HOME,,sp,900,0,180,0,0,-0.030680,0.040693,-3.052622,-84.368592,0.233229,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.667039,0.004499,109,HOME,,sp,900,0,180,0,0,-0.030680,0.034589,-3.037282,-71.201822,0.235060,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.672666,0.005627,110,HOME,,sp,900,0,180,0,0,-0.030680,0.029401,-3.018874,-60.030860,0.236617,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.679543,0.006877,111,HOME,,sp,900,0,180,0,0,-0.030680,0.024990,-3.003534,-50.691632,0.237940,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.684038,0.004496,112,HOME,,sp,900,0,180,0,0,-0.030680,0.021242,-2.991263,-42.678423,0.239064,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.689663,0.005625,113,HOME,,sp,900,0,180,0,0,-0.033748,-0.063758,-2.978991,-35.949406,0.289108,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.696880,0.007217,114,HOME,,sp,900,0,180,0,0,-0.036816,-0.117960,-2.966719,-30.301929,0.329912,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.702609,0.005729,115,HOME,,sp,900,0,180,0,0,-0.039884,-0.180588,-2.960583,-25.595996,0.373245,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.709491,0.006881,116,HOME,,sp,900,0,180,0,0,-0.046019,-0.287251,-2.951379,-21.555970,0.454331,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.715045,0.005555,117,HOME,,sp,900,0,180,0,0,-0.049087,-0.327013,-2.948311,-18.239725,0.490803,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.720661,0.005616,118,HOME,,sp,900,0,180,0,0,-0.055223,-0.441847,-2.942175,-15.339880,0.574341,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.727546,0.006884,119,HOME,,sp,900,0,180,0,0,-0.061359,-0.509263,-2.942175,-13.038898,0.643653,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.732037,0.004491,120,HOME,,sp,900,0,180,0,0,-0.067495,-0.637798,-2.942175,-11.083063,0.731301,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.737664,0.005627,121,HOME,,sp,900,0,180,0,0,-0.073631,-0.705699,-2.942175,-9.420604,0.800758,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.744537,0.006873,122,HOME,,sp,900,0,180,0,0,-0.082835,-0.800708,-2.942175,-8.007513,0.902892,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.749040,0.004503,123,HOME,,sp,900,0,180,0,0,-0.085903,-0.782808,-2.945243,-6.908593,0.922066,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.754666,0.005626,124,HOME,,sp,900,0,180,0,0,-0.095107,-0.910761,-2.948311,-5.954095,1.034083,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.761543,0.006877,125,HOME,,sp,900,0,180,0,0,-0.101243,-0.907979,-2.954447,-5.194813,1.082336,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.766036,0.004492,126,HOME,,sp,900,0,180,0,0,-0.107379,-0.976655,-2.957515,-4.518027,1.152026,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.771661,0.005625,127,HOME,,sp,900,0,180,0,0,-0.110447,-0.911963,-2.963651,-4.003936,1.157162,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.778547,0.006886,128,HOME,,sp,900,0,180,0,0,-0.116583,-0.908834,-2.972855,-3.603844,1.205310,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.783033,0.004486,129,HOME,,sp,900,0,180,0,0,-0.122718,-0.977659,-2.975923,-3.165842,1.275046,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.788663,0.005629,130,HOME,,sp,900,0,180,0,0,-0.125786,-0.912762,-2.985127,-2.936219,1.280120,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.795534,0.006872,131,HOME,,sp,900,0,180,0,0,-0.128854,-0.842816,-2.991263,-2.629723,1.283680,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.800037,0.004502,132,HOME,,sp,900,0,180,0,0,-0.131922,-0.818609,-2.997398,-2.439697,1.300962,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.805662,0.005625,133,HOME,,sp,900,0,180,0,0,-0.134990,-0.777629,-3.006602,-2.319175,1.313211,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.812536,0.006874,134,HOME,,sp,900,0,180,0,0,-0.134990,-0.660984,-3.012738,-2.105192,1.278218,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.817038,0.004502,135,HOME,,sp,900,0,180,0,0,-0.138058,-0.664059,-3.018874,-1.993856,1.303684,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.822661,0.005623,136,HOME,,sp,900,0,180,0,0,-0.138058,-0.564450,-3.028078,-1.940281,1.273801,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.829537,0.006876,137,HOME,,sp,900,0,180,0,0,-0.134990,-0.412850,-3.034214,-1.783104,1.203777,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.834038,0.004501,138,HOME,,sp,900,0,180,0,0,-0.134990,-0.350922,-3.040350,-1.720108,1.185199,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.839661,0.005623,139,HOME,,sp,900,0,180,0,0,-0.131922,-0.216448,-3.046486,-1.625763,1.120313,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.846536,0.006874,140,HOME,,sp,900,0,180,0,0,-0.128854,-0.117037,-3.052622,-1.515786,1.065946,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.851046,0.004510,141,HOME,,sp,900,0,180,0,0,-0.125786,0.002557,-3.058758,-1.492496,1.005524,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.856661,0.005615,142,HOME,,sp,900,0,180,0,0,-0.119651,0.166079,-3.064894,-1.432527,0.907380,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.863540,0.006879,143,HOME,,sp,900,0,180,0,0,-0.113515,0.274956,-3.071030,-1.351437,0.825630,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.868036,0.004495,144,HOME,,sp,900,0,180,0,0,-0.110447,0.336084,-3.077165,-1.353463,0.782748,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.873660,0.005624,145,HOME,,sp,900,0,180,0,0,-0.104311,0.449319,-3.083301,-1.314091,0.699690,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.880538,0.006878,146,HOME,,sp,900,0,180,0,0,-0.098175,0.515732,-3.092505,-1.317694,0.630679,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
