t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.156494,0.007387,19,HOME,,baseline,15,0,3,0,0,-0.006136,-0.147555,3.089437,-0.279422,0.093354,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.161022,0.004527,20,HOME,,baseline,15,0,3,0,0,-0.009204,-0.227071,3.089437,-0.237508,0.141752,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.168689,0.007668,21,HOME,,baseline,15,0,3,0,0,-0.009204,-0.193010,3.086369,-0.261899,0.131534,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.176130,0.007441,22,HOME,,baseline,15,0,3,0,0,-0.012272,-0.225904,3.083301,-0.284460,0.165946,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.183560,0.007430,23,HOME,,baseline,15,0,3,0,0,-0.015340,-0.253957,3.083301,-0.241791,0.198906,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.191096,0.007536,24,HOME,,baseline,15,0,3,0,0,-0.018408,-0.276932,3.083301,-0.205523,0.230342,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.198013,0.006917,25,HOME,,baseline,15,0,3,0,0,-0.018408,-0.235392,3.080233,-0.241223,0.217880,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.203615,0.005602,26,HOME,,baseline,15,0,3,0,0,-0.021476,-0.282239,3.080233,-0.205040,0.256478,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.209194,0.005579,27,HOME,,baseline,15,0,3,0,0,-0.024544,-0.322391,3.080233,-0.174284,0.293067,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.214819,0.005625,28,HOME,,baseline,15,0,3,0,0,-0.024544,-0.274032,3.080233,-0.148141,0.278559,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.221736,0.006917,29,HOME,,baseline,15,0,3,0,0,-0.027612,-0.299456,3.080233,-0.125920,0.310730,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.226186,0.004451,30,HOME,,baseline,15,0,3,0,0,-0.027612,-0.254538,3.080233,-0.107032,0.297255,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.231838,0.005651,31,HOME,,baseline,15,0,3,0,0,-0.030680,-0.297787,3.083301,-0.009548,0.334773,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.238703,0.006866,32,HOME,,baseline,15,0,3,0,0,-0.030680,-0.253119,3.083301,-0.008116,0.321373,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.243184,0.004481,33,HOME,,baseline,15,0,3,0,0,-0.030680,-0.215151,3.086369,0.095801,0.309982,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.248811,0.005627,34,HOME,,baseline,15,0,3,0,0,-0.033748,-0.264666,3.089437,0.163219,0.349380,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.255724,0.006913,35,HOME,,baseline,15,0,3,0,0,-0.033748,-0.224966,3.092505,0.205301,0.337470,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.260185,0.004461,36,HOME,,baseline,15,0,3,0,0,-0.033748,-0.191221,3.092505,0.174505,0.327347,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.265812,0.005627,37,HOME,,baseline,15,0,3,0,0,-0.033748,-0.162538,3.098641,0.311889,0.318742,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.272875,0.007063,38,HOME,,baseline,15,0,3,0,0,-0.033748,-0.138157,3.101709,0.330260,0.311428,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.278975,0.006099,39,HOME,,baseline,15,0,3,0,0,-0.033748,-0.117434,3.104777,0.356171,0.305211,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.283748,0.004774,40,HOME,,baseline,15,0,3,0,0,-0.033748,-0.099819,3.110913,0.495550,0.299926,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.289914,0.006165,41,HOME,,baseline,15,0,3,0,0,-0.030680,-0.010205,3.113981,0.495858,0.248498,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.296148,0.006234,42,HOME,,baseline,15,0,3,0,0,-0.030680,-0.008674,3.120117,0.569126,0.248039,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.303503,0.007356,43,HOME,,baseline,15,0,3,0,0,-0.030680,-0.007373,3.126253,0.608881,0.247649,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.309243,0.005739,44,HOME,,baseline,15,0,3,0,0,-0.030680,-0.006267,3.129321,0.597731,0.247317,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.314806,0.005564,45,HOME,,baseline,15,0,3,0,0,-0.030680,-0.005327,3.135457,0.673500,0.247035,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.321746,0.006939,46,HOME,,baseline,15,0,3,0,0,-0.030680,-0.004528,3.138525,0.638791,0.246795,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.327308,0.005562,47,HOME,,baseline,15,0,3,0,0,-0.030680,-0.003849,-3.138525,-168.737158,0.246592,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.332925,0.005617,48,HOME,,baseline,15,0,3,0,0,-0.030680,-0.003272,-3.135457,-143.344656,0.246418,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.338547,0.005622,49,HOME,,baseline,15,0,3,0,0,-0.030680,-0.002781,-3.132389,-121.761098,0.246271,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.344173,0.005626,50,HOME,,baseline,15,0,3,0,0,-0.027612,0.079437,-3.126253,-103.333331,0.197062,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.349797,0.005624,51,HOME,,baseline,15,0,3,0,0,-0.027612,0.067522,-3.120117,-87.669677,0.200637,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.356672,0.006875,52,HOME,,baseline,15,0,3,0,0,-0.024544,0.124331,-3.113981,-74.385352,0.159050,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.361170,0.004499,53,HOME,,baseline,15,0,3,0,0,-0.021476,0.207976,-3.107845,-63.022959,0.109413,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.366802,0.005632,54,HOME,,baseline,15,0,3,0,0,-0.018408,0.258495,-3.101709,-53.406084,0.069714,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.373673,0.006871,55,HOME,,baseline,15,0,3,0,0,-0.015340,0.286699,-3.095573,-45.261216,0.036709,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.378172,0.004499,56,HOME,,baseline,15,0,3,0,0,-0.015340,0.243694,-3.089437,-38.267455,0.049610,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.383795,0.005623,57,HOME,,baseline,15,0,3,0,0,-0.012272,0.288974,-3.086369,-32.445502,0.011483,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.390671,0.006875,58,HOME,,baseline,15,0,3,0,0,-0.012272,0.245628,-3.080233,-27.444809,0.024486,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.395170,0.004500,59,HOME,,baseline,15,0,3,0,0,-0.009204,0.311059,-3.077165,-23.225813,-0.019687,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.400857,0.005687,60,HOME,,baseline,15,0,3,0,0,-0.009204,0.264400,-3.074097,-19.661022,-0.005689,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.407676,0.006819,61,HOME,,baseline,15,0,3,0,0,-0.009204,0.224740,-3.074097,-16.711869,0.006209,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.412177,0.004501,62,HOME,,baseline,15,0,3,0,0,-0.009204,0.191029,-3.071030,-14.102851,0.016322,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.417795,0.005618,63,HOME,,baseline,15,0,3,0,0,-0.009204,0.162375,-3.071030,-11.987424,0.024919,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.424667,0.006872,64,HOME,,baseline,15,0,3,0,0,-0.009204,0.138018,-3.071030,-10.189310,0.032226,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.429171,0.004504,65,HOME,,baseline,15,0,3,0,0,-0.012272,0.015135,-3.071030,-8.660914,0.093634,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.434792,0.005621,66,HOME,,baseline,15,0,3,0,0,-0.012272,0.012865,-3.071030,-7.361777,0.094315,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.441673,0.006882,67,HOME,,baseline,15,0,3,0,0,-0.015340,-0.055936,-3.074097,-6.324382,0.139499,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.446172,0.004499,68,HOME,,baseline,15,0,3,0,0,-0.018408,-0.149830,-3.077165,-5.478009,0.192211,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.451793,0.005620,69,HOME,,baseline,15,0,3,0,0,-0.021476,-0.209237,-3.080233,-4.738188,0.234577,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.458670,0.006877,70,HOME,,baseline,15,0,3,0,0,-0.024544,-0.244771,-3.086369,-4.161301,0.269781,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.463187,0.004517,71,HOME,,baseline,15,0,3,0,0,-0.027612,-0.309936,-3.089437,-3.638985,0.313874,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.468799,0.005613,72,HOME,,baseline,15,0,3,0,0,-0.027612,-0.263445,-3.092505,-3.175126,0.299927,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.475673,0.006874,73,HOME,,baseline,15,0,3,0,0,-0.030680,-0.290878,-3.095573,-2.765807,0.332700,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.480288,0.004615,74,HOME,,baseline,15,0,3,0,0,-0.030680,-0.247246,-3.098641,-2.450660,0.319611,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.485814,0.005526,75,HOME,,baseline,15,0,3,0,0,-0.033748,-0.293432,-3.104777,-2.249607,0.358010,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.491510,0.005696,76,HOME,,baseline,15,0,3,0,0,-0.036816,-0.330209,-3.107845,-1.992958,0.393587,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.498319,0.006809,77,HOME,,baseline,15,0,3,0,0,-0.039884,-0.348266,-3.113981,-1.829189,0.423548,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.503940,0.005621,78,HOME,,baseline,15,0,3,0,0,-0.042951,-0.377897,-3.120117,-1.718553,0.456981,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.509556,0.005616,79,HOME,,baseline,15,0,3,0,0,-0.049087,-0.485092,-3.126253,-1.624650,0.538227,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.515184,0.005628,80,HOME,,baseline,15,0,3,0,0,-0.052155,-0.494104,-3.132389,-1.544503,0.565474,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.520807,0.005623,81,HOME,,baseline,15,0,3,0,0,-0.055223,-0.501829,-3.138525,-1.476508,0.592335,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.527686,0.006879,82,HOME,,baseline,15,0,3,0,0,-0.055223,-0.426554,3.138525,135.617105,0.569753,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.532184,0.004498,83,HOME,,baseline,15,0,3,0,0,-0.055223,-0.362571,3.135457,115.172224,0.550558,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.538089,0.005905,84,HOME,,baseline,15,0,3,0,0,-0.055223,-0.308185,3.126253,97.662600,0.534242,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.543604,0.005515,85,HOME,,baseline,15,0,3,0,0,-0.052155,-0.178517,3.120117,82.846329,0.470798,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.549495,0.005890,86,HOME,,baseline,15,0,3,0,0,-0.049087,-0.073612,3.107845,70.106867,0.414783,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.555248,0.005753,87,HOME,,baseline,15,0,3,0,0,-0.049087,-0.062570,3.092505,59.190903,0.411470,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.560818,0.005570,88,HOME,,baseline,15,0,3,0,0,-0.046019,0.029441,3.074097,49.816518,0.359323,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.567687,0.006869,89,HOME,,baseline,15,0,3,0,0,-0.046019,0.025024,3.052622,41.875094,0.360648,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.572183,0.004496,90,HOME,,baseline,15,0,3,0,0,-0.046019,0.021271,3.031146,34.877391,0.361774,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.577808,0.005625,91,HOME,,baseline,15,0,3,0,0,-0.046019,0.018080,3.003534,28.909484,0.362731,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.584684,0.006876,92,HOME,,baseline,15,0,3,0,0,-0.046019,0.015368,2.969787,23.836838,0.363545,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.589177,0.004493,93,HOME,,baseline,15,0,3,0,0,-0.046019,0.013063,2.939107,19.236973,0.364237,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.594797,0.005621,94,HOME,,baseline,15,0,3,0,0,-0.046019,0.011103,2.902292,15.368923,0.364824,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.601756,0.006958,95,HOME,,baseline,15,0,3,0,0,-0.046019,0.009438,2.862408,12.203806,0.365324,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.607308,0.005552,96,HOME,,baseline,15,0,3,0,0,-0.046019,0.008022,2.822525,9.295664,0.365749,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.612920,0.005612,97,HOME,,baseline,15,0,3,0,0,-0.049087,-0.075176,2.779573,6.753379,0.415252,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.618555,0.005636,98,HOME,,baseline,15,0,3,0,0,-0.049087,-0.063900,2.742758,4.760455,0.411869,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.624169,0.005614,99,HOME,,baseline,15,0,3,0,0,-0.049087,-0.054315,2.696738,2.816695,0.408994,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.629792,0.005623,100,HOME,,baseline,15,0,3,0,0,-0.046019,0.035675,2.650719,1.166549,0.357453,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.636827,0.007035,101,HOME,,baseline,15,0,3,0,0,-0.046019,0.030324,2.604699,0.010384,0.359058,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.642749,0.005922,102,HOME,,baseline,15,0,3,0,0,-0.042951,0.103486,2.558680,-1.156839,0.312566,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.648303,0.005554,103,HOME,,baseline,15,0,3,0,0,-0.039884,0.170816,2.512661,-2.226104,0.267823,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.653921,0.005618,104,HOME,,baseline,15,0,3,0,0,-0.039884,0.145194,2.466641,-3.120911,0.275510,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.659549,0.005627,105,HOME,,baseline,15,0,3,0,0,-0.036816,0.205196,2.426758,-3.715933,0.232966,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.665170,0.005621,106,HOME,,baseline,15,0,3,0,0,-0.033748,0.256284,2.380738,-4.386548,0.193096,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.670801,0.005632,107,HOME,,baseline,15,0,3,0,0,-0.033748,0.217841,2.331651,-5.036040,0.204628,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.677704,0.006903,108,HOME,,baseline,15,0,3,0,0,-0.030680,0.251833,2.285631,-5.280651,0.169887,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.682175,0.004471,109,HOME,,baseline,15,0,3,0,0,-0.030680,0.214058,2.245748,-5.826616,0.181220,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.687809,0.005634,110,HOME,,baseline,15,0,3,0,0,-0.030680,0.181949,2.199728,-6.177927,0.190852,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.694672,0.006864,111,HOME,,baseline,15,0,3,0,0,-0.030680,0.154657,2.153709,-6.256961,0.199040,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.699174,0.004501,112,HOME,,baseline,15,0,3,0,0,-0.027612,0.233693,2.116893,-6.545235,0.150785,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.705017,0.005843,113,HOME,,baseline,15,0,3,0,0,-0.027612,0.198639,2.073942,-6.666106,0.161302,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.710867,0.005850,114,HOME,,baseline,15,0,3,0,0,-0.027612,0.168843,2.030991,-6.767482,0.170240,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.717703,0.006836,115,HOME,,baseline,15,0,3,0,0,-0.027612,0.143517,1.988039,-6.694760,0.177838,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.722391,0.004688,116,HOME,,baseline,15,0,3,0,0,-0.027612,0.121989,1.957359,-6.672241,0.184296,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.727931,0.005540,117,HOME,,baseline,15,0,3,0,0,-0.027612,0.103691,1.914408,-6.834440,0.189786,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.733543,0.005612,118,HOME,,baseline,15,0,3,0,0,-0.027612,0.088137,1.883728,-6.629305,0.194452,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.739172,0.005630,119,HOME,,baseline,15,0,3,0,0,-0.027612,0.074917,1.843845,-6.697546,0.198418,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.744799,0.005627,120,HOME,,baseline,15,0,3,0,0,-0.030680,-0.018106,1.807029,-6.674337,0.250869,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.751675,0.006876,121,HOME,,baseline,15,0,3,0,0,-0.033748,-0.082319,1.770214,-6.476338,0.294676,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.756169,0.004493,122,HOME,,baseline,15,0,3,0,0,-0.036816,-0.172387,1.739534,-6.529037,0.346240,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.761797,0.005628,123,HOME,,baseline,15,0,3,0,0,-0.039884,-0.228291,1.705787,-6.449069,0.387555,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.768693,0.006896,124,HOME,,baseline,15,0,3,0,0,-0.042951,-0.260776,1.668971,-6.282453,0.421845,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.773176,0.004483,125,HOME,,baseline,15,0,3,0,0,-0.049087,-0.426985,1.641359,-6.264047,0.520794,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.778809,0.005633,126,HOME,,baseline,15,0,3,0,0,-0.052155,-0.444637,1.607612,-6.223145,0.550634,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.785678,0.006869,127,HOME,,baseline,15,0,3,0,0,-0.058291,-0.511929,1.576932,-5.959611,0.619909,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.790182,0.004504,128,HOME,,baseline,15,0,3,0,0,-0.064427,-0.639508,1.546253,-6.087509,0.707270,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.795845,0.005664,129,HOME,,baseline,15,0,3,0,0,-0.067495,-0.624837,1.518641,-5.905684,0.727412,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.802762,0.006917,130,HOME,,baseline,15,0,3,0,0,-0.073631,-0.664180,1.487961,-5.685174,0.788303,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.808321,0.005559,131,HOME,,baseline,15,0,3,0,0,-0.079767,-0.730108,1.460350,-5.577395,0.857168,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.813932,0.005611,132,HOME,,baseline,15,0,3,0,0,-0.085903,-0.784628,1.432738,-5.478950,0.922612,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.819558,0.005626,133,HOME,,baseline,15,0,3,0,0,-0.088971,-0.748736,1.411262,-5.229720,0.936388,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.825185,0.005627,134,HOME,,baseline,15,0,3,0,0,-0.095107,-0.799997,1.386719,-5.099550,1.000854,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.830808,0.005624,135,HOME,,baseline,15,0,3,0,0,-0.098175,-0.761832,1.362175,-4.989287,1.013948,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.837683,0.006875,136,HOME,,baseline,15,0,3,0,0,-0.101243,-0.714494,1.340699,-4.709453,1.024290,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.842182,0.004499,137,HOME,,baseline,15,0,3,0,0,-0.104311,-0.709612,1.322291,-4.616791,1.047369,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.847805,0.005623,138,HOME,,baseline,15,0,3,0,0,-0.104311,-0.603171,1.300816,-4.497119,1.015437,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.854686,0.006881,139,HOME,,baseline,15,0,3,0,0,-0.107379,-0.579578,1.276272,-4.357617,1.032903,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.859186,0.004500,140,HOME,,baseline,15,0,3,0,0,-0.110447,-0.594911,1.257864,-4.317589,1.062046,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.864809,0.005624,141,HOME,,baseline,15,0,3,0,0,-0.113515,-0.587505,1.236389,-4.242771,1.084368,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.871683,0.006873,142,HOME,,baseline,15,0,3,0,0,-0.116583,-0.566332,1.211845,-4.141973,1.102560,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.876183,0.004500,143,HOME,,baseline,15,0,3,0,0,-0.116583,-0.481382,1.193437,-4.134284,1.077075,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.881810,0.005627,144,HOME,,baseline,15,0,3,0,0,-0.119651,-0.490951,1.168893,-4.168351,1.104489,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
