t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.176996,0.005629,897,BALANCE,,baseline,15,0,3,0,0,0.110447,-0.550913,0.012272,0.081598,0.317129,0.544507,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.183863,0.006867,898,BALANCE,,baseline,15,0,3,0,0,0.110447,-0.468276,0.012272,0.069358,0.333242,0.545266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.188366,0.004502,899,BALANCE,,baseline,15,0,3,0,0,0.107379,-0.500245,0.012272,0.058954,0.306598,0.545749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.193988,0.005623,900,BALANCE,,baseline,15,0,3,0,0,0.104311,-0.507054,0.009204,-0.031735,0.159619,0.546336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.200013,0.006025,901,BALANCE,,baseline,15,0,3,0,0,0.104311,-0.430996,0.009204,-0.026975,0.194039,0.546964,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.205478,0.005465,902,BALANCE,,baseline,15,0,3,0,0,0.101243,-0.450559,0.009204,-0.022929,0.189734,0.547517,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.212237,0.006759,903,BALANCE,,baseline,15,0,3,0,0,0.101243,-0.382975,0.009204,-0.019490,0.219400,0.548202,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.217867,0.005631,904,BALANCE,,baseline,15,0,3,0,0,0.098175,-0.407260,0.009204,-0.016566,0.211961,0.548754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.223486,0.005619,905,BALANCE,,baseline,15,0,3,0,0,0.098175,-0.346171,0.006136,-0.095985,0.106255,0.549306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.229106,0.005620,906,BALANCE,,baseline,15,0,3,0,0,0.095107,-0.376134,0.006136,-0.081588,0.110739,0.549840,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.235988,0.006882,907,BALANCE,,baseline,15,0,3,0,0,0.092039,-0.386582,0.006136,-0.069349,0.119890,0.550474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.240479,0.004491,908,BALANCE,,baseline,15,0,3,0,0,0.092039,-0.328594,0.006136,-0.058947,0.154397,0.550887,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.246104,0.005625,909,BALANCE,,baseline,15,0,3,0,0,0.088971,-0.361116,0.006136,-0.050105,0.151112,0.551388,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.252978,0.006874,910,BALANCE,,baseline,15,0,3,0,0,0.085903,-0.373895,0.006136,-0.042589,0.153597,0.551978,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.257567,0.004589,911,BALANCE,,baseline,15,0,3,0,0,0.085903,-0.317811,0.006136,-0.036201,0.182473,0.552372,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.262041,0.004474,912,BALANCE,,baseline,15,0,3,0,0,0.082835,-0.372996,0.006136,-0.030771,0.166515,0.552743,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.268857,0.006816,913,BALANCE,,baseline,15,0,3,0,0,0.079767,-0.384561,0.006136,-0.026155,0.165884,0.553287,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.276050,0.007193,914,BALANCE,,baseline,15,0,3,0,0,0.076699,-0.390856,0.009204,0.041748,0.276161,0.553838,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.280608,0.004558,915,BALANCE,,baseline,15,0,3,0,0,0.076699,-0.332228,0.009204,0.035485,0.290481,0.554188,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.285084,0.004477,916,BALANCE,,baseline,15,0,3,0,0,0.073631,-0.385196,0.009204,0.030163,0.262170,0.554518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.290799,0.005714,917,BALANCE,,baseline,15,0,3,0,0,0.070563,-0.407950,0.009204,0.025638,0.246125,0.554921,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.297616,0.006817,918,BALANCE,,baseline,15,0,3,0,0,0.070563,-0.346757,0.009204,0.021792,0.264411,0.555402,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.303233,0.005617,919,BALANCE,,baseline,15,0,3,0,0,0.067495,-0.376669,0.009204,0.018524,0.247226,0.555781,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.308857,0.005625,920,BALANCE,,baseline,15,0,3,0,0,0.064427,-0.401986,0.009204,0.015745,0.232346,0.556143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.314480,0.005623,921,BALANCE,,baseline,15,0,3,0,0,0.064427,-0.341688,0.009204,0.013383,0.252068,0.556506,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.320107,0.005627,922,BALANCE,,baseline,15,0,3,0,0,0.061359,-0.372221,0.009204,0.011376,0.236181,0.556851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.326980,0.006873,923,BALANCE,,baseline,15,0,3,0,0,0.058291,-0.383345,0.009204,0.009669,0.227918,0.557251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.331481,0.004501,924,BALANCE,,baseline,15,0,3,0,0,0.058291,-0.325844,0.012272,0.110456,0.404294,0.557514,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.337120,0.005639,925,BALANCE,,baseline,15,0,3,0,0,0.052155,-0.440192,0.012272,0.093888,0.337143,0.557808,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.343990,0.006870,926,BALANCE,,baseline,15,0,3,0,0,0.052155,-0.374163,0.012272,0.079805,0.344650,0.558166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.348480,0.004490,927,BALANCE,,baseline,15,0,3,0,0,0.049087,-0.420522,0.012272,0.067834,0.310620,0.558387,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.354102,0.005621,928,BALANCE,,baseline,15,0,3,0,0,0.049087,-0.357444,0.009204,-0.024210,0.190092,0.558663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.360982,0.006881,929,BALANCE,,baseline,15,0,3,0,0,0.049087,-0.303827,0.009204,-0.020578,0.214651,0.559000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.365574,0.004591,930,BALANCE,,baseline,15,0,3,0,0,0.049087,-0.258253,0.009204,-0.017492,0.235501,0.559226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.371124,0.005550,931,BALANCE,,baseline,15,0,3,0,0,0.046019,-0.302429,0.009204,-0.014868,0.220164,0.559481,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.377990,0.006866,932,BALANCE,,baseline,15,0,3,0,0,0.046019,-0.257065,0.009204,-0.012638,0.239924,0.559797,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.382481,0.004491,933,BALANCE,,baseline,15,0,3,0,0,0.046019,-0.218505,0.006136,-0.113206,0.099797,0.560004,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.388109,0.005627,934,BALANCE,,baseline,15,0,3,0,0,0.042951,-0.267507,0.006136,-0.096225,0.100231,0.560246,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.394978,0.006869,935,BALANCE,,baseline,15,0,3,0,0,0.042951,-0.227381,0.006136,-0.081791,0.132969,0.560541,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.399482,0.004504,936,BALANCE,,baseline,15,0,3,0,0,0.042951,-0.193274,0.006136,-0.069522,0.160774,0.560734,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.405105,0.005622,937,BALANCE,,baseline,15,0,3,0,0,0.039884,-0.246137,0.006136,-0.059094,0.151742,0.560958,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.411993,0.006888,938,BALANCE,,baseline,15,0,3,0,0,0.039884,-0.209216,0.006136,-0.050230,0.176459,0.561233,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.416491,0.004498,939,BALANCE,,baseline,15,0,3,0,0,0.039884,-0.177834,0.006136,-0.042695,0.197448,0.561412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.422175,0.005684,940,BALANCE,,baseline,15,0,3,0,0,0.036816,-0.232123,0.006136,-0.036291,0.182952,0.561622,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.429002,0.006827,941,BALANCE,,baseline,15,0,3,0,0,0.036816,-0.197305,0.006136,-0.030847,0.202690,0.561873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.433495,0.004493,942,BALANCE,,baseline,15,0,3,0,0,0.036816,-0.167709,0.006136,-0.026220,0.219449,0.562038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.439123,0.005628,943,BALANCE,,baseline,15,0,3,0,0,0.033748,-0.224323,0.006136,-0.022287,0.201054,0.562228,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.444916,0.005792,944,BALANCE,,baseline,15,0,3,0,0,0.033748,-0.190674,0.006136,-0.018944,0.217762,0.562424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.449372,0.004456,945,BALANCE,,baseline,15,0,3,0,0,0.030680,-0.265350,0.006136,-0.016103,0.191280,0.562561,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.456524,0.007153,946,BALANCE,,baseline,15,0,3,0,0,0.030680,-0.225548,0.006136,-0.013687,0.209156,0.562780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.461934,0.005410,947,BALANCE,,baseline,15,0,3,0,0,0.027612,-0.276782,0.006136,-0.011634,0.190448,0.562929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.466636,0.004702,948,BALANCE,,baseline,15,0,3,0,0,0.027612,-0.235265,0.006136,-0.009889,0.208106,0.563059,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.472267,0.005631,949,BALANCE,,baseline,15,0,3,0,0,0.027612,-0.199975,0.006136,-0.008406,0.223134,0.563215,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.477878,0.005611,950,BALANCE,,baseline,15,0,3,0,0,0.024544,-0.251996,0.006136,-0.007145,0.203158,0.563352,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.483630,0.005752,951,BALANCE,,baseline,15,0,3,0,0,0.024544,-0.214196,0.006136,-0.006073,0.218611,0.563494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.487993,0.004363,952,BALANCE,,baseline,15,0,3,0,0,0.021476,-0.287543,0.006136,-0.005162,0.190244,0.563587,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.494870,0.006877,953,BALANCE,,baseline,15,0,3,0,0,0.021476,-0.244412,0.009204,0.062534,0.320714,0.563735,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.499369,0.004500,954,BALANCE,,baseline,15,0,3,0,0,0.018408,-0.310024,0.009204,0.053154,0.282627,0.563818,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.504996,0.005627,955,BALANCE,,baseline,15,0,3,0,0,0.018408,-0.263520,0.009204,0.045181,0.290236,0.563921,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.511867,0.006870,956,BALANCE,,baseline,15,0,3,0,0,0.015340,-0.290976,0.009204,0.038404,0.269562,0.564027,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.516369,0.004502,957,BALANCE,,baseline,15,0,3,0,0,0.015340,-0.247330,0.009204,0.032643,0.278801,0.564096,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.523241,0.006872,958,BALANCE,,baseline,15,0,3,0,0,0.012272,-0.277192,0.009204,0.027747,0.259524,0.564180,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.528904,0.005663,959,BALANCE,,baseline,15,0,3,0,0,0.012272,-0.235613,0.009204,0.023585,0.269950,0.564250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.533684,0.004780,960,BALANCE,,baseline,15,0,3,0,0,0.012272,-0.200271,0.009204,0.020047,0.278812,0.564308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.537999,0.004315,961,BALANCE,,baseline,15,0,3,0,0,0.012272,-0.170231,0.009204,0.017040,0.286346,0.564361,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.544866,0.006867,962,BALANCE,,baseline,15,0,3,0,0,0.012272,-0.144696,0.009204,0.014484,0.292765,0.564446,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.549372,0.004506,963,BALANCE,,baseline,15,0,3,0,0,0.012272,-0.122992,0.009204,0.012311,0.298215,0.564501,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.556242,0.006871,964,BALANCE,,baseline,15,0,3,0,0,0.009204,-0.171524,0.009204,0.010465,0.275706,0.564564,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.561870,0.005628,965,BALANCE,,baseline,15,0,3,0,0,0.009204,-0.145795,0.006136,-0.072874,0.151827,0.564616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.566407,0.004536,966,BALANCE,,baseline,15,0,3,0,0,0.009204,-0.123926,0.006136,-0.061943,0.173373,0.564658,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.571996,0.005590,967,BALANCE,,baseline,15,0,3,0,0,0.009204,-0.105337,0.006136,-0.052651,0.191694,0.564709,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.578867,0.006871,968,BALANCE,,baseline,15,0,3,0,0,0.009204,-0.089537,0.003068,-0.111735,0.093811,0.564772,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.583370,0.004503,969,BALANCE,,baseline,15,0,3,0,0,0.009204,-0.076106,0.003068,-0.094974,0.119348,0.564814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.590245,0.006876,970,BALANCE,,baseline,15,0,3,0,0,0.009204,-0.064690,0.003068,-0.080728,0.141066,0.564877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.595874,0.005628,971,BALANCE,,baseline,15,0,3,0,0,0.009204,-0.054987,0.003068,-0.068619,0.159526,0.564929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.600367,0.004494,972,BALANCE,,baseline,15,0,3,0,0,0.009204,-0.046739,0.003068,-0.058326,0.175215,0.564970,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.605996,0.005629,973,BALANCE,,baseline,15,0,3,0,0,0.009204,-0.039728,0.003068,-0.049577,0.188558,0.565022,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.612872,0.006876,974,BALANCE,,baseline,15,0,3,0,0,0.009204,-0.033769,0.003068,-0.042141,0.199907,0.565085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.618607,0.005734,975,BALANCE,,baseline,15,0,3,0,0,0.009204,-0.028703,0.000000,-0.116072,0.079845,0.565138,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.624229,0.005622,976,BALANCE,,baseline,15,0,3,0,0,0.009204,-0.024398,0.000000,-0.098661,0.102782,0.565190,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.629856,0.005628,977,BALANCE,,baseline,15,0,3,0,0,0.006136,-0.102514,0.000000,-0.083862,0.089615,0.565224,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.635495,0.005639,978,BALANCE,,baseline,15,0,3,0,0,0.006136,-0.087137,0.000000,-0.071282,0.110757,0.565259,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.641107,0.005612,979,BALANCE,,baseline,15,0,3,0,0,0.006136,-0.074066,0.000000,-0.060590,0.128730,0.565293,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.647979,0.006872,980,BALANCE,,baseline,15,0,3,0,0,0.006136,-0.062956,0.000000,-0.051502,0.144012,0.565336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.652480,0.004501,981,BALANCE,,baseline,15,0,3,0,0,0.003068,-0.155748,0.000000,-0.043776,0.116708,0.565349,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.658148,0.005668,982,BALANCE,,baseline,15,0,3,0,0,0.003068,-0.132385,0.003068,0.043977,0.264312,0.565367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.665013,0.006865,983,BALANCE,,baseline,15,0,3,0,0,0.003068,-0.112528,0.003068,0.037381,0.263644,0.565388,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.669481,0.004467,984,BALANCE,,baseline,15,0,3,0,0,0.003068,-0.095648,0.003068,0.031773,0.263076,0.565401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.675107,0.005626,985,BALANCE,,baseline,15,0,3,0,0,0.000000,-0.163098,0.003068,0.027007,0.229919,0.565401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.681977,0.006870,986,BALANCE,,baseline,15,0,3,0,0,0.000000,-0.138634,0.003068,0.022956,0.234076,0.565401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.686480,0.004503,987,BALANCE,,baseline,15,0,3,0,0,0.000000,-0.117839,0.003068,0.019513,0.237609,0.565401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.692106,0.005626,988,BALANCE,,baseline,15,0,3,0,0,0.000000,-0.100163,0.003068,0.016586,0.240612,0.565401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.698982,0.006876,989,BALANCE,,baseline,15,0,3,0,0,0.000000,-0.085138,0.003068,0.014098,0.243165,0.565401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.703480,0.004499,990,BALANCE,,baseline,15,0,3,0,0,0.000000,-0.072368,0.000000,-0.090312,0.088643,0.565401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.709107,0.005626,991,BALANCE,,baseline,15,0,3,0,0,0.000000,-0.061513,0.000000,-0.076765,0.109271,0.565401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.715997,0.006890,992,BALANCE,,baseline,15,0,3,0,0,0.000000,-0.052286,0.000000,-0.065250,0.126804,0.565401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.720490,0.004493,993,BALANCE,,baseline,15,0,3,0,0,0.000000,-0.044443,0.000000,-0.055463,0.141708,0.565401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.726105,0.005615,994,BALANCE,,baseline,15,0,3,0,0,-0.003068,-0.119730,0.000000,-0.047143,0.121641,0.565384,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.732979,0.006874,995,BALANCE,,baseline,15,0,3,0,0,-0.003068,-0.101770,0.000000,-0.040072,0.136981,0.565363,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.737478,0.004499,996,BALANCE,,baseline,15,0,3,0,0,-0.003068,-0.086505,0.000000,-0.034061,0.150022,0.565349,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.743108,0.005630,997,BALANCE,,baseline,15,0,3,0,0,-0.003068,-0.073529,0.000000,-0.028952,0.161104,0.565332,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.749980,0.006871,998,BALANCE,,baseline,15,0,3,0,0,-0.003068,-0.062500,0.000000,-0.024609,0.170522,0.565311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.754575,0.004595,999,BALANCE,,baseline,15,0,3,0,0,-0.003068,-0.053125,-0.003068,-0.121061,0.024470,0.565297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.760112,0.005537,1000,BALANCE,,baseline,15,0,3,0,0,-0.003068,-0.045156,-0.003068,-0.102902,0.049661,0.565280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.765957,0.005844,1001,BALANCE,,baseline,15,0,3,0,0,-0.006136,-0.117126,-0.003068,-0.087467,0.039534,0.565244,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.771673,0.005716,1002,BALANCE,,baseline,15,0,3,0,0,-0.006136,-0.099557,-0.003068,-0.074347,0.062127,0.565209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.777239,0.005567,1003,BALANCE,,baseline,15,0,3,0,0,-0.006136,-0.084623,-0.003068,-0.063195,0.081329,0.565175,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.782854,0.005614,1004,BALANCE,,baseline,15,0,3,0,0,-0.006136,-0.071930,-0.003068,-0.053715,0.097649,0.565140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.788481,0.005628,1005,BALANCE,,baseline,15,0,3,0,0,-0.006136,-0.061140,-0.003068,-0.045658,0.111519,0.565106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.794108,0.005627,1006,BALANCE,,baseline,15,0,3,0,0,-0.009204,-0.133751,-0.003068,-0.038809,0.090636,0.565054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.800975,0.006867,1007,BALANCE,,baseline,15,0,3,0,0,-0.009204,-0.113688,-0.003068,-0.032988,0.105212,0.564991,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.805481,0.004506,1008,BALANCE,,baseline,15,0,3,0,0,-0.009204,-0.096635,-0.003068,-0.028040,0.117607,0.564949,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.811109,0.005628,1009,BALANCE,,baseline,15,0,3,0,0,-0.009204,-0.082140,-0.003068,-0.023834,0.128136,0.564898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.817994,0.006885,1010,BALANCE,,baseline,15,0,3,0,0,-0.012272,-0.136662,-0.003068,-0.020259,0.109973,0.564813,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.822507,0.004513,1011,BALANCE,,baseline,15,0,3,0,0,-0.012272,-0.116163,-0.003068,-0.017220,0.121309,0.564758,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.828128,0.005621,1012,BALANCE,,baseline,15,0,3,0,0,-0.012272,-0.098738,-0.003068,-0.014637,0.130936,0.564689,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.834991,0.006863,1013,BALANCE,,baseline,15,0,3,0,0,-0.012272,-0.083928,-0.003068,-0.012441,0.139108,0.564605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.839764,0.004773,1014,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.167748,-0.003068,-0.010575,0.107941,0.564531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.844100,0.004336,1015,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.142586,-0.003068,-0.008989,0.119232,0.564465,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.849929,0.005829,1016,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.121198,-0.003068,-0.007641,0.128816,0.564375,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.855565,0.005636,1017,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.103018,-0.003068,-0.006494,0.136958,0.564289,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.861166,0.005601,1018,BALANCE,,baseline,15,0,3,0,0,-0.018408,-0.169732,-0.003068,-0.005520,0.111061,0.564186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.866786,0.005620,1019,BALANCE,,baseline,15,0,3,0,0,-0.018408,-0.144273,-0.003068,-0.004692,0.121520,0.564082,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.872377,0.005591,1020,BALANCE,,baseline,15,0,3,0,0,-0.018408,-0.122632,-0.003068,-0.003988,0.130404,0.563979,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.877996,0.005620,1021,BALANCE,,baseline,15,0,3,0,0,-0.021476,-0.186128,-0.003068,-0.003390,0.105239,0.563859,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.884869,0.006872,1022,BALANCE,,baseline,15,0,3,0,0,-0.021476,-0.158208,-0.003068,-0.002882,0.116205,0.563711,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.890622,0.005753,1023,BALANCE,,baseline,15,0,3,0,0,-0.021476,-0.134477,-0.003068,-0.002449,0.125528,0.563588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.896246,0.005624,1024,BALANCE,,baseline,15,0,3,0,0,-0.024544,-0.196135,-0.003068,-0.002082,0.100757,0.563450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.901865,0.005620,1025,BALANCE,,baseline,15,0,3,0,0,-0.024544,-0.166715,-0.003068,-0.001770,0.112047,0.563312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.907616,0.005750,1026,BALANCE,,baseline,15,0,3,0,0,-0.024544,-0.141708,-0.003068,-0.001504,0.121634,0.563171,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.913248,0.005632,1027,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.202158,-0.003068,-0.001279,0.097133,0.563015,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.918868,0.005620,1028,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.171834,-0.003068,-0.001087,0.108605,0.562860,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.924603,0.005735,1029,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.146059,-0.003068,-0.000924,0.118345,0.562701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.930228,0.005625,1030,BALANCE,,baseline,15,0,3,0,0,-0.030680,-0.205961,-0.003068,-0.000785,0.093935,0.562529,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.935856,0.005629,1031,BALANCE,,baseline,15,0,3,0,0,-0.030680,-0.175067,-0.003068,-0.000667,0.105522,0.562356,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.941480,0.005624,1032,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.230639,-0.003068,-0.000567,0.082672,0.562166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.947102,0.005623,1033,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.196043,-0.003068,-0.000482,0.095591,0.561977,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.953977,0.006875,1034,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.166637,-0.003068,-0.000410,0.106544,0.561745,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.958477,0.004500,1035,BALANCE,,baseline,15,0,3,0,0,-0.036816,-0.243916,-0.003068,-0.000348,0.075567,0.561579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.964103,0.005626,1036,BALANCE,,baseline,15,0,3,0,0,-0.036816,-0.207329,-0.003068,-0.000296,0.089182,0.561372,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.970980,0.006877,1037,BALANCE,,baseline,15,0,3,0,0,-0.036816,-0.176230,-0.003068,-0.000252,0.100723,0.561119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.975480,0.004501,1038,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.252045,-0.003068,-0.000214,0.070257,0.560939,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.981102,0.005622,1039,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.214239,-0.003068,-0.000182,0.084294,0.560715,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
