t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.792736,0.005621,498,BALANCE,,baseline,15,0,3,0,0,0.128854,1.479653,-0.009204,-0.200923,0.546087,-0.011852,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.799631,0.006896,499,BALANCE,,baseline,15,0,3,0,0,0.138058,1.457919,-0.009204,-0.170785,0.610766,-0.010900,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.804112,0.004480,500,BALANCE,,baseline,15,0,3,0,0,0.147262,1.547376,-0.012272,-0.247882,0.454768,-0.010240,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.809985,0.005873,501,BALANCE,,baseline,15,0,3,0,0,0.156466,1.550333,-0.012272,-0.210700,0.551839,-0.009321,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.816905,0.006921,502,BALANCE,,baseline,15,0,3,0,0,0.168738,1.583772,-0.015340,-0.245592,0.456009,-0.008154,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.822481,0.005576,503,BALANCE,,baseline,15,0,3,0,0,0.174874,1.511272,-0.015340,-0.208753,0.497236,-0.007179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.828097,0.005616,504,BALANCE,,baseline,15,0,3,0,0,0.184078,1.530433,-0.015340,-0.177440,0.592267,-0.006145,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.833727,0.005631,505,BALANCE,,baseline,15,0,3,0,0,0.193282,1.546060,-0.018408,-0.232555,0.435348,-0.005057,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.840601,0.006873,506,BALANCE,,baseline,15,0,3,0,0,0.205553,1.581976,-0.018408,-0.197672,0.553811,-0.003644,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.845166,0.004565,507,BALANCE,,baseline,15,0,3,0,0,0.211689,1.546296,-0.018408,-0.168021,0.603980,-0.002677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.850724,0.005559,508,BALANCE,,baseline,15,0,3,0,0,0.220893,1.562708,-0.018408,-0.142818,0.683629,-0.001450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.857603,0.006878,509,BALANCE,,baseline,15,0,3,0,0,0.230097,1.529018,-0.021476,-0.188301,0.514933,0.000133,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.862102,0.004499,510,BALANCE,,baseline,15,0,3,0,0,0.239301,1.606537,-0.021476,-0.160056,0.642690,0.001210,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.867733,0.005631,511,BALANCE,,baseline,15,0,3,0,0,0.248505,1.610719,-0.021476,-0.136047,0.711463,0.002609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.874598,0.006865,512,BALANCE,,baseline,15,0,3,0,0,0.260777,1.637237,-0.024544,-0.182672,0.585081,0.004399,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.879308,0.004709,513,BALANCE,,baseline,15,0,3,0,0,0.266913,1.587093,-0.024544,-0.155271,0.620560,0.005656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.885167,0.005859,514,BALANCE,,baseline,15,0,3,0,0,0.279185,1.663184,-0.024544,-0.131980,0.740529,0.007292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.890737,0.005570,515,BALANCE,,baseline,15,0,3,0,0,0.288388,1.661546,-0.027612,-0.194797,0.554979,0.008899,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.896622,0.005884,516,BALANCE,,baseline,15,0,3,0,0,0.297592,1.646929,-0.027612,-0.165577,0.622754,0.010650,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.902812,0.006190,517,BALANCE,,baseline,15,0,3,0,0,0.309864,1.697277,-0.030680,-0.215087,0.506144,0.012568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.909624,0.006812,518,BALANCE,,baseline,15,0,3,0,0,0.322136,1.712900,-0.030680,-0.182824,0.605340,0.014762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.914116,0.004492,519,BALANCE,,baseline,15,0,3,0,0,0.331340,1.763295,-0.033748,-0.257844,0.427834,0.016251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.919739,0.005623,520,BALANCE,,baseline,15,0,3,0,0,0.343612,1.826154,-0.036816,-0.301006,0.333836,0.018183,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.926624,0.006884,521,BALANCE,,baseline,15,0,3,0,0,0.355884,1.819626,-0.036816,-0.255855,0.446810,0.020633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.931117,0.004493,522,BALANCE,,baseline,15,0,3,0,0,0.365087,1.853955,-0.039884,-0.319901,0.282904,0.022273,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.936740,0.005623,523,BALANCE,,baseline,15,0,3,0,0,0.374291,1.821379,-0.039884,-0.271916,0.380419,0.024378,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.943614,0.006874,524,BALANCE,,baseline,15,0,3,0,0,0.386563,1.815961,-0.042951,-0.298076,0.278295,0.027035,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.948119,0.004505,525,BALANCE,,baseline,15,0,3,0,0,0.395767,1.850008,-0.042951,-0.253364,0.413533,0.028818,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.953742,0.005623,526,BALANCE,,baseline,15,0,3,0,0,0.404971,1.818042,-0.046019,-0.297205,0.249937,0.031095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.960635,0.006893,527,BALANCE,,baseline,15,0,3,0,0,0.414175,1.745619,-0.046019,-0.252624,0.313180,0.033950,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.965120,0.004485,528,BALANCE,,baseline,15,0,3,0,0,0.420311,1.688970,-0.046019,-0.214730,0.367857,0.035836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.970736,0.005616,529,BALANCE,,baseline,15,0,3,0,0,0.429515,1.681462,-0.046019,-0.182521,0.447368,0.038248,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.977614,0.006878,530,BALANCE,,baseline,15,0,3,0,0,0.438719,1.629978,-0.046019,-0.155143,0.486575,0.041265,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.982114,0.004500,531,BALANCE,,baseline,15,0,3,0,0,0.444854,1.590015,-0.046019,-0.131871,0.520058,0.043267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.987737,0.005624,532,BALANCE,,baseline,15,0,3,0,0,0.454058,1.597011,-0.046019,-0.112091,0.581790,0.045820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.994613,0.006875,533,BALANCE,,baseline,15,0,3,0,0,0.463262,1.558261,-0.046019,-0.095277,0.606178,0.049005,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.999114,0.004502,534,BALANCE,,baseline,15,0,3,0,0,0.469398,1.528982,-0.046019,-0.080985,0.626959,0.051118,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.004737,0.005623,535,BALANCE,,baseline,15,0,3,0,0,0.478602,1.545175,-0.046019,-0.068838,0.677987,0.053809,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.011612,0.006875,536,BALANCE,,baseline,15,0,3,0,0,0.487806,1.514218,-0.046019,-0.058512,0.693282,0.057163,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.016098,0.004486,537,BALANCE,,baseline,15,0,3,0,0,0.493942,1.492253,-0.046019,-0.049735,0.706785,0.059379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.021722,0.005624,538,BALANCE,,baseline,15,0,3,0,0,0.503146,1.513880,-0.046019,-0.042275,0.751118,0.062209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.028602,0.006880,539,BALANCE,,baseline,15,0,3,0,0,0.512350,1.487464,-0.046019,-0.035934,0.760690,0.065734,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.033099,0.004497,540,BALANCE,,baseline,15,0,3,0,0,0.518486,1.469001,-0.046019,-0.030544,0.769074,0.068065,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.038725,0.005626,541,BALANCE,,baseline,15,0,3,0,0,0.527689,1.494064,-0.049087,-0.107766,0.570094,0.071034,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.045781,0.007056,542,BALANCE,,baseline,15,0,3,0,0,0.539961,1.530838,-0.052155,-0.156822,0.446057,0.074844,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.052605,0.006824,543,BALANCE,,baseline,15,0,3,0,0,0.549165,1.503530,-0.055223,-0.200738,0.286038,0.078591,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.057098,0.004493,544,BALANCE,,baseline,15,0,3,0,0,0.558369,1.585266,-0.055223,-0.170627,0.421378,0.081100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.062730,0.005632,545,BALANCE,,baseline,15,0,3,0,0,0.567573,1.592610,-0.058291,-0.226744,0.257459,0.084297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.069600,0.006870,546,BALANCE,,baseline,15,0,3,0,0,0.576777,1.554663,-0.061359,-0.259714,0.114680,0.088259,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.074099,0.004499,547,BALANCE,,baseline,15,0,3,0,0,0.585981,1.628349,-0.061359,-0.220757,0.264307,0.090895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.079726,0.005627,548,BALANCE,,baseline,15,0,3,0,0,0.595185,1.629446,-0.061359,-0.187644,0.352034,0.094245,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.086595,0.006869,549,BALANCE,,baseline,15,0,3,0,0,0.601320,1.519016,-0.064427,-0.226491,0.143154,0.098375,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.091097,0.004502,550,BALANCE,,baseline,15,0,3,0,0,0.607456,1.495593,-0.064427,-0.192517,0.211956,0.101110,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.096724,0.005626,551,BALANCE,,baseline,15,0,3,0,0,0.616660,1.516630,-0.064427,-0.163640,0.303813,0.104580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.103599,0.006875,552,BALANCE,,baseline,15,0,3,0,0,0.622796,1.423003,-0.064427,-0.139094,0.304689,0.108862,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.108098,0.004499,553,BALANCE,,baseline,15,0,3,0,0,0.628932,1.414131,-0.064427,-0.118230,0.354210,0.111691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.113721,0.005623,554,BALANCE,,baseline,15,0,3,0,0,0.635068,1.365697,-0.064427,-0.100495,0.370259,0.115262,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.120615,0.006894,555,BALANCE,,baseline,15,0,3,0,0,0.641204,1.294341,-0.064427,-0.085421,0.365198,0.119683,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.125116,0.004501,556,BALANCE,,baseline,15,0,3,0,0,0.644272,1.202439,-0.064427,-0.072608,0.336595,0.122582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.130744,0.005629,557,BALANCE,,baseline,15,0,3,0,0,0.650408,1.185595,-0.061359,0.020044,0.598044,0.126243,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.137613,0.006868,558,BALANCE,,baseline,15,0,3,0,0,0.653476,1.074761,-0.061359,0.017038,0.522040,0.130731,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.142130,0.004517,559,BALANCE,,baseline,15,0,3,0,0,0.659612,1.117285,-0.058291,0.116351,0.838265,0.133711,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.147738,0.005607,560,BALANCE,,baseline,15,0,3,0,0,0.662680,1.031760,-0.058291,0.098899,0.746947,0.137427,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.154613,0.006876,561,BALANCE,,baseline,15,0,3,0,0,0.668816,1.010855,-0.058291,0.084064,0.709569,0.142026,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.159111,0.004498,562,BALANCE,,baseline,15,0,3,0,0,0.671884,0.961535,-0.058291,0.071454,0.653281,0.145048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.164737,0.005626,563,BALANCE,,baseline,15,0,3,0,0,0.678020,0.980913,-0.058291,0.060736,0.652044,0.148862,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.171611,0.006874,564,BALANCE,,baseline,15,0,3,0,0,0.681087,0.900725,-0.058291,0.051626,0.583295,0.153544,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.176110,0.004499,565,BALANCE,,baseline,15,0,3,0,0,0.687223,0.970197,-0.058291,0.043882,0.622326,0.156636,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.181986,0.005877,566,BALANCE,,baseline,15,0,3,0,0,0.693359,0.981287,-0.058291,0.037300,0.624782,0.160710,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.187554,0.005567,567,BALANCE,,baseline,15,0,3,0,0,0.696427,0.916755,-0.058291,0.031705,0.574143,0.164587,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.193118,0.005565,568,BALANCE,,baseline,15,0,3,0,0,0.702563,0.944632,-0.061359,-0.055746,0.350700,0.168497,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.198743,0.005624,569,BALANCE,,baseline,15,0,3,0,0,0.708699,0.966588,-0.061359,-0.047384,0.393743,0.172483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.205613,0.006870,570,BALANCE,,baseline,15,0,3,0,0,0.714835,0.955572,-0.061359,-0.040277,0.412027,0.177394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.210219,0.004607,571,BALANCE,,baseline,15,0,3,0,0,0.720971,1.012023,-0.064427,-0.134128,0.193461,0.180715,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.214997,0.004778,572,BALANCE,,baseline,15,0,3,0,0,0.724039,0.956544,-0.064427,-0.114009,0.146462,0.184174,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.222500,0.007503,573,BALANCE,,baseline,15,0,3,0,0,0.730175,0.935738,-0.064427,-0.096908,0.166215,0.189653,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.229995,0.007496,574,BALANCE,,baseline,15,0,3,0,0,0.733243,0.856772,-0.064427,-0.082372,0.158973,0.195149,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.235846,0.005851,575,BALANCE,,baseline,15,0,3,0,0,0.739379,0.885564,-0.064427,-0.070016,0.190936,0.199475,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.242618,0.006772,576,BALANCE,,baseline,15,0,3,0,0,0.739379,0.752729,-0.064427,-0.059513,0.156299,0.204482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.247145,0.004527,577,BALANCE,,baseline,15,0,3,0,0,0.742447,0.741484,-0.061359,0.051078,0.322490,0.207843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.252743,0.005598,578,BALANCE,,baseline,15,0,3,0,0,0.742447,0.630262,-0.061359,0.043416,0.273330,0.211999,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.259631,0.006888,579,BALANCE,,baseline,15,0,3,0,0,0.745515,0.602531,-0.058291,0.103713,0.372523,0.217134,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.264107,0.004476,580,BALANCE,,baseline,15,0,3,0,0,0.745515,0.512152,-0.055223,0.190981,0.478477,0.220471,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.269724,0.005617,581,BALANCE,,baseline,15,0,3,0,0,0.745515,0.435329,-0.052155,0.244267,0.548227,0.224658,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.276603,0.006880,582,BALANCE,,baseline,15,0,3,0,0,0.745515,0.370030,-0.049087,0.274521,0.594451,0.229787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.281111,0.004508,583,BALANCE,,baseline,15,0,3,0,0,0.745515,0.314525,-0.046019,0.335431,0.681146,0.233148,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.286728,0.005618,584,BALANCE,,baseline,15,0,3,0,0,0.745515,0.267346,-0.042951,0.367036,0.735402,0.237336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.293755,0.007027,585,BALANCE,,baseline,15,0,3,0,0,0.745515,0.227244,-0.039884,0.377473,0.766801,0.242574,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.299526,0.005771,586,BALANCE,,baseline,15,0,3,0,0,0.745515,0.193158,-0.036816,0.400591,0.815590,0.246877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.305108,0.005582,587,BALANCE,,baseline,15,0,3,0,0,0.745515,0.164184,-0.033748,0.422950,0.865301,0.251038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.310728,0.005620,588,BALANCE,,baseline,15,0,3,0,0,0.745515,0.139556,-0.033748,0.359508,0.780139,0.255228,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.317597,0.006869,589,BALANCE,,baseline,15,0,3,0,0,0.748583,0.185615,-0.030680,0.372573,0.849013,0.260370,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.322111,0.004513,590,BALANCE,,baseline,15,0,3,0,0,0.748583,0.157773,-0.030680,0.316687,0.771579,0.263749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.327741,0.005630,591,BALANCE,,baseline,15,0,3,0,0,0.751651,0.215851,-0.030680,0.269184,0.738953,0.267980,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.334611,0.006871,592,BALANCE,,baseline,15,0,3,0,0,0.751651,0.183473,-0.027612,0.295788,0.792991,0.273144,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.339120,0.004509,593,BALANCE,,baseline,15,0,3,0,0,0.754719,0.258004,-0.027612,0.251420,0.770002,0.276548,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.344735,0.005615,594,BALANCE,,baseline,15,0,3,0,0,0.757787,0.301262,-0.027612,0.213707,0.743848,0.280803,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.351624,0.006888,595,BALANCE,,baseline,15,0,3,0,0,0.757787,0.256073,-0.027612,0.181651,0.689857,0.286023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.356120,0.004497,596,BALANCE,,baseline,15,0,3,0,0,0.760854,0.320005,-0.027612,0.154403,0.683884,0.289444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.361724,0.005604,597,BALANCE,,baseline,15,0,3,0,0,0.763922,0.354130,-0.027612,0.131243,0.672150,0.293725,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.368600,0.006876,598,BALANCE,,baseline,15,0,3,0,0,0.766990,0.367933,-0.030680,0.044633,0.544103,0.298999,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.373101,0.004500,599,BALANCE,,baseline,15,0,3,0,0,0.770058,0.415004,-0.030680,0.037938,0.557023,0.302464,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.378721,0.005620,600,BALANCE,,baseline,15,0,3,0,0,0.773126,0.434637,-0.030680,0.032248,0.561300,0.306809,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.384632,0.005912,601,BALANCE,,baseline,15,0,3,0,0,0.776194,0.447288,-0.030680,0.027411,0.564118,0.311398,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.390540,0.005908,602,BALANCE,,baseline,15,0,3,0,0,0.779262,0.458092,-0.030680,0.023299,0.567142,0.316001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.396112,0.005572,603,BALANCE,,baseline,15,0,3,0,0,0.782330,0.471972,-0.030680,0.019804,0.571970,0.320360,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.401729,0.005617,604,BALANCE,,baseline,15,0,3,0,0,0.782330,0.401176,-0.030680,0.016833,0.543711,0.324755,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.408598,0.006869,605,BALANCE,,baseline,15,0,3,0,0,0.785398,0.407997,-0.030680,0.014308,0.547510,0.330150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.413102,0.004504,606,BALANCE,,baseline,15,0,3,0,0,0.788466,0.448969,-0.030680,0.012162,0.563760,0.333701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.418723,0.005621,607,BALANCE,,baseline,15,0,3,0,0,0.791534,0.463496,-0.030680,0.010338,0.570909,0.338150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.425616,0.006894,608,BALANCE,,baseline,15,0,3,0,0,0.791534,0.393971,-0.030680,0.008787,0.545288,0.343607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.430112,0.004496,609,BALANCE,,baseline,15,0,3,0,0,0.794602,0.437242,-0.027612,0.109835,0.720196,0.347179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.435740,0.005628,610,BALANCE,,baseline,15,0,3,0,0,0.797670,0.453418,-0.027612,0.093360,0.710041,0.351668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.442609,0.006869,611,BALANCE,,baseline,15,0,3,0,0,0.797670,0.385405,-0.027612,0.079356,0.669748,0.357147,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.448541,0.005932,612,BALANCE,,baseline,15,0,3,0,0,0.800738,0.405173,-0.027612,0.067453,0.666632,0.361897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.454283,0.005741,613,BALANCE,,baseline,15,0,3,0,0,0.803806,0.424550,-0.027612,0.057335,0.665503,0.366512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.460185,0.005903,614,BALANCE,,baseline,15,0,3,0,0,0.803806,0.360868,-0.024544,0.126699,0.760053,0.371257,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.467510,0.007325,615,BALANCE,,baseline,15,0,3,0,0,0.806874,0.369562,-0.024544,0.107694,0.744582,0.377167,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.474296,0.006786,616,BALANCE,,baseline,15,0,3,0,0,0.809942,0.381941,-0.024544,0.091540,0.733809,0.382664,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.481258,0.006961,617,BALANCE,,baseline,15,0,3,0,0,0.813010,0.390757,-0.024544,0.077809,0.724739,0.388323,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.486867,0.005609,618,BALANCE,,baseline,15,0,3,0,0,0.816078,0.414183,-0.024544,0.066138,0.723202,0.392901,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.492485,0.005618,619,BALANCE,,baseline,15,0,3,0,0,0.816078,0.352055,-0.024544,0.056217,0.689742,0.397486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.498117,0.005633,620,BALANCE,,baseline,15,0,3,0,0,0.819146,0.380948,-0.024544,0.047785,0.694221,0.402100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.503732,0.005615,621,BALANCE,,baseline,15,0,3,0,0,0.822214,0.405767,-0.024544,0.040617,0.698731,0.406716,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.510612,0.006880,622,BALANCE,,baseline,15,0,3,0,0,0.825282,0.411789,-0.024544,0.034524,0.697979,0.412394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.515115,0.004503,623,BALANCE,,baseline,15,0,3,0,0,0.828350,0.452219,-0.024544,0.029346,0.710386,0.416124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.520733,0.005618,624,BALANCE,,baseline,15,0,3,0,0,0.831418,0.466300,-0.024544,0.024944,0.714303,0.420795,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.527597,0.006864,625,BALANCE,,baseline,15,0,3,0,0,0.834486,0.463403,-0.024544,0.021202,0.713124,0.426523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.532101,0.004504,626,BALANCE,,baseline,15,0,3,0,0,0.837554,0.496059,-0.024544,0.018022,0.725098,0.430295,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.537721,0.005620,627,BALANCE,,baseline,15,0,3,0,0,0.837554,0.421650,-0.024544,0.015319,0.695946,0.435002,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.544607,0.006887,628,BALANCE,,baseline,15,0,3,0,0,0.840621,0.425227,-0.024544,0.013021,0.698971,0.440791,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.549099,0.004492,629,BALANCE,,baseline,15,0,3,0,0,0.843689,0.463892,-0.024544,0.011068,0.714694,0.444581,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.554724,0.005625,630,BALANCE,,baseline,15,0,3,0,0,0.846757,0.476122,-0.024544,0.009408,0.721314,0.449344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.561597,0.006872,631,BALANCE,,baseline,15,0,3,0,0,0.849825,0.471666,-0.024544,0.007996,0.722452,0.455184,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.566097,0.004501,632,BALANCE,,baseline,15,0,3,0,0,0.852893,0.503169,-0.024544,0.006797,0.736447,0.459023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.571729,0.005631,633,BALANCE,,baseline,15,0,3,0,0,0.855961,0.509414,-0.024544,0.005777,0.741644,0.463843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.577669,0.005941,634,BALANCE,,baseline,15,0,3,0,0,0.859029,0.510469,-0.027612,-0.072556,0.618908,0.468946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.583229,0.005560,635,BALANCE,,baseline,15,0,3,0,0,0.862097,0.516666,-0.027612,-0.061673,0.638647,0.473739,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.588848,0.005619,636,BALANCE,,baseline,15,0,3,0,0,0.865165,0.521065,-0.027612,-0.052422,0.655745,0.478601,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.594479,0.005631,637,BALANCE,,baseline,15,0,3,0,0,0.868233,0.524630,-0.027612,-0.044559,0.670844,0.483490,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.600098,0.005618,638,BALANCE,,baseline,15,0,3,0,0,0.871301,0.527845,-0.027612,-0.037875,0.684372,0.488385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.605719,0.005622,639,BALANCE,,baseline,15,0,3,0,0,0.874369,0.530527,-0.027612,-0.032194,0.696482,0.493300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.612610,0.006890,640,BALANCE,,baseline,15,0,3,0,0,0.877437,0.517736,-0.027612,-0.027365,0.702235,0.499346,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.617103,0.004493,641,BALANCE,,baseline,15,0,3,0,0,0.880505,0.542489,-0.027612,-0.023260,0.720256,0.503303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
