t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.108018,0.006809,11,HOME,,baseline,15,0,3,0,0,-0.463262,2.664693,-2.954447,2.795713,2.906690,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.112512,0.004494,12,HOME,,baseline,15,0,3,0,0,-0.435651,3.186670,-2.926835,3.298037,2.529203,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.118136,0.005625,13,HOME,,baseline,15,0,3,0,0,-0.398835,3.690501,-2.893088,3.703344,2.083530,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.125369,0.007233,14,HOME,,baseline,15,0,3,0,0,-0.362019,3.900372,-2.856272,3.911289,1.726044,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.129530,0.004161,15,HOME,,baseline,15,0,3,0,0,-0.331340,4.421402,-2.828661,4.320073,1.324298,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.135144,0.005614,16,HOME,,baseline,15,0,3,0,0,-0.291456,4.823865,-2.794913,4.573785,0.884491,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.142016,0.006873,17,HOME,,baseline,15,0,3,0,0,-0.254641,4.903809,-2.761165,4.624281,0.565984,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.146523,0.004506,18,HOME,,baseline,15,0,3,0,0,-0.220893,5.291599,-2.733554,4.849752,0.179666,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.152277,0.005754,19,HOME,,baseline,15,0,3,0,0,-0.187146,5.377595,-2.702874,4.922049,-0.116113,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.157954,0.005678,20,HOME,,baseline,15,0,3,0,0,-0.156466,5.381507,-2.681398,4.751128,-0.362724,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.163519,0.005565,21,HOME,,baseline,15,0,3,0,0,-0.125786,5.401219,-2.659923,4.617315,-0.614074,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.169144,0.005624,22,HOME,,baseline,15,0,3,0,0,-0.095107,5.409236,-2.638447,4.497458,-0.861916,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.176014,0.006870,23,HOME,,baseline,15,0,3,0,0,-0.064427,5.267753,-2.623107,4.157791,-1.064908,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.180511,0.004498,24,HOME,,baseline,15,0,3,0,0,-0.042951,5.193822,-2.610835,3.943398,-1.214535,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.186144,0.005632,25,HOME,,baseline,15,0,3,0,0,-0.021476,4.986674,-2.604699,3.515295,-1.324196,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.193186,0.007042,26,HOME,,baseline,15,0,3,0,0,0.000000,4.696107,-2.598563,3.118696,-1.408832,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.198963,0.005777,27,HOME,,baseline,15,0,3,0,0,0.018408,4.469678,-2.598563,2.650892,-1.488166,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.204665,0.005703,28,HOME,,baseline,15,0,3,0,0,0.033748,4.202711,-2.604699,2.091864,-1.530794,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.210269,0.005603,29,HOME,,baseline,15,0,3,0,0,0.049087,3.982956,-2.613903,1.531694,-1.587586,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.215887,0.005619,30,HOME,,baseline,15,0,3,0,0,0.055223,3.549324,-2.623107,1.056222,-1.506584,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.221518,0.005631,31,HOME,,baseline,15,0,3,0,0,0.064427,3.262102,-2.641515,0.407436,-1.494048,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.227411,0.005893,32,HOME,,baseline,15,0,3,0,0,0.067495,2.850875,-2.666059,-0.278389,-1.395224,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.232920,0.005509,33,HOME,,baseline,15,0,3,0,0,0.067495,2.423244,-2.690602,-0.904968,-1.266934,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.239963,0.007043,34,HOME,,baseline,15,0,3,0,0,0.064427,1.994417,-2.730486,-1.618650,-1.113743,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.245518,0.005555,35,HOME,,baseline,15,0,3,0,0,0.061359,1.612409,-2.767301,-2.369992,-0.974597,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.251139,0.005621,36,HOME,,baseline,15,0,3,0,0,0.052155,1.124949,-2.810253,-3.160621,-0.754728,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.258011,0.006872,37,HOME,,baseline,15,0,3,0,0,0.039884,0.688331,-2.856272,-3.691062,-0.525567,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.262510,0.004499,38,HOME,,baseline,15,0,3,0,0,0.027612,0.175915,-2.899224,-4.569485,-0.273668,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.268140,0.005631,39,HOME,,baseline,15,0,3,0,0,0.012272,-0.259134,-2.951379,-5.273511,-0.020435,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.275011,0.006871,40,HOME,,baseline,15,0,3,0,0,-0.006136,-0.622126,-3.009670,-5.755048,0.235725,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.279517,0.004506,41,HOME,,baseline,15,0,3,0,0,-0.024544,-1.141563,-3.055690,-6.423682,0.538819,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.285135,0.005617,42,HOME,,baseline,15,0,3,0,0,-0.042951,-1.461864,-3.117049,-7.098578,0.782171,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.292018,0.006883,43,HOME,,baseline,15,0,3,0,0,-0.064427,-1.710583,3.107845,129.618940,1.028592,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.296517,0.004499,44,HOME,,baseline,15,0,3,0,0,-0.079767,-1.965400,3.058758,108.539603,1.227756,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.302136,0.005619,45,HOME,,baseline,15,0,3,0,0,-0.098175,-2.162029,3.003534,90.784346,1.434007,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.309015,0.006879,46,HOME,,baseline,15,0,3,0,0,-0.113515,-2.172214,2.951379,76.029429,1.559781,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.313525,0.004510,47,HOME,,baseline,15,0,3,0,0,-0.122718,-2.152492,2.911496,63.298541,1.627495,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.319146,0.005621,48,HOME,,baseline,15,0,3,0,0,-0.131922,-2.075217,2.868544,52.657632,1.677944,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.326085,0.006938,49,HOME,,baseline,15,0,3,0,0,-0.138058,-1.896586,2.825593,43.830424,1.673442,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.331895,0.005810,50,HOME,,baseline,15,0,3,0,0,-0.141126,-1.691303,2.791845,36.384610,1.636401,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.337515,0.005620,51,HOME,,baseline,15,0,3,0,0,-0.141126,-1.437607,2.761165,30.108066,1.560292,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.343133,0.005618,52,HOME,,baseline,15,0,3,0,0,-0.134990,-1.058150,2.733554,24.854684,1.397368,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.350017,0.006884,53,HOME,,baseline,15,0,3,0,0,-0.128854,-0.765725,2.712078,20.658522,1.260553,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.354509,0.004492,54,HOME,,baseline,15,0,3,0,0,-0.122718,-0.445982,2.696738,17.047532,1.115542,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.360135,0.005626,55,HOME,,baseline,15,0,3,0,0,-0.110447,-0.051883,2.681398,14.081401,0.899138,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.367012,0.006877,56,HOME,,baseline,15,0,3,0,0,-0.098175,0.223558,2.672195,11.768447,0.718331,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.371509,0.004497,57,HOME,,baseline,15,0,3,0,0,-0.085903,0.599385,2.666059,9.798499,0.507408,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.377146,0.005637,58,HOME,,baseline,15,0,3,0,0,-0.070563,0.917667,2.659923,8.165449,0.289205,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.384014,0.006867,59,HOME,,baseline,15,0,3,0,0,-0.052155,1.182086,2.659923,6.940631,0.062617,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.388551,0.004537,60,HOME,,baseline,15,0,3,0,0,-0.036816,1.511922,2.659923,5.899537,-0.159052,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.394137,0.005587,61,HOME,,baseline,15,0,3,0,0,-0.018408,1.779367,2.666059,5.179351,-0.386548,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.401009,0.006872,62,HOME,,baseline,15,0,3,0,0,0.000000,1.914254,2.672195,4.536379,-0.574276,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.405512,0.004502,63,HOME,,baseline,15,0,3,0,0,0.018408,2.240390,2.678330,4.060347,-0.819379,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.411132,0.005620,64,HOME,,baseline,15,0,3,0,0,0.039884,2.477502,2.690602,3.778820,-1.062319,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.418013,0.006881,65,HOME,,baseline,15,0,3,0,0,0.061359,2.574059,2.702874,3.479530,-1.263092,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.422507,0.004494,66,HOME,,baseline,15,0,3,0,0,0.076699,2.699966,2.715146,3.367213,-1.423582,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.428145,0.005639,67,HOME,,baseline,15,0,3,0,0,0.098175,2.866251,2.730486,3.270188,-1.645273,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.435011,0.006866,68,HOME,,baseline,15,0,3,0,0,0.119651,2.905494,2.745826,3.114789,-1.828852,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.439510,0.004499,69,HOME,,baseline,15,0,3,0,0,0.134990,2.981164,2.761165,3.159064,-1.974272,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.445140,0.005631,70,HOME,,baseline,15,0,3,0,0,0.153398,3.024373,2.776505,3.093858,-2.134497,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.452011,0.006871,71,HOME,,baseline,15,0,3,0,0,0.168738,2.905608,2.794913,3.031648,-2.221585,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.456514,0.004503,72,HOME,,baseline,15,0,3,0,0,0.181010,2.878550,2.810253,3.087880,-2.311643,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.462136,0.005621,73,HOME,,baseline,15,0,3,0,0,0.196350,2.856087,2.825593,3.034018,-2.427623,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.469007,0.006871,74,HOME,,baseline,15,0,3,0,0,0.205553,2.628605,2.840932,2.913800,-2.433009,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.473512,0.004506,75,HOME,,baseline,15,0,3,0,0,0.211689,2.438595,2.853204,2.885291,-2.425093,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.479133,0.005621,76,HOME,,baseline,15,0,3,0,0,0.220893,2.318421,2.868544,2.861856,-2.462672,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.486008,0.006875,77,HOME,,baseline,15,0,3,0,0,0.223961,2.037595,2.877748,2.633390,-2.402968,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.490513,0.004505,78,HOME,,baseline,15,0,3,0,0,0.223961,1.731956,2.886952,2.544862,-2.311276,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.496133,0.005621,79,HOME,,baseline,15,0,3,0,0,0.223961,1.472162,2.896156,2.408764,-2.233338,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.503008,0.006875,80,HOME,,baseline,15,0,3,0,0,0.220893,1.184402,2.905360,2.248257,-2.122466,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.507509,0.004500,81,HOME,,baseline,15,0,3,0,0,0.214757,0.802218,2.908428,2.013280,-1.958724,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.513134,0.005626,82,HOME,,baseline,15,0,3,0,0,0.205553,0.436470,2.914563,1.874898,-1.775369,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.520384,0.007249,83,HOME,,baseline,15,0,3,0,0,0.193282,0.117081,2.917631,1.657143,-1.581377,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.525935,0.005551,84,HOME,,baseline,15,0,3,0,0,0.184078,-0.149177,2.920699,1.491470,-1.427868,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.531548,0.005613,85,HOME,,baseline,15,0,3,0,0,0.168738,-0.536724,2.920699,1.267750,-1.188886,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.537139,0.005591,86,HOME,,baseline,15,0,3,0,0,0.153398,-0.867766,2.923767,1.159897,-0.966855,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.544015,0.006876,87,HOME,,baseline,15,0,3,0,0,0.138058,-1.072258,2.923767,0.985913,-0.782789,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.548511,0.004496,88,HOME,,baseline,15,0,3,0,0,0.122718,-1.423203,2.926835,0.940383,-0.554787,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.554154,0.005643,89,HOME,,baseline,15,0,3,0,0,0.104311,-1.699017,2.926835,0.799325,-0.324781,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.561008,0.006854,90,HOME,,baseline,15,0,3,0,0,0.088971,-1.779881,2.929903,0.746570,-0.177803,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.565515,0.004507,91,HOME,,baseline,15,0,3,0,0,0.073631,-2.023394,2.932971,0.736683,0.017970,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.571144,0.005629,92,HOME,,baseline,15,0,3,0,0,0.055223,-2.210383,2.939107,0.789680,0.221328,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.578015,0.006870,93,HOME,,baseline,15,0,3,0,0,0.039884,-2.213744,2.945243,0.805195,0.345055,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.582512,0.004498,94,HOME,,baseline,15,0,3,0,0,0.027612,-2.290948,2.951379,0.889049,0.466391,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.588141,0.005628,95,HOME,,baseline,15,0,3,0,0,0.012272,-2.356122,2.960583,1.000981,0.608662,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.594098,0.005957,96,HOME,,baseline,15,0,3,0,0,0.000000,-2.311703,2.969787,1.082583,0.693511,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.599640,0.005542,97,HOME,,baseline,15,0,3,0,0,-0.012272,-2.297077,2.982059,1.252326,0.787298,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.605265,0.005625,98,HOME,,baseline,15,0,3,0,0,-0.024544,-2.279775,2.994330,1.391736,0.880282,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.610907,0.005641,99,HOME,,baseline,15,0,3,0,0,-0.033748,-2.182530,3.009670,1.590845,0.924740,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.616510,0.005604,100,HOME,,baseline,15,0,3,0,0,-0.042951,-2.101519,3.028078,1.844954,0.974067,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.622596,0.006086,101,HOME,,baseline,15,0,3,0,0,-0.049087,-1.937527,3.049554,2.097538,0.973957,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.628087,0.005491,102,HOME,,baseline,15,0,3,0,0,-0.055223,-1.814523,3.067962,2.285781,0.986143,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.632517,0.004430,103,HOME,,baseline,15,0,3,0,0,-0.058291,-1.646226,3.086369,2.566203,0.960198,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.638136,0.005619,104,HOME,,baseline,15,0,3,0,0,-0.061359,-1.481187,3.113981,2.918328,0.935230,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.644077,0.005941,105,HOME,,baseline,15,0,3,0,0,-0.064427,-1.336474,3.135457,3.022835,0.916360,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.649643,0.005566,106,HOME,,baseline,15,0,3,0,0,-0.064427,-1.136003,-3.120117,-166.003723,0.856218,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.655263,0.005620,107,HOME,,baseline,15,0,3,0,0,-0.064427,-0.965602,-3.089437,-140.284282,0.805098,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.660895,0.005632,108,HOME,,baseline,15,0,3,0,0,-0.064427,-0.820762,-3.064894,-118.587939,0.761646,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.666510,0.005615,109,HOME,,baseline,15,0,3,0,0,-0.061359,-0.615695,-3.034214,-99.980220,0.675582,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.672136,0.005626,110,HOME,,baseline,15,0,3,0,0,-0.061359,-0.523341,-3.006602,-84.246956,0.647876,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.679010,0.006875,111,HOME,,baseline,15,0,3,0,0,-0.058291,-0.377898,-2.975923,-70.940493,0.579699,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.683514,0.004504,112,HOME,,baseline,15,0,3,0,0,-0.058291,-0.321213,-2.951379,-59.481937,0.562694,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.689147,0.005633,113,HOME,,baseline,15,0,3,0,0,-0.055223,-0.191337,-2.923767,-49.824404,0.499188,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.696306,0.007159,114,HOME,,baseline,15,0,3,0,0,-0.055223,-0.162637,-2.899224,-41.836484,0.490577,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.701966,0.005660,115,HOME,,baseline,15,0,3,0,0,-0.055223,-0.138241,-2.871612,-34.829306,0.483259,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.707727,0.005761,116,HOME,,baseline,15,0,3,0,0,-0.055223,-0.117505,-2.850136,-29.045701,0.477038,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.713269,0.005542,117,HOME,,baseline,15,0,3,0,0,-0.055223,-0.099879,-2.828661,-24.107618,0.471750,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.718903,0.005634,118,HOME,,baseline,15,0,3,0,0,-0.058291,-0.166576,-2.813321,-20.083082,0.516303,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.724514,0.005610,119,HOME,,baseline,15,0,3,0,0,-0.061359,-0.223614,-2.797981,-16.660498,0.557958,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.730185,0.005671,120,HOME,,baseline,15,0,3,0,0,-0.064427,-0.271225,-2.782641,-13.755660,0.596785,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.737017,0.006832,121,HOME,,baseline,15,0,3,0,0,-0.067495,-0.297900,-2.770369,-11.422875,0.629331,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.741515,0.004499,122,HOME,,baseline,15,0,3,0,0,-0.070563,-0.355511,-2.761165,-9.402555,0.671158,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.747137,0.005622,123,HOME,,baseline,15,0,3,0,0,-0.076699,-0.465899,-2.751962,-7.746600,0.753362,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.754010,0.006872,124,HOME,,baseline,15,0,3,0,0,-0.079767,-0.462977,-2.745826,-6.450684,0.777029,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.758508,0.004499,125,HOME,,baseline,15,0,3,0,0,-0.085903,-0.598116,-2.739690,-5.278496,0.866658,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.764141,0.005633,126,HOME,,baseline,15,0,3,0,0,-0.092039,-0.671797,-2.736622,-4.405023,0.937850,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.771230,0.007089,127,HOME,,baseline,15,0,3,0,0,-0.098175,-0.700855,-2.736622,-3.744269,0.995655,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.778069,0.006838,128,HOME,,baseline,15,0,3,0,0,-0.107379,-0.797620,-2.736622,-3.182629,1.098315,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.782516,0.004448,129,HOME,,baseline,15,0,3,0,0,-0.110447,-0.781443,-2.739690,-2.808700,1.118006,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.788136,0.005620,130,HOME,,baseline,15,0,3,0,0,-0.119651,-0.909887,-2.745826,-2.551169,1.230170,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.795014,0.006878,131,HOME,,baseline,15,0,3,0,0,-0.125786,-0.907218,-2.751962,-2.302307,1.278457,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.799510,0.004495,132,HOME,,baseline,15,0,3,0,0,-0.131922,-0.975879,-2.758097,-2.161706,1.348143,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.805135,0.005625,133,HOME,,baseline,15,0,3,0,0,-0.138058,-0.993126,-2.767301,-2.082892,1.402404,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.812010,0.006876,134,HOME,,baseline,15,0,3,0,0,-0.144194,-0.978014,-2.776505,-1.971245,1.446958,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.816516,0.004505,135,HOME,,baseline,15,0,3,0,0,-0.150330,-1.035607,-2.785709,-1.982000,1.513323,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.822137,0.005621,136,HOME,,baseline,15,0,3,0,0,-0.156466,-1.044008,-2.797981,-2.012183,1.564931,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.829026,0.006890,137,HOME,,baseline,15,0,3,0,0,-0.159534,-0.954202,-2.810253,-1.977537,1.562533,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.833509,0.004483,138,HOME,,baseline,15,0,3,0,0,-0.162602,-0.913727,-2.822525,-2.091527,1.574934,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.839135,0.005625,139,HOME,,baseline,15,0,3,0,0,-0.168738,-0.940279,-2.837864,-2.186827,1.631987,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.846266,0.007131,140,HOME,,baseline,15,0,3,0,0,-0.168738,-0.799237,-2.853204,-2.181459,1.589674,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.852618,0.006352,141,HOME,,baseline,15,0,3,0,0,-0.171806,-0.751797,-2.871612,-2.288913,1.599986,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.860014,0.007396,142,HOME,,baseline,15,0,3,0,0,-0.171806,-0.639028,-2.886952,-2.256689,1.566155,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.867491,0.007477,143,HOME,,baseline,15,0,3,0,0,-0.171806,-0.543173,-2.908428,-2.349039,1.537399,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.875339,0.007848,144,HOME,,baseline,15,0,3,0,0,-0.168738,-0.403057,-2.923767,-2.289883,1.470820,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
