t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.320858,0.006804,991,BALANCE,,baseline,15,0,3,0,0,0.030680,-0.117842,0.021476,0.007517,0.281384,0.184738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.325353,0.004495,992,BALANCE,,baseline,15,0,3,0,0,0.030680,-0.100166,0.021476,0.006389,0.286645,0.184876,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.330980,0.005627,993,BALANCE,,baseline,15,0,3,0,0,0.030680,-0.085141,0.021476,0.005431,0.291140,0.185048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.337859,0.006879,994,BALANCE,,baseline,15,0,3,0,0,0.030680,-0.072370,0.021476,0.004616,0.294986,0.185259,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.342364,0.004505,995,BALANCE,,baseline,15,0,3,0,0,0.030680,-0.061514,0.021476,0.003924,0.298238,0.185398,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.347978,0.005614,996,BALANCE,,baseline,15,0,3,0,0,0.030680,-0.052287,0.018408,-0.078639,0.169208,0.185570,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.354857,0.006879,997,BALANCE,,baseline,15,0,3,0,0,0.030680,-0.044444,0.018408,-0.066843,0.186654,0.185781,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.359363,0.004506,998,BALANCE,,baseline,15,0,3,0,0,0.030680,-0.037777,0.018408,-0.056817,0.201467,0.185919,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.364985,0.005621,999,BALANCE,,baseline,15,0,3,0,0,0.027612,-0.113976,0.018408,-0.048294,0.181379,0.186074,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.371857,0.006872,1000,BALANCE,,baseline,15,0,3,0,0,0.027612,-0.096879,0.018408,-0.041050,0.196693,0.186264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.376447,0.004591,1001,BALANCE,,baseline,15,0,3,0,0,0.027612,-0.082347,0.018408,-0.034892,0.209696,0.186391,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.381216,0.004768,1002,BALANCE,,baseline,15,0,3,0,0,0.027612,-0.069995,0.018408,-0.029659,0.220758,0.186523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.386746,0.005531,1003,BALANCE,,baseline,15,0,3,0,0,0.027612,-0.059496,0.018408,-0.025210,0.230177,0.186675,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.392371,0.005625,1004,BALANCE,,baseline,15,0,3,0,0,0.027612,-0.050572,0.018408,-0.021428,0.238194,0.186831,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.397981,0.005610,1005,BALANCE,,baseline,15,0,3,0,0,0.024544,-0.125016,0.018408,-0.018214,0.212254,0.186968,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.404854,0.006873,1006,BALANCE,,baseline,15,0,3,0,0,0.024544,-0.106263,0.018408,-0.015482,0.222654,0.187137,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.409443,0.004589,1007,BALANCE,,baseline,15,0,3,0,0,0.024544,-0.090324,0.018408,-0.013160,0.231481,0.187250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.414051,0.004607,1008,BALANCE,,baseline,15,0,3,0,0,0.021476,-0.176659,0.018408,-0.011186,0.199577,0.187349,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.420866,0.006815,1009,BALANCE,,baseline,15,0,3,0,0,0.021476,-0.150160,0.018408,-0.009508,0.211563,0.187495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.425352,0.004487,1010,BALANCE,,baseline,15,0,3,0,0,0.021476,-0.127636,0.018408,-0.008082,0.221740,0.187591,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.430981,0.005629,1011,BALANCE,,baseline,15,0,3,0,0,0.018408,-0.190247,0.018408,-0.006869,0.197746,0.187695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.437863,0.006882,1012,BALANCE,,baseline,15,0,3,0,0,0.018408,-0.161710,0.018408,-0.005839,0.209691,0.187822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.442571,0.004707,1013,BALANCE,,baseline,15,0,3,0,0,0.018408,-0.137454,0.018408,-0.004963,0.219836,0.187908,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.448173,0.005602,1014,BALANCE,,baseline,15,0,3,0,0,0.015340,-0.198978,0.018408,-0.004219,0.195667,0.187994,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.454064,0.005891,1015,BALANCE,,baseline,15,0,3,0,0,0.015340,-0.169131,0.021476,0.074530,0.334693,0.188085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.459865,0.005801,1016,BALANCE,,baseline,15,0,3,0,0,0.012272,-0.223096,0.021476,0.063350,0.298738,0.188156,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.464421,0.004556,1017,BALANCE,,baseline,15,0,3,0,0,0.012272,-0.189632,0.021476,0.053848,0.299598,0.188212,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.469986,0.005565,1018,BALANCE,,baseline,15,0,3,0,0,0.009204,-0.243878,0.021476,0.045771,0.267328,0.188263,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.476856,0.006870,1019,BALANCE,,baseline,15,0,3,0,0,0.009204,-0.207296,0.021476,0.038905,0.272580,0.188326,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.481354,0.004498,1020,BALANCE,,baseline,15,0,3,0,0,0.006136,-0.278506,0.024544,0.135374,0.393427,0.188354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.486981,0.005627,1021,BALANCE,,baseline,15,0,3,0,0,0.006136,-0.236730,0.024544,0.115068,0.384150,0.188388,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.493856,0.006875,1022,BALANCE,,baseline,15,0,3,0,0,0.006136,-0.201221,0.024544,0.097808,0.376270,0.188430,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.498754,0.004897,1023,BALANCE,,baseline,15,0,3,0,0,0.006136,-0.171038,0.024544,0.083137,0.369570,0.188460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.504138,0.005384,1024,BALANCE,,baseline,15,0,3,0,0,0.003068,-0.230859,0.024544,0.070666,0.329831,0.188477,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.509750,0.005612,1025,BALANCE,,baseline,15,0,3,0,0,0.003068,-0.196230,0.024544,0.060066,0.329766,0.188494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.515384,0.005634,1026,BALANCE,,baseline,15,0,3,0,0,0.003068,-0.166796,0.021476,-0.030624,0.198254,0.188511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.520994,0.005610,1027,BALANCE,,baseline,15,0,3,0,0,0.003068,-0.141776,0.021476,-0.026030,0.213207,0.188529,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.527867,0.006872,1028,BALANCE,,baseline,15,0,3,0,0,0.003068,-0.120510,0.021476,-0.022126,0.225919,0.188550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.532366,0.004499,1029,BALANCE,,baseline,15,0,3,0,0,0.003068,-0.102433,0.021476,-0.018807,0.236723,0.188564,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.538000,0.005634,1030,BALANCE,,baseline,15,0,3,0,0,0.003068,-0.087068,0.021476,-0.015986,0.245908,0.188581,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.544868,0.006868,1031,BALANCE,,baseline,15,0,3,0,0,0.003068,-0.074008,0.018408,-0.080590,0.140229,0.188602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.549367,0.004499,1032,BALANCE,,baseline,15,0,3,0,0,0.003068,-0.062907,0.018408,-0.068501,0.159169,0.188616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.555001,0.005634,1033,BALANCE,,baseline,15,0,3,0,0,0.003068,-0.053471,0.018408,-0.058226,0.175270,0.188633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.561871,0.006870,1034,BALANCE,,baseline,15,0,3,0,0,0.003068,-0.045450,0.018408,-0.049492,0.188959,0.188654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.566370,0.004499,1035,BALANCE,,baseline,15,0,3,0,0,0.003068,-0.038633,0.018408,-0.042068,0.200592,0.188668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.571995,0.005625,1036,BALANCE,,baseline,15,0,3,0,0,0.000000,-0.114656,0.018408,-0.035758,0.177799,0.188668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.578873,0.006878,1037,BALANCE,,baseline,15,0,3,0,0,0.000000,-0.097457,0.018408,-0.030394,0.190773,0.188668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.583369,0.004496,1038,BALANCE,,baseline,15,0,3,0,0,0.000000,-0.082839,0.018408,-0.025835,0.201801,0.188668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.588991,0.005623,1039,BALANCE,,baseline,15,0,3,0,0,-0.003068,-0.152256,0.018408,-0.021960,0.178482,0.188651,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.595867,0.006876,1040,BALANCE,,baseline,15,0,3,0,0,-0.003068,-0.129418,0.018408,-0.018666,0.191016,0.188630,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.600369,0.004502,1041,BALANCE,,baseline,15,0,3,0,0,-0.003068,-0.110005,0.018408,-0.015866,0.201671,0.188616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.605990,0.005621,1042,BALANCE,,baseline,15,0,3,0,0,-0.006136,-0.175375,0.021476,0.068385,0.309713,0.188581,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.612866,0.006876,1043,BALANCE,,baseline,15,0,3,0,0,-0.006136,-0.149069,0.021476,0.058127,0.306942,0.188539,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.617365,0.004499,1044,BALANCE,,baseline,15,0,3,0,0,-0.006136,-0.126709,0.021476,0.049408,0.304590,0.188511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.622992,0.005627,1045,BALANCE,,baseline,15,0,3,0,0,-0.009204,-0.189483,0.021476,0.041997,0.269916,0.188460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.629867,0.006874,1046,BALANCE,,baseline,15,0,3,0,0,-0.009204,-0.161061,0.024544,0.102642,0.386189,0.188396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.634368,0.004501,1047,BALANCE,,baseline,15,0,3,0,0,-0.012272,-0.239134,0.024544,0.087246,0.336039,0.188341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.641683,0.007315,1048,BALANCE,,baseline,15,0,3,0,0,-0.012272,-0.203264,0.024544,0.074159,0.333349,0.188251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.647200,0.005517,1049,BALANCE,,baseline,15,0,3,0,0,-0.012272,-0.172774,0.024544,0.063035,0.331066,0.188184,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.652752,0.005552,1050,BALANCE,,baseline,15,0,3,0,0,-0.012272,-0.146858,0.024544,0.053580,0.329121,0.188116,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.658383,0.005632,1051,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.206547,0.024544,0.045543,0.294818,0.188029,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.663995,0.005611,1052,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.175565,0.024544,0.038711,0.297965,0.187943,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.670881,0.006887,1053,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.149230,0.024544,0.032905,0.300628,0.187837,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.675374,0.004492,1054,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.126845,0.021476,-0.074467,0.146034,0.187769,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.680993,0.005619,1055,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.107819,0.021476,-0.063297,0.166763,0.187682,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.687865,0.006873,1056,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.091646,0.021476,-0.053803,0.184370,0.187577,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.692369,0.004504,1057,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.077899,0.021476,-0.045732,0.199343,0.187508,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.698306,0.005937,1058,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.066214,0.021476,-0.038872,0.212058,0.187417,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.704913,0.006607,1059,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.056282,0.021476,-0.033042,0.222856,0.187315,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.710505,0.005592,1060,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.047840,0.018408,-0.110375,0.099832,0.187230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.716116,0.005611,1061,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.040664,0.018408,-0.093819,0.122738,0.187144,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.721743,0.005627,1062,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.034564,0.018408,-0.079746,0.142203,0.187057,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.727364,0.005621,1063,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.029380,0.018408,-0.067784,0.158743,0.186971,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.732990,0.005626,1064,BALANCE,,baseline,15,0,3,0,0,-0.018408,-0.106775,0.021476,0.024186,0.271726,0.186867,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.739873,0.006883,1065,BALANCE,,baseline,15,0,3,0,0,-0.018408,-0.090759,0.021476,0.020558,0.273202,0.186741,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.744365,0.004491,1066,BALANCE,,baseline,15,0,3,0,0,-0.018408,-0.077145,0.021476,0.017475,0.274467,0.186658,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.749990,0.005625,1067,BALANCE,,baseline,15,0,3,0,0,-0.018408,-0.065573,0.021476,0.014853,0.275529,0.186555,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.756865,0.006876,1068,BALANCE,,baseline,15,0,3,0,0,-0.021476,-0.122666,0.021476,0.012625,0.249279,0.186407,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.761368,0.004502,1069,BALANCE,,baseline,15,0,3,0,0,-0.021476,-0.104266,0.021476,0.010732,0.253778,0.186310,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.766988,0.005620,1070,BALANCE,,baseline,15,0,3,0,0,-0.021476,-0.088626,0.021476,0.009122,0.257587,0.186189,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.773871,0.006883,1071,BALANCE,,baseline,15,0,3,0,0,-0.021476,-0.075332,0.021476,0.007754,0.260806,0.186042,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.778369,0.004498,1072,BALANCE,,baseline,15,0,3,0,0,-0.021476,-0.064032,0.021476,0.006591,0.263555,0.185945,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.783991,0.005622,1073,BALANCE,,baseline,15,0,3,0,0,-0.024544,-0.136280,0.021476,0.005602,0.233178,0.185807,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.790866,0.006875,1074,BALANCE,,baseline,15,0,3,0,0,-0.024544,-0.115838,0.021476,0.004762,0.239699,0.185638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.795364,0.004498,1075,BALANCE,,baseline,15,0,3,0,0,-0.024544,-0.098462,0.021476,0.004047,0.245255,0.185528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.800992,0.005627,1076,BALANCE,,baseline,15,0,3,0,0,-0.024544,-0.083693,0.021476,0.003440,0.249960,0.185390,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.807867,0.006875,1077,BALANCE,,baseline,15,0,3,0,0,-0.024544,-0.071139,0.021476,0.002924,0.253939,0.185221,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.812378,0.004512,1078,BALANCE,,baseline,15,0,3,0,0,-0.024544,-0.060468,0.021476,0.002486,0.257334,0.185110,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.817977,0.005599,1079,BALANCE,,baseline,15,0,3,0,0,-0.024544,-0.051398,0.021476,0.002113,0.260202,0.184973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.824854,0.006877,1080,BALANCE,,baseline,15,0,3,0,0,-0.024544,-0.043688,0.021476,0.001796,0.262620,0.184804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.829353,0.004499,1081,BALANCE,,baseline,15,0,3,0,0,-0.024544,-0.037135,0.021476,0.001526,0.264687,0.184694,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.834977,0.005624,1082,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.113388,0.021476,0.001298,0.233742,0.184538,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.841855,0.006878,1083,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.096380,0.021476,0.001103,0.239765,0.184349,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.846358,0.004503,1084,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.081923,0.021476,0.000937,0.244900,0.184224,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.851977,0.005620,1085,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.069634,0.021476,0.000797,0.249245,0.184069,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.858852,0.006875,1086,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.059189,0.021476,0.000677,0.252914,0.183879,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.863370,0.004518,1087,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.050311,0.021476,0.000576,0.256048,0.183754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.868983,0.005613,1088,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.042764,0.021476,0.000489,0.258693,0.183599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.875854,0.006871,1089,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.036350,0.021476,0.000416,0.260917,0.183410,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.880358,0.004504,1090,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.030897,0.018408,-0.101828,0.106270,0.183285,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.885977,0.005619,1091,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.026263,0.018408,-0.086554,0.126632,0.183130,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.892854,0.006877,1092,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.022323,0.018408,-0.073571,0.143917,0.182940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.897351,0.004497,1093,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.018975,0.018408,-0.062535,0.158623,0.182816,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.903067,0.005717,1094,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.016128,0.018408,-0.053155,0.171103,0.182658,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.909859,0.006791,1095,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.013709,0.018408,-0.045182,0.181690,0.182471,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.914355,0.004496,1096,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.011653,0.018408,-0.038404,0.190703,0.182347,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.919990,0.005635,1097,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.009905,0.018408,-0.032644,0.198343,0.182191,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.926865,0.006875,1098,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.008419,0.018408,-0.027747,0.204815,0.182001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.931368,0.004503,1099,BALANCE,,baseline,15,0,3,0,0,-0.030680,-0.109359,0.021476,0.078618,0.326632,0.181863,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.936991,0.005623,1100,BALANCE,,baseline,15,0,3,0,0,-0.030680,-0.092955,0.021476,0.066825,0.318240,0.181691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.942889,0.005898,1101,BALANCE,,baseline,15,0,3,0,0,-0.030680,-0.079012,0.021476,0.056801,0.311093,0.181510,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.948812,0.005923,1102,BALANCE,,baseline,15,0,3,0,0,-0.030680,-0.067160,0.021476,0.048281,0.305006,0.181328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.954373,0.005562,1103,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.139831,0.021476,0.041039,0.266798,0.181140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.959990,0.005617,1104,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.118856,0.021476,0.034883,0.267002,0.180951,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.966872,0.006883,1105,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.101028,0.021476,0.029651,0.267147,0.180718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.971367,0.004494,1106,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.085874,0.021476,0.025203,0.267289,0.180567,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.976991,0.005624,1107,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.072993,0.021476,0.021423,0.267385,0.180377,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.983872,0.006881,1108,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.062044,0.021476,0.018209,0.267438,0.180145,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.988369,0.004497,1109,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.052737,0.021476,0.015478,0.267502,0.179993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.993992,0.005623,1110,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.044827,0.021476,0.013156,0.267532,0.179803,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.000871,0.006879,1111,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.038103,0.021476,0.011183,0.267528,0.179571,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.005371,0.004500,1112,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.032387,0.021476,0.009505,0.267544,0.179419,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.012442,0.007071,1113,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.027529,0.021476,0.008080,0.267513,0.179181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.017057,0.004615,1114,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.023400,0.018408,-0.092846,0.113974,0.179025,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.023880,0.006823,1115,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.019890,0.018408,-0.078919,0.132238,0.178795,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.028607,0.004727,1116,BALANCE,,baseline,15,0,3,0,0,-0.030680,0.080452,0.018408,-0.067081,0.186250,0.178650,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.034144,0.005537,1117,BALANCE,,baseline,15,0,3,0,0,-0.030680,0.068384,0.018408,-0.057019,0.194003,0.178480,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.039743,0.005599,1118,BALANCE,,baseline,15,0,3,0,0,-0.030680,0.058126,0.018408,-0.048466,0.200581,0.178308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.045367,0.005624,1119,BALANCE,,baseline,15,0,3,0,0,-0.030680,0.049408,0.018408,-0.041196,0.206163,0.178135,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.050991,0.005624,1120,BALANCE,,baseline,15,0,3,0,0,-0.030680,0.041996,0.018408,-0.035017,0.210897,0.177963,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.057872,0.006881,1121,BALANCE,,baseline,15,0,3,0,0,-0.030680,0.035697,0.018408,-0.029764,0.214895,0.177752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.062365,0.004493,1122,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.072087,0.018408,-0.025300,0.177947,0.177600,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.067990,0.005625,1123,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.061274,0.018408,-0.021505,0.186546,0.177410,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.074870,0.006880,1124,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.052083,0.018408,-0.018279,0.193826,0.177178,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.079368,0.004498,1125,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.044270,0.018408,-0.015537,0.200033,0.177026,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.084989,0.005621,1126,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.037630,0.018408,-0.013207,0.205284,0.176837,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.091879,0.006890,1127,BALANCE,,baseline,15,0,3,0,0,-0.036816,-0.098780,0.018408,-0.011226,0.182632,0.176583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.096371,0.004492,1128,BALANCE,,baseline,15,0,3,0,0,-0.036816,-0.083963,0.021476,0.092911,0.347034,0.176418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.102047,0.005676,1129,BALANCE,,baseline,15,0,3,0,0,-0.036816,-0.071369,0.021476,0.078974,0.334583,0.176209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.108873,0.006826,1130,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.128084,0.021476,0.067128,0.296650,0.175936,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.113366,0.004493,1131,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.108872,0.021476,0.057059,0.291411,0.175757,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.119055,0.005689,1132,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.092541,0.024544,0.129391,0.417420,0.175530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
