t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
17.007602,0.004500,3359,BALANCE,,sp,5,5,1,0,1,0.133527,-0.364527,-0.026184,0.159628,0.383371,2.252814,1.000000,0.000004627,0.133527,-0.364527,-0.026184,0.159628
17.013220,0.005618,3360,BALANCE,,sp,5,5,1,0,1,0.128519,-0.512933,-0.028306,0.006162,0.224859,2.253536,1.000000,0.000004627,0.128519,-0.512933,-0.028306,0.006162
17.020104,0.006884,3361,BALANCE,,sp,5,5,1,0,1,0.132673,-0.148839,-0.026664,0.096182,0.382022,2.254449,1.000000,0.000004627,0.132673,-0.148839,-0.026664,0.096182
17.024596,0.004492,3362,BALANCE,,sp,5,5,1,0,1,0.124474,-0.519276,-0.028316,-0.019552,0.203390,2.255008,1.000000,0.000004627,0.124474,-0.519276,-0.028316,-0.019552
17.030221,0.005625,3363,BALANCE,,sp,5,5,1,0,1,0.124529,-0.366693,-0.026933,0.060417,0.303376,2.255709,1.000000,0.000004627,0.124529,-0.366693,-0.026933,0.060417
17.037097,0.006876,3364,BALANCE,,sp,5,5,1,0,1,0.125130,-0.225991,-0.027877,-0.002644,0.283445,2.256569,1.000000,0.000004627,0.125130,-0.225991,-0.027877,-0.002644
17.041603,0.004506,3365,BALANCE,,sp,5,5,1,0,1,0.119375,-0.450491,-0.027537,0.013137,0.245166,2.257107,1.000000,0.000004627,0.119375,-0.450491,-0.027537,0.013137
17.047236,0.005633,3366,BALANCE,,sp,5,5,1,0,1,0.117694,-0.406490,-0.027598,0.007234,0.249643,2.257770,1.000000,0.000004627,0.117694,-0.406490,-0.027598,0.007234
17.054097,0.006861,3367,BALANCE,,sp,5,5,1,0,1,0.119506,-0.193080,-0.027450,0.015929,0.304745,2.258590,1.000000,0.000004627,0.119506,-0.193080,-0.027450,0.015929
17.058596,0.004499,3368,BALANCE,,sp,5,5,1,0,1,0.112885,-0.471514,-0.027895,-0.015115,0.215595,2.259098,1.000000,0.000004627,0.112885,-0.471514,-0.027895,-0.015115
17.064221,0.005625,3369,BALANCE,,sp,5,5,1,0,1,0.111815,-0.390608,-0.027368,0.017425,0.259815,2.259727,1.000000,0.000004627,0.111815,-0.390608,-0.027368,0.017425
17.071095,0.006874,3370,BALANCE,,sp,5,5,1,0,1,0.107223,-0.513187,-0.027857,-0.014424,0.205033,2.260464,1.000000,0.000004627,0.107223,-0.513187,-0.027857,-0.014424
17.075605,0.004510,3371,BALANCE,,sp,5,5,1,0,1,0.111252,-0.148698,-0.021163,0.349387,0.590820,2.260965,1.000000,0.000004627,0.111252,-0.148698,-0.021163,0.349387
17.081224,0.005619,3372,BALANCE,,sp,5,5,1,0,1,0.102766,-0.530481,-0.026333,-0.013929,0.209155,2.261543,1.000000,0.000004627,0.102766,-0.530481,-0.026333,-0.013929
17.088093,0.006870,3373,BALANCE,,sp,5,5,1,0,1,0.103313,-0.345789,-0.022761,0.182242,0.413748,2.262253,1.000000,0.000004627,0.103313,-0.345789,-0.022761,0.182242
17.092595,0.004501,3374,BALANCE,,sp,5,5,1,0,1,0.097468,-0.541876,-0.025498,-0.008793,0.213420,2.262691,1.000000,0.000004627,0.097468,-0.541876,-0.025498,-0.008793
17.098220,0.005625,3375,BALANCE,,sp,5,5,1,0,1,0.102222,-0.138458,-0.023389,0.111358,0.404059,2.263266,1.000000,0.000004627,0.102222,-0.138458,-0.023389,0.111358
17.105099,0.006879,3376,BALANCE,,sp,5,5,1,0,1,0.093616,-0.532106,-0.025385,-0.025478,0.202805,2.263910,1.000000,0.000004627,0.093616,-0.532106,-0.025385,-0.025478
17.109598,0.004499,3377,BALANCE,,sp,5,5,1,0,1,0.093967,-0.360110,-0.023745,0.071016,0.320649,2.264333,1.000000,0.000004627,0.093967,-0.360110,-0.023745,0.071016
17.115225,0.005627,3378,BALANCE,,sp,5,5,1,0,1,0.094364,-0.230996,-0.024877,-0.003557,0.288550,2.264864,1.000000,0.000004627,0.094364,-0.230996,-0.024877,-0.003557
17.122094,0.006869,3379,BALANCE,,sp,5,5,1,0,1,0.088759,-0.445747,-0.024398,0.021103,0.259759,2.265474,1.000000,0.000004627,0.088759,-0.445747,-0.024398,0.021103
17.126595,0.004501,3380,BALANCE,,sp,5,5,1,0,1,0.086974,-0.407635,-0.024559,0.009024,0.257764,2.265865,1.000000,0.000004627,0.086974,-0.407635,-0.024559,0.009024
17.132217,0.005623,3381,BALANCE,,sp,5,5,1,0,1,0.088863,-0.189267,-0.024338,0.022434,0.317784,2.266365,1.000000,0.000004627,0.088863,-0.189267,-0.024338,0.022434
17.139099,0.006882,3382,BALANCE,,sp,5,5,1,0,1,0.082189,-0.470733,-0.024836,-0.011894,0.225258,2.266930,1.000000,0.000004627,0.082189,-0.470733,-0.024836,-0.011894
17.143596,0.004497,3383,BALANCE,,sp,5,5,1,0,1,0.081158,-0.387288,-0.024270,0.023133,0.272035,2.267295,1.000000,0.000004627,0.081158,-0.387288,-0.024270,0.023133
17.149222,0.005626,3384,BALANCE,,sp,5,5,1,0,1,0.076538,-0.511438,-0.024787,-0.010451,0.215409,2.267726,1.000000,0.000004627,0.076538,-0.511438,-0.024787,-0.010451
17.156098,0.006877,3385,BALANCE,,sp,5,5,1,0,1,0.080588,-0.145645,-0.018073,0.354663,0.602569,2.268280,1.000000,0.000004627,0.080588,-0.145645,-0.018073,0.354663
17.160606,0.004507,3386,BALANCE,,sp,5,5,1,0,1,0.072088,-0.528248,-0.023258,-0.009566,0.219916,2.268605,1.000000,0.000004627,0.072088,-0.528248,-0.023258,-0.009566
17.166235,0.005630,3387,BALANCE,,sp,5,5,1,0,1,0.072645,-0.342884,-0.019675,0.187286,0.425159,2.269014,1.000000,0.000004627,0.072645,-0.342884,-0.019675,0.187286
17.173366,0.007131,3388,BALANCE,,sp,5,5,1,0,1,0.072757,-0.230614,-0.022202,0.011191,0.307332,2.269533,1.000000,0.000004627,0.072757,-0.230614,-0.022202,0.011191
17.180108,0.006742,3389,BALANCE,,sp,5,5,1,0,1,0.067446,-0.427979,-0.020860,0.079443,0.319232,2.269988,1.000000,0.000004627,0.067446,-0.427979,-0.020860,0.079443
17.184596,0.004488,3390,BALANCE,,sp,5,5,1,0,1,0.065401,-0.406328,-0.021661,0.020131,0.275435,2.270281,1.000000,0.000004627,0.065401,-0.406328,-0.021661,0.020131
17.190225,0.005629,3391,BALANCE,,sp,5,5,1,0,1,0.067504,-0.175662,-0.021038,0.053522,0.355121,2.270661,1.000000,0.000004627,0.067504,-0.175662,-0.021038,0.053522
17.197165,0.006939,3392,BALANCE,,sp,5,5,1,0,1,0.060656,-0.468354,-0.021841,-0.003506,0.241750,2.271082,1.000000,0.000004627,0.060656,-0.468354,-0.021841,-0.003506
17.202734,0.005569,3393,BALANCE,,sp,5,5,1,0,1,0.065722,-0.068727,-0.020864,0.056517,0.381291,2.271448,1.000000,0.000004627,0.065722,-0.068727,-0.020864,0.056517
17.208350,0.005616,3394,BALANCE,,sp,5,5,1,0,1,0.056894,-0.491995,-0.022086,-0.025073,0.218011,2.271768,1.000000,0.000004627,0.056894,-0.491995,-0.022086,-0.025073
17.214013,0.005663,3395,BALANCE,,sp,5,5,1,0,1,0.057245,-0.330500,-0.020903,0.048081,0.313868,2.272092,1.000000,0.000004627,0.057245,-0.330500,-0.020903,0.048081
17.219602,0.005589,3396,BALANCE,,sp,5,5,1,0,1,0.057627,-0.209645,-0.021708,-0.002521,0.299222,2.272414,1.000000,0.000004627,0.057627,-0.209645,-0.021708,-0.002521
17.225221,0.005619,3397,BALANCE,,sp,5,5,1,0,1,0.051969,-0.432393,-0.021425,0.012548,0.260461,2.272706,1.000000,0.000004627,0.051969,-0.432393,-0.021425,0.012548
17.232109,0.006888,3398,BALANCE,,sp,5,5,1,0,1,0.056175,-0.087263,-0.021224,0.026780,0.349821,2.273093,1.000000,0.000004627,0.056175,-0.087263,-0.021224,0.026780
17.236607,0.004498,3399,BALANCE,,sp,5,5,1,0,1,0.047681,-0.497729,-0.027917,-0.338470,-0.048866,2.273307,1.000000,0.000004627,0.047681,-0.497729,-0.027917,-0.338470
17.242226,0.005619,3400,BALANCE,,sp,5,5,1,0,1,0.054187,-0.021583,-0.022656,0.030270,0.357391,2.273612,1.000000,0.000004627,0.054187,-0.021583,-0.022656,0.030270
17.248076,0.005849,3401,BALANCE,,sp,5,5,1,0,1,0.044045,-0.530648,-0.026584,-0.190751,0.057397,2.273869,1.000000,0.000004627,0.044045,-0.530648,-0.026584,-0.190751
17.255220,0.007144,3402,BALANCE,,sp,5,5,1,0,1,0.051392,-0.000647,-0.023165,0.044672,0.368277,2.274237,1.000000,0.000004627,0.051392,-0.000647,-0.023165,0.044672
17.259603,0.004382,3403,BALANCE,,sp,5,5,1,0,1,0.040869,-0.533034,-0.026035,-0.124237,0.107078,2.274416,1.000000,0.000004627,0.040869,-0.533034,-0.026035,-0.124237
17.265225,0.005622,3404,BALANCE,,sp,5,5,1,0,1,0.048373,0.006606,-0.023355,0.055804,0.375594,2.274688,1.000000,0.000004627,0.048373,0.006606,-0.023355,0.055804
17.272119,0.006895,3405,BALANCE,,sp,5,5,1,0,1,0.037809,-0.529000,-0.025798,-0.093352,0.130559,2.274948,1.000000,0.000004627,0.037809,-0.529000,-0.025798,-0.093352
17.278340,0.006221,3406,BALANCE,,sp,5,5,1,0,1,0.045301,0.009457,-0.023430,0.062523,0.379441,2.275230,1.000000,0.000004627,0.045301,0.009457,-0.023430,0.062523
17.285109,0.006769,3407,BALANCE,,sp,5,5,1,0,1,0.034766,-0.525011,-0.025691,-0.078690,0.141510,2.275465,1.000000,0.000004627,0.034766,-0.525011,-0.025691,-0.078690
17.289601,0.004492,3408,BALANCE,,sp,5,5,1,0,1,0.042222,0.010717,-0.023461,0.066169,0.380950,2.275655,1.000000,0.000004627,0.042222,0.010717,-0.023461,0.066169
17.295228,0.005627,3409,BALANCE,,sp,5,5,1,0,1,0.031718,-0.522288,-0.025641,-0.071639,0.146300,2.275834,1.000000,0.000004627,0.031718,-0.522288,-0.025641,-0.071639
17.302104,0.006876,3410,BALANCE,,sp,5,5,1,0,1,0.039145,0.011289,-0.023476,0.068016,0.381117,2.276103,1.000000,0.000004627,0.039145,0.011289,-0.023476,0.068016
17.306596,0.004492,3411,BALANCE,,sp,5,5,1,0,1,0.028663,-0.520690,-0.025617,-0.068240,0.148047,2.276231,1.000000,0.000004627,0.028663,-0.520690,-0.025617,-0.068240
17.312223,0.005628,3412,BALANCE,,sp,5,5,1,0,1,0.036071,0.011512,-0.023483,0.068890,0.380525,2.276434,1.000000,0.000004627,0.036071,0.011512,-0.023483,0.068890
17.319887,0.007664,3413,BALANCE,,sp,5,5,1,0,1,0.025602,-0.519858,-0.025606,-0.066621,0.148260,2.276631,1.000000,0.000004627,0.025602,-0.519858,-0.025606,-0.066621
17.325187,0.005299,3414,BALANCE,,sp,5,5,1,0,1,0.032999,0.011537,-0.023486,0.069260,0.379554,2.276805,1.000000,0.000004627,0.032999,0.011537,-0.023486,0.069260
17.330731,0.005544,3415,BALANCE,,sp,5,5,1,0,1,0.022538,-0.519493,-0.025600,-0.065879,0.147678,2.276930,1.000000,0.000004627,0.022538,-0.519493,-0.025600,-0.065879
17.336354,0.005623,3416,BALANCE,,sp,5,5,1,0,1,0.029929,0.011447,-0.023489,0.069374,0.378368,2.277099,1.000000,0.000004627,0.029929,0.011447,-0.023489,0.069374
17.341973,0.005619,3417,BALANCE,,sp,5,5,1,0,1,0.019471,-0.519402,-0.025598,-0.065574,0.146697,2.277208,1.000000,0.000004627,0.019471,-0.519402,-0.025598,-0.065574
17.347598,0.005625,3418,BALANCE,,sp,5,5,1,0,1,0.026859,0.011289,-0.023490,0.069361,0.377074,2.277359,1.000000,0.000004627,0.026859,0.011289,-0.023490,0.069361
17.353228,0.005630,3419,BALANCE,,sp,5,5,1,0,1,0.016404,-0.519466,-0.025596,-0.065488,0.145508,2.277452,1.000000,0.000004627,0.016404,-0.519466,-0.025596,-0.065488
17.360099,0.006871,3420,BALANCE,,sp,5,5,1,0,1,0.023790,0.011090,-0.023491,0.069285,0.375727,2.277615,1.000000,0.000004627,0.023790,0.011090,-0.023491,0.069285
17.364602,0.004503,3421,BALANCE,,sp,5,5,1,0,1,0.013336,-0.519615,-0.025596,-0.065511,0.144211,2.277675,1.000000,0.000004627,0.013336,-0.519615,-0.025596,-0.065511
17.370221,0.005619,3422,BALANCE,,sp,5,5,1,0,1,0.020721,0.010869,-0.023491,0.069179,0.374338,2.277792,1.000000,0.000004627,0.020721,0.010869,-0.023491,0.069179
17.377110,0.006889,3423,BALANCE,,sp,5,5,1,0,1,0.010268,-0.519811,-0.025596,-0.065590,0.142854,2.277862,1.000000,0.000004627,0.010268,-0.519811,-0.025596,-0.065590
17.381606,0.004497,3424,BALANCE,,sp,5,5,1,0,1,0.017652,0.010634,-0.023492,0.069057,0.372931,2.277942,1.000000,0.000004627,0.017652,0.010634,-0.023492,0.069057
17.387240,0.005633,3425,BALANCE,,sp,5,5,1,0,1,0.007199,-0.520033,-0.025596,-0.065697,0.141457,2.277982,1.000000,0.000004627,0.007199,-0.520033,-0.025596,-0.065697
17.394174,0.006935,3426,BALANCE,,sp,5,5,1,0,1,0.014584,0.010391,-0.023492,0.068928,0.371515,2.278083,1.000000,0.000004627,0.014584,0.010391,-0.023492,0.068928
17.399732,0.005558,3427,BALANCE,,sp,5,5,1,0,1,0.004131,-0.520270,-0.025596,-0.065819,0.140045,2.278106,1.000000,0.000004627,0.004131,-0.520270,-0.025596,-0.065819
17.405346,0.005614,3428,BALANCE,,sp,5,5,1,0,1,0.011515,0.010143,-0.023493,0.068794,0.370085,2.278171,1.000000,0.000004627,0.011515,0.010143,-0.023493,0.068794
17.410981,0.005635,3429,BALANCE,,sp,5,5,1,0,1,0.001062,-0.520515,-0.025597,-0.065949,0.138615,2.278177,1.000000,0.000004627,0.001062,-0.520515,-0.025597,-0.065949
17.416597,0.005616,3430,BALANCE,,sp,5,5,1,0,1,0.008446,0.009891,-0.023493,0.068659,0.368645,2.278224,1.000000,0.000004627,0.008446,0.009891,-0.023493,0.068659
17.422222,0.005625,3431,BALANCE,,sp,5,5,1,0,1,-0.002007,-0.520766,-0.025597,-0.066083,0.137174,2.278213,1.000000,0.000004627,-0.002007,-0.520766,-0.025597,-0.066083
17.429100,0.006879,3432,BALANCE,,sp,5,5,1,0,1,0.005378,0.009638,-0.023493,0.068521,0.367198,2.278250,1.000000,0.000004627,0.005378,0.009638,-0.023493,0.068521
17.433604,0.004504,3433,BALANCE,,sp,5,5,1,0,1,-0.005075,-0.521019,-0.025597,-0.066219,0.135726,2.278227,1.000000,0.000004627,-0.005075,-0.521019,-0.025597,-0.066219
17.439220,0.005616,3434,BALANCE,,sp,5,5,1,0,1,0.002309,0.009382,-0.023494,0.068383,0.365744,2.278240,1.000000,0.000004627,0.002309,0.009382,-0.023494,0.068383
17.446094,0.006875,3435,BALANCE,,sp,5,5,1,0,1,-0.008144,-0.521275,-0.025598,-0.066357,0.134265,2.278184,1.000000,0.000004627,-0.008144,-0.521275,-0.025598,-0.066357
17.450594,0.004500,3436,BALANCE,,sp,5,5,1,0,1,-0.000760,0.009124,-0.023494,0.068244,0.364278,2.278181,1.000000,0.000004627,-0.000760,0.009124,-0.023494,0.068244
17.456220,0.005626,3437,BALANCE,,sp,5,5,1,0,1,-0.011213,-0.521533,-0.025598,-0.066496,0.132797,2.278118,1.000000,0.000004627,-0.011213,-0.521533,-0.025598,-0.066496
17.463101,0.006881,3438,BALANCE,,sp,5,5,1,0,1,-0.003829,0.008865,-0.023495,0.068104,0.362805,2.278091,1.000000,0.000004627,-0.003829,0.008865,-0.023495,0.068104
17.467599,0.004499,3439,BALANCE,,sp,5,5,1,0,1,-0.014281,-0.521793,-0.025599,-0.066636,0.131324,2.278027,1.000000,0.000004627,-0.014281,-0.521793,-0.025599,-0.066636
17.473221,0.005622,3440,BALANCE,,sp,5,5,1,0,1,-0.006897,0.008605,-0.023495,0.067963,0.361328,2.277988,1.000000,0.000004627,-0.006897,0.008605,-0.023495,0.067963
17.480094,0.006872,3441,BALANCE,,sp,5,5,1,0,1,-0.011385,-0.213264,-0.025382,-0.051355,0.212822,2.277910,1.000000,0.000004627,-0.011385,-0.213264,-0.025382,-0.051355
17.484597,0.004503,3442,BALANCE,,sp,5,5,1,0,1,-0.014072,-0.283997,-0.024050,0.030990,0.263737,2.277847,1.000000,0.000004627,-0.014072,-0.283997,-0.024050,0.030990
17.490223,0.005625,3443,BALANCE,,sp,5,5,1,0,1,-0.011995,-0.090341,-0.024739,-0.010552,0.273018,2.277779,1.000000,0.000004627,-0.011995,-0.090341,-0.024739,-0.010552
17.497093,0.006871,3444,BALANCE,,sp,5,5,1,0,1,-0.018898,-0.411368,-0.024643,-0.006915,0.202603,2.277649,1.000000,0.000004627,-0.018898,-0.411368,-0.024643,-0.006915
17.501591,0.004498,3445,BALANCE,,sp,5,5,1,0,1,-0.013992,-0.038268,-0.024229,0.021475,0.309856,2.277586,1.000000,0.000004627,-0.013992,-0.038268,-0.024229,0.021475
17.507223,0.005632,3446,BALANCE,,sp,5,5,1,0,1,-0.022757,-0.469323,-0.025053,-0.032819,0.166960,2.277458,1.000000,0.000004627,-0.022757,-0.469323,-0.025053,-0.032819
17.514098,0.006875,3447,BALANCE,,sp,5,5,1,0,1,-0.016571,-0.014901,-0.023907,0.041672,0.330430,2.277344,1.000000,0.000004627,-0.016571,-0.014901,-0.023907,0.041672
17.518596,0.004498,3448,BALANCE,,sp,5,5,1,0,1,-0.026196,-0.496714,-0.025299,-0.048381,0.146683,2.277227,1.000000,0.000004627,-0.026196,-0.496714,-0.025299,-0.048381
17.524229,0.005633,3449,BALANCE,,sp,5,5,1,0,1,-0.019406,-0.003929,-0.023720,0.053314,0.341158,2.277117,1.000000,0.000004627,-0.019406,-0.003929,-0.023720,0.053314
17.531095,0.006866,3450,BALANCE,,sp,5,5,1,0,1,-0.029444,-0.510088,-0.025438,-0.057215,0.135072,2.276915,1.000000,0.000004627,-0.029444,-0.510088,-0.025438,-0.057215
17.535596,0.004501,3451,BALANCE,,sp,5,5,1,0,1,-0.022360,0.001364,-0.023617,0.059706,0.346268,2.276814,1.000000,0.000004627,-0.022360,0.001364,-0.023617,0.059706
17.541219,0.005623,3452,BALANCE,,sp,5,5,1,0,1,-0.032602,-0.516818,-0.025514,-0.062105,0.128201,2.276631,1.000000,0.000004627,-0.032602,-0.516818,-0.025514,-0.062105
17.548100,0.006881,3453,BALANCE,,sp,5,5,1,0,1,-0.025371,0.003923,-0.023561,0.063101,0.348284,2.276457,1.000000,0.000004627,-0.025371,0.003923,-0.023561,0.063101
17.552598,0.004497,3454,BALANCE,,sp,5,5,1,0,1,-0.035715,-0.520319,-0.025556,-0.064795,0.123854,2.276296,1.000000,0.000004627,-0.035715,-0.520319,-0.025556,-0.064795
17.558223,0.005625,3455,BALANCE,,sp,5,5,1,0,1,-0.028410,0.005117,-0.023531,0.064846,0.348642,2.276136,1.000000,0.000004627,-0.028410,0.005117,-0.023531,0.064846
17.565096,0.006873,3456,BALANCE,,sp,5,5,1,0,1,-0.038540,-0.499388,-0.019523,0.255934,0.395747,2.275871,1.000000,0.000004627,-0.038540,-0.499388,-0.019523,0.255934
17.569603,0.004507,3457,BALANCE,,sp,5,5,1,0,1,-0.031822,-0.004858,-0.021737,0.083193,0.369071,2.275728,1.000000,0.000004627,-0.031822,-0.004858,-0.021737,0.083193
17.575260,0.005657,3458,BALANCE,,sp,5,5,1,0,1,-0.041485,-0.486632,-0.021150,0.088926,0.266572,2.275493,1.000000,0.000004627,-0.041485,-0.486632,-0.021150,0.088926
17.582095,0.006835,3459,BALANCE,,sp,5,5,1,0,1,-0.034820,0.000041,-0.021008,0.081942,0.372304,2.275255,1.000000,0.000004627,-0.034820,0.000041,-0.021008,0.081942
17.586600,0.004505,3460,BALANCE,,sp,5,5,1,0,1,-0.038693,-0.185297,-0.021653,0.026535,0.285839,2.275081,1.000000,0.000004627,-0.038693,-0.185297,-0.021653,0.026535
17.592216,0.005617,3461,BALANCE,,sp,5,5,1,0,1,-0.041877,-0.287387,-0.021249,0.041327,0.275118,2.274846,1.000000,0.000004627,-0.041877,-0.287387,-0.021249,0.041327
17.599170,0.006953,3462,BALANCE,,sp,5,5,1,0,1,-0.039414,-0.071292,-0.021342,0.030204,0.315076,2.274572,1.000000,0.000004627,-0.039414,-0.071292,-0.021342,0.030204
17.604726,0.005556,3463,BALANCE,,sp,5,5,1,0,1,-0.040653,-0.102852,-0.021482,0.016172,0.296558,2.274346,1.000000,0.000004627,-0.040653,-0.102852,-0.021482,0.016172
17.610348,0.005623,3464,BALANCE,,sp,5,5,1,0,1,-0.045863,-0.341004,-0.027601,-0.314932,-0.034716,2.274088,1.000000,0.000004627,-0.045863,-0.341004,-0.027601,-0.314932
17.615972,0.005624,3465,BALANCE,,sp,5,5,1,0,1,-0.041642,-0.025568,-0.022958,0.012188,0.301232,2.273854,1.000000,0.000004627,-0.041642,-0.025568,-0.022958,0.012188
17.621603,0.005631,3466,BALANCE,,sp,5,5,1,0,1,-0.044416,-0.154029,-0.026116,-0.159880,0.128119,2.273603,1.000000,0.000004627,-0.044416,-0.154029,-0.026116,-0.159880
17.627238,0.005635,3467,BALANCE,,sp,5,5,1,0,1,-0.042185,0.011791,-0.023720,0.008230,0.301652,2.273366,1.000000,0.000004627,-0.042185,0.011791,-0.023720,0.008230
17.634093,0.006855,3468,BALANCE,,sp,5,5,1,0,1,-0.049617,-0.365649,-0.025575,-0.097065,0.127934,2.273026,1.000000,0.000004627,-0.049617,-0.365649,-0.025575,-0.097065
17.638595,0.004502,3469,BALANCE,,sp,5,5,1,0,1,-0.044337,0.013463,-0.023778,0.026450,0.313830,2.272826,1.000000,0.000004627,-0.044337,0.013463,-0.023778,0.026450
17.646024,0.007429,3470,BALANCE,,sp,5,5,1,0,1,-0.047569,-0.146210,-0.025274,-0.061579,0.204497,2.272473,1.000000,0.000004627,-0.047569,-0.146210,-0.025274,-0.061579
17.652732,0.006708,3471,BALANCE,,sp,5,5,1,0,1,-0.045463,0.003340,-0.030090,-0.301244,0.035697,2.272168,1.000000,0.000004627,-0.045463,0.003340,-0.030090,-0.301244
17.658346,0.005613,3472,BALANCE,,sp,5,5,1,0,1,-0.052279,-0.343818,-0.026986,-0.068815,0.143270,2.271874,1.000000,0.000004627,-0.052279,-0.343818,-0.026986,-0.068815
17.664008,0.005663,3473,BALANCE,,sp,5,5,1,0,1,-0.047822,-0.017375,-0.028347,-0.121621,0.170524,2.271603,1.000000,0.000004627,-0.047822,-0.017375,-0.028347,-0.121621
17.669602,0.005594,3474,BALANCE,,sp,5,5,1,0,1,-0.050287,-0.132025,-0.027606,-0.055674,0.196379,2.271322,1.000000,0.000004627,-0.050287,-0.132025,-0.027606,-0.055674
17.675227,0.005625,3475,BALANCE,,sp,5,5,1,0,1,-0.054555,-0.309958,-0.028036,-0.068828,0.143219,2.271015,1.000000,0.000004627,-0.054555,-0.309958,-0.028036,-0.068828
17.682103,0.006876,3476,BALANCE,,sp,5,5,1,0,1,-0.051379,-0.055935,-0.027382,-0.015941,0.242635,2.270662,1.000000,0.000004627,-0.051379,-0.055935,-0.027382,-0.015941
17.686596,0.004493,3477,BALANCE,,sp,5,5,1,0,1,-0.059124,-0.432723,-0.028192,-0.061535,0.118465,2.270396,1.000000,0.000004627,-0.059124,-0.432723,-0.028192,-0.061535
17.692222,0.005626,3478,BALANCE,,sp,5,5,1,0,1,-0.053629,-0.026366,-0.027088,0.015306,0.272472,2.270095,1.000000,0.000004627,-0.053629,-0.026366,-0.027088,0.015306
17.699102,0.006880,3479,BALANCE,,sp,5,5,1,0,1,-0.062571,-0.463427,-0.022324,0.257669,0.376565,2.269664,1.000000,0.000004627,-0.062571,-0.463427,-0.022324,0.257669
17.703601,0.004499,3480,BALANCE,,sp,5,5,1,0,1,-0.056698,-0.024237,-0.025097,0.052394,0.310401,2.269409,1.000000,0.000004627,-0.056698,-0.024237,-0.025097,0.052394
17.709225,0.005623,3481,BALANCE,,sp,5,5,1,0,1,-0.065795,-0.473764,-0.024072,0.087582,0.239182,2.269039,1.000000,0.000004627,-0.065795,-0.473764,-0.024072,0.087582
17.716105,0.006880,3482,BALANCE,,sp,5,5,1,0,1,-0.059537,-0.013642,-0.024247,0.061963,0.323454,2.268629,1.000000,0.000004627,-0.059537,-0.013642,-0.024247,0.061963
17.720596,0.004491,3483,BALANCE,,sp,5,5,1,0,1,-0.069098,-0.491831,-0.024866,0.007374,0.170836,2.268319,1.000000,0.000004627,-0.069098,-0.491831,-0.024866,0.007374
17.726224,0.005629,3484,BALANCE,,sp,5,5,1,0,1,-0.062414,-0.005839,-0.023864,0.064138,0.327722,2.267968,1.000000,0.000004627,-0.062414,-0.005839,-0.023864,0.064138
17.733096,0.006872,3485,BALANCE,,sp,5,5,1,0,1,-0.072074,-0.483163,-0.019186,0.290793,0.410753,2.267473,1.000000,0.000004627,-0.072074,-0.483163,-0.019186,0.290793
17.737595,0.004499,3486,BALANCE,,sp,5,5,1,0,1,-0.065718,-0.011915,-0.021905,0.082012,0.349639,2.267177,1.000000,0.000004627,-0.065718,-0.011915,-0.021905,0.082012
17.743224,0.005629,3487,BALANCE,,sp,5,5,1,0,1,-0.069151,-0.169776,-0.020767,0.120914,0.348391,2.266788,1.000000,0.000004627,-0.069151,-0.169776,-0.020767,0.120914
17.750098,0.006874,3488,BALANCE,,sp,5,5,1,0,1,-0.072757,-0.297330,-0.021651,0.043562,0.257376,2.266287,1.000000,0.000004627,-0.072757,-0.297330,-0.021651,0.043562
17.754603,0.004506,3489,BALANCE,,sp,5,5,1,0,1,-0.069922,-0.058985,-0.020927,0.074959,0.338083,2.265972,1.000000,0.000004627,-0.069922,-0.058985,-0.020927,0.074959
17.760226,0.005623,3490,BALANCE,,sp,5,5,1,0,1,-0.071467,-0.109756,-0.021672,0.017259,0.279920,2.265571,1.000000,0.000004627,-0.071467,-0.109756,-0.021672,0.017259
17.767101,0.006875,3491,BALANCE,,sp,5,5,1,0,1,-0.076169,-0.311018,-0.021348,0.028465,0.243591,2.265047,1.000000,0.000004627,-0.076169,-0.311018,-0.021348,0.028465
17.771602,0.004500,3492,BALANCE,,sp,5,5,1,0,1,-0.072762,-0.040952,-0.021274,0.029565,0.305669,2.264719,1.000000,0.000004627,-0.072762,-0.040952,-0.021274,0.029565
17.777221,0.005619,3493,BALANCE,,sp,5,5,1,0,1,-0.074635,-0.114183,-0.021581,0.005916,0.269704,2.264300,1.000000,0.000004627,-0.074635,-0.114183,-0.021581,0.005916
17.784096,0.006875,3494,BALANCE,,sp,5,5,1,0,1,-0.073476,-0.020602,-0.027324,-0.299005,0.035324,2.263795,1.000000,0.000004627,-0.073476,-0.020602,-0.027324,-0.299005
17.788601,0.004505,3495,BALANCE,,sp,5,5,1,0,1,-0.073640,-0.015894,-0.023364,-0.016280,0.264732,2.263463,1.000000,0.000004627,-0.073640,-0.015894,-0.023364,-0.016280
17.794284,0.005683,3496,BALANCE,,sp,5,5,1,0,1,-0.079738,-0.319651,-0.025990,-0.155781,0.078364,2.263010,1.000000,0.000004627,-0.079738,-0.319651,-0.025990,-0.155781
17.801109,0.006825,3497,BALANCE,,sp,5,5,1,0,1,-0.075287,0.002929,-0.023711,0.006611,0.282443,2.262496,1.000000,0.000004627,-0.075287,0.002929,-0.023711,0.006611
