t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.626236,0.005622,1266,BALANCE,,sp,5,5,1,0,0,0.012272,-0.088551,-0.003068,-0.002130,0.256188,0.773004,0.000000,0.000004627,0.011788,-0.109301,-0.003228,0.003407
5.633162,0.006926,1267,BALANCE,,sp,5,5,1,0,0,0.012272,-0.075268,-0.003068,-0.001811,0.261077,0.773089,0.000000,0.000004627,0.012712,0.008015,-0.002969,0.029643
5.637621,0.004459,1268,BALANCE,,sp,5,5,1,0,0,0.012272,-0.063978,-0.003068,-0.001539,0.265226,0.773143,0.000000,0.000004627,0.012032,-0.032301,-0.003210,0.005967
5.643240,0.005619,1269,BALANCE,,sp,5,5,1,0,0,0.009204,-0.136281,-0.003068,-0.001308,0.239020,0.773195,0.000000,0.000004627,0.008024,-0.292249,-0.003145,0.007623
5.650113,0.006873,1270,BALANCE,,sp,5,5,1,0,0,0.009204,-0.115839,-0.003068,-0.001112,0.246189,0.773258,0.000000,0.000004627,0.010343,-0.010623,-0.002946,0.032716
5.654619,0.004506,1271,BALANCE,,sp,5,5,1,0,0,0.009204,-0.098463,-0.003068,-0.000945,0.252277,0.773300,0.000000,0.000004627,0.008698,-0.113361,-0.003253,0.001321
5.660243,0.005623,1272,BALANCE,,sp,5,5,1,0,0,0.009204,-0.083694,-0.003068,-0.000803,0.257458,0.773352,0.000000,0.000004627,0.009665,0.008413,-0.002951,0.031457
5.667115,0.006873,1273,BALANCE,,sp,5,5,1,0,0,0.009204,-0.071140,-0.003068,-0.000683,0.261870,0.773415,0.000000,0.000004627,0.008953,-0.034550,-0.003223,0.004738
5.671617,0.004502,1274,BALANCE,,sp,5,5,1,0,0,0.006136,-0.162692,-0.003068,-0.000581,0.228992,0.773443,0.000000,0.000004627,0.004967,-0.292210,-0.003135,0.008459
5.677242,0.005624,1275,BALANCE,,sp,5,5,1,0,0,0.006136,-0.138288,-0.003068,-0.000493,0.237369,0.773477,0.000000,0.000004627,0.007270,-0.012225,-0.002952,0.031813
5.684118,0.006876,1276,BALANCE,,sp,5,5,1,0,0,0.006136,-0.117545,-0.003068,-0.000419,0.244495,0.773519,0.000000,0.000004627,0.005637,-0.113916,-0.003247,0.001434
5.688613,0.004495,1277,BALANCE,,sp,5,5,1,0,0,0.006136,-0.099913,-0.003068,-0.000357,0.250549,0.773547,0.000000,0.000004627,0.006596,0.007093,-0.002954,0.030712
5.694240,0.005627,1278,BALANCE,,sp,5,5,1,0,0,0.003068,-0.166710,-0.003068,-0.000303,0.225997,0.773564,0.000000,0.000004627,0.001478,-0.347859,-0.003354,-0.012996
5.701121,0.006881,1279,BALANCE,,sp,5,5,1,0,0,0.003068,-0.141703,-0.003068,-0.000258,0.234527,0.773585,0.000000,0.000004627,0.004524,0.006105,-0.002775,0.048656
5.706119,0.004998,1280,BALANCE,,sp,5,5,1,0,0,0.003068,-0.120448,-0.003068,-0.000219,0.241776,0.773601,0.000000,0.000004627,0.002375,-0.139908,-0.003382,-0.011538
5.711729,0.005610,1281,BALANCE,,sp,5,5,1,0,0,0.000000,-0.184408,0.000000,0.081841,0.338049,0.773601,0.000000,0.000004627,-0.000578,-0.274446,0.001462,0.344227
5.717251,0.005522,1282,BALANCE,,sp,5,5,1,0,0,0.000000,-0.156747,0.000000,0.069565,0.333758,0.773601,0.000000,0.000004627,0.000668,-0.082400,-0.001360,0.031125
5.724124,0.006873,1283,BALANCE,,sp,5,5,1,0,0,-0.003068,-0.200190,0.000000,0.059130,0.305430,0.773579,0.000000,0.000004627,-0.004486,-0.397925,0.000381,0.145727
5.728620,0.004495,1284,BALANCE,,sp,5,5,1,0,0,-0.003068,-0.170161,0.000000,0.050261,0.305726,0.773566,0.000000,0.000004627,-0.001657,-0.042625,-0.000365,0.057786
5.734227,0.005608,1285,BALANCE,,sp,5,5,1,0,0,-0.003068,-0.144637,0.000000,0.042722,0.305976,0.773548,0.000000,0.000004627,-0.003609,-0.151214,-0.000031,0.065813
5.741280,0.007053,1286,BALANCE,,sp,5,5,1,0,0,-0.003068,-0.122942,0.000000,0.036313,0.306185,0.773527,0.000000,0.000004627,-0.002537,-0.007264,-0.000091,0.049578
5.745613,0.004333,1287,BALANCE,,sp,5,5,1,0,0,-0.006136,-0.210707,0.000000,0.030866,0.268392,0.773500,0.000000,0.000004627,-0.007724,-0.358801,-0.000240,0.019561
5.751228,0.005615,1288,BALANCE,,sp,5,5,1,0,0,-0.006136,-0.179101,0.000000,0.026236,0.273932,0.773466,0.000000,0.000004627,-0.004670,0.001094,0.000198,0.061467
5.758110,0.006882,1289,BALANCE,,sp,5,5,1,0,0,-0.006136,-0.152236,0.000000,0.022301,0.278636,0.773424,0.000000,0.000004627,-0.006824,-0.141273,-0.000303,0.006277
5.762603,0.004493,1290,BALANCE,,sp,5,5,1,0,0,-0.006136,-0.129400,0.000000,0.018956,0.282638,0.773396,0.000000,0.000004627,-0.005532,0.015430,0.000170,0.049532
5.768251,0.005648,1291,BALANCE,,sp,5,5,1,0,0,-0.006136,-0.109990,0.000000,0.016112,0.286035,0.773361,0.000000,0.000004627,-0.006474,-0.045565,-0.000229,0.008119
5.775102,0.006851,1292,BALANCE,,sp,5,5,1,0,0,-0.009204,-0.160666,0.000000,0.013696,0.264163,0.773298,0.000000,0.000004627,-0.010310,-0.287050,-0.000037,0.020113
5.779608,0.004506,1293,BALANCE,,sp,5,5,1,0,0,-0.009204,-0.136566,0.000000,0.011641,0.270024,0.773257,0.000000,0.000004627,-0.008115,-0.015185,0.000070,0.035340
5.785228,0.005620,1294,BALANCE,,sp,5,5,1,0,0,-0.009204,-0.116081,0.000000,0.009895,0.274999,0.773205,0.000000,0.000004627,-0.009678,-0.108936,-0.000166,0.009870
5.792105,0.006877,1295,BALANCE,,sp,5,5,1,0,0,-0.009204,-0.098669,0.000000,0.008411,0.279220,0.773142,0.000000,0.000004627,-0.008771,0.007923,0.000085,0.034599
5.796600,0.004496,1296,BALANCE,,sp,5,5,1,0,0,-0.009204,-0.083869,0.000000,0.007149,0.282813,0.773100,0.000000,0.000004627,-0.009442,-0.030673,-0.000148,0.011101
5.802228,0.005627,1297,BALANCE,,sp,5,5,1,0,0,-0.009204,-0.071288,0.000000,0.006077,0.285861,0.773049,0.000000,0.000004627,-0.009047,0.021720,0.000047,0.029472
5.809102,0.006874,1298,BALANCE,,sp,5,5,1,0,0,-0.012272,-0.127545,0.000000,0.005165,0.263765,0.772964,0.000000,0.000004627,-0.013760,-0.307839,-0.000245,-0.003654
5.813630,0.004529,1299,BALANCE,,sp,5,5,1,0,0,-0.012272,-0.108413,0.000000,0.004390,0.269362,0.772909,0.000000,0.000004627,-0.010954,0.016110,0.000238,0.048625
5.819385,0.005755,1300,BALANCE,,sp,5,5,1,0,0,-0.012272,-0.092151,0.000000,0.003732,0.274109,0.772838,0.000000,0.000004627,-0.012926,-0.118940,-0.000288,-0.003729
5.825055,0.005670,1301,BALANCE,,sp,5,5,1,0,0,-0.012272,-0.078328,0.000000,0.003172,0.278141,0.772769,0.000000,0.000004627,-0.011729,0.022806,0.000180,0.042214
5.832062,0.007007,1302,BALANCE,,sp,5,5,1,0,0,-0.012272,-0.066579,0.000000,0.002696,0.281557,0.772683,0.000000,0.000004627,-0.012597,-0.035757,-0.000216,0.003605
5.837620,0.005558,1303,BALANCE,,sp,5,5,1,0,0,-0.012272,-0.056592,0.000000,0.002292,0.284463,0.772614,0.000000,0.000004627,-0.012060,0.028882,0.000099,0.033641
5.843237,0.005618,1304,BALANCE,,sp,5,5,1,0,0,-0.012272,-0.048103,0.000000,0.001948,0.286928,0.772545,0.000000,0.000004627,-0.012459,0.002045,-0.000147,0.009843
5.850122,0.006884,1305,BALANCE,,sp,5,5,1,0,0,-0.012272,-0.040888,0.000000,0.001656,0.289013,0.772461,0.000000,0.000004627,-0.012208,0.032567,0.000040,0.027493
5.854614,0.004492,1306,BALANCE,,sp,5,5,1,0,0,-0.012272,-0.034755,-0.003068,-0.101044,0.148171,0.772406,0.000000,0.000004627,-0.012552,-0.002759,-0.004547,-0.307293
5.860240,0.005626,1307,BALANCE,,sp,5,5,1,0,0,-0.012272,-0.029542,-0.003068,-0.085888,0.166776,0.772337,0.000000,0.000004627,-0.012000,0.054979,-0.001705,0.012556
5.867119,0.006879,1308,BALANCE,,sp,5,5,1,0,0,-0.012272,-0.025110,-0.003068,-0.073004,0.182580,0.772252,0.000000,0.000004627,-0.012593,-0.004881,-0.003738,-0.136828
5.871614,0.004495,1309,BALANCE,,sp,5,5,1,0,0,-0.015340,-0.123714,-0.003068,-0.062054,0.159346,0.772183,0.000000,0.000004627,-0.016476,-0.265171,-0.002586,-0.007410
5.877254,0.005639,1310,BALANCE,,sp,5,5,1,0,0,-0.015340,-0.105157,-0.003068,-0.052746,0.175956,0.772097,0.000000,0.000004627,-0.014298,-0.008833,-0.003168,-0.035766
5.884119,0.006865,1311,BALANCE,,sp,5,5,1,0,0,-0.015340,-0.089383,-0.003068,-0.044834,0.190062,0.771992,0.000000,0.000004627,-0.015774,-0.101385,-0.002993,-0.009138
5.888621,0.004502,1312,BALANCE,,sp,5,5,1,0,0,-0.015340,-0.075976,-0.003068,-0.038109,0.202060,0.771922,0.000000,0.000004627,-0.014942,0.002813,-0.003048,-0.002902
5.894243,0.005622,1313,BALANCE,,sp,5,5,1,0,0,-0.015340,-0.064579,-0.003068,-0.032392,0.212247,0.771836,0.000000,0.000004627,-0.015533,-0.031069,-0.003096,-0.002196
5.900093,0.005851,1314,BALANCE,,sp,5,5,1,0,0,-0.018408,-0.133550,-0.003068,-0.027534,0.192257,0.771729,0.000000,0.000004627,-0.019611,-0.299074,-0.003178,-0.009638
5.905749,0.005656,1315,BALANCE,,sp,5,5,1,0,0,-0.018408,-0.113518,0.000000,0.057958,0.322749,0.771624,0.000000,0.000004627,-0.017080,0.009879,0.001558,0.348473
5.911376,0.005627,1316,BALANCE,,sp,5,5,1,0,0,-0.021476,-0.178277,0.000000,0.049265,0.289099,0.771504,0.000000,0.000004627,-0.023609,-0.453743,-0.001691,-0.015266
5.916992,0.005616,1317,BALANCE,,sp,5,5,1,0,0,-0.021476,-0.151535,0.000000,0.041875,0.289885,0.771383,0.000000,0.000004627,-0.019484,0.023584,0.000972,0.203220
5.922614,0.005622,1318,BALANCE,,sp,5,5,1,0,0,-0.021476,-0.128805,0.003068,0.117456,0.410256,0.771262,0.000000,0.000004627,-0.022364,-0.171613,0.003449,0.310690
5.928255,0.005641,1319,BALANCE,,sp,5,5,1,0,0,-0.024544,-0.191061,0.003068,0.099838,0.367515,0.771124,0.000000,0.000004627,-0.025249,-0.301678,0.002122,0.111276
5.935114,0.006859,1320,BALANCE,,sp,5,5,1,0,0,-0.024544,-0.162402,0.003068,0.084862,0.360490,0.770955,0.000000,0.000004627,-0.023583,-0.055277,0.003322,0.174963
5.939617,0.004502,1321,BALANCE,,sp,5,5,1,0,0,-0.024544,-0.138042,0.003068,0.072133,0.354532,0.770845,0.000000,0.000004627,-0.024925,-0.117705,0.002515,0.061986
5.945266,0.005649,1322,BALANCE,,sp,5,5,1,0,0,-0.027612,-0.198793,0.003068,0.061313,0.319859,0.770689,0.000000,0.000004627,-0.028544,-0.313952,0.003068,0.084625
5.952119,0.006853,1323,BALANCE,,sp,5,5,1,0,0,-0.027612,-0.168974,0.003068,0.052116,0.319650,0.770500,0.000000,0.000004627,-0.026563,-0.046003,0.002970,0.064063
5.956614,0.004494,1324,BALANCE,,sp,5,5,1,0,0,-0.027612,-0.143628,0.003068,0.044299,0.319487,0.770376,0.000000,0.000004627,-0.028003,-0.117329,0.002917,0.044220
5.962243,0.005630,1325,BALANCE,,sp,5,5,1,0,0,-0.027612,-0.122084,0.003068,0.037654,0.319328,0.770220,0.000000,0.000004627,-0.027210,-0.003832,0.003064,0.050950
5.969118,0.006875,1326,BALANCE,,sp,5,5,1,0,0,-0.027612,-0.103771,0.003068,0.032006,0.319170,0.770030,0.000000,0.000004627,-0.027813,-0.031359,0.002924,0.030490
5.973613,0.004495,1327,BALANCE,,sp,5,5,1,0,0,-0.027612,-0.088206,0.003068,0.027205,0.319050,0.769906,0.000000,0.000004627,-0.027477,0.018633,0.003065,0.039726
5.979244,0.005630,1328,BALANCE,,sp,5,5,1,0,0,-0.027612,-0.074975,0.003068,0.023124,0.318929,0.769751,0.000000,0.000004627,-0.027742,0.007063,0.002956,0.025787
5.986117,0.006873,1329,BALANCE,,sp,5,5,1,0,0,-0.030680,-0.130682,0.003068,0.019655,0.294123,0.769540,0.000000,0.000004627,-0.032004,-0.282756,0.002916,0.014927
5.990762,0.004645,1330,BALANCE,,sp,5,5,1,0,0,-0.030680,-0.111080,0.003068,0.016707,0.297425,0.769397,0.000000,0.000004627,-0.029500,0.011522,0.003207,0.047510
5.996250,0.005488,1331,BALANCE,,sp,5,5,1,0,0,-0.030680,-0.094418,0.003068,0.014201,0.300213,0.769229,0.000000,0.000004627,-0.031260,-0.104981,0.002831,0.008442
6.003117,0.006867,1332,BALANCE,,sp,5,5,1,0,0,-0.030680,-0.080255,0.003068,0.012071,0.302556,0.769018,0.000000,0.000004627,-0.030207,0.022468,0.003189,0.043179
6.007619,0.004502,1333,BALANCE,,sp,5,5,1,0,0,-0.030680,-0.068217,0.003068,0.010260,0.304564,0.768880,0.000000,0.000004627,-0.030973,-0.027185,0.002877,0.012025
6.013239,0.005620,1334,BALANCE,,sp,5,5,1,0,0,-0.030680,-0.057984,0.003068,0.008721,0.306248,0.768708,0.000000,0.000004627,-0.030506,0.030355,0.003131,0.035902
6.020173,0.006934,1335,BALANCE,,sp,5,5,1,0,0,-0.027612,0.017084,0.003068,0.007413,0.332136,0.768516,0.000000,0.000004627,-0.026443,0.320474,0.003066,0.033707
6.025757,0.005584,1336,BALANCE,,sp,5,5,1,0,0,-0.027612,0.014521,0.003068,0.006301,0.329968,0.768362,0.000000,0.000004627,-0.028851,0.047797,0.002860,0.007130
6.031370,0.005613,1337,BALANCE,,sp,5,5,1,0,0,-0.027612,0.012343,0.003068,0.005356,0.328117,0.768207,0.000000,0.000004627,-0.027186,0.164271,0.003175,0.038882
6.036994,0.005624,1338,BALANCE,,sp,5,5,1,0,0,-0.027612,0.010491,0.003068,0.004553,0.326533,0.768052,0.000000,0.000004627,-0.028192,0.047162,0.002864,0.007564
6.042641,0.005647,1339,BALANCE,,sp,5,5,1,0,0,-0.027612,0.008918,0.000000,-0.077629,0.205874,0.767896,0.000000,0.000004627,-0.027627,0.074165,-0.001303,-0.286452
6.048245,0.005604,1340,BALANCE,,sp,5,5,1,0,0,-0.027612,0.007580,0.000000,-0.065985,0.218317,0.767741,0.000000,0.000004627,-0.027642,0.065519,0.001205,0.002066
6.055118,0.006873,1341,BALANCE,,sp,5,5,1,0,0,-0.027612,0.006443,0.000000,-0.056087,0.228870,0.767551,0.000000,0.000004627,-0.027816,0.034749,-0.000568,-0.121978
6.059617,0.004500,1342,BALANCE,,sp,5,5,1,0,0,-0.027612,0.005477,0.000000,-0.047674,0.237856,0.767427,0.000000,0.000004627,-0.027553,0.055480,0.000521,0.006448
6.065245,0.005628,1343,BALANCE,,sp,5,5,1,0,0,-0.027612,0.004655,0.000000,-0.040523,0.245473,0.767272,0.000000,0.000004627,-0.027801,0.026489,-0.000273,-0.048222
6.072139,0.006893,1344,BALANCE,,sp,5,5,1,0,0,-0.027612,0.003957,0.000000,-0.034444,0.251925,0.767081,0.000000,0.000004627,-0.027576,0.045851,0.000223,0.011272
6.076622,0.004483,1345,BALANCE,,sp,5,5,1,0,0,-0.027612,0.003363,0.000000,-0.029278,0.257424,0.766958,0.000000,0.000004627,-0.027757,0.026772,-0.000147,-0.014066
6.082239,0.005618,1346,BALANCE,,sp,5,5,1,0,0,-0.027612,0.002859,0.000000,-0.024886,0.262078,0.766803,0.000000,0.000004627,-0.027612,0.039860,0.000088,0.014415
6.089120,0.006881,1347,BALANCE,,sp,5,5,1,0,0,-0.027612,0.002430,0.000000,-0.021153,0.266011,0.766613,0.000000,0.000004627,-0.027723,0.028795,-0.000091,0.002215
6.093614,0.004494,1348,BALANCE,,sp,5,5,1,0,0,-0.027612,0.002065,0.000000,-0.017980,0.269369,0.766489,0.000000,0.000004627,-0.027639,0.036729,0.000024,0.016207
6.099236,0.005622,1349,BALANCE,,sp,5,5,1,0,0,-0.027612,0.001756,0.000000,-0.015283,0.272203,0.766333,0.000000,0.000004627,-0.027703,0.030715,-0.000065,0.010183
6.106113,0.006877,1350,BALANCE,,sp,5,5,1,0,0,-0.027612,0.001492,0.000000,-0.012991,0.274589,0.766143,0.000000,0.000004627,-0.027656,0.035306,-0.000008,0.017202
6.110614,0.004501,1351,BALANCE,,sp,5,5,1,0,0,-0.027612,0.001268,0.000000,-0.011042,0.276632,0.766019,0.000000,0.000004627,-0.027691,0.032171,-0.000052,0.014186
6.116240,0.005626,1352,BALANCE,,sp,5,5,1,0,0,-0.027612,0.001078,0.000000,-0.009386,0.278348,0.765864,0.000000,0.000004627,-0.027666,0.034777,-0.000023,0.017766
6.123117,0.006877,1353,BALANCE,,sp,5,5,1,0,0,-0.027612,0.000916,0.000000,-0.007978,0.279784,0.765674,0.000000,0.000004627,-0.027685,0.033199,-0.000046,0.016252
6.127615,0.004498,1354,BALANCE,,sp,5,5,1,0,0,-0.027612,0.000779,0.003068,0.095533,0.423488,0.765550,0.000000,0.000004627,-0.027518,0.057151,0.004415,0.339315
6.133239,0.005625,1355,BALANCE,,sp,5,5,1,0,0,-0.027612,0.000662,0.003068,0.081203,0.407440,0.765394,0.000000,0.000004627,-0.027958,0.013463,0.001666,0.028571
6.140116,0.006877,1356,BALANCE,,sp,5,5,1,0,0,-0.027612,0.000563,0.003068,0.069022,0.393775,0.765205,0.000000,0.000004627,-0.027453,0.067823,0.003628,0.171492
6.144613,0.004497,1357,BALANCE,,sp,5,5,1,0,0,-0.027612,0.000478,0.003068,0.058669,0.382176,0.765080,0.000000,0.000004627,-0.027926,0.022521,0.002392,0.029511
6.150239,0.005626,1358,BALANCE,,sp,5,5,1,0,0,-0.027612,0.000407,0.003068,0.049869,0.372296,0.764925,0.000000,0.000004627,-0.027522,0.062573,0.003297,0.095042
6.157118,0.006878,1359,BALANCE,,sp,5,5,1,0,0,-0.027612,0.000346,0.003068,0.042388,0.363875,0.764735,0.000000,0.000004627,-0.027847,0.031290,0.002718,0.027807
6.161613,0.004495,1360,BALANCE,,sp,5,5,1,0,0,-0.027612,0.000294,0.000000,-0.066338,0.214203,0.764611,0.000000,0.000004627,-0.027744,0.033225,-0.001296,-0.262108
6.167237,0.005624,1361,BALANCE,,sp,5,5,1,0,0,-0.024544,0.082082,0.000000,-0.056388,0.254917,0.764473,0.000000,0.000004627,-0.023097,0.369709,0.001295,0.032678
6.174114,0.006877,1362,BALANCE,,sp,5,5,1,0,0,-0.024544,0.069770,0.000000,-0.047930,0.260091,0.764304,0.000000,0.000004627,-0.026072,0.030491,-0.000807,-0.134680
6.178616,0.004502,1363,BALANCE,,sp,5,5,1,0,0,-0.024544,0.059304,0.000000,-0.040740,0.264503,0.764194,0.000000,0.000004627,-0.023883,0.191737,0.000715,0.033843
6.184242,0.005625,1364,BALANCE,,sp,5,5,1,0,0,-0.024544,0.050409,0.000000,-0.034629,0.268235,0.764056,0.000000,0.000004627,-0.025312,0.029455,-0.000478,-0.062864
6.191114,0.006872,1365,BALANCE,,sp,5,5,1,0,0,-0.024544,0.042847,0.000000,-0.029435,0.271386,0.763887,0.000000,0.000004627,-0.024249,0.109173,0.000372,0.029423
6.195613,0.004499,1366,BALANCE,,sp,5,5,1,0,0,-0.024544,0.036420,0.000000,-0.025020,0.274078,0.763776,0.000000,0.000004627,-0.024954,0.029892,-0.000281,-0.024144
6.201245,0.005632,1367,BALANCE,,sp,5,5,1,0,0,-0.021476,0.112661,0.000000,-0.021267,0.306024,0.763656,0.000000,0.000004627,-0.020015,0.382943,0.000315,0.042870
6.208139,0.006893,1368,BALANCE,,sp,5,5,1,0,1,-0.022737,0.059442,-0.000509,-0.018375,0.285587,0.763499,0.000000,0.000004627,-0.022737,0.059442,-0.000509,-0.018375
6.212696,0.004558,1369,BALANCE,,sp,5,5,1,0,1,-0.019905,0.205326,0.000514,0.049832,0.418717,0.763408,0.018230,0.000004627,-0.019905,0.205326,0.000514,0.049832
6.219956,0.007260,1370,BALANCE,,sp,5,5,1,0,1,-0.021925,0.064340,-0.000332,-0.000155,0.302308,0.763249,0.047269,0.000004627,-0.021925,0.064340,-0.000332,-0.000155
6.224255,0.004300,1371,BALANCE,,sp,5,5,1,0,1,-0.020661,0.128038,0.000377,0.045965,0.378147,0.763160,0.064467,0.000004627,-0.020661,0.128038,0.000377,0.045965
6.231126,0.006871,1372,BALANCE,,sp,5,5,1,0,1,-0.021589,0.062817,-0.000167,0.013362,0.311092,0.763012,0.091950,0.000004627,-0.021589,0.062817,-0.000167,0.013362
6.235621,0.004495,1373,BALANCE,,sp,5,5,1,0,1,-0.020999,0.092007,0.000261,0.040752,0.351201,0.762917,0.109928,0.000004627,-0.020999,0.092007,0.000261,0.040752
6.241238,0.005617,1374,BALANCE,,sp,5,5,1,0,1,-0.016267,0.328493,0.000131,0.034814,0.419093,0.762826,0.132398,0.000004627,-0.016267,0.328493,0.000131,0.034814
6.248121,0.006883,1375,BALANCE,,sp,5,5,1,0,1,-0.018974,0.112253,-0.005164,-0.249463,-0.002572,0.762695,0.159928,0.000004627,-0.018974,0.112253,-0.005164,-0.249463
6.252616,0.004495,1376,BALANCE,,sp,5,5,1,0,1,-0.017134,0.182711,-0.002241,-0.028929,0.275737,0.762618,0.177909,0.000004627,-0.017134,0.182711,-0.002241,-0.028929
6.258241,0.005625,1377,BALANCE,,sp,5,5,1,0,1,-0.018736,0.061322,-0.004091,-0.115539,0.127422,0.762513,0.200411,0.000004627,-0.018736,0.061322,-0.004091,-0.115539
6.265117,0.006876,1378,BALANCE,,sp,5,5,1,0,1,-0.013081,0.346330,-0.002453,0.007687,0.357181,0.762423,0.227913,0.000004627,-0.013081,0.346330,-0.002453,0.007687
6.269614,0.004497,1379,BALANCE,,sp,5,5,1,0,1,-0.015756,0.129922,-0.003768,-0.060291,0.204896,0.762352,0.245901,0.000004627,-0.015756,0.129922,-0.003768,-0.060291
6.275320,0.005707,1380,BALANCE,,sp,5,5,1,0,1,-0.014213,0.186446,-0.002648,0.019527,0.310115,0.762271,0.268727,0.000004627,-0.014213,0.186446,-0.002648,0.019527
6.282350,0.007030,1381,BALANCE,,sp,5,5,1,0,1,-0.015471,0.084698,-0.003440,-0.022771,0.224875,0.762162,0.296848,0.000004627,-0.015471,0.084698,-0.003440,-0.022771
6.286748,0.004397,1382,BALANCE,,sp,5,5,1,0,1,-0.014732,0.111889,-0.002797,0.022206,0.280913,0.762098,0.314437,0.000004627,-0.014732,0.111889,-0.002797,0.022206
6.292370,0.005622,1383,BALANCE,,sp,5,5,1,0,1,-0.015343,0.062748,-0.003246,-0.002297,0.234468,0.762011,0.336924,0.000004627,-0.015343,0.062748,-0.003246,-0.002297
6.297992,0.005622,1384,BALANCE,,sp,5,5,1,0,1,-0.014978,0.076413,-0.002892,0.022155,0.262114,0.761927,0.359413,0.000004627,-0.014978,0.076413,-0.002892,0.022155
6.303618,0.005626,1385,BALANCE,,sp,5,5,1,0,1,-0.015282,0.052088,-0.003138,0.008413,0.235999,0.761841,0.381918,0.000004627,-0.015282,0.052088,-0.003138,0.008413
6.309249,0.005631,1386,BALANCE,,sp,5,5,1,0,1,-0.015098,0.059007,-0.002947,0.021360,0.248646,0.761756,0.404443,0.000004627,-0.015098,0.059007,-0.002947,0.021360
6.316113,0.006863,1387,BALANCE,,sp,5,5,1,0,1,-0.015252,0.046637,-0.003080,0.013733,0.232469,0.761651,0.431896,0.000004627,-0.015252,0.046637,-0.003080,0.013733
6.320616,0.004504,1388,BALANCE,,sp,5,5,1,0,1,-0.015158,0.050003,-0.002979,0.020400,0.237809,0.761583,0.449912,0.000004627,-0.015158,0.050003,-0.002979,0.020400
6.326239,0.005622,1389,BALANCE,,sp,5,5,1,0,1,-0.015097,0.055535,0.000144,0.186148,0.414199,0.761498,0.472401,0.000004627,-0.015097,0.055535,0.000144,0.186148
6.333131,0.006893,1390,BALANCE,,sp,5,5,1,0,1,-0.015248,0.052585,0.000804,0.182238,0.408457,0.761393,0.499971,0.000004627,-0.015248,0.052585,0.000804,0.182238
6.337621,0.004490,1391,BALANCE,,sp,5,5,1,0,1,-0.015178,0.059661,0.000153,0.109798,0.335354,0.761325,0.517931,0.000004627,-0.015178,0.059661,0.000153,0.109798
6.343245,0.005623,1392,BALANCE,,sp,5,5,1,0,1,-0.015162,0.060317,0.000414,0.102969,0.326849,0.761240,0.540425,0.000004627,-0.015162,0.060317,0.000414,0.102969
6.350114,0.006869,1393,BALANCE,,sp,5,5,1,0,1,-0.015198,0.056973,0.000124,0.068479,0.287551,0.761135,0.567901,0.000004627,-0.015198,0.056973,0.000124,0.068479
6.354616,0.004502,1394,BALANCE,,sp,5,5,1,0,1,-0.015161,0.057162,0.000233,0.063333,0.280569,0.761067,0.585909,0.000004627,-0.015161,0.057162,0.000233,0.063333
6.360237,0.005621,1395,BALANCE,,sp,5,5,1,0,1,-0.015101,0.061413,0.002469,0.172569,0.389729,0.760982,0.608394,0.000004627,-0.015101,0.061413,0.002469,0.172569
6.367118,0.006881,1396,BALANCE,,sp,5,5,1,0,1,-0.015153,0.063128,0.004528,0.246764,0.462874,0.760878,0.635919,0.000004627,-0.015153,0.063128,0.004528,0.246764
6.371619,0.004501,1397,BALANCE,,sp,5,5,1,0,1,-0.015264,0.059079,0.002906,0.107931,0.326132,0.760809,0.653922,0.000004627,-0.015264,0.059079,0.002906,0.107931
6.377241,0.005622,1398,BALANCE,,sp,5,5,1,0,1,-0.015058,0.070410,0.003787,0.135348,0.354040,0.760725,0.676411,0.000004627,-0.015058,0.070410,0.003787,0.135348
6.384112,0.006871,1399,BALANCE,,sp,5,5,1,0,1,-0.015268,0.055976,0.003055,0.070288,0.284407,0.760620,0.703895,0.000004627,-0.015268,0.055976,0.003055,0.070288
6.388611,0.004498,1400,BALANCE,,sp,5,5,1,0,1,-0.015087,0.064381,0.003451,0.080938,0.294762,0.760552,0.721889,0.000004627,-0.015087,0.064381,0.003451,0.080938
6.395856,0.007245,1401,BALANCE,,sp,5,5,1,0,1,-0.015250,0.052128,0.003107,0.049397,0.257581,0.760441,0.750869,0.000004627,-0.015250,0.052128,0.003107,0.049397
6.400331,0.004475,1402,BALANCE,,sp,5,5,1,0,1,-0.015133,0.056789,0.003293,0.053726,0.260270,0.760374,0.768769,0.000004627,-0.015133,0.056789,0.003293,0.053726
6.407128,0.006797,1403,BALANCE,,sp,5,5,1,0,1,-0.015236,0.048399,0.003125,0.037987,0.239295,0.760270,0.795958,0.000004627,-0.015236,0.048399,0.003125,0.037987
6.411622,0.004494,1404,BALANCE,,sp,5,5,1,0,1,-0.015168,0.050547,0.003216,0.039766,0.238626,0.760202,0.813936,0.000004627,-0.015168,0.050547,0.003216,0.039766
6.417310,0.005687,1405,BALANCE,,sp,5,5,1,0,1,-0.015229,0.045189,0.003132,0.031696,0.226283,0.760115,0.836685,0.000004627,-0.015229,0.045189,0.003132,0.031696
6.424131,0.006821,1406,BALANCE,,sp,5,5,1,0,1,-0.015193,0.045946,0.003176,0.032382,0.222463,0.760012,0.863970,0.000004627,-0.015193,0.045946,0.003176,0.032382
