t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.123022,0.007003,847,BALANCE,,sp,5,5,1,0,0,0.076699,-0.169654,0.000000,-0.005272,0.281013,0.736446,0.000000,0.000004627,0.077500,-0.091509,-0.000132,0.016075
3.130021,0.006999,848,BALANCE,,sp,5,5,1,0,0,0.076699,-0.144206,-0.003068,-0.070237,0.188943,0.736983,0.000000,0.000004627,0.076378,-0.136243,-0.004450,-0.294969
3.137023,0.007002,849,BALANCE,,sp,5,5,1,0,0,0.073631,-0.188294,-0.003068,-0.059701,0.183948,0.737498,0.000000,0.000004627,0.072856,-0.317229,-0.001883,-0.003665
3.144022,0.006999,850,BALANCE,,sp,5,5,1,0,0,0.073631,-0.160050,-0.003068,-0.050746,0.203688,0.738013,0.000000,0.000004627,0.074590,-0.074947,-0.003498,-0.107111
3.151020,0.006998,851,BALANCE,,sp,5,5,1,0,0,0.073631,-0.136042,-0.003068,-0.043134,0.220497,0.738529,0.000000,0.000004627,0.073410,-0.118672,-0.002668,-0.005268
3.158020,0.007000,852,BALANCE,,sp,5,5,1,0,0,0.070563,-0.181381,-0.003068,-0.036664,0.210545,0.739023,0.000000,0.000004627,0.069542,-0.341053,-0.003344,-0.052508
3.165022,0.007002,853,BALANCE,,sp,5,5,1,0,0,0.070563,-0.154174,-0.003068,-0.031164,0.226080,0.739517,0.000000,0.000004627,0.071766,-0.047821,-0.002717,0.025016
3.172019,0.006997,854,BALANCE,,sp,5,5,1,0,0,0.067495,-0.196817,-0.003068,-0.026490,0.215035,0.739989,0.000000,0.000004627,0.065690,-0.452579,-0.003467,-0.043378
3.179015,0.006996,855,BALANCE,,sp,5,5,1,0,0,0.067495,-0.167294,-0.003068,-0.022516,0.229646,0.740461,0.000000,0.000004627,0.069288,-0.020938,-0.002624,0.050580
3.186008,0.006993,856,BALANCE,,sp,5,5,1,0,0,0.064427,-0.208006,-0.003068,-0.019139,0.217803,0.740912,0.000000,0.000004627,0.062294,-0.501140,-0.003598,-0.045100
3.193009,0.007001,857,BALANCE,,sp,5,5,1,0,0,0.064427,-0.176805,-0.003068,-0.016268,0.231747,0.741363,0.000000,0.000004627,0.066476,-0.009778,-0.002537,0.066980
3.200092,0.007083,858,BALANCE,,sp,5,5,1,0,0,0.061359,-0.215258,-0.003068,-0.013828,0.219620,0.741797,0.000000,0.000004627,0.059081,-0.523001,-0.003688,-0.048194
3.207091,0.006999,859,BALANCE,,sp,5,5,1,0,0,0.058291,-0.248723,-0.003068,-0.011754,0.208765,0.742205,0.000000,0.000004627,0.059113,-0.317279,-0.002614,0.058914
3.214053,0.006963,860,BALANCE,,sp,5,5,1,0,0,0.058291,-0.211415,0.000000,0.056105,0.325691,0.742611,0.000000,0.000004627,0.058725,-0.211032,0.001065,0.311560
3.221574,0.007521,861,BALANCE,,sp,5,5,1,0,0,0.055223,-0.240894,0.000000,0.047689,0.304515,0.743027,0.000000,0.000004627,0.053996,-0.464029,-0.001301,0.031269
3.228900,0.007326,862,BALANCE,,sp,5,5,1,0,0,0.052155,-0.267577,0.000000,0.040536,0.285677,0.743409,0.000000,0.000004627,0.052397,-0.390153,0.000519,0.162553
3.235778,0.006878,863,BALANCE,,sp,5,5,1,0,0,0.052155,-0.227440,0.000000,0.034456,0.292650,0.743767,0.000000,0.000004627,0.052813,-0.210389,-0.000538,0.041223
3.242795,0.007017,864,BALANCE,,sp,5,5,1,0,0,0.049087,-0.258907,0.003068,0.094870,0.375979,0.744112,0.000000,0.000004627,0.048065,-0.444006,0.004464,0.389326
3.249770,0.006975,865,BALANCE,,sp,5,5,1,0,0,0.049087,-0.220071,0.003068,0.080639,0.373436,0.744454,0.000000,0.000004627,0.050308,-0.118242,0.001688,0.069334
3.256774,0.007004,866,BALANCE,,sp,5,5,1,0,0,0.046019,-0.252764,0.003068,0.068543,0.347039,0.744777,0.000000,0.000004627,0.044426,-0.470902,0.003353,0.165700
3.263772,0.006998,867,BALANCE,,sp,5,5,1,0,0,0.046019,-0.214849,0.003068,0.058262,0.348569,0.745099,0.000000,0.000004627,0.047663,-0.058014,0.002721,0.082604
3.270769,0.006997,868,BALANCE,,sp,5,5,1,0,0,0.042951,-0.248394,0.003068,0.049523,0.325610,0.745399,0.000000,0.000004627,0.040988,-0.493998,0.002828,0.059093
3.277769,0.007000,869,BALANCE,,sp,5,5,1,0,0,0.042951,-0.211135,0.000000,-0.023648,0.228314,0.745700,0.000000,0.000004627,0.044708,-0.047145,-0.001227,-0.232099
3.284797,0.007028,870,BALANCE,,sp,5,5,1,0,0,0.042951,-0.179465,0.000000,-0.020101,0.243111,0.746002,0.000000,0.000004627,0.042390,-0.175035,0.000996,0.014472
3.291773,0.006976,871,BALANCE,,sp,5,5,1,0,0,0.042951,-0.152545,0.000000,-0.017086,0.255705,0.746301,0.000000,0.000004627,0.043509,-0.024885,-0.000429,-0.082587
3.298784,0.007010,872,BALANCE,,sp,5,5,1,0,0,0.042951,-0.129663,0.000000,-0.014523,0.266428,0.746602,0.000000,0.000004627,0.042787,-0.052182,0.000348,0.008901
3.305773,0.006989,873,BALANCE,,sp,5,5,1,0,0,0.042951,-0.110214,-0.003068,-0.078193,0.173673,0.746903,0.000000,0.000004627,0.042946,-0.022823,-0.004615,-0.344685
3.312770,0.006998,874,BALANCE,,sp,5,5,1,0,0,0.039884,-0.159447,-0.003068,-0.066464,0.168169,0.747182,0.000000,0.000004627,0.038746,-0.292404,-0.001734,-0.015998
3.319768,0.006998,875,BALANCE,,sp,5,5,1,0,0,0.039884,-0.135530,-0.003068,-0.056494,0.187477,0.747461,0.000000,0.000004627,0.040944,-0.027272,-0.003526,-0.127619
3.325912,0.006144,876,BALANCE,,sp,5,5,1,0,0,0.039884,-0.115200,-0.003068,-0.048020,0.203891,0.747706,0.000000,0.000004627,0.039522,-0.105800,-0.002623,-0.014656
3.333036,0.007124,877,BALANCE,,sp,5,5,1,0,0,0.039884,-0.097920,-0.003068,-0.040817,0.217874,0.747990,0.000000,0.000004627,0.040241,-0.008595,-0.003204,-0.044079
3.340029,0.006993,878,BALANCE,,sp,5,5,1,0,0,0.036816,-0.149043,-0.006136,-0.100506,0.103635,0.748247,0.000000,0.000004627,0.035184,-0.364280,-0.007510,-0.343224
3.347047,0.007019,879,BALANCE,,sp,5,5,1,0,0,0.036816,-0.126687,-0.006136,-0.085430,0.128089,0.748506,0.000000,0.000004627,0.038472,0.017039,-0.004601,0.002507
3.354030,0.006982,880,BALANCE,,sp,5,5,1,0,0,0.033748,-0.173592,-0.006136,-0.072615,0.124564,0.748741,0.000000,0.000004627,0.031556,-0.479527,-0.007045,-0.185476
3.361009,0.006979,881,BALANCE,,sp,5,5,1,0,0,0.033748,-0.147553,-0.006136,-0.061723,0.145600,0.748977,0.000000,0.000004627,0.035836,0.010440,-0.005116,0.036496
3.368030,0.007021,882,BALANCE,,sp,5,5,1,0,0,0.030680,-0.190964,-0.003068,0.013080,0.240843,0.749192,0.000000,0.000004627,0.028483,-0.500977,-0.002462,0.203820
3.375028,0.006999,883,BALANCE,,sp,5,5,1,0,0,0.030680,-0.162320,-0.003068,0.011118,0.248448,0.749407,0.000000,0.000004627,0.032634,-0.019526,-0.003605,0.067577
3.382009,0.006981,884,BALANCE,,sp,5,5,1,0,0,0.027612,-0.203895,-0.003068,0.009450,0.230596,0.749600,0.000000,0.000004627,0.025448,-0.509706,-0.003204,0.064799
3.389013,0.007004,885,BALANCE,,sp,5,5,1,0,0,0.027612,-0.173310,-0.003068,0.008032,0.239456,0.749793,0.000000,0.000004627,0.029644,-0.017118,-0.002958,0.078792
3.396021,0.007007,886,BALANCE,,sp,5,5,1,0,0,0.024544,-0.212986,-0.003068,0.006828,0.222753,0.749965,0.000000,0.000004627,0.022307,-0.521909,-0.003523,0.001931
3.401715,0.005694,887,BALANCE,,sp,5,5,1,0,0,0.021476,-0.261859,-0.003068,0.005803,0.203116,0.750087,0.000000,0.000004627,0.022256,-0.323795,-0.002802,0.065330
3.408735,0.007021,888,BALANCE,,sp,5,5,1,0,0,0.021476,-0.222580,0.000000,0.070483,0.317069,0.750238,0.000000,0.000004627,0.021950,-0.209042,0.001139,0.334649
3.415653,0.006918,889,BALANCE,,sp,5,5,1,0,0,0.018408,-0.255717,0.000000,0.059910,0.292139,0.750366,0.000000,0.000004627,0.017149,-0.468926,-0.001388,0.034039
3.422646,0.006993,890,BALANCE,,sp,5,5,1,0,0,0.015340,-0.283166,0.000000,0.050924,0.270892,0.750473,0.000000,0.000004627,0.015610,-0.389322,0.000555,0.173006
3.429646,0.007000,891,BALANCE,,sp,5,5,1,0,0,0.015340,-0.240691,0.000000,0.043285,0.276823,0.750580,0.000000,0.000004627,0.015979,-0.214159,-0.000579,0.041936
3.436652,0.007005,892,BALANCE,,sp,5,5,1,0,0,0.012272,-0.270278,0.003068,0.102483,0.359332,0.750666,0.000000,0.000004627,0.011268,-0.444382,0.004483,0.393752
3.443653,0.007001,893,BALANCE,,sp,5,5,1,0,0,0.012272,-0.229737,0.003068,0.087111,0.355992,0.750752,0.000000,0.000004627,0.013484,-0.121327,0.001670,0.069009
3.450650,0.006997,894,BALANCE,,sp,5,5,1,0,0,0.009204,-0.261042,0.003068,0.074044,0.328882,0.750816,0.000000,0.000004627,0.007623,-0.472097,0.003363,0.167231
3.457655,0.007005,895,BALANCE,,sp,5,5,1,0,0,0.009204,-0.221885,0.003068,0.062938,0.329812,0.750881,0.000000,0.000004627,0.010845,-0.060746,0.002714,0.081769
3.464643,0.006988,896,BALANCE,,sp,5,5,1,0,0,0.006136,-0.254461,0.003068,0.053497,0.306297,0.750924,0.000000,0.000004627,0.004181,-0.495725,0.002835,0.059199
3.471642,0.007000,897,BALANCE,,sp,5,5,1,0,0,0.006136,-0.216292,0.003068,0.045472,0.310314,0.750967,0.000000,0.000004627,0.008047,-0.027249,0.003216,0.088019
3.478641,0.006999,898,BALANCE,,sp,5,5,1,0,0,0.006136,-0.183848,0.003068,0.038652,0.313731,0.751010,0.000000,0.000004627,0.005308,-0.199214,0.002712,0.024168
3.485654,0.007013,899,BALANCE,,sp,5,5,1,0,0,0.006136,-0.156271,0.000000,-0.032765,0.215005,0.751053,0.000000,0.000004627,0.006769,-0.019302,-0.001208,-0.253201
3.492655,0.007001,900,BALANCE,,sp,5,5,1,0,0,0.003068,-0.198566,0.000000,-0.027850,0.204165,0.751074,0.000000,0.000004627,0.001599,-0.359686,0.000944,-0.009945
3.498512,0.005857,901,BALANCE,,sp,5,5,1,0,0,0.003068,-0.168781,0.000000,-0.023673,0.218910,0.751092,0.000000,0.000004627,0.004435,-0.021720,-0.000270,-0.078251
3.505746,0.007233,902,BALANCE,,sp,5,5,1,0,0,0.003068,-0.143464,0.000000,-0.020122,0.231447,0.751114,0.000000,0.000004627,0.002535,-0.136036,0.000233,-0.011152
3.512670,0.006924,903,BALANCE,,sp,5,5,1,0,0,0.003068,-0.121944,-0.003068,-0.083563,0.139535,0.751136,0.000000,0.000004627,0.003419,-0.025530,-0.004483,-0.338003
3.519641,0.006972,904,BALANCE,,sp,5,5,1,0,0,0.003068,-0.103653,-0.003068,-0.071029,0.159689,0.751157,0.000000,0.000004627,0.003117,-0.020083,-0.001688,-0.011790
3.526641,0.007000,905,BALANCE,,sp,5,5,1,0,0,0.000000,-0.153847,-0.003068,-0.060374,0.152551,0.751157,0.000000,0.000004627,-0.001398,-0.330528,-0.003800,-0.164159
3.533647,0.007005,906,BALANCE,,sp,5,5,1,0,0,0.000000,-0.130770,-0.003068,-0.051318,0.170446,0.751157,0.000000,0.000004627,0.001400,0.000592,-0.002245,0.020056
3.540653,0.007007,907,BALANCE,,sp,5,5,1,0,0,0.000000,-0.111155,-0.003068,-0.043621,0.185657,0.751157,0.000000,0.000004627,-0.000672,-0.142266,-0.003550,-0.081492
3.547650,0.006997,908,BALANCE,,sp,5,5,1,0,0,-0.003068,-0.160256,-0.003068,-0.037077,0.174307,0.751136,0.000000,0.000004627,-0.003775,-0.298797,-0.002750,0.006015
3.554643,0.006993,909,BALANCE,,sp,5,5,1,0,0,-0.003068,-0.136218,-0.003068,-0.031516,0.188630,0.751114,0.000000,0.000004627,-0.002137,-0.067420,-0.003137,-0.013224
3.561669,0.007027,910,BALANCE,,sp,5,5,1,0,0,-0.006136,-0.181276,-0.003068,-0.026788,0.176619,0.751071,0.000000,0.000004627,-0.007746,-0.431418,-0.003175,-0.016370
3.568649,0.006979,911,BALANCE,,sp,5,5,1,0,0,-0.006136,-0.154085,0.000000,0.043166,0.292271,0.751028,0.000000,0.000004627,-0.004340,-0.012795,0.001618,0.351446
3.575705,0.007056,912,BALANCE,,sp,5,5,1,0,0,-0.009204,-0.196190,0.000000,0.036691,0.268786,0.750963,0.000000,0.000004627,-0.011495,-0.514221,-0.001739,-0.022766
3.581753,0.006048,913,BALANCE,,sp,5,5,1,0,0,-0.012272,-0.242849,0.000000,0.031187,0.244835,0.750889,0.000000,0.000004627,-0.011417,-0.302267,0.000896,0.189621
3.588649,0.006896,914,BALANCE,,sp,5,5,1,0,0,-0.012272,-0.206422,0.000000,0.026509,0.251935,0.750804,0.000000,0.000004627,-0.012097,-0.235925,-0.000812,0.007339
3.595649,0.007000,915,BALANCE,,sp,5,5,1,0,0,-0.015340,-0.241198,0.003068,0.088272,0.335463,0.750697,0.000000,0.000004627,-0.016070,-0.405560,0.004692,0.404534
3.602701,0.007052,916,BALANCE,,sp,5,5,1,0,0,-0.018408,-0.270275,0.003068,0.075032,0.308836,0.750567,0.000000,0.000004627,-0.018755,-0.445937,0.001398,0.031381
3.609762,0.007060,917,BALANCE,,sp,5,5,1,0,0,-0.018408,-0.229734,0.003068,0.063777,0.309992,0.750437,0.000000,0.000004627,-0.017230,-0.155524,0.003843,0.214048
3.616658,0.006896,918,BALANCE,,sp,5,5,1,0,0,-0.021476,-0.262004,0.003068,0.054210,0.286365,0.750289,0.000000,0.000004627,-0.023110,-0.507978,0.002071,0.009506
3.623655,0.006997,919,BALANCE,,sp,5,5,1,0,0,-0.021476,-0.222704,0.003068,0.046079,0.290568,0.750139,0.000000,0.000004627,-0.019626,-0.059246,0.003660,0.142267
3.630655,0.007000,920,BALANCE,,sp,5,5,1,0,0,-0.021476,-0.189298,0.003068,0.039167,0.294132,0.749989,0.000000,0.000004627,-0.022242,-0.214364,0.002400,0.004559
3.637640,0.006985,921,BALANCE,,sp,5,5,1,0,0,-0.024544,-0.226786,0.003068,0.033292,0.272836,0.749817,0.000000,0.000004627,-0.025073,-0.320838,0.003288,0.073335
3.644646,0.007006,922,BALANCE,,sp,5,5,1,0,0,-0.024544,-0.192768,0.003068,0.028298,0.278734,0.749645,0.000000,0.000004627,-0.023662,-0.093506,0.002882,0.032599
3.651645,0.006998,923,BALANCE,,sp,5,5,1,0,0,-0.027612,-0.229610,0.003068,0.024053,0.259462,0.749452,0.000000,0.000004627,-0.029156,-0.435717,0.002912,0.022502
3.658756,0.007111,924,BALANCE,,sp,5,5,1,0,0,-0.027612,-0.195169,0.003068,0.020445,0.267035,0.749256,0.000000,0.000004627,-0.026003,-0.041374,0.003235,0.057136
3.665649,0.006893,925,BALANCE,,sp,5,5,1,0,0,-0.027612,-0.165893,0.003068,0.017379,0.273463,0.749065,0.000000,0.000004627,-0.028267,-0.176033,0.002790,0.008723
3.672650,0.007001,926,BALANCE,,sp,5,5,1,0,0,-0.027612,-0.141009,0.003068,0.014772,0.278914,0.748872,0.000000,0.000004627,-0.026948,-0.004917,0.003226,0.049774
3.679650,0.007000,927,BALANCE,,sp,5,5,1,0,0,-0.027612,-0.119858,0.003068,0.012556,0.283536,0.748679,0.000000,0.000004627,-0.027931,-0.061323,0.002844,0.010590
3.686645,0.006995,928,BALANCE,,sp,5,5,1,0,0,-0.030680,-0.167665,0.003068,0.010673,0.263169,0.748464,0.000000,0.000004627,-0.031760,-0.296587,0.003024,0.021937
3.693646,0.007001,929,BALANCE,,sp,5,5,1,0,0,-0.030680,-0.142516,0.003068,0.009072,0.269821,0.748249,0.000000,0.000004627,-0.029582,-0.022208,0.003136,0.037901
3.700645,0.006999,930,BALANCE,,sp,5,5,1,0,0,-0.030680,-0.121138,0.003068,0.007711,0.275462,0.748035,0.000000,0.000004627,-0.031143,-0.113183,0.002896,0.012261
3.707652,0.007007,931,BALANCE,,sp,5,5,1,0,0,-0.030680,-0.102967,0.003068,0.006554,0.280244,0.747820,0.000000,0.000004627,-0.030243,0.004983,0.003149,0.037230
3.714667,0.007014,932,BALANCE,,sp,5,5,1,0,0,-0.030680,-0.087522,0.003068,0.005571,0.284296,0.747604,0.000000,0.000004627,-0.030914,-0.032345,0.002915,0.013696
3.721671,0.007005,933,BALANCE,,sp,5,5,1,0,0,-0.030680,-0.074394,0.000000,-0.060963,0.186005,0.747389,0.000000,0.000004627,-0.030675,-0.001765,-0.001336,-0.289063
3.728646,0.006975,934,BALANCE,,sp,5,5,1,0,0,-0.030680,-0.063235,0.000000,-0.051819,0.199876,0.747175,0.000000,0.000004627,-0.030550,0.026459,0.001242,0.006275
3.735648,0.007002,935,BALANCE,,sp,5,5,1,0,0,-0.030680,-0.053750,0.000000,-0.044046,0.211653,0.746961,0.000000,0.000004627,-0.030871,-0.001551,-0.000592,-0.123828
3.742646,0.006997,936,BALANCE,,sp,5,5,1,0,0,-0.030680,-0.045687,0.000000,-0.037439,0.221651,0.746746,0.000000,0.000004627,-0.030545,0.036198,0.000544,0.008829
3.749636,0.006991,937,BALANCE,,sp,5,5,1,0,0,-0.030680,-0.038834,0.000000,-0.031823,0.230136,0.746531,0.000000,0.000004627,-0.030861,0.008544,-0.000287,-0.049612
3.756641,0.007005,938,BALANCE,,sp,5,5,1,0,0,-0.030680,-0.033009,0.000000,-0.027050,0.237335,0.746317,0.000000,0.000004627,-0.030607,0.035922,0.000237,0.012302
3.763640,0.006999,939,BALANCE,,sp,5,5,1,0,0,-0.030680,-0.028058,0.000000,-0.022992,0.243442,0.746102,0.000000,0.000004627,-0.030820,0.017425,-0.000155,-0.015200
3.770643,0.007003,940,BALANCE,,sp,5,5,1,0,0,-0.030680,-0.023849,0.000000,-0.019543,0.248619,0.745887,0.000000,0.000004627,-0.030660,0.034357,0.000096,0.014614
3.777665,0.007022,941,BALANCE,,sp,5,5,1,0,0,-0.033748,-0.085803,0.000000,-0.016612,0.228809,0.745650,0.000000,0.000004627,-0.035199,-0.289070,-0.000229,-0.016335
3.784645,0.006979,942,BALANCE,,sp,5,5,1,0,0,-0.033748,-0.072933,0.000000,-0.014120,0.235848,0.745414,0.000000,0.000004627,-0.032482,0.020336,0.000255,0.039291
3.791645,0.007001,943,BALANCE,,sp,5,5,1,0,0,-0.033748,-0.061993,0.000000,-0.012002,0.241816,0.745178,0.000000,0.000004627,-0.034384,-0.112750,-0.000272,-0.010549
3.798736,0.007091,944,BALANCE,,sp,5,5,1,0,0,-0.033748,-0.052694,0.000000,-0.010202,0.246874,0.744939,0.000000,0.000004627,-0.033223,0.022827,0.000188,0.036265
3.805666,0.006930,945,BALANCE,,sp,5,5,1,0,0,-0.033748,-0.044790,0.000000,-0.008671,0.251161,0.744705,0.000000,0.000004627,-0.034062,-0.035028,-0.000204,-0.000591
3.812811,0.007145,946,BALANCE,,sp,5,5,1,0,0,-0.036816,-0.102479,0.000000,-0.007371,0.230970,0.744442,0.000000,0.000004627,-0.037951,-0.285666,-0.000031,0.012050
3.819768,0.006958,947,BALANCE,,sp,5,5,1,0,0,-0.036816,-0.087107,0.000000,-0.006265,0.237305,0.744186,0.000000,0.000004627,-0.035713,-0.012575,0.000087,0.030227
3.826771,0.007002,948,BALANCE,,sp,5,5,1,0,0,-0.036816,-0.074041,0.000000,-0.005325,0.242674,0.743928,0.000000,0.000004627,-0.037298,-0.110391,-0.000163,0.004694
3.833768,0.006997,949,BALANCE,,sp,5,5,1,0,0,-0.036816,-0.062935,0.000000,-0.004527,0.247222,0.743670,0.000000,0.000004627,-0.036373,0.007004,0.000097,0.031126
3.840768,0.007000,950,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.119237,0.003068,0.061895,0.328574,0.743391,0.000000,0.000004627,-0.041311,-0.323567,0.004167,0.311100
3.847770,0.007002,951,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.101352,0.003068,0.052611,0.324189,0.743112,0.000000,0.000004627,-0.038710,-0.015898,0.001992,0.060414
3.854761,0.006991,952,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.086149,0.003068,0.044719,0.320445,0.742833,0.000000,0.000004627,-0.040346,-0.108166,0.003353,0.143040
3.861766,0.007006,953,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.073227,0.003068,0.038011,0.317246,0.742554,0.000000,0.000004627,-0.039517,0.001074,0.002647,0.052512
3.868768,0.007002,954,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.062243,0.003068,0.032310,0.314510,0.742275,0.000000,0.000004627,-0.040059,-0.022448,0.003109,0.074738
3.875778,0.007010,955,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.052906,0.003068,0.027463,0.312167,0.741995,0.000000,0.000004627,-0.039799,0.017172,0.002880,0.040950
3.882769,0.006991,956,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.044970,0.003068,0.023344,0.310160,0.741716,0.000000,0.000004627,-0.039979,0.012553,0.003039,0.045876
3.889767,0.006998,957,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.038225,0.003068,0.019842,0.308437,0.741437,0.000000,0.000004627,-0.039900,0.027242,0.002965,0.032764
3.896774,0.007006,958,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.032491,0.003068,0.016866,0.306955,0.741158,0.000000,0.000004627,-0.039959,0.027128,0.003021,0.033222
3.903775,0.007001,959,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.027617,0.000000,-0.051396,0.203920,0.740878,0.000000,0.000004627,-0.040090,0.010197,-0.001448,-0.293302
3.910769,0.006995,960,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.023475,0.000000,-0.043687,0.213791,0.740599,0.000000,0.000004627,-0.039682,0.055366,0.001308,0.017174
3.917767,0.006997,961,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.019954,0.000000,-0.037134,0.222164,0.740320,0.000000,0.000004627,-0.040176,0.004762,-0.000656,-0.126596
3.924763,0.006997,962,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.016961,0.000000,-0.031564,0.229265,0.740041,0.000000,0.000004627,-0.039715,0.050549,0.000582,0.014789
3.931766,0.007003,963,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.014416,0.000000,-0.026829,0.235284,0.739762,0.000000,0.000004627,-0.040115,0.011831,-0.000322,-0.051212
3.938768,0.007002,964,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.012254,0.000000,-0.022805,0.240383,0.739483,0.000000,0.000004627,-0.039794,0.043116,0.000258,0.015499
3.945767,0.006999,965,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.010416,-0.003068,-0.085134,0.142922,0.739204,0.000000,0.000004627,-0.040203,-0.003419,-0.004620,-0.337316
3.952766,0.006999,966,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.008853,-0.003068,-0.072364,0.157551,0.738924,0.000000,0.000004627,-0.039582,0.060015,-0.001603,0.005955
3.959770,0.007004,967,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.007525,-0.003068,-0.061509,0.169968,0.738645,0.000000,0.000004627,-0.040231,-0.006394,-0.003771,-0.151157
3.966763,0.006993,968,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.006397,0.000000,0.013522,0.282346,0.738366,0.000000,0.000004627,-0.039501,0.072164,0.002044,0.327918
3.973758,0.006995,969,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.005437,0.000000,0.011494,0.280303,0.738087,0.000000,0.000004627,-0.040412,-0.019368,-0.001699,-0.055824
3.980760,0.007001,970,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.004622,0.000000,0.009770,0.278549,0.737808,0.000000,0.000004627,-0.039529,0.070356,0.000905,0.160784
3.987761,0.007002,971,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.003928,0.000000,0.008304,0.277041,0.737529,0.000000,0.000004627,-0.040296,-0.003233,-0.000809,-0.016155
3.994770,0.007008,972,BALANCE,,sp,5,5,1,0,0,-0.042951,-0.069002,0.000000,0.007058,0.251500,0.737228,0.000000,0.000004627,-0.044081,-0.254300,0.000273,0.067960
4.001979,0.007209,973,BALANCE,,sp,5,5,1,0,0,-0.042951,-0.058651,0.000000,0.006000,0.253704,0.736918,0.000000,0.000004627,-0.041951,-0.001530,-0.000183,0.024463
4.008813,0.006834,974,BALANCE,,sp,5,5,1,0,0,-0.042951,-0.049854,0.003068,0.072436,0.359109,0.736624,0.000000,0.000004627,-0.043246,-0.069373,0.004419,0.351913
4.015782,0.006969,975,BALANCE,,sp,5,5,1,0,0,-0.042951,-0.042376,0.003068,0.061570,0.349431,0.736325,0.000000,0.000004627,-0.042852,-0.011019,0.001682,0.039143
4.022769,0.006987,976,BALANCE,,sp,5,5,1,0,0,-0.042951,-0.036019,0.003068,0.052335,0.341187,0.736025,0.000000,0.000004627,-0.042934,0.007700,0.003585,0.171797
4.029769,0.007000,977,BALANCE,,sp,5,5,1,0,0,-0.042951,-0.030616,0.003068,0.044484,0.334161,0.735724,0.000000,0.000004627,-0.043068,0.006170,0.002432,0.035797
4.035646,0.005876,978,BALANCE,,sp,5,5,1,0,0,-0.042951,-0.026024,0.003068,0.037812,0.328190,0.735472,0.000000,0.000004627,-0.042913,0.031998,0.003262,0.092220
4.042649,0.007003,979,BALANCE,,sp,5,5,1,0,0,-0.042951,-0.022120,0.003068,0.032140,0.323080,0.735171,0.000000,0.000004627,-0.043093,0.020395,0.002750,0.030478
4.049642,0.006993,980,BALANCE,,sp,5,5,1,0,0,-0.042951,-0.018802,0.003068,0.027319,0.318719,0.734871,0.000000,0.000004627,-0.042947,0.038820,0.003130,0.055866
4.056650,0.007008,981,BALANCE,,sp,5,5,1,0,0,-0.042951,-0.015982,0.000000,-0.042449,0.213304,0.734570,0.000000,0.000004627,-0.043230,0.006544,-0.001554,-0.294415
4.063643,0.006993,982,BALANCE,,sp,5,5,1,0,0,-0.039884,0.052224,0.000000,-0.036081,0.245374,0.734291,0.000000,0.000004627,-0.038294,0.374776,0.001496,0.046011
4.070642,0.006999,983,BALANCE,,sp,5,5,1,0,0,-0.039884,0.044390,0.000000,-0.030669,0.248631,0.734012,0.000000,0.000004627,-0.041498,0.015997,-0.000935,-0.150506
4.077638,0.006996,984,BALANCE,,sp,5,5,1,0,0,-0.039884,0.037732,0.000000,-0.026069,0.251384,0.733733,0.000000,0.000004627,-0.039142,0.194609,0.000815,0.040318
4.084638,0.007000,985,BALANCE,,sp,5,5,1,0,0,-0.039884,0.032072,0.000000,-0.022158,0.253706,0.733454,0.000000,0.000004627,-0.040699,0.021128,-0.000541,-0.071078
4.091653,0.007016,986,BALANCE,,sp,5,5,1,0,0,-0.039884,0.027261,0.000000,-0.018835,0.255663,0.733174,0.000000,0.000004627,-0.039544,0.110148,0.000423,0.032330
4.096271,0.004617,987,BALANCE,,sp,5,5,1,0,0,-0.036816,0.122840,-0.003068,-0.115677,0.153583,0.733004,0.000000,0.000004627,-0.036060,0.314765,-0.004623,-0.332404
4.103290,0.007019,988,BALANCE,,sp,5,5,1,0,0,-0.036816,0.104414,-0.003068,-0.098326,0.166548,0.732745,0.000000,0.000004627,-0.037679,0.104022,-0.001727,-0.007945
