t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
15.801142,0.004627,3328,BALANCE,,sp,100,0,20,0,20,-1.068487,-0.797431,0.010419,-0.068136,-0.319673,1.769787,1.000000,0.000004627,-1.068487,-0.797431,0.010419,-0.068136
15.805639,0.004497,3329,BALANCE,,sp,100,0,20,0,20,-1.071409,-0.773500,0.009588,-0.082530,-0.333191,1.764968,1.000000,0.000004627,-1.071409,-0.773500,0.009588,-0.082530
15.811512,0.005872,3330,BALANCE,,sp,100,0,20,0,20,-1.074336,-0.752848,0.009261,-0.079400,-0.330498,1.758659,1.000000,0.000004627,-1.074336,-0.752848,0.009261,-0.079400
15.816142,0.004631,3331,BALANCE,,sp,100,0,20,0,20,-1.077300,-0.735984,0.009142,-0.070514,-0.322512,1.753671,1.000000,0.000004627,-1.077300,-0.735984,0.009142,-0.070514
15.820653,0.004510,3332,BALANCE,,sp,100,0,20,0,20,-1.078348,-0.663557,0.009246,-0.052584,-0.291468,1.748807,1.000000,0.000004627,-1.078348,-0.663557,0.009246,-0.052584
15.826586,0.005933,3333,BALANCE,,sp,100,0,20,0,20,-1.080704,-0.646287,0.007205,-0.109040,-0.348189,1.742395,1.000000,0.000004627,-1.080704,-0.646287,0.007205,-0.109040
15.831264,0.004677,3334,BALANCE,,sp,100,0,20,0,20,-1.083371,-0.640284,0.006359,-0.121019,-0.364158,1.737328,1.000000,0.000004627,-1.083371,-0.640284,0.006359,-0.121019
15.835881,0.004617,3335,BALANCE,,sp,100,0,20,0,20,-1.086238,-0.640644,0.006024,-0.115811,-0.364669,1.732312,1.000000,0.000004627,-1.086238,-0.640644,0.006024,-0.115811
15.841626,0.005745,3336,BALANCE,,sp,100,0,20,0,20,-1.087270,-0.585171,0.006046,-0.096863,-0.337738,1.726066,1.000000,0.000004627,-1.087270,-0.585171,0.006046,-0.096863
15.847506,0.005881,3337,BALANCE,,sp,100,0,20,0,20,-1.089498,-0.573536,0.005982,-0.085899,-0.328937,1.719659,1.000000,0.000004627,-1.089498,-0.573536,0.005982,-0.085899
15.852137,0.004631,3338,BALANCE,,sp,100,0,20,0,20,-1.092238,-0.578713,0.005939,-0.076907,-0.325609,1.714601,1.000000,0.000004627,-1.092238,-0.578713,0.005939,-0.076907
15.856630,0.004493,3339,BALANCE,,sp,100,0,20,0,20,-1.095195,-0.589443,0.005925,-0.068618,-0.324056,1.709680,1.000000,0.000004627,-1.095195,-0.589443,0.005925,-0.068618
15.862501,0.005871,3340,BALANCE,,sp,100,0,20,0,20,-1.098393,-0.610908,0.003932,-0.125615,-0.390672,1.703232,1.000000,0.000004627,-1.098393,-0.610908,0.003932,-0.125615
15.868143,0.005642,3341,BALANCE,,sp,100,0,20,0,20,-1.099492,-0.565342,0.003287,-0.128565,-0.388033,1.697028,1.000000,0.000004627,-1.099492,-0.565342,0.003287,-0.128565
15.872628,0.004485,3342,BALANCE,,sp,100,0,20,0,20,-1.101726,-0.560163,0.002958,-0.123698,-0.387126,1.692087,1.000000,0.000004627,-1.101726,-0.560163,0.002958,-0.123698
15.878505,0.005877,3343,BALANCE,,sp,100,0,20,0,20,-1.104465,-0.570501,0.002813,-0.114746,-0.386043,1.685596,1.000000,0.000004627,-1.104465,-0.570501,0.002813,-0.114746
15.883195,0.004690,3344,BALANCE,,sp,100,0,20,0,20,-1.105479,-0.526943,0.002904,-0.096482,-0.361859,1.680411,1.000000,0.000004627,-1.105479,-0.526943,0.002904,-0.096482
15.887893,0.004697,3345,BALANCE,,sp,100,0,20,0,20,-1.107726,-0.526648,0.002865,-0.087463,-0.356954,1.675208,1.000000,0.000004627,-1.107726,-0.526648,0.002865,-0.087463
15.893631,0.005739,3346,BALANCE,,sp,100,0,20,0,20,-1.110493,-0.541854,0.002830,-0.080570,-0.357944,1.668835,1.000000,0.000004627,-1.110493,-0.541854,0.002830,-0.080570
15.899515,0.005884,3347,BALANCE,,sp,100,0,20,0,20,-1.111382,-0.492749,0.004960,-0.001677,-0.270801,1.662296,1.000000,0.000004627,-1.111382,-0.492749,0.004960,-0.001677
15.904136,0.004621,3348,BALANCE,,sp,100,0,20,0,20,-1.113684,-0.493825,0.005730,0.020703,-0.250215,1.657150,1.000000,0.000004627,-1.113684,-0.493825,0.005730,0.020703
15.908627,0.004490,3349,BALANCE,,sp,100,0,20,0,20,-1.116516,-0.511084,0.006003,0.023396,-0.252748,1.652136,1.000000,0.000004627,-1.116516,-0.511084,0.006003,0.023396
15.914517,0.005891,3350,BALANCE,,sp,100,0,20,0,20,-1.117595,-0.473318,0.006235,0.027673,-0.240470,1.645552,1.000000,0.000004627,-1.117595,-0.473318,0.006235,0.027673
15.919135,0.004618,3351,BALANCE,,sp,100,0,20,0,20,-1.119881,-0.477792,0.006225,0.021219,-0.248851,1.640381,1.000000,0.000004627,-1.119881,-0.477792,0.006225,0.021219
15.923633,0.004498,3352,BALANCE,,sp,100,0,20,0,20,-1.120721,-0.438371,0.006314,0.021374,-0.239983,1.635340,1.000000,0.000004627,-1.120721,-0.438371,0.006314,0.021374
15.929516,0.005883,3353,BALANCE,,sp,100,0,20,0,20,-1.122909,-0.445609,0.006236,0.013442,-0.250905,1.628734,1.000000,0.000004627,-1.122909,-0.445609,0.006236,0.013442
15.934134,0.004618,3354,BALANCE,,sp,100,0,20,0,20,-1.123715,-0.410431,0.006295,0.013410,-0.243426,1.623545,1.000000,0.000004627,-1.123715,-0.410431,0.006295,0.013410
15.938629,0.004495,3355,BALANCE,,sp,100,0,20,0,20,-1.125896,-0.422090,0.006205,0.005889,-0.254857,1.618484,1.000000,0.000004627,-1.125896,-0.422090,0.006205,0.005889
15.944514,0.005885,3356,BALANCE,,sp,100,0,20,0,20,-1.126708,-0.390976,0.006262,0.006514,-0.248147,1.611853,1.000000,0.000004627,-1.126708,-0.390976,0.006262,0.006514
15.949122,0.004608,3357,BALANCE,,sp,100,0,20,0,20,-1.126801,-0.337733,0.008314,0.072219,-0.170375,1.606661,1.000000,0.000004627,-1.126801,-0.337733,0.008314,0.072219
15.953637,0.004515,3358,BALANCE,,sp,100,0,20,0,20,-1.126850,-0.291685,0.009135,0.089912,-0.140706,1.601573,1.000000,0.000004627,-1.126850,-0.291685,0.009135,0.089912
15.959517,0.005880,3359,BALANCE,,sp,100,0,20,0,20,-1.126828,-0.250882,0.009445,0.088800,-0.130961,1.594947,1.000000,0.000004627,-1.126828,-0.250882,0.009445,0.088800
15.964140,0.004623,3360,BALANCE,,sp,100,0,20,0,20,-1.128708,-0.274019,0.009401,0.072970,-0.151365,1.589729,1.000000,0.000004627,-1.128708,-0.274019,0.009401,0.072970
15.968628,0.004487,3361,BALANCE,,sp,100,0,20,0,20,-1.129581,-0.269168,0.007448,-0.000244,-0.222889,1.584660,1.000000,0.000004627,-1.129581,-0.269168,0.007448,-0.000244
15.974517,0.005889,3362,BALANCE,,sp,100,0,20,0,20,-1.129781,-0.244737,0.006677,-0.025130,-0.243333,1.578007,1.000000,0.000004627,-1.129781,-0.244737,0.006677,-0.025130
15.979134,0.004617,3363,BALANCE,,sp,100,0,20,0,20,-1.127819,-0.158703,0.006508,-0.024081,-0.222925,1.572799,1.000000,0.000004627,-1.127819,-0.158703,0.006508,-0.024081
15.983632,0.004498,3364,BALANCE,,sp,100,0,20,0,20,-1.126938,-0.117852,0.006342,-0.025724,-0.216045,1.567731,1.000000,0.000004627,-1.126938,-0.117852,0.006342,-0.025724
15.989505,0.005874,3365,BALANCE,,sp,100,0,20,0,20,-1.126533,-0.097344,0.006233,-0.026613,-0.213652,1.561114,1.000000,0.000004627,-1.126533,-0.097344,0.006233,-0.026613
15.994129,0.004623,3366,BALANCE,,sp,100,0,20,0,20,-1.126492,-0.096065,0.004169,-0.091144,-0.279469,1.555906,1.000000,0.000004627,-1.126492,-0.096065,0.004169,-0.091144
15.998625,0.004496,3367,BALANCE,,sp,100,0,20,0,20,-1.126362,-0.091797,0.003335,-0.108104,-0.298443,1.550841,1.000000,0.000004627,-1.126362,-0.091797,0.003335,-0.108104
16.004504,0.005879,3368,BALANCE,,sp,100,0,20,0,20,-1.124314,-0.029935,0.003147,-0.099075,-0.277904,1.544231,1.000000,0.000004627,-1.124314,-0.029935,0.003147,-0.099075
16.009134,0.004630,3369,BALANCE,,sp,100,0,20,0,20,-1.123597,-0.022118,0.000990,-0.157593,-0.337663,1.539029,1.000000,0.000004627,-1.123597,-0.022118,0.000990,-0.157593
16.013630,0.004496,3370,BALANCE,,sp,100,0,20,0,20,-1.121256,0.034257,0.000240,-0.161053,-0.331681,1.533988,1.000000,0.000004627,-1.121256,0.034257,0.000240,-0.161053
16.019514,0.005884,3371,BALANCE,,sp,100,0,20,0,20,-1.120261,0.042488,-0.000146,-0.155538,-0.328728,1.527396,1.000000,0.000004627,-1.120261,0.042488,-0.000146,-0.155538
16.024137,0.004623,3372,BALANCE,,sp,100,0,20,0,20,-1.119866,0.032077,-0.000317,-0.145248,-0.325057,1.522219,1.000000,0.000004627,-1.119866,0.032077,-0.000317,-0.145248
16.028690,0.004553,3373,BALANCE,,sp,100,0,20,0,20,-1.117786,0.074489,-0.000236,-0.125334,-0.298450,1.517130,1.000000,0.000004627,-1.117786,0.074489,-0.000236,-0.125334
16.034513,0.005822,3374,BALANCE,,sp,100,0,20,0,20,-1.116957,0.073411,-0.000276,-0.114609,-0.291362,1.510626,1.000000,0.000004627,-1.116957,0.073411,-0.000276,-0.114609
16.039131,0.004619,3375,BALANCE,,sp,100,0,20,0,20,-1.116657,0.056931,-0.000308,-0.106092,-0.289685,1.505469,1.000000,0.000004627,-1.116657,0.056931,-0.000308,-0.106092
16.043634,0.004503,3376,BALANCE,,sp,100,0,20,0,20,-1.114630,0.095240,-0.000176,-0.090339,-0.267053,1.500450,1.000000,0.000004627,-1.114630,0.095240,-0.000176,-0.090339
16.049516,0.005882,3377,BALANCE,,sp,100,0,20,0,20,-1.113830,0.091194,-0.000202,-0.084291,-0.264336,1.493899,1.000000,0.000004627,-1.113830,0.091194,-0.000202,-0.084291
16.054122,0.004606,3378,BALANCE,,sp,100,0,20,0,20,-1.113545,0.072402,-0.000236,-0.080235,-0.266780,1.488770,1.000000,0.000004627,-1.113545,0.072402,-0.000236,-0.080235
16.058628,0.004506,3379,BALANCE,,sp,100,0,20,0,20,-1.111526,0.108795,-0.000111,-0.068474,-0.247837,1.483761,1.000000,0.000004627,-1.111526,0.108795,-0.000111,-0.068474
16.064514,0.005886,3380,BALANCE,,sp,100,0,20,0,20,-1.110732,0.103096,-0.000146,-0.065892,-0.248336,1.477224,1.000000,0.000004627,-1.110732,0.103096,-0.000146,-0.065892
16.069130,0.004617,3381,BALANCE,,sp,100,0,20,0,20,-1.110451,0.082844,-0.000189,-0.064802,-0.253551,1.472097,1.000000,0.000004627,-1.110451,0.082844,-0.000189,-0.064802
16.073626,0.004496,3382,BALANCE,,sp,100,0,20,0,20,-1.108435,0.117935,-0.000071,-0.055557,-0.236973,1.467113,1.000000,0.000004627,-1.108435,0.117935,-0.000071,-0.055557
16.079504,0.005877,3383,BALANCE,,sp,100,0,20,0,20,-1.107643,0.111068,-0.000113,-0.055102,-0.239487,1.460604,1.000000,0.000004627,-1.107643,0.111068,-0.000113,-0.055102
16.084128,0.004624,3384,BALANCE,,sp,100,0,20,0,20,-1.105417,0.148475,-0.000022,-0.047927,-0.224104,1.455492,1.000000,0.000004627,-1.105417,0.148475,-0.000022,-0.047927
16.088624,0.004496,3385,BALANCE,,sp,100,0,20,0,20,-1.104542,0.139686,-0.000087,-0.049382,-0.228411,1.450525,1.000000,0.000004627,-1.104542,0.139686,-0.000087,-0.049382
16.094511,0.005886,3386,BALANCE,,sp,100,0,20,0,20,-1.104235,0.115091,-0.000150,-0.051541,-0.237661,1.444025,1.000000,0.000004627,-1.104235,0.115091,-0.000150,-0.051541
16.099130,0.004620,3387,BALANCE,,sp,100,0,20,0,20,-1.102216,0.145705,-0.000045,-0.044877,-0.224328,1.438934,1.000000,0.000004627,-1.102216,0.145705,-0.000045,-0.044877
16.103626,0.004496,3388,BALANCE,,sp,100,0,20,0,20,-1.101430,0.134688,-0.000095,-0.046475,-0.229227,1.433981,1.000000,0.000004627,-1.101430,0.134688,-0.000095,-0.046475
16.109498,0.005872,3389,BALANCE,,sp,100,0,20,0,20,-1.099212,0.168433,-0.000010,-0.040940,-0.216342,1.427527,1.000000,0.000004627,-1.099212,0.168433,-0.000010,-0.040940
16.114139,0.004640,3390,BALANCE,,sp,100,0,20,0,20,-1.098346,0.156454,-0.000078,-0.043731,-0.222538,1.422430,1.000000,0.000004627,-1.098346,0.156454,-0.000078,-0.043731
16.118628,0.004490,3391,BALANCE,,sp,100,0,20,0,20,-1.096100,0.187824,-0.000005,-0.039105,-0.210711,1.417509,1.000000,0.000004627,-1.096100,0.187824,-0.000005,-0.039105
16.124516,0.005888,3392,BALANCE,,sp,100,0,20,0,20,-1.093279,0.231880,0.000059,-0.034643,-0.196043,1.411072,1.000000,0.000004627,-1.093279,0.231880,0.000059,-0.034643
16.129130,0.004614,3393,BALANCE,,sp,100,0,20,0,20,-1.092173,0.217746,-0.000048,-0.039639,-0.204653,1.406033,1.000000,0.000004627,-1.092173,0.217746,-0.000048,-0.039639
16.133650,0.004520,3394,BALANCE,,sp,100,0,20,0,20,-1.089841,0.242622,-0.000002,-0.036820,-0.195984,1.401107,1.000000,0.000004627,-1.089841,0.242622,-0.000002,-0.036820
16.139509,0.005860,3395,BALANCE,,sp,100,0,20,0,20,-1.086849,0.288948,0.002047,0.031056,-0.116977,1.394738,1.000000,0.000004627,-1.086849,0.288948,0.002047,0.031056
16.144137,0.004627,3396,BALANCE,,sp,100,0,20,0,20,-1.085786,0.269840,0.002734,0.042982,-0.108046,1.389714,1.000000,0.000004627,-1.085786,0.269840,0.002734,0.042982
16.148628,0.004491,3397,BALANCE,,sp,100,0,20,0,20,-1.083520,0.289295,0.003089,0.045177,-0.099141,1.384848,1.000000,0.000004627,-1.083520,0.289295,0.003089,0.045177
16.154517,0.005890,3398,BALANCE,,sp,100,0,20,0,20,-1.080727,0.321350,0.003249,0.041727,-0.093037,1.378483,1.000000,0.000004627,-1.080727,0.321350,0.003249,0.041727
16.159141,0.004624,3399,BALANCE,,sp,100,0,20,0,20,-1.077708,0.355108,0.003303,0.035609,-0.088960,1.373500,1.000000,0.000004627,-1.077708,0.355108,0.003303,0.035609
16.163644,0.004503,3400,BALANCE,,sp,100,0,20,0,20,-1.074598,0.386317,0.003306,0.028605,-0.086478,1.368662,1.000000,0.000004627,-1.074598,0.386317,0.003306,0.028605
16.169783,0.006139,3401,BALANCE,,sp,100,0,20,0,20,-1.071456,0.413595,0.003286,0.021650,-0.085398,1.362084,1.000000,0.000004627,-1.071456,0.413595,0.003286,0.021650
16.174788,0.005006,3402,BALANCE,,sp,100,0,20,0,20,-1.068459,0.426992,0.001256,-0.049469,-0.151953,1.356736,1.000000,0.000004627,-1.068459,0.426992,0.001256,-0.049469
16.180529,0.005740,3403,BALANCE,,sp,100,0,20,0,20,-1.065279,0.444165,0.000425,-0.072987,-0.171797,1.350621,1.000000,0.000004627,-1.065279,0.444165,0.000425,-0.072987
16.185132,0.004604,3404,BALANCE,,sp,100,0,20,0,20,-1.062094,0.459249,0.000085,-0.077971,-0.173875,1.345731,1.000000,0.000004627,-1.062094,0.459249,0.000085,-0.077971
16.189624,0.004492,3405,BALANCE,,sp,100,0,20,0,20,-1.058938,0.471492,-0.000051,-0.076038,-0.169764,1.340974,1.000000,0.000004627,-1.058938,0.471492,-0.000051,-0.076038
16.195508,0.005883,3406,BALANCE,,sp,100,0,20,0,20,-1.055809,0.481350,-0.000101,-0.071839,-0.164165,1.334762,1.000000,0.000004627,-1.055809,0.481350,-0.000101,-0.071839
16.200132,0.004624,3407,BALANCE,,sp,100,0,20,0,20,-1.052700,0.489380,-0.000116,-0.067222,-0.158178,1.329895,1.000000,0.000004627,-1.052700,0.489380,-0.000116,-0.067222
16.204621,0.004489,3408,BALANCE,,sp,100,0,20,0,20,-1.049602,0.496043,-0.000117,-0.062868,-0.152610,1.325183,1.000000,0.000004627,-1.049602,0.496043,-0.000117,-0.062868
16.210517,0.005896,3409,BALANCE,,sp,100,0,20,0,20,-1.044564,0.560357,0.000026,-0.051125,-0.125629,1.319024,1.000000,0.000004627,-1.044564,0.560357,0.000026,-0.051125
16.215140,0.004623,3410,BALANCE,,sp,100,0,20,0,20,-1.040668,0.580875,-0.000007,-0.049108,-0.118431,1.314213,1.000000,0.000004627,-1.040668,0.580875,-0.000007,-0.049108
16.219627,0.004487,3411,BALANCE,,sp,100,0,20,0,20,-1.037260,0.583813,-0.000057,-0.048928,-0.117259,1.309559,1.000000,0.000004627,-1.037260,0.583813,-0.000057,-0.048928
16.225508,0.005880,3412,BALANCE,,sp,100,0,20,0,20,-1.034060,0.580132,-0.000090,-0.048629,-0.117865,1.303478,1.000000,0.000004627,-1.034060,0.580132,-0.000090,-0.048629
16.230195,0.004688,3413,BALANCE,,sp,100,0,20,0,20,-1.029001,0.633087,0.000032,-0.040085,-0.096041,1.298655,1.000000,0.000004627,-1.029001,0.633087,0.000032,-0.040085
16.234638,0.004442,3414,BALANCE,,sp,100,0,20,0,20,-1.025117,0.642905,-0.000012,-0.040484,-0.093385,1.294100,1.000000,0.000004627,-1.025117,0.642905,-0.000012,-0.040484
16.240825,0.006188,3415,BALANCE,,sp,100,0,20,0,20,-1.021731,0.636341,-0.000067,-0.042128,-0.096344,1.287778,1.000000,0.000004627,-1.021731,0.636341,-0.000067,-0.042128
16.246920,0.006094,3416,BALANCE,,sp,100,0,20,0,20,-1.016608,0.683140,0.000036,-0.035355,-0.077790,1.281583,1.000000,0.000004627,-1.016608,0.683140,0.000036,-0.035355
16.253080,0.006160,3417,BALANCE,,sp,100,0,20,0,20,-1.012710,0.686149,-0.000019,-0.037086,-0.078248,1.275345,1.000000,0.000004627,-1.012710,0.686149,-0.000019,-0.037086
16.258982,0.005902,3418,BALANCE,,sp,100,0,20,0,20,-1.007383,0.731845,0.000059,-0.031808,-0.061177,1.269399,1.000000,0.000004627,-1.007383,0.731845,0.000059,-0.031808
16.264633,0.005651,3419,BALANCE,,sp,100,0,20,0,20,-1.001464,0.788690,0.000122,-0.027017,-0.041564,1.263740,1.000000,0.000004627,-1.001464,0.788690,0.000122,-0.027017
16.270505,0.005873,3420,BALANCE,,sp,100,0,20,0,20,-0.997255,0.785644,0.000011,-0.031878,-0.046131,1.257883,1.000000,0.000004627,-0.997255,0.785644,0.000011,-0.031878
16.275137,0.004632,3421,BALANCE,,sp,100,0,20,0,20,-0.991822,0.819981,0.000051,-0.029040,-0.033684,1.253289,1.000000,0.000004627,-0.991822,0.819981,0.000051,-0.029040
16.279626,0.004489,3422,BALANCE,,sp,100,0,20,0,20,-0.987830,0.805864,-0.000045,-0.033712,-0.040493,1.248854,1.000000,0.000004627,-0.987830,0.805864,-0.000045,-0.033712
16.285501,0.005875,3423,BALANCE,,sp,100,0,20,0,20,-0.982497,0.834299,0.000014,-0.030329,-0.029203,1.243082,1.000000,0.000004627,-0.982497,0.834299,0.000014,-0.030329
16.290137,0.004635,3424,BALANCE,,sp,100,0,20,0,20,-0.978554,0.816706,-0.000068,-0.034553,-0.036453,1.238547,1.000000,0.000004627,-0.978554,0.816706,-0.000068,-0.034553
16.294632,0.004496,3425,BALANCE,,sp,100,0,20,0,20,-0.975194,0.784189,-0.000140,-0.038740,-0.047456,1.234163,1.000000,0.000004627,-0.975194,0.784189,-0.000140,-0.038740
16.300519,0.005887,3426,BALANCE,,sp,100,0,20,0,20,-0.970126,0.807977,-0.000039,-0.033565,-0.035697,1.228451,1.000000,0.000004627,-0.970126,0.807977,-0.000039,-0.033565
16.305140,0.004621,3427,BALANCE,,sp,100,0,20,0,20,-0.966290,0.791180,-0.000091,-0.036272,-0.041377,1.223986,1.000000,0.000004627,-0.966290,0.791180,-0.000091,-0.036272
16.309925,0.004785,3428,BALANCE,,sp,100,0,20,0,20,-0.961022,0.820103,-0.000006,-0.031556,-0.028528,1.219388,1.000000,0.000004627,-0.961022,0.820103,-0.000006,-0.031556
16.315981,0.006056,3429,BALANCE,,sp,100,0,20,0,20,-0.955155,0.862862,0.000065,-0.027061,-0.012558,1.213603,1.000000,0.000004627,-0.955155,0.862862,0.000065,-0.027061
16.321644,0.005663,3430,BALANCE,,sp,100,0,20,0,20,-0.950841,0.857796,0.001962,0.032593,0.047254,1.208219,1.000000,0.000004627,-0.950841,0.857796,0.001962,0.032593
16.327527,0.005883,3431,BALANCE,,sp,100,0,20,0,20,-0.945484,0.884515,0.002811,0.053113,0.077086,1.202656,1.000000,0.000004627,-0.945484,0.884515,0.002811,0.053113
16.332136,0.004608,3432,BALANCE,,sp,100,0,20,0,20,-0.941577,0.863192,0.003033,0.048340,0.070550,1.198317,1.000000,0.000004627,-0.941577,0.863192,0.003033,0.048340
16.336635,0.004499,3433,BALANCE,,sp,100,0,20,0,20,-0.936303,0.885841,0.003207,0.045415,0.076477,1.194105,1.000000,0.000004627,-0.936303,0.885841,0.003207,0.045415
16.342517,0.005882,3434,BALANCE,,sp,100,0,20,0,20,-0.932247,0.873438,0.005159,0.097902,0.129035,1.188621,1.000000,0.000004627,-0.932247,0.873438,0.005159,0.097902
16.347131,0.004615,3435,BALANCE,,sp,100,0,20,0,20,-0.928946,0.839374,0.005889,0.103602,0.130861,1.184334,1.000000,0.000004627,-0.928946,0.839374,0.005889,0.103602
16.351635,0.004504,3436,BALANCE,,sp,100,0,20,0,20,-0.923794,0.870723,0.008290,0.166203,0.205830,1.180174,1.000000,0.000004627,-0.923794,0.870723,0.008290,0.166203
16.357736,0.006100,3437,BALANCE,,sp,100,0,20,0,20,-0.920037,0.854387,0.009135,0.168632,0.210060,1.174561,1.000000,0.000004627,-0.920037,0.854387,0.009135,0.168632
16.362286,0.004551,3438,BALANCE,,sp,100,0,20,0,20,-0.914691,0.892658,0.011545,0.224491,0.281496,1.170399,1.000000,0.000004627,-0.914691,0.892658,0.011545,0.224491
16.366899,0.004613,3439,BALANCE,,sp,100,0,20,0,20,-0.910850,0.878676,0.012371,0.219964,0.280956,1.166197,1.000000,0.000004627,-0.910850,0.878676,0.012371,0.219964
16.372629,0.005729,3440,BALANCE,,sp,100,0,20,0,20,-0.905467,0.917345,0.014759,0.269596,0.347193,1.161009,1.000000,0.000004627,-0.905467,0.917345,0.014759,0.269596
16.378592,0.005963,3441,BALANCE,,sp,100,0,20,0,20,-0.901609,0.902894,0.015564,0.259729,0.341925,1.155633,1.000000,0.000004627,-0.901609,0.902894,0.015564,0.259729
16.383142,0.004550,3442,BALANCE,,sp,100,0,20,0,20,-0.896218,0.940719,0.017934,0.304847,0.404475,1.151555,1.000000,0.000004627,-0.896218,0.940719,0.017934,0.304847
16.387627,0.004485,3443,BALANCE,,sp,100,0,20,0,20,-0.892357,0.925301,0.018726,0.291194,0.396143,1.147552,1.000000,0.000004627,-0.892357,0.925301,0.018726,0.291194
16.393505,0.005877,3444,BALANCE,,sp,100,0,20,0,20,-0.886966,0.962145,0.021084,0.333143,0.455632,1.142339,1.000000,0.000004627,-0.886966,0.962145,0.021084,0.333143
16.398136,0.004631,3445,BALANCE,,sp,100,0,20,0,20,-0.881007,1.014229,0.024006,0.389342,0.534389,1.138259,1.000000,0.000004627,-0.881007,1.014229,0.024006,0.389342
16.402632,0.004496,3446,BALANCE,,sp,100,0,20,0,20,-0.876942,0.999657,0.024979,0.372913,0.525378,1.134316,1.000000,0.000004627,-0.876942,0.999657,0.024979,0.372913
16.408516,0.005884,3447,BALANCE,,sp,100,0,20,0,20,-0.871483,1.032788,0.027387,0.408042,0.578917,1.129189,1.000000,0.000004627,-0.871483,1.032788,0.027387,0.408042
16.413146,0.004630,3448,BALANCE,,sp,100,0,20,0,20,-0.865657,1.070128,0.028311,0.392208,0.583421,1.125181,1.000000,0.000004627,-0.865657,1.070128,0.028311,0.392208
16.417626,0.004481,3449,BALANCE,,sp,100,0,20,0,20,-0.859608,1.107009,0.028610,0.359142,0.570077,1.121329,1.000000,0.000004627,-0.859608,1.107009,0.028610,0.359142
16.423529,0.005903,3450,BALANCE,,sp,100,0,20,0,20,-0.853294,1.150221,0.030653,0.387161,0.618380,1.116292,1.000000,0.000004627,-0.853294,1.150221,0.030653,0.387161
16.428347,0.004818,3451,BALANCE,,sp,100,0,20,0,20,-0.847119,1.181177,0.031396,0.370001,0.619226,1.112211,1.000000,0.000004627,-0.847119,1.181177,0.031396,0.370001
16.432897,0.004550,3452,BALANCE,,sp,100,0,20,0,20,-0.840944,1.206061,0.031616,0.338610,0.603841,1.108385,1.000000,0.000004627,-0.840944,1.206061,0.031616,0.338610
16.438630,0.005733,3453,BALANCE,,sp,100,0,20,0,20,-0.832655,1.294989,0.033770,0.377502,0.673577,1.103611,1.000000,0.000004627,-0.832655,1.294989,0.033770,0.377502
16.444507,0.005877,3454,BALANCE,,sp,100,0,20,0,20,-0.823735,1.388287,0.034609,0.370307,0.699219,1.098770,1.000000,0.000004627,-0.823735,1.388287,0.034609,0.370307
16.449130,0.004623,3455,BALANCE,,sp,100,0,20,0,20,-0.816451,1.417158,0.034742,0.338292,0.684248,1.094996,1.000000,0.000004627,-0.816451,1.417158,0.034742,0.338292
16.453625,0.004495,3456,BALANCE,,sp,100,0,20,0,20,-0.807896,1.478958,0.034813,0.310871,0.681112,1.091364,1.000000,0.000004627,-0.807896,1.478958,0.034813,0.310871
16.459504,0.005879,3457,BALANCE,,sp,100,0,20,0,20,-0.798813,1.546557,0.034805,0.285296,0.680356,1.086668,1.000000,0.000004627,-0.798813,1.546557,0.034805,0.285296
16.464137,0.004633,3458,BALANCE,,sp,100,0,20,0,20,-0.789524,1.609597,0.034747,0.261604,0.679969,1.083010,1.000000,0.000004627,-0.789524,1.609597,0.034747,0.261604
16.468626,0.004489,3459,BALANCE,,sp,100,0,20,0,20,-0.780316,1.654999,0.032667,0.175542,0.612188,1.079507,1.000000,0.000004627,-0.780316,1.654999,0.032667,0.175542
16.474519,0.005893,3460,BALANCE,,sp,100,0,20,0,20,-0.770909,1.699631,0.031781,0.138885,0.591380,1.074964,1.000000,0.000004627,-0.770909,1.699631,0.031781,0.138885
16.479136,0.004617,3461,BALANCE,,sp,100,0,20,0,20,-0.759551,1.796500,0.031528,0.130374,0.610949,1.071458,1.000000,0.000004627,-0.759551,1.796500,0.031528,0.130374
16.483628,0.004492,3462,BALANCE,,sp,100,0,20,0,20,-0.749519,1.833937,0.029305,0.056553,0.550437,1.068091,1.000000,0.000004627,-0.749519,1.833937,0.029305,0.056553
16.489517,0.005890,3463,BALANCE,,sp,100,0,20,0,20,-0.737873,1.915046,0.028494,0.039917,0.555972,1.063745,1.000000,0.000004627,-0.737873,1.915046,0.028494,0.039917
16.494137,0.004619,3464,BALANCE,,sp,100,0,20,0,20,-0.727737,1.934029,0.026053,-0.030458,0.492329,1.060383,1.000000,0.000004627,-0.727737,1.934029,0.026053,-0.030458
16.498628,0.004491,3465,BALANCE,,sp,100,0,20,0,20,-0.716077,1.997119,0.025171,-0.039507,0.499300,1.057167,1.000000,0.000004627,-0.716077,1.997119,0.025171,-0.039507
16.504515,0.005887,3466,BALANCE,,sp,100,0,20,0,20,-0.704018,2.058623,0.022861,-0.093417,0.460664,1.053023,1.000000,0.000004627,-0.704018,2.058623,0.022861,-0.093417
