t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.848509,0.004485,1794,BALANCE,,sp,100,0,20,0,0,-0.030680,-1.602818,-0.015340,0.262606,-0.200846,0.635470,0.000000,0.000004627,-0.030211,-1.714412,-0.015141,0.309447
4.854134,0.005625,1795,BALANCE,,sp,100,0,20,0,0,-0.039884,-1.607853,-0.012272,0.305034,-0.125973,0.635245,0.000000,0.000004627,-0.039409,-1.722910,-0.012783,0.333865
4.861014,0.006880,1796,BALANCE,,sp,100,0,20,0,0,-0.049087,-1.567351,-0.009204,0.326171,-0.060241,0.634908,0.000000,0.000004627,-0.048594,-1.724578,-0.009916,0.373818
4.865515,0.004501,1797,BALANCE,,sp,100,0,20,0,0,-0.058291,-1.638978,-0.009204,0.277245,-0.153496,0.634645,0.000000,0.000004627,-0.057941,-1.732468,-0.008847,0.352018
4.871132,0.005617,1798,BALANCE,,sp,100,0,20,0,0,-0.067495,-1.638896,-0.006136,0.317580,-0.079341,0.634266,0.000000,0.000004627,-0.067112,-1.734933,-0.006506,0.372821
4.878015,0.006883,1799,BALANCE,,sp,100,0,20,0,0,-0.076699,-1.593646,-0.006136,0.269943,-0.127574,0.633738,0.000000,0.000004627,-0.076425,-1.741416,-0.005654,0.345049
4.882514,0.004499,1800,BALANCE,,sp,100,0,20,0,0,-0.085903,-1.661485,-0.003068,0.331747,-0.052451,0.633352,0.000000,0.000004627,-0.085567,-1.740134,-0.003399,0.366218
4.888467,0.005953,1801,BALANCE,,sp,100,0,20,0,0,-0.095107,-1.644176,0.000000,0.359289,0.012389,0.632785,0.000000,0.000004627,-0.094708,-1.733748,-0.000578,0.405093
4.895329,0.006863,1802,BALANCE,,sp,100,0,20,0,0,-0.104311,-1.598715,0.003068,0.372451,0.070055,0.632070,0.000000,0.000004627,-0.103872,-1.725406,0.002470,0.447641
4.900890,0.005560,1803,BALANCE,,sp,100,0,20,0,0,-0.113515,-1.607210,0.003068,0.316584,-0.008321,0.631438,0.000000,0.000004627,-0.113202,-1.725792,0.003602,0.423946
4.906683,0.005793,1804,BALANCE,,sp,100,0,20,0,0,-0.122718,-1.604439,0.006136,0.348533,0.056438,0.630728,0.000000,0.000004627,-0.122356,-1.721250,0.005960,0.441987
4.911198,0.004516,1805,BALANCE,,sp,100,0,20,0,0,-0.131922,-1.669501,0.006136,0.296253,-0.038610,0.630132,0.000000,0.000004627,-0.131650,-1.722320,0.006810,0.410944
4.918016,0.006818,1806,BALANCE,,sp,100,0,20,0,0,-0.141126,-1.621574,0.009204,0.319314,0.031995,0.629170,0.000000,0.000004627,-0.140778,-1.718981,0.009056,0.427692
4.922514,0.004498,1807,BALANCE,,sp,100,0,20,0,0,-0.147262,-1.582957,0.012272,0.373727,0.139818,0.628507,0.000000,0.000004627,-0.147960,-1.652489,0.012003,0.470475
4.928136,0.005622,1808,BALANCE,,sp,100,0,20,0,0,-0.156466,-1.591096,0.015340,0.399529,0.192919,0.627628,0.000000,0.000004627,-0.156305,-1.626149,0.015000,0.508971
4.935008,0.006872,1809,BALANCE,,sp,100,0,20,0,0,-0.165670,-1.553322,0.015340,0.339599,0.126609,0.626489,0.000000,0.000004627,-0.165300,-1.626160,0.016066,0.480121
4.939513,0.004505,1810,BALANCE,,sp,100,0,20,0,0,-0.174874,-1.626805,0.018408,0.390820,0.186514,0.625701,0.000000,0.000004627,-0.174326,-1.626770,0.018378,0.494413
4.945135,0.005622,1811,BALANCE,,sp,100,0,20,0,0,-0.184078,-1.628347,0.021476,0.414051,0.238864,0.624666,0.000000,0.000004627,-0.183430,-1.625174,0.021201,0.525262
4.952011,0.006876,1812,BALANCE,,sp,100,0,20,0,0,-0.193282,-1.584890,0.024544,0.418875,0.285332,0.623338,0.000000,0.000004627,-0.192587,-1.622368,0.024235,0.560217
4.956518,0.004507,1813,BALANCE,,sp,100,0,20,0,0,-0.199418,-1.551352,0.027612,0.458142,0.372628,0.622439,0.000000,0.000004627,-0.199826,-1.559776,0.027490,0.602306
4.963704,0.007186,1814,BALANCE,,sp,100,0,20,0,0,-0.211689,-1.574827,0.030680,0.453465,0.380259,0.620918,0.000000,0.000004627,-0.210162,-1.596578,0.030457,0.625558
4.969299,0.005596,1815,BALANCE,,sp,100,0,20,0,0,-0.220893,-1.585319,0.033748,0.467684,0.418162,0.619682,0.000000,0.000004627,-0.219846,-1.607164,0.033591,0.653347
4.976338,0.007038,1816,BALANCE,,sp,100,0,20,0,0,-0.230097,-1.543677,0.036816,0.462916,0.452096,0.618062,0.000000,0.000004627,-0.229253,-1.605809,0.036756,0.680439
4.981893,0.005555,1817,BALANCE,,sp,100,0,20,0,0,-0.236233,-1.477809,0.039884,0.476321,0.519614,0.616750,0.000000,0.000004627,-0.236589,-1.540697,0.040054,0.713080
4.987510,0.005617,1818,BALANCE,,sp,100,0,20,0,0,-0.245437,-1.501910,0.042951,0.486797,0.547808,0.615371,0.000000,0.000004627,-0.245010,-1.515697,0.043162,0.734491
4.993136,0.005626,1819,BALANCE,,sp,100,0,20,0,0,-0.251573,-1.440227,0.046019,0.495579,0.608068,0.613956,0.000000,0.000004627,-0.251940,-1.448390,0.046380,0.760087
5.000035,0.006900,1820,BALANCE,,sp,100,0,20,0,0,-0.257709,-1.357591,0.046019,0.421242,0.542771,0.612178,0.000000,0.000004627,-0.258404,-1.380307,0.047566,0.718797
5.004516,0.004480,1821,BALANCE,,sp,100,0,20,0,0,-0.263845,-1.359382,0.049087,0.460771,0.617110,0.610996,0.000000,0.000004627,-0.264437,-1.309993,0.049906,0.719582
5.010133,0.005618,1822,BALANCE,,sp,100,0,20,0,0,-0.269981,-1.319315,0.049087,0.391655,0.542447,0.609479,0.000000,0.000004627,-0.270519,-1.252536,0.050703,0.672378
5.017011,0.006878,1823,BALANCE,,sp,100,0,20,0,0,-0.276117,-1.255229,0.052155,0.399812,0.602644,0.607580,0.000000,0.000004627,-0.276412,-1.198218,0.052882,0.674903
5.021513,0.004502,1824,BALANCE,,sp,100,0,20,0,0,-0.279185,-1.169171,0.052155,0.339841,0.558606,0.606323,0.000000,0.000004627,-0.280516,-1.099296,0.053761,0.639997
5.027141,0.005628,1825,BALANCE,,sp,100,0,20,0,0,-0.282252,-1.075565,0.052155,0.288865,0.528259,0.604734,0.000000,0.000004627,-0.283820,-0.995680,0.054030,0.590054
5.034022,0.006881,1826,BALANCE,,sp,100,0,20,0,0,-0.285320,-0.981111,0.052155,0.245535,0.507439,0.602771,0.000000,0.000004627,-0.286788,-0.900357,0.054023,0.537588
5.038515,0.004493,1827,BALANCE,,sp,100,0,20,0,0,-0.288388,-0.936360,0.052155,0.208705,0.476321,0.601475,0.000000,0.000004627,-0.289634,-0.817451,0.053902,0.488163
5.044131,0.005615,1828,BALANCE,,sp,100,0,20,0,0,-0.291456,-0.877860,0.052155,0.177399,0.456953,0.599839,0.000000,0.000004627,-0.292454,-0.748199,0.053744,0.443428
5.051011,0.006880,1829,BALANCE,,sp,100,0,20,0,0,-0.294524,-0.813066,0.052155,0.150789,0.445522,0.597812,0.000000,0.000004627,-0.295289,-0.690972,0.053584,0.404192
5.055509,0.004498,1830,BALANCE,,sp,100,0,20,0,0,-0.294524,-0.691106,0.052155,0.128171,0.462749,0.596487,0.000000,0.000004627,-0.296202,-0.585166,0.053575,0.378300
5.061135,0.005626,1831,BALANCE,,sp,100,0,20,0,0,-0.297592,-0.669237,0.052155,0.108945,0.444504,0.594813,0.000000,0.000004627,-0.298285,-0.530596,0.053405,0.348298
5.068012,0.006877,1832,BALANCE,,sp,100,0,20,0,0,-0.297592,-0.568851,0.052155,0.092603,0.461087,0.592767,0.000000,0.000004627,-0.298931,-0.442023,0.053375,0.328769
5.072511,0.004499,1833,BALANCE,,sp,100,0,20,0,0,-0.300660,-0.585819,0.052155,0.078713,0.435030,0.591414,0.000000,0.000004627,-0.300947,-0.408025,0.053201,0.304508
5.078140,0.005629,1834,BALANCE,,sp,100,0,20,0,0,-0.300660,-0.497946,0.049087,-0.014854,0.321089,0.589722,0.000000,0.000004627,-0.301758,-0.349330,0.051180,0.225552
5.085010,0.006870,1835,BALANCE,,sp,100,0,20,0,0,-0.300660,-0.423254,0.049087,-0.012626,0.350821,0.587656,0.000000,0.000004627,-0.301835,-0.279965,0.050360,0.194483
5.089562,0.004552,1836,BALANCE,,sp,100,0,20,0,0,-0.300660,-0.359766,0.049087,-0.010732,0.376249,0.586287,0.000000,0.000004627,-0.301688,-0.211979,0.050009,0.183453
5.095140,0.005578,1837,BALANCE,,sp,100,0,20,0,0,-0.300660,-0.305801,0.049087,-0.009122,0.397657,0.584610,0.000000,0.000004627,-0.301490,-0.151490,0.049846,0.179940
5.102010,0.006870,1838,BALANCE,,sp,100,0,20,0,0,-0.300660,-0.259931,0.049087,-0.007754,0.415598,0.582545,0.000000,0.000004627,-0.301299,-0.099587,0.049760,0.179138
5.106509,0.004499,1839,BALANCE,,sp,100,0,20,0,0,-0.300660,-0.220941,0.049087,-0.006591,0.431009,0.581192,0.000000,0.000004627,-0.301129,-0.055698,0.049709,0.179225
5.112133,0.005624,1840,BALANCE,,sp,100,0,20,0,0,-0.300660,-0.187800,0.049087,-0.005602,0.443891,0.579501,0.000000,0.000004627,-0.300984,-0.018786,0.049674,0.179539
5.119006,0.006873,1841,BALANCE,,sp,100,0,20,0,0,-0.297592,-0.092678,0.049087,-0.004762,0.481736,0.577456,0.000000,0.000004627,-0.298914,0.070886,0.049786,0.187720
5.123513,0.004507,1842,BALANCE,,sp,100,0,20,0,0,-0.297592,-0.078776,0.049087,-0.004047,0.487254,0.576115,0.000000,0.000004627,-0.298002,0.112854,0.049726,0.186772
5.129131,0.005617,1843,BALANCE,,sp,100,0,20,0,0,-0.297592,-0.066960,0.046019,-0.085362,0.359979,0.574443,0.000000,0.000004627,-0.297739,0.123581,0.047652,0.119539
5.136008,0.006877,1844,BALANCE,,sp,100,0,20,0,0,-0.294524,0.010004,0.046019,-0.072558,0.405710,0.572417,0.000000,0.000004627,-0.295564,0.187563,0.046934,0.105702
5.140508,0.004500,1845,BALANCE,,sp,100,0,20,0,0,-0.294524,0.008503,0.046019,-0.061674,0.417944,0.571092,0.000000,0.000004627,-0.294613,0.207916,0.046548,0.102731
5.146131,0.005623,1846,BALANCE,,sp,100,0,20,0,0,-0.291456,0.089067,0.046019,-0.052423,0.460822,0.569453,0.000000,0.000004627,-0.292261,0.268491,0.046500,0.113474
5.153007,0.006876,1847,BALANCE,,sp,100,0,20,0,0,-0.288388,0.142635,0.046019,-0.044560,0.491805,0.567470,0.000000,0.000004627,-0.289342,0.338518,0.046521,0.126000
5.157512,0.004505,1848,BALANCE,,sp,100,0,20,0,0,-0.288388,0.121239,0.046019,-0.037876,0.491495,0.566171,0.000000,0.000004627,-0.288153,0.346572,0.046403,0.128819
5.163131,0.005619,1849,BALANCE,,sp,100,0,20,0,0,-0.285320,0.184950,0.046019,-0.032194,0.523738,0.564568,0.000000,0.000004627,-0.285751,0.390010,0.046450,0.138445
5.170014,0.006883,1850,BALANCE,,sp,100,0,20,0,0,-0.282252,0.224070,0.046019,-0.027365,0.545639,0.562625,0.000000,0.000004627,-0.282850,0.442942,0.046504,0.147894
5.174507,0.004493,1851,BALANCE,,sp,100,0,20,0,0,-0.279185,0.292886,0.046019,-0.023260,0.577994,0.561371,0.000000,0.000004627,-0.279751,0.494244,0.046535,0.155274
5.180131,0.005624,1852,BALANCE,,sp,100,0,20,0,0,-0.276117,0.330775,0.046019,-0.019771,0.597952,0.559818,0.000000,0.000004627,-0.276580,0.540950,0.046546,0.161106
5.187012,0.006881,1853,BALANCE,,sp,100,0,20,0,0,-0.273049,0.348037,0.046019,-0.016806,0.609453,0.557939,0.000000,0.000004627,-0.273391,0.581612,0.046545,0.165510
5.191512,0.004499,1854,BALANCE,,sp,100,0,20,0,0,-0.269981,0.398116,0.046019,-0.014285,0.632903,0.556724,0.000000,0.000004627,-0.270206,0.616136,0.046537,0.168707
5.197132,0.005620,1855,BALANCE,,sp,100,0,20,0,0,-0.266913,0.420277,0.046019,-0.012142,0.645373,0.555224,0.000000,0.000004627,-0.267032,0.645921,0.046527,0.171437
5.204029,0.006897,1856,BALANCE,,sp,100,0,20,0,0,-0.260777,0.490691,0.046019,-0.010321,0.677501,0.553426,0.000000,0.000004627,-0.261922,0.729829,0.046656,0.181473
5.208511,0.004483,1857,BALANCE,,sp,100,0,20,0,0,-0.254641,0.622415,0.046019,-0.008773,0.732401,0.552284,0.000000,0.000004627,-0.256016,0.825525,0.046746,0.189735
5.214131,0.005620,1858,BALANCE,,sp,100,0,20,0,0,-0.251573,0.610935,0.042951,-0.089340,0.599654,0.550870,0.000000,0.000004627,-0.251892,0.849374,0.044642,0.123092
5.221010,0.006879,1859,BALANCE,,sp,100,0,20,0,0,-0.245437,0.653095,0.042951,-0.075939,0.635472,0.549182,0.000000,0.000004627,-0.246334,0.909690,0.043876,0.107954
5.225509,0.004499,1860,BALANCE,,sp,100,0,20,0,0,-0.239301,0.759698,0.042951,-0.064548,0.693087,0.548105,0.000000,0.000004627,-0.240257,0.979105,0.043596,0.111674
5.231131,0.005622,1861,BALANCE,,sp,100,0,20,0,0,-0.233165,0.809456,0.039884,-0.136722,0.595663,0.546794,0.000000,0.000004627,-0.234151,1.036291,0.041492,0.056661
5.238007,0.006876,1862,BALANCE,,sp,100,0,20,0,0,-0.223961,0.888819,0.036816,-0.183141,0.542895,0.545254,0.000000,0.000004627,-0.226013,1.139069,0.038788,-0.009555
5.242507,0.004500,1863,BALANCE,,sp,100,0,20,0,0,-0.217825,0.960030,0.036816,-0.155670,0.607045,0.544274,0.000000,0.000004627,-0.218814,1.199114,0.037616,-0.021361
5.248131,0.005624,1864,BALANCE,,sp,100,0,20,0,0,-0.211689,0.979673,0.033748,-0.214143,0.515219,0.543084,0.000000,0.000004627,-0.212268,1.229818,0.035126,-0.074270
5.255007,0.006876,1865,BALANCE,,sp,100,0,20,0,0,-0.202485,1.033518,0.030680,-0.248954,0.467212,0.541691,0.000000,0.000004627,-0.203998,1.301995,0.032278,-0.131065
5.259509,0.004502,1866,BALANCE,,sp,100,0,20,0,0,-0.193282,1.185127,0.030680,-0.211611,0.575639,0.540821,0.000000,0.000004627,-0.194854,1.391473,0.031212,-0.123195
5.265133,0.005623,1867,BALANCE,,sp,100,0,20,0,0,-0.187146,1.171036,0.027612,-0.261708,0.481551,0.539769,0.000000,0.000004627,-0.187552,1.412940,0.028699,-0.164984
5.272005,0.006873,1868,BALANCE,,sp,100,0,20,0,0,-0.177942,1.196265,0.024544,-0.289413,0.431647,0.538546,0.000000,0.000004627,-0.179024,1.462195,0.025830,-0.213205
5.276508,0.004502,1869,BALANCE,,sp,100,0,20,0,0,-0.168738,1.323455,0.021476,-0.348211,0.381859,0.537786,0.000000,0.000004627,-0.169979,1.516351,0.022765,-0.262164
5.282134,0.005626,1870,BALANCE,,sp,100,0,20,0,0,-0.159534,1.370320,0.021476,-0.295980,0.469470,0.536889,0.000000,0.000004627,-0.160575,1.575353,0.021606,-0.244500
5.289050,0.006916,1871,BALANCE,,sp,100,0,20,0,0,-0.150330,1.364392,0.018408,-0.318123,0.414838,0.535849,0.000000,0.000004627,-0.151285,1.622399,0.019212,-0.268431
5.293517,0.004467,1872,BALANCE,,sp,100,0,20,0,0,-0.141126,1.468791,0.015340,-0.373424,0.360891,0.535219,0.000000,0.000004627,-0.141994,1.657885,0.016320,-0.307587
5.299134,0.005617,1873,BALANCE,,sp,100,0,20,0,0,-0.131922,1.494260,0.015340,-0.317410,0.445222,0.534478,0.000000,0.000004627,-0.132545,1.694618,0.015232,-0.285151
5.306012,0.006878,1874,BALANCE,,sp,100,0,20,0,0,-0.122718,1.470841,0.012272,-0.336705,0.387637,0.533633,0.000000,0.000004627,-0.123284,1.720464,0.012874,-0.306063
5.310509,0.004497,1875,BALANCE,,sp,100,0,20,0,0,-0.113515,1.557207,0.009204,-0.388530,0.331273,0.533123,0.000000,0.000004627,-0.114044,1.737265,0.010006,-0.342869
5.316134,0.005625,1876,BALANCE,,sp,100,0,20,0,0,-0.104311,1.569070,0.009204,-0.330251,0.413370,0.532536,0.000000,0.000004627,-0.104651,1.758067,0.008936,-0.318406
5.323018,0.006884,1877,BALANCE,,sp,100,0,20,0,0,-0.095107,1.534267,0.006136,-0.347565,0.354043,0.531882,0.000000,0.000004627,-0.095440,1.770530,0.006594,-0.337520
5.327520,0.004502,1878,BALANCE,,sp,100,0,20,0,0,-0.088971,1.508544,0.006136,-0.295431,0.412497,0.531481,0.000000,0.000004627,-0.088042,1.727240,0.005602,-0.315953
5.333146,0.005626,1879,BALANCE,,sp,100,0,20,0,0,-0.076699,1.609440,0.003068,-0.332910,0.381329,0.531049,0.000000,0.000004627,-0.077732,1.777943,0.003525,-0.325714
5.340022,0.006876,1880,BALANCE,,sp,100,0,20,0,0,-0.067495,1.568806,0.000000,-0.349901,0.320302,0.530585,0.000000,0.000004627,-0.068080,1.797224,0.000722,-0.360782
5.344523,0.004501,1881,BALANCE,,sp,100,0,20,0,0,-0.061359,1.537978,0.000000,-0.297416,0.377332,0.530309,0.000000,0.000004627,-0.060483,1.753168,-0.000479,-0.345228
5.350145,0.005622,1882,BALANCE,,sp,100,0,20,0,0,-0.052155,1.552844,0.000000,-0.252804,0.443935,0.530016,0.000000,0.000004627,-0.051889,1.751100,-0.000787,-0.299786
5.357024,0.006879,1883,BALANCE,,sp,100,0,20,0,0,-0.039884,1.587515,-0.003068,-0.281782,0.398559,0.529742,0.000000,0.000004627,-0.041105,1.813628,-0.002647,-0.306032
5.361520,0.004496,1884,BALANCE,,sp,100,0,20,0,0,-0.033748,1.554102,-0.003068,-0.239515,0.442168,0.529590,0.000000,0.000004627,-0.033069,1.784000,-0.003532,-0.287537
5.367146,0.005626,1885,BALANCE,,sp,100,0,20,0,0,-0.024544,1.566376,-0.006136,-0.285384,0.365635,0.529452,0.000000,0.000004627,-0.024455,1.774901,-0.005748,-0.312488
5.374021,0.006875,1886,BALANCE,,sp,100,0,20,0,0,-0.012272,1.599172,-0.006136,-0.242577,0.438983,0.529367,0.000000,0.000004627,-0.013424,1.839971,-0.006397,-0.281558
5.378524,0.004503,1887,BALANCE,,sp,100,0,20,0,0,-0.006136,1.563702,-0.009204,-0.308393,0.318097,0.529340,0.000000,0.000004627,-0.005505,1.800052,-0.008804,-0.316790
5.384153,0.005629,1888,BALANCE,,sp,100,0,20,0,0,0.006136,1.656175,-0.009204,-0.262134,0.417954,0.529374,0.000000,0.000004627,0.005226,1.849334,-0.009500,-0.289994
5.391022,0.006869,1889,BALANCE,,sp,100,0,20,0,0,0.015340,1.608743,-0.012272,-0.289812,0.341540,0.529480,0.000000,0.000004627,0.014959,1.861380,-0.011775,-0.318211
5.395520,0.004498,1890,BALANCE,,sp,100,0,20,0,0,0.024544,1.674342,-0.012272,-0.246340,0.425812,0.529590,0.000000,0.000004627,0.024492,1.865463,-0.012645,-0.300131
5.401146,0.005626,1891,BALANCE,,sp,100,0,20,0,0,0.033748,1.668569,-0.015340,-0.291182,0.343944,0.529780,0.000000,0.000004627,0.033715,1.859920,-0.014931,-0.329054
5.408021,0.006874,1892,BALANCE,,sp,100,0,20,0,0,0.042951,1.619113,-0.015340,-0.247505,0.385669,0.530075,0.000000,0.000004627,0.043031,1.857804,-0.015778,-0.309885
5.412522,0.004502,1893,BALANCE,,sp,100,0,20,0,0,0.052155,1.682940,-0.015340,-0.210379,0.461562,0.530310,0.000000,0.000004627,0.052311,1.858321,-0.016044,-0.274222
5.418174,0.005651,1894,BALANCE,,sp,100,0,20,0,0,0.061359,1.674785,-0.018408,-0.260251,0.372712,0.530657,0.000000,0.000004627,0.061401,1.851862,-0.018077,-0.299479
5.425035,0.006861,1895,BALANCE,,sp,100,0,20,0,0,0.070563,1.624777,-0.018408,-0.221213,0.408628,0.531141,0.000000,0.000004627,0.070653,1.850267,-0.018824,-0.282120
5.429509,0.004474,1896,BALANCE,,sp,100,0,20,0,0,0.079767,1.689615,-0.021476,-0.290882,0.322746,0.531498,0.000000,0.000004627,0.079756,1.842111,-0.021056,-0.314816
5.435133,0.005624,1897,BALANCE,,sp,100,0,20,0,0,0.088971,1.681667,-0.021476,-0.247250,0.379965,0.531998,0.000000,0.000004627,0.089021,1.839655,-0.021885,-0.299898
5.442009,0.006876,1898,BALANCE,,sp,100,0,20,0,0,0.101243,1.697136,-0.024544,-0.277092,0.326766,0.532694,0.000000,0.000004627,0.100080,1.890603,-0.024011,-0.324586
5.446509,0.004500,1899,BALANCE,,sp,100,0,20,0,0,0.107379,1.647113,-0.027612,-0.337802,0.206913,0.533177,0.000000,0.000004627,0.108063,1.836272,-0.027030,-0.382430
5.452132,0.005623,1900,BALANCE,,sp,100,0,20,0,0,0.116583,1.645570,-0.027612,-0.287132,0.275196,0.533833,0.000000,0.000004627,0.116879,1.815049,-0.028116,-0.370896
5.459170,0.007039,1901,BALANCE,,sp,100,0,20,0,0,0.128854,1.660258,-0.030680,-0.309443,0.231009,0.534740,0.000000,0.000004627,0.127754,1.859282,-0.030313,-0.391432
5.463573,0.004403,1902,BALANCE,,sp,100,0,20,0,0,0.134990,1.620260,-0.030680,-0.263027,0.277542,0.535334,0.000000,0.000004627,0.135810,1.812881,-0.031339,-0.378596
5.469140,0.005567,1903,BALANCE,,sp,100,0,20,0,0,0.144194,1.625200,-0.033748,-0.306232,0.201914,0.536137,0.000000,0.000004627,0.144410,1.789102,-0.033611,-0.405309
5.476267,0.007126,1904,BALANCE,,sp,100,0,20,0,0,0.153398,1.575157,-0.033748,-0.260297,0.246503,0.537230,0.000000,0.000004627,0.153464,1.782891,-0.034417,-0.382319
5.481963,0.005696,1905,BALANCE,,sp,100,0,20,0,0,0.162602,1.581244,-0.033748,-0.221253,0.303507,0.538156,0.000000,0.000004627,0.162638,1.784724,-0.034648,-0.343264
5.487541,0.005578,1906,BALANCE,,sp,100,0,20,0,0,0.171806,1.591557,-0.036816,-0.270565,0.222468,0.539115,0.000000,0.000004627,0.171689,1.780309,-0.036660,-0.366502
5.493165,0.005624,1907,BALANCE,,sp,100,0,20,0,0,0.181010,1.598293,-0.036816,-0.229980,0.281635,0.540133,0.000000,0.000004627,0.180929,1.781609,-0.037394,-0.347498
5.500024,0.006859,1908,BALANCE,,sp,100,0,20,0,0,0.190214,1.559837,-0.036816,-0.195483,0.316626,0.541437,0.000000,0.000004627,0.190183,1.787199,-0.037618,-0.313683
5.504511,0.004487,1909,BALANCE,,sp,100,0,20,0,0,0.196350,1.530982,-0.039884,-0.268721,0.189484,0.542319,0.000000,0.000004627,0.197321,1.724801,-0.039779,-0.350575
5.510137,0.005626,1910,BALANCE,,sp,100,0,20,0,0,0.205553,1.546740,-0.039884,-0.228413,0.251730,0.543475,0.000000,0.000004627,0.205766,1.709167,-0.040491,-0.335990
5.517012,0.006876,1911,BALANCE,,sp,100,0,20,0,0,0.211689,1.448594,-0.039884,-0.194151,0.262061,0.544930,0.000000,0.000004627,0.212751,1.656302,-0.040812,-0.312016
5.521513,0.004500,1912,BALANCE,,sp,100,0,20,0,0,0.220893,1.538080,-0.039884,-0.165028,0.338022,0.545924,0.000000,0.000004627,0.221059,1.652756,-0.040770,-0.276913
5.527140,0.005627,1913,BALANCE,,sp,100,0,20,0,0,0.227029,1.470928,-0.042951,-0.222054,0.216614,0.547202,0.000000,0.000004627,0.227825,1.601609,-0.042791,-0.314348
5.532941,0.005801,1914,BALANCE,,sp,100,0,20,0,0,0.233165,1.408948,-0.042951,-0.188746,0.239213,0.548555,0.000000,0.000004627,0.234200,1.544326,-0.043579,-0.310125
5.539014,0.006073,1915,BALANCE,,sp,100,0,20,0,0,0.242369,1.424945,-0.042951,-0.160434,0.286989,0.550026,0.000000,0.000004627,0.242305,1.550896,-0.043704,-0.280998
5.544586,0.005572,1916,BALANCE,,sp,100,0,20,0,0,0.248505,1.376370,-0.042951,-0.136369,0.303281,0.551411,0.000000,0.000004627,0.249174,1.521543,-0.043787,-0.256161
5.550145,0.005559,1917,BALANCE,,sp,100,0,20,0,0,0.254641,1.335494,-0.042951,-0.115913,0.318036,0.552827,0.000000,0.000004627,0.255522,1.482069,-0.043798,-0.233098
5.557012,0.006867,1918,BALANCE,,sp,100,0,20,0,0,0.260777,1.269195,-0.042951,-0.098526,0.319711,0.554618,0.000000,0.000004627,0.261660,1.443224,-0.043762,-0.211607
5.561510,0.004498,1919,BALANCE,,sp,100,0,20,0,0,0.266913,1.283446,-0.042951,-0.083747,0.347973,0.555818,0.000000,0.000004627,0.267719,1.408166,-0.043704,-0.192358
5.567133,0.005623,1920,BALANCE,,sp,100,0,20,0,0,0.273049,1.254601,-0.046019,-0.153021,0.225948,0.557353,0.000000,0.000004627,0.273607,1.369590,-0.045639,-0.239317
5.574017,0.006884,1921,BALANCE,,sp,100,0,20,0,0,0.282252,1.266955,-0.046019,-0.130068,0.265996,0.559297,0.000000,0.000004627,0.281631,1.398865,-0.046237,-0.235518
5.578523,0.004506,1922,BALANCE,,sp,100,0,20,0,0,0.285320,1.179040,-0.046019,-0.110558,0.259824,0.560582,0.000000,0.000004627,0.286591,1.334094,-0.046669,-0.231824
5.584156,0.005632,1923,BALANCE,,sp,100,0,20,0,0,0.294524,1.247299,-0.046019,-0.093974,0.312792,0.562241,0.000000,0.000004627,0.294148,1.358431,-0.046607,-0.207614
5.591020,0.006864,1924,BALANCE,,sp,100,0,20,0,0,0.300660,1.194296,-0.046019,-0.079878,0.315503,0.564305,0.000000,0.000004627,0.300841,1.355200,-0.046611,-0.189847
5.595580,0.004560,1925,BALANCE,,sp,100,0,20,0,0,0.303728,1.116069,-0.046019,-0.067896,0.303765,0.565690,0.000000,0.000004627,0.305222,1.282852,-0.046745,-0.183040
5.601132,0.005552,1926,BALANCE,,sp,100,0,20,0,0,0.309864,1.114436,-0.049087,-0.140600,0.187755,0.567410,0.000000,0.000004627,0.310441,1.241768,-0.048685,-0.233272
5.608011,0.006879,1927,BALANCE,,sp,100,0,20,0,0,0.316000,1.081058,-0.049087,-0.119510,0.206384,0.569584,0.000000,0.000004627,0.316269,1.223296,-0.049399,-0.238222
5.612509,0.004498,1928,BALANCE,,sp,100,0,20,0,0,0.322136,1.123518,-0.049087,-0.101584,0.249109,0.571033,0.000000,0.000004627,0.322296,1.215978,-0.049638,-0.226154
5.618136,0.005627,1929,BALANCE,,sp,100,0,20,0,0,0.328272,1.118555,-0.049087,-0.086346,0.271031,0.572880,0.000000,0.000004627,0.328389,1.214347,-0.049693,-0.208751
5.625008,0.006872,1930,BALANCE,,sp,100,0,20,0,0,0.334408,1.084703,-0.049087,-0.073394,0.279571,0.575178,0.000000,0.000004627,0.334506,1.214766,-0.049679,-0.191289
5.629510,0.004502,1931,BALANCE,,sp,100,0,20,0,0,0.337476,1.024218,-0.052155,-0.164606,0.116707,0.576698,0.000000,0.000004627,0.338533,1.147175,-0.051782,-0.248208
5.635134,0.005623,1932,BALANCE,,sp,100,0,20,0,0,0.343612,1.034265,-0.052155,-0.139915,0.155827,0.578630,0.000000,0.000004627,0.343886,1.125968,-0.052506,-0.253553
5.642019,0.006885,1933,BALANCE,,sp,100,0,20,0,0,0.346680,0.945966,-0.052155,-0.118928,0.151761,0.581017,0.000000,0.000004627,0.347788,1.067722,-0.052864,-0.247638
5.646508,0.004490,1934,BALANCE,,sp,100,0,20,0,0,0.349748,0.906569,-0.052155,-0.101089,0.161736,0.582587,0.000000,0.000004627,0.351070,1.000581,-0.053003,-0.236057
