t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.900781,0.004706,1116,BALANCE,,sp,100,0,20,0,0,-0.561437,-1.053920,0.027612,0.272874,0.194023,0.925547,0.000000,0.000004627,-0.562312,-1.081693,0.027395,0.364645
3.906379,0.005599,1117,BALANCE,,sp,100,0,20,0,0,-0.567573,-1.060229,0.027612,0.231943,0.135917,0.922369,0.000000,0.000004627,-0.567684,-1.058745,0.028194,0.353064
3.913167,0.006788,1118,BALANCE,,sp,100,0,20,0,0,-0.573709,-1.036788,0.030680,0.264948,0.210588,0.918475,0.000000,0.000004627,-0.573388,-1.048501,0.030412,0.386678
3.917654,0.004486,1119,BALANCE,,sp,100,0,20,0,0,-0.576777,-0.983844,0.030680,0.225206,0.178441,0.915887,0.000000,0.000004627,-0.577513,-0.992362,0.031361,0.379523
3.923287,0.005634,1120,BALANCE,,sp,100,0,20,0,0,-0.582913,-0.999637,0.033748,0.273110,0.256974,0.912603,0.000000,0.000004627,-0.582709,-0.975502,0.033575,0.410920
3.930156,0.006869,1121,BALANCE,,sp,100,0,20,0,0,-0.589049,-0.983685,0.036816,0.299140,0.320255,0.908557,0.000000,0.000004627,-0.588433,-0.971867,0.036357,0.457311
3.934662,0.004505,1122,BALANCE,,sp,100,0,20,0,0,-0.595185,-1.040420,0.039884,0.356413,0.395242,0.905876,0.000000,0.000004627,-0.594407,-0.972724,0.039389,0.506504
3.940279,0.005617,1123,BALANCE,,sp,100,0,20,0,0,-0.598253,-0.966285,0.039884,0.302951,0.353889,0.902515,0.000000,0.000004627,-0.598693,-0.924095,0.040663,0.497322
3.947159,0.006881,1124,BALANCE,,sp,100,0,20,0,0,-0.604388,-0.955107,0.042951,0.324391,0.409726,0.898357,0.000000,0.000004627,-0.603978,-0.912309,0.042995,0.520463
3.951657,0.004498,1125,BALANCE,,sp,100,0,20,0,0,-0.607456,-0.914157,0.046019,0.378048,0.518856,0.895624,0.000000,0.000004627,-0.607800,-0.854249,0.045947,0.564556
3.957280,0.005622,1126,BALANCE,,sp,100,0,20,0,0,-0.610524,-0.858882,0.046019,0.321341,0.466473,0.892192,0.000000,0.000004627,-0.611188,-0.792044,0.047075,0.546820
3.964429,0.007150,1127,BALANCE,,sp,100,0,20,0,0,-0.613592,-0.794417,0.049087,0.337507,0.537809,0.887805,0.000000,0.000004627,-0.614163,-0.726629,0.049436,0.570343
3.969972,0.005543,1128,BALANCE,,sp,100,0,20,0,0,-0.616660,-0.758275,0.049087,0.286881,0.485747,0.884387,0.000000,0.000004627,-0.617196,-0.673928,0.050281,0.543032
3.976782,0.006809,1129,BALANCE,,sp,100,0,20,0,0,-0.619728,-0.712117,0.052155,0.311432,0.560593,0.880167,0.000000,0.000004627,-0.620043,-0.622746,0.052514,0.563129
3.982410,0.005629,1130,BALANCE,,sp,100,0,20,0,0,-0.622796,-0.687055,0.052155,0.264717,0.509155,0.876661,0.000000,0.000004627,-0.623048,-0.584569,0.053306,0.535472
3.988029,0.005618,1131,BALANCE,,sp,100,0,20,0,0,-0.622796,-0.583997,0.052155,0.225009,0.497550,0.873162,0.000000,0.000004627,-0.624109,-0.497756,0.053660,0.499822
3.993655,0.005626,1132,BALANCE,,sp,100,0,20,0,0,-0.622796,-0.496397,0.052155,0.191258,0.487474,0.869658,0.000000,0.000004627,-0.624349,-0.401111,0.053749,0.461360
3.999282,0.005628,1133,BALANCE,,sp,100,0,20,0,0,-0.622796,-0.421938,0.052155,0.162569,0.478699,0.866153,0.000000,0.000004627,-0.624256,-0.310483,0.053701,0.423615
4.006157,0.006874,1134,BALANCE,,sp,100,0,20,0,0,-0.622796,-0.358647,0.052155,0.138184,0.470719,0.861872,0.000000,0.000004627,-0.624047,-0.231094,0.053594,0.388640
4.010664,0.004507,1135,BALANCE,,sp,100,0,20,0,0,-0.622796,-0.304850,0.052155,0.117456,0.464269,0.859065,0.000000,0.000004627,-0.623813,-0.163786,0.053468,0.357319
4.016288,0.005624,1136,BALANCE,,sp,100,0,20,0,0,-0.619728,-0.177293,0.052155,0.099838,0.491028,0.855580,0.000000,0.000004627,-0.621644,-0.048944,0.053482,0.337742
4.023162,0.006874,1137,BALANCE,,sp,100,0,20,0,0,-0.619728,-0.150699,0.052155,0.084862,0.480901,0.851320,0.000000,0.000004627,-0.620638,0.013740,0.053329,0.312965
4.027671,0.004509,1138,BALANCE,,sp,100,0,20,0,0,-0.616660,-0.026030,0.049087,-0.029932,0.356441,0.848539,0.000000,0.000004627,-0.618346,0.099712,0.051310,0.233149
4.033294,0.005623,1139,BALANCE,,sp,100,0,20,0,0,-0.613592,0.059711,0.049087,-0.025442,0.394695,0.845089,0.000000,0.000004627,-0.615293,0.192207,0.050481,0.200340
4.038922,0.005628,1140,BALANCE,,sp,100,0,20,0,0,-0.613592,0.050755,0.049087,-0.021626,0.394648,0.841636,0.000000,0.000004627,-0.613961,0.221459,0.049977,0.179709
4.044546,0.005624,1141,BALANCE,,sp,100,0,20,0,0,-0.610524,0.124974,0.049087,-0.018382,0.427091,0.838202,0.000000,0.000004627,-0.611444,0.282658,0.049837,0.175614
4.050170,0.005625,1142,BALANCE,,sp,100,0,20,0,0,-0.607456,0.188045,0.046019,-0.097442,0.323166,0.834785,0.000000,0.000004627,-0.608606,0.340274,0.047792,0.111395
4.057043,0.006873,1143,BALANCE,,sp,100,0,20,0,0,-0.604388,0.226794,0.046019,-0.082825,0.356025,0.830631,0.000000,0.000004627,-0.605407,0.397949,0.046964,0.092818
4.061545,0.004502,1144,BALANCE,,sp,100,0,20,0,0,-0.601320,0.295000,0.046019,-0.070402,0.397755,0.827924,0.000000,0.000004627,-0.602140,0.451524,0.046624,0.092910
4.067166,0.005621,1145,BALANCE,,sp,100,0,20,0,0,-0.595185,0.414504,0.046019,-0.059841,0.458253,0.824579,0.000000,0.000004627,-0.596936,0.557507,0.046625,0.107581
4.074047,0.006881,1146,BALANCE,,sp,100,0,20,0,0,-0.592117,0.419205,0.042951,-0.117742,0.358217,0.820505,0.000000,0.000004627,-0.593046,0.604446,0.044530,0.050288
4.078542,0.004495,1147,BALANCE,,sp,100,0,20,0,0,-0.589049,0.458698,0.042951,-0.100081,0.395683,0.817857,0.000000,0.000004627,-0.589482,0.632715,0.043651,0.036553
4.084169,0.005627,1148,BALANCE,,sp,100,0,20,0,0,-0.582913,0.553463,0.042951,-0.085068,0.452439,0.814577,0.000000,0.000004627,-0.584185,0.712072,0.043431,0.049653
4.091041,0.006872,1149,BALANCE,,sp,100,0,20,0,0,-0.579845,0.537411,0.042951,-0.072308,0.462673,0.810592,0.000000,0.000004627,-0.580150,0.743754,0.043260,0.060317
4.095545,0.004504,1150,BALANCE,,sp,100,0,20,0,0,-0.576777,0.558981,0.042951,-0.061462,0.485139,0.807994,0.000000,0.000004627,-0.576665,0.754433,0.043168,0.070600
4.101167,0.005622,1151,BALANCE,,sp,100,0,20,0,0,-0.570641,0.638853,0.039884,-0.134102,0.397606,0.804786,0.000000,0.000004627,-0.571624,0.806241,0.041271,0.024311
4.108097,0.006930,1152,BALANCE,,sp,100,0,20,0,0,-0.564505,0.675835,0.039884,-0.113987,0.438825,0.800874,0.000000,0.000004627,-0.565694,0.875410,0.040566,0.021498
4.112547,0.004451,1153,BALANCE,,sp,100,0,20,0,0,-0.561437,0.677856,0.039884,-0.096889,0.461698,0.798376,0.000000,0.000004627,-0.561419,0.886808,0.040171,0.026127
4.118169,0.005622,1154,BALANCE,,sp,100,0,20,0,0,-0.555301,0.739903,0.039884,-0.082355,0.505739,0.795254,0.000000,0.000004627,-0.555922,0.934952,0.040123,0.043672
4.125043,0.006874,1155,BALANCE,,sp,100,0,20,0,0,-0.549165,0.762811,0.039884,-0.070002,0.532267,0.791479,0.000000,0.000004627,-0.549932,0.992373,0.040156,0.062336
4.130780,0.005737,1156,BALANCE,,sp,100,0,20,0,0,-0.539961,0.889023,0.036816,-0.139713,0.467821,0.788381,0.000000,0.000004627,-0.541952,1.096378,0.038331,0.021611
4.136405,0.005625,1157,BALANCE,,sp,100,0,20,0,0,-0.533825,0.919305,0.036816,-0.118756,0.507937,0.785378,0.000000,0.000004627,-0.534858,1.156810,0.037517,0.014388
4.142162,0.005757,1158,BALANCE,,sp,100,0,20,0,0,-0.527689,0.941270,0.036816,-0.100943,0.541092,0.782340,0.000000,0.000004627,-0.528219,1.197190,0.037164,0.022370
4.147661,0.005499,1159,BALANCE,,sp,100,0,20,0,0,-0.521553,0.967463,0.033748,-0.169493,0.438700,0.779472,0.000000,0.000004627,-0.521959,1.216579,0.035023,-0.028932
4.153281,0.005620,1160,BALANCE,,sp,100,0,20,0,0,-0.512350,1.067997,0.033748,-0.144069,0.512701,0.776593,0.000000,0.000004627,-0.513683,1.292237,0.034315,-0.026234
4.160155,0.006874,1161,BALANCE,,sp,100,0,20,0,0,-0.503146,1.108637,0.033748,-0.122459,0.559484,0.773134,0.000000,0.000004627,-0.504643,1.383592,0.034099,-0.006055
4.164656,0.004501,1162,BALANCE,,sp,100,0,20,0,0,-0.497010,1.146840,0.030680,-0.206339,0.443054,0.770897,0.000000,0.000004627,-0.497423,1.402647,0.031907,-0.056044
4.170280,0.005624,1163,BALANCE,,sp,100,0,20,0,0,-0.487806,1.220276,0.030680,-0.175388,0.513777,0.768154,0.000000,0.000004627,-0.488795,1.459034,0.031140,-0.053983
4.177172,0.006892,1164,BALANCE,,sp,100,0,20,0,0,-0.478602,1.237555,0.027612,-0.215853,0.444461,0.764855,0.000000,0.000004627,-0.479809,1.516716,0.028890,-0.098416
4.181655,0.004483,1165,BALANCE,,sp,100,0,20,0,0,-0.472466,1.257247,0.027612,-0.183475,0.494965,0.762738,0.000000,0.000004627,-0.472410,1.517663,0.027886,-0.101969
4.187278,0.005624,1166,BALANCE,,sp,100,0,20,0,0,-0.463262,1.314156,0.024544,-0.237786,0.423745,0.760132,0.000000,0.000004627,-0.463961,1.549130,0.025612,-0.142879
4.194152,0.006874,1167,BALANCE,,sp,100,0,20,0,0,-0.454058,1.317877,0.024544,-0.202118,0.474114,0.757011,0.000000,0.000004627,-0.454858,1.595584,0.024774,-0.133076
4.198656,0.004503,1168,BALANCE,,sp,100,0,20,0,0,-0.444854,1.426758,0.021476,-0.273988,0.401005,0.755008,0.000000,0.000004627,-0.445716,1.634331,0.022494,-0.170767
4.204279,0.005623,1169,BALANCE,,sp,100,0,20,0,0,-0.435651,1.458252,0.021476,-0.232890,0.468640,0.752558,0.000000,0.000004627,-0.436347,1.673887,0.021627,-0.159935
4.211158,0.006879,1170,BALANCE,,sp,100,0,20,0,0,-0.426447,1.440208,0.018408,-0.264854,0.396713,0.749624,0.000000,0.000004627,-0.427118,1.702382,0.019328,-0.196132
4.215653,0.004495,1171,BALANCE,,sp,100,0,20,0,0,-0.417243,1.531337,0.018408,-0.225126,0.485120,0.747749,0.000000,0.000004627,-0.417736,1.731226,0.018455,-0.183570
4.221280,0.005627,1172,BALANCE,,sp,100,0,20,0,0,-0.408039,1.546987,0.015340,-0.273141,0.406357,0.745453,0.000000,0.000004627,-0.408521,1.750987,0.016160,-0.217326
4.228162,0.006882,1173,BALANCE,,sp,100,0,20,0,0,-0.395767,1.582403,0.015340,-0.232170,0.477377,0.742729,0.000000,0.000004627,-0.397212,1.830592,0.015434,-0.194775
4.232667,0.004505,1174,BALANCE,,sp,100,0,20,0,0,-0.386563,1.651517,0.012272,-0.299502,0.395109,0.740988,0.000000,0.000004627,-0.387212,1.857285,0.013107,-0.229084
4.238293,0.005626,1175,BALANCE,,sp,100,0,20,0,0,-0.377359,1.649170,0.012272,-0.254577,0.454949,0.738865,0.000000,0.000004627,-0.377551,1.869276,0.012194,-0.216518
4.243918,0.005625,1176,BALANCE,,sp,100,0,20,0,0,-0.368155,1.647229,0.009204,-0.298202,0.375094,0.736794,0.000000,0.000004627,-0.368264,1.867278,0.009875,-0.250655
4.249546,0.005628,1177,BALANCE,,sp,100,0,20,0,0,-0.355884,1.727198,0.009204,-0.253472,0.467605,0.734791,0.000000,0.000004627,-0.356968,1.926106,0.009142,-0.227753
4.255171,0.005625,1178,BALANCE,,sp,100,0,20,0,0,-0.343612,1.795371,0.006136,-0.297264,0.415916,0.732858,0.000000,0.000004627,-0.345061,1.994340,0.006958,-0.252660
4.262043,0.006872,1179,BALANCE,,sp,100,0,20,0,0,-0.334408,1.726974,0.006136,-0.252675,0.450664,0.730560,0.000000,0.000004627,-0.334636,2.007951,0.006015,-0.239448
4.266543,0.004500,1180,BALANCE,,sp,100,0,20,0,0,-0.325204,1.774739,0.003068,-0.317044,0.364180,0.729097,0.000000,0.000004627,-0.325067,1.991540,0.003652,-0.275134
4.272169,0.005626,1181,BALANCE,,sp,100,0,20,0,0,-0.312932,1.835723,0.003068,-0.269487,0.453174,0.727336,0.000000,0.000004627,-0.313692,2.031920,0.002891,-0.253336
4.279045,0.006877,1182,BALANCE,,sp,100,0,20,0,0,-0.300660,1.828052,0.000000,-0.295986,0.394339,0.725269,0.000000,0.000004627,-0.301788,2.082091,0.000696,-0.278604
4.284795,0.005750,1183,BALANCE,,sp,100,0,20,0,0,-0.288388,1.873977,0.000000,-0.251588,0.473896,0.723610,0.000000,0.000004627,-0.289449,2.138005,-0.000108,-0.257465
4.289168,0.004373,1184,BALANCE,,sp,100,0,20,0,0,-0.279185,1.908593,-0.003068,-0.319087,0.378778,0.722390,0.000000,0.000004627,-0.279111,2.124544,-0.002505,-0.293351
4.296047,0.006879,1185,BALANCE,,sp,100,0,20,0,0,-0.266913,1.889910,-0.006136,-0.338126,0.325066,0.720554,0.000000,0.000004627,-0.267598,2.142727,-0.005314,-0.337966
4.300544,0.004497,1186,BALANCE,,sp,100,0,20,0,0,-0.257709,1.913430,-0.006136,-0.287407,0.402022,0.719395,0.000000,0.000004627,-0.257373,2.121339,-0.006479,-0.327481
4.306248,0.005704,1187,BALANCE,,sp,100,0,20,0,0,-0.245437,1.949144,-0.009204,-0.324978,0.346066,0.717995,0.000000,0.000004627,-0.245979,2.139170,-0.008768,-0.350684
4.313055,0.006807,1188,BALANCE,,sp,100,0,20,0,0,-0.233165,1.927206,-0.012272,-0.343840,0.291457,0.716408,0.000000,0.000004627,-0.234030,2.166620,-0.011572,-0.388366
4.317543,0.004489,1189,BALANCE,,sp,100,0,20,0,0,-0.220893,2.048199,-0.012272,-0.292264,0.408039,0.715416,0.000000,0.000004627,-0.221683,2.203700,-0.012607,-0.365251
4.323168,0.005625,1190,BALANCE,,sp,100,0,20,0,0,-0.208621,2.068237,-0.015340,-0.330241,0.345836,0.714243,0.000000,0.000004627,-0.209416,2.234619,-0.014937,-0.385290
4.330046,0.006877,1191,BALANCE,,sp,100,0,20,0,0,-0.196350,2.025654,-0.015340,-0.280705,0.398826,0.712892,0.000000,0.000004627,-0.196974,2.266563,-0.015791,-0.357331
4.334544,0.004499,1192,BALANCE,,sp,100,0,20,0,0,-0.187146,2.028698,-0.018408,-0.340897,0.301041,0.712050,0.000000,0.000004627,-0.186642,2.228387,-0.018194,-0.386669
4.340169,0.005624,1193,BALANCE,,sp,100,0,20,0,0,-0.174874,2.051677,-0.021476,-0.371583,0.248934,0.711067,0.000000,0.000004627,-0.175178,2.224405,-0.020987,-0.424911
4.347045,0.006876,1194,BALANCE,,sp,100,0,20,0,0,-0.162602,2.011621,-0.024544,-0.382769,0.197157,0.709949,0.000000,0.000004627,-0.163215,2.233038,-0.023991,-0.465220
4.352794,0.005749,1195,BALANCE,,sp,100,0,20,0,0,-0.150330,2.030048,-0.024544,-0.325354,0.282720,0.709084,0.000000,0.000004627,-0.150886,2.253854,-0.025096,-0.439901
4.357167,0.004373,1196,BALANCE,,sp,100,0,20,0,0,-0.138058,2.146506,-0.027612,-0.381792,0.234075,0.708481,0.000000,0.000004627,-0.138654,2.269150,-0.027443,-0.457067
4.364038,0.006871,1197,BALANCE,,sp,100,0,20,0,0,-0.125786,2.092430,-0.030680,-0.391498,0.178986,0.707616,0.000000,0.000004627,-0.126402,2.278772,-0.030293,-0.490046
4.368544,0.004506,1198,BALANCE,,sp,100,0,20,0,0,-0.116583,2.084948,-0.030680,-0.332774,0.254444,0.707091,0.000000,0.000004627,-0.115924,2.235482,-0.031484,-0.470084
4.375416,0.006872,1199,BALANCE,,sp,100,0,20,0,0,-0.101243,2.107053,-0.033748,-0.349827,0.221005,0.706395,0.000000,0.000004627,-0.102530,2.287473,-0.033634,-0.476685
4.381044,0.005628,1200,BALANCE,,sp,100,0,20,0,0,-0.092039,2.036296,-0.033748,-0.297353,0.265237,0.705877,0.000000,0.000004627,-0.091597,2.258723,-0.034595,-0.450799
4.385632,0.004587,1201,BALANCE,,sp,100,0,20,0,0,-0.082835,2.031800,-0.036816,-0.353066,0.170309,0.705497,0.000000,0.000004627,-0.081922,2.195147,-0.036957,-0.474972
4.392731,0.007100,1202,BALANCE,,sp,100,0,20,0,0,-0.070563,1.986310,-0.036816,-0.300106,0.226747,0.704996,0.000000,0.000004627,-0.070596,2.190751,-0.037691,-0.442549
4.398318,0.005587,1203,BALANCE,,sp,100,0,20,0,0,-0.058291,2.017828,-0.039884,-0.337456,0.169928,0.704671,0.000000,0.000004627,-0.058797,2.199940,-0.039846,-0.458846
4.403922,0.005604,1204,BALANCE,,sp,100,0,20,0,0,-0.049087,1.961527,-0.039884,-0.286838,0.217372,0.704396,0.000000,0.000004627,-0.048523,2.162420,-0.040745,-0.437272
4.409543,0.005621,1205,BALANCE,,sp,100,0,20,0,0,-0.036816,1.994751,-0.042951,-0.325676,0.159416,0.704189,0.000000,0.000004627,-0.037157,2.162352,-0.042922,-0.456765
4.415174,0.005631,1206,BALANCE,,sp,100,0,20,0,0,-0.024544,2.022452,-0.042951,-0.276824,0.238242,0.704050,0.000000,0.000004627,-0.025108,2.183621,-0.043673,-0.428467
4.422041,0.006867,1207,BALANCE,,sp,100,0,20,0,0,-0.015340,1.920125,-0.046019,-0.302314,0.143967,0.703945,0.000000,0.000004627,-0.014943,2.144470,-0.046019,-0.457651
4.426544,0.004503,1208,BALANCE,,sp,100,0,20,0,0,-0.006136,1.938711,-0.046019,-0.256967,0.212961,0.703917,0.000000,0.000004627,-0.005343,2.093876,-0.046922,-0.439620
4.433412,0.006868,1209,BALANCE,,sp,100,0,20,0,0,0.006136,1.915939,-0.049087,-0.285431,0.146939,0.703960,0.000000,0.000004627,0.005756,2.096234,-0.049073,-0.459571
4.439029,0.005617,1210,BALANCE,,sp,100,0,20,0,0,0.015340,1.874313,-0.049087,-0.242616,0.190442,0.704046,0.000000,0.000004627,0.015762,2.065583,-0.049943,-0.439700
4.444653,0.005624,1211,BALANCE,,sp,100,0,20,0,0,0.024544,1.838656,-0.052155,-0.288053,0.096689,0.704184,0.000000,0.000004627,0.025093,2.017803,-0.052241,-0.468738
4.450294,0.005641,1212,BALANCE,,sp,100,0,20,0,0,0.033748,1.807615,-0.052155,-0.244845,0.144660,0.704374,0.000000,0.000004627,0.034371,1.975337,-0.053088,-0.449240
4.457158,0.006864,1213,BALANCE,,sp,100,0,20,0,0,0.046019,1.804645,-0.052155,-0.208119,0.197397,0.704690,0.000000,0.000004627,0.045512,1.999576,-0.053203,-0.404357
4.463101,0.005943,1214,BALANCE,,sp,100,0,20,0,0,0.055223,1.766244,-0.055223,-0.254333,0.101747,0.705018,0.000000,0.000004627,0.055315,1.976846,-0.055258,-0.430416
4.468922,0.005821,1215,BALANCE,,sp,100,0,20,0,0,0.064427,1.738481,-0.055223,-0.216183,0.144822,0.705393,0.000000,0.000004627,0.064798,1.946825,-0.056043,-0.415037
4.475834,0.006912,1216,BALANCE,,sp,100,0,20,0,0,0.073631,1.677451,-0.055223,-0.183755,0.168549,0.705902,0.000000,0.000004627,0.074086,1.919161,-0.056294,-0.383916
4.481406,0.005572,1217,BALANCE,,sp,100,0,20,0,0,0.082835,1.673614,-0.058291,-0.238785,0.075039,0.706364,0.000000,0.000004627,0.083126,1.884652,-0.058325,-0.414540
4.487031,0.005625,1218,BALANCE,,sp,100,0,20,0,0,0.092039,1.667991,-0.058291,-0.202968,0.123566,0.706882,0.000000,0.000004627,0.092310,1.858804,-0.059072,-0.401484
4.492657,0.005626,1219,BALANCE,,sp,100,0,20,0,0,0.098175,1.581387,-0.058291,-0.172522,0.133165,0.707434,0.000000,0.000004627,0.099547,1.782097,-0.059440,-0.380243
4.498286,0.005629,1220,BALANCE,,sp,100,0,20,0,0,0.107379,1.589432,-0.061359,-0.228395,0.043109,0.708038,0.000000,0.000004627,0.107757,1.742816,-0.061425,-0.411472
4.505213,0.006927,1221,BALANCE,,sp,100,0,20,0,0,0.116583,1.550323,-0.061359,-0.194136,0.077366,0.708846,0.000000,0.000004627,0.116627,1.728640,-0.062119,-0.397582
4.510840,0.005627,1222,BALANCE,,sp,100,0,20,0,0,0.122718,1.481346,-0.061359,-0.165016,0.091967,0.709536,0.000000,0.000004627,0.123767,1.667422,-0.062456,-0.376548
4.517798,0.006958,1223,BALANCE,,sp,100,0,20,0,0,0.131922,1.457561,-0.064427,-0.206402,0.007908,0.710454,0.000000,0.000004627,0.131969,1.643989,-0.064429,-0.408514
4.523415,0.005616,1224,BALANCE,,sp,100,0,20,0,0,0.141126,1.484742,-0.064427,-0.175442,0.062822,0.711247,0.000000,0.000004627,0.140865,1.644416,-0.065123,-0.395626
4.529031,0.005617,1225,BALANCE,,sp,100,0,20,0,0,0.147262,1.425897,-0.064427,-0.149125,0.077820,0.712074,0.000000,0.000004627,0.148042,1.596854,-0.065466,-0.375217
4.534656,0.005624,1226,BALANCE,,sp,100,0,20,0,0,0.153398,1.375655,-0.064427,-0.126757,0.091206,0.712937,0.000000,0.000004627,0.154484,1.536014,-0.065586,-0.351198
4.540279,0.005623,1227,BALANCE,,sp,100,0,20,0,0,0.159534,1.332991,-0.067495,-0.189585,-0.028333,0.713834,0.000000,0.000004627,0.160473,1.466789,-0.067586,-0.391123
4.547157,0.006878,1228,BALANCE,,sp,100,0,20,0,0,0.165670,1.266853,-0.067495,-0.161147,-0.013331,0.714973,0.000000,0.000004627,0.166531,1.408316,-0.068332,-0.387152
4.551655,0.004499,1229,BALANCE,,sp,100,0,20,0,0,0.171806,1.281420,-0.067495,-0.136975,0.026375,0.715746,0.000000,0.000004627,0.172568,1.360656,-0.068567,-0.366386
4.557277,0.005622,1230,BALANCE,,sp,100,0,20,0,0,0.177942,1.252920,-0.067495,-0.116429,0.045687,0.716747,0.000000,0.000004627,0.178590,1.322507,-0.068597,-0.340620
4.564172,0.006895,1231,BALANCE,,sp,100,0,20,0,0,0.184078,1.198469,-0.067495,-0.098965,0.051664,0.718016,0.000000,0.000004627,0.184611,1.291356,-0.068548,-0.315393
4.568656,0.004484,1232,BALANCE,,sp,100,0,20,0,0,0.190214,1.223959,-0.070563,-0.186750,-0.073048,0.718869,0.000000,0.000004627,0.190491,1.255759,-0.070475,-0.357442
4.574286,0.005629,1233,BALANCE,,sp,100,0,20,0,0,0.196350,1.203868,-0.070563,-0.158738,-0.041422,0.719974,0.000000,0.000004627,0.196567,1.228918,-0.071202,-0.357399
4.581153,0.006867,1234,BALANCE,,sp,100,0,20,0,0,0.202485,1.157318,-0.070563,-0.134927,-0.024684,0.721365,0.000000,0.000004627,0.202669,1.210031,-0.071446,-0.340696
4.585655,0.004502,1235,BALANCE,,sp,100,0,20,0,0,0.205553,1.085929,-0.073631,-0.216897,-0.180537,0.722290,0.000000,0.000004627,0.206669,1.126730,-0.073635,-0.392308
4.591282,0.005627,1236,BALANCE,,sp,100,0,20,0,0,0.211689,1.086615,-0.073631,-0.184362,-0.135599,0.723481,0.000000,0.000004627,0.211986,1.092576,-0.074374,-0.390560
4.598156,0.006874,1237,BALANCE,,sp,100,0,20,0,0,0.214757,0.990572,-0.073631,-0.156708,-0.134754,0.724957,0.000000,0.000004627,0.215851,1.023695,-0.074721,-0.377473
4.602655,0.004500,1238,BALANCE,,sp,100,0,20,0,0,0.220893,1.046527,-0.073631,-0.133202,-0.080352,0.725951,0.000000,0.000004627,0.221047,1.006586,-0.074701,-0.351405
4.608554,0.005899,1239,BALANCE,,sp,100,0,20,0,0,0.223961,0.967565,-0.076699,-0.191239,-0.209571,0.727272,0.000000,0.000004627,0.224706,0.943249,-0.076740,-0.396717
4.615495,0.006941,1240,BALANCE,,sp,100,0,20,0,0,0.230097,0.955033,-0.076699,-0.162553,-0.174107,0.728869,0.000000,0.000004627,0.229927,0.934291,-0.077405,-0.391163
4.621032,0.005537,1241,BALANCE,,sp,100,0,20,0,0,0.233165,0.894889,-0.079767,-0.221281,-0.297173,0.730161,0.000000,0.000004627,0.233648,0.879180,-0.079722,-0.441379
4.626661,0.005629,1242,BALANCE,,sp,100,0,20,0,0,0.236233,0.842404,-0.079767,-0.188088,-0.273377,0.731490,0.000000,0.000004627,0.236973,0.818946,-0.080636,-0.442466
4.632279,0.005617,1243,BALANCE,,sp,100,0,20,0,0,0.242369,0.879894,-0.082835,-0.241801,-0.351704,0.732852,0.000000,0.000004627,0.241870,0.813289,-0.082815,-0.480079
4.637921,0.005643,1244,BALANCE,,sp,100,0,20,0,0,0.245437,0.829467,-0.082835,-0.205531,-0.323351,0.734237,0.000000,0.000004627,0.245707,0.776440,-0.083722,-0.475422
4.644794,0.006873,1245,BALANCE,,sp,100,0,20,0,0,0.248505,0.772002,-0.082835,-0.174701,-0.304151,0.735945,0.000000,0.000004627,0.249034,0.733074,-0.084055,-0.452898
4.650423,0.005628,1246,BALANCE,,sp,100,0,20,0,0,0.251573,0.737965,-0.085903,-0.230259,-0.413559,0.737361,0.000000,0.000004627,0.251979,0.681358,-0.086134,-0.489776
4.656042,0.005619,1247,BALANCE,,sp,100,0,20,0,0,0.251573,0.627270,-0.085903,-0.195720,-0.411961,0.738774,0.000000,0.000004627,0.253066,0.580063,-0.087046,-0.489431
4.661791,0.005750,1248,BALANCE,,sp,100,0,20,0,0,0.254641,0.613217,-0.085903,-0.166362,-0.378484,0.740238,0.000000,0.000004627,0.255271,0.530460,-0.087250,-0.463152
4.667416,0.005624,1249,BALANCE,,sp,100,0,20,0,0,0.254641,0.521234,-0.085903,-0.141408,-0.381639,0.741671,0.000000,0.000004627,0.255991,0.445984,-0.087362,-0.439176
4.673041,0.005626,1250,BALANCE,,sp,100,0,20,0,0,0.257709,0.524852,-0.085903,-0.120197,-0.351556,0.743120,0.000000,0.000004627,0.258048,0.415316,-0.087235,-0.407858
4.677543,0.004501,1251,BALANCE,,sp,100,0,20,0,0,0.257709,0.446124,-0.085903,-0.102167,-0.358357,0.744280,0.000000,0.000004627,0.258731,0.349293,-0.087221,-0.386338
4.683247,0.005704,1252,BALANCE,,sp,100,0,20,0,0,0.257709,0.379205,-0.085903,-0.086842,-0.363944,0.745750,0.000000,0.000004627,0.258854,0.276560,-0.087194,-0.368077
4.690052,0.006805,1253,BALANCE,,sp,100,0,20,0,0,0.257709,0.322325,-0.085903,-0.073816,-0.368492,0.747504,0.000000,0.000004627,0.258761,0.208618,-0.087142,-0.351388
4.695791,0.005739,1254,BALANCE,,sp,100,0,20,0,0,0.254641,0.193784,-0.085903,-0.062743,-0.404440,0.748965,0.000000,0.000004627,0.256649,0.090387,-0.087214,-0.344019
4.701417,0.005626,1255,BALANCE,,sp,100,0,20,0,0,0.254641,0.164717,-0.085903,-0.053332,-0.403177,0.750398,0.000000,0.000004627,0.255664,0.023466,-0.087105,-0.329302
