t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.505080,0.005891,1533,BALANCE,,sp,100,0,20,0,0,0.033748,0.328273,-0.015340,-0.057903,0.366368,1.120486,0.000000,0.000004627,0.034403,0.420312,-0.015503,-0.055369
5.509571,0.004491,1534,BALANCE,,sp,100,0,20,0,0,0.036816,0.381508,-0.015340,-0.049218,0.399092,1.120651,0.000000,0.000004627,0.036736,0.440890,-0.015478,-0.042637
5.514194,0.004623,1535,BALANCE,,sp,100,0,20,0,0,0.039884,0.423818,-0.015340,-0.041835,0.426159,1.120836,0.000000,0.000004627,0.039570,0.474785,-0.015418,-0.029326
5.520076,0.005882,1536,BALANCE,,sp,100,0,20,0,0,0.042951,0.438483,-0.015340,-0.035560,0.441596,1.121089,0.000000,0.000004627,0.042609,0.510559,-0.015370,-0.017937
5.524569,0.004493,1537,BALANCE,,sp,100,0,20,0,0,0.042951,0.372711,-0.018408,-0.132659,0.266834,1.121281,0.000000,0.000004627,0.043630,0.475069,-0.017480,-0.081424
5.529193,0.004624,1538,BALANCE,,sp,100,0,20,0,0,0.046019,0.416327,-0.018408,-0.112760,0.309720,1.121494,0.000000,0.000004627,0.045996,0.480848,-0.018228,-0.093629
5.535063,0.005870,1539,BALANCE,,sp,100,0,20,0,0,0.049087,0.432280,-0.018408,-0.095846,0.338674,1.121782,0.000000,0.000004627,0.048860,0.504209,-0.018478,-0.086085
5.539607,0.004544,1540,BALANCE,,sp,100,0,20,0,0,0.052155,0.468703,-0.018408,-0.081469,0.372129,1.122019,0.000000,0.000004627,0.051907,0.531164,-0.018548,-0.073236
5.544199,0.004592,1541,BALANCE,,sp,100,0,20,0,0,0.055223,0.498611,-0.018408,-0.069249,0.400524,1.122273,0.000000,0.000004627,0.055018,0.557407,-0.018554,-0.059802
5.550069,0.005869,1542,BALANCE,,sp,100,0,20,0,0,0.055223,0.423820,-0.021476,-0.137270,0.258048,1.122597,0.000000,0.000004627,0.056050,0.512852,-0.020680,-0.119967
5.554575,0.004507,1543,BALANCE,,sp,100,0,20,0,0,0.058291,0.462356,-0.021476,-0.116679,0.299908,1.122860,0.000000,0.000004627,0.058406,0.512019,-0.021426,-0.127776
5.559195,0.004619,1544,BALANCE,,sp,100,0,20,0,0,0.061359,0.492625,-0.021476,-0.099177,0.334914,1.123143,0.000000,0.000004627,0.061252,0.529553,-0.021665,-0.116233
5.565064,0.005869,1545,BALANCE,,sp,100,0,20,0,0,0.064427,0.497140,-0.021476,-0.084301,0.357148,1.123521,0.000000,0.000004627,0.064282,0.551861,-0.021722,-0.099695
5.569577,0.004513,1546,BALANCE,,sp,100,0,20,0,0,0.067495,0.524538,-0.021476,-0.071656,0.385148,1.123826,0.000000,0.000004627,0.067376,0.573611,-0.021716,-0.083425
5.574198,0.004621,1547,BALANCE,,sp,100,0,20,0,0,0.070563,0.545439,-0.021476,-0.060907,0.408414,1.124152,0.000000,0.000004627,0.070490,0.593740,-0.021691,-0.068680
5.580070,0.005871,1548,BALANCE,,sp,100,0,20,0,0,0.070563,0.463623,-0.024544,-0.130150,0.261862,1.124566,0.000000,0.000004627,0.071510,0.543286,-0.023803,-0.128363
5.584569,0.004499,1549,BALANCE,,sp,100,0,20,0,0,0.073631,0.496374,-0.024544,-0.110627,0.300285,1.124898,0.000000,0.000004627,0.073849,0.537151,-0.024540,-0.136014
5.589195,0.004627,1550,BALANCE,,sp,100,0,20,0,0,0.076699,0.521377,-0.024544,-0.094033,0.332247,1.125253,0.000000,0.000004627,0.076680,0.550054,-0.024775,-0.124444
5.595080,0.005885,1551,BALANCE,,sp,100,0,20,0,0,0.079767,0.521370,-0.024544,-0.079928,0.351888,1.125722,0.000000,0.000004627,0.079695,0.568359,-0.024829,-0.107941
5.599573,0.004492,1552,BALANCE,,sp,100,0,20,0,0,0.082835,0.545605,-0.024544,-0.067939,0.377934,1.126094,0.000000,0.000004627,0.082776,0.586669,-0.024820,-0.091736
5.604194,0.004621,1553,BALANCE,,sp,100,0,20,0,0,0.085903,0.563347,-0.024544,-0.057748,0.399368,1.126491,0.000000,0.000004627,0.085879,0.603863,-0.024793,-0.077062
5.610079,0.005885,1554,BALANCE,,sp,100,0,20,0,0,0.088971,0.557037,-0.027612,-0.127278,0.282832,1.127015,0.000000,0.000004627,0.088837,0.609603,-0.026764,-0.128946
5.614571,0.004492,1555,BALANCE,,sp,100,0,20,0,0,0.092039,0.575941,-0.027612,-0.108187,0.315602,1.127428,0.000000,0.000004627,0.091979,0.617574,-0.027539,-0.137717
5.619371,0.004800,1556,BALANCE,,sp,100,0,20,0,0,0.092039,0.489550,-0.027612,-0.091959,0.303452,1.127870,0.000000,0.000004627,0.093182,0.568849,-0.027968,-0.136747
5.625082,0.005711,1557,BALANCE,,sp,100,0,20,0,0,0.095107,0.496704,-0.027612,-0.078165,0.325411,1.128413,0.000000,0.000004627,0.095500,0.561716,-0.028020,-0.121636
5.629560,0.004479,1558,BALANCE,,sp,100,0,20,0,0,0.098175,0.524952,-0.027612,-0.066440,0.352654,1.128853,0.000000,0.000004627,0.098282,0.570776,-0.027976,-0.104351
5.634203,0.004643,1559,BALANCE,,sp,100,0,20,0,0,0.101243,0.545322,-0.027612,-0.056474,0.374822,1.129323,0.000000,0.000004627,0.101257,0.585388,-0.027919,-0.088462
5.640078,0.005875,1560,BALANCE,,sp,100,0,20,0,0,0.104311,0.541861,-0.030680,-0.126340,0.258973,1.129936,0.000000,0.000004627,0.104162,0.591202,-0.029871,-0.139479
5.644568,0.004490,1561,BALANCE,,sp,100,0,20,0,0,0.107379,0.563086,-0.030680,-0.107389,0.292463,1.130418,0.000000,0.000004627,0.107283,0.600222,-0.030636,-0.147714
5.649199,0.004631,1562,BALANCE,,sp,100,0,20,0,0,0.110447,0.577989,-0.030680,-0.091280,0.320129,1.130929,0.000000,0.000004627,0.110428,0.611524,-0.030920,-0.138552
5.655078,0.005879,1563,BALANCE,,sp,100,0,20,0,0,0.113515,0.569562,-0.030680,-0.077588,0.336206,1.131597,0.000000,0.000004627,0.113557,0.622352,-0.031008,-0.124078
5.659574,0.004496,1564,BALANCE,,sp,100,0,20,0,0,0.116583,0.586480,-0.030680,-0.065950,0.359156,1.132121,0.000000,0.000004627,0.116669,0.631749,-0.031019,-0.109209
5.664198,0.004623,1565,BALANCE,,sp,100,0,20,0,0,0.116583,0.498508,-0.030680,-0.056058,0.338702,1.132660,0.000000,0.000004627,0.117819,0.581619,-0.031139,-0.103201
5.670080,0.005882,1566,BALANCE,,sp,100,0,20,0,0,0.119651,0.501967,-0.033748,-0.125884,0.225515,1.133364,0.000000,0.000004627,0.119950,0.562984,-0.033074,-0.154699
5.674579,0.004499,1567,BALANCE,,sp,100,0,20,0,0,0.122718,0.528966,-0.033748,-0.107002,0.261100,1.133916,0.000000,0.000004627,0.122744,0.565085,-0.033792,-0.161192
5.679192,0.004614,1568,BALANCE,,sp,100,0,20,0,0,0.125786,0.549368,-0.033748,-0.090951,0.290772,1.134496,0.000000,0.000004627,0.125754,0.576420,-0.034041,-0.150391
5.685081,0.005889,1569,BALANCE,,sp,100,0,20,0,0,0.128854,0.545107,-0.033748,-0.077309,0.308378,1.135255,0.000000,0.000004627,0.128832,0.589827,-0.034108,-0.134785
5.689572,0.004491,1570,BALANCE,,sp,100,0,20,0,0,0.131922,0.565814,-0.033748,-0.065712,0.332716,1.135847,0.000000,0.000004627,0.131929,0.602501,-0.034108,-0.119219
5.694194,0.004621,1571,BALANCE,,sp,100,0,20,0,0,0.134990,0.580520,-0.033748,-0.055856,0.352701,1.136471,0.000000,0.000004627,0.135027,0.614320,-0.034084,-0.104927
5.700080,0.005886,1572,BALANCE,,sp,100,0,20,0,0,0.134990,0.493442,-0.033748,-0.047477,0.330828,1.137266,0.000000,0.000004627,0.136176,0.566347,-0.034194,-0.100244
5.704569,0.004490,1573,BALANCE,,sp,100,0,20,0,0,0.138058,0.521929,-0.036816,-0.142859,0.195652,1.137885,0.000000,0.000004627,0.138310,0.549586,-0.036127,-0.153227
5.709199,0.004630,1574,BALANCE,,sp,100,0,20,0,0,0.141126,0.543039,-0.036816,-0.121430,0.232200,1.138539,0.000000,0.000004627,0.141107,0.552162,-0.036849,-0.161761
5.715080,0.005881,1575,BALANCE,,sp,100,0,20,0,0,0.144194,0.539840,-0.036816,-0.103215,0.255834,1.139387,0.000000,0.000004627,0.144120,0.563942,-0.037103,-0.152705
5.719575,0.004495,1576,BALANCE,,sp,100,0,20,0,0,0.147262,0.561240,-0.036816,-0.087733,0.285215,1.140049,0.000000,0.000004627,0.147201,0.577412,-0.037175,-0.138750
5.724195,0.004621,1577,BALANCE,,sp,100,0,20,0,0,0.147262,0.477054,-0.036816,-0.074573,0.270227,1.140729,0.000000,0.000004627,0.148351,0.532059,-0.037318,-0.132089
5.730079,0.005884,1578,BALANCE,,sp,100,0,20,0,0,0.150330,0.483710,-0.036816,-0.063387,0.288944,1.141614,0.000000,0.000004627,0.150641,0.527813,-0.037259,-0.117827
5.734570,0.004491,1579,BALANCE,,sp,100,0,20,0,0,0.153398,0.513633,-0.036816,-0.053879,0.314198,1.142303,0.000000,0.000004627,0.153412,0.539492,-0.037177,-0.103674
5.739194,0.004624,1580,BALANCE,,sp,100,0,20,0,0,0.153398,0.436588,-0.036816,-0.045797,0.295666,1.143012,0.000000,0.000004627,0.154439,0.497763,-0.037252,-0.099322
5.745080,0.005885,1581,BALANCE,,sp,100,0,20,0,0,0.156466,0.449291,-0.036816,-0.038928,0.311368,1.143933,0.000000,0.000004627,0.156688,0.498761,-0.037169,-0.088393
5.749571,0.004491,1582,BALANCE,,sp,100,0,20,0,0,0.159534,0.484372,-0.036816,-0.033088,0.334063,1.144649,0.000000,0.000004627,0.159452,0.515733,-0.037083,-0.077808
5.754193,0.004623,1583,BALANCE,,sp,100,0,20,0,0,0.159534,0.411716,-0.036816,-0.028125,0.313361,1.145387,0.000000,0.000004627,0.160487,0.478756,-0.037164,-0.076873
5.760080,0.005886,1584,BALANCE,,sp,100,0,20,0,0,0.162602,0.428143,-0.036816,-0.023906,0.327219,1.146344,0.000000,0.000004627,0.162748,0.483801,-0.037090,-0.069047
5.764565,0.004486,1585,BALANCE,,sp,100,0,20,0,0,0.162602,0.363921,-0.036816,-0.020320,0.307971,1.147073,0.000000,0.000004627,0.163578,0.445421,-0.037154,-0.069077
5.769186,0.004621,1586,BALANCE,,sp,100,0,20,0,0,0.165670,0.408927,-0.036816,-0.017272,0.330968,1.147839,0.000000,0.000004627,0.165761,0.453167,-0.037067,-0.061861
5.775090,0.005904,1587,BALANCE,,sp,100,0,20,0,0,0.168738,0.425529,-0.036816,-0.014682,0.342914,1.148835,0.000000,0.000004627,0.168515,0.477840,-0.036985,-0.054427
5.779575,0.004484,1588,BALANCE,,sp,100,0,20,0,0,0.168738,0.361699,-0.036816,-0.012479,0.322128,1.149592,0.000000,0.000004627,0.169560,0.447431,-0.037074,-0.056673
5.784192,0.004617,1589,BALANCE,,sp,100,0,20,0,0,0.171806,0.407111,-0.036816,-0.010607,0.343848,1.150385,0.000000,0.000004627,0.171839,0.458204,-0.037010,-0.051675
5.790077,0.005885,1590,BALANCE,,sp,100,0,20,0,0,0.174874,0.424238,-0.036816,-0.009016,0.354779,1.151414,0.000000,0.000004627,0.174634,0.483809,-0.036946,-0.046062
5.794569,0.004492,1591,BALANCE,,sp,100,0,20,0,0,0.174874,0.360603,-0.036816,-0.007664,0.333037,1.152200,0.000000,0.000004627,0.175698,0.453461,-0.037046,-0.049733
5.799198,0.004629,1592,BALANCE,,sp,100,0,20,0,0,0.177942,0.405931,-0.036816,-0.006514,0.353854,1.153023,0.000000,0.000004627,0.177983,0.463947,-0.036990,-0.045849
5.805059,0.005861,1593,BALANCE,,sp,100,0,20,0,0,0.177942,0.345041,-0.036816,-0.005537,0.332779,1.154066,0.000000,0.000004627,0.178834,0.430439,-0.037069,-0.048998
5.809569,0.004510,1594,BALANCE,,sp,100,0,20,0,0,0.181010,0.395318,-0.036816,-0.004707,0.355046,1.154883,0.000000,0.000004627,0.181035,0.442131,-0.036994,-0.044455
5.814195,0.004626,1595,BALANCE,,sp,100,0,20,0,0,0.184078,0.435499,-0.039884,-0.103479,0.220169,1.155734,0.000000,0.000004627,0.183655,0.460258,-0.038924,-0.103928
5.820150,0.005955,1596,BALANCE,,sp,100,0,20,0,0,0.184078,0.370174,-0.039884,-0.087957,0.215267,1.156830,0.000000,0.000004627,0.184746,0.426086,-0.039825,-0.128114
5.824574,0.004424,1597,BALANCE,,sp,100,0,20,0,0,0.187146,0.418669,-0.039884,-0.074763,0.252008,1.157658,0.000000,0.000004627,0.187080,0.436308,-0.040084,-0.125468
5.829190,0.004616,1598,BALANCE,,sp,100,0,20,0,0,0.187146,0.355868,-0.039884,-0.063549,0.242681,1.158522,0.000000,0.000004627,0.187964,0.403478,-0.040276,-0.122857
5.835076,0.005886,1599,BALANCE,,sp,100,0,20,0,0,0.190214,0.380670,-0.039884,-0.054017,0.266229,1.159642,0.000000,0.000004627,0.190184,0.416020,-0.040233,-0.110571
5.839573,0.004497,1600,BALANCE,,sp,100,0,20,0,0,0.190214,0.323570,-0.039884,-0.045914,0.255213,1.160497,0.000000,0.000004627,0.191013,0.385669,-0.040299,-0.105748
5.845831,0.006258,1601,BALANCE,,sp,100,0,20,0,0,0.193282,0.348576,-0.039884,-0.039027,0.275635,1.161707,0.000000,0.000004627,0.193210,0.400967,-0.040205,-0.094059
5.851699,0.005869,1602,BALANCE,,sp,100,0,20,0,0,0.196350,0.374705,-0.039884,-0.033173,0.295188,1.162859,0.000000,0.000004627,0.195981,0.431899,-0.040116,-0.083010
5.856204,0.004505,1603,BALANCE,,sp,100,0,20,0,0,0.196350,0.318499,-0.039884,-0.028197,0.280690,1.163743,0.000000,0.000004627,0.197043,0.407071,-0.040198,-0.082122
5.862081,0.005877,1604,BALANCE,,sp,100,0,20,0,0,0.196350,0.270724,-0.039884,-0.023967,0.268527,1.164897,0.000000,0.000004627,0.197389,0.364068,-0.040268,-0.082307
5.866574,0.004494,1605,BALANCE,,sp,100,0,20,0,0,0.199418,0.332528,-0.039884,-0.020372,0.298505,1.165793,0.000000,0.000004627,0.199388,0.377346,-0.040159,-0.073571
5.871201,0.004627,1606,BALANCE,,sp,100,0,20,0,0,0.199418,0.282649,-0.039884,-0.017316,0.284029,1.166716,0.000000,0.000004627,0.200136,0.352064,-0.040199,-0.072516
5.877165,0.005964,1607,BALANCE,,sp,100,0,20,0,0,0.202485,0.317419,-0.039884,-0.014719,0.302838,1.167924,0.000000,0.000004627,0.202312,0.373232,-0.040101,-0.064727
5.881586,0.004421,1608,BALANCE,,sp,100,0,20,0,0,0.202485,0.269806,-0.039884,-0.012511,0.288157,1.168819,0.000000,0.000004627,0.203139,0.351060,-0.040156,-0.065249
5.886194,0.004609,1609,BALANCE,,sp,100,0,20,0,0,0.202485,0.229335,-0.039884,-0.010634,0.275747,1.169752,0.000000,0.000004627,0.203402,0.314847,-0.040209,-0.066701
5.892094,0.005899,1610,BALANCE,,sp,100,0,20,0,0,0.205553,0.272942,-0.039884,-0.009039,0.296624,1.170965,0.000000,0.000004627,0.205383,0.335705,-0.040095,-0.059374
5.896574,0.004481,1611,BALANCE,,sp,100,0,20,0,0,0.205553,0.232001,-0.036816,0.095027,0.440597,1.171886,0.000000,0.000004627,0.206288,0.326826,-0.038135,0.004578
5.901190,0.004616,1612,BALANCE,,sp,100,0,20,0,0,0.205553,0.197200,-0.036816,0.080773,0.410560,1.172834,0.000000,0.000004627,0.206497,0.302150,-0.037378,0.023201
5.907082,0.005892,1613,BALANCE,,sp,100,0,20,0,0,0.205553,0.167620,-0.036816,0.068657,0.385191,1.174046,0.000000,0.000004627,0.206486,0.271888,-0.037086,0.023197
5.912259,0.005176,1614,BALANCE,,sp,100,0,20,0,0,0.208621,0.231378,-0.036816,0.058358,0.398964,1.175125,0.000000,0.000004627,0.208360,0.301542,-0.036839,0.024893
5.917207,0.004948,1615,BALANCE,,sp,100,0,20,0,0,0.208621,0.196671,-0.036816,0.049605,0.375729,1.176158,0.000000,0.000004627,0.209086,0.292098,-0.036841,0.016311
5.923293,0.006086,1616,BALANCE,,sp,100,0,20,0,0,0.211689,0.242785,-0.036816,0.042164,0.386509,1.177446,0.000000,0.000004627,0.211283,0.327389,-0.036750,0.014202
5.929306,0.006014,1617,BALANCE,,sp,100,0,20,0,0,0.211689,0.206368,-0.039884,-0.040685,0.240560,1.178719,0.000000,0.000004627,0.211996,0.307404,-0.038829,-0.060231
5.935255,0.005948,1618,BALANCE,,sp,100,0,20,0,0,0.214757,0.252781,-0.039884,-0.034582,0.268026,1.179997,0.000000,0.000004627,0.214280,0.334501,-0.039575,-0.081498
5.941087,0.005832,1619,BALANCE,,sp,100,0,20,0,0,0.214757,0.214864,-0.039884,-0.029395,0.260748,1.181249,0.000000,0.000004627,0.215206,0.319065,-0.039980,-0.090631
5.945562,0.004475,1620,BALANCE,,sp,100,0,20,0,0,0.214757,0.182634,-0.039884,-0.024986,0.254521,1.182210,0.000000,0.000004627,0.215538,0.288580,-0.040176,-0.092684
5.950207,0.004645,1621,BALANCE,,sp,100,0,20,0,0,0.217825,0.254322,-0.039884,-0.021238,0.288416,1.183222,0.000000,0.000004627,0.217562,0.314033,-0.040117,-0.083039
5.956073,0.005866,1622,BALANCE,,sp,100,0,20,0,0,0.217825,0.216174,-0.039884,-0.018052,0.278612,1.184500,0.000000,0.000004627,0.218343,0.299498,-0.040176,-0.080333
5.960571,0.004498,1623,BALANCE,,sp,100,0,20,0,0,0.220893,0.286055,-0.039884,-0.015344,0.310553,1.185493,0.000000,0.000004627,0.220551,0.329903,-0.040085,-0.070825
5.965207,0.004636,1624,BALANCE,,sp,100,0,20,0,0,0.220893,0.243147,-0.039884,-0.013043,0.297791,1.186517,0.000000,0.000004627,0.221408,0.316048,-0.040144,-0.069524
5.971064,0.005857,1625,BALANCE,,sp,100,0,20,0,0,0.220893,0.206675,-0.039884,-0.011086,0.287114,1.187811,0.000000,0.000004627,0.221697,0.286783,-0.040197,-0.069464
5.975617,0.004553,1626,BALANCE,,sp,100,0,20,0,0,0.220893,0.175673,-0.042951,-0.110503,0.122796,1.188817,0.000000,0.000004627,0.221602,0.244957,-0.042223,-0.133431
5.981207,0.005590,1627,BALANCE,,sp,100,0,20,0,0,0.223961,0.231649,-0.042951,-0.093927,0.166635,1.190069,0.000000,0.000004627,0.223546,0.266720,-0.042891,-0.144508
5.987065,0.005858,1628,BALANCE,,sp,100,0,20,0,0,0.223961,0.196902,-0.042951,-0.079838,0.171459,1.191381,0.000000,0.000004627,0.224332,0.253506,-0.043234,-0.144698
5.991573,0.004508,1629,BALANCE,,sp,100,0,20,0,0,0.223961,0.167367,-0.042951,-0.067862,0.175517,1.192390,0.000000,0.000004627,0.224612,0.227988,-0.043386,-0.139373
5.996198,0.004626,1630,BALANCE,,sp,100,0,20,0,0,0.223961,0.142262,-0.042951,-0.057683,0.179037,1.193426,0.000000,0.000004627,0.224675,0.200454,-0.043437,-0.131566
6.002063,0.005864,1631,BALANCE,,sp,100,0,20,0,0,0.223961,0.120922,-0.042951,-0.049031,0.182203,1.194740,0.000000,0.000004627,0.224648,0.174907,-0.043437,-0.123073
6.006577,0.004514,1632,BALANCE,,sp,100,0,20,0,0,0.223961,0.102784,-0.039884,0.060271,0.341117,1.195751,0.000000,0.000004627,0.224740,0.162415,-0.041415,-0.050181
6.011196,0.004619,1633,BALANCE,,sp,100,0,20,0,0,0.223961,0.087366,-0.039884,0.051230,0.324720,1.196785,0.000000,0.000004627,0.224642,0.150519,-0.040582,-0.022287
6.017081,0.005885,1634,BALANCE,,sp,100,0,20,0,0,0.223961,0.074262,-0.039884,0.043546,0.310957,1.198103,0.000000,0.000004627,0.224536,0.137899,-0.040237,-0.014629
6.021628,0.004547,1635,BALANCE,,sp,100,0,20,0,0,0.223961,0.063122,-0.039884,0.037014,0.299218,1.199122,0.000000,0.000004627,0.224456,0.126736,-0.040096,-0.014832
6.026195,0.004567,1636,BALANCE,,sp,100,0,20,0,0,0.223961,0.053654,-0.039884,0.031462,0.289302,1.200144,0.000000,0.000004627,0.224398,0.117262,-0.040041,-0.017855
6.032071,0.005876,1637,BALANCE,,sp,100,0,20,0,0,0.223961,0.045606,-0.036816,0.105059,0.408393,1.201460,0.000000,0.000004627,0.224508,0.119017,-0.038022,0.042991
6.036563,0.004492,1638,BALANCE,,sp,100,0,20,0,0,0.223961,0.038765,-0.036816,0.089300,0.386955,1.202466,0.000000,0.000004627,0.224443,0.117592,-0.037216,0.058704
6.041202,0.004639,1639,BALANCE,,sp,100,0,20,0,0,0.223961,0.032950,-0.036816,0.075905,0.368807,1.203505,0.000000,0.000004627,0.224373,0.113683,-0.036905,0.055606
6.047070,0.005868,1640,BALANCE,,sp,100,0,20,0,0,0.223961,0.028008,-0.036816,0.064519,0.353554,1.204820,0.000000,0.000004627,0.224325,0.109660,-0.036799,0.046124
6.051576,0.004506,1641,BALANCE,,sp,100,0,20,0,0,0.223961,0.023807,-0.036816,0.054842,0.340545,1.205829,0.000000,0.000004627,0.224296,0.105995,-0.036775,0.035201
6.056195,0.004619,1642,BALANCE,,sp,100,0,20,0,0,0.223961,0.020236,-0.036816,0.046615,0.329558,1.206863,0.000000,0.000004627,0.224280,0.102672,-0.036784,0.024721
6.062061,0.005866,1643,BALANCE,,sp,100,0,20,0,0,0.223961,0.017200,-0.036816,0.039623,0.320394,1.208177,0.000000,0.000004627,0.224271,0.099621,-0.036805,0.015328
6.066570,0.004509,1644,BALANCE,,sp,100,0,20,0,0,0.223961,0.014620,-0.036816,0.033680,0.312561,1.209187,0.000000,0.000004627,0.224265,0.096799,-0.036827,0.007167
6.071197,0.004627,1645,BALANCE,,sp,100,0,20,0,0,0.223961,0.012427,-0.036816,0.028628,0.305974,1.210223,0.000000,0.000004627,0.224260,0.094176,-0.036848,0.000181
6.077082,0.005885,1646,BALANCE,,sp,100,0,20,0,0,0.223961,0.010563,-0.036816,0.024333,0.300550,1.211541,0.000000,0.000004627,0.224256,0.091747,-0.036867,-0.005751
6.081568,0.004486,1647,BALANCE,,sp,100,0,20,0,0,0.223961,0.008979,-0.036816,0.020683,0.295893,1.212546,0.000000,0.000004627,0.224252,0.089518,-0.036883,-0.010763
6.086193,0.004626,1648,BALANCE,,sp,100,0,20,0,0,0.223961,0.007632,-0.036816,0.017581,0.292008,1.213582,0.000000,0.000004627,0.224249,0.087481,-0.036897,-0.014987
6.092081,0.005888,1649,BALANCE,,sp,100,0,20,0,0,0.223961,0.006487,-0.036816,0.014944,0.288881,1.214900,0.000000,0.000004627,0.224245,0.085634,-0.036909,-0.018540
6.096570,0.004489,1650,BALANCE,,sp,100,0,20,0,0,0.223961,0.005514,-0.036816,0.012702,0.286176,1.215906,0.000000,0.000004627,0.224242,0.083976,-0.036918,-0.021521
6.101208,0.004639,1651,BALANCE,,sp,100,0,20,0,0,0.223961,0.004687,-0.036816,0.010797,0.283951,1.216944,0.000000,0.000004627,0.224239,0.082493,-0.036926,-0.024023
6.107070,0.005862,1652,BALANCE,,sp,100,0,20,0,0,0.223961,0.003984,-0.036816,0.009177,0.282232,1.218257,0.000000,0.000004627,0.224236,0.081175,-0.036933,-0.026119
6.111576,0.004506,1653,BALANCE,,sp,100,0,20,0,0,0.223961,0.003386,-0.036816,0.007801,0.280728,1.219266,0.000000,0.000004627,0.224233,0.080016,-0.036939,-0.027869
6.116195,0.004619,1654,BALANCE,,sp,100,0,20,0,0,0.223961,0.002878,-0.036816,0.006631,0.279520,1.220301,0.000000,0.000004627,0.224230,0.078998,-0.036943,-0.029332
6.122060,0.005865,1655,BALANCE,,sp,100,0,20,0,0,0.223961,0.002447,-0.036816,0.005636,0.278667,1.221615,0.000000,0.000004627,0.224228,0.078109,-0.036947,-0.030552
6.126575,0.004514,1656,BALANCE,,sp,100,0,20,0,0,0.223961,0.002080,-0.036816,0.004791,0.277900,1.222626,0.000000,0.000004627,0.224226,0.077344,-0.036950,-0.031565
6.131192,0.004617,1657,BALANCE,,sp,100,0,20,0,0,0.223961,0.001768,-0.036816,0.004072,0.277318,1.223660,0.000000,0.000004627,0.224224,0.076683,-0.036953,-0.032407
6.137083,0.005891,1658,BALANCE,,sp,100,0,20,0,0,0.223961,0.001503,-0.036816,0.003461,0.276999,1.224979,0.000000,0.000004627,0.224223,0.076116,-0.036955,-0.033105
6.141564,0.004481,1659,BALANCE,,sp,100,0,20,0,0,0.220893,-0.101427,-0.036816,0.002942,0.236216,1.225969,0.000000,0.000004627,0.222273,0.016937,-0.037095,-0.041554
6.146194,0.004630,1660,BALANCE,,sp,100,0,20,0,0,0.220893,-0.086213,-0.036816,0.002501,0.241754,1.226991,0.000000,0.000004627,0.221461,-0.000184,-0.037058,-0.041245
6.152082,0.005888,1661,BALANCE,,sp,100,0,20,0,0,0.220893,-0.073281,-0.036816,0.002126,0.246634,1.228292,0.000000,0.000004627,0.221132,0.000242,-0.037004,-0.039165
6.156566,0.004484,1662,BALANCE,,sp,100,0,20,0,0,0.220893,-0.062289,-0.036816,0.001807,0.250735,1.229283,0.000000,0.000004627,0.221010,0.006976,-0.036966,-0.037451
6.161192,0.004626,1663,BALANCE,,sp,100,0,20,0,0,0.220893,-0.052946,-0.036816,0.001536,0.254294,1.230304,0.000000,0.000004627,0.220976,0.015402,-0.036946,-0.036391
6.167081,0.005889,1664,BALANCE,,sp,100,0,20,0,0,0.220893,-0.045004,-0.036816,0.001305,0.257491,1.231605,0.000000,0.000004627,0.220977,0.023694,-0.036938,-0.035828
6.171570,0.004489,1665,BALANCE,,sp,100,0,20,0,0,0.220893,-0.038253,-0.036816,0.001110,0.260164,1.232597,0.000000,0.000004627,0.220993,0.031198,-0.036936,-0.035573
6.176197,0.004627,1666,BALANCE,,sp,100,0,20,0,0,0.220893,-0.032515,-0.036816,0.000943,0.262507,1.233619,0.000000,0.000004627,0.221012,0.037737,-0.036937,-0.035492
6.182065,0.005868,1667,BALANCE,,sp,100,0,20,0,0,0.217825,-0.106062,-0.036816,0.000802,0.233250,1.234897,0.000000,0.000004627,0.219083,-0.015370,-0.037078,-0.043377
6.186562,0.004497,1668,BALANCE,,sp,100,0,20,0,0,0.217825,-0.090152,-0.036816,0.000681,0.239423,1.235877,0.000000,0.000004627,0.218290,-0.026854,-0.037042,-0.042376
6.191199,0.004637,1669,BALANCE,,sp,100,0,20,0,0,0.217825,-0.076629,-0.036816,0.000579,0.244741,1.236887,0.000000,0.000004627,0.217977,-0.021732,-0.036989,-0.039788
6.197070,0.005871,1670,BALANCE,,sp,100,0,20,0,0,0.217825,-0.065135,-0.036816,0.000492,0.249429,1.238166,0.000000,0.000004627,0.217870,-0.011111,-0.036954,-0.037712
6.201568,0.004498,1671,BALANCE,,sp,100,0,20,0,0,0.214757,-0.157668,-0.036816,0.000418,0.213056,1.239132,0.000000,0.000004627,0.215900,-0.058170,-0.037074,-0.044270
6.206195,0.004627,1672,BALANCE,,sp,100,0,20,0,0,0.214757,-0.134018,-0.036816,0.000356,0.222189,1.240125,0.000000,0.000004627,0.215101,-0.063934,-0.037028,-0.042746
6.212079,0.005884,1673,BALANCE,,sp,100,0,20,0,20,0.214972,0.059683,-0.036969,-0.041030,0.242794,1.241390,0.000000,0.000004627,0.214972,0.059683,-0.036969,-0.041030
