t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.583306,0.005610,1035,BALANCE,,sp,100,0,20,0,0,-0.046019,-0.026806,-0.055223,-0.222782,-0.295744,1.465710,0.000000,0.000004627,-0.046266,-0.103071,-0.055807,-0.397324
3.588932,0.005626,1036,BALANCE,,sp,100,0,20,0,0,-0.046019,-0.022786,-0.058291,-0.271159,-0.385040,1.465451,0.000000,0.000004627,-0.046337,-0.109163,-0.058106,-0.433061
3.594555,0.005623,1037,BALANCE,,sp,100,0,20,0,0,-0.046019,-0.019368,-0.061359,-0.312331,-0.465741,1.465192,0.000000,0.000004627,-0.046407,-0.120052,-0.060967,-0.484318
3.600173,0.005618,1038,BALANCE,,sp,100,0,20,0,0,-0.046019,-0.016463,-0.061359,-0.265482,-0.407412,1.464934,0.000000,0.000004627,-0.046304,-0.123037,-0.062048,-0.472823
3.607063,0.006890,1039,BALANCE,,sp,100,0,20,0,0,-0.046019,-0.013993,-0.064427,-0.292456,-0.471109,1.464617,0.000000,0.000004627,-0.046369,-0.131173,-0.064408,-0.503290
3.612686,0.005623,1040,BALANCE,,sp,100,0,20,0,0,-0.049087,-0.093733,-0.064427,-0.248587,-0.449422,1.464341,0.000000,0.000004627,-0.048236,-0.191472,-0.065418,-0.491042
3.618304,0.005619,1041,BALANCE,,sp,100,0,20,0,0,-0.049087,-0.079673,-0.064427,-0.211299,-0.398649,1.464065,0.000000,0.000004627,-0.048980,-0.205481,-0.065649,-0.452587
3.623931,0.005627,1042,BALANCE,,sp,100,0,20,0,0,-0.052155,-0.149509,-0.067495,-0.261391,-0.519767,1.463771,0.000000,0.000004627,-0.051370,-0.269409,-0.067765,-0.482286
3.629552,0.005621,1043,BALANCE,,sp,100,0,20,0,0,-0.052155,-0.127083,-0.067495,-0.222182,-0.463532,1.463478,0.000000,0.000004627,-0.052254,-0.280123,-0.068433,-0.461187
3.635250,0.005697,1044,BALANCE,,sp,100,0,20,0,0,-0.055223,-0.188793,-0.067495,-0.188855,-0.448046,1.463164,0.000000,0.000004627,-0.054514,-0.326752,-0.068724,-0.432250
3.642061,0.006812,1045,BALANCE,,sp,100,0,20,0,0,-0.058291,-0.228031,-0.067495,-0.160527,-0.430339,1.462766,0.000000,0.000004627,-0.057364,-0.382554,-0.068800,-0.401094
3.647683,0.005622,1046,BALANCE,,sp,100,0,20,0,0,-0.061359,-0.275686,-0.067495,-0.136448,-0.420948,1.462421,0.000000,0.000004627,-0.060456,-0.435843,-0.068769,-0.370642
3.653310,0.005627,1047,BALANCE,,sp,100,0,20,0,0,-0.064427,-0.316122,-0.067495,-0.115981,-0.413296,1.462059,0.000000,0.000004627,-0.063638,-0.483005,-0.068692,-0.342713
3.658932,0.005622,1048,BALANCE,,sp,100,0,20,0,0,-0.067495,-0.350561,-0.067495,-0.098584,-0.407174,1.461680,0.000000,0.000004627,-0.066844,-0.523182,-0.068600,-0.317938
3.664554,0.005623,1049,BALANCE,,sp,100,0,20,0,0,-0.073631,-0.461670,-0.067495,-0.083796,-0.435019,1.461266,0.000000,0.000004627,-0.071993,-0.615458,-0.068648,-0.304275
3.670182,0.005628,1050,BALANCE,,sp,100,0,20,0,0,-0.076699,-0.474189,-0.067495,-0.071227,-0.426660,1.460834,0.000000,0.000004627,-0.075991,-0.659538,-0.068527,-0.284768
3.677063,0.006881,1051,BALANCE,,sp,100,0,20,0,0,-0.079767,-0.469940,-0.067495,-0.060543,-0.414408,1.460285,0.000000,0.000004627,-0.079488,-0.681336,-0.068398,-0.266383
3.682677,0.005614,1052,BALANCE,,sp,100,0,20,0,0,-0.085903,-0.563393,-0.064427,0.030511,-0.310872,1.459803,0.000000,0.000004627,-0.084561,-0.741543,-0.066434,-0.193977
3.688301,0.005623,1053,BALANCE,,sp,100,0,20,0,0,-0.092039,-0.642555,-0.064427,0.025934,-0.350558,1.459285,0.000000,0.000004627,-0.090527,-0.817356,-0.065657,-0.168497
3.693935,0.005634,1054,BALANCE,,sp,100,0,20,0,0,-0.095107,-0.627850,-0.064427,0.022044,-0.352245,1.458749,0.000000,0.000004627,-0.094836,-0.834489,-0.065194,-0.154110
3.699588,0.005653,1055,BALANCE,,sp,100,0,20,0,0,-0.101243,-0.696494,-0.064427,0.018737,-0.386480,1.458177,0.000000,0.000004627,-0.100362,-0.886480,-0.065087,-0.155251
3.705184,0.005597,1056,BALANCE,,sp,100,0,20,0,0,-0.104311,-0.674247,-0.064427,0.015927,-0.384054,1.457593,0.000000,0.000004627,-0.104429,-0.887979,-0.064929,-0.152188
3.712079,0.006895,1057,BALANCE,,sp,100,0,20,0,0,-0.110447,-0.706597,-0.061359,0.080281,-0.290544,1.456832,0.000000,0.000004627,-0.109670,-0.919560,-0.062961,-0.093293
3.716557,0.004478,1058,BALANCE,,sp,100,0,20,0,0,-0.116583,-0.806162,-0.061359,0.068239,-0.346974,1.456310,0.000000,0.000004627,-0.115643,-0.966924,-0.062205,-0.080386
3.722212,0.005655,1059,BALANCE,,sp,100,0,20,0,0,-0.119651,-0.766615,-0.061359,0.058003,-0.347228,1.455633,0.000000,0.000004627,-0.119900,-0.959152,-0.061778,-0.077815
3.729050,0.006838,1060,BALANCE,,sp,100,0,20,0,0,-0.125786,-0.786222,-0.061359,0.049303,-0.369908,1.454773,0.000000,0.000004627,-0.125357,-0.989546,-0.061712,-0.089342
3.734686,0.005636,1061,BALANCE,,sp,100,0,20,0,0,-0.131922,-0.831602,-0.058291,0.123564,-0.269119,1.454029,0.000000,0.000004627,-0.131153,-1.021125,-0.059732,-0.038193
3.740306,0.005621,1062,BALANCE,,sp,100,0,20,0,0,-0.138058,-0.870609,-0.058291,0.105029,-0.311033,1.453253,0.000000,0.000004627,-0.137326,-1.057434,-0.058960,-0.030815
3.745931,0.005625,1063,BALANCE,,sp,100,0,20,0,0,-0.144194,-0.903648,-0.058291,0.089275,-0.347333,1.452442,0.000000,0.000004627,-0.143582,-1.093860,-0.058669,-0.040658
3.751561,0.005630,1064,BALANCE,,sp,100,0,20,0,0,-0.150330,-0.931586,-0.058291,0.075884,-0.378854,1.451596,0.000000,0.000004627,-0.149842,-1.126738,-0.058572,-0.055531
3.757177,0.005616,1065,BALANCE,,sp,100,0,20,0,0,-0.156466,-0.955743,-0.058291,0.064501,-0.406521,1.450717,0.000000,0.000004627,-0.156085,-1.155464,-0.058551,-0.070806
3.764053,0.006876,1066,BALANCE,,sp,100,0,20,0,0,-0.162602,-0.946230,-0.058291,0.054826,-0.419646,1.449599,0.000000,0.000004627,-0.162311,-1.180346,-0.058560,-0.084859
3.769686,0.005633,1067,BALANCE,,sp,100,0,20,0,0,-0.168738,-0.967701,-0.055223,0.128305,-0.310989,1.448649,0.000000,0.000004627,-0.168372,-1.191524,-0.056577,-0.032269
3.775329,0.005643,1068,BALANCE,,sp,100,0,20,0,0,-0.174874,-0.985644,-0.055223,0.109059,-0.346009,1.447662,0.000000,0.000004627,-0.174606,-1.204151,-0.055794,-0.023151
3.780935,0.005607,1069,BALANCE,,sp,100,0,20,0,0,-0.181010,-1.001959,-0.055223,0.092700,-0.376899,1.446647,0.000000,0.000004627,-0.180842,-1.217983,-0.055499,-0.031771
3.786553,0.005618,1070,BALANCE,,sp,100,0,20,0,0,-0.187146,-1.015495,-0.055223,0.078795,-0.403764,1.445596,0.000000,0.000004627,-0.187053,-1.230826,-0.055404,-0.045968
3.792175,0.005622,1071,BALANCE,,sp,100,0,20,0,0,-0.193282,-1.026887,-0.055223,0.066976,-0.427292,1.444509,0.000000,0.000004627,-0.193243,-1.242345,-0.055390,-0.060963
3.799061,0.006886,1072,BALANCE,,sp,100,0,20,0,0,-0.202485,-1.073350,-0.052155,0.123762,-0.350749,1.443115,0.000000,0.000004627,-0.201215,-1.301604,-0.053544,-0.018219
3.804679,0.005618,1073,BALANCE,,sp,100,0,20,0,0,-0.208621,-1.076165,-0.052155,0.105197,-0.379371,1.441943,0.000000,0.000004627,-0.208226,-1.321692,-0.052729,-0.010158
3.810324,0.005645,1074,BALANCE,,sp,100,0,20,0,0,-0.214757,-1.077790,-0.052155,0.089418,-0.404157,1.440731,0.000000,0.000004627,-0.214761,-1.327052,-0.052388,-0.018054
3.815931,0.005607,1075,BALANCE,,sp,100,0,20,0,0,-0.223961,-1.162339,-0.049087,0.158078,-0.327215,1.439475,0.000000,0.000004627,-0.222867,-1.375391,-0.050402,0.024985
3.821543,0.005611,1076,BALANCE,,sp,100,0,20,0,0,-0.230097,-1.152016,-0.049087,0.134366,-0.357291,1.438184,0.000000,0.000004627,-0.229913,-1.383612,-0.049533,0.030541
3.827180,0.005637,1077,BALANCE,,sp,100,0,20,0,0,-0.239301,-1.224115,-0.046019,0.195845,-0.284537,1.436835,0.000000,0.000004627,-0.238239,-1.426838,-0.047317,0.075897
3.834111,0.006931,1078,BALANCE,,sp,100,0,20,0,0,-0.245437,-1.173296,-0.046019,0.166468,-0.306621,1.435134,0.000000,0.000004627,-0.245369,-1.427234,-0.046356,0.079096
3.838567,0.004456,1079,BALANCE,,sp,100,0,20,0,0,-0.251573,-1.203853,-0.046019,0.141498,-0.353402,1.434013,0.000000,0.000004627,-0.251917,-1.412773,-0.045971,0.063953
3.844174,0.005608,1080,BALANCE,,sp,100,0,20,0,0,-0.260777,-1.269469,-0.042951,0.202338,-0.279060,1.432550,0.000000,0.000004627,-0.259993,-1.444350,-0.043987,0.098625
3.851063,0.006889,1081,BALANCE,,sp,100,0,20,0,0,-0.269981,-1.279457,-0.042951,0.171987,-0.327249,1.430690,0.000000,0.000004627,-0.268944,-1.496884,-0.043279,0.088395
3.855561,0.004498,1082,BALANCE,,sp,100,0,20,0,0,-0.276117,-1.292167,-0.042951,0.146189,-0.368441,1.429448,0.000000,0.000004627,-0.276237,-1.494508,-0.042911,0.071395
3.861180,0.005619,1083,BALANCE,,sp,100,0,20,0,0,-0.282252,-1.262137,-0.039884,0.206158,-0.257385,1.427862,0.000000,0.000004627,-0.282657,-1.463536,-0.040761,0.114954
3.868051,0.006871,1084,BALANCE,,sp,100,0,20,0,0,-0.291456,-1.273760,-0.039884,0.175235,-0.306941,1.425860,0.000000,0.000004627,-0.290899,-1.490622,-0.040067,0.104845
3.873681,0.005631,1085,BALANCE,,sp,100,0,20,0,0,-0.300660,-1.327881,-0.036816,0.230678,-0.235015,1.424167,0.000000,0.000004627,-0.299685,-1.528065,-0.037881,0.142683
3.879307,0.005626,1086,BALANCE,,sp,100,0,20,0,0,-0.309864,-1.374091,-0.036816,0.196076,-0.301857,1.422424,0.000000,0.000004627,-0.308917,-1.573053,-0.037063,0.132953
3.884940,0.005632,1087,BALANCE,,sp,100,0,20,0,0,-0.316000,-1.331398,-0.036816,0.166665,-0.327043,1.420644,0.000000,0.000004627,-0.316305,-1.559905,-0.036646,0.114159
3.890557,0.005617,1088,BALANCE,,sp,100,0,20,0,0,-0.325204,-1.377470,-0.033748,0.223592,-0.250354,1.418817,0.000000,0.000004627,-0.324689,-1.575482,-0.034618,0.147722
3.896186,0.005629,1089,BALANCE,,sp,100,0,20,0,0,-0.331340,-1.334345,-0.033748,0.190053,-0.280467,1.416952,0.000000,0.000004627,-0.331778,-1.549115,-0.033747,0.144026
3.903055,0.006869,1090,BALANCE,,sp,100,0,20,0,0,-0.340544,-1.335171,-0.030680,0.228538,-0.209699,1.414613,0.000000,0.000004627,-0.340055,-1.560529,-0.031552,0.180494
3.908679,0.005624,1091,BALANCE,,sp,100,0,20,0,0,-0.349748,-1.380382,-0.030680,0.194257,-0.275866,1.412646,0.000000,0.000004627,-0.349054,-1.592082,-0.030762,0.167515
3.914311,0.005632,1092,BALANCE,,sp,100,0,20,0,0,-0.355884,-1.336759,-0.027612,0.246836,-0.168959,1.410642,0.000000,0.000004627,-0.356181,-1.561454,-0.028373,0.210209
3.919931,0.005620,1093,BALANCE,,sp,100,0,20,0,0,-0.365087,-1.381910,-0.027612,0.209810,-0.238497,1.408590,0.000000,0.000004627,-0.364693,-1.576267,-0.027566,0.196088
3.925558,0.005628,1094,BALANCE,,sp,100,0,20,0,0,-0.371223,-1.338166,-0.027612,0.178339,-0.265937,1.406501,0.000000,0.000004627,-0.371762,-1.549993,-0.027201,0.171092
3.931176,0.005617,1095,BALANCE,,sp,100,0,20,0,0,-0.380427,-1.383220,-0.024544,0.233514,-0.191137,1.404364,0.000000,0.000004627,-0.380002,-1.559821,-0.025219,0.199034
3.938061,0.006886,1096,BALANCE,,sp,100,0,20,0,0,-0.389631,-1.376242,-0.024544,0.198487,-0.239058,1.401681,0.000000,0.000004627,-0.388972,-1.589656,-0.024520,0.182860
3.942558,0.004497,1097,BALANCE,,sp,100,0,20,0,0,-0.395767,-1.374467,-0.021476,0.271045,-0.123198,1.399901,0.000000,0.000004627,-0.396080,-1.556752,-0.022170,0.225020
3.948178,0.005620,1098,BALANCE,,sp,100,0,20,0,0,-0.401903,-1.332080,-0.021476,0.230388,-0.162455,1.397643,0.000000,0.000004627,-0.402630,-1.510608,-0.021240,0.219266
3.955053,0.006875,1099,BALANCE,,sp,100,0,20,0,0,-0.411107,-1.333085,-0.021476,0.195830,-0.212833,1.394816,0.000000,0.000004627,-0.410827,-1.525067,-0.021058,0.185996
3.960680,0.005627,1100,BALANCE,,sp,100,0,20,0,0,-0.420311,-1.378464,-0.018408,0.248236,-0.141636,1.392451,0.000000,0.000004627,-0.419543,-1.550193,-0.019094,0.213354
3.965282,0.004602,1101,BALANCE,,sp,100,0,20,0,0,-0.426447,-1.371696,-0.018408,0.211001,-0.189859,1.390489,0.000000,0.000004627,-0.426766,-1.526002,-0.018239,0.206325
3.971022,0.005740,1102,BALANCE,,sp,100,0,20,0,0,-0.432583,-1.326282,-0.018408,0.179351,-0.217054,1.388006,0.000000,0.000004627,-0.433296,-1.488714,-0.017911,0.183235
3.976602,0.005580,1103,BALANCE,,sp,100,0,20,0,0,-0.438719,-1.292288,-0.018408,0.152448,-0.242678,1.385558,0.000000,0.000004627,-0.439521,-1.449975,-0.017829,0.155309
3.982186,0.005584,1104,BALANCE,,sp,100,0,20,0,0,-0.444854,-1.263260,-0.015340,0.211988,-0.132879,1.383073,0.000000,0.000004627,-0.445467,-1.405125,-0.015853,0.192017
3.989063,0.006877,1105,BALANCE,,sp,100,0,20,0,0,-0.454058,-1.274527,-0.015340,0.180190,-0.183821,1.379951,0.000000,0.000004627,-0.453501,-1.428304,-0.015257,0.177883
3.993558,0.004495,1106,BALANCE,,sp,100,0,20,0,0,-0.460194,-1.288102,-0.015340,0.153162,-0.227173,1.377882,0.000000,0.000004627,-0.460399,-1.417015,-0.014984,0.156724
3.999175,0.005617,1107,BALANCE,,sp,100,0,20,0,0,-0.466330,-1.258738,-0.015340,0.130187,-0.249782,1.375263,0.000000,0.000004627,-0.466804,-1.395160,-0.014894,0.132630
4.006054,0.006879,1108,BALANCE,,sp,100,0,20,0,0,-0.472466,-1.203731,-0.012272,0.177561,-0.145503,1.372013,0.000000,0.000004627,-0.472848,-1.361857,-0.012898,0.173501
4.011680,0.005626,1109,BALANCE,,sp,100,0,20,0,0,-0.481670,-1.268559,-0.012272,0.150927,-0.209916,1.369303,0.000000,0.000004627,-0.480940,-1.393900,-0.012280,0.162962
4.017309,0.005629,1110,BALANCE,,sp,100,0,20,0,0,-0.487806,-1.241797,-0.012272,0.128288,-0.233135,1.366557,0.000000,0.000004627,-0.487879,-1.390231,-0.011989,0.144493
4.022933,0.005624,1111,BALANCE,,sp,100,0,20,0,0,-0.493942,-1.219169,-0.012272,0.109045,-0.253751,1.363779,0.000000,0.000004627,-0.494312,-1.373445,-0.011884,0.123268
4.028551,0.005618,1112,BALANCE,,sp,100,0,20,0,0,-0.500078,-1.200114,-0.009204,0.174598,-0.140438,1.360970,0.000000,0.000004627,-0.500377,-1.344096,-0.009875,0.166624
4.034377,0.005826,1113,BALANCE,,sp,100,0,20,0,0,-0.506214,-1.178083,-0.009204,0.148409,-0.169847,1.358020,0.000000,0.000004627,-0.506537,-1.320159,-0.009108,0.166312
4.040164,0.005787,1114,BALANCE,,sp,100,0,20,0,0,-0.512350,-1.160416,-0.009204,0.126147,-0.196080,1.355056,0.000000,0.000004627,-0.512677,-1.302262,-0.008846,0.148871
4.044719,0.004554,1115,BALANCE,,sp,100,0,20,0,0,-0.518486,-1.188438,-0.009204,0.107225,-0.235009,1.352694,0.000000,0.000004627,-0.518792,-1.288141,-0.008790,0.126766
4.049561,0.004842,1116,BALANCE,,sp,100,0,20,0,0,-0.521553,-1.105207,-0.006136,0.186176,-0.079080,1.350169,0.000000,0.000004627,-0.522796,-1.209367,-0.006674,0.176900
4.056887,0.007326,1117,BALANCE,,sp,100,0,20,0,0,-0.530757,-1.127879,-0.006136,0.158250,-0.129838,1.346280,0.000000,0.000004627,-0.530067,-1.237632,-0.006101,0.167575
4.061190,0.004303,1118,BALANCE,,sp,100,0,20,0,0,-0.533825,-1.065635,-0.006136,0.134512,-0.138811,1.343983,0.000000,0.000004627,-0.534748,-1.186768,-0.005722,0.157201
4.068062,0.006872,1119,BALANCE,,sp,100,0,20,0,0,-0.543029,-1.106688,-0.003068,0.181301,-0.073424,1.340251,0.000000,0.000004627,-0.542076,-1.219620,-0.003823,0.191868
4.073692,0.005630,1120,BALANCE,,sp,100,0,20,0,0,-0.546097,-1.022426,-0.003068,0.154106,-0.078736,1.337177,0.000000,0.000004627,-0.546856,-1.170410,-0.002900,0.197002
4.079306,0.005614,1121,BALANCE,,sp,100,0,20,0,0,-0.552233,-1.033006,-0.003068,0.130990,-0.116595,1.334077,0.000000,0.000004627,-0.552454,-1.155642,-0.002643,0.177886
4.085065,0.005759,1122,BALANCE,,sp,100,0,20,0,0,-0.558369,-1.037875,0.000000,0.191252,-0.018837,1.330861,0.000000,0.000004627,-0.558227,-1.145488,-0.000614,0.217341
4.090681,0.005616,1123,BALANCE,,sp,100,0,20,0,0,-0.564505,-1.046072,0.000000,0.162564,-0.062657,1.327691,0.000000,0.000004627,-0.564316,-1.145104,0.000144,0.212306
4.096316,0.005634,1124,BALANCE,,sp,100,0,20,0,0,-0.570641,-1.052514,0.000000,0.138179,-0.100573,1.324475,0.000000,0.000004627,-0.570472,-1.150254,0.000396,0.190684
4.101929,0.005613,1125,BALANCE,,sp,100,0,20,0,0,-0.573709,-0.976621,0.003068,0.199437,0.030685,1.321255,0.000000,0.000004627,-0.574535,-1.088458,0.002587,0.237701
4.107563,0.005634,1126,BALANCE,,sp,100,0,20,0,0,-0.579845,-0.993478,0.003068,0.169521,-0.017902,1.317988,0.000000,0.000004627,-0.579915,-1.073526,0.003326,0.231660
4.113195,0.005632,1127,BALANCE,,sp,100,0,20,0,0,-0.585981,-1.007887,0.003068,0.144093,-0.060099,1.314688,0.000000,0.000004627,-0.585784,-1.079442,0.003534,0.207287
4.120066,0.006871,1128,BALANCE,,sp,100,0,20,0,0,-0.589049,-0.923684,0.006136,0.189459,0.054472,1.310641,0.000000,0.000004627,-0.589742,-1.023857,0.005692,0.251908
4.125675,0.005609,1129,BALANCE,,sp,100,0,20,0,0,-0.595185,-0.949214,0.006136,0.161040,0.004456,1.307302,0.000000,0.000004627,-0.595093,-1.017236,0.006412,0.243767
4.131306,0.005631,1130,BALANCE,,sp,100,0,20,0,0,-0.601320,-0.970270,0.006136,0.136884,-0.038694,1.303916,0.000000,0.000004627,-0.600966,-1.031105,0.006611,0.217962
4.137062,0.005756,1131,BALANCE,,sp,100,0,20,0,0,-0.604388,-0.904682,0.009204,0.196303,0.086372,1.300437,0.000000,0.000004627,-0.604938,-0.982556,0.008765,0.261641
4.142669,0.005606,1132,BALANCE,,sp,100,0,20,0,0,-0.607456,-0.851063,0.009204,0.166858,0.066754,1.297031,0.000000,0.000004627,-0.608358,-0.922648,0.009623,0.261098
4.148316,0.005647,1133,BALANCE,,sp,100,0,20,0,0,-0.613592,-0.886396,0.012272,0.223326,0.148417,1.293567,0.000000,0.000004627,-0.613287,-0.915063,0.011785,0.298769
4.153927,0.005611,1134,BALANCE,,sp,100,0,20,0,0,-0.616660,-0.835453,0.012272,0.189827,0.122819,1.290106,0.000000,0.000004627,-0.617131,-0.875656,0.012687,0.294672
4.159560,0.005634,1135,BALANCE,,sp,100,0,20,0,0,-0.622796,-0.873502,0.015340,0.243037,0.199463,1.286598,0.000000,0.000004627,-0.622253,-0.878653,0.014882,0.329567
4.165175,0.005615,1136,BALANCE,,sp,100,0,20,0,0,-0.625864,-0.824435,0.015340,0.206581,0.169526,1.283083,0.000000,0.000004627,-0.626189,-0.845313,0.015801,0.322863
4.172055,0.006880,1137,BALANCE,,sp,100,0,20,0,0,-0.632000,-0.834554,0.018408,0.242486,0.235059,1.278736,0.000000,0.000004627,-0.631356,-0.852230,0.018003,0.355286
4.177700,0.005645,1138,BALANCE,,sp,100,0,20,0,0,-0.635068,-0.790899,0.021476,0.287641,0.334448,1.275151,0.000000,0.000004627,-0.635165,-0.812338,0.020925,0.410731
4.183316,0.005616,1139,BALANCE,,sp,100,0,20,0,0,-0.638136,-0.754203,0.024544,0.326434,0.423456,1.271567,0.000000,0.000004627,-0.638432,-0.757438,0.024065,0.468435
4.188928,0.005612,1140,BALANCE,,sp,100,0,20,0,0,-0.641204,-0.723080,0.024544,0.277469,0.371485,1.267969,0.000000,0.000004627,-0.641637,-0.710531,0.025257,0.456987
4.194552,0.005624,1141,BALANCE,,sp,100,0,20,0,0,-0.644272,-0.696444,0.027612,0.317675,0.458459,1.264345,0.000000,0.000004627,-0.644577,-0.662556,0.027647,0.484624
4.200187,0.005635,1142,BALANCE,,sp,100,0,20,0,0,-0.647340,-0.673645,0.027612,0.270024,0.404974,1.260698,0.000000,0.000004627,-0.647631,-0.625410,0.028512,0.461104
4.206303,0.006117,1143,BALANCE,,sp,100,0,20,0,0,-0.650408,-0.647836,0.030680,0.304758,0.484799,1.256719,0.000000,0.000004627,-0.650516,-0.587913,0.030763,0.484485
4.215556,0.009253,1144,BALANCE,,sp,100,0,20,0,0,-0.653476,-0.600396,0.030680,0.259044,0.441909,1.250673,0.000000,0.000004627,-0.653560,-0.561073,0.031572,0.459897
4.218449,0.002892,1145,BALANCE,,sp,100,0,20,0,0,-0.656544,-0.669439,0.033748,0.379290,0.591899,1.248774,0.000000,0.000004627,-0.656457,-0.532197,0.033804,0.483976
4.224396,0.005947,1146,BALANCE,,sp,100,0,20,0,0,-0.656544,-0.569023,0.033748,0.322396,0.558110,1.244869,0.000000,0.000004627,-0.657569,-0.450365,0.034750,0.470550
4.230126,0.005730,1147,BALANCE,,sp,100,0,20,0,0,-0.656544,-0.483670,0.033748,0.274037,0.529212,1.241107,0.000000,0.000004627,-0.657871,-0.360546,0.035087,0.439235
4.236119,0.005994,1148,BALANCE,,sp,100,0,20,0,0,-0.656544,-0.411119,0.036816,0.309710,0.629810,1.237172,0.000000,0.000004627,-0.657679,-0.266914,0.037143,0.467120
4.242213,0.006093,1149,BALANCE,,sp,100,0,20,0,0,-0.656544,-0.349451,0.036816,0.263253,0.594320,1.233172,0.000000,0.000004627,-0.657541,-0.188498,0.037879,0.450095
4.249546,0.007334,1150,BALANCE,,sp,100,0,20,0,0,-0.656544,-0.297034,0.036816,0.223765,0.563588,1.228357,0.000000,0.000004627,-0.657382,-0.125034,0.038081,0.416726
4.255746,0.006199,1151,BALANCE,,sp,100,0,20,0,0,-0.653476,-0.178247,0.033748,0.115969,0.444993,1.224306,0.000000,0.000004627,-0.655414,-0.024234,0.036208,0.323439
4.261416,0.005671,1152,BALANCE,,sp,100,0,20,0,0,-0.650408,-0.070354,0.033748,0.098573,0.464617,1.220617,0.000000,0.000004627,-0.652456,0.087753,0.035418,0.276285
4.267041,0.005625,1153,BALANCE,,sp,100,0,20,0,0,-0.647340,0.022015,0.030680,0.001971,0.350045,1.216976,0.000000,0.000004627,-0.649323,0.184268,0.033040,0.184589
4.272674,0.005633,1154,BALANCE,,sp,100,0,20,0,0,-0.644272,0.100412,0.030680,0.001675,0.379634,1.213347,0.000000,0.000004627,-0.645924,0.271920,0.032025,0.146550
4.278418,0.005745,1155,BALANCE,,sp,100,0,20,0,0,-0.641204,0.165458,0.030680,0.001424,0.404280,1.209664,0.000000,0.000004627,-0.642516,0.349118,0.031571,0.131927
4.283975,0.005556,1156,BALANCE,,sp,100,0,20,0,0,-0.638136,0.223460,0.027612,-0.081610,0.293549,1.206118,0.000000,0.000004627,-0.639306,0.404692,0.029354,0.061990
4.289585,0.005610,1157,BALANCE,,sp,100,0,20,0,0,-0.632000,0.354011,0.027612,-0.069369,0.360141,1.202573,0.000000,0.000004627,-0.634018,0.512394,0.028578,0.048627
4.299560,0.009975,1158,BALANCE,,sp,100,0,20,0,0,-0.628932,0.347043,0.024544,-0.105097,0.282018,1.196299,0.000000,0.000004627,-0.630049,0.562420,0.026160,-0.017689
4.302928,0.003368,1159,BALANCE,,sp,100,0,20,0,0,-0.622796,0.568252,0.024544,-0.089333,0.387283,1.194201,0.000000,0.000004627,-0.624484,0.652939,0.025287,-0.024532
4.307469,0.004541,1160,BALANCE,,sp,100,0,20,0,0,-0.619728,0.584365,0.024544,-0.075933,0.410754,1.191387,0.000000,0.000004627,-0.620290,0.694325,0.024840,-0.017633
4.313606,0.006138,1161,BALANCE,,sp,100,0,20,0,0,-0.613592,0.646665,0.021476,-0.139521,0.327532,1.187621,0.000000,0.000004627,-0.614917,0.761202,0.022775,-0.061970
4.320938,0.007331,1162,BALANCE,,sp,100,0,20,0,0,-0.607456,0.675210,0.021476,-0.118593,0.366385,1.183168,0.000000,0.000004627,-0.608830,0.838183,0.021996,-0.060563
4.328403,0.007466,1163,BALANCE,,sp,100,0,20,0,0,-0.601320,0.697213,0.021476,-0.100804,0.398944,1.178679,0.000000,0.000004627,-0.602533,0.912301,0.021712,-0.043384
4.333974,0.005571,1164,BALANCE,,sp,100,0,20,0,0,-0.598253,0.675241,0.018408,-0.168293,0.277528,1.175346,0.000000,0.000004627,-0.598291,0.909254,0.019480,-0.095572
4.339600,0.005626,1165,BALANCE,,sp,100,0,20,0,0,-0.592117,0.737553,0.018408,-0.143049,0.334695,1.172015,0.000000,0.000004627,-0.592736,0.944067,0.018696,-0.094604
4.345215,0.005616,1166,BALANCE,,sp,100,0,20,0,0,-0.585981,0.790817,0.018408,-0.121592,0.383872,1.168724,0.000000,0.000004627,-0.586708,0.991700,0.018444,-0.074994
4.352111,0.006895,1167,BALANCE,,sp,100,0,20,0,0,-0.579845,0.805672,0.018408,-0.103353,0.414514,1.164726,0.000000,0.000004627,-0.580515,1.039375,0.018386,-0.051455
4.356592,0.004481,1168,BALANCE,,sp,100,0,20,0,0,-0.573709,0.890201,0.018408,-0.087850,0.468340,1.162155,0.000000,0.000004627,-0.574273,1.082294,0.018393,-0.029377
4.362217,0.005625,1169,BALANCE,,sp,100,0,20,0,0,-0.567573,0.920305,0.015340,-0.156490,0.367166,1.158962,0.000000,0.000004627,-0.568174,1.111301,0.016420,-0.073971
4.369094,0.006877,1170,BALANCE,,sp,100,0,20,0,0,-0.561437,0.916095,0.015340,-0.133016,0.397167,1.155101,0.000000,0.000004627,-0.561896,1.139351,0.015648,-0.076367
4.373596,0.004502,1171,BALANCE,,sp,100,0,20,0,0,-0.558369,0.880908,0.015340,-0.113064,0.409664,1.152588,0.000000,0.000004627,-0.557566,1.106996,0.015224,-0.070419
4.379216,0.005620,1172,BALANCE,,sp,100,0,20,0,0,-0.549165,0.994411,0.015340,-0.096104,0.478054,1.149501,0.000000,0.000004627,-0.550180,1.173256,0.015315,-0.042822
