t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.778301,0.007463,475,HOME,,baseline,20,0,4,0,0,0.030680,-0.030461,0.024544,-0.034969,-0.236299,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.784311,0.006010,476,HOME,,baseline,20,0,4,0,0,0.030680,-0.025892,0.024544,-0.029724,-0.237669,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.789834,0.005523,477,HOME,,baseline,20,0,4,0,0,0.030680,-0.022008,0.024544,-0.025265,-0.238835,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.795456,0.005622,478,HOME,,baseline,20,0,4,0,0,0.030680,-0.018707,0.024544,-0.021475,-0.239825,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.801069,0.005613,479,HOME,,baseline,20,0,4,0,0,0.030680,-0.015901,0.024544,-0.018254,-0.240667,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.808154,0.007085,480,HOME,,baseline,20,0,4,0,0,0.030680,-0.013516,0.024544,-0.015516,-0.241382,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.813832,0.005678,481,HOME,,baseline,20,0,4,0,0,0.030680,-0.011488,0.024544,-0.013189,-0.241990,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.819443,0.005611,482,HOME,,baseline,20,0,4,0,0,0.030680,-0.009765,0.021476,-0.093221,-0.242507,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.825073,0.005630,483,HOME,,baseline,20,0,4,0,0,0.030680,-0.008300,0.021476,-0.079238,-0.242947,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.831954,0.006882,484,HOME,,baseline,20,0,4,0,0,0.030680,-0.007055,0.021476,-0.067352,-0.243320,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.836442,0.004487,485,HOME,,baseline,20,0,4,0,0,0.030680,-0.005997,0.021476,-0.057249,-0.243638,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.842086,0.005645,486,HOME,,baseline,20,0,4,0,0,0.030680,-0.005097,0.021476,-0.048662,-0.243908,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.848944,0.006857,487,HOME,,baseline,20,0,4,0,0,0.030680,-0.004333,0.021476,-0.041363,-0.244137,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.853448,0.004504,488,HOME,,baseline,20,0,4,0,0,0.030680,-0.003683,0.021476,-0.035158,-0.244332,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.859087,0.005639,489,HOME,,baseline,20,0,4,0,0,0.030680,-0.003130,0.021476,-0.029885,-0.244498,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.000000,0.006860,490,KICK,HOME_OK_TO_KICK,baseline,20,0,4,0,0,0.030680,-0.002661,0.021476,-0.025402,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.004560,0.004560,491,KICK,,baseline,20,0,4,0,0,0.030680,0.000000,0.021476,0.000000,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.010329,0.005769,492,KICK,,baseline,20,0,4,0,0,0.033748,0.079771,0.024544,0.079771,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.016000,0.005671,493,KICK,,baseline,20,0,4,0,0,0.033748,0.067805,0.021476,-0.013344,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.021695,0.005695,494,KICK,,baseline,20,0,4,0,0,0.033748,0.057634,0.021476,-0.011343,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.027266,0.005571,495,KICK,,baseline,20,0,4,0,0,0.036816,0.131589,0.018408,-0.092241,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.032877,0.005610,496,KICK,,baseline,20,0,4,0,0,0.036816,0.111850,0.018408,-0.078405,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.038497,0.005620,497,KICK,,baseline,20,0,4,0,0,0.036816,0.095073,0.015340,-0.148527,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.044133,0.005636,498,KICK,,baseline,20,0,4,0,0,0.036816,0.080812,0.015340,-0.126248,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.049795,0.005662,499,KICK,,baseline,20,0,4,0,0,0.039884,0.149968,0.012272,-0.188589,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.056629,0.006834,500,KICK,,baseline,20,0,4,0,0,0.039884,0.127473,0.012272,-0.160301,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.061213,0.004585,501,KICK,,baseline,20,0,4,0,0,0.039884,0.108352,0.009204,-0.236635,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.067158,0.005945,502,KICK,,baseline,20,0,4,0,0,0.039884,0.092099,0.006136,-0.278554,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.072985,0.005828,503,KICK,,baseline,20,0,4,0,0,0.039884,0.078284,0.006136,-0.236771,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.078056,0.005071,504,KICK,,baseline,20,0,4,0,0,0.042951,0.157290,0.003068,-0.292004,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.083705,0.005648,505,KICK,,baseline,20,0,4,0,0,0.042951,0.133697,0.000000,-0.329677,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.088312,0.004607,506,KICK,,baseline,20,0,4,0,0,0.042951,0.113642,0.000000,-0.280226,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.094073,0.005762,507,KICK,,baseline,20,0,4,0,0,0.042951,0.096596,0.000000,-0.238192,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.099948,0.005875,508,KICK,,baseline,20,0,4,0,0,0.042951,0.082107,-0.003068,-0.280792,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.105566,0.005618,509,KICK,,baseline,20,0,4,0,0,0.042951,0.069791,-0.003068,-0.238673,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.110070,0.004504,510,KICK,,baseline,20,0,4,0,0,0.042951,0.059322,-0.006136,-0.305053,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.115943,0.005873,511,KICK,,baseline,20,0,4,0,0,0.042951,0.050424,-0.006136,-0.259295,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.120571,0.004628,512,KICK,,baseline,20,0,4,0,0,0.042951,0.042860,-0.006136,-0.220401,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.125062,0.004492,513,KICK,,baseline,20,0,4,0,0,0.042951,0.036431,-0.006136,-0.187340,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.131056,0.005994,514,KICK,,baseline,20,0,4,0,0,0.042951,0.030966,-0.006136,-0.159239,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.136041,0.004984,515,KICK,,baseline,20,0,4,0,0,0.042951,0.026321,-0.009204,-0.227679,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.140762,0.004721,516,KICK,,baseline,20,0,4,0,0,0.042951,0.022373,-0.009204,-0.193527,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.145369,0.004607,517,KICK,,baseline,20,0,4,0,0,0.042951,0.019017,-0.009204,-0.164498,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.151455,0.006086,518,KICK,,baseline,20,0,4,0,0,0.042951,0.016165,-0.009204,-0.139823,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.157141,0.005686,519,KICK,,baseline,20,0,4,0,0,0.042951,0.013740,-0.009204,-0.118850,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.162954,0.005812,520,KICK,,baseline,20,0,4,0,0,0.042951,0.011679,-0.009204,-0.101022,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.167571,0.004617,521,KICK,,baseline,20,0,4,0,0,0.046019,0.109601,-0.009204,-0.085869,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.172068,0.004498,522,KICK,,baseline,20,0,4,0,0,0.046019,0.093160,-0.009204,-0.072989,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.177942,0.005874,523,KICK,,baseline,20,0,4,0,0,0.046019,0.079186,-0.009204,-0.062040,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.182556,0.004614,524,KICK,,baseline,20,0,4,0,0,0.046019,0.067308,-0.009204,-0.052734,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.187069,0.004513,525,KICK,,baseline,20,0,4,0,0,0.046019,0.057212,-0.009204,-0.044824,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.192942,0.005873,526,KICK,,baseline,20,0,4,0,0,0.046019,0.048630,-0.009204,-0.038101,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.197571,0.004629,527,KICK,,baseline,20,0,4,0,0,0.046019,0.041336,-0.009204,-0.032385,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.202074,0.004503,528,PUMP,KICK_TO_PUMP,baseline,20,0,4,0,0,0.046019,0.035135,-0.009204,-0.027528,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.208897,0.006822,529,BALANCE,PUMP_TO_BALANCE,baseline,20,0,4,0,0,0.046019,0.029865,-0.012272,-0.090851,-0.351001,0.000314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.212784,0.003887,530,BALANCE,,baseline,20,0,4,0,0,0.049087,0.118386,-0.015340,-0.118386,-0.405475,0.000505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.218853,0.006069,531,BALANCE,,baseline,20,0,4,0,0,0.049087,0.100628,-0.015340,-0.100628,-0.377864,0.000803,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.224928,0.006075,532,BALANCE,,baseline,20,0,4,0,0,0.049087,0.085534,-0.015340,-0.085534,-0.354376,0.001101,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.232370,0.007442,533,BALANCE,,baseline,20,0,4,0,0,0.049087,0.072704,-0.015340,-0.072704,-0.334366,0.001466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.239954,0.007584,534,BALANCE,,baseline,20,0,4,0,0,0.046019,0.001119,-0.015340,-0.061798,-0.362434,0.001815,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.249452,0.009498,535,BALANCE,,baseline,20,0,4,0,0,0.046019,0.000951,-0.015340,-0.052529,-0.341742,0.002252,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.255221,0.005769,536,BALANCE,,baseline,20,0,4,0,0,0.042951,-0.078963,-0.012272,0.035122,-0.147464,0.002500,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.262901,0.007680,537,BALANCE,,baseline,20,0,4,0,0,0.039884,-0.127036,-0.012272,0.029854,-0.195617,0.002806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.269901,0.007000,538,BALANCE,,baseline,20,0,4,0,0,0.036816,-0.173726,-0.012272,0.025376,-0.241094,0.003064,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.277397,0.007496,539,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.209057,-0.009204,0.082960,-0.083529,0.003317,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.283093,0.005696,540,BALANCE,,baseline,20,0,4,0,0,0.030680,-0.258494,-0.009204,0.070516,-0.148630,0.003492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.289381,0.006287,541,BALANCE,,baseline,20,0,4,0,0,0.030680,-0.219720,-0.009204,0.059938,-0.145825,0.003685,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.295054,0.005673,542,BALANCE,,baseline,20,0,4,0,0,0.027612,-0.267877,-0.009204,0.050948,-0.202380,0.003841,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.300930,0.005876,543,BALANCE,,baseline,20,0,4,0,0,0.024544,-0.306013,-0.009204,0.043305,-0.249150,0.003986,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.306671,0.005741,544,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.340274,-0.009204,0.036810,-0.290751,0.004109,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.311318,0.004648,545,BALANCE,,baseline,20,0,4,0,0,0.018408,-0.388251,-0.009204,0.031288,-0.339491,0.004194,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.317045,0.005727,546,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.410372,-0.009204,0.026595,-0.368870,0.004282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.322932,0.005887,547,BALANCE,,baseline,20,0,4,0,0,0.012272,-0.426988,-0.009204,0.022606,-0.392958,0.004355,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.328679,0.005747,548,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.443013,-0.009204,0.019215,-0.415323,0.004407,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.333301,0.004622,549,BALANCE,,baseline,20,0,4,0,0,0.006136,-0.476122,-0.009204,0.016333,-0.448139,0.004436,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.339059,0.005758,550,BALANCE,,baseline,20,0,4,0,0,0.003068,-0.484629,-0.009204,0.013883,-0.463329,0.004453,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.344921,0.005862,551,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.490437,-0.009204,0.011800,-0.475881,0.004453,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.350737,0.005816,552,BALANCE,,baseline,20,0,4,0,0,-0.006136,-0.575135,-0.009204,0.010030,-0.545179,0.004418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.355309,0.004572,553,BALANCE,,baseline,20,0,4,0,0,-0.009204,-0.589512,-0.009204,0.008526,-0.562267,0.004376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.361056,0.005747,554,BALANCE,,baseline,20,0,4,0,0,-0.015340,-0.661236,-0.006136,0.087322,-0.386263,0.004288,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.366938,0.005881,555,BALANCE,,baseline,20,0,4,0,0,-0.021476,-0.718541,-0.006136,0.074224,-0.462252,0.004161,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.371599,0.004661,556,BALANCE,,baseline,20,0,4,0,0,-0.027612,-0.808220,-0.003068,0.161820,-0.278843,0.004033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.376065,0.004466,557,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.893056,-0.003068,0.137547,-0.398366,0.003882,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.381980,0.005915,558,BALANCE,,baseline,20,0,4,0,0,-0.039884,-0.914713,0.000000,0.194723,-0.236622,0.003646,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.386568,0.004588,559,BALANCE,,baseline,20,0,4,0,0,-0.046019,-0.978109,0.003068,0.265816,-0.072171,0.003435,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.391068,0.004500,560,BALANCE,,baseline,20,0,4,0,0,-0.052155,-1.035902,0.003068,0.225943,-0.208125,0.003200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.396936,0.005868,561,BALANCE,,baseline,20,0,4,0,0,-0.058291,-1.037365,0.006136,0.270476,-0.060881,0.002858,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.402570,0.005633,562,BALANCE,,baseline,20,0,4,0,0,-0.067495,-1.126839,0.006136,0.229905,-0.223894,0.002478,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.407065,0.004495,563,BALANCE,,baseline,20,0,4,0,0,-0.073631,-1.162565,0.009204,0.297795,-0.047872,0.002147,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.412976,0.005911,564,BALANCE,,baseline,20,0,4,0,0,-0.079767,-1.143876,0.009204,0.253125,-0.142782,0.001675,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.417572,0.004596,565,BALANCE,,baseline,20,0,4,0,0,-0.085903,-1.172563,0.012272,0.315291,0.025242,0.001280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.422067,0.004495,566,BALANCE,,baseline,20,0,4,0,0,-0.092039,-1.201442,0.012272,0.267997,-0.107712,0.000867,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.427952,0.005885,567,BALANCE,,baseline,20,0,4,0,0,-0.098175,-1.177623,0.015340,0.305996,0.042024,0.000289,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.432574,0.004622,568,BALANCE,,baseline,20,0,4,0,0,-0.104311,-1.200113,0.015340,0.260097,-0.083526,-0.000193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.437067,0.004493,569,BALANCE,,baseline,20,0,4,0,0,-0.110447,-1.224945,0.015340,0.221082,-0.195344,-0.000689,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.442942,0.005875,570,BALANCE,,baseline,20,0,4,0,0,-0.116583,-1.197854,0.018408,0.266246,-0.027489,-0.001374,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.447672,0.004730,571,BALANCE,,baseline,20,0,4,0,0,-0.122718,-1.212753,0.018408,0.226309,-0.134665,-0.001955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.452348,0.004675,572,BALANCE,,baseline,20,0,4,0,0,-0.128854,-1.227706,0.018408,0.192362,-0.228553,-0.002557,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.458122,0.005775,573,BALANCE,,baseline,20,0,4,0,0,-0.134990,-1.202930,0.018408,0.163508,-0.284262,-0.003337,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.463957,0.005835,574,BALANCE,,baseline,20,0,4,0,0,-0.141126,-1.180236,0.018408,0.138982,-0.331767,-0.004160,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.468576,0.004619,575,BALANCE,,baseline,20,0,4,0,0,-0.147262,-1.202449,0.018408,0.118135,-0.401450,-0.004840,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.473074,0.004497,576,BALANCE,,baseline,20,0,4,0,0,-0.153398,-1.226740,0.021476,0.202744,-0.180615,-0.005530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.478943,0.005869,577,BALANCE,,baseline,20,0,4,0,0,-0.159534,-1.199544,0.021476,0.172332,-0.238214,-0.006467,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.484691,0.005748,578,BALANCE,,baseline,20,0,4,0,0,-0.168738,-1.259804,0.021476,0.146482,-0.348905,-0.007437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.489317,0.004627,579,BALANCE,,baseline,20,0,4,0,0,-0.174874,-1.269765,0.021476,0.124510,-0.412843,-0.008246,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.495064,0.005747,580,BALANCE,,baseline,20,0,4,0,0,-0.181010,-1.239461,0.021476,0.105834,-0.442260,-0.009286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.500955,0.005891,581,BALANCE,,baseline,20,0,4,0,0,-0.190214,-1.287889,0.024544,0.168074,-0.291715,-0.010406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.505567,0.004612,582,BALANCE,,baseline,20,0,4,0,0,-0.196350,-1.294289,0.024544,0.142863,-0.360488,-0.011312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.510065,0.004498,583,BALANCE,,baseline,20,0,4,0,0,-0.205553,-1.407059,0.024544,0.121434,-0.496898,-0.012237,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.515953,0.005888,584,BALANCE,,baseline,20,0,4,0,0,-0.211689,-1.352315,0.027612,0.181376,-0.277640,-0.013483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.521696,0.005743,585,BALANCE,,baseline,20,0,4,0,0,-0.220893,-1.389881,0.027612,0.154169,-0.376096,-0.014751,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.526330,0.004634,586,BALANCE,,baseline,20,0,4,0,0,-0.230097,-1.479293,0.030680,0.230342,-0.222288,-0.015818,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.532070,0.005740,587,BALANCE,,baseline,20,0,4,0,0,-0.236233,-1.417749,0.033748,0.275966,-0.030335,-0.017174,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.537943,0.005873,588,BALANCE,,baseline,20,0,4,0,0,-0.245437,-1.440152,0.033748,0.234571,-0.150166,-0.018615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.542568,0.004624,589,BALANCE,,baseline,20,0,4,0,0,-0.254641,-1.522668,0.036816,0.298898,-0.018094,-0.019793,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.547064,0.004496,590,BALANCE,,baseline,20,0,4,0,0,-0.263845,-1.601321,0.039884,0.356414,0.101432,-0.020979,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.552954,0.005890,591,BALANCE,,baseline,20,0,4,0,0,-0.269981,-1.517393,0.039884,0.302952,0.030704,-0.022569,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.557567,0.004613,592,BALANCE,,baseline,20,0,4,0,0,-0.279185,-1.589054,0.042951,0.357266,0.147799,-0.023857,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.562066,0.004499,593,BALANCE,,baseline,20,0,4,0,0,-0.288388,-1.657528,0.042951,0.303676,-0.030328,-0.025155,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.567971,0.005905,594,BALANCE,,baseline,20,0,4,0,0,-0.294524,-1.564761,0.046019,0.336056,0.153147,-0.026894,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.573698,0.005727,595,BALANCE,,baseline,20,0,4,0,0,-0.303728,-1.571107,0.049087,0.366001,0.260075,-0.028633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.578319,0.004621,596,BALANCE,,baseline,20,0,4,0,0,-0.312932,-1.634232,0.049087,0.311101,0.082596,-0.030079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.584102,0.005783,597,BALANCE,,baseline,20,0,4,0,0,-0.319068,-1.548250,0.052155,0.344012,0.262616,-0.031925,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.589950,0.005848,598,BALANCE,,baseline,20,0,4,0,0,-0.328272,-1.552102,0.052155,0.292410,0.132445,-0.033844,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.594566,0.004616,599,BALANCE,,baseline,20,0,4,0,0,-0.337476,-1.618368,0.055223,0.348242,0.256467,-0.035402,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.599071,0.004505,600,BALANCE,,baseline,20,0,4,0,0,-0.343612,-1.579912,0.055223,0.296006,0.157677,-0.036950,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.606639,0.007568,601,BALANCE,,baseline,20,0,4,0,0,-0.349748,-1.464542,0.058291,0.312413,0.320554,-0.039597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.611440,0.004801,602,BALANCE,,baseline,20,0,4,0,0,-0.362019,-1.628252,0.058291,0.265551,0.088721,-0.041335,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.617077,0.005637,603,BALANCE,,baseline,20,0,4,0,0,-0.368155,-1.547302,0.058291,0.225719,0.046116,-0.043410,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.623396,0.006320,604,BALANCE,,baseline,20,0,4,0,0,-0.377359,-1.533668,0.061359,0.264681,0.186392,-0.045795,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.628209,0.004813,605,BALANCE,,baseline,20,0,4,0,0,-0.383495,-1.494866,0.061359,0.224979,0.115615,-0.047641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.633955,0.005746,606,BALANCE,,baseline,20,0,4,0,0,-0.392699,-1.510923,0.064427,0.271328,0.252266,-0.049897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.638567,0.004612,607,BALANCE,,baseline,20,0,4,0,0,-0.398835,-1.483836,0.064427,0.230629,0.171335,-0.051736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.643069,0.004502,608,BALANCE,,baseline,20,0,4,0,0,-0.404971,-1.465707,0.067495,0.298257,0.382664,-0.053559,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.649021,0.005952,609,BALANCE,,baseline,20,0,4,0,0,-0.411107,-1.400482,0.067495,0.253519,0.318338,-0.056006,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.653583,0.004563,610,BALANCE,,baseline,20,0,4,0,0,-0.417243,-1.392135,0.067495,0.215491,0.230631,-0.057910,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.658070,0.004487,611,BALANCE,,baseline,20,0,4,0,0,-0.423379,-1.388451,0.070563,0.285736,0.437965,-0.059810,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.663948,0.005878,612,BALANCE,,baseline,20,0,4,0,0,-0.429515,-1.336764,0.070563,0.242875,0.368616,-0.062334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.668571,0.004623,613,BALANCE,,baseline,20,0,4,0,0,-0.435651,-1.335324,0.070563,0.206444,0.279739,-0.064349,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.673459,0.004887,614,BALANCE,,baseline,20,0,4,0,0,-0.441786,-1.323347,0.073631,0.269638,0.476895,-0.066508,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.679466,0.006007,615,BALANCE,,baseline,20,0,4,0,0,-0.447922,-1.278057,0.073631,0.229192,0.408520,-0.069199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.685124,0.005657,616,BALANCE,,baseline,20,0,4,0,0,-0.454058,-1.249035,0.073631,0.194813,0.342676,-0.071767,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.691089,0.005965,617,BALANCE,,baseline,20,0,4,0,0,-0.460194,-1.215973,0.073631,0.165591,0.290975,-0.074513,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
