t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.772984,0.005620,830,BALANCE,,baseline,20,0,4,0,0,0.297592,-0.983492,0.003068,0.134397,0.344325,0.755952,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.779857,0.006873,831,BALANCE,,baseline,20,0,4,0,0,0.291456,-0.969881,0.003068,0.114238,0.321141,0.757955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.784358,0.004502,832,BALANCE,,baseline,20,0,4,0,0,0.285320,-1.028859,0.003068,0.097102,0.274322,0.759239,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.789986,0.005627,833,BALANCE,,baseline,20,0,4,0,0,0.282252,-0.956306,0.006136,0.164313,0.413547,0.760828,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.796858,0.006872,834,BALANCE,,baseline,20,0,4,0,0,0.276117,-0.946793,0.006136,0.139666,0.383300,0.762725,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.801363,0.004505,835,BALANCE,,baseline,20,0,4,0,0,0.273049,-0.906918,0.006136,0.118716,0.370815,0.763955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.806981,0.005618,836,BALANCE,,baseline,20,0,4,0,0,0.266913,-0.934722,0.006136,0.100909,0.334877,0.765455,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.813858,0.006877,837,BALANCE,,baseline,20,0,4,0,0,0.260777,-0.928341,0.006136,0.085772,0.315063,0.767248,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.818358,0.004500,838,BALANCE,,baseline,20,0,4,0,0,0.257709,-0.891361,0.006136,0.072907,0.311367,0.768408,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.824031,0.005673,839,BALANCE,,baseline,20,0,4,0,0,0.254641,-0.838773,0.006136,0.061971,0.315964,0.769852,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.830863,0.006832,840,BALANCE,,baseline,20,0,4,0,0,0.248505,-0.847677,0.006136,0.052675,0.297566,0.771550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.835362,0.004499,841,BALANCE,,baseline,20,0,4,0,0,0.245437,-0.822817,0.006136,0.044774,0.295409,0.772654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.840982,0.005621,842,BALANCE,,baseline,20,0,4,0,0,0.242369,-0.781271,0.006136,0.038058,0.301024,0.774017,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.847855,0.006873,843,BALANCE,,baseline,20,0,4,0,0,0.239301,-0.731035,0.006136,0.032349,0.311222,0.775661,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.852360,0.004505,844,BALANCE,,baseline,20,0,4,0,0,0.236233,-0.723543,0.003068,-0.074666,0.149780,0.776725,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.857982,0.005622,845,BALANCE,,baseline,20,0,4,0,0,0.233165,-0.696871,0.003068,-0.063466,0.171763,0.778036,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.864855,0.006874,846,BALANCE,,baseline,20,0,4,0,0,0.230097,-0.659291,0.003068,-0.053946,0.195862,0.779618,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.869362,0.004507,847,BALANCE,,baseline,20,0,4,0,0,0.227029,-0.662516,0.003068,-0.045854,0.202785,0.780641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.874980,0.005619,848,BALANCE,,baseline,20,0,4,0,0,0.223961,-0.645045,0.000000,-0.120883,0.084294,0.781899,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.881858,0.006878,849,BALANCE,,baseline,20,0,4,0,0,0.217825,-0.682112,0.000000,-0.102750,0.088898,0.783397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.886359,0.004501,850,BALANCE,,baseline,20,0,4,0,0,0.214757,-0.682048,0.000000,-0.087338,0.105985,0.784364,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.891980,0.005621,851,BALANCE,,baseline,20,0,4,0,0,0.211689,-0.661605,0.000000,-0.074237,0.127925,0.785554,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.898859,0.006879,852,BALANCE,,baseline,20,0,4,0,0,0.208621,-0.629265,0.000000,-0.063101,0.151991,0.786989,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.904821,0.005962,853,BALANCE,,baseline,20,0,4,0,0,0.205553,-0.612065,0.000000,-0.053636,0.168287,0.788214,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.910368,0.005547,854,BALANCE,,baseline,20,0,4,0,0,0.199418,-0.686177,0.000000,-0.045591,0.146583,0.789321,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.915988,0.005620,855,BALANCE,,baseline,20,0,4,0,0,0.196350,-0.665135,0.000000,-0.038752,0.161046,0.790424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.922858,0.006870,856,BALANCE,,baseline,20,0,4,0,0,0.193282,-0.632347,0.000000,-0.032939,0.178720,0.791752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.927359,0.004501,857,BALANCE,,baseline,20,0,4,0,0,0.187146,-0.741986,0.000000,-0.027998,0.139872,0.792594,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.932981,0.005622,858,BALANCE,,baseline,20,0,4,0,0,0.184078,-0.712537,0.003068,0.058050,0.285874,0.793629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.939858,0.006877,859,BALANCE,,baseline,20,0,4,0,0,0.181010,-0.672577,0.003068,0.049343,0.288413,0.794874,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.944360,0.004502,860,BALANCE,,baseline,20,0,4,0,0,0.174874,-0.776122,0.003068,0.041941,0.236705,0.795661,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.949988,0.005627,861,BALANCE,,baseline,20,0,4,0,0,0.171806,-0.741482,0.003068,0.035650,0.240108,0.796628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.956874,0.006886,862,BALANCE,,baseline,20,0,4,0,0,0.168738,-0.697086,0.003068,0.030303,0.248380,0.797790,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.961360,0.004486,863,BALANCE,,baseline,20,0,4,0,0,0.165670,-0.695101,0.006136,0.128335,0.398701,0.798533,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.966981,0.005621,864,BALANCE,,baseline,20,0,4,0,0,0.159534,-0.754579,0.006136,0.109085,0.348953,0.799430,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.973860,0.006878,865,BALANCE,,baseline,20,0,4,0,0,0.156466,-0.708296,0.006136,0.092722,0.344409,0.800506,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.978357,0.004498,866,BALANCE,,baseline,20,0,4,0,0,0.153398,-0.704373,0.006136,0.078814,0.326932,0.801196,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.983987,0.005630,867,BALANCE,,baseline,20,0,4,0,0,0.150330,-0.680462,0.006136,0.066992,0.319518,0.802043,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.990857,0.006870,868,BALANCE,,baseline,20,0,4,0,0,0.147262,-0.645381,0.006136,0.056943,0.318504,0.803054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.995359,0.004502,869,BALANCE,,baseline,20,0,4,0,0,0.144194,-0.650797,0.006136,0.048401,0.304100,0.803703,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.000981,0.005623,870,BALANCE,,baseline,20,0,4,0,0,0.141126,-0.635021,0.006136,0.041141,0.299219,0.804497,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.007858,0.006876,871,BALANCE,,baseline,20,0,4,0,0,0.141126,-0.539768,0.006136,0.034970,0.327546,0.805467,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.012359,0.004501,872,BALANCE,,baseline,20,0,4,0,0,0.138058,-0.561039,0.003068,-0.072511,0.154638,0.806089,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.017984,0.005625,873,BALANCE,,baseline,20,0,4,0,0,0.134990,-0.558692,0.003068,-0.061635,0.166940,0.806848,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.024901,0.006917,874,BALANCE,,baseline,20,0,4,0,0,0.134990,-0.474889,0.003068,-0.052390,0.209858,0.807782,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.029365,0.004464,875,BALANCE,,baseline,20,0,4,0,0,0.131922,-0.506737,0.000000,-0.147613,0.048001,0.808371,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.034981,0.005616,876,BALANCE,,baseline,20,0,4,0,0,0.128854,-0.512670,0.000000,-0.125471,0.070994,0.809094,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.041861,0.006880,877,BALANCE,,baseline,20,0,4,0,0,0.125786,-0.502663,0.000000,-0.106650,0.095917,0.809960,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.046372,0.004511,878,BALANCE,,baseline,20,0,4,0,0,0.125786,-0.427264,0.000000,-0.090653,0.143822,0.810527,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.051996,0.005625,879,BALANCE,,baseline,20,0,4,0,0,0.122718,-0.444992,0.000000,-0.077055,0.151948,0.811217,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.058870,0.006874,880,BALANCE,,baseline,20,0,4,0,0,0.119651,-0.445192,0.000000,-0.065497,0.164161,0.812040,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.063375,0.004505,881,BALANCE,,baseline,20,0,4,0,0,0.119651,-0.378413,0.000000,-0.055672,0.201286,0.812579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.068995,0.005620,882,BALANCE,,baseline,20,0,4,0,0,0.116583,-0.403542,0.000000,-0.047321,0.200217,0.813234,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.075870,0.006875,883,BALANCE,,baseline,20,0,4,0,0,0.113515,-0.409945,0.000000,-0.040223,0.204642,0.814015,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.080370,0.004500,884,BALANCE,,baseline,20,0,4,0,0,0.110447,-0.450717,0.000000,-0.034190,0.194845,0.814512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.085994,0.005624,885,BALANCE,,baseline,20,0,4,0,0,0.107379,-0.464929,0.000000,-0.029061,0.193878,0.815115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.092871,0.006876,886,BALANCE,,baseline,20,0,4,0,0,0.104311,-0.462116,0.000000,-0.024702,0.198360,0.815833,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.097373,0.004503,887,BALANCE,,baseline,20,0,4,0,0,0.104311,-0.392798,0.000000,-0.020997,0.228912,0.816302,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.102996,0.005623,888,BALANCE,,baseline,20,0,4,0,0,0.101243,-0.415717,0.000000,-0.017847,0.222266,0.816872,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.109873,0.006876,889,BALANCE,,baseline,20,0,4,0,0,0.098175,-0.420283,0.000000,-0.015170,0.221921,0.817547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.114371,0.004498,890,BALANCE,,baseline,20,0,4,0,0,0.095107,-0.459558,0.000000,-0.012895,0.208053,0.817975,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.119994,0.005623,891,BALANCE,,baseline,20,0,4,0,0,0.092039,-0.472461,0.000000,-0.010960,0.203630,0.818492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.126870,0.006876,892,BALANCE,,baseline,20,0,4,0,0,0.088971,-0.468519,0.000000,-0.009316,0.205166,0.819104,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.131373,0.004503,893,BALANCE,,baseline,20,0,4,0,0,0.085903,-0.500436,0.000000,-0.007919,0.192949,0.819491,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.136994,0.005621,894,BALANCE,,baseline,20,0,4,0,0,0.082835,-0.507237,0.003068,0.075135,0.321550,0.819956,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.143869,0.006874,895,BALANCE,,baseline,20,0,4,0,0,0.079767,-0.498096,0.003068,0.063865,0.309189,0.820505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.148358,0.004490,896,BALANCE,,baseline,20,0,4,0,0,0.076699,-0.525876,0.003068,0.054285,0.285059,0.820849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.153990,0.005632,897,BALANCE,,baseline,20,0,4,0,0,0.076699,-0.446995,0.003068,0.046142,0.304657,0.821281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.160864,0.006874,898,BALANCE,,baseline,20,0,4,0,0,0.073631,-0.446897,0.003068,0.039221,0.294233,0.821787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.165362,0.004498,899,BALANCE,,baseline,20,0,4,0,0,0.070563,-0.482170,0.003068,0.033338,0.271826,0.822105,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.170993,0.005631,900,BALANCE,,baseline,20,0,4,0,0,0.067495,-0.491567,0.003068,0.028337,0.260165,0.822485,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.178078,0.007085,901,BALANCE,,baseline,20,0,4,0,0,0.067495,-0.417832,0.003068,0.024087,0.282628,0.822963,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.183984,0.005906,902,BALANCE,,baseline,20,0,4,0,0,0.064427,-0.433074,0.003068,0.020474,0.270488,0.823343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.190833,0.006849,903,BALANCE,,baseline,20,0,4,0,0,0.061359,-0.435305,0.003068,0.017403,0.263875,0.823764,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.197821,0.006988,904,BALANCE,,baseline,20,0,4,0,0,0.061359,-0.370009,0.003068,0.014792,0.285182,0.824192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.204826,0.007004,905,BALANCE,,baseline,20,0,4,0,0,0.058291,-0.380208,0.003068,0.012573,0.276639,0.824601,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.211821,0.006995,906,BALANCE,,baseline,20,0,4,0,0,0.058291,-0.323177,0.003068,0.010687,0.295744,0.825008,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.218824,0.007003,907,BALANCE,,baseline,20,0,4,0,0,0.055223,-0.340417,0.003068,0.009084,0.285322,0.825395,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.225882,0.007058,908,BALANCE,,baseline,20,0,4,0,0,0.055223,-0.289355,0.000000,-0.057482,0.191549,0.825785,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.232821,0.006939,909,BALANCE,,baseline,20,0,4,0,0,0.055223,-0.245952,0.000000,-0.048860,0.218430,0.826168,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.239867,0.007046,910,BALANCE,,baseline,20,0,4,0,0,0.052155,-0.274372,0.000000,-0.041531,0.214769,0.826536,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.247193,0.007326,911,BALANCE,,baseline,20,0,4,0,0,0.052155,-0.233216,-0.003068,-0.098117,0.129518,0.826918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.252053,0.004860,912,BALANCE,,baseline,20,0,4,0,0,0.052155,-0.198234,-0.003068,-0.083399,0.160670,0.827171,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.258027,0.005974,913,BALANCE,,baseline,20,0,4,0,0,0.052155,-0.168499,-0.003068,-0.070890,0.187188,0.827483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.264153,0.006126,914,BALANCE,,baseline,20,0,4,0,0,0.052155,-0.143224,-0.006136,-0.135379,0.086321,0.827802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.271083,0.006929,915,BALANCE,,baseline,20,0,4,0,0,0.049087,-0.188153,-0.006136,-0.115072,0.092383,0.828142,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.278094,0.007011,916,BALANCE,,baseline,20,0,4,0,0,0.049087,-0.159930,-0.006136,-0.097811,0.124166,0.828487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.285073,0.006979,917,BALANCE,,baseline,20,0,4,0,0,0.046019,-0.201876,-0.006136,-0.083139,0.124435,0.828808,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.292076,0.007003,918,BALANCE,,baseline,20,0,4,0,0,0.046019,-0.171595,-0.009204,-0.136379,0.039204,0.829130,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.299087,0.007011,919,BALANCE,,baseline,20,0,4,0,0,0.046019,-0.145856,-0.009204,-0.115922,0.073966,0.829453,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.306118,0.007031,920,BALANCE,,baseline,20,0,4,0,0,0.042951,-0.189434,-0.009204,-0.098534,0.076944,0.829755,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.313084,0.006966,921,BALANCE,,baseline,20,0,4,0,0,0.042951,-0.161019,-0.009204,-0.083754,0.105744,0.830054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.320078,0.006995,922,BALANCE,,baseline,20,0,4,0,0,0.039884,-0.202658,-0.009204,-0.071191,0.103529,0.830333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.327077,0.006999,923,BALANCE,,baseline,20,0,4,0,0,0.039884,-0.172259,-0.009204,-0.060512,0.128040,0.830612,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.333145,0.006067,924,BALANCE,,baseline,20,0,4,0,0,0.039884,-0.146420,-0.012272,-0.127282,0.024559,0.830854,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.340086,0.006941,925,BALANCE,,baseline,20,0,4,0,0,0.036816,-0.190755,-0.012272,-0.108190,0.029323,0.831110,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.347079,0.006993,926,BALANCE,,baseline,20,0,4,0,0,0.036816,-0.162142,-0.012272,-0.091961,0.059953,0.831367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.354094,0.007015,927,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.203425,-0.012272,-0.078167,0.059361,0.831604,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.361362,0.007269,928,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.172911,-0.012272,-0.066442,0.085182,0.831849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.368495,0.007133,929,BALANCE,,baseline,20,0,4,0,0,0.030680,-0.211491,-0.012272,-0.056476,0.080904,0.832068,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.375448,0.006953,930,BALANCE,,baseline,20,0,4,0,0,0.030680,-0.179768,-0.012272,-0.048004,0.103180,0.832281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.382453,0.007005,931,BALANCE,,baseline,20,0,4,0,0,0.027612,-0.218496,-0.012272,-0.040804,0.095451,0.832475,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.389443,0.006990,932,BALANCE,,baseline,20,0,4,0,0,0.027612,-0.185721,-0.015340,-0.100517,0.003173,0.832668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.396457,0.007014,933,BALANCE,,baseline,20,0,4,0,0,0.024544,-0.223475,-0.015340,-0.085440,0.005441,0.832840,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.403448,0.006990,934,BALANCE,,baseline,20,0,4,0,0,0.024544,-0.189953,-0.015340,-0.072624,0.033688,0.833011,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.410162,0.006715,935,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.229998,-0.015340,-0.061730,0.029970,0.833155,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.416547,0.006384,936,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.195498,-0.015340,-0.052471,0.054215,0.833293,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.423518,0.006971,937,BALANCE,,baseline,20,0,4,0,0,0.018408,-0.232189,-0.015340,-0.044600,0.048039,0.833421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.430461,0.006943,938,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.263640,-0.018408,-0.104189,-0.070242,0.833527,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.437454,0.006993,939,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.224094,-0.018408,-0.088560,-0.036333,0.833635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.444469,0.007015,940,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.190480,-0.018408,-0.075276,-0.007503,0.833742,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.451454,0.006985,941,BALANCE,,baseline,20,0,4,0,0,0.012272,-0.227790,-0.018408,-0.063985,-0.009739,0.833828,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.458448,0.006994,942,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.259422,-0.021476,-0.120188,-0.123960,0.833892,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.465444,0.006996,943,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.220509,-0.021476,-0.102159,-0.087366,0.833957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.472463,0.007019,944,BALANCE,,baseline,20,0,4,0,0,0.006136,-0.252997,-0.021476,-0.086836,-0.082886,0.834000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.479504,0.007041,945,BALANCE,,baseline,20,0,4,0,0,0.006136,-0.215047,-0.024544,-0.139168,-0.164260,0.834043,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.486446,0.006942,946,BALANCE,,baseline,20,0,4,0,0,0.006136,-0.182790,-0.024544,-0.118293,-0.126670,0.834086,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.493489,0.007042,947,BALANCE,,baseline,20,0,4,0,0,0.003068,-0.220720,-0.027612,-0.165897,-0.232728,0.834107,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.498412,0.004924,948,BALANCE,,baseline,20,0,4,0,0,0.003068,-0.187612,-0.027612,-0.141012,-0.189924,0.834122,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.505247,0.006834,949,BALANCE,,baseline,20,0,4,0,0,0.003068,-0.159470,-0.030680,-0.187197,-0.267436,0.834143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.510829,0.005582,950,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.217988,-0.030680,-0.159118,-0.257058,0.834143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.517823,0.006994,951,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.185290,-0.033748,-0.201046,-0.327671,0.834143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.524818,0.006995,952,BALANCE,,baseline,20,0,4,0,0,-0.003068,-0.223289,-0.033748,-0.170889,-0.307113,0.834122,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.531853,0.007035,953,BALANCE,,baseline,20,0,4,0,0,-0.003068,-0.189796,-0.036816,-0.210671,-0.374810,0.834100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.538824,0.006971,954,BALANCE,,baseline,20,0,4,0,0,-0.006136,-0.227339,-0.039884,-0.245083,-0.464601,0.834058,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.545835,0.007011,955,BALANCE,,baseline,20,0,4,0,0,-0.009204,-0.258879,-0.039884,-0.208320,-0.433568,0.833993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.552825,0.006990,956,BALANCE,,baseline,20,0,4,0,0,-0.009204,-0.220047,-0.042951,-0.242904,-0.492930,0.833929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.559823,0.006998,957,BALANCE,,baseline,20,0,4,0,0,-0.012272,-0.252802,-0.042951,-0.206468,-0.462758,0.833843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.566825,0.007002,958,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.346335,-0.042951,-0.175498,-0.464130,0.833714,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.573824,0.006999,959,BALANCE,,baseline,20,0,4,0,0,-0.021476,-0.360135,-0.046019,-0.214924,-0.551256,0.833564,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.580848,0.007024,960,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.371631,-0.046019,-0.182686,-0.518335,0.833391,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.587808,0.006960,961,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.448117,-0.046019,-0.155283,-0.517756,0.833178,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.595066,0.007257,962,BALANCE,,baseline,20,0,4,0,0,-0.036816,-0.507725,-0.046019,-0.131990,-0.515941,0.832910,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.601157,0.006092,963,BALANCE,,baseline,20,0,4,0,0,-0.042951,-0.582654,-0.042951,-0.036648,-0.400164,0.832649,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.608077,0.006919,964,BALANCE,,baseline,20,0,4,0,0,-0.049087,-0.628271,-0.042951,-0.031151,-0.414948,0.832309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.615077,0.007001,965,BALANCE,,baseline,20,0,4,0,0,-0.055223,-0.665503,-0.039884,0.039258,-0.315696,0.831923,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.622165,0.007087,966,BALANCE,,baseline,20,0,4,0,0,-0.061359,-0.695541,-0.039884,0.033369,-0.338651,0.831488,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.629374,0.007209,967,BALANCE,,baseline,20,0,4,0,0,-0.070563,-0.782715,-0.036816,0.092199,-0.274421,0.830979,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.636234,0.006860,968,BALANCE,,baseline,20,0,4,0,0,-0.079767,-0.866553,-0.036816,0.078369,-0.329379,0.830432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.643199,0.006965,969,BALANCE,,baseline,20,0,4,0,0,-0.085903,-0.868712,-0.033748,0.132685,-0.236843,0.829833,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.650197,0.006998,970,BALANCE,,baseline,20,0,4,0,0,-0.095107,-0.935698,-0.033748,0.112782,-0.293002,0.829168,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.657193,0.006996,971,BALANCE,,baseline,20,0,4,0,0,-0.104311,-0.992671,-0.033748,0.095865,-0.341802,0.828438,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.664202,0.007009,972,BALANCE,,baseline,20,0,4,0,0,-0.110447,-0.975090,-0.030680,0.147145,-0.245696,0.827664,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
