t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.121162,0.005623,363,HOME,,baseline,20,0,4,0,0,-0.021476,0.009880,0.036816,-0.003246,0.168842,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.128352,0.007189,364,HOME,,baseline,20,0,4,0,0,-0.021476,0.008398,0.036816,-0.002759,0.169286,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.133010,0.004659,365,HOME,,baseline,20,0,4,0,0,-0.021476,0.007138,0.036816,-0.002345,0.169664,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.138886,0.005876,366,HOME,,baseline,20,0,4,0,0,-0.024544,-0.072248,0.036816,-0.001993,0.218024,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.146388,0.007501,367,HOME,,baseline,20,0,4,0,0,-0.024544,-0.061411,0.036816,-0.001694,0.214773,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.153866,0.007478,368,HOME,,baseline,20,0,4,0,0,-0.024544,-0.052199,0.036816,-0.001440,0.212009,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.161462,0.007596,369,HOME,,baseline,20,0,4,0,0,-0.024544,-0.044369,0.036816,-0.001224,0.209660,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.167425,0.005963,370,HOME,,baseline,20,0,4,0,0,-0.024544,-0.037714,0.039884,0.076131,0.207664,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.172934,0.005508,371,HOME,,baseline,20,0,4,0,0,-0.024544,-0.032057,0.039884,0.064711,0.205967,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.178547,0.005614,372,HOME,,baseline,20,0,4,0,0,-0.024544,-0.027248,0.039884,0.055005,0.204524,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.184169,0.005622,373,HOME,,baseline,20,0,4,0,0,-0.024544,-0.023161,0.039884,0.046754,0.203298,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.191036,0.006867,374,HOME,,baseline,20,0,4,0,0,-0.024544,-0.019687,0.039884,0.039741,0.202256,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.195560,0.004523,375,HOME,,baseline,20,0,4,0,0,-0.024544,-0.016734,0.036816,-0.067955,0.201370,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.201168,0.005608,376,HOME,,baseline,20,0,4,0,0,-0.024544,-0.014224,0.036816,-0.057762,0.200617,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.208041,0.006873,377,HOME,,baseline,20,0,4,0,0,-0.024544,-0.012090,0.036816,-0.049097,0.199977,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.212543,0.004502,378,HOME,,baseline,20,0,4,0,0,-0.024544,-0.010277,0.036816,-0.041733,0.199433,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.218165,0.005622,379,HOME,,baseline,20,0,4,0,0,-0.024544,-0.008735,0.036816,-0.035473,0.198970,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.225034,0.006869,380,HOME,,baseline,20,0,4,0,0,-0.024544,-0.007425,0.036816,-0.030152,0.198577,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.229596,0.004561,381,HOME,,baseline,20,0,4,0,0,-0.024544,-0.006311,0.036816,-0.025629,0.198243,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.235168,0.005572,382,HOME,,baseline,20,0,4,0,0,-0.024544,-0.005365,0.036816,-0.021785,0.197959,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.242040,0.006872,383,HOME,,baseline,20,0,4,0,0,-0.024544,-0.004560,0.036816,-0.018517,0.197717,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.246541,0.004501,384,HOME,,baseline,20,0,4,0,0,-0.024544,-0.003876,0.036816,-0.015739,0.197512,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.252159,0.005618,385,HOME,,baseline,20,0,4,0,0,-0.024544,-0.003294,0.036816,-0.013379,0.197338,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.259038,0.006879,386,HOME,,baseline,20,0,4,0,0,-0.024544,-0.002800,0.036816,-0.011372,0.197190,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.263535,0.004497,387,HOME,,baseline,20,0,4,0,0,-0.024544,-0.002380,0.036816,-0.009666,0.197064,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.269167,0.005632,388,HOME,,baseline,20,0,4,0,0,-0.024544,-0.002023,0.036816,-0.008216,0.196957,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.276059,0.006892,389,HOME,,baseline,20,0,4,0,0,-0.024544,-0.001720,0.036816,-0.006984,0.196865,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.280552,0.004492,390,HOME,,baseline,20,0,4,0,0,-0.024544,-0.001462,0.036816,-0.005936,0.196788,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.286155,0.005603,391,HOME,,baseline,20,0,4,0,0,-0.024544,-0.001243,0.036816,-0.005046,0.196722,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.293024,0.006869,392,HOME,,baseline,20,0,4,0,0,-0.024544,-0.001056,0.036816,-0.004289,0.196666,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.297525,0.004501,393,HOME,,baseline,20,0,4,0,0,-0.024544,-0.000898,0.036816,-0.003646,0.196619,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.303149,0.005624,394,HOME,,baseline,20,0,4,0,0,-0.024544,-0.000763,0.036816,-0.003099,0.196578,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.310380,0.007231,395,HOME,,baseline,20,0,4,0,0,-0.024544,-0.000649,0.036816,-0.002634,0.196544,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.316235,0.005854,396,HOME,,baseline,20,0,4,0,0,-0.024544,-0.000551,0.036816,-0.002239,0.196515,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.320673,0.004439,397,HOME,,baseline,20,0,4,0,0,-0.024544,-0.000469,0.036816,-0.001903,0.196490,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.326158,0.005485,398,HOME,,baseline,20,0,4,0,0,-0.024544,-0.000398,0.039884,0.082285,0.196469,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.333031,0.006873,399,HOME,,baseline,20,0,4,0,0,-0.024544,-0.000339,0.039884,0.069943,0.196451,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.337528,0.004497,400,HOME,,baseline,20,0,4,0,0,-0.024544,-0.000288,0.039884,0.059451,0.196436,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.343406,0.005878,401,HOME,,baseline,20,0,4,0,0,-0.024544,-0.000245,0.039884,0.050534,0.196423,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.000000,0.005685,402,KICK,HOME_OK_TO_KICK,baseline,20,0,4,0,0,-0.021476,0.080743,0.039884,0.042954,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.005889,0.005889,403,KICK,,baseline,20,0,4,0,0,-0.021476,0.000000,0.039884,0.000000,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.011251,0.005362,404,KICK,,baseline,20,0,4,0,0,-0.021476,0.000000,0.039884,0.000000,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.016822,0.005571,405,KICK,,baseline,20,0,4,0,0,-0.021476,0.000000,0.039884,0.000000,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.022442,0.005620,406,KICK,,baseline,20,0,4,0,0,-0.018408,0.081888,0.036816,-0.081888,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.028058,0.005616,407,KICK,,baseline,20,0,4,0,0,-0.018408,0.069605,0.033748,-0.151544,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.034948,0.006889,408,KICK,,baseline,20,0,4,0,0,-0.015340,0.125962,0.030680,-0.195610,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.039448,0.004500,409,KICK,,baseline,20,0,4,0,0,-0.015340,0.107067,0.030680,-0.166268,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.045070,0.005622,410,KICK,,baseline,20,0,4,0,0,-0.015340,0.091007,0.027612,-0.223187,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.051951,0.006881,411,KICK,,baseline,20,0,4,0,0,-0.015340,0.077356,0.024544,-0.256590,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.056450,0.004499,412,KICK,,baseline,20,0,4,0,0,-0.015340,0.065753,0.021476,-0.320381,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.062072,0.005622,413,KICK,,baseline,20,0,4,0,0,-0.012272,0.137745,0.018408,-0.354180,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.069182,0.007110,414,KICK,,baseline,20,0,4,0,0,-0.012272,0.117084,0.018408,-0.301053,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.073707,0.004525,415,KICK,,baseline,20,0,4,0,0,-0.012272,0.099521,0.015340,-0.357594,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.079366,0.005659,416,KICK,,baseline,20,0,4,0,0,-0.012272,0.084593,0.015340,-0.303955,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.084145,0.004779,417,KICK,,baseline,20,0,4,0,0,-0.012272,0.071904,0.012272,-0.354650,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.090954,0.006809,418,KICK,,baseline,20,0,4,0,0,-0.012272,0.061118,0.012272,-0.301452,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.095449,0.004495,419,KICK,,baseline,20,0,4,0,0,-0.012272,0.051951,0.009204,-0.358615,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.101072,0.005622,420,KICK,,baseline,20,0,4,0,0,-0.012272,0.044158,0.009204,-0.304823,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.107950,0.006879,421,KICK,,baseline,20,0,4,0,0,-0.012272,0.037534,0.009204,-0.259099,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.112450,0.004500,422,KICK,,baseline,20,0,4,0,0,-0.012272,0.031904,0.009204,-0.220234,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.118069,0.005619,423,KICK,,baseline,20,0,4,0,0,-0.012272,0.027119,0.006136,-0.269100,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.124951,0.006882,424,KICK,,baseline,20,0,4,0,0,-0.012272,0.023051,0.006136,-0.228735,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.129452,0.004501,425,KICK,,baseline,20,0,4,0,0,-0.012272,0.019593,0.006136,-0.194424,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.135076,0.005624,426,KICK,,baseline,20,0,4,0,0,-0.012272,0.016654,0.006136,-0.165261,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.141940,0.006864,427,KICK,,baseline,20,0,4,0,0,-0.012272,0.014156,0.006136,-0.140472,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.146433,0.004493,428,KICK,,baseline,20,0,4,0,0,-0.009204,0.114455,0.003068,-0.221823,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.152061,0.005627,429,KICK,,baseline,20,0,4,0,0,-0.009204,0.097286,0.003068,-0.188550,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.158934,0.006874,430,KICK,,baseline,20,0,4,0,0,-0.009204,0.082694,0.003068,-0.160267,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.163437,0.004503,431,KICK,,baseline,20,0,4,0,0,-0.009204,0.070289,0.000000,-0.238426,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.169058,0.005621,432,KICK,,baseline,20,0,4,0,0,-0.006136,0.141621,0.000000,-0.202662,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.175943,0.006885,433,KICK,,baseline,20,0,4,0,0,-0.006136,0.120378,-0.003068,-0.239107,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.180434,0.004492,434,KICK,,baseline,20,0,4,0,0,-0.003068,0.204776,-0.003068,-0.203241,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.186057,0.005622,435,KICK,,baseline,20,0,4,0,0,-0.003068,0.174060,-0.003068,-0.172755,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.192934,0.006878,436,KICK,,baseline,20,0,4,0,0,-0.003068,0.147951,-0.006136,-0.213752,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.197438,0.004504,437,KICK,,baseline,20,0,4,0,0,-0.003068,0.125758,-0.006136,-0.181689,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.203062,0.005623,438,PUMP,KICK_TO_PUMP,baseline,20,0,4,0,0,0.000000,0.188729,-0.006136,-0.154436,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.210309,0.007248,439,BALANCE,PUMP_TO_BALANCE,baseline,20,0,4,0,0,0.000000,0.160420,-0.009204,-0.194764,-0.496458,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.214624,0.004314,440,BALANCE,,baseline,20,0,4,0,0,0.000000,0.000000,-0.012272,-0.106667,-0.466285,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.220388,0.005764,441,BALANCE,,baseline,20,0,4,0,0,0.000000,0.000000,-0.012272,-0.090667,-0.430675,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.225951,0.005564,442,BALANCE,,baseline,20,0,4,0,0,0.000000,0.000000,-0.012272,-0.077067,-0.400406,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.230441,0.004490,443,BALANCE,,baseline,20,0,4,0,0,-0.003068,-0.102493,-0.009204,0.036987,-0.162766,-0.000014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.236057,0.005615,444,BALANCE,,baseline,20,0,4,0,0,-0.003068,-0.087119,-0.009204,0.031439,-0.164705,-0.000031,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.242937,0.006881,445,BALANCE,,baseline,20,0,4,0,0,-0.006136,-0.140934,-0.006136,0.093605,-0.009580,-0.000073,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.247435,0.004498,446,BALANCE,,baseline,20,0,4,0,0,-0.009204,-0.222111,-0.003068,0.181882,0.185119,-0.000115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.253059,0.005623,447,BALANCE,,baseline,20,0,4,0,0,-0.009204,-0.188795,-0.003068,0.154600,0.146949,-0.000166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.259935,0.006876,448,BALANCE,,baseline,20,0,4,0,0,-0.012272,-0.227401,0.000000,0.198336,0.271340,-0.000251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.264440,0.004505,449,BALANCE,,baseline,20,0,4,0,0,-0.015340,-0.295432,0.000000,0.168585,0.155026,-0.000320,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.270057,0.005617,450,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.333043,0.003068,0.225223,0.308799,-0.000423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.276930,0.006873,451,BALANCE,,baseline,20,0,4,0,0,-0.021476,-0.350045,0.006136,0.258398,0.424297,-0.000571,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.281484,0.004553,452,BALANCE,,baseline,20,0,4,0,0,-0.021476,-0.297539,0.006136,0.219639,0.373564,-0.000669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.287066,0.005582,453,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.335344,0.009204,0.269129,0.511284,-0.000806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.294061,0.006995,454,BALANCE,,baseline,20,0,4,0,0,-0.027612,-0.350829,0.009204,0.228759,0.406886,-0.000999,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.298563,0.004502,455,BALANCE,,baseline,20,0,4,0,0,-0.027612,-0.298204,0.012272,0.296665,0.650844,-0.001123,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.304183,0.005620,456,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.335363,0.012272,0.252165,0.522577,-0.001296,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.309813,0.005630,457,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.285059,0.012272,0.214340,0.472403,-0.001468,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.315437,0.005623,458,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.242300,0.012272,0.182189,0.429745,-0.001641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.321056,0.005620,459,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.205955,0.012272,0.154861,0.393476,-0.001813,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.327942,0.006886,460,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.175062,0.009204,0.064802,0.156659,-0.002024,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.332432,0.004490,461,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.148803,0.009204,0.055081,0.152760,-0.002162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.338105,0.005673,462,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.126482,0.009204,0.046819,0.149423,-0.002336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.344999,0.006894,463,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.107510,0.006136,-0.026960,-0.059236,-0.002548,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.350604,0.005606,464,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.091383,0.006136,-0.022916,-0.039379,-0.002720,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.356196,0.005592,465,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.077676,0.003068,-0.101777,-0.262898,-0.002891,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.362371,0.006175,466,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.066024,0.003068,-0.086510,-0.221102,-0.003081,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.367311,0.004940,467,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.056121,0.003068,-0.073534,-0.185571,-0.003232,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.372205,0.004894,468,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.047703,0.003068,-0.062503,-0.155379,-0.003382,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.378764,0.006559,469,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.040547,0.000000,-0.123287,-0.343116,-0.003584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.383975,0.005211,470,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.122783,0.000000,-0.104794,-0.361722,-0.003760,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.388438,0.004463,471,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.104365,0.000000,-0.089075,-0.314319,-0.003910,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.394070,0.005632,472,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.088711,0.000000,-0.075714,-0.274052,-0.004100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.400945,0.006875,473,BALANCE,,baseline,20,0,4,0,0,-0.036816,-0.142346,0.000000,-0.064357,-0.289195,-0.004353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.405434,0.004489,474,BALANCE,,baseline,20,0,4,0,0,-0.036816,-0.120994,0.000000,-0.054703,-0.253310,-0.004519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.411139,0.005705,475,BALANCE,,baseline,20,0,4,0,0,-0.039884,-0.183504,0.003068,0.034162,-0.044729,-0.004746,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.417934,0.006795,476,BALANCE,,baseline,20,0,4,0,0,-0.042951,-0.223705,0.003068,0.029037,-0.087468,-0.005038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.422439,0.004505,477,BALANCE,,baseline,20,0,4,0,0,-0.046019,-0.292304,0.003068,0.024682,-0.147702,-0.005245,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.428060,0.005621,478,BALANCE,,baseline,20,0,4,0,0,-0.049087,-0.330330,0.006136,0.102851,0.053643,-0.005521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.434935,0.006875,479,BALANCE,,baseline,20,0,4,0,0,-0.052155,-0.347717,0.006136,0.087423,0.003402,-0.005880,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.439441,0.004506,480,BALANCE,,baseline,20,0,4,0,0,-0.052155,-0.295559,0.009204,0.176437,0.293979,-0.006115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.445076,0.005635,481,BALANCE,,baseline,20,0,4,0,0,-0.058291,-0.414568,0.009204,0.149972,0.146354,-0.006443,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.452027,0.006952,482,BALANCE,,baseline,20,0,4,0,0,-0.061359,-0.418581,0.012272,0.193674,0.293970,-0.006870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.457579,0.005551,483,BALANCE,,baseline,20,0,4,0,0,-0.064427,-0.438694,0.012272,0.164623,0.211561,-0.007227,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.463200,0.005621,484,BALANCE,,baseline,20,0,4,0,0,-0.064427,-0.372890,0.015340,0.221794,0.440460,-0.007590,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.468823,0.005623,485,BALANCE,,baseline,20,0,4,0,0,-0.067495,-0.398798,0.015340,0.188525,0.344729,-0.007969,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.474447,0.005624,486,BALANCE,,baseline,20,0,4,0,0,-0.070563,-0.420809,0.018408,0.242077,0.502086,-0.008366,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.480118,0.005671,487,BALANCE,,baseline,20,0,4,0,0,-0.073631,-0.438834,0.018408,0.205766,0.404909,-0.008784,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.486955,0.006837,488,BALANCE,,baseline,20,0,4,0,0,-0.076699,-0.440319,0.018408,0.174901,0.331017,-0.009308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.491447,0.004493,489,BALANCE,,baseline,20,0,4,0,0,-0.076699,-0.374271,0.018408,0.148666,0.317235,-0.009652,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.497073,0.005626,490,BALANCE,,baseline,20,0,4,0,0,-0.079767,-0.399934,0.018408,0.126366,0.246055,-0.010101,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.503946,0.006873,491,BALANCE,,baseline,20,0,4,0,0,-0.079767,-0.339944,0.018408,0.107411,0.244291,-0.010649,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.508452,0.004506,492,BALANCE,,baseline,20,0,4,0,0,-0.082835,-0.391086,0.018408,0.091299,0.169653,-0.011023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.514071,0.005619,493,BALANCE,,baseline,20,0,4,0,0,-0.082835,-0.332423,0.018408,0.077604,0.178730,-0.011488,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.520946,0.006874,494,BALANCE,,baseline,20,0,4,0,0,-0.085903,-0.349502,0.018408,0.065964,0.137033,-0.012079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.525444,0.004498,495,BALANCE,,baseline,20,0,4,0,0,-0.085903,-0.297077,0.018408,0.056069,0.150374,-0.012465,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.531073,0.005629,496,BALANCE,,baseline,20,0,4,0,0,-0.088971,-0.334271,0.018408,0.047659,0.102275,-0.012966,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.537947,0.006874,497,BALANCE,,baseline,20,0,4,0,0,-0.088971,-0.284131,0.021476,0.107454,0.326304,-0.013578,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.542453,0.004506,498,BALANCE,,baseline,20,0,4,0,0,-0.092039,-0.343644,0.021476,0.091336,0.245963,-0.013992,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.548073,0.005620,499,BALANCE,,baseline,20,0,4,0,0,-0.092039,-0.292098,0.021476,0.077636,0.250186,-0.014510,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.554947,0.006874,500,BALANCE,,baseline,20,0,4,0,0,-0.095107,-0.315233,0.021476,0.065990,0.204351,-0.015163,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.559660,0.004714,501,BALANCE,,baseline,20,0,4,0,0,-0.098175,-0.365579,0.021476,0.056092,0.144044,-0.015626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.565291,0.005631,502,BALANCE,,baseline,20,0,4,0,0,-0.098175,-0.310742,0.021476,0.047678,0.162248,-0.016179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.570831,0.005539,503,BALANCE,,baseline,20,0,4,0,0,-0.101243,-0.347206,0.024544,0.123602,0.359539,-0.016740,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.576447,0.005616,504,BALANCE,,baseline,20,0,4,0,0,-0.101243,-0.295125,0.024544,0.105061,0.353331,-0.017308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.582072,0.005626,505,BALANCE,,baseline,20,0,4,0,0,-0.104311,-0.332657,0.024544,0.089302,0.288613,-0.017895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.588948,0.006875,506,BALANCE,,baseline,20,0,4,0,0,-0.104311,-0.282758,0.024544,0.075907,0.292318,-0.018612,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
