t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.878142,0.005557,522,BALANCE,,baseline,20,0,4,0,0,-0.515418,2.516549,0.036816,-1.096306,-0.871653,-0.385740,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.883782,0.005640,523,BALANCE,,baseline,20,0,4,0,0,-0.481670,3.036668,0.009204,-1.666261,-2.260078,-0.388457,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.889393,0.005611,524,BALANCE,,baseline,20,0,4,0,0,-0.450990,3.401396,-0.012272,-1.990482,-3.096323,-0.390987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.895016,0.005623,525,BALANCE,,baseline,20,0,4,0,0,-0.420311,3.709607,-0.036816,-2.346646,-4.099106,-0.393350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.900645,0.005629,526,BALANCE,,baseline,20,0,4,0,0,-0.392699,3.888899,-0.055223,-2.485138,-4.594245,-0.395561,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.907523,0.006878,527,BALANCE,,baseline,20,0,4,0,0,-0.368155,3.840812,-0.070563,-2.446897,-4.796973,-0.398093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.912015,0.004492,528,BALANCE,,baseline,20,0,4,0,0,-0.355884,3.674493,-0.076699,-2.284764,-4.647951,-0.399692,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.917640,0.005625,529,BALANCE,,baseline,20,0,4,0,0,-0.343612,3.450569,-0.079767,-2.023862,-4.261043,-0.401625,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.924512,0.006872,530,BALANCE,,baseline,20,0,4,0,0,-0.340544,2.999952,-0.073631,-1.586345,-3.475080,-0.403965,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.929013,0.004502,531,BALANCE,,baseline,20,0,4,0,0,-0.343612,2.447728,-0.064427,-1.041700,-2.469947,-0.405512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.934640,0.005626,532,BALANCE,,baseline,20,0,4,0,0,-0.349748,1.916986,-0.049087,-0.476489,-1.294196,-0.407479,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.941513,0.006873,533,BALANCE,,baseline,20,0,4,0,0,-0.362019,1.361617,-0.027612,0.063671,-0.084618,-0.409968,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.946011,0.004498,534,BALANCE,,baseline,20,0,4,0,0,-0.374291,0.748132,-0.009204,0.667984,1.171473,-0.411651,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.951641,0.005630,535,BALANCE,,baseline,20,0,4,0,0,-0.389631,0.227221,0.015340,1.221693,2.487908,-0.413845,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.958513,0.006872,536,BALANCE,,baseline,20,0,4,0,0,-0.401903,-0.074738,0.039884,1.574190,3.508606,-0.416607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.963012,0.004499,537,BALANCE,,baseline,20,0,4,0,0,-0.414175,-0.472637,0.058291,1.951726,4.405952,-0.418470,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.968636,0.005623,538,BALANCE,,baseline,20,0,4,0,0,-0.423379,-0.647249,0.073631,2.068147,4.819972,-0.420851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.975516,0.006880,539,BALANCE,,baseline,20,0,4,0,0,-0.426447,-0.617050,0.085903,2.025476,4.969186,-0.423785,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.980011,0.004496,540,BALANCE,,baseline,20,0,4,0,0,-0.423379,-0.422127,0.092039,1.926385,4.998361,-0.425688,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.985642,0.005631,541,BALANCE,,baseline,20,0,4,0,0,-0.414175,-0.113623,0.088971,1.555699,4.336138,-0.428020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.992510,0.006868,542,BALANCE,,baseline,20,0,4,0,0,-0.398835,0.238471,0.079767,1.121314,3.455034,-0.430759,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.997011,0.004502,543,BALANCE,,baseline,20,0,4,0,0,-0.380427,0.816067,0.067495,0.544206,2.356223,-0.432472,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.002636,0.005624,544,BALANCE,,baseline,20,0,4,0,0,-0.352816,1.430051,0.049087,-0.028354,1.189583,-0.434456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.009669,0.007033,545,BALANCE,,baseline,20,0,4,0,0,-0.322136,1.869868,0.024544,-0.547561,-0.086878,-0.436722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.015438,0.005769,546,BALANCE,,baseline,20,0,4,0,0,-0.288388,2.466900,-0.003068,-1.183391,-1.569390,-0.438386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.020005,0.004567,547,BALANCE,,baseline,20,0,4,0,0,-0.260777,3.003694,-0.027612,-1.811953,-3.027090,-0.439577,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.025624,0.005619,548,BALANCE,,baseline,20,0,4,0,0,-0.227029,3.454012,-0.052155,-2.195340,-3.989768,-0.440852,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.032496,0.006872,549,BALANCE,,baseline,20,0,4,0,0,-0.199418,3.538598,-0.076699,-2.401762,-4.814363,-0.442223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.037001,0.004505,550,BALANCE,,baseline,20,0,4,0,0,-0.177942,3.722873,-0.092039,-2.552258,-5.283023,-0.443024,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.042625,0.005624,551,BALANCE,,baseline,20,0,4,0,0,-0.159534,3.655376,-0.104311,-2.496708,-5.410467,-0.443922,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.049508,0.006883,552,BALANCE,,baseline,20,0,4,0,0,-0.147262,3.374513,-0.110447,-2.255924,-5.163762,-0.444935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.054002,0.004494,553,BALANCE,,baseline,20,0,4,0,0,-0.144194,2.970738,-0.107379,-1.815133,-4.395320,-0.445583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.059622,0.005620,554,BALANCE,,baseline,20,0,4,0,0,-0.147262,2.443241,-0.101243,-1.379090,-3.672079,-0.446411,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.066498,0.006876,555,BALANCE,,baseline,20,0,4,0,0,-0.156466,1.875960,-0.085903,-0.837570,-2.577436,-0.447487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.071001,0.004503,556,BALANCE,,baseline,20,0,4,0,0,-0.168738,1.185812,-0.067495,-0.098802,-1.073664,-0.448247,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.076795,0.005793,557,BALANCE,,baseline,20,0,4,0,0,-0.187146,0.531328,-0.042951,0.551501,0.363725,-0.449331,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.082379,0.005584,558,BALANCE,,baseline,20,0,4,0,0,-0.205553,-0.042821,-0.021476,1.045634,1.450714,-0.450479,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.087999,0.005620,559,BALANCE,,baseline,20,0,4,0,0,-0.227029,-0.609547,0.006136,1.625695,2.844385,-0.451755,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.093623,0.005623,560,BALANCE,,baseline,20,0,4,0,0,-0.248505,-1.090956,0.033748,2.118351,4.101274,-0.453152,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.100499,0.006876,561,BALANCE,,baseline,20,0,4,0,0,-0.266913,-1.328895,0.058291,2.336041,4.857717,-0.454987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.104998,0.004500,562,BALANCE,,baseline,20,0,4,0,0,-0.279185,-1.538661,0.073631,2.497010,5.343538,-0.456244,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.110626,0.005628,563,BALANCE,,baseline,20,0,4,0,0,-0.285320,-1.471408,0.085903,2.449551,5.503749,-0.457849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.117495,0.006869,564,BALANCE,,baseline,20,0,4,0,0,-0.288388,-1.317689,0.088971,2.149111,4.991659,-0.459830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.122028,0.004533,565,BALANCE,,baseline,20,0,4,0,0,-0.282252,-0.917009,0.088971,1.826744,4.553086,-0.461110,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.127637,0.005608,566,BALANCE,,baseline,20,0,4,0,0,-0.269981,-0.451232,0.079767,1.306564,3.554557,-0.462624,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.134518,0.006882,567,BALANCE,,baseline,20,0,4,0,0,-0.245437,0.151426,0.064427,0.776221,2.527562,-0.464313,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.139013,0.004494,568,BALANCE,,baseline,20,0,4,0,0,-0.223961,0.845450,0.046019,0.045441,1.055431,-0.465320,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.144639,0.005626,569,BALANCE,,baseline,20,0,4,0,0,-0.196350,1.454788,0.018408,-0.697531,-0.664944,-0.466424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.151510,0.006871,570,BALANCE,,baseline,20,0,4,0,0,-0.165670,1.906310,-0.009204,-1.195667,-1.943349,-0.467563,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.156013,0.004503,571,BALANCE,,baseline,20,0,4,0,0,-0.138058,2.540200,-0.033748,-1.833950,-3.356674,-0.468184,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.161636,0.005623,572,BALANCE,,baseline,20,0,4,0,0,-0.110447,2.895789,-0.061359,-2.295476,-4.622366,-0.468805,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.168531,0.006895,573,BALANCE,,baseline,20,0,4,0,0,-0.082835,3.062097,-0.085903,-2.485089,-5.353864,-0.469376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.173014,0.004484,574,BALANCE,,baseline,20,0,4,0,0,-0.067495,3.115987,-0.101243,-2.625531,-5.896244,-0.469679,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.178642,0.005628,575,BALANCE,,baseline,20,0,4,0,0,-0.052155,3.057424,-0.113515,-2.558769,-5.996421,-0.469973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.185510,0.006868,576,BALANCE,,baseline,20,0,4,0,0,-0.049087,2.665818,-0.116583,-2.241961,-5.609994,-0.470310,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.190012,0.004502,577,BALANCE,,baseline,20,0,4,0,0,-0.049087,2.265945,-0.113515,-1.803441,-4.847773,-0.470531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.195634,0.005622,578,BALANCE,,baseline,20,0,4,0,0,-0.058291,1.680502,-0.104311,-1.287374,-3.936226,-0.470858,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.202515,0.006880,579,BALANCE,,baseline,20,0,4,0,0,-0.076699,1.027097,-0.082835,-0.626050,-2.530574,-0.471386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.207014,0.004499,580,BALANCE,,baseline,20,0,4,0,0,-0.095107,0.259325,-0.064427,0.081565,-0.721033,-0.471814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.212853,0.005839,581,BALANCE,,baseline,20,0,4,0,0,-0.122718,-0.488917,-0.033748,0.857490,0.244696,-0.472531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.218612,0.005759,582,BALANCE,,baseline,20,0,4,0,0,-0.147262,-1.054838,-0.009204,1.368125,0.892810,-0.473379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.224146,0.005534,583,BALANCE,,baseline,20,0,4,0,0,-0.174874,-1.645031,0.021476,1.994482,1.734242,-0.474346,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.229760,0.005614,584,BALANCE,,baseline,20,0,4,0,0,-0.205553,-2.217994,0.052155,2.515028,2.450304,-0.475500,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.235390,0.005631,585,BALANCE,,baseline,20,0,4,0,0,-0.227029,-2.457400,0.076699,2.791608,2.935591,-0.476779,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.241012,0.005621,586,BALANCE,,baseline,20,0,4,0,0,-0.251573,-2.743708,0.104311,3.109649,3.483382,-0.478193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.246634,0.005622,587,BALANCE,,baseline,20,0,4,0,0,-0.273049,-2.905168,0.125786,3.216218,3.758026,-0.479728,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.253515,0.006882,588,BALANCE,,baseline,20,0,4,0,0,-0.291456,-2.870635,0.144194,3.135027,3.846392,-0.481734,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.258013,0.004498,589,BALANCE,,baseline,20,0,4,0,0,-0.300660,-2.746964,0.156466,3.074006,3.936550,-0.483086,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.263803,0.005789,590,BALANCE,,baseline,20,0,4,0,0,-0.306796,-2.493896,0.165670,2.851370,3.847639,-0.484862,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.269399,0.005596,591,BALANCE,,baseline,20,0,4,0,0,-0.309864,-2.202048,0.168738,2.505901,3.562080,-0.486596,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.275078,0.005680,592,BALANCE,,baseline,20,0,4,0,0,-0.306796,-1.790717,0.168738,2.130016,3.256716,-0.488339,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.280641,0.005562,593,BALANCE,,baseline,20,0,4,0,0,-0.300660,-1.356645,0.165670,1.727781,2.898317,-0.490011,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.286507,0.005866,594,BALANCE,,baseline,20,0,4,0,0,-0.291456,-0.917804,0.159534,1.311718,2.495471,-0.491721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.291017,0.004510,595,BALANCE,,baseline,20,0,4,0,0,-0.282252,-0.474000,0.150330,0.808826,1.956891,-0.492994,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.296635,0.005618,596,BALANCE,,baseline,20,0,4,0,0,-0.263845,0.088576,0.138058,0.359852,1.503582,-0.494476,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.303514,0.006879,597,BALANCE,,baseline,20,0,4,0,0,-0.245437,0.476680,0.122718,-0.028618,1.027773,-0.496164,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.308014,0.004500,598,BALANCE,,baseline,20,0,4,0,0,-0.227029,1.018771,0.107379,-0.535653,0.464472,-0.497186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.313636,0.005622,599,BALANCE,,baseline,20,0,4,0,0,-0.205553,1.438967,0.092039,-0.864599,0.075889,-0.498342,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.320514,0.006879,600,BALANCE,,baseline,20,0,4,0,0,-0.184078,1.691435,0.073631,-1.136321,-0.336660,-0.499608,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.326498,0.005984,601,BALANCE,,baseline,20,0,4,0,0,-0.162602,1.976044,0.058291,-1.350390,-0.635070,-0.500581,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.333444,0.006946,602,BALANCE,,baseline,20,0,4,0,0,-0.138058,2.209672,0.039884,-1.545358,-0.958370,-0.501540,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.339008,0.005564,603,BALANCE,,baseline,20,0,4,0,0,-0.116583,2.457235,0.024544,-1.727135,-1.230926,-0.502188,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.344623,0.005616,604,BALANCE,,baseline,20,0,4,0,0,-0.098175,2.580353,0.012272,-1.795867,-1.382151,-0.502740,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.351501,0.006878,605,BALANCE,,baseline,20,0,4,0,0,-0.079767,2.594746,0.003068,-1.727210,-1.374237,-0.503288,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.355999,0.004498,606,BALANCE,,baseline,20,0,4,0,0,-0.067495,2.614819,-0.006136,-1.775092,-1.511146,-0.503592,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.361644,0.005645,607,BALANCE,,baseline,20,0,4,0,0,-0.055223,2.548674,-0.012272,-1.671867,-1.463741,-0.503904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.368498,0.006854,608,BALANCE,,baseline,20,0,4,0,0,-0.042951,2.434955,-0.015340,-1.488233,-1.304154,-0.504198,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.373001,0.004503,609,BALANCE,,baseline,20,0,4,0,0,-0.036816,2.274103,-0.018408,-1.367194,-1.243082,-0.504364,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.378623,0.005622,610,BALANCE,,baseline,20,0,4,0,0,-0.030680,2.096705,-0.018408,-1.162115,-1.053833,-0.504536,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.385504,0.006881,611,BALANCE,,baseline,20,0,4,0,0,-0.024544,1.915955,-0.018408,-0.987797,-0.903487,-0.504705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.390004,0.004500,612,BALANCE,,baseline,20,0,4,0,0,-0.024544,1.628562,-0.015340,-0.737365,-0.672589,-0.504816,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.395625,0.005621,613,BALANCE,,baseline,20,0,4,0,0,-0.021476,1.466153,-0.009204,-0.463009,-0.332179,-0.504936,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.401581,0.005957,614,BALANCE,,baseline,20,0,4,0,0,-0.021476,1.246230,-0.006136,-0.316301,-0.203118,-0.505064,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.406071,0.004489,615,BALANCE,,baseline,20,0,4,0,0,-0.021476,1.059295,0.000000,-0.063838,0.099174,-0.505161,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.413128,0.007058,616,BALANCE,,baseline,20,0,4,0,0,-0.024544,0.835197,0.009204,0.141349,0.358997,-0.505334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.418632,0.005504,617,BALANCE,,baseline,20,0,4,0,0,-0.024544,0.709918,0.015340,0.287376,0.553958,-0.505469,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.425510,0.006878,618,BALANCE,,baseline,20,0,4,0,0,-0.027612,0.536521,0.024544,0.444997,0.774441,-0.505659,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.430016,0.004506,619,BALANCE,,baseline,20,0,4,0,0,-0.027612,0.456043,0.030680,0.582514,0.975682,-0.505783,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.435638,0.005622,620,BALANCE,,baseline,20,0,4,0,0,-0.027612,0.387636,0.036816,0.658839,1.106504,-0.505939,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.442524,0.006885,621,BALANCE,,baseline,20,0,4,0,0,-0.027612,0.329491,0.042951,0.693687,1.190363,-0.506129,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.447013,0.004489,622,BALANCE,,baseline,20,0,4,0,0,-0.027612,0.280067,0.046019,0.692144,1.201479,-0.506253,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.452642,0.005630,623,BALANCE,,baseline,20,0,4,0,0,-0.024544,0.319803,0.049087,0.670069,1.222868,-0.506391,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.459515,0.006873,624,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.338793,0.052155,0.636519,1.222477,-0.506538,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.464065,0.004550,625,BALANCE,,baseline,20,0,4,0,0,-0.018408,0.389126,0.055223,0.642193,1.281805,-0.506622,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.469639,0.005575,626,BALANCE,,baseline,20,0,4,0,0,-0.015340,0.413309,0.055223,0.545864,1.175054,-0.506708,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.475435,0.005796,627,BALANCE,,baseline,20,0,4,0,0,-0.009204,0.510105,0.055223,0.463984,1.115251,-0.506761,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.481018,0.005583,628,BALANCE,,baseline,20,0,4,0,0,0.000000,0.680867,0.052155,0.311961,0.967884,-0.506761,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.486636,0.005618,629,BALANCE,,baseline,20,0,4,0,0,0.009204,0.824479,0.049087,0.183252,0.838962,-0.506709,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.493509,0.006873,630,BALANCE,,baseline,20,0,4,0,0,0.018408,0.901681,0.046019,0.088807,0.727265,-0.506583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.498022,0.004512,631,BALANCE,,baseline,20,0,4,0,0,0.024544,0.970393,0.042951,-0.026496,0.584677,-0.506472,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.503638,0.005616,632,BALANCE,,baseline,20,0,4,0,0,0.036816,1.152582,0.039884,-0.104459,0.534500,-0.506265,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.510516,0.006878,633,BALANCE,,baseline,20,0,4,0,0,0.046019,1.180417,0.036816,-0.155698,0.457376,-0.505949,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.515011,0.004494,634,BALANCE,,baseline,20,0,4,0,0,0.055223,1.310546,0.030680,-0.337137,0.227488,-0.505700,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.520639,0.005629,635,BALANCE,,baseline,20,0,4,0,0,0.067495,1.440990,0.027612,-0.368323,0.215359,-0.505321,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.527515,0.006875,636,BALANCE,,baseline,20,0,4,0,0,0.076699,1.425651,0.021476,-0.446947,0.057236,-0.504793,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.531998,0.004483,637,BALANCE,,baseline,20,0,4,0,0,0.085903,1.519751,0.018408,-0.482555,0.023965,-0.504408,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.537625,0.005627,638,BALANCE,,baseline,20,0,4,0,0,0.095107,1.537142,0.015340,-0.491956,-0.005750,-0.503873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.544565,0.006941,639,BALANCE,,baseline,20,0,4,0,0,0.107379,1.571787,0.012272,-0.484467,-0.006087,-0.503128,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.549002,0.004437,640,BALANCE,,baseline,20,0,4,0,0,0.113515,1.543455,0.009204,-0.515515,-0.081540,-0.502624,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.554627,0.005625,641,BALANCE,,baseline,20,0,4,0,0,0.122718,1.557372,0.009204,-0.438188,0.025149,-0.501934,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.561834,0.007207,642,BALANCE,,baseline,20,0,4,0,0,0.131922,1.515330,0.006136,-0.436314,-0.012744,-0.500983,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.567384,0.005550,643,BALANCE,,baseline,20,0,4,0,0,0.138058,1.453860,0.006136,-0.370867,0.049152,-0.500217,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.572996,0.005612,644,BALANCE,,baseline,20,0,4,0,0,0.147262,1.481788,0.003068,-0.397239,0.002705,-0.499390,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.578626,0.005629,645,BALANCE,,baseline,20,0,4,0,0,0.153398,1.423023,0.003068,-0.337653,0.058474,-0.498527,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.585500,0.006874,646,BALANCE,,baseline,20,0,4,0,0,0.159534,1.343461,0.003068,-0.287005,0.095645,-0.497430,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.589999,0.004500,647,BALANCE,,baseline,20,0,4,0,0,0.165670,1.346494,0.003068,-0.243954,0.154152,-0.496685,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.595623,0.005624,648,BALANCE,,baseline,20,0,4,0,0,0.171806,1.308186,0.003068,-0.207361,0.189439,-0.495719,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.602514,0.006892,649,BALANCE,,baseline,20,0,4,0,0,0.177942,1.245511,0.003068,-0.176257,0.209030,-0.494492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.608714,0.006200,650,BALANCE,,baseline,20,0,4,0,0,0.184078,1.207138,0.003068,-0.149819,0.231932,-0.493351,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.615512,0.006798,651,BALANCE,,baseline,20,0,4,0,0,0.190214,1.161455,0.003068,-0.127346,0.247316,-0.492058,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.619998,0.004485,652,BALANCE,,baseline,20,0,4,0,0,0.193282,1.089835,0.006136,-0.005646,0.403612,-0.491191,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.625629,0.005632,653,BALANCE,,baseline,20,0,4,0,0,0.196350,1.008076,0.006136,-0.004799,0.376816,-0.490085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.632503,0.006874,654,BALANCE,,baseline,20,0,4,0,0,0.202485,0.990766,0.009204,0.062872,0.489610,-0.488693,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.636999,0.004496,655,BALANCE,,baseline,20,0,4,0,0,0.205553,0.944497,0.009204,0.053441,0.463385,-0.487769,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.642621,0.005621,656,BALANCE,,baseline,20,0,4,0,0,0.208621,0.884689,0.009204,0.045425,0.433945,-0.486596,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.649498,0.006877,657,BALANCE,,baseline,20,0,4,0,0,0.211689,0.818901,0.012272,0.105526,0.517246,-0.485141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.654000,0.004502,658,BALANCE,,baseline,20,0,4,0,0,0.217825,0.900490,0.012272,0.089697,0.533043,-0.484160,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.659622,0.005621,659,BALANCE,,baseline,20,0,4,0,0,0.220893,0.847280,0.012272,0.076243,0.499433,-0.482918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.666496,0.006874,660,BALANCE,,baseline,20,0,4,0,0,0.223961,0.787132,0.015340,0.131750,0.579245,-0.481379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.671023,0.004527,661,BALANCE,,baseline,20,0,4,0,0,0.230097,0.872391,0.015340,0.111988,0.591619,-0.480337,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.676671,0.005649,662,BALANCE,,baseline,20,0,4,0,0,0.233165,0.823001,0.015340,0.095190,0.555370,-0.479020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.683502,0.006831,663,BALANCE,,baseline,20,0,4,0,0,0.239301,0.834293,0.015340,0.080911,0.547132,-0.477385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
