t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.147871,0.004865,536,HOME,,kf,5,5,1,0,0,0.003068,0.433314,3.049554,1.569485,-0.154538,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.155313,0.007443,537,HOME,,kf,5,5,1,0,0,0.003068,0.368317,3.049554,1.334062,-0.135039,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.162992,0.007678,538,HOME,,kf,5,5,1,0,0,0.006136,0.373004,3.052622,1.193888,-0.160988,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.170346,0.007355,539,HOME,,kf,5,5,1,0,0,0.009204,0.379624,3.052622,1.014804,-0.187518,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.177793,0.007447,540,HOME,,kf,5,5,1,0,0,0.012272,0.384480,3.055690,0.924384,-0.213519,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.183344,0.005551,541,HOME,,kf,5,5,1,0,0,0.015340,0.409713,3.058758,0.868631,-0.245632,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.189090,0.005746,542,HOME,,kf,5,5,1,0,0,0.018408,0.428339,3.061826,0.818419,-0.275764,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.194735,0.005645,543,HOME,,kf,5,5,1,0,0,0.018408,0.364088,3.064894,0.777177,-0.256489,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.200355,0.005619,544,HOME,,kf,5,5,1,0,0,0.021476,0.391372,3.064894,0.660600,-0.289218,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.206095,0.005741,545,HOME,,kf,5,5,1,0,0,0.024544,0.412828,3.067962,0.641672,-0.320198,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.211715,0.005619,546,HOME,,kf,5,5,1,0,0,0.024544,0.350904,3.071030,0.627318,-0.301621,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.217339,0.005625,547,HOME,,kf,5,5,1,0,0,0.024544,0.298268,3.074097,0.615035,-0.285830,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.222970,0.005631,548,HOME,,kf,5,5,1,0,0,0.027612,0.335254,3.077165,0.604505,-0.321469,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.228589,0.005619,549,HOME,,kf,5,5,1,0,0,0.027612,0.284966,3.077165,0.513830,-0.306383,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.235463,0.006874,550,HOME,,kf,5,5,1,0,0,0.027612,0.242221,3.080233,0.503706,-0.293560,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.239963,0.004500,551,HOME,,kf,5,5,1,0,0,0.027612,0.205888,3.083301,0.530412,-0.282660,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.245593,0.005630,552,HOME,,kf,5,5,1,0,0,0.027612,0.175005,3.083301,0.450850,-0.273395,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.252465,0.006872,553,HOME,,kf,5,5,1,0,0,0.024544,0.081788,3.086369,0.450189,-0.220886,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.257367,0.004902,554,HOME,,kf,5,5,1,0,0,0.024544,0.069520,3.086369,0.382661,-0.217205,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.262901,0.005534,555,HOME,,kf,5,5,1,0,0,0.024544,0.059092,3.089437,0.408425,-0.214077,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.269718,0.006817,556,HOME,,kf,5,5,1,0,0,0.021476,-0.017280,3.089437,0.347162,-0.166622,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.275349,0.005631,557,HOME,,kf,5,5,1,0,0,0.018408,-0.096414,3.092505,0.376814,-0.118338,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.281096,0.005747,558,HOME,,kf,5,5,1,0,0,0.018408,-0.081952,3.092505,0.320292,-0.122677,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.286721,0.005625,559,HOME,,kf,5,5,1,0,0,0.015340,-0.151471,3.095573,0.354060,-0.077277,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.292342,0.005621,560,HOME,,kf,5,5,1,0,0,0.015340,-0.128751,3.095573,0.300951,-0.084093,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.298089,0.005747,561,HOME,,kf,5,5,1,0,0,0.012272,-0.189507,3.098641,0.335877,-0.041323,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.303716,0.005627,562,HOME,,kf,5,5,1,0,0,0.009204,-0.242869,3.098641,0.285496,-0.000770,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.309339,0.005623,563,HOME,,kf,5,5,1,0,0,0.009204,-0.206439,3.101709,0.324510,-0.011700,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.314967,0.005628,564,HOME,,kf,5,5,1,0,0,0.006136,-0.257240,3.101709,0.275834,0.028085,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.320588,0.005621,565,HOME,,kf,5,5,1,0,0,0.003068,-0.300525,3.104777,0.316329,0.065614,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.327460,0.006872,566,HOME,,kf,5,5,1,0,0,0.003068,-0.255446,3.104777,0.268880,0.052090,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.331964,0.004504,567,HOME,,kf,5,5,1,0,0,0.000000,-0.319294,3.107845,0.330713,0.095788,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.337593,0.005629,568,HOME,,kf,5,5,1,0,0,-0.003068,-0.353159,3.107845,0.281106,0.130491,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.343270,0.005677,569,HOME,,kf,5,5,1,0,0,-0.006136,-0.381243,3.110913,0.319997,0.163460,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.350093,0.006823,570,HOME,,kf,5,5,1,0,0,-0.009204,-0.391506,3.110913,0.271998,0.191083,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.355714,0.005621,571,HOME,,kf,5,5,1,0,0,-0.012272,-0.414653,3.113981,0.313071,0.222571,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.361342,0.005627,572,HOME,,kf,5,5,1,0,0,-0.012272,-0.352455,3.113981,0.266110,0.203911,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.366962,0.005620,573,HOME,,kf,5,5,1,0,0,-0.015340,-0.381471,3.117049,0.308078,0.237160,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.372588,0.005626,574,HOME,,kf,5,5,1,0,0,-0.018408,-0.406047,3.117049,0.261866,0.269076,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.379467,0.006879,575,HOME,,kf,5,5,1,0,0,-0.021476,-0.412034,3.120117,0.289480,0.295416,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.383965,0.004497,576,HOME,,kf,5,5,1,0,0,-0.024544,-0.452553,3.120117,0.246058,0.332116,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.389589,0.005624,577,HOME,,kf,5,5,1,0,0,-0.027612,-0.466493,3.123185,0.290972,0.360841,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.396463,0.006874,578,HOME,,kf,5,5,1,0,0,-0.030680,-0.463463,3.123185,0.247326,0.384476,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.400967,0.004503,579,HOME,,kf,5,5,1,0,0,-0.033748,-0.496131,3.126253,0.312415,0.418820,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.406589,0.005623,580,HOME,,kf,5,5,1,0,0,-0.036816,-0.503555,3.126253,0.265552,0.445591,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.413482,0.006892,581,HOME,,kf,5,5,1,0,0,-0.036816,-0.428021,3.129321,0.292487,0.422931,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.417966,0.004484,582,HOME,,kf,5,5,1,0,0,-0.039884,-0.466441,3.132389,0.351237,0.459000,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.423587,0.005621,583,HOME,,kf,5,5,1,0,0,-0.039884,-0.396475,3.135457,0.380421,0.438011,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.430478,0.006891,584,HOME,,kf,5,5,1,0,0,-0.042951,-0.403788,3.138525,0.390142,0.464748,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.434963,0.004485,585,HOME,,kf,5,5,1,0,0,-0.042951,-0.343220,3.141593,0.434220,0.446578,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.440590,0.005626,586,HOME,,kf,5,5,1,0,0,-0.042951,-0.291737,-3.138525,-167.063652,0.431133,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.447466,0.006877,587,HOME,,kf,5,5,1,0,0,-0.042951,-0.247977,-3.132389,-141.870260,0.418005,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.451994,0.004528,588,HOME,,kf,5,5,1,0,0,-0.042951,-0.210780,-3.129321,-120.488086,0.406846,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.457606,0.005612,589,HOME,,kf,5,5,1,0,0,-0.042951,-0.179163,-3.126253,-102.332868,0.397361,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.464465,0.006860,590,HOME,,kf,5,5,1,0,0,-0.042951,-0.152289,-3.123185,-86.915850,0.389298,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.468963,0.004497,591,HOME,,kf,5,5,1,0,0,-0.042951,-0.129445,-3.117049,-73.673806,0.382445,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.474593,0.005630,592,HOME,,kf,5,5,1,0,0,-0.042951,-0.110029,-3.113981,-62.541001,0.376620,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.481492,0.006899,593,HOME,,kf,5,5,1,0,0,-0.042951,-0.093524,-3.110913,-53.093144,0.371669,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.485964,0.004473,594,HOME,,kf,5,5,1,0,0,-0.042951,-0.079496,-3.107845,-45.026282,0.367460,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.491589,0.005625,595,HOME,,kf,5,5,1,0,0,-0.042951,-0.067571,-3.104777,-38.190527,0.363883,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.498466,0.006877,596,HOME,,kf,5,5,1,0,0,-0.042951,-0.057436,-3.101709,-32.395032,0.360842,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.502966,0.004499,597,HOME,,kf,5,5,1,0,0,-0.042951,-0.048820,-3.098641,-27.433492,0.358258,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.508590,0.005624,598,HOME,,kf,5,5,1,0,0,-0.042951,-0.041497,-3.095573,-23.236648,0.356061,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.515462,0.006872,599,HOME,,kf,5,5,1,0,0,-0.039884,0.031699,-3.092505,-19.684179,0.309558,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.519964,0.004503,600,HOME,,kf,5,5,1,0,0,-0.039884,0.026944,-3.092505,-16.731552,0.310985,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.525871,0.005907,601,HOME,,kf,5,5,1,0,0,-0.039884,0.022902,-3.089437,-14.143909,0.312197,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.531547,0.005676,602,HOME,,kf,5,5,1,0,0,-0.039884,0.019467,-3.089437,-12.022322,0.313228,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.538346,0.006799,603,HOME,,kf,5,5,1,0,0,-0.042951,-0.051142,-3.089437,-10.218974,0.358954,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.544011,0.005665,604,HOME,,kf,5,5,1,0,0,-0.042951,-0.043470,-3.089437,-8.686128,0.356653,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.549600,0.005589,605,HOME,,kf,5,5,1,0,0,-0.042951,-0.036950,-3.089437,-7.383209,0.354697,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.556465,0.006866,606,HOME,,kf,5,5,1,0,0,-0.042951,-0.031407,-3.089437,-6.275727,0.353034,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.560963,0.004498,607,HOME,,kf,5,5,1,0,0,-0.042951,-0.026696,-3.089437,-5.334368,0.351621,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.566599,0.005636,608,HOME,,kf,5,5,1,0,0,-0.046019,-0.104339,-3.092505,-4.615860,0.399457,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.573497,0.006897,609,HOME,,kf,5,5,1,0,0,-0.046019,-0.088688,-3.092505,-3.923481,0.394762,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.577966,0.004469,610,HOME,,kf,5,5,1,0,0,-0.046019,-0.075385,-3.095573,-3.437932,0.390771,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.583589,0.005623,611,HOME,,kf,5,5,1,0,0,-0.046019,-0.064077,-3.095573,-2.922242,0.387378,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.590487,0.006898,612,HOME,,kf,5,5,1,0,0,-0.049087,-0.121175,-3.098641,-2.550616,0.429052,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.595244,0.004757,613,HOME,,kf,5,5,1,0,0,-0.049087,-0.102999,-3.101709,-2.264755,0.423599,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.600937,0.005692,614,HOME,,kf,5,5,1,0,0,-0.049087,-0.087549,-3.104777,-2.005884,0.418964,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.606562,0.005625,615,HOME,,kf,5,5,1,0,0,-0.052155,-0.156233,-3.107845,-1.786818,0.464113,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.613355,0.006793,616,HOME,,kf,5,5,1,0,0,-0.052155,-0.132798,-3.110913,-1.586535,0.457082,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.618973,0.005618,617,HOME,,kf,5,5,1,0,0,-0.052155,-0.112878,-3.113981,-1.430475,0.451106,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.624592,0.005619,618,HOME,,kf,5,5,1,0,0,-0.052155,-0.095947,-3.117049,-1.297799,0.446027,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.631469,0.006877,619,HOME,,kf,5,5,1,0,0,-0.052155,-0.081555,-3.120117,-1.170045,0.441709,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.635963,0.004493,620,HOME,,kf,5,5,1,0,0,-0.052155,-0.069321,-3.123185,-1.096954,0.438039,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.641591,0.005629,621,HOME,,kf,5,5,1,0,0,-0.052155,-0.058923,-3.126253,-1.014170,0.434920,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.648468,0.006877,622,HOME,,kf,5,5,1,0,0,-0.052155,-0.050085,-3.129321,-0.928966,0.432268,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.652975,0.004507,623,HOME,,kf,5,5,1,0,0,-0.052155,-0.042572,-3.132389,-0.891736,0.430014,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.658594,0.005620,624,HOME,,kf,5,5,1,0,0,-0.049087,0.045703,-3.132389,-0.757976,0.378988,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.665484,0.006889,625,HOME,,kf,5,5,1,0,0,-0.049087,0.038847,-3.135457,-0.711078,0.381045,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.669965,0.004482,626,HOME,,kf,5,5,1,0,0,-0.046019,0.135706,-3.138525,-0.707103,0.327443,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.675588,0.005623,627,HOME,,kf,5,5,1,0,0,-0.046019,0.115350,3.141593,166.927850,0.333550,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.682469,0.006881,628,HOME,,kf,5,5,1,0,0,-0.046019,0.098048,3.138525,141.821789,0.338741,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.686971,0.004502,629,HOME,,kf,5,5,1,0,0,-0.042951,0.185557,3.138525,120.548521,0.287945,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.692587,0.005616,630,HOME,,kf,5,5,1,0,0,-0.042951,0.157723,3.135457,102.384306,0.296295,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.699464,0.006876,631,HOME,,kf,5,5,1,0,0,-0.039884,0.200989,3.132389,86.959735,0.258771,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.703966,0.004502,632,HOME,,kf,5,5,1,0,0,-0.039884,0.170841,3.129321,73.813559,0.267816,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.709590,0.005624,633,HOME,,kf,5,5,1,0,0,-0.036816,0.227038,3.126253,62.659702,0.226413,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.716461,0.006871,634,HOME,,kf,5,5,1,0,0,-0.036816,0.192982,3.123185,53.193769,0.236630,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.720967,0.004506,635,HOME,,kf,5,5,1,0,0,-0.033748,0.266157,3.123185,45.214704,0.190133,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.726588,0.005621,636,HOME,,kf,5,5,1,0,0,-0.033748,0.226234,3.120117,38.350629,0.202111,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.733478,0.006889,637,HOME,,kf,5,5,1,0,0,-0.033748,0.192299,3.117049,32.531236,0.212291,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.737965,0.004488,638,HOME,,kf,5,5,1,0,0,-0.030680,0.265997,3.113981,27.549007,0.165638,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.743630,0.005665,639,HOME,,kf,5,5,1,0,0,-0.030680,0.226097,3.110913,23.335422,0.177608,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.750475,0.006845,640,HOME,,kf,5,5,1,0,0,-0.030680,0.192183,3.107845,19.767876,0.187782,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.754965,0.004490,641,HOME,,kf,5,5,1,0,0,-0.030680,0.163355,3.104777,16.700202,0.196430,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.760590,0.005625,642,HOME,,kf,5,5,1,0,0,-0.030680,0.138852,3.101709,14.113361,0.203781,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.767464,0.006874,643,HOME,,kf,5,5,1,0,0,-0.027612,0.184971,3.098641,11.929409,0.165402,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.771966,0.004502,644,HOME,,kf,5,5,1,0,0,-0.027612,0.157226,3.095573,10.037770,0.173726,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.777591,0.005625,645,HOME,,kf,5,5,1,0,0,-0.027612,0.133642,3.092505,8.450297,0.180801,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.784462,0.006871,646,HOME,,kf,5,5,1,0,0,-0.027612,0.113596,3.089437,7.115776,0.186815,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.788962,0.004500,647,HOME,,kf,5,5,1,0,0,-0.027612,0.096556,3.086369,5.946136,0.191926,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.794588,0.005626,648,HOME,,kf,5,5,1,0,0,-0.027612,0.082073,3.083301,4.972412,0.196271,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.801481,0.006893,649,HOME,,kf,5,5,1,0,0,-0.027612,0.069762,3.080233,4.159788,0.199965,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.805962,0.004482,650,HOME,,kf,5,5,1,0,0,-0.027612,0.059298,3.077165,3.433139,0.203104,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.811593,0.005631,651,HOME,,kf,5,5,1,0,0,-0.027612,0.050403,3.074097,2.836443,0.205772,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.818655,0.007062,652,HOME,,kf,5,5,1,0,0,-0.027612,0.042842,3.074097,2.410976,0.208040,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.825471,0.006815,653,HOME,,kf,5,5,1,0,0,-0.027612,0.036416,3.071030,1.981805,0.209968,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.829965,0.004494,654,HOME,,kf,5,5,1,0,0,-0.027612,0.030954,3.071030,1.684534,0.211607,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.835589,0.005624,655,HOME,,kf,5,5,1,0,0,-0.027612,0.026311,3.067962,1.350022,0.213000,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.842465,0.006877,656,HOME,,kf,5,5,1,0,0,-0.027612,0.022364,3.067962,1.147519,0.214184,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.846963,0.004498,657,HOME,,kf,5,5,1,0,0,-0.027612,0.019009,3.064894,0.873081,0.215190,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.852592,0.005629,658,HOME,,kf,5,5,1,0,0,-0.027612,0.016158,3.064894,0.742118,0.216046,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.859462,0.006870,659,HOME,,kf,5,5,1,0,0,-0.027612,0.013734,3.064894,0.630801,0.216773,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.863962,0.004500,660,HOME,,kf,5,5,1,0,0,-0.024544,0.113942,3.064894,0.536181,0.162167,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.869588,0.005626,661,HOME,,kf,5,5,1,0,0,-0.024544,0.096851,3.064894,0.455753,0.167294,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.876465,0.006876,662,HOME,,kf,5,5,1,0,0,-0.024544,0.082323,3.064894,0.387390,0.171653,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.880964,0.004500,663,HOME,,kf,5,5,1,0,0,-0.024544,0.069975,3.067962,0.431557,0.175357,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.886595,0.005631,664,HOME,,kf,5,5,1,0,0,-0.024544,0.059478,3.067962,0.366823,0.178506,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.893479,0.006884,665,HOME,,kf,5,5,1,0,0,-0.021476,0.117411,3.071030,0.378654,0.136583,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.897965,0.004486,666,HOME,,kf,5,5,1,0,0,-0.021476,0.099799,3.071030,0.321856,0.141866,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.903588,0.005622,667,HOME,,kf,5,5,1,0,0,-0.021476,0.084829,3.074097,0.355429,0.146357,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.910463,0.006876,668,HOME,,kf,5,5,1,0,0,-0.021476,0.072105,3.074097,0.302115,0.150174,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.914967,0.004504,669,HOME,,kf,5,5,1,0,0,-0.021476,0.061289,3.077165,0.358978,0.153419,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.920591,0.005624,670,HOME,,kf,5,5,1,0,0,-0.021476,0.052096,3.080233,0.386963,0.156177,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.927461,0.006871,671,HOME,,kf,5,5,1,0,0,-0.018408,0.111262,3.083301,0.395899,0.113884,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.931965,0.004504,672,HOME,,kf,5,5,1,0,0,-0.018408,0.094573,3.083301,0.336514,0.118890,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.937589,0.005624,673,HOME,,kf,5,5,1,0,0,-0.018408,0.080387,3.086369,0.367861,0.123146,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.944685,0.007096,674,HOME,,kf,5,5,1,0,0,-0.018408,0.068329,3.089437,0.377535,0.126764,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.951470,0.006785,675,HOME,,kf,5,5,1,0,0,-0.018408,0.058079,3.092505,0.388731,0.129838,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.955964,0.004494,676,HOME,,kf,5,5,1,0,0,-0.018408,0.049368,3.095573,0.432816,0.132452,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.961590,0.005626,677,HOME,,kf,5,5,1,0,0,-0.018408,0.041962,3.098641,0.449687,0.134673,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.968465,0.006874,678,HOME,,kf,5,5,1,0,0,-0.018408,0.035668,3.101709,0.449177,0.136562,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.972964,0.004499,679,HOME,,kf,5,5,1,0,0,-0.018408,0.030318,3.104777,0.484092,0.138167,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.978590,0.005626,680,HOME,,kf,5,5,1,0,0,-0.018408,0.025770,3.107845,0.493269,0.139531,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.985484,0.006894,681,HOME,,kf,5,5,1,0,0,-0.018408,0.021905,3.110913,0.486035,0.140691,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
3.989964,0.004480,682,HOME,,kf,5,5,1,0,0,-0.018408,0.018619,3.110913,0.413130,0.141676,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
