t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
30.621045,0.006199,6201,BALANCE,,kf,5,5,1,0,1,0.112144,-0.159449,-0.015372,0.042518,0.208220,0.733059,1.000000,0.000004627,0.106802,1.069843,-0.015300,-0.011153
30.627243,0.006197,6202,BALANCE,,kf,5,5,1,0,1,0.110760,-0.209788,-0.011480,0.110396,0.311768,0.733746,1.000000,0.000004627,0.105174,1.118681,-0.012922,0.291680
30.632741,0.005498,6203,BALANCE,,kf,5,5,1,0,1,0.109534,-0.178320,-0.011082,0.093837,0.306670,0.734348,1.000000,0.000004627,0.104014,1.102533,-0.012106,0.206167
30.638352,0.005611,6204,BALANCE,,kf,5,5,1,0,1,0.107711,-0.233588,-0.011605,0.079761,0.262421,0.734952,1.000000,0.000004627,0.102276,1.085746,-0.012022,0.084766
30.643974,0.005622,6205,BALANCE,,kf,5,5,1,0,1,0.106354,-0.198550,-0.012063,0.067797,0.255404,0.735550,1.000000,0.000004627,0.100965,1.077493,-0.012132,0.015733
30.651300,0.007326,6206,BALANCE,,kf,5,5,1,0,1,0.105364,-0.168767,-0.012282,0.057627,0.251403,0.736322,1.000000,0.000004627,0.099992,1.074427,-0.012228,-0.008878
30.657072,0.005772,6207,BALANCE,,kf,5,5,1,0,1,0.103822,-0.223184,-0.012343,0.048983,0.219060,0.736921,1.000000,0.000004627,0.098449,1.074630,-0.012274,-0.011785
30.663887,0.006814,6208,BALANCE,,kf,5,5,1,0,1,0.102699,-0.189706,-0.012343,0.041636,0.222016,0.737621,1.000000,0.000004627,0.097326,1.075614,-0.012287,-0.008757
30.668356,0.004469,6209,BALANCE,,kf,5,5,1,0,1,0.101047,-0.264224,-0.012333,0.035390,0.185711,0.738073,1.000000,0.000004627,0.095678,1.074787,-0.012287,-0.006742
30.673995,0.005639,6210,BALANCE,,kf,5,5,1,0,1,0.099832,-0.224590,-0.012328,0.030082,0.193387,0.738636,1.000000,0.000004627,0.094472,1.073965,-0.012285,-0.005655
30.680857,0.006862,6211,BALANCE,,kf,5,5,1,0,1,0.098931,-0.190902,-0.012329,0.025570,0.200036,0.739315,1.000000,0.000004627,0.093585,1.071052,-0.012284,-0.006179
30.685359,0.004503,6212,BALANCE,,kf,5,5,1,0,1,0.097434,-0.264473,-0.012330,0.021734,0.167029,0.739753,1.000000,0.000004627,0.092099,1.068617,-0.012284,-0.006343
30.692912,0.007553,6213,BALANCE,,kf,5,5,1,0,1,0.096327,-0.224802,-0.012332,0.018474,0.177299,0.740481,1.000000,0.000004627,0.091006,1.066591,-0.012284,-0.006236
30.698711,0.005799,6214,BALANCE,,kf,5,5,1,0,1,0.095501,-0.191082,-0.012335,0.015703,0.186072,0.741035,1.000000,0.000004627,0.090198,1.062785,-0.012284,-0.006941
30.704589,0.005878,6215,BALANCE,,kf,5,5,1,0,1,0.094055,-0.240716,-0.012335,0.013347,0.163882,0.741588,1.000000,0.000004627,0.088766,1.059648,-0.012285,-0.006987
30.710123,0.005534,6216,BALANCE,,kf,5,5,1,0,1,0.092984,-0.204608,-0.012336,0.011345,0.174322,0.742102,1.000000,0.000004627,0.087711,1.057042,-0.012285,-0.006722
30.715732,0.005609,6217,BALANCE,,kf,5,5,1,0,1,0.091356,-0.255968,-0.012337,0.009644,0.152133,0.742615,1.000000,0.000004627,0.086101,1.053237,-0.012285,-0.007098
30.721357,0.005625,6218,BALANCE,,kf,5,5,1,0,1,0.090149,-0.217573,-0.012338,0.008197,0.163996,0.743122,1.000000,0.000004627,0.084913,1.050078,-0.012285,-0.007010
30.726968,0.005611,6219,BALANCE,,kf,5,5,1,0,1,0.088420,-0.266954,-0.012340,0.006967,0.143038,0.743618,1.000000,0.000004627,0.083203,1.045745,-0.012286,-0.007452
30.733850,0.006882,6220,BALANCE,,kf,5,5,1,0,1,0.087137,-0.226911,-0.012341,0.005922,0.155990,0.744217,1.000000,0.000004627,0.081941,1.042152,-0.012286,-0.007339
30.738343,0.004493,6221,BALANCE,,kf,5,5,1,0,1,0.085350,-0.295292,-0.012342,0.005034,0.128289,0.744601,1.000000,0.000004627,0.080175,1.037456,-0.012286,-0.007728
30.744001,0.005658,6222,BALANCE,,kf,5,5,1,0,1,0.084023,-0.250998,-0.012344,0.004279,0.143097,0.745076,1.000000,0.000004627,0.078871,1.033559,-0.012287,-0.007564
30.750882,0.006882,6223,BALANCE,,kf,5,5,1,0,1,0.082573,-0.280222,-0.008390,0.070511,0.253034,0.745644,1.000000,0.000004627,0.077192,1.079212,-0.009862,0.298030
30.755359,0.004477,6224,BALANCE,,kf,5,5,1,0,1,0.081282,-0.238189,-0.007993,0.059934,0.259048,0.746008,1.000000,0.000004627,0.075982,1.059819,-0.009033,0.209696
30.760974,0.005615,6225,BALANCE,,kf,5,5,1,0,1,0.079399,-0.284420,-0.008528,0.050944,0.224163,0.746454,1.000000,0.000004627,0.074196,1.040192,-0.008950,0.085771
30.767851,0.006878,6226,BALANCE,,kf,5,5,1,0,1,0.077161,-0.308668,-0.008992,0.043302,0.199623,0.746985,1.000000,0.000004627,0.072013,1.029948,-0.009062,0.015767
30.773481,0.005630,6227,BALANCE,,kf,5,5,1,0,1,0.075519,-0.262368,-0.009214,0.036807,0.205643,0.747410,1.000000,0.000004627,0.070397,1.025545,-0.009159,-0.008853
30.779098,0.005617,6228,BALANCE,,kf,5,5,1,0,1,0.073864,-0.304946,-0.005321,0.113219,0.322239,0.747825,1.000000,0.000004627,0.068497,1.074519,-0.006781,0.294088
30.784723,0.005626,6229,BALANCE,,kf,5,5,1,0,1,0.071617,-0.341009,-0.004921,0.096236,0.290675,0.748228,1.000000,0.000004627,0.066310,1.058913,-0.005965,0.208807
30.790353,0.005629,6230,BALANCE,,kf,5,5,1,0,1,0.069879,-0.289857,-0.005443,0.081801,0.285619,0.748621,1.000000,0.000004627,0.064655,1.043349,-0.005881,0.087804
30.795975,0.005622,6231,BALANCE,,kf,5,5,1,0,1,0.067759,-0.328233,-0.005900,0.069531,0.250249,0.749002,1.000000,0.000004627,0.062578,1.034822,-0.005991,0.018288
30.802848,0.006873,6232,BALANCE,,kf,5,5,1,0,1,0.066218,-0.278998,-0.006119,0.059101,0.252671,0.749457,1.000000,0.000004627,0.061048,1.033657,-0.006087,-0.005647
30.808478,0.005630,6233,BALANCE,,kf,5,5,1,0,1,0.064276,-0.318891,-0.006181,0.050236,0.225078,0.749819,1.000000,0.000004627,0.059103,1.034137,-0.006132,-0.008910
30.814106,0.005628,6234,BALANCE,,kf,5,5,1,0,1,0.062865,-0.271057,-0.006181,0.042700,0.232809,0.750173,1.000000,0.000004627,0.057688,1.035768,-0.006145,-0.005936
30.819740,0.005634,6235,BALANCE,,kf,5,5,1,0,1,0.061008,-0.312087,-0.006170,0.036295,0.208606,0.750517,1.000000,0.000004627,0.055829,1.035848,-0.006145,-0.003818
30.825346,0.005606,6236,BALANCE,,kf,5,5,1,0,1,0.059650,-0.265274,-0.006163,0.030851,0.218617,0.750851,1.000000,0.000004627,0.054474,1.036175,-0.006143,-0.002570
30.830965,0.005619,6237,BALANCE,,kf,5,5,1,0,1,0.058655,-0.225483,-0.006162,0.026223,0.227214,0.751181,1.000000,0.000004627,0.053482,1.035038,-0.006142,-0.002751
30.837846,0.006880,6238,BALANCE,,kf,5,5,1,0,1,0.057098,-0.258546,-0.006161,0.022290,0.209136,0.751573,1.000000,0.000004627,0.051927,1.034452,-0.006141,-0.002738
30.843480,0.005635,6239,BALANCE,,kf,5,5,1,0,1,0.055959,-0.219764,-0.006161,0.018946,0.218804,0.751889,1.000000,0.000004627,0.050791,1.034336,-0.006141,-0.002553
30.849104,0.005623,6240,BALANCE,,kf,5,5,1,0,1,0.054294,-0.268635,-0.006162,0.016104,0.196037,0.752194,1.000000,0.000004627,0.049130,1.033217,-0.006141,-0.002907
30.854724,0.005621,6241,BALANCE,,kf,5,5,1,0,1,0.053073,-0.228340,-0.006164,0.013689,0.207326,0.752492,1.000000,0.000004627,0.047915,1.032669,-0.006141,-0.002845
30.860408,0.005684,6242,BALANCE,,kf,5,5,1,0,1,0.051346,-0.275057,-0.006166,0.011635,0.186270,0.752784,1.000000,0.000004627,0.046196,1.030886,-0.006142,-0.003327
30.866267,0.005859,6243,BALANCE,,kf,5,5,1,0,1,0.050077,-0.233799,-0.006167,0.009890,0.198701,0.753078,1.000000,0.000004627,0.044935,1.029784,-0.006142,-0.003256
30.873159,0.006892,6244,BALANCE,,kf,5,5,1,0,1,0.048313,-0.265501,-0.006169,0.008407,0.183932,0.753411,1.000000,0.000004627,0.043180,1.027550,-0.006143,-0.003674
30.878737,0.005578,6245,BALANCE,,kf,5,5,1,0,1,0.047016,-0.225676,-0.006170,0.007146,0.196399,0.753673,1.000000,0.000004627,0.041893,1.026059,-0.006143,-0.003543
30.884349,0.005612,6246,BALANCE,,kf,5,5,1,0,1,0.045231,-0.273826,-0.006170,0.006074,0.175969,0.753927,1.000000,0.000004627,0.040117,1.023776,-0.006143,-0.003789
30.889990,0.005642,6247,BALANCE,,kf,5,5,1,0,1,0.043918,-0.232752,-0.006171,0.005163,0.189313,0.754174,1.000000,0.000004627,0.038815,1.022223,-0.006143,-0.003589
30.896855,0.006864,6248,BALANCE,,kf,5,5,1,0,1,0.042948,-0.197839,-0.006171,0.004388,0.200791,0.754469,1.000000,0.000004627,0.037856,1.019560,-0.006143,-0.003956
30.902477,0.005623,6249,BALANCE,,kf,5,5,1,0,1,0.041403,-0.250010,-0.006170,0.003730,0.179552,0.754702,1.000000,0.000004627,0.036320,1.017688,-0.006143,-0.003797
30.908098,0.005621,6250,BALANCE,,kf,5,5,1,0,1,0.039438,-0.294375,-0.006169,0.003171,0.161028,0.754924,1.000000,0.000004627,0.034364,1.016454,-0.006143,-0.003418
30.913723,0.005625,6251,BALANCE,,kf,5,5,1,0,1,0.037990,-0.250219,-0.006172,0.002695,0.175919,0.755137,1.000000,0.000004627,0.032929,1.014041,-0.006143,-0.003756
30.919354,0.005631,6252,BALANCE,,kf,5,5,1,0,1,0.036089,-0.294412,-0.006175,0.002291,0.157657,0.755341,1.000000,0.000004627,0.031043,1.010675,-0.006144,-0.004362
30.924974,0.005620,6253,BALANCE,,kf,5,5,1,0,1,0.034687,-0.250250,-0.006176,0.001947,0.172756,0.755536,1.000000,0.000004627,0.029656,1.008219,-0.006144,-0.004233
30.931917,0.006943,6254,BALANCE,,kf,5,5,1,0,1,0.032820,-0.278996,-0.006177,0.001655,0.160441,0.755763,1.000000,0.000004627,0.027804,1.004797,-0.006144,-0.004537
30.936359,0.004442,6255,BALANCE,,kf,5,5,1,0,1,0.030987,-0.340749,-0.002221,0.105009,0.303273,0.755901,1.000000,0.000004627,0.025730,1.053289,-0.003719,0.301834
30.941994,0.005635,6256,BALANCE,,kf,5,5,1,0,1,0.029427,-0.289637,-0.001822,0.089258,0.306079,0.756067,1.000000,0.000004627,0.024241,1.035156,-0.002890,0.213213
30.948855,0.006861,6257,BALANCE,,kf,5,5,1,0,1,0.027362,-0.313269,-0.002354,0.075869,0.274028,0.756255,1.000000,0.000004627,0.022258,1.018583,-0.002807,0.089875
30.953351,0.004497,6258,BALANCE,,kf,5,5,1,0,1,0.025005,-0.368622,-0.002817,0.064489,0.233086,0.756367,1.000000,0.000004627,0.019942,1.011128,-0.002918,0.020040
30.958972,0.005621,6259,BALANCE,,kf,5,5,1,0,1,0.023289,-0.313329,-0.003040,0.054816,0.238390,0.756498,1.000000,0.000004627,0.018240,1.009611,-0.003015,-0.004504
30.965845,0.006873,6260,BALANCE,,kf,5,5,1,0,1,0.021217,-0.333285,-0.003104,0.046593,0.218809,0.756644,1.000000,0.000004627,0.016167,1.009510,-0.003062,-0.008083
30.971479,0.005634,6261,BALANCE,,kf,5,5,1,0,1,0.019710,-0.283292,-0.003104,0.039604,0.227849,0.756755,1.000000,0.000004627,0.014657,1.010766,-0.003076,-0.005099
30.977098,0.005619,6262,BALANCE,,kf,5,5,1,0,1,0.017784,-0.322701,-0.003092,0.033664,0.204686,0.756855,1.000000,0.000004627,0.012729,1.010918,-0.003076,-0.002737
30.982723,0.005625,6263,BALANCE,,kf,5,5,1,0,1,0.016376,-0.274296,-0.003084,0.028614,0.215653,0.756947,1.000000,0.000004627,0.011323,1.011367,-0.003073,-0.001340
30.988351,0.005628,6264,BALANCE,,kf,5,5,1,0,1,0.014517,-0.314921,-0.003082,0.024322,0.193987,0.757029,1.000000,0.000004627,0.009466,1.010391,-0.003071,-0.001451
30.993996,0.005646,6265,BALANCE,,kf,5,5,1,0,1,0.013527,-0.267683,0.000873,0.102187,0.346794,0.757105,1.000000,0.000004627,0.008227,1.061028,-0.000646,0.304718
31.000323,0.006327,6266,BALANCE,,kf,5,5,1,0,1,0.011763,-0.300268,0.001270,0.086859,0.318735,0.757179,1.000000,0.000004627,0.006524,1.044514,0.000183,0.215712
31.005934,0.005611,6267,BALANCE,,kf,5,5,1,0,1,0.010385,-0.255228,0.000735,0.073830,0.313126,0.757238,1.000000,0.000004627,0.005221,1.030119,0.000266,0.092435
31.010357,0.004424,6268,BALANCE,,kf,5,5,1,0,1,0.008535,-0.320974,0.000271,0.062756,0.268999,0.757275,1.000000,0.000004627,0.003407,1.023135,0.000154,0.021920
31.015986,0.005629,6269,BALANCE,,kf,5,5,1,0,1,0.007199,-0.272828,0.000049,0.053342,0.272202,0.757316,1.000000,0.000004627,0.002075,1.023588,0.000057,-0.002290
31.022853,0.006867,6270,BALANCE,,kf,5,5,1,0,1,0.006241,-0.231904,-0.000015,0.045341,0.276338,0.757359,1.000000,0.000004627,0.001108,1.025238,0.000010,-0.005750
31.028477,0.005624,6271,BALANCE,,kf,5,5,1,0,1,0.005559,-0.197118,-0.000013,0.038540,0.280517,0.757390,1.000000,0.000004627,0.000411,1.028097,-0.000003,-0.002786
31.034101,0.005624,6272,BALANCE,,kf,5,5,1,0,1,0.003875,-0.249380,-0.003954,-0.049070,0.112185,0.757412,1.000000,0.000004627,-0.001033,0.980102,-0.002428,-0.306016
31.039726,0.005625,6273,BALANCE,,kf,5,5,1,0,1,0.002863,-0.211973,-0.004344,-0.041710,0.130409,0.757428,1.000000,0.000004627,-0.002111,0.998021,-0.003254,-0.216044
31.045349,0.005623,6274,BALANCE,,kf,5,5,1,0,1,0.002216,-0.180177,-0.003810,-0.035453,0.154938,0.757440,1.000000,0.000004627,-0.002834,1.012829,-0.003335,-0.092951
31.050965,0.005617,6275,BALANCE,,kf,5,5,1,0,1,0.001761,-0.153150,-0.003346,-0.030135,0.175955,0.757450,1.000000,0.000004627,-0.003327,1.019678,-0.003224,-0.022898
31.057855,0.006890,6276,BALANCE,,kf,5,5,1,0,1,0.001416,-0.130178,-0.003125,-0.025615,0.192073,0.757460,1.000000,0.000004627,-0.003677,1.020162,-0.003126,0.001535
31.062407,0.004552,6277,BALANCE,,kf,5,5,1,0,1,0.000776,-0.110651,-0.007018,-0.122879,0.039900,0.757464,1.000000,0.000004627,-0.004055,0.967141,-0.005505,-0.301547
31.067974,0.005567,6278,BALANCE,,kf,5,5,1,0,1,-0.000328,-0.176714,-0.007418,-0.104447,0.032951,0.757462,1.000000,0.000004627,-0.005201,0.979970,-0.006321,-0.215766
31.074850,0.006876,6279,BALANCE,,kf,5,5,1,0,1,-0.001065,-0.150207,-0.006902,-0.088780,0.066779,0.757454,1.000000,0.000004627,-0.005992,0.990810,-0.006405,-0.095356
31.080479,0.005629,6280,BALANCE,,kf,5,5,1,0,1,-0.001609,-0.127676,-0.006449,-0.075463,0.095724,0.757445,1.000000,0.000004627,-0.006550,0.992621,-0.006296,-0.027020
31.086102,0.005623,6281,BALANCE,,kf,5,5,1,0,1,-0.002038,-0.108524,-0.006231,-0.064143,0.118643,0.757434,1.000000,0.000004627,-0.006964,0.988834,-0.006202,-0.002838
31.091726,0.005624,6282,BALANCE,,kf,5,5,1,0,1,-0.002758,-0.092246,-0.010122,-0.136349,-0.004114,0.757418,1.000000,0.000004627,-0.007404,0.932086,-0.008581,-0.305599
31.097344,0.005618,6283,BALANCE,,kf,5,5,1,0,1,-0.003932,-0.160321,-0.010518,-0.115896,-0.009349,0.757396,1.000000,0.000004627,-0.008608,0.941587,-0.009396,-0.219416
31.102964,0.005620,6284,BALANCE,,kf,5,5,1,0,1,-0.004729,-0.136273,-0.009996,-0.098512,0.025671,0.757370,1.000000,0.000004627,-0.009450,0.950701,-0.009479,-0.098126
31.109846,0.006882,6285,BALANCE,,kf,5,5,1,0,1,-0.005325,-0.115832,-0.009540,-0.083735,0.055609,0.757333,1.000000,0.000004627,-0.010052,0.950812,-0.009370,-0.029399
31.115475,0.005629,6286,BALANCE,,kf,5,5,1,0,1,-0.005801,-0.098457,-0.009320,-0.071175,0.079357,0.757300,1.000000,0.000004627,-0.010504,0.945359,-0.009274,-0.005100
31.121103,0.005628,6287,BALANCE,,kf,5,5,1,0,1,-0.007018,-0.165459,-0.009256,-0.060499,0.067242,0.757261,1.000000,0.000004627,-0.011689,0.938021,-0.009228,-0.001717
31.126730,0.005627,6288,BALANCE,,kf,5,5,1,0,1,-0.007946,-0.140640,-0.009254,-0.051424,0.086932,0.757216,1.000000,0.000004627,-0.012580,0.931023,-0.009215,-0.004002
31.132348,0.005619,6289,BALANCE,,kf,5,5,1,0,1,-0.008658,-0.119544,-0.009266,-0.043710,0.103587,0.757168,1.000000,0.000004627,-0.013257,0.923412,-0.009214,-0.006748
31.137991,0.005643,6290,BALANCE,,kf,5,5,1,0,1,-0.010034,-0.183162,-0.009271,-0.037154,0.086846,0.757111,1.000000,0.000004627,-0.014605,0.917186,-0.009217,-0.007646
31.144854,0.006863,6291,BALANCE,,kf,5,5,1,0,1,-0.011067,-0.155688,-0.009273,-0.031581,0.103125,0.757035,1.000000,0.000004627,-0.015609,0.912056,-0.009218,-0.007424
31.149349,0.004495,6292,BALANCE,,kf,5,5,1,0,1,-0.011848,-0.132335,-0.009272,-0.026844,0.117051,0.756982,1.000000,0.000004627,-0.016363,0.906076,-0.009218,-0.007567
31.154971,0.005622,6293,BALANCE,,kf,5,5,1,0,1,-0.013269,-0.194347,-0.009269,-0.022817,0.097860,0.756907,1.000000,0.000004627,-0.017761,0.901071,-0.009218,-0.007196
31.161845,0.006874,6294,BALANCE,,kf,5,5,1,0,1,-0.014331,-0.165195,-0.009267,-0.019394,0.112135,0.756809,1.000000,0.000004627,-0.018799,0.896852,-0.009218,-0.006664
31.167479,0.005634,6295,BALANCE,,kf,5,5,1,0,1,-0.015130,-0.140416,-0.009267,-0.016485,0.124329,0.756723,1.000000,0.000004627,-0.019574,0.891584,-0.009217,-0.006895
31.173094,0.005616,6296,BALANCE,,kf,5,5,1,0,1,-0.016562,-0.201303,-0.009265,-0.014013,0.103631,0.756630,1.000000,0.000004627,-0.020986,0.887169,-0.009217,-0.006685
31.178727,0.005633,6297,BALANCE,,kf,5,5,1,0,1,-0.017629,-0.171108,-0.009264,-0.011911,0.116664,0.756531,1.000000,0.000004627,-0.022031,0.883451,-0.009217,-0.006278
31.184349,0.005622,6298,BALANCE,,kf,5,5,1,0,1,-0.019258,-0.227295,-0.009264,-0.010124,0.096705,0.756423,1.000000,0.000004627,-0.023639,0.878611,-0.009216,-0.006590
31.189987,0.005638,6299,BALANCE,,kf,5,5,1,0,1,-0.020470,-0.193201,-0.009265,-0.008605,0.110349,0.756307,1.000000,0.000004627,-0.024828,0.874560,-0.009216,-0.006432
31.195814,0.005827,6300,BALANCE,,kf,5,5,1,0,1,-0.021379,-0.164221,-0.009266,-0.007315,0.122021,0.756183,1.000000,0.000004627,-0.025713,0.869459,-0.009217,-0.006798
31.203089,0.007276,6301,BALANCE,,kf,5,5,1,0,1,-0.022890,-0.202838,-0.009264,-0.006217,0.107847,0.756016,1.000000,0.000004627,-0.027204,0.865194,-0.009217,-0.006617
31.207796,0.004707,6302,BALANCE,,kf,5,5,1,0,1,-0.024013,-0.172413,-0.009263,-0.005285,0.119493,0.755903,1.000000,0.000004627,-0.028307,0.861604,-0.009216,-0.006211
31.213357,0.005561,6303,BALANCE,,kf,5,5,1,0,1,-0.025681,-0.229312,-0.009262,-0.004492,0.098019,0.755760,1.000000,0.000004627,-0.029956,0.857246,-0.009216,-0.006360
31.218979,0.005622,6304,BALANCE,,kf,5,5,1,0,1,-0.026920,-0.194915,-0.009263,-0.003818,0.110710,0.755609,1.000000,0.000004627,-0.031173,0.853582,-0.009216,-0.006165
31.226084,0.007105,6305,BALANCE,,kf,5,5,1,0,1,-0.027846,-0.165678,-0.009264,-0.003246,0.121555,0.755411,1.000000,0.000004627,-0.032078,0.848774,-0.009216,-0.006567
31.230889,0.004806,6306,BALANCE,,kf,5,5,1,0,1,-0.029370,-0.236590,-0.009262,-0.002759,0.094598,0.755270,1.000000,0.000004627,-0.033582,0.844750,-0.009216,-0.006431
31.235359,0.004470,6307,BALANCE,,kf,5,5,1,0,1,-0.030502,-0.201101,-0.009262,-0.002345,0.107466,0.755134,1.000000,0.000004627,-0.034694,0.841357,-0.009216,-0.006065
31.240976,0.005617,6308,BALANCE,,kf,5,5,1,0,1,-0.032180,-0.252866,-0.009263,-0.001993,0.087326,0.754953,1.000000,0.000004627,-0.036350,0.836502,-0.009216,-0.006530
31.247853,0.006877,6309,BALANCE,,kf,5,5,1,0,1,-0.033427,-0.214936,-0.009265,-0.001694,0.100829,0.754723,1.000000,0.000004627,-0.037574,0.832444,-0.009216,-0.006434
31.253472,0.005619,6310,BALANCE,,kf,5,5,1,0,1,-0.034361,-0.182696,-0.009266,-0.001440,0.112399,0.754530,1.000000,0.000004627,-0.038484,0.827333,-0.009217,-0.006816
31.259172,0.005700,6311,BALANCE,,kf,5,5,1,0,1,-0.035891,-0.236026,-0.009264,-0.001224,0.091635,0.754326,1.000000,0.000004627,-0.039995,0.823056,-0.009217,-0.006634
31.266109,0.006937,6312,BALANCE,,kf,5,5,1,0,1,-0.037028,-0.200622,-0.009263,-0.001040,0.104146,0.754069,1.000000,0.000004627,-0.041111,0.819448,-0.009216,-0.006227
31.271721,0.005612,6313,BALANCE,,kf,5,5,1,0,1,-0.038709,-0.252528,-0.009263,-0.000884,0.083706,0.753851,1.000000,0.000004627,-0.042770,0.814713,-0.009216,-0.006529
31.278568,0.006847,6314,BALANCE,,kf,5,5,1,0,1,-0.039959,-0.214649,-0.009264,-0.000752,0.096973,0.753578,1.000000,0.000004627,-0.043997,0.810738,-0.009216,-0.006378
31.285316,0.006747,6315,BALANCE,,kf,5,5,1,0,1,-0.041723,-0.250654,-0.009265,-0.000639,0.082314,0.753296,1.000000,0.000004627,-0.045738,0.805686,-0.009217,-0.006758
31.291051,0.005735,6316,BALANCE,,kf,5,5,1,0,1,-0.043862,-0.293293,-0.009266,-0.000543,0.064911,0.753045,1.000000,0.000004627,-0.047854,0.801451,-0.009217,-0.006591
31.297865,0.006814,6317,BALANCE,,kf,5,5,1,0,1,-0.045450,-0.249299,-0.009268,-0.000462,0.080120,0.752735,1.000000,0.000004627,-0.049415,0.796459,-0.009217,-0.006812
31.302349,0.004484,6318,BALANCE,,kf,5,5,1,0,1,-0.046637,-0.211904,-0.009270,-0.000392,0.093192,0.752526,1.000000,0.000004627,-0.050575,0.790598,-0.009217,-0.007299
31.307968,0.005618,6319,BALANCE,,kf,5,5,1,0,1,-0.048354,-0.262028,-0.009268,-0.000334,0.073270,0.752254,1.000000,0.000004627,-0.052269,0.785684,-0.009218,-0.007100
31.314856,0.006888,6320,BALANCE,,kf,5,5,1,0,1,-0.049631,-0.222724,-0.009267,-0.000284,0.086941,0.751912,1.000000,0.000004627,-0.053523,0.781530,-0.009217,-0.006633
31.320470,0.005615,6321,BALANCE,,kf,5,5,1,0,1,-0.051415,-0.271278,-0.009267,-0.000241,0.067513,0.751624,1.000000,0.000004627,-0.055283,0.776296,-0.009217,-0.006885
31.326116,0.005645,6322,BALANCE,,kf,5,5,1,0,1,-0.052743,-0.230586,-0.009267,-0.000205,0.081649,0.751326,1.000000,0.000004627,-0.056586,0.771886,-0.009217,-0.006686
31.331731,0.005616,6323,BALANCE,,kf,5,5,1,0,1,-0.054565,-0.277946,-0.009268,-0.000174,0.062610,0.751020,1.000000,0.000004627,-0.058383,0.766453,-0.009217,-0.007025
31.337356,0.005625,6324,BALANCE,,kf,5,5,1,0,1,-0.055921,-0.236254,-0.009268,-0.000148,0.077078,0.750705,1.000000,0.000004627,-0.059714,0.761885,-0.009217,-0.006824
31.342967,0.005610,6325,BALANCE,,kf,5,5,1,0,1,-0.057764,-0.282843,-0.009269,-0.000126,0.058296,0.750381,1.000000,0.000004627,-0.061532,0.756321,-0.009217,-0.007138
31.349842,0.006875,6326,BALANCE,,kf,5,5,1,0,1,-0.059136,-0.240416,-0.009269,-0.000107,0.072982,0.749974,1.000000,0.000004627,-0.062877,0.751638,-0.009217,-0.006913
31.355475,0.005633,6327,BALANCE,,kf,5,5,1,0,1,-0.060992,-0.286056,-0.009269,-0.000091,0.054530,0.749631,1.000000,0.000004627,-0.064707,0.745972,-0.009218,-0.007210
31.361105,0.005631,6328,BALANCE,,kf,5,5,1,0,1,-0.062373,-0.243148,-0.009270,-0.000077,0.069407,0.749280,1.000000,0.000004627,-0.066062,0.741199,-0.009218,-0.006975
31.366718,0.005612,6329,BALANCE,,kf,5,5,1,0,1,-0.064236,-0.288674,-0.009270,-0.000066,0.050981,0.748919,1.000000,0.000004627,-0.067898,0.735460,-0.009218,-0.007262
31.372345,0.005627,6330,BALANCE,,kf,5,5,1,0,1,-0.065622,-0.245373,-0.009270,-0.000056,0.065988,0.748550,1.000000,0.000004627,-0.069258,0.730624,-0.009218,-0.007019
31.378022,0.005677,6331,BALANCE,,kf,5,5,1,0,1,-0.067489,-0.289626,-0.009270,-0.000047,0.048021,0.748167,1.000000,0.000004627,-0.071099,0.724823,-0.009218,-0.007303
31.384850,0.006828,6332,BALANCE,,kf,5,5,1,0,1,-0.068879,-0.246182,-0.009270,-0.000040,0.063036,0.747696,1.000000,0.000004627,-0.072461,0.719934,-0.009218,-0.007056
31.390492,0.005641,6333,BALANCE,,kf,5,5,1,0,1,-0.070377,-0.290828,-0.005315,0.081539,0.185610,0.747299,1.000000,0.000004627,-0.074187,0.765127,-0.006793,0.298794
31.396106,0.005614,6334,BALANCE,,kf,5,5,1,0,1,-0.071703,-0.247204,-0.004916,0.069309,0.189879,0.746897,1.000000,0.000004627,-0.075432,0.745264,-0.005964,0.210566
31.401725,0.005619,6335,BALANCE,,kf,5,5,1,0,1,-0.073611,-0.292024,-0.005449,0.058912,0.153457,0.746483,1.000000,0.000004627,-0.077244,0.725847,-0.005880,0.086963
31.407343,0.005619,6336,BALANCE,,kf,5,5,1,0,1,-0.075039,-0.248220,-0.005913,0.050075,0.153015,0.746062,1.000000,0.000004627,-0.078616,0.715682,-0.005992,0.017037
31.412972,0.005629,6337,BALANCE,,kf,5,5,1,0,1,-0.076915,-0.292737,-0.006133,0.042564,0.123460,0.745629,1.000000,0.000004627,-0.080469,0.711262,-0.006089,-0.007619
31.419856,0.006883,6338,BALANCE,,kf,5,5,1,0,1,-0.078283,-0.248827,-0.006195,0.036179,0.130180,0.745090,1.000000,0.000004627,-0.081830,0.710509,-0.006135,-0.010262
31.424378,0.004523,6339,BALANCE,,kf,5,5,1,0,1,-0.080114,-0.313251,-0.006194,0.030753,0.098085,0.744727,1.000000,0.000004627,-0.083655,0.709138,-0.006148,-0.007681
