t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
11.387603,0.004495,2824,BALANCE,,kf,5,5,1,0,1,0.287379,0.826908,-0.049284,-0.008226,0.154600,0.392423,1.000000,0.000004627,0.282452,0.989197,-0.049128,-0.021032
11.393233,0.005630,2825,BALANCE,,kf,5,5,1,0,1,0.290908,0.784608,-0.049287,-0.006992,0.143486,0.394061,1.000000,0.000004627,0.286002,0.985016,-0.049129,-0.021607
11.400107,0.006873,2826,BALANCE,,kf,5,5,1,0,1,0.294289,0.733869,-0.049290,-0.005944,0.129053,0.396084,1.000000,0.000004627,0.289406,0.980691,-0.049129,-0.021940
11.404609,0.004502,2827,BALANCE,,kf,5,5,1,0,1,0.297559,0.726000,-0.049294,-0.005052,0.130048,0.397424,1.000000,0.000004627,0.292703,0.975852,-0.049130,-0.022271
11.410227,0.005617,2828,BALANCE,,kf,5,5,1,0,1,0.300748,0.699024,-0.049296,-0.004294,0.123849,0.399113,1.000000,0.000004627,0.295919,0.970323,-0.049131,-0.022686
11.417107,0.006880,2829,BALANCE,,kf,5,5,1,0,1,0.303048,0.594170,-0.049298,-0.003650,0.088029,0.401198,1.000000,0.000004627,0.298246,0.964961,-0.049131,-0.022770
11.421602,0.004495,2830,BALANCE,,kf,5,5,1,0,1,0.305895,0.607419,-0.045346,0.099272,0.262076,0.402573,1.000000,0.000004627,0.300871,1.010363,-0.046707,0.283245
11.427228,0.005626,2831,BALANCE,,kf,5,5,1,0,1,0.308562,0.598100,-0.044949,0.084381,0.247046,0.404309,1.000000,0.000004627,0.303626,0.987930,-0.045878,0.193925
11.434103,0.006875,2832,BALANCE,,kf,5,5,1,0,1,0.310397,0.508385,-0.045480,0.071724,0.194836,0.406443,1.000000,0.000004627,0.305558,0.968878,-0.045795,0.071075
11.438608,0.004505,2833,BALANCE,,kf,5,5,1,0,1,0.312524,0.534289,-0.045945,0.060965,0.188631,0.407851,1.000000,0.000004627,0.307746,0.957968,-0.045906,0.001112
11.444229,0.005621,2834,BALANCE,,kf,5,5,1,0,1,0.314063,0.454145,-0.046168,0.051821,0.147089,0.409616,1.000000,0.000004627,0.309316,0.951948,-0.046004,-0.023968
11.451103,0.006874,2835,BALANCE,,kf,5,5,1,0,1,0.315548,0.386023,-0.042277,0.110996,0.235982,0.411785,1.000000,0.000004627,0.310566,1.000363,-0.043626,0.279191
11.455604,0.004502,2836,BALANCE,,kf,5,5,1,0,1,0.317231,0.430348,-0.041885,0.094346,0.237916,0.413214,1.000000,0.000004627,0.312329,0.981599,-0.042810,0.192918
11.461228,0.005624,2837,BALANCE,,kf,5,5,1,0,1,0.318345,0.365795,-0.042412,0.080194,0.192645,0.415004,1.000000,0.000004627,0.313542,0.961496,-0.042728,0.070841
11.467066,0.005839,2838,BALANCE,,kf,5,5,1,0,1,0.319116,0.310926,-0.042871,0.068165,0.154062,0.416867,1.000000,0.000004627,0.314375,0.950425,-0.042838,0.001762
11.472773,0.005706,2839,BALANCE,,kf,5,5,1,0,1,0.320034,0.264287,-0.039137,0.138586,0.262572,0.418693,1.000000,0.000004627,0.315074,0.995557,-0.040510,0.283321
11.478311,0.005538,2840,BALANCE,,kf,5,5,1,0,1,0.320480,0.224644,-0.038805,0.117798,0.226790,0.420468,1.000000,0.000004627,0.315600,0.976308,-0.039727,0.191251
11.485120,0.006809,2841,BALANCE,,kf,5,5,1,0,1,0.320696,0.190947,-0.039344,0.100129,0.188109,0.422652,1.000000,0.000004627,0.315913,0.957817,-0.039657,0.070017
11.489609,0.004488,2842,BALANCE,,kf,5,5,1,0,1,0.321185,0.162305,-0.035845,0.187642,0.321376,0.424093,1.000000,0.000004627,0.316209,0.997447,-0.037345,0.307841
11.495228,0.005619,2843,BALANCE,,kf,5,5,1,0,1,0.321322,0.137960,-0.035661,0.159496,0.280558,0.425899,1.000000,0.000004627,0.316432,0.976630,-0.036612,0.195586
11.502103,0.006875,2844,BALANCE,,kf,5,5,1,0,1,0.321329,0.117266,-0.036254,0.135571,0.238367,0.428108,1.000000,0.000004627,0.316525,0.960416,-0.036574,0.069752
11.506605,0.004502,2845,BALANCE,,kf,5,5,1,0,1,0.321680,0.099676,-0.032764,0.217463,0.368690,0.429556,1.000000,0.000004627,0.316670,1.002913,-0.034273,0.308236
11.512231,0.005626,2846,BALANCE,,kf,5,5,1,0,1,0.320903,0.002921,-0.032575,0.184844,0.294811,0.431362,1.000000,0.000004627,0.315964,0.984873,-0.033541,0.197349
11.519139,0.006908,2847,BALANCE,,kf,5,5,1,0,1,0.320249,0.002483,-0.033166,0.157117,0.255067,0.433574,1.000000,0.000004627,0.315389,0.971159,-0.033502,0.072292
11.523627,0.004488,2848,BALANCE,,kf,5,5,1,0,1,0.319750,0.002111,-0.033633,0.133550,0.221502,0.435009,1.000000,0.000004627,0.314935,0.963224,-0.033626,0.004149
11.529236,0.005609,2849,BALANCE,,kf,5,5,1,0,1,0.319387,0.001794,-0.033847,0.113517,0.195127,0.436801,1.000000,0.000004627,0.314588,0.960877,-0.033724,-0.018503
11.536107,0.006871,2850,BALANCE,,kf,5,5,1,0,1,0.319123,0.001525,-0.033905,0.096490,0.174269,0.438993,1.000000,0.000004627,0.314332,0.960217,-0.033768,-0.020866
11.540608,0.004502,2851,BALANCE,,kf,5,5,1,0,1,0.318096,-0.100935,-0.033906,0.082016,0.118206,0.440425,1.000000,0.000004627,0.313313,0.959066,-0.033781,-0.018208
11.546227,0.005619,2852,BALANCE,,kf,5,5,1,0,1,0.317699,-0.085795,-0.029945,0.151618,0.250115,0.442210,1.000000,0.000004627,0.312680,1.007799,-0.031356,0.289982
11.553103,0.006876,2853,BALANCE,,kf,5,5,1,0,1,0.317174,-0.072926,-0.029546,0.128875,0.231655,0.444391,1.000000,0.000004627,0.312239,0.987373,-0.030526,0.201238
11.557607,0.004504,2854,BALANCE,,kf,5,5,1,0,1,0.315847,-0.164165,-0.030082,0.109544,0.168121,0.445814,1.000000,0.000004627,0.311012,0.967929,-0.030442,0.077476
11.563280,0.005673,2855,BALANCE,,kf,5,5,1,0,1,0.314834,-0.139540,-0.030552,0.093112,0.152357,0.447600,1.000000,0.000004627,0.310064,0.956516,-0.030554,0.006948
11.570109,0.006830,2856,BALANCE,,kf,5,5,1,0,1,0.313246,-0.185990,-0.030779,0.079145,0.115344,0.449739,1.000000,0.000004627,0.308514,0.949444,-0.030653,-0.018586
11.574607,0.004497,2857,BALANCE,,kf,5,5,1,0,1,0.312071,-0.158092,-0.030846,0.067274,0.110241,0.451142,1.000000,0.000004627,0.307363,0.945330,-0.030700,-0.021899
11.580227,0.005620,2858,BALANCE,,kf,5,5,1,0,1,0.310361,-0.216258,-0.030849,0.057183,0.075658,0.452887,1.000000,0.000004627,0.305679,0.940310,-0.030714,-0.019670
11.587102,0.006875,2859,BALANCE,,kf,5,5,1,0,1,0.309454,-0.183819,-0.026885,0.115547,0.200060,0.455014,1.000000,0.000004627,0.304549,0.986143,-0.028290,0.288870
11.591633,0.004531,2860,BALANCE,,kf,5,5,1,0,1,0.307719,-0.257815,-0.026482,0.098215,0.154717,0.456408,1.000000,0.000004627,0.302907,0.964002,-0.027459,0.200878
11.597231,0.005599,2861,BALANCE,,kf,5,5,1,0,1,0.305495,-0.301341,-0.027019,0.083482,0.114060,0.458119,1.000000,0.000004627,0.300796,0.942383,-0.027375,0.077262
11.604102,0.006871,2862,BALANCE,,kf,5,5,1,0,1,0.303811,-0.256140,-0.027490,0.070960,0.110376,0.460206,1.000000,0.000004627,0.299193,0.927331,-0.027487,0.006104
11.608607,0.004505,2863,BALANCE,,kf,5,5,1,0,1,0.302097,-0.319875,-0.023759,0.162473,0.236236,0.461567,1.000000,0.000004627,0.297271,0.968986,-0.025161,0.286947
11.614227,0.005620,2864,BALANCE,,kf,5,5,1,0,1,0.299789,-0.353784,-0.023423,0.138102,0.196247,0.463252,1.000000,0.000004627,0.295048,0.948302,-0.024379,0.195610
11.621100,0.006873,2865,BALANCE,,kf,5,5,1,0,1,0.297162,-0.367673,-0.023956,0.117387,0.159182,0.465294,1.000000,0.000004627,0.292522,0.929288,-0.024309,0.075227
11.626463,0.005363,2866,BALANCE,,kf,5,5,1,0,1,0.294743,-0.398328,-0.020455,0.185584,0.266059,0.466875,1.000000,0.000004627,0.289914,0.968087,-0.021996,0.313290
11.630554,0.004091,2867,BALANCE,,kf,5,5,1,0,1,0.291922,-0.451071,-0.020273,0.157747,0.212668,0.468069,1.000000,0.000004627,0.287185,0.946502,-0.021262,0.201094
11.638000,0.007447,2868,BALANCE,,kf,5,5,1,0,1,0.288927,-0.445210,-0.020870,0.134085,0.178483,0.470221,1.000000,0.000004627,0.284290,0.928077,-0.021224,0.074623
11.645491,0.007491,2869,BALANCE,,kf,5,5,1,0,1,0.286247,-0.439861,-0.017383,0.175404,0.265770,0.472365,1.000000,0.000004627,0.281417,0.967763,-0.018924,0.312529
11.652736,0.007244,2870,BALANCE,,kf,5,5,1,0,1,0.282411,-0.500931,-0.017198,0.149093,0.210783,0.474411,1.000000,0.000004627,0.277669,0.947445,-0.018193,0.201648
11.659744,0.007008,2871,BALANCE,,kf,5,5,1,0,1,0.279049,-0.491459,-0.013837,0.192397,0.300180,0.476366,1.000000,0.000004627,0.274151,0.980169,-0.015729,0.381778
11.665360,0.005616,2872,BALANCE,,kf,5,5,1,0,1,0.274690,-0.581624,-0.013907,0.163537,0.228049,0.477909,1.000000,0.000004627,0.269911,0.953879,-0.015025,0.225241
11.670991,0.005631,2873,BALANCE,,kf,5,5,1,0,1,0.270946,-0.576109,-0.010701,0.220735,0.330943,0.479435,1.000000,0.000004627,0.266021,0.985013,-0.012614,0.385250
11.676823,0.005833,2874,BALANCE,,kf,5,5,1,0,1,0.267145,-0.568594,-0.010828,0.187625,0.289823,0.480993,1.000000,0.000004627,0.262336,0.958758,-0.011943,0.223559
11.681559,0.004736,2875,BALANCE,,kf,5,5,1,0,1,0.263823,-0.580468,-0.007626,0.256644,0.400852,0.482242,1.000000,0.000004627,0.258856,0.991623,-0.009544,0.384545
11.688992,0.007433,2876,BALANCE,,kf,5,5,1,0,1,0.260349,-0.555314,-0.007742,0.218148,0.360215,0.484178,1.000000,0.000004627,0.255480,0.968886,-0.008873,0.225258
11.698261,0.009269,2877,BALANCE,,kf,5,5,1,0,1,0.256083,-0.571313,-0.008486,0.185426,0.304462,0.486551,1.000000,0.000004627,0.251291,0.954467,-0.008897,0.081597
11.704752,0.006491,2878,BALANCE,,kf,5,5,1,0,1,0.252513,-0.556516,-0.005043,0.228511,0.396151,0.488190,1.000000,0.000004627,0.247495,1.001252,-0.006629,0.317398
11.711483,0.006731,2879,BALANCE,,kf,5,5,1,0,1,0.248890,-0.541404,-0.004859,0.194235,0.359788,0.489866,1.000000,0.000004627,0.243928,0.987459,-0.005907,0.207993
11.718432,0.006949,2880,BALANCE,,kf,5,5,1,0,1,0.244518,-0.592644,-0.005444,0.165100,0.296588,0.491565,1.000000,0.000004627,0.239620,0.975876,-0.005868,0.083710
11.723998,0.005566,2881,BALANCE,,kf,5,5,1,0,1,0.240493,-0.586430,-0.005905,0.140335,0.261520,0.492903,1.000000,0.000004627,0.235623,0.972044,-0.005991,0.016943
11.729617,0.005619,2882,BALANCE,,kf,5,5,1,0,1,0.236741,-0.580367,-0.006118,0.119284,0.233683,0.494233,1.000000,0.000004627,0.231874,0.972342,-0.006088,-0.005715
11.735244,0.005627,2883,BALANCE,,kf,5,5,1,0,1,0.233187,-0.575092,-0.006178,0.101392,0.211124,0.495546,1.000000,0.000004627,0.228315,0.974192,-0.006132,-0.008256
11.742118,0.006874,2884,BALANCE,,kf,5,5,1,0,1,0.230599,-0.488828,-0.006179,0.086183,0.223418,0.497131,1.000000,0.000004627,0.225723,0.975451,-0.006145,-0.005759
11.746617,0.004499,2885,BALANCE,,kf,5,5,1,0,1,0.227883,-0.517785,-0.006169,0.073256,0.195381,0.498156,1.000000,0.000004627,0.223006,0.975468,-0.006145,-0.003807
11.752242,0.005625,2886,BALANCE,,kf,5,5,1,0,1,0.225070,-0.521932,-0.006163,0.062267,0.178949,0.499422,1.000000,0.000004627,0.220194,0.976000,-0.006143,-0.002503
11.759157,0.006914,2887,BALANCE,,kf,5,5,1,0,1,0.222180,-0.510199,-0.006164,0.052927,0.170429,0.500958,1.000000,0.000004627,0.217312,0.974855,-0.006142,-0.002732
11.763654,0.004498,2888,BALANCE,,kf,5,5,1,0,1,0.219231,-0.535987,-0.006168,0.044988,0.149349,0.501944,1.000000,0.000004627,0.214374,0.972826,-0.006142,-0.003362
11.769243,0.005588,2889,BALANCE,,kf,5,5,1,0,1,0.216235,-0.537936,-0.006173,0.038240,0.138657,0.503153,1.000000,0.000004627,0.211393,0.970412,-0.006143,-0.003846
11.776121,0.006879,2890,BALANCE,,kf,5,5,1,0,1,0.213201,-0.524146,-0.006178,0.032504,0.135143,0.504619,1.000000,0.000004627,0.208378,0.966933,-0.006144,-0.004490
11.780603,0.004482,2891,BALANCE,,kf,5,5,1,0,1,0.210137,-0.548209,-0.006181,0.027628,0.118363,0.505561,1.000000,0.000004627,0.205334,0.962984,-0.006145,-0.004944
11.786230,0.005626,2892,BALANCE,,kf,5,5,1,0,1,0.207051,-0.547770,-0.006184,0.023484,0.111686,0.506726,1.000000,0.000004627,0.202270,0.958945,-0.006145,-0.005129
11.793102,0.006873,2893,BALANCE,,kf,5,5,1,0,1,0.204316,-0.532566,-0.002232,0.086923,0.234162,0.508130,1.000000,0.000004627,0.199306,1.005090,-0.003721,0.300599
11.797604,0.004502,2894,BALANCE,,kf,5,5,1,0,1,0.201257,-0.554905,-0.001836,0.073884,0.212117,0.509036,1.000000,0.000004627,0.196330,0.985007,-0.002893,0.211851
11.803227,0.005623,2895,BALANCE,,kf,5,5,1,0,1,0.198080,-0.553506,-0.002372,0.062802,0.191743,0.510150,1.000000,0.000004627,0.193254,0.965419,-0.002810,0.088047
11.810105,0.006877,2896,BALANCE,,kf,5,5,1,0,1,0.194892,-0.537393,-0.002839,0.053381,0.179690,0.511490,1.000000,0.000004627,0.190126,0.953681,-0.002922,0.017468
11.814606,0.004501,2897,BALANCE,,kf,5,5,1,0,1,0.191271,-0.661258,0.000895,0.147611,0.284950,0.512351,1.000000,0.000004627,0.186277,0.999669,-0.000595,0.299073
11.820228,0.005622,2898,BALANCE,,kf,5,5,1,0,1,0.187586,-0.643923,0.001231,0.125470,0.265545,0.513406,1.000000,0.000004627,0.182662,0.982732,0.000188,0.207806
11.827104,0.006876,2899,BALANCE,,kf,5,5,1,0,1,0.184343,-0.614263,0.004652,0.173578,0.368768,0.514674,1.000000,0.000004627,0.179249,1.017302,0.002683,0.392991
11.831602,0.004498,2900,BALANCE,,kf,5,5,1,0,1,0.180085,-0.726764,0.004597,0.147541,0.291699,0.515484,1.000000,0.000004627,0.175093,0.993834,0.003400,0.236659
11.837479,0.005878,2901,BALANCE,,kf,5,5,1,0,1,0.176057,-0.696044,0.003846,0.125410,0.265886,0.516518,1.000000,0.000004627,0.171159,0.977262,0.003388,0.089715
11.844418,0.006938,2902,BALANCE,,kf,5,5,1,0,1,0.172644,-0.657964,0.007272,0.172925,0.371427,0.517716,1.000000,0.000004627,0.167537,1.019998,0.005656,0.321770
11.849985,0.005567,2903,BALANCE,,kf,5,5,1,0,1,0.168301,-0.724587,0.007448,0.146986,0.313927,0.518653,1.000000,0.000004627,0.163257,1.004165,0.006374,0.211357
11.855607,0.005622,2904,BALANCE,,kf,5,5,1,0,1,0.164596,-0.697753,0.010816,0.206792,0.429413,0.519579,1.000000,0.000004627,0.159369,1.042488,0.008836,0.393398
11.861231,0.005624,2905,BALANCE,,kf,5,5,1,0,1,0.160846,-0.674916,0.010755,0.175774,0.397015,0.520483,1.000000,0.000004627,0.155707,1.021468,0.009542,0.237918
11.868104,0.006873,2906,BALANCE,,kf,5,5,1,0,1,0.157211,-0.640636,0.010015,0.149407,0.367758,0.521564,1.000000,0.000004627,0.152143,1.008094,0.009529,0.092770
11.872603,0.004499,2907,BALANCE,,kf,5,5,1,0,1,0.154111,-0.646836,0.013454,0.229291,0.496571,0.522257,1.000000,0.000004627,0.148808,1.056295,0.011799,0.326882
11.878230,0.005627,2908,BALANCE,,kf,5,5,1,0,1,0.150853,-0.631596,0.013637,0.194898,0.460043,0.523106,1.000000,0.000004627,0.145585,1.045466,0.012520,0.217154
11.885119,0.006889,2909,BALANCE,,kf,5,5,1,0,1,0.147600,-0.603656,0.013056,0.165663,0.426792,0.524123,1.000000,0.000004627,0.142371,1.038879,0.012558,0.093683
11.889612,0.004493,2910,BALANCE,,kf,5,5,1,0,1,0.144421,-0.615532,0.012600,0.140814,0.385259,0.524772,1.000000,0.000004627,0.139191,1.039907,0.012436,0.027290
11.895231,0.005619,2911,BALANCE,,kf,5,5,1,0,1,0.142145,-0.523202,0.012391,0.119692,0.390364,0.525570,1.000000,0.000004627,0.136887,1.046593,0.012341,0.005418
11.902099,0.006868,2912,BALANCE,,kf,5,5,1,0,1,0.139702,-0.511724,0.012336,0.101738,0.370733,0.526530,1.000000,0.000004627,0.134405,1.054320,0.012297,0.002980
11.908075,0.005975,2913,BALANCE,,kf,5,5,1,0,1,0.137962,-0.434966,0.012338,0.086477,0.379769,0.527354,1.000000,0.000004627,0.132625,1.063157,0.012285,0.006185
11.915044,0.006969,2914,BALANCE,,kf,5,5,1,0,1,0.135530,-0.435753,0.008395,0.007473,0.240959,0.528299,1.000000,0.000004627,0.130408,1.019726,0.009861,-0.297683
11.920624,0.005580,2915,BALANCE,,kf,5,5,1,0,1,0.134000,-0.370390,0.008005,0.006352,0.259145,0.529046,1.000000,0.000004627,0.128785,1.042468,0.009034,-0.207958
11.925172,0.004548,2916,BALANCE,,kf,5,5,1,0,1,0.131806,-0.416015,0.004587,-0.095784,0.080725,0.529646,1.000000,0.000004627,0.126737,1.012657,0.006528,-0.390382
11.931981,0.006809,2917,BALANCE,,kf,5,5,1,0,1,0.130450,-0.353613,0.004648,-0.081416,0.121583,0.530534,1.000000,0.000004627,0.125266,1.040722,0.005811,-0.231592
11.937604,0.005623,2918,BALANCE,,kf,5,5,1,0,1,0.129547,-0.300571,0.005395,-0.069204,0.163605,0.531263,1.000000,0.000004627,0.124274,1.057531,0.005824,-0.085264
11.943228,0.005624,2919,BALANCE,,kf,5,5,1,0,1,0.127698,-0.337317,0.001963,-0.140655,0.026207,0.531981,1.000000,0.000004627,0.122640,1.013085,0.003556,-0.318624
11.950102,0.006875,2920,BALANCE,,kf,5,5,1,0,1,0.126535,-0.286720,0.001782,-0.119557,0.068556,0.532851,1.000000,0.000004627,0.121422,1.028233,0.002836,-0.208377
11.954613,0.004511,2921,BALANCE,,kf,5,5,1,0,1,0.125752,-0.243712,0.002364,-0.101624,0.112168,0.533418,1.000000,0.000004627,0.120581,1.038557,0.002799,-0.085000
11.960278,0.005665,2922,BALANCE,,kf,5,5,1,0,1,0.124349,-0.288391,0.002821,-0.086380,0.118149,0.534122,1.000000,0.000004627,0.119157,1.041535,0.002920,-0.018600
11.967110,0.006832,2923,BALANCE,,kf,5,5,1,0,1,0.123299,-0.245132,0.003028,-0.073423,0.151836,0.534965,1.000000,0.000004627,0.118116,1.039369,0.003016,0.003487
11.971605,0.004495,2924,BALANCE,,kf,5,5,1,0,1,0.121301,-0.310735,-0.000873,-0.164783,-0.025669,0.535510,1.000000,0.000004627,0.116395,0.983127,0.000635,-0.300971
11.977226,0.005621,2925,BALANCE,,kf,5,5,1,0,1,0.120022,-0.264125,-0.001277,-0.140065,0.017170,0.536185,1.000000,0.000004627,0.115087,0.993894,-0.000183,-0.215148
11.984112,0.006886,2926,BALANCE,,kf,5,5,1,0,1,0.118318,-0.291338,-0.000759,-0.119056,0.037172,0.536999,1.000000,0.000004627,0.113340,1.001342,-0.000268,-0.095129
11.988610,0.004498,2927,BALANCE,,kf,5,5,1,0,1,0.116607,-0.349953,0.003653,0.001118,0.206690,0.537524,1.000000,0.000004627,0.111366,1.053580,0.002266,0.280400
11.994225,0.005615,2928,BALANCE,,kf,5,5,1,0,1,0.115113,-0.297460,0.004272,0.000950,0.231587,0.538170,1.000000,0.000004627,0.109947,1.033416,0.003191,0.216289
12.001105,0.006880,2929,BALANCE,,kf,5,5,1,0,1,0.113070,-0.319725,0.003805,0.000808,0.217178,0.538948,1.000000,0.000004627,0.108004,1.012687,0.003320,0.096322
12.005602,0.004497,2930,BALANCE,,kf,5,5,1,0,1,0.110709,-0.374104,0.003346,0.000687,0.190566,0.539446,1.000000,0.000004627,0.105702,1.001286,0.003223,0.024120
12.011228,0.005626,2931,BALANCE,,kf,5,5,1,0,1,0.108977,-0.317989,0.003114,0.000584,0.207984,0.540059,1.000000,0.000004627,0.103997,0.996801,0.003126,-0.002523
12.018102,0.006874,2932,BALANCE,,kf,5,5,1,0,1,0.106886,-0.337239,0.003045,0.000496,0.198798,0.540794,1.000000,0.000004627,0.101913,0.994708,0.003078,-0.006867
12.022605,0.004503,2933,BALANCE,,kf,5,5,1,0,1,0.104904,-0.388856,0.007001,0.102624,0.343935,0.541266,1.000000,0.000004627,0.099678,1.045772,0.005488,0.302334
12.028228,0.005623,2934,BALANCE,,kf,5,5,1,0,1,0.102421,-0.412368,0.007415,0.087231,0.319028,0.541842,1.000000,0.000004627,0.097251,1.030356,0.006317,0.216613
12.035103,0.006875,2935,BALANCE,,kf,5,5,1,0,1,0.099691,-0.417448,0.006891,0.074146,0.294071,0.542527,1.000000,0.000004627,0.094594,1.016352,0.006404,0.094765
12.039603,0.004500,2936,BALANCE,,kf,5,5,1,0,1,0.097226,-0.457107,0.010385,0.165300,0.425132,0.542965,1.000000,0.000004627,0.091911,1.060777,0.008719,0.330825
12.045226,0.005624,2937,BALANCE,,kf,5,5,1,0,1,0.095235,-0.388541,0.010563,0.140505,0.420951,0.543500,1.000000,0.000004627,0.089977,1.045539,0.009451,0.217679
12.052103,0.006877,2938,BALANCE,,kf,5,5,1,0,1,0.093264,-0.397183,0.013925,0.186352,0.507192,0.544142,1.000000,0.000004627,0.087806,1.085829,0.011914,0.397539
12.056602,0.004499,2939,BALANCE,,kf,5,5,1,0,1,0.090800,-0.439900,0.013861,0.158399,0.454807,0.544550,1.000000,0.000004627,0.085410,1.069827,0.012618,0.242164
12.062230,0.005629,2940,BALANCE,,kf,5,5,1,0,1,0.088948,-0.373915,0.013116,0.134639,0.441544,0.545051,1.000000,0.000004627,0.083615,1.059832,0.012605,0.096480
12.067937,0.005707,2941,BALANCE,,kf,5,5,1,0,1,0.086790,-0.398471,0.012596,0.114444,0.400991,0.545546,1.000000,0.000004627,0.081462,1.059315,0.012449,0.023779
12.074732,0.006795,2942,BALANCE,,kf,5,5,1,0,1,0.085267,-0.338700,0.012378,0.097277,0.399156,0.546126,1.000000,0.000004627,0.079908,1.066652,0.012340,0.002654
12.080408,0.005677,2943,BALANCE,,kf,5,5,1,0,1,0.084206,-0.287895,0.012328,0.082685,0.399151,0.546604,1.000000,0.000004627,0.078804,1.075238,0.012294,0.001950
12.085999,0.005591,2944,BALANCE,,kf,5,5,1,0,1,0.082650,-0.327020,0.012338,0.070283,0.368566,0.547066,1.000000,0.000004627,0.077202,1.084436,0.012284,0.006057
12.091624,0.005624,2945,BALANCE,,kf,5,5,1,0,1,0.081554,-0.277967,0.012353,0.059740,0.373491,0.547524,1.000000,0.000004627,0.076067,1.093358,0.012286,0.009096
12.097242,0.005618,2946,BALANCE,,kf,5,5,1,0,1,0.080416,-0.236272,0.008403,-0.031133,0.236643,0.547976,1.000000,0.000004627,0.075149,1.049200,0.009864,-0.296483
12.104117,0.006875,2947,BALANCE,,kf,5,5,1,0,1,0.079827,-0.200831,0.008006,-0.026463,0.251287,0.548525,1.000000,0.000004627,0.074470,1.071099,0.009036,-0.207958
12.108615,0.004498,2948,BALANCE,,kf,5,5,1,0,1,0.079517,-0.170707,0.008539,-0.022494,0.272763,0.548883,1.000000,0.000004627,0.074055,1.091705,0.008953,-0.084677
12.114243,0.005628,2949,BALANCE,,kf,5,5,1,0,1,0.078962,-0.145101,0.005047,-0.100889,0.150304,0.549327,1.000000,0.000004627,0.073690,1.053072,0.006640,-0.320628
12.121115,0.006873,2950,BALANCE,,kf,5,5,1,0,1,0.079606,-0.056376,0.004869,-0.085756,0.200736,0.549874,1.000000,0.000004627,0.074249,1.073801,0.005908,-0.207738
12.125614,0.004498,2951,BALANCE,,kf,5,5,1,0,1,0.079801,-0.047919,0.001510,-0.175193,0.060235,0.550233,1.000000,0.000004627,0.074608,1.039418,0.003445,-0.387598
12.131241,0.005627,2952,BALANCE,,kf,5,5,1,0,1,0.080173,-0.040732,0.001576,-0.148914,0.096199,0.550684,1.000000,0.000004627,0.074879,1.063776,0.002741,-0.231156
12.138116,0.006875,2953,BALANCE,,kf,5,5,1,0,1,0.080524,-0.034622,0.002315,-0.126577,0.133879,0.551238,1.000000,0.000004627,0.075148,1.078973,0.002755,-0.086336
12.142617,0.004501,2954,BALANCE,,kf,5,5,1,0,1,0.080408,-0.029429,-0.001123,-0.209825,-0.001304,0.551600,1.000000,0.000004627,0.075257,1.032777,0.000485,-0.320638
12.148246,0.005628,2955,BALANCE,,kf,5,5,1,0,1,0.080502,-0.025014,-0.001307,-0.178352,0.037234,0.552053,1.000000,0.000004627,0.075305,1.046064,-0.000235,-0.210808
12.155114,0.006869,2956,BALANCE,,kf,5,5,1,0,1,0.080627,-0.021262,-0.000726,-0.151599,0.077647,0.552607,1.000000,0.000004627,0.075381,1.054725,-0.000274,-0.087442
12.159678,0.004563,2957,BALANCE,,kf,5,5,1,0,1,0.080707,-0.018073,-0.000270,-0.128859,0.111560,0.552975,1.000000,0.000004627,0.075450,1.055865,-0.000152,-0.021061
12.165267,0.005590,2958,BALANCE,,kf,5,5,1,0,1,0.080733,-0.015362,-0.000061,-0.109530,0.138569,0.553426,1.000000,0.000004627,0.075491,1.051713,-0.000057,0.000971
12.172124,0.006857,2959,BALANCE,,kf,5,5,1,0,1,0.080719,-0.013058,-0.000004,-0.093101,0.160341,0.553980,1.000000,0.000004627,0.075501,1.046060,-0.000013,0.003289
12.176618,0.004494,2960,BALANCE,,kf,5,5,1,0,1,0.079855,-0.113497,-0.000002,-0.079136,0.139551,0.554339,1.000000,0.000004627,0.074660,1.041031,-0.000001,0.000765
12.182258,0.005640,2961,BALANCE,,kf,5,5,1,0,1,0.079204,-0.096473,-0.000013,-0.067265,0.160026,0.554785,1.000000,0.000004627,0.074030,1.037255,-0.000000,-0.001157
12.189103,0.006845,2962,BALANCE,,kf,5,5,1,0,1,0.078708,-0.082002,-0.000021,-0.057175,0.177550,0.555324,1.000000,0.000004627,0.073555,1.032547,-0.000003,-0.002616
12.193606,0.004503,2963,BALANCE,,kf,5,5,1,0,1,0.078332,-0.069701,-0.000021,-0.048599,0.192503,0.555677,1.000000,0.000004627,0.073193,1.029167,-0.000004,-0.002610
12.199227,0.005621,2964,BALANCE,,kf,5,5,1,0,1,0.077219,-0.141115,-0.000017,-0.041309,0.174239,0.556111,1.000000,0.000004627,0.072090,1.026810,-0.000004,-0.002012
12.206102,0.006876,2965,BALANCE,,kf,5,5,1,0,1,0.076397,-0.119948,-0.000014,-0.035113,0.189363,0.556636,1.000000,0.000004627,0.071278,1.025246,-0.000004,-0.001344
12.210601,0.004499,2966,BALANCE,,kf,5,5,1,0,1,0.075785,-0.101956,-0.000013,-0.029846,0.202224,0.556977,1.000000,0.000004627,0.070677,1.022637,-0.000003,-0.001519
