t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.316721,0.005593,1632,BALANCE,,kf,5,5,1,0,0,-0.328272,1.329197,0.030680,-0.299273,0.514321,0.762482,0.000000,0.000004627,-0.343196,0.841659,0.030886,-0.575474
4.322531,0.005810,1633,BALANCE,,kf,5,5,1,0,0,-0.319068,1.367433,0.027612,-0.333587,0.460921,0.760628,0.000000,0.000004627,-0.333586,0.854649,0.027707,-0.598075
4.328254,0.005723,1634,BALANCE,,kf,5,5,1,0,0,-0.309864,1.403567,0.024544,-0.363965,0.411588,0.758855,0.000000,0.000004627,-0.324036,0.868069,0.024590,-0.600470
4.333942,0.005688,1635,BALANCE,,kf,5,5,1,0,0,-0.297592,1.516655,0.021476,-0.390276,0.398130,0.757162,0.000000,0.000004627,-0.313704,0.879430,0.021508,-0.598928
4.341436,0.007494,1636,BALANCE,,kf,5,5,1,0,0,-0.285320,1.534792,0.018408,-0.393144,0.377812,0.755024,0.000000,0.000004627,-0.302809,0.889816,0.018438,-0.597985
4.347360,0.005924,1637,BALANCE,,kf,5,5,1,0,0,-0.273049,1.615289,0.015340,-0.411851,0.361548,0.753406,0.000000,0.000004627,-0.291507,0.898717,0.015370,-0.598686
4.353362,0.006002,1638,BALANCE,,kf,5,5,1,0,0,-0.260777,1.679704,0.015340,-0.350073,0.469307,0.751841,0.000000,0.000004627,-0.279794,0.957499,0.014725,-0.294161
4.360845,0.007484,1639,BALANCE,,kf,5,5,1,0,0,-0.248505,1.673713,0.012272,-0.359054,0.432626,0.749981,0.000000,0.000004627,-0.267858,0.956038,0.012485,-0.381622
4.368785,0.007940,1640,BALANCE,,kf,5,5,1,0,0,-0.233165,1.712463,0.009204,-0.363157,0.420780,0.748130,0.000000,0.000004627,-0.255026,0.945867,0.009498,-0.509474
4.375800,0.007015,1641,BALANCE,,kf,5,5,1,0,0,-0.217825,1.783591,0.006136,-0.374283,0.412531,0.746602,0.000000,0.000004627,-0.241534,0.944140,0.006313,-0.582545
4.382525,0.006725,1642,BALANCE,,kf,5,5,1,0,0,-0.205553,1.789770,0.003068,-0.386570,0.376529,0.745220,0.000000,0.000004627,-0.228361,0.949734,0.003143,-0.608425
4.386996,0.004471,1643,BALANCE,,kf,5,5,1,0,0,-0.196350,1.830088,0.003068,-0.328584,0.468751,0.744342,0.000000,0.000004627,-0.216117,1.007927,0.002450,-0.306844
4.392626,0.005630,1644,BALANCE,,kf,5,5,1,0,0,-0.187146,1.800799,0.000000,-0.361038,0.392788,0.743288,0.000000,0.000004627,-0.204623,1.006074,0.000197,-0.391369
4.399494,0.006867,1645,BALANCE,,kf,5,5,1,0,0,-0.174874,1.798725,0.000000,-0.306882,0.466587,0.742087,0.000000,0.000004627,-0.192831,1.044378,-0.000366,-0.211223
4.403991,0.004497,1646,BALANCE,,kf,5,5,1,0,0,-0.165670,1.835887,-0.003068,-0.363173,0.386328,0.741342,0.000000,0.000004627,-0.181722,1.029708,-0.002719,-0.369762
4.409620,0.005629,1647,BALANCE,,kf,5,5,1,0,0,-0.153398,1.887532,-0.006136,-0.390455,0.349120,0.740479,0.000000,0.000004627,-0.170358,1.011842,-0.005805,-0.522827
4.415642,0.006022,1648,BALANCE,,kf,5,5,1,0,0,-0.141126,1.910066,-0.006136,-0.331886,0.437631,0.739629,0.000000,0.000004627,-0.158669,1.055867,-0.006613,-0.293104
4.421376,0.005734,1649,BALANCE,,kf,5,5,1,0,0,-0.131922,1.864329,-0.009204,-0.362361,0.358080,0.738872,0.000000,0.000004627,-0.147615,1.047639,-0.008966,-0.402086
4.426998,0.005621,1650,BALANCE,,kf,5,5,1,0,0,-0.119651,1.912136,-0.009204,-0.308007,0.450919,0.738200,0.000000,0.000004627,-0.136158,1.083111,-0.009575,-0.224323
4.432618,0.005620,1651,BALANCE,,kf,5,5,1,0,0,-0.107379,1.952835,-0.012272,-0.343686,0.399457,0.737596,0.000000,0.000004627,-0.124471,1.067645,-0.011940,-0.378963
4.439495,0.006877,1652,BALANCE,,kf,5,5,1,0,0,-0.095107,1.927588,-0.015340,-0.359053,0.348266,0.736942,0.000000,0.000004627,-0.112686,1.050438,-0.015024,-0.528207
4.444092,0.004597,1653,BALANCE,,kf,5,5,1,0,0,-0.085903,1.938747,-0.015340,-0.305195,0.424764,0.736547,0.000000,0.000004627,-0.101519,1.094003,-0.015828,-0.297112
4.448587,0.004495,1654,BALANCE,,kf,5,5,1,0,0,-0.073631,2.057480,-0.018408,-0.361802,0.376868,0.736216,0.000000,0.000004627,-0.090018,1.084485,-0.018178,-0.406107
4.454480,0.005893,1655,BALANCE,,kf,5,5,1,0,0,-0.064427,1.983145,-0.018408,-0.307532,0.422021,0.735837,0.000000,0.000004627,-0.079067,1.120372,-0.018786,-0.227807
4.459082,0.004603,1656,BALANCE,,kf,5,5,1,0,0,-0.055223,1.985624,-0.021476,-0.361385,0.332018,0.735582,0.000000,0.000004627,-0.068582,1.102659,-0.021151,-0.383402
4.463582,0.004499,1657,BALANCE,,kf,5,5,1,0,0,-0.042951,2.096889,-0.021476,-0.307177,0.448517,0.735389,0.000000,0.000004627,-0.057567,1.132234,-0.021812,-0.227898
4.469463,0.005881,1658,BALANCE,,kf,5,5,1,0,0,-0.033748,2.017108,-0.024544,-0.339351,0.354423,0.735191,0.000000,0.000004627,-0.047044,1.114916,-0.024211,-0.387947
4.473953,0.004490,1659,BALANCE,,kf,5,5,1,0,0,-0.024544,2.021996,-0.024544,-0.288449,0.425081,0.735080,0.000000,0.000004627,-0.036828,1.145583,-0.024883,-0.231417
4.478609,0.004656,1660,BALANCE,,kf,5,5,1,0,0,-0.012272,2.114094,-0.027612,-0.344031,0.368625,0.735023,0.000000,0.000004627,-0.026060,1.126959,-0.027284,-0.390868
4.484451,0.005843,1661,BALANCE,,kf,5,5,1,0,0,-0.003068,2.033269,-0.030680,-0.371189,0.280355,0.735005,0.000000,0.000004627,-0.015783,1.107349,-0.030381,-0.539050
4.488946,0.004494,1662,BALANCE,,kf,5,5,1,0,0,0.006136,2.035477,-0.030680,-0.315511,0.355915,0.735033,0.000000,0.000004627,-0.005730,1.146644,-0.031187,-0.307030
4.493586,0.004640,1663,BALANCE,,kf,5,5,1,0,0,0.018408,2.126875,-0.033748,-0.367364,0.303820,0.735118,0.000000,0.000004627,0.004942,1.132814,-0.033537,-0.415349
4.499463,0.005878,1664,BALANCE,,kf,5,5,1,0,0,0.027612,2.042731,-0.036816,-0.390555,0.219241,0.735281,0.000000,0.000004627,0.015155,1.113125,-0.036569,-0.542962
4.503947,0.004484,1665,BALANCE,,kf,5,5,1,0,0,0.036816,2.044197,-0.036816,-0.331972,0.298136,0.735446,0.000000,0.000004627,0.025156,1.149785,-0.037340,-0.306966
4.508585,0.004637,1666,BALANCE,,kf,5,5,1,0,0,0.049087,2.134505,-0.039884,-0.381411,0.248648,0.735673,0.000000,0.000004627,0.035778,1.132625,-0.039678,-0.416695
4.514480,0.005896,1667,BALANCE,,kf,5,5,1,0,0,0.058291,2.048505,-0.042951,-0.402257,0.166320,0.736017,0.000000,0.000004627,0.045942,1.109713,-0.042710,-0.546087
4.518957,0.004476,1668,BALANCE,,kf,5,5,1,0,0,0.067495,2.049646,-0.042951,-0.341919,0.247297,0.736319,0.000000,0.000004627,0.055896,1.143439,-0.043482,-0.311011
4.523580,0.004623,1669,BALANCE,,kf,5,5,1,0,0,0.079767,2.140380,-0.046019,-0.390176,0.199469,0.736688,0.000000,0.000004627,0.066474,1.123598,-0.045822,-0.420977
4.529454,0.005874,1670,BALANCE,,kf,5,5,1,0,0,0.088971,2.054358,-0.046019,-0.331650,0.245838,0.737211,0.000000,0.000004627,0.076714,1.149188,-0.046429,-0.244187
4.533947,0.004493,1671,BALANCE,,kf,5,5,1,0,0,0.098175,2.053449,-0.049087,-0.384317,0.156303,0.737652,0.000000,0.000004627,0.086644,1.121471,-0.048795,-0.400584
4.538574,0.004627,1672,BALANCE,,kf,5,5,1,0,0,0.107379,2.043788,-0.049087,-0.326670,0.230039,0.738149,0.000000,0.000004627,0.096388,1.141273,-0.049457,-0.245293
4.544469,0.005895,1673,BALANCE,,kf,5,5,1,0,0,0.116583,1.971432,-0.052155,-0.355740,0.142866,0.738836,0.000000,0.000004627,0.105944,1.112007,-0.051857,-0.406303
4.548952,0.004483,1674,BALANCE,,kf,5,5,1,0,0,0.125786,1.983654,-0.055223,-0.405025,0.062415,0.739400,0.000000,0.000004627,0.115294,1.080320,-0.054955,-0.556039
4.553577,0.004624,1675,BALANCE,,kf,5,5,1,0,0,0.134990,1.984651,-0.055223,-0.344271,0.143975,0.740024,0.000000,0.000004627,0.124629,1.108267,-0.055763,-0.324361
4.559451,0.005874,1676,BALANCE,,kf,5,5,1,0,0,0.144194,1.921967,-0.055223,-0.292630,0.190741,0.740871,0.000000,0.000004627,0.134025,1.134633,-0.055689,-0.126345
4.563954,0.004503,1677,BALANCE,,kf,5,5,1,0,0,0.153398,1.940256,-0.058291,-0.350930,0.101564,0.741562,0.000000,0.000004627,0.143311,1.094680,-0.057890,-0.339880
4.568580,0.004626,1678,BALANCE,,kf,5,5,1,0,0,0.159534,1.848194,-0.058291,-0.298291,0.136372,0.742300,0.000000,0.000004627,0.151717,1.104381,-0.058577,-0.229513
4.574480,0.005901,1679,BALANCE,,kf,5,5,1,0,0,0.168738,1.804939,-0.061359,-0.331539,0.055052,0.743295,0.000000,0.000004627,0.160265,1.067128,-0.061030,-0.411352
4.578999,0.004518,1680,BALANCE,,kf,5,5,1,0,0,0.177942,1.839746,-0.061359,-0.281808,0.135790,0.744099,0.000000,0.000004627,0.168975,1.081481,-0.061736,-0.259936
4.583586,0.004587,1681,BALANCE,,kf,5,5,1,0,0,0.184078,1.764432,-0.064427,-0.339861,0.009909,0.744944,0.000000,0.000004627,0.176931,1.048270,-0.064149,-0.418252
4.589454,0.005868,1682,BALANCE,,kf,5,5,1,0,0,0.193282,1.735036,-0.064427,-0.288882,0.068383,0.746078,0.000000,0.000004627,0.185213,1.061597,-0.064823,-0.260091
4.593947,0.004493,1683,BALANCE,,kf,5,5,1,0,0,0.199418,1.679641,-0.064427,-0.245549,0.105524,0.746974,0.000000,0.000004627,0.192965,1.076094,-0.064798,-0.112636
4.598584,0.004637,1684,BALANCE,,kf,5,5,1,0,0,0.208621,1.725402,-0.067495,-0.307952,0.021672,0.747941,0.000000,0.000004627,0.201019,1.028866,-0.067063,-0.346723
4.604462,0.005878,1685,BALANCE,,kf,5,5,1,0,0,0.214757,1.623181,-0.067495,-0.261760,0.045013,0.749204,0.000000,0.000004627,0.208506,1.034409,-0.067784,-0.240165
4.608950,0.004488,1686,BALANCE,,kf,5,5,1,0,0,0.223961,1.687287,-0.067495,-0.222496,0.123936,0.750209,0.000000,0.000004627,0.216487,1.044334,-0.067823,-0.114583
4.614860,0.005910,1687,BALANCE,,kf,5,5,1,0,0,0.230097,1.589939,-0.070563,-0.266994,0.006644,0.751569,0.000000,0.000004627,0.223873,0.997733,-0.070124,-0.352178
4.620510,0.005650,1688,BALANCE,,kf,5,5,1,0,0,0.236233,1.514337,-0.070563,-0.226945,0.032412,0.752903,0.000000,0.000004627,0.230874,1.002955,-0.070857,-0.244611
4.624948,0.004438,1689,BALANCE,,kf,5,5,1,0,0,0.245437,1.598300,-0.070563,-0.192903,0.112374,0.753993,0.000000,0.000004627,0.238499,1.012806,-0.070898,-0.117299
4.629592,0.004645,1690,BALANCE,,kf,5,5,1,0,0,0.251573,1.556719,-0.070563,-0.163968,0.137148,0.755161,0.000000,0.000004627,0.245743,1.017091,-0.070772,-0.047746
4.635464,0.005872,1691,BALANCE,,kf,5,5,1,0,0,0.257709,1.479958,-0.073631,-0.217746,0.016229,0.756674,0.000000,0.000004627,0.252569,0.963839,-0.073097,-0.331066
4.639949,0.004485,1692,BALANCE,,kf,5,5,1,0,0,0.263845,1.463201,-0.073631,-0.185084,0.054820,0.757858,0.000000,0.000004627,0.259147,0.966468,-0.073883,-0.243944
4.644591,0.004642,1693,BALANCE,,kf,5,5,1,0,0,0.269981,1.442003,-0.073631,-0.157321,0.085786,0.759111,0.000000,0.000004627,0.265632,0.977018,-0.073956,-0.121253
4.650486,0.005895,1694,BALANCE,,kf,5,5,1,0,0,0.273049,1.303763,-0.076699,-0.211784,-0.061030,0.760720,0.000000,0.000004627,0.271098,0.929217,-0.076268,-0.358077
4.654956,0.004470,1695,BALANCE,,kf,5,5,1,0,0,0.279185,1.314100,-0.076699,-0.180016,-0.013412,0.761968,0.000000,0.000004627,0.276689,0.931764,-0.077003,-0.249733
4.660842,0.005886,1696,BALANCE,,kf,5,5,1,0,0,0.285320,1.273350,-0.076699,-0.153014,0.009510,0.763648,0.000000,0.000004627,0.282450,0.940130,-0.077043,-0.121307
4.666494,0.005651,1697,BALANCE,,kf,5,5,1,0,0,0.291456,1.245209,-0.079767,-0.211492,-0.098993,0.765295,0.000000,0.000004627,0.288204,0.888714,-0.079341,-0.358735
4.670952,0.004458,1698,BALANCE,,kf,5,5,1,0,0,0.297592,1.264880,-0.079767,-0.179769,-0.047919,0.766622,0.000000,0.000004627,0.293996,0.889613,-0.080074,-0.251045
4.676842,0.005891,1699,BALANCE,,kf,5,5,1,0,0,0.303728,1.231393,-0.079767,-0.152803,-0.022293,0.768411,0.000000,0.000004627,0.299898,0.896547,-0.080114,-0.123125
4.682476,0.005634,1700,BALANCE,,kf,5,5,1,0,0,0.306796,1.128369,-0.079767,-0.129883,-0.029743,0.770139,0.000000,0.000004627,0.305039,0.894929,-0.079988,-0.054608
4.689082,0.006606,1701,BALANCE,,kf,5,5,1,0,0,0.312932,1.098441,-0.082835,-0.180064,-0.128587,0.772206,0.000000,0.000004627,0.310306,0.834178,-0.082315,-0.339166
4.694663,0.005581,1702,BALANCE,,kf,5,5,1,0,0,0.319068,1.098598,-0.082835,-0.153055,-0.090373,0.773987,0.000000,0.000004627,0.315721,0.830727,-0.083102,-0.251942
4.700467,0.005805,1703,BALANCE,,kf,5,5,1,0,0,0.322136,1.013090,-0.085903,-0.209378,-0.219715,0.775857,0.000000,0.000004627,0.320389,0.784239,-0.085601,-0.435176
4.704951,0.004484,1704,BALANCE,,kf,5,5,1,0,0,0.328272,1.066382,-0.085903,-0.177972,-0.156444,0.777329,0.000000,0.000004627,0.325403,0.787718,-0.086318,-0.281040
4.710834,0.005883,1705,BALANCE,,kf,5,5,1,0,0,0.331340,0.984650,-0.085903,-0.151276,-0.151250,0.779278,0.000000,0.000004627,0.329908,0.793803,-0.086307,-0.131064
4.716455,0.005621,1706,BALANCE,,kf,5,5,1,0,0,0.334408,0.918826,-0.088971,-0.210457,-0.276752,0.781158,0.000000,0.000004627,0.333900,0.736536,-0.088572,-0.363277
4.720947,0.004492,1707,BALANCE,,kf,5,5,1,0,0,0.337476,0.883455,-0.088971,-0.178889,-0.248492,0.782674,0.000000,0.000004627,0.337554,0.729750,-0.089292,-0.256649
4.725581,0.004634,1708,BALANCE,,kf,5,5,1,0,0,0.340544,0.850245,-0.092039,-0.251364,-0.378234,0.784252,0.000000,0.000004627,0.340917,0.676713,-0.091756,-0.437090
4.731456,0.005876,1709,BALANCE,,kf,5,5,1,0,0,0.343612,0.801032,-0.092039,-0.213659,-0.347419,0.786271,0.000000,0.000004627,0.344124,0.672902,-0.092464,-0.284943
4.735953,0.004497,1710,BALANCE,,kf,5,5,1,0,0,0.346680,0.783211,-0.092039,-0.181610,-0.312014,0.787830,0.000000,0.000004627,0.347280,0.670013,-0.092453,-0.137698
4.741854,0.005901,1711,BALANCE,,kf,5,5,1,0,0,0.349748,0.743714,-0.095107,-0.232353,-0.417303,0.789894,0.000000,0.000004627,0.350260,0.605758,-0.094720,-0.370471
4.747471,0.005617,1712,BALANCE,,kf,5,5,1,0,0,0.352816,0.714089,-0.095107,-0.197500,-0.382695,0.791875,0.000000,0.000004627,0.353151,0.593254,-0.095441,-0.263367
4.751955,0.004484,1713,BALANCE,,kf,5,5,1,0,0,0.355884,0.709604,-0.095107,-0.167875,-0.345273,0.793471,0.000000,0.000004627,0.356055,0.585908,-0.095480,-0.137196
4.756577,0.004622,1714,BALANCE,,kf,5,5,1,0,0,0.355884,0.603164,-0.095107,-0.142694,-0.353452,0.795116,0.000000,0.000004627,0.358129,0.570942,-0.095355,-0.069355
4.762661,0.006085,1715,BALANCE,,kf,5,5,1,0,0,0.355884,0.512689,-0.098175,-0.196923,-0.484153,0.797281,0.000000,0.000004627,0.359452,0.497038,-0.097683,-0.354074
4.767340,0.004679,1716,BALANCE,,kf,5,5,1,0,0,0.358952,0.534140,-0.098175,-0.167385,-0.437140,0.798961,0.000000,0.000004627,0.361109,0.478887,-0.098471,-0.267522
4.773129,0.005788,1717,BALANCE,,kf,5,5,1,0,0,0.358952,0.454019,-0.098175,-0.142277,-0.435428,0.801038,0.000000,0.000004627,0.362270,0.469445,-0.098545,-0.144602
4.777783,0.004655,1718,BALANCE,,kf,5,5,1,0,0,0.358952,0.385916,-0.098175,-0.120936,-0.434012,0.802709,0.000000,0.000004627,0.363064,0.451317,-0.098432,-0.075694
4.783473,0.005690,1719,BALANCE,,kf,5,5,1,0,0,0.355884,0.247154,-0.098175,-0.102795,-0.464891,0.804734,0.000000,0.000004627,0.362731,0.425935,-0.098336,-0.052380
4.787956,0.004482,1720,BALANCE,,kf,5,5,1,0,0,0.355884,0.210081,-0.098175,-0.087376,-0.459192,0.806329,0.000000,0.000004627,0.362384,0.395667,-0.098292,-0.050870
4.793830,0.005874,1721,BALANCE,,kf,5,5,1,0,0,0.355884,0.178569,-0.095107,0.004073,-0.326683,0.808420,0.000000,0.000004627,0.362138,0.416239,-0.095856,0.251908
4.799462,0.005632,1722,BALANCE,,kf,5,5,1,0,0,0.352816,0.070072,-0.095107,0.003462,-0.369254,0.810407,0.000000,0.000004627,0.361066,0.378519,-0.095026,0.163945
4.803951,0.004489,1723,BALANCE,,kf,5,5,1,0,0,0.349748,-0.042952,-0.095107,0.002942,-0.413566,0.811977,0.000000,0.000004627,0.359299,0.332423,-0.094944,0.036553
4.809829,0.005879,1724,BALANCE,,kf,5,5,1,0,0,0.346680,-0.114792,-0.095107,0.002501,-0.442250,0.814015,0.000000,0.000004627,0.357030,0.293600,-0.095061,-0.036061
4.815528,0.005698,1725,BALANCE,,kf,5,5,1,0,0,0.343612,-0.178335,-0.092039,0.082888,-0.337460,0.815973,0.000000,0.000004627,0.354538,0.312615,-0.092737,0.244902
4.820117,0.004590,1726,BALANCE,,kf,5,5,1,0,0,0.340544,-0.251850,-0.092039,0.070455,-0.381637,0.817536,0.000000,0.000004627,0.351827,0.275494,-0.091954,0.156520
4.824586,0.004469,1727,BALANCE,,kf,5,5,1,0,0,0.337476,-0.317048,-0.092039,0.059887,-0.420455,0.819044,0.000000,0.000004627,0.348867,0.230712,-0.091882,0.033531
4.830481,0.005894,1728,BALANCE,,kf,5,5,1,0,0,0.334408,-0.347564,-0.088971,0.128977,-0.317182,0.821015,0.000000,0.000004627,0.345851,0.244318,-0.089572,0.270386
4.835091,0.004610,1729,BALANCE,,kf,5,5,1,0,0,0.331340,-0.395244,-0.088971,0.109630,-0.360210,0.822543,0.000000,0.000004627,0.342746,0.205625,-0.088837,0.161277
4.839585,0.004494,1730,BALANCE,,kf,5,5,1,0,0,0.325204,-0.540747,-0.085903,0.195580,-0.281538,0.824004,0.000000,0.000004627,0.338789,0.212891,-0.086373,0.338958
4.845465,0.005879,1731,BALANCE,,kf,5,5,1,0,0,0.322136,-0.537910,-0.085903,0.166243,-0.317825,0.825898,0.000000,0.000004627,0.334977,0.168921,-0.085669,0.184433
4.849953,0.004488,1732,BALANCE,,kf,5,5,1,0,0,0.319068,-0.559755,-0.085903,0.141307,-0.358107,0.827330,0.000000,0.000004627,0.331206,0.124556,-0.085683,0.036467
4.854579,0.004626,1733,BALANCE,,kf,5,5,1,0,0,0.312932,-0.674732,-0.082835,0.219581,-0.277462,0.828778,0.000000,0.000004627,0.326778,0.141969,-0.083417,0.269322
4.860468,0.005888,1734,BALANCE,,kf,5,5,1,0,0,0.309864,-0.651677,-0.082835,0.186644,-0.310651,0.830603,0.000000,0.000004627,0.322657,0.106864,-0.082696,0.162052
4.864951,0.004483,1735,BALANCE,,kf,5,5,1,0,0,0.303728,-0.759227,-0.079767,0.261298,-0.231705,0.831964,0.000000,0.000004627,0.317972,0.118291,-0.080233,0.342242
4.869594,0.004643,1736,BALANCE,,kf,5,5,1,0,0,0.297592,-0.843562,-0.079767,0.222103,-0.314936,0.833346,0.000000,0.000004627,0.312816,0.078253,-0.079526,0.189040
4.875465,0.005871,1737,BALANCE,,kf,5,5,1,0,0,0.291456,-0.873789,-0.079767,0.188788,-0.370676,0.835057,0.000000,0.000004627,0.307243,0.035067,-0.079540,0.040363
4.879953,0.004488,1738,BALANCE,,kf,5,5,1,0,0,0.288388,-0.845256,-0.076699,0.263005,-0.239394,0.836352,0.000000,0.000004627,0.302332,0.052843,-0.077274,0.272382
4.885820,0.005866,1739,BALANCE,,kf,5,5,1,0,0,0.282252,-0.875364,-0.076699,0.223555,-0.302622,0.838007,0.000000,0.000004627,0.297036,0.020937,-0.076554,0.165964
4.891465,0.005645,1740,BALANCE,,kf,5,5,1,0,0,0.276117,-0.907101,-0.076699,0.190021,-0.359253,0.839566,0.000000,0.000004627,0.291384,-0.017201,-0.076515,0.039753
4.895958,0.004493,1741,BALANCE,,kf,5,5,1,0,0,0.269981,-0.975868,-0.073631,0.263934,-0.266822,0.840779,0.000000,0.000004627,0.285598,0.002800,-0.074215,0.277770
4.901821,0.005862,1742,BALANCE,,kf,5,5,1,0,0,0.263845,-0.986484,-0.073631,0.224344,-0.323002,0.842326,0.000000,0.000004627,0.279666,-0.030086,-0.073482,0.169997
4.907459,0.005638,1743,BALANCE,,kf,5,5,1,0,0,0.254641,-1.083375,-0.073631,0.190693,-0.406294,0.843762,0.000000,0.000004627,0.272717,-0.068911,-0.073441,0.042002
4.911949,0.004490,1744,BALANCE,,kf,5,5,1,0,0,0.248505,-1.125850,-0.073631,0.162089,-0.461069,0.844878,0.000000,0.000004627,0.265862,-0.101938,-0.073568,-0.027761
4.917837,0.005888,1745,BALANCE,,kf,5,5,1,0,0,0.242369,-1.113294,-0.070563,0.215936,-0.362813,0.846305,0.000000,0.000004627,0.259211,-0.078688,-0.071244,0.254974
4.923475,0.005639,1746,BALANCE,,kf,5,5,1,0,0,0.236233,-1.109532,-0.070563,0.183546,-0.404908,0.847637,0.000000,0.000004627,0.252651,-0.112133,-0.070458,0.167257
4.927952,0.004476,1747,BALANCE,,kf,5,5,1,0,0,0.227029,-1.251515,-0.070563,0.156014,-0.497679,0.848653,0.000000,0.000004627,0.245238,-0.153254,-0.070386,0.044450
4.932587,0.004635,1748,BALANCE,,kf,5,5,1,0,0,0.220893,-1.262366,-0.067495,0.231901,-0.381327,0.849677,0.000000,0.000004627,0.238150,-0.139003,-0.068076,0.279993
4.938478,0.005891,1749,BALANCE,,kf,5,5,1,0,0,0.214757,-1.229236,-0.067495,0.197116,-0.415437,0.850942,0.000000,0.000004627,0.231249,-0.176231,-0.067343,0.170582
4.944215,0.005737,1750,BALANCE,,kf,5,5,1,0,0,0.205553,-1.285486,-0.064427,0.247760,-0.349029,0.852121,0.000000,0.000004627,0.223698,-0.166985,-0.064879,0.348440
4.949837,0.005621,1751,BALANCE,,kf,5,5,1,0,0,0.196350,-1.338262,-0.064427,0.210596,-0.420315,0.853225,0.000000,0.000004627,0.215613,-0.209674,-0.064175,0.193748
4.955459,0.005622,1752,BALANCE,,kf,5,5,1,0,0,0.187146,-1.383071,-0.061359,0.260856,-0.350166,0.854277,0.000000,0.000004627,0.207184,-0.203642,-0.061765,0.350999
4.959952,0.004493,1753,BALANCE,,kf,5,5,1,0,0,0.177942,-1.482873,-0.061359,0.221728,-0.441501,0.855077,0.000000,0.000004627,0.198452,-0.246711,-0.061094,0.191488
4.965831,0.005879,1754,BALANCE,,kf,5,5,1,0,0,0.168738,-1.495285,-0.058291,0.266750,-0.365716,0.856069,0.000000,0.000004627,0.189550,-0.241205,-0.058697,0.349126
4.971455,0.005624,1755,BALANCE,,kf,5,5,1,0,0,0.159534,-1.516466,-0.058291,0.226737,-0.428799,0.856966,0.000000,0.000004627,0.180472,-0.284317,-0.058027,0.191166
4.975944,0.004488,1756,BALANCE,,kf,5,5,1,0,0,0.150330,-1.596583,-0.055223,0.295256,-0.349606,0.857641,0.000000,0.000004627,0.171319,-0.277407,-0.055628,0.350452
4.980589,0.004645,1757,BALANCE,,kf,5,5,1,0,0,0.141126,-1.654308,-0.055223,0.250967,-0.431637,0.858296,0.000000,0.000004627,0.162064,-0.319109,-0.054957,0.193224
4.986498,0.005909,1758,BALANCE,,kf,5,5,1,0,0,0.131922,-1.639788,-0.052155,0.291197,-0.351767,0.859076,0.000000,0.000004627,0.152785,-0.311934,-0.052557,0.352211
4.992215,0.005717,1759,BALANCE,,kf,5,5,1,0,0,0.122718,-1.635301,-0.049087,0.328012,-0.279849,0.859777,0.000000,0.000004627,0.143556,-0.302304,-0.049461,0.500881
4.996582,0.004367,1760,BALANCE,,kf,5,5,1,0,0,0.110447,-1.811493,-0.049087,0.278810,-0.414296,0.860260,0.000000,0.000004627,0.133400,-0.352386,-0.048654,0.268799
5.002478,0.005895,1761,BALANCE,,kf,5,5,1,0,0,0.101243,-1.773963,-0.046019,0.315053,-0.330806,0.860857,0.000000,0.000004627,0.123437,-0.352420,-0.046305,0.375731
5.008207,0.005730,1762,BALANCE,,kf,5,5,1,0,0,0.088971,-1.829130,-0.042951,0.348111,-0.287981,0.861366,0.000000,0.000004627,0.112866,-0.344589,-0.043274,0.503558
5.012582,0.004374,1763,BALANCE,,kf,5,5,1,0,0,0.079767,-1.870364,-0.042951,0.295894,-0.373695,0.861715,0.000000,0.000004627,0.102557,-0.395238,-0.042504,0.266853
5.018537,0.005955,1764,BALANCE,,kf,5,5,1,0,0,0.070563,-1.821647,-0.039884,0.328789,-0.290205,0.862136,0.000000,0.000004627,0.092488,-0.392203,-0.040166,0.376204
5.023090,0.004553,1765,BALANCE,,kf,5,5,1,0,0,0.061359,-1.851607,-0.036816,0.380540,-0.213007,0.862415,0.000000,0.000004627,0.082679,-0.381347,-0.037135,0.506376
5.027577,0.004487,1766,BALANCE,,kf,5,5,1,0,0,0.049087,-1.984138,-0.033748,0.426027,-0.183909,0.862635,0.000000,0.000004627,0.072229,-0.376308,-0.033937,0.577752
5.033455,0.005878,1767,BALANCE,,kf,5,5,1,0,0,0.039884,-1.921388,-0.033748,0.362123,-0.245229,0.862870,0.000000,0.000004627,0.062000,-0.428588,-0.033191,0.295866
5.037954,0.004500,1768,BALANCE,,kf,5,5,1,0,0,0.030680,-1.939997,-0.030680,0.410077,-0.168505,0.863008,0.000000,0.000004627,0.051996,-0.421716,-0.030905,0.385620
5.042585,0.004631,1769,BALANCE,,kf,5,5,1,0,0,0.018408,-2.046498,-0.027612,0.447941,-0.139094,0.863093,0.000000,0.000004627,0.041425,-0.404963,-0.027905,0.510985
5.048454,0.005869,1770,BALANCE,,kf,5,5,1,0,0,0.009204,-1.974773,-0.027612,0.380749,-0.201166,0.863147,0.000000,0.000004627,0.031148,-0.446805,-0.027145,0.275816
5.052955,0.004501,1771,BALANCE,,kf,5,5,1,0,0,-0.003068,-2.087567,-0.024544,0.425890,-0.165233,0.863133,0.000000,0.000004627,0.020308,-0.433750,-0.024807,0.387385
