t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
11.727704,0.004613,2549,BALANCE,,kf,5,5,1,0,1,0.008145,0.174164,0.011055,-0.059284,0.216136,0.261483,1.000000,0.000004627,0.001860,1.259418,0.012101,-0.210028
11.732332,0.004628,2550,BALANCE,,kf,5,5,1,0,1,0.009043,0.148039,0.011588,-0.050391,0.223417,0.261525,1.000000,0.000004627,0.002676,1.274815,0.012017,-0.086991
11.738076,0.005744,2551,BALANCE,,kf,5,5,1,0,1,0.009723,0.125833,0.012054,-0.042832,0.229683,0.261580,1.000000,0.000004627,0.003311,1.283568,0.012129,-0.016191
11.742722,0.004646,2552,BALANCE,,kf,5,5,1,0,1,0.011038,0.206017,0.012275,-0.036408,0.270643,0.261632,1.000000,0.000004627,0.004618,1.284935,0.012226,0.008214
11.747335,0.004614,2553,BALANCE,,kf,5,5,1,0,1,0.011986,0.175114,0.012337,-0.030946,0.267153,0.261687,1.000000,0.000004627,0.005570,1.283001,0.012272,0.010840
11.753074,0.005738,2554,BALANCE,,kf,5,5,1,0,1,0.012671,0.148847,0.012339,-0.026304,0.263580,0.261760,1.000000,0.000004627,0.006259,1.282340,0.012286,0.008539
11.757705,0.004631,2555,BALANCE,,kf,5,5,1,0,1,0.013166,0.126520,0.012326,-0.022359,0.260339,0.261821,1.000000,0.000004627,0.006759,1.281469,0.012286,0.006005
11.762330,0.004625,2556,BALANCE,,kf,5,5,1,0,1,0.013524,0.107542,0.012316,-0.019005,0.257553,0.261883,1.000000,0.000004627,0.007121,1.280618,0.012283,0.004630
11.768083,0.005753,2557,BALANCE,,kf,5,5,1,0,1,0.013780,0.091411,0.012311,-0.016154,0.255198,0.261963,1.000000,0.000004627,0.007382,1.279758,0.012281,0.004134
11.772703,0.004620,2558,BALANCE,,kf,5,5,1,0,1,0.014791,0.177307,0.012310,-0.013731,0.290903,0.262031,1.000000,0.000004627,0.008398,1.278831,0.012280,0.004028
11.777323,0.004620,2559,BALANCE,,kf,5,5,1,0,1,0.015529,0.150711,0.012312,-0.011671,0.284094,0.262103,1.000000,0.000004627,0.009136,1.277812,0.012280,0.004023
11.783071,0.005748,2560,BALANCE,,kf,5,5,1,0,1,0.016072,0.128105,0.012317,-0.009921,0.278283,0.262195,1.000000,0.000004627,0.009675,1.278756,0.012280,0.004904
11.787764,0.004693,2561,BALANCE,,kf,5,5,1,0,1,0.016469,0.108889,0.012318,-0.008433,0.273275,0.262272,1.000000,0.000004627,0.010070,1.279237,0.012281,0.005127
11.792329,0.004565,2562,BALANCE,,kf,5,5,1,0,1,0.016759,0.092556,0.012317,-0.007168,0.268968,0.262349,1.000000,0.000004627,0.010360,1.279362,0.012282,0.005009
11.798082,0.005753,2563,BALANCE,,kf,5,5,1,0,1,0.016969,0.078672,0.012316,-0.006093,0.265284,0.262446,1.000000,0.000004627,0.010572,1.279217,0.012281,0.004798
11.802725,0.004642,2564,BALANCE,,kf,5,5,1,0,1,0.017120,0.066871,0.012314,-0.005179,0.262129,0.262526,1.000000,0.000004627,0.010725,1.278859,0.012281,0.004605
11.807419,0.004695,2565,BALANCE,,kf,5,5,1,0,1,0.017227,0.056841,0.012313,-0.004402,0.259438,0.262607,1.000000,0.000004627,0.010836,1.278325,0.012281,0.004456
11.813084,0.005665,2566,BALANCE,,kf,5,5,1,0,1,0.017302,0.048315,0.012312,-0.003742,0.257151,0.262705,1.000000,0.000004627,0.010914,1.277645,0.012280,0.004342
11.817707,0.004623,2567,BALANCE,,kf,5,5,1,0,1,0.017352,0.041067,0.012311,-0.003180,0.255197,0.262785,1.000000,0.000004627,0.010968,1.276839,0.012280,0.004252
11.822425,0.004718,2568,BALANCE,,kf,5,5,1,0,1,0.017384,0.034907,0.012310,-0.002703,0.253534,0.262867,1.000000,0.000004627,0.011005,1.275930,0.012280,0.004179
11.828098,0.005673,2569,BALANCE,,kf,5,5,1,0,1,0.017402,0.029671,0.012310,-0.002298,0.252126,0.262966,1.000000,0.000004627,0.011028,1.274934,0.012280,0.004119
11.832698,0.004600,2570,BALANCE,,kf,5,5,1,0,1,0.017410,0.025221,0.012309,-0.001953,0.250922,0.263046,1.000000,0.000004627,0.011042,1.273867,0.012280,0.004069
11.837328,0.004630,2571,BALANCE,,kf,5,5,1,0,1,0.017782,0.021437,0.016265,0.097735,0.412413,0.263128,1.000000,0.000004627,0.011165,1.323764,0.014705,0.310150
11.843082,0.005754,2572,BALANCE,,kf,5,5,1,0,1,0.017844,0.018222,0.016665,0.083075,0.397464,0.263231,1.000000,0.000004627,0.011285,1.307648,0.015534,0.221637
11.847699,0.004617,2573,BALANCE,,kf,5,5,1,0,1,0.017805,0.015489,0.016135,0.070614,0.375754,0.263313,1.000000,0.000004627,0.011315,1.294077,0.015618,0.098796
11.852336,0.004637,2574,BALANCE,,kf,5,5,1,0,1,0.017766,0.013165,0.015672,0.060022,0.357179,0.263395,1.000000,0.000004627,0.011306,1.288574,0.015506,0.028736
11.858070,0.005735,2575,BALANCE,,kf,5,5,1,0,1,0.017757,0.011190,0.015451,0.051018,0.343192,0.263497,1.000000,0.000004627,0.011296,1.289562,0.015409,0.004284
11.862722,0.004652,2576,BALANCE,,kf,5,5,1,0,1,0.017775,0.009512,0.015388,0.043366,0.332603,0.263580,1.000000,0.000004627,0.011298,1.293146,0.015363,0.001266
11.867326,0.004604,2577,BALANCE,,kf,5,5,1,0,1,0.017808,0.008085,0.015388,0.036861,0.324162,0.263662,1.000000,0.000004627,0.011314,1.296940,0.015350,0.004011
11.873119,0.005792,2578,BALANCE,,kf,5,5,1,0,1,0.018676,0.086320,0.015399,0.031332,0.347323,0.263770,1.000000,0.000004627,0.012167,1.300103,0.015350,0.006419
11.877736,0.004617,2579,BALANCE,,kf,5,5,1,0,1,0.019324,0.073372,0.015409,0.026632,0.337338,0.263859,1.000000,0.000004627,0.012799,1.302572,0.015352,0.007413
11.882330,0.004594,2580,BALANCE,,kf,5,5,1,0,1,0.019813,0.062366,0.015414,0.022637,0.328784,0.263950,1.000000,0.000004627,0.013272,1.306151,0.015354,0.008210
11.888078,0.005748,2581,BALANCE,,kf,5,5,1,0,1,0.020183,0.053011,0.015414,0.019242,0.321453,0.264066,1.000000,0.000004627,0.013629,1.309046,0.015355,0.008164
11.892703,0.004625,2582,BALANCE,,kf,5,5,1,0,1,0.020464,0.045059,0.015411,0.016355,0.315172,0.264161,1.000000,0.000004627,0.013899,1.311428,0.015355,0.007819
11.897325,0.004622,2583,BALANCE,,kf,5,5,1,0,1,0.020678,0.038301,0.015409,0.013902,0.309812,0.264257,1.000000,0.000004627,0.014104,1.313409,0.015355,0.007459
11.903105,0.005780,2584,BALANCE,,kf,5,5,1,0,1,0.020842,0.032555,0.015406,0.011817,0.305258,0.264377,1.000000,0.000004627,0.014260,1.315063,0.015354,0.007169
11.907704,0.004599,2585,BALANCE,,kf,5,5,1,0,1,0.021796,0.127734,0.015404,0.010044,0.339255,0.264477,1.000000,0.000004627,0.015209,1.316438,0.015354,0.006947
11.912340,0.004636,2586,BALANCE,,kf,5,5,1,0,1,0.022504,0.108574,0.015405,0.008538,0.330831,0.264582,1.000000,0.000004627,0.015905,1.317576,0.015353,0.006774
11.918077,0.005737,2587,BALANCE,,kf,5,5,1,0,1,0.023033,0.092288,0.015409,0.007257,0.323661,0.264714,1.000000,0.000004627,0.016422,1.320573,0.015354,0.007526
11.922724,0.004647,2588,BALANCE,,kf,5,5,1,0,1,0.023431,0.078444,0.015409,0.006168,0.317505,0.264823,1.000000,0.000004627,0.016808,1.323009,0.015354,0.007659
11.927317,0.004592,2589,BALANCE,,kf,5,5,1,0,1,0.023730,0.066678,0.015408,0.005243,0.312232,0.264932,1.000000,0.000004627,0.017098,1.325003,0.015354,0.007474
11.933080,0.005763,2590,BALANCE,,kf,5,5,1,0,1,0.024785,0.136524,0.015406,0.004457,0.338084,0.265074,1.000000,0.000004627,0.018146,1.326650,0.015354,0.007210
11.937707,0.004627,2591,BALANCE,,kf,5,5,1,0,1,0.025565,0.116045,0.015407,0.003788,0.330244,0.265193,1.000000,0.000004627,0.018916,1.328016,0.015354,0.006972
11.942353,0.004645,2592,BALANCE,,kf,5,5,1,0,1,0.026148,0.098639,0.015409,0.003220,0.323547,0.265314,1.000000,0.000004627,0.019485,1.330801,0.015354,0.007499
11.948136,0.005783,2593,BALANCE,,kf,5,5,1,0,1,0.026210,0.083843,0.011453,-0.076840,0.179562,0.265466,1.000000,0.000004627,0.019792,1.282058,0.012929,-0.298568
11.952704,0.004569,2594,BALANCE,,kf,5,5,1,0,1,0.026472,0.071266,0.011053,-0.065314,0.185113,0.265587,1.000000,0.000004627,0.019990,1.298878,0.012100,-0.210274
11.957329,0.004624,2595,BALANCE,,kf,5,5,1,0,1,0.027583,0.160095,0.011584,-0.055517,0.236500,0.265714,1.000000,0.000004627,0.021025,1.314116,0.012016,-0.087127
11.963078,0.005749,2596,BALANCE,,kf,5,5,1,0,1,0.028414,0.136081,0.012049,-0.047189,0.243174,0.265878,1.000000,0.000004627,0.021815,1.320729,0.012128,-0.017150
11.967713,0.004636,2597,BALANCE,,kf,5,5,1,0,1,0.029012,0.115669,0.012273,-0.040111,0.247005,0.266012,1.000000,0.000004627,0.022404,1.322458,0.012225,0.007939
11.972327,0.004613,2598,BALANCE,,kf,5,5,1,0,1,0.029433,0.098318,0.012335,-0.034094,0.248897,0.266148,1.000000,0.000004627,0.022832,1.320850,0.012272,0.010937
11.978074,0.005748,2599,BALANCE,,kf,5,5,1,0,1,0.029726,0.083571,0.012333,-0.028980,0.249919,0.266319,1.000000,0.000004627,0.023137,1.318448,0.012285,0.007877
11.982726,0.004652,2600,BALANCE,,kf,5,5,1,0,1,0.029929,0.071035,0.012318,-0.024633,0.250624,0.266458,1.000000,0.000004627,0.023351,1.316214,0.012285,0.005107
11.987457,0.004731,2601,BALANCE,,kf,5,5,1,0,1,0.030068,0.060380,0.012309,-0.020938,0.251237,0.266600,1.000000,0.000004627,0.023499,1.314298,0.012282,0.003801
11.993411,0.005954,2602,BALANCE,,kf,5,5,1,0,1,0.030990,0.128614,0.012306,-0.017797,0.281203,0.266785,1.000000,0.000004627,0.024430,1.312599,0.012280,0.003469
11.999102,0.005691,2603,BALANCE,,kf,5,5,1,0,1,0.031660,0.109322,0.012307,-0.015128,0.277852,0.266965,1.000000,0.000004627,0.025103,1.311015,0.012279,0.003523
12.003713,0.004611,2604,BALANCE,,kf,5,5,1,0,1,0.032149,0.092923,0.012312,-0.012859,0.274970,0.267113,1.000000,0.000004627,0.025592,1.311089,0.012279,0.004340
12.008316,0.004604,2605,BALANCE,,kf,5,5,1,0,1,0.032504,0.078985,0.012314,-0.010930,0.272473,0.267263,1.000000,0.000004627,0.025948,1.310905,0.012280,0.004628
12.014084,0.005768,2606,BALANCE,,kf,5,5,1,0,1,0.033133,0.067137,0.016270,0.070496,0.408837,0.267454,1.000000,0.000004627,0.026325,1.361551,0.014706,0.310740
12.018725,0.004641,2607,BALANCE,,kf,5,5,1,0,1,0.033383,0.057067,0.016668,0.059922,0.396466,0.267609,1.000000,0.000004627,0.026633,1.346093,0.015535,0.222155
12.023319,0.004594,2608,BALANCE,,kf,5,5,1,0,1,0.033477,0.048507,0.016134,0.050934,0.376924,0.267763,1.000000,0.000004627,0.026800,1.331808,0.015618,0.098668
12.029075,0.005756,2609,BALANCE,,kf,5,5,1,0,1,0.032704,-0.038719,0.015669,0.043294,0.329829,0.267951,1.000000,0.000004627,0.026060,1.325800,0.015506,0.028397
12.033706,0.004631,2610,BALANCE,,kf,5,5,1,0,1,0.032155,-0.032911,0.015446,0.036800,0.321422,0.268100,1.000000,0.000004627,0.025514,1.326437,0.015409,0.003966
12.038352,0.004646,2611,BALANCE,,kf,5,5,1,0,1,0.031770,-0.027975,0.015380,0.031280,0.315614,0.268247,1.000000,0.000004627,0.025122,1.328125,0.015362,0.000320
12.044081,0.005729,2612,BALANCE,,kf,5,5,1,0,1,0.032330,0.056542,0.015379,0.026588,0.341825,0.268433,1.000000,0.000004627,0.025672,1.330410,0.015348,0.002945
12.048711,0.004630,2613,BALANCE,,kf,5,5,1,0,1,0.032753,0.048061,0.015394,0.022600,0.334294,0.268584,1.000000,0.000004627,0.026081,1.332363,0.015348,0.005479
12.053331,0.004619,2614,BALANCE,,kf,5,5,1,0,1,0.033076,0.040852,0.015406,0.019210,0.327871,0.268737,1.000000,0.000004627,0.026389,1.335516,0.015351,0.007380
12.059078,0.005747,2615,BALANCE,,kf,5,5,1,0,1,0.033322,0.034724,0.015410,0.016328,0.322356,0.268929,1.000000,0.000004627,0.026624,1.338014,0.015354,0.007834
12.063970,0.004892,2616,BALANCE,,kf,5,5,1,0,1,0.033511,0.029515,0.015409,0.013879,0.317613,0.269092,1.000000,0.000004627,0.026804,1.340054,0.015354,0.007650
12.068592,0.004622,2617,BALANCE,,kf,5,5,1,0,1,0.033657,0.025088,0.015407,0.011797,0.313559,0.269248,1.000000,0.000004627,0.026942,1.341770,0.015354,0.007329
12.074129,0.005537,2618,BALANCE,,kf,5,5,1,0,1,0.033770,0.021325,0.015405,0.010028,0.310124,0.269435,1.000000,0.000004627,0.027048,1.343235,0.015354,0.007058
12.078951,0.004822,2619,BALANCE,,kf,5,5,1,0,1,0.033859,0.018126,0.015403,0.008523,0.307202,0.269598,1.000000,0.000004627,0.027131,1.344491,0.015353,0.006863
12.083750,0.004799,2620,BALANCE,,kf,5,5,1,0,1,0.034757,0.111306,0.015402,0.007245,0.341052,0.269765,1.000000,0.000004627,0.028025,1.345569,0.015353,0.006723
12.089100,0.005350,2621,BALANCE,,kf,5,5,1,0,1,0.035422,0.094610,0.015404,0.006158,0.334070,0.269955,1.000000,0.000004627,0.028680,1.346492,0.015353,0.006614
12.093700,0.004600,2622,BALANCE,,kf,5,5,1,0,1,0.035921,0.080419,0.015407,0.005234,0.328110,0.270120,1.000000,0.000004627,0.029166,1.349261,0.015353,0.007381
12.098337,0.004637,2623,BALANCE,,kf,5,5,1,0,1,0.036294,0.068356,0.015408,0.004449,0.323000,0.270288,1.000000,0.000004627,0.029529,1.351548,0.015354,0.007547
12.104079,0.005742,2624,BALANCE,,kf,5,5,1,0,1,0.036576,0.058102,0.015408,0.003782,0.318637,0.270498,1.000000,0.000004627,0.029802,1.353456,0.015354,0.007402
12.108703,0.004625,2625,BALANCE,,kf,5,5,1,0,1,0.036789,0.049387,0.015406,0.003215,0.314898,0.270668,1.000000,0.000004627,0.030008,1.355071,0.015354,0.007177
12.113331,0.004628,2626,BALANCE,,kf,5,5,1,0,1,0.037780,0.141422,0.015404,0.002732,0.349362,0.270843,1.000000,0.000004627,0.030992,1.356451,0.015354,0.006972
12.119079,0.005749,2627,BALANCE,,kf,5,5,1,0,1,0.038514,0.120209,0.015406,0.002323,0.341584,0.271065,1.000000,0.000004627,0.031715,1.357634,0.015353,0.006810
12.123699,0.004620,2628,BALANCE,,kf,5,5,1,0,1,0.038691,0.102178,0.011454,-0.097635,0.172163,0.271243,1.000000,0.000004627,0.032133,1.309676,0.012929,-0.298551
12.128345,0.004646,2629,BALANCE,,kf,5,5,1,0,1,0.039035,0.086851,0.011054,-0.082990,0.180594,0.271425,1.000000,0.000004627,0.032414,1.327156,0.012100,-0.209922
12.134097,0.005752,2630,BALANCE,,kf,5,5,1,0,1,0.039375,0.073823,0.011583,-0.070541,0.196739,0.271651,1.000000,0.000004627,0.032680,1.341623,0.012017,-0.087281
12.138733,0.004636,2631,BALANCE,,kf,5,5,1,0,1,0.040464,0.162014,0.012044,-0.059960,0.248133,0.271839,1.000000,0.000004627,0.033737,1.347670,0.012127,-0.017492
12.143327,0.004594,2632,BALANCE,,kf,5,5,1,0,1,0.041245,0.137712,0.012265,-0.050966,0.252994,0.272028,1.000000,0.000004627,0.034514,1.346944,0.012224,0.006720
12.149079,0.005752,2633,BALANCE,,kf,5,5,1,0,1,0.041799,0.117055,0.012331,-0.043321,0.255819,0.272269,1.000000,0.000004627,0.035076,1.345434,0.012270,0.010434
12.153703,0.004624,2634,BALANCE,,kf,5,5,1,0,1,0.042191,0.099497,0.012331,-0.036823,0.257596,0.272464,1.000000,0.000004627,0.035478,1.343131,0.012284,0.007791
12.158328,0.004625,2635,BALANCE,,kf,5,5,1,0,1,0.042466,0.084573,0.012319,-0.031300,0.258941,0.272660,1.000000,0.000004627,0.035763,1.340999,0.012284,0.005183
12.164083,0.005755,2636,BALANCE,,kf,5,5,1,0,1,0.042658,0.071887,0.012310,-0.026605,0.260106,0.272906,1.000000,0.000004627,0.035964,1.339202,0.012282,0.003916
12.168700,0.004617,2637,BALANCE,,kf,5,5,1,0,1,0.042791,0.061104,0.012307,-0.022614,0.261113,0.273103,1.000000,0.000004627,0.036105,1.337648,0.012280,0.003587
12.173324,0.004624,2638,BALANCE,,kf,5,5,1,0,1,0.042882,0.051938,0.012306,-0.019222,0.261990,0.273301,1.000000,0.000004627,0.036203,1.336234,0.012279,0.003643
12.179076,0.005752,2639,BALANCE,,kf,5,5,1,0,1,0.043314,0.044147,0.016262,0.063666,0.401543,0.273551,1.000000,0.000004627,0.036387,1.385921,0.014704,0.309895
12.183704,0.004628,2640,BALANCE,,kf,5,5,1,0,1,0.043416,0.037525,0.016662,0.054116,0.391639,0.273752,1.000000,0.000004627,0.036550,1.369696,0.015533,0.221515
12.188405,0.004701,2641,BALANCE,,kf,5,5,1,0,1,0.043400,0.031896,0.016130,0.045999,0.374211,0.273956,1.000000,0.000004627,0.036609,1.354808,0.015617,0.098201
12.194092,0.005687,2642,BALANCE,,kf,5,5,1,0,1,0.043374,0.027112,0.015666,0.039099,0.359308,0.274202,1.000000,0.000004627,0.036618,1.348320,0.015505,0.028048
12.198719,0.004627,2643,BALANCE,,kf,5,5,1,0,1,0.043371,0.023045,0.015446,0.033234,0.348435,0.274403,1.000000,0.000004627,0.036616,1.348584,0.015408,0.003700
12.203329,0.004610,2644,BALANCE,,kf,5,5,1,0,1,0.043392,0.019588,0.015385,0.028249,0.340509,0.274603,1.000000,0.000004627,0.036623,1.351645,0.015362,0.000836
12.209075,0.005747,2645,BALANCE,,kf,5,5,1,0,1,0.043425,0.016650,0.015386,0.024012,0.334360,0.274852,1.000000,0.000004627,0.036641,1.355077,0.015349,0.003720
12.213726,0.004651,2646,BALANCE,,kf,5,5,1,0,1,0.043463,0.014153,0.015398,0.020410,0.329254,0.275055,1.000000,0.000004627,0.036665,1.358012,0.015349,0.006237
12.218326,0.004600,2647,BALANCE,,kf,5,5,1,0,1,0.043501,0.012030,0.015405,0.017348,0.324899,0.275255,1.000000,0.000004627,0.036692,1.360367,0.015352,0.007318
12.224105,0.005779,2648,BALANCE,,kf,5,5,1,0,1,0.043538,0.010225,0.015407,0.014746,0.321188,0.275506,1.000000,0.000004627,0.036720,1.362284,0.015354,0.007471
12.228704,0.004599,2649,BALANCE,,kf,5,5,1,0,1,0.043572,0.008691,0.015406,0.012534,0.318005,0.275707,1.000000,0.000004627,0.036746,1.363903,0.015354,0.007277
12.233323,0.004619,2650,BALANCE,,kf,5,5,1,0,1,0.043604,0.007388,0.015405,0.010654,0.315304,0.275908,1.000000,0.000004627,0.036771,1.365309,0.015354,0.007044
12.239079,0.005756,2651,BALANCE,,kf,5,5,1,0,1,0.043632,0.006280,0.015403,0.009056,0.313040,0.276159,1.000000,0.000004627,0.036794,1.366547,0.015353,0.006863
12.243699,0.004620,2652,BALANCE,,kf,5,5,1,0,1,0.043659,0.005338,0.015402,0.007698,0.311114,0.276361,1.000000,0.000004627,0.036815,1.367644,0.015353,0.006736
12.248329,0.004630,2653,BALANCE,,kf,5,5,1,0,1,0.043682,0.004537,0.015401,0.006543,0.309492,0.276563,1.000000,0.000004627,0.036835,1.368620,0.015353,0.006644
12.254074,0.005745,2654,BALANCE,,kf,5,5,1,0,1,0.043704,0.003856,0.015401,0.005562,0.308145,0.276814,1.000000,0.000004627,0.036852,1.369491,0.015353,0.006572
12.258717,0.004643,2655,BALANCE,,kf,5,5,1,0,1,0.043723,0.003278,0.015400,0.004727,0.306998,0.277017,1.000000,0.000004627,0.036868,1.370273,0.015353,0.006511
12.263324,0.004607,2656,BALANCE,,kf,5,5,1,0,1,0.044570,0.102687,0.015399,0.004018,0.343853,0.277223,1.000000,0.000004627,0.037711,1.370979,0.015352,0.006459
12.269073,0.005750,2657,BALANCE,,kf,5,5,1,0,1,0.045196,0.087284,0.015402,0.003415,0.337953,0.277482,1.000000,0.000004627,0.038328,1.371620,0.015352,0.006414
12.273699,0.004625,2658,BALANCE,,kf,5,5,1,0,1,0.045665,0.074192,0.015406,0.002903,0.332910,0.277694,1.000000,0.000004627,0.038785,1.374266,0.015353,0.007268
12.278326,0.004627,2659,BALANCE,,kf,5,5,1,0,1,0.046017,0.063063,0.015408,0.002468,0.328583,0.277907,1.000000,0.000004627,0.039127,1.376480,0.015354,0.007489
12.284072,0.005746,2660,BALANCE,,kf,5,5,1,0,1,0.046283,0.053603,0.015407,0.002098,0.324896,0.278173,1.000000,0.000004627,0.039385,1.378359,0.015354,0.007379
12.288700,0.004628,2661,BALANCE,,kf,5,5,1,0,1,0.046485,0.045563,0.015406,0.001783,0.321730,0.278388,1.000000,0.000004627,0.039579,1.379984,0.015354,0.007180
12.293321,0.004621,2662,BALANCE,,kf,5,5,1,0,1,0.046639,0.038728,0.015404,0.001515,0.319037,0.278603,1.000000,0.000004627,0.039726,1.381408,0.015354,0.006997
12.299080,0.005759,2663,BALANCE,,kf,5,5,1,0,1,0.047586,0.112826,0.015403,0.001288,0.347141,0.278877,1.000000,0.000004627,0.040667,1.382662,0.015353,0.006853
12.303698,0.004618,2664,BALANCE,,kf,5,5,1,0,1,0.048287,0.095902,0.015405,0.001095,0.341202,0.279100,1.000000,0.000004627,0.041359,1.383771,0.015353,0.006742
12.308342,0.004644,2665,BALANCE,,kf,5,5,1,0,1,0.048810,0.081517,0.015407,0.000931,0.336135,0.279327,1.000000,0.000004627,0.041870,1.386411,0.015353,0.007371
12.314097,0.005755,2666,BALANCE,,kf,5,5,1,0,1,0.049203,0.069289,0.015408,0.000791,0.331810,0.279610,1.000000,0.000004627,0.042252,1.388639,0.015354,0.007503
12.318729,0.004632,2667,BALANCE,,kf,5,5,1,0,1,0.049498,0.058896,0.015407,0.000672,0.328086,0.279839,1.000000,0.000004627,0.042538,1.390544,0.015354,0.007377
12.323334,0.004604,2668,BALANCE,,kf,5,5,1,0,1,0.049721,0.050061,0.015406,0.000572,0.324906,0.280068,1.000000,0.000004627,0.042754,1.392198,0.015354,0.007184
12.329075,0.005741,2669,BALANCE,,kf,5,5,1,0,1,0.050720,0.122709,0.015405,0.000486,0.352686,0.280359,1.000000,0.000004627,0.043746,1.393649,0.015354,0.007009
12.333902,0.004828,2670,BALANCE,,kf,5,5,1,0,1,0.051459,0.104303,0.015406,0.000413,0.346377,0.280608,1.000000,0.000004627,0.044475,1.394928,0.015353,0.006869
12.338333,0.004431,2671,BALANCE,,kf,5,5,1,0,1,0.052011,0.088658,0.015408,0.000351,0.340986,0.280838,1.000000,0.000004627,0.045014,1.397721,0.015354,0.007479
12.344075,0.005742,2672,BALANCE,,kf,5,5,1,0,1,0.052053,0.075359,0.011454,-0.079854,0.197431,0.281137,1.000000,0.000004627,0.045299,1.349061,0.012929,-0.298526
12.348709,0.004634,2673,BALANCE,,kf,5,5,1,0,1,0.053128,0.163359,0.011054,-0.067876,0.241647,0.281383,1.000000,0.000004627,0.046310,1.366025,0.012100,-0.210185
12.353331,0.004622,2674,BALANCE,,kf,5,5,1,0,1,0.054011,0.138855,0.011588,-0.057694,0.251193,0.281633,1.000000,0.000004627,0.047110,1.381425,0.012017,-0.087017
12.359075,0.005744,2675,BALANCE,,kf,5,5,1,0,1,0.054681,0.118027,0.012055,-0.049040,0.259419,0.281947,1.000000,0.000004627,0.047734,1.390299,0.012129,-0.016125
12.365315,0.006240,2676,BALANCE,,kf,5,5,1,0,1,0.055161,0.100323,0.012276,-0.041684,0.264572,0.282291,1.000000,0.000004627,0.048205,1.391897,0.012226,0.008354
12.369706,0.004391,2677,BALANCE,,kf,5,5,1,0,1,0.055495,0.085274,0.012336,-0.035432,0.267573,0.282535,1.000000,0.000004627,0.048547,1.390289,0.012273,0.011044
12.374332,0.004626,2678,BALANCE,,kf,5,5,1,0,1,0.055726,0.072483,0.012333,-0.030117,0.269552,0.282793,1.000000,0.000004627,0.048789,1.387992,0.012285,0.007914
12.380073,0.005742,2679,BALANCE,,kf,5,5,1,0,1,0.056713,0.141762,0.012319,-0.025599,0.301588,0.283118,1.000000,0.000004627,0.049786,1.385935,0.012285,0.005176
12.384708,0.004635,2680,BALANCE,,kf,5,5,1,0,1,0.057431,0.120498,0.012313,-0.021759,0.298915,0.283385,1.000000,0.000004627,0.050507,1.384245,0.012282,0.003922
12.389390,0.004682,2681,BALANCE,,kf,5,5,1,0,1,0.057955,0.102423,0.012313,-0.018496,0.296664,0.283656,1.000000,0.000004627,0.051031,1.384472,0.012280,0.004353
12.395084,0.005695,2682,BALANCE,,kf,5,5,1,0,1,0.058338,0.087060,0.012315,-0.015721,0.294756,0.283988,1.000000,0.000004627,0.051414,1.384539,0.012281,0.004643
12.399704,0.004619,2683,BALANCE,,kf,5,5,1,0,1,0.058617,0.074001,0.012315,-0.013363,0.293089,0.284259,1.000000,0.000004627,0.051693,1.384456,0.012281,0.004723
12.404331,0.004628,2684,BALANCE,,kf,5,5,1,0,1,0.058819,0.062901,0.012315,-0.011359,0.291658,0.284531,1.000000,0.000004627,0.051897,1.384259,0.012281,0.004690
12.410072,0.005741,2685,BALANCE,,kf,5,5,1,0,1,0.058965,0.053466,0.012314,-0.009655,0.290463,0.284870,1.000000,0.000004627,0.052044,1.383975,0.012281,0.004623
12.414726,0.004654,2686,BALANCE,,kf,5,5,1,0,1,0.059069,0.045446,0.012314,-0.008207,0.289427,0.285145,1.000000,0.000004627,0.052151,1.383622,0.012281,0.004562
12.419330,0.004603,2687,BALANCE,,kf,5,5,1,0,1,0.059144,0.038629,0.012314,-0.006976,0.288551,0.285417,1.000000,0.000004627,0.052227,1.383215,0.012281,0.004514
12.425076,0.005746,2688,BALANCE,,kf,5,5,1,0,1,0.059195,0.032835,0.012313,-0.005929,0.287842,0.285757,1.000000,0.000004627,0.052281,1.382762,0.012281,0.004479
12.429708,0.004632,2689,BALANCE,,kf,5,5,1,0,1,0.059231,0.027909,0.012313,-0.005040,0.287228,0.286031,1.000000,0.000004627,0.052319,1.382271,0.012281,0.004451
12.434323,0.004615,2690,BALANCE,,kf,5,5,1,0,1,0.059254,0.023723,0.012313,-0.004284,0.286718,0.286305,1.000000,0.000004627,0.052345,1.381750,0.012280,0.004430
12.440077,0.005754,2691,BALANCE,,kf,5,5,1,0,1,0.059268,0.020164,0.012313,-0.003641,0.286323,0.286646,1.000000,0.000004627,0.052362,1.381205,0.012280,0.004413
12.444701,0.004625,2692,BALANCE,,kf,5,5,1,0,1,0.059275,0.017140,0.012313,-0.003095,0.285978,0.286920,1.000000,0.000004627,0.052372,1.380641,0.012280,0.004399
12.449325,0.004624,2693,BALANCE,,kf,5,5,1,0,1,0.060107,0.114098,0.012312,-0.002631,0.323379,0.287198,1.000000,0.000004627,0.053206,1.380064,0.012280,0.004389
12.455077,0.005752,2694,BALANCE,,kf,5,5,1,0,1,0.060716,0.096984,0.012315,-0.002236,0.318089,0.287547,1.000000,0.000004627,0.053813,1.379477,0.012280,0.004382
