t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.030875,0.006875,495,KICK,,sp,20,0,4,0,0,0.049087,0.069668,0.073631,-0.069668,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.035383,0.004508,496,KICK,,sp,20,0,4,0,0,0.052155,0.161303,0.070563,-0.161303,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.041005,0.005621,497,KICK,,sp,20,0,4,0,0,0.052155,0.137107,0.067495,-0.218971,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.047879,0.006874,498,KICK,,sp,20,0,4,0,0,0.055223,0.183486,0.064427,-0.253071,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.052381,0.004502,499,KICK,,sp,20,0,4,0,0,0.055223,0.155963,0.061359,-0.317327,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.058000,0.005618,500,KICK,,sp,20,0,4,0,0,0.055223,0.132569,0.058291,-0.351636,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.065079,0.007079,501,KICK,,sp,20,0,4,0,0,0.058291,0.177689,0.055223,-0.363896,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.070838,0.005759,502,KICK,,sp,20,0,4,0,0,0.058291,0.151036,0.052155,-0.389216,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.077970,0.007132,503,KICK,,sp,20,0,4,0,0,0.061359,0.192904,0.049087,-0.395357,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.083532,0.005562,504,KICK,,sp,20,0,4,0,0,0.061359,0.163968,0.046019,-0.418798,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.089259,0.005727,505,KICK,,sp,20,0,4,0,0,0.061359,0.139373,0.046019,-0.355978,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.094825,0.005566,506,KICK,,sp,20,0,4,0,0,0.061359,0.118467,0.042951,-0.385264,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.100394,0.005569,507,KICK,,sp,20,0,4,0,0,0.061359,0.100697,0.042951,-0.327474,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.106007,0.005613,508,KICK,,sp,20,0,4,0,0,0.061359,0.085592,0.042951,-0.278353,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.112883,0.006877,509,KICK,,sp,20,0,4,0,0,0.064427,0.139674,0.042951,-0.236600,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.117388,0.004505,510,KICK,,sp,20,0,4,0,0,0.064427,0.118723,0.042951,-0.201110,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.123000,0.005612,511,KICK,,sp,20,0,4,0,0,0.064427,0.100914,0.042951,-0.170944,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.130695,0.007694,512,KICK,,sp,20,0,4,0,0,0.064427,0.085777,0.046019,-0.085491,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.135815,0.005121,513,KICK,,sp,20,0,4,0,0,0.064427,0.072911,0.046019,-0.072667,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.141390,0.005575,514,KICK,,sp,20,0,4,0,0,0.064427,0.061974,0.046019,-0.061767,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.147004,0.005614,515,KICK,,sp,20,0,4,0,0,0.064427,0.052678,0.049087,0.029464,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.153881,0.006877,516,KICK,,sp,20,0,4,0,0,0.064427,0.044776,0.049087,0.025045,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.158377,0.004496,517,KICK,,sp,20,0,4,0,0,0.067495,0.140406,0.049087,0.021288,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.164002,0.005625,518,KICK,,sp,20,0,4,0,0,0.067495,0.119345,0.049087,0.018095,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.170897,0.006894,519,KICK,,sp,20,0,4,0,0,0.067495,0.101443,0.049087,0.015381,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.175385,0.004488,520,KICK,,sp,20,0,4,0,0,0.067495,0.086227,0.049087,0.013073,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.181012,0.005627,521,KICK,,sp,20,0,4,0,0,0.070563,0.155071,0.049087,0.011112,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.187880,0.006867,522,KICK,,sp,20,0,4,0,0,0.070563,0.131810,0.049087,0.009446,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.192379,0.004499,523,KICK,,sp,20,0,4,0,0,0.070563,0.112039,0.046019,-0.094264,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.198003,0.005624,524,KICK,,sp,20,0,4,0,0,0.073631,0.177056,0.046019,-0.080124,2.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.204888,0.006885,525,PUMP,KICK_TO_PUMP,sp,20,0,4,0,0,0.073631,0.150498,0.042951,-0.134942,0.000000,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.209458,0.004570,526,BALANCE,PUMP_TO_BALANCE,sp,20,0,4,0,0,0.076699,0.228619,0.042951,-0.114701,0.800365,0.000351,0.000000,0.000004627,0.076699,0.000000,0.042951,0.000000
0.214078,0.004620,527,BALANCE,,sp,20,0,4,0,0,0.076699,0.000000,0.036816,-0.199218,0.343073,0.000705,0.000000,0.000004627,0.076333,-0.009751,0.034008,-0.612677
0.220895,0.006817,528,BALANCE,,sp,20,0,4,0,0,0.076699,0.000000,0.036816,-0.169336,0.409791,0.001228,0.000000,0.000004627,0.077148,0.091223,0.039441,0.022127
0.225385,0.004490,529,BALANCE,,sp,20,0,4,0,0,0.076699,0.000000,0.036816,-0.143935,0.466462,0.001572,0.000000,0.000004627,0.076134,-0.002881,0.035514,-0.249940
0.231000,0.005614,530,BALANCE,,sp,20,0,4,0,0,0.076699,0.000000,0.036816,-0.122345,0.514687,0.002003,0.000000,0.000004627,0.077046,0.095820,0.037952,0.040992
0.237880,0.006880,531,BALANCE,,sp,20,0,4,0,0,0.076699,0.000000,0.033748,-0.170879,0.349657,0.002530,0.000000,0.000004627,0.076079,0.001785,0.031694,-0.403917
0.242383,0.004503,532,BALANCE,,sp,20,0,4,0,0,0.076699,0.000000,0.033748,-0.145247,0.406843,0.002876,0.000000,0.000004627,0.077144,0.109778,0.035575,0.042985
0.247998,0.005615,533,BALANCE,,sp,20,0,4,0,0,0.076699,0.000000,0.033748,-0.123460,0.455506,0.003306,0.000000,0.000004627,0.076131,0.011237,0.032756,-0.158222
0.254881,0.006883,534,BALANCE,,sp,20,0,4,0,0,0.076699,0.000000,0.033748,-0.104941,0.496934,0.003834,0.000000,0.000004627,0.076979,0.096748,0.034538,0.050725
0.259398,0.004517,535,BALANCE,,sp,20,0,4,0,0,0.076699,0.000000,0.033748,-0.089200,0.532108,0.004181,0.000000,0.000004627,0.076276,0.032795,0.033211,-0.042831
0.265019,0.005621,536,BALANCE,,sp,20,0,4,0,0,0.076699,0.000000,0.033748,-0.075820,0.562059,0.004612,0.000000,0.000004627,0.076811,0.087998,0.034060,0.058216
0.271885,0.006866,537,BALANCE,,sp,20,0,4,0,0,0.076699,0.000000,0.033748,-0.064447,0.587583,0.005139,0.000000,0.000004627,0.076387,0.051514,0.033415,0.013324
0.277850,0.005965,538,BALANCE,,sp,20,0,4,0,0,0.076699,0.000000,0.030680,-0.131928,0.380354,0.005596,0.000000,0.000004627,0.076540,0.062056,0.029385,-0.257660
0.283388,0.005538,539,BALANCE,,sp,20,0,4,0,0,0.076699,0.000000,0.030680,-0.112139,0.424568,0.006021,0.000000,0.000004627,0.076734,0.082081,0.031805,0.028457
0.289001,0.005613,540,BALANCE,,sp,20,0,4,0,0,0.076699,0.000000,0.030680,-0.095318,0.462178,0.006451,0.000000,0.000004627,0.076409,0.045835,0.030060,-0.088966
0.295952,0.006951,541,BALANCE,,sp,20,0,4,0,0,0.076699,0.000000,0.030680,-0.081021,0.494213,0.006984,0.000000,0.000004627,0.076745,0.079978,0.031128,0.041285
0.301515,0.005563,542,BALANCE,,sp,20,0,4,0,0,0.076699,0.000000,0.027612,-0.151585,0.280111,0.007411,0.000000,0.000004627,0.076281,0.028537,0.025887,-0.331883
0.307128,0.005613,543,BALANCE,,sp,20,0,4,0,0,0.076699,0.000000,0.027612,-0.128847,0.330890,0.007842,0.000000,0.000004627,0.076968,0.093836,0.029121,0.037636
0.312763,0.005634,544,BALANCE,,sp,20,0,4,0,0,0.076699,0.000000,0.027612,-0.109520,0.374078,0.008274,0.000000,0.000004627,0.076266,0.020563,0.026792,-0.129374
0.318378,0.005616,545,BALANCE,,sp,20,0,4,0,0,0.076699,0.000000,0.024544,-0.175040,0.171206,0.008705,0.000000,0.000004627,0.076735,0.059027,0.023812,-0.279326
0.324004,0.005626,546,BALANCE,,sp,20,0,4,0,0,0.076699,0.000000,0.024544,-0.148784,0.229815,0.009136,0.000000,0.000004627,0.076647,0.048495,0.025468,-0.048001
0.330894,0.006891,547,BALANCE,,sp,20,0,4,0,0,0.076699,0.000000,0.024544,-0.126466,0.279698,0.009665,0.000000,0.000004627,0.076563,0.034452,0.024208,-0.108753
0.335376,0.004482,548,BALANCE,,sp,20,0,4,0,0,0.073631,-0.102677,0.024544,-0.107496,0.248507,0.009995,0.000000,0.000004627,0.072294,-0.262983,0.024781,-0.021571
0.341004,0.005627,549,BALANCE,,sp,20,0,4,0,0,0.073631,-0.087275,0.024544,-0.091372,0.294995,0.010409,0.000000,0.000004627,0.074763,0.020179,0.024579,-0.006203
0.347880,0.006876,550,BALANCE,,sp,20,0,4,0,0,0.073631,-0.074184,0.024544,-0.077666,0.334571,0.010915,0.000000,0.000004627,0.073069,-0.092128,0.024465,-0.000405
0.352381,0.004502,551,BALANCE,,sp,20,0,4,0,0,0.073631,-0.063056,0.024544,-0.066016,0.368171,0.011247,0.000000,0.000004627,0.074057,0.028610,0.024600,0.028562
0.357997,0.005616,552,BALANCE,,sp,20,0,4,0,0,0.073631,-0.053598,0.024544,-0.056114,0.396784,0.011660,0.000000,0.000004627,0.073345,-0.014547,0.024404,0.019351
0.364936,0.006939,553,BALANCE,,sp,20,0,4,0,0,0.070563,-0.111879,0.024544,-0.047697,0.372247,0.012150,0.000000,0.000004627,0.069349,-0.272495,0.024417,0.023994
0.369380,0.004444,554,BALANCE,,sp,20,0,4,0,0,0.070563,-0.095097,0.024544,-0.040542,0.399666,0.012463,0.000000,0.000004627,0.071660,0.009159,0.024631,0.055815
0.375003,0.005623,555,BALANCE,,sp,20,0,4,0,0,0.070563,-0.080832,0.021476,-0.116304,0.183649,0.012860,0.000000,0.000004627,0.069861,-0.114750,0.019856,-0.294716
0.381878,0.006875,556,BALANCE,,sp,20,0,4,0,0,0.070563,-0.068707,0.021476,-0.098858,0.230885,0.013345,0.000000,0.000004627,0.071261,0.047436,0.022903,0.046923
0.386377,0.004498,557,BALANCE,,sp,20,0,4,0,0,0.070563,-0.058401,0.021476,-0.084029,0.270998,0.013663,0.000000,0.000004627,0.070053,-0.049669,0.020669,-0.121289
0.392005,0.005629,558,BALANCE,,sp,20,0,4,0,0,0.070563,-0.049641,0.021476,-0.071425,0.305145,0.014060,0.000000,0.000004627,0.070945,0.050655,0.022123,0.043127
0.398875,0.006870,559,BALANCE,,sp,20,0,4,0,0,0.070563,-0.042195,0.021476,-0.060711,0.334229,0.014545,0.000000,0.000004627,0.070219,-0.007087,0.021039,-0.038221
0.403378,0.004502,560,BALANCE,,sp,20,0,4,0,0,0.070563,-0.035866,0.021476,-0.051604,0.358912,0.014862,0.000000,0.000004627,0.070736,0.051084,0.021751,0.043068
0.409023,0.005646,561,BALANCE,,sp,20,0,4,0,0,0.067495,-0.111999,0.018408,-0.125377,0.082092,0.015243,0.000000,0.000004627,0.065760,-0.315729,0.016632,-0.335845
0.415885,0.006861,562,BALANCE,,sp,20,0,4,0,0,0.067495,-0.095199,0.018408,-0.106570,0.135516,0.015707,0.000000,0.000004627,0.069108,0.054216,0.020091,0.053178
0.420376,0.004492,563,BALANCE,,sp,20,0,4,0,0,0.067495,-0.080919,0.018408,-0.090585,0.180890,0.016010,0.000000,0.000004627,0.066561,-0.145801,0.017436,-0.153443
0.426007,0.005630,564,BALANCE,,sp,20,0,4,0,0,0.067495,-0.068781,0.018408,-0.076997,0.219506,0.016390,0.000000,0.000004627,0.068295,0.045989,0.019245,0.047878
0.432877,0.006871,565,BALANCE,,sp,20,0,4,0,0,0.064427,-0.125444,0.018408,-0.065447,0.203019,0.016832,0.000000,0.000004627,0.062562,-0.369679,0.017727,-0.078390
0.437376,0.004498,566,BALANCE,,sp,20,0,4,0,0,0.064427,-0.106627,0.018408,-0.055630,0.237732,0.017122,0.000000,0.000004627,0.066086,0.029130,0.019033,0.066466
0.443004,0.005628,567,BALANCE,,sp,20,0,4,0,0,0.061359,-0.172397,0.018408,-0.047286,0.207903,0.017468,0.000000,0.000004627,0.059159,-0.463788,0.017746,-0.051321
0.450240,0.007236,568,BALANCE,,sp,20,0,4,0,0,0.061359,-0.146538,0.018408,-0.040193,0.241386,0.017912,0.000000,0.000004627,0.063362,0.017044,0.018998,0.082554
0.455816,0.005576,569,BALANCE,,sp,20,0,4,0,0,0.058291,-0.207092,0.018408,-0.034164,0.209928,0.018237,0.000000,0.000004627,0.055965,-0.504778,0.017713,-0.041506
0.461386,0.005571,570,BALANCE,,sp,20,0,4,0,0,0.055223,-0.258635,0.021476,0.053567,0.423630,0.018544,0.000000,0.000004627,0.056180,-0.279933,0.023316,0.396471
0.467005,0.005619,571,BALANCE,,sp,20,0,4,0,0,0.055223,-0.219840,0.021476,0.045532,0.432154,0.018854,0.000000,0.000004627,0.055190,-0.241369,0.019749,0.015624
0.473874,0.006869,572,BALANCE,,sp,20,0,4,0,0,0.052155,-0.253860,0.021476,0.038702,0.390066,0.019213,0.000000,0.000004627,0.051403,-0.394562,0.022108,0.194085
0.478380,0.004506,573,BALANCE,,sp,20,0,4,0,0,0.049087,-0.317905,0.021476,0.032897,0.329863,0.019434,0.000000,0.000004627,0.048823,-0.420330,0.020712,0.040933
0.484003,0.005622,574,BALANCE,,sp,20,0,4,0,0,0.049087,-0.270219,0.021476,0.027962,0.351297,0.019710,0.000000,0.000004627,0.050121,-0.156623,0.021804,0.128113
0.490880,0.006878,575,BALANCE,,sp,20,0,4,0,0,0.046019,-0.296598,0.021476,0.023768,0.320235,0.020026,0.000000,0.000004627,0.044489,-0.484779,0.020870,0.022150
0.495487,0.004607,576,BALANCE,,sp,20,0,4,0,0,0.042951,-0.352000,0.024544,0.120095,0.550410,0.020224,0.000000,0.000004627,0.043488,-0.349671,0.026156,0.415578
0.501044,0.005557,577,BALANCE,,sp,20,0,4,0,0,0.042951,-0.299200,0.024544,0.102080,0.546183,0.020463,0.000000,0.000004627,0.043252,-0.225792,0.022903,0.056917
0.507880,0.006835,578,BALANCE,,sp,20,0,4,0,0,0.039884,-0.321648,0.024544,0.086768,0.493023,0.020736,0.000000,0.000004627,0.038928,-0.418338,0.025020,0.205700
0.512378,0.004498,579,BALANCE,,sp,20,0,4,0,0,0.039884,-0.273401,0.021476,-0.028560,0.211880,0.020915,0.000000,0.000004627,0.040947,-0.115915,0.019521,-0.235867
0.518007,0.005629,580,BALANCE,,sp,20,0,4,0,0,0.039884,-0.232390,0.021476,-0.024276,0.249288,0.021139,0.000000,0.000004627,0.039811,-0.131544,0.022844,0.100449
0.524880,0.006873,581,BALANCE,,sp,20,0,4,0,0,0.036816,-0.264484,0.021476,-0.020634,0.231769,0.021393,0.000000,0.000004627,0.035676,-0.370682,0.020512,-0.096322
0.529375,0.004494,582,BALANCE,,sp,20,0,4,0,0,0.036816,-0.224811,0.018408,-0.119936,-0.019520,0.021558,0.000000,0.000004627,0.038022,-0.063736,0.017788,-0.236316
0.535002,0.005627,583,BALANCE,,sp,20,0,4,0,0,0.036816,-0.191090,0.018408,-0.101946,0.043450,0.021765,0.000000,0.000004627,0.036515,-0.140315,0.019170,-0.047815
0.541877,0.006875,584,BALANCE,,sp,20,0,4,0,0,0.033748,-0.229360,0.018408,-0.086654,0.047668,0.021997,0.000000,0.000004627,0.032809,-0.350569,0.018071,-0.107424
0.546381,0.004504,585,BALANCE,,sp,20,0,4,0,0,0.033748,-0.194956,0.018408,-0.073656,0.099966,0.022149,0.000000,0.000004627,0.034960,-0.063860,0.018905,0.007380
0.552002,0.005621,586,BALANCE,,sp,20,0,4,0,0,0.030680,-0.247582,0.018408,-0.062607,0.084990,0.022322,0.000000,0.000004627,0.028908,-0.465598,0.017981,-0.063515
0.558903,0.006901,587,BALANCE,,sp,20,0,4,0,0,0.027612,-0.277132,0.018408,-0.053216,0.081966,0.022512,0.000000,0.000004627,0.028086,-0.346374,0.018772,0.029530
0.563389,0.004486,588,BALANCE,,sp,20,0,4,0,0,0.027612,-0.235562,0.018408,-0.045234,0.127945,0.022636,0.000000,0.000004627,0.028124,-0.214458,0.018219,-0.008172
0.569006,0.005617,589,BALANCE,,sp,20,0,4,0,0,0.024544,-0.282163,0.018408,-0.038449,0.107548,0.022774,0.000000,0.000004627,0.023443,-0.460090,0.018386,0.010499
0.575884,0.006878,590,BALANCE,,sp,20,0,4,0,0,0.021476,-0.306748,0.018408,-0.032682,0.099806,0.022922,0.000000,0.000004627,0.021604,-0.416767,0.018392,0.018916
0.580377,0.004493,591,BALANCE,,sp,20,0,4,0,0,0.018408,-0.363159,0.018408,-0.027779,0.068550,0.023004,0.000000,0.000004627,0.017902,-0.521793,0.018308,0.013611
0.586001,0.005624,592,BALANCE,,sp,20,0,4,0,0,0.015340,-0.390508,0.018408,-0.023612,0.055349,0.023091,0.000000,0.000004627,0.015348,-0.508198,0.018409,0.026357
0.592879,0.006879,593,BALANCE,,sp,20,0,4,0,0,0.012272,-0.398834,0.018408,-0.020071,0.053643,0.023175,0.000000,0.000004627,0.012017,-0.555758,0.018310,0.018166
0.597376,0.004497,594,BALANCE,,sp,20,0,4,0,0,0.009204,-0.441352,0.018408,-0.017060,0.027573,0.023216,0.000000,0.000004627,0.009175,-0.551007,0.018394,0.027659
0.603002,0.005626,595,BALANCE,,sp,20,0,4,0,0,0.006136,-0.456941,0.021476,0.067291,0.258001,0.023251,0.000000,0.000004627,0.006147,-0.551231,0.022771,0.342532
0.609887,0.006884,596,BALANCE,,sp,20,0,4,0,0,0.003068,-0.455248,0.021476,0.057197,0.232710,0.023272,0.000000,0.000004627,0.002748,-0.589137,0.020086,0.040131
0.614375,0.004488,597,BALANCE,,sp,20,0,4,0,0,0.000000,-0.489492,0.024544,0.151149,0.471853,0.023272,0.000000,0.000004627,0.000274,-0.521752,0.026441,0.500612
0.620007,0.005632,598,BALANCE,,sp,20,0,4,0,0,-0.006136,-0.579478,0.024544,0.128477,0.352451,0.023237,0.000000,0.000004627,-0.008064,-0.915470,0.022366,0.038015
0.626873,0.006866,599,BALANCE,,sp,20,0,4,0,0,-0.009204,-0.559582,0.027612,0.176231,0.525429,0.023174,0.000000,0.000004627,-0.007484,-0.504230,0.030001,0.605563
0.631380,0.004507,600,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.577759,0.027612,0.149797,0.450276,0.023119,0.000000,0.000004627,-0.013583,-0.746755,0.025041,0.047287
0.637358,0.005978,601,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.568073,0.027612,0.127327,0.402811,0.023027,0.000000,0.000004627,-0.014401,-0.501654,0.028711,0.323610
0.644468,0.007110,602,BALANCE,,sp,20,0,4,0,0,-0.018408,-0.547589,0.027612,0.108228,0.370146,0.022896,0.000000,0.000004627,-0.019238,-0.651453,0.026292,0.049597
0.650011,0.005543,603,BALANCE,,sp,20,0,4,0,0,-0.021476,-0.548470,0.027612,0.091994,0.329387,0.022777,0.000000,0.000004627,-0.021012,-0.517151,0.028105,0.186273
0.656880,0.006869,604,BALANCE,,sp,20,0,4,0,0,-0.024544,-0.533194,0.027612,0.078195,0.304976,0.022609,0.000000,0.000004627,-0.025062,-0.604074,0.026900,0.049145
0.661467,0.004587,605,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.553538,0.027612,0.066466,0.261055,0.022482,0.000000,0.000004627,-0.027414,-0.533197,0.027812,0.117766
0.666263,0.004796,606,BALANCE,,sp,20,0,4,0,0,-0.030680,-0.566466,0.027612,0.056496,0.226066,0.022335,0.000000,0.000004627,-0.031010,-0.582903,0.027203,0.047713
0.671772,0.005509,607,BALANCE,,sp,20,0,4,0,0,-0.030680,-0.481496,0.027612,0.048021,0.264704,0.022166,0.000000,0.000004627,-0.029277,-0.234931,0.027804,0.099409
0.677390,0.005619,608,BALANCE,,sp,20,0,4,0,0,-0.033748,-0.491178,0.027612,0.040818,0.238055,0.021976,0.000000,0.000004627,-0.035250,-0.561246,0.027132,0.022990
0.683018,0.005628,609,BALANCE,,sp,20,0,4,0,0,-0.036816,-0.499272,0.027612,0.034695,0.214880,0.021769,0.000000,0.000004627,-0.036281,-0.415766,0.027803,0.083764
0.689889,0.006871,610,BALANCE,,sp,20,0,4,0,0,-0.039884,-0.491357,0.024544,-0.037484,-0.001717,0.021495,0.000000,0.000004627,-0.040759,-0.583796,0.022800,-0.295649
0.694446,0.004557,611,BALANCE,,sp,20,0,4,0,0,-0.042951,-0.518637,0.024544,-0.031862,-0.011745,0.021299,0.000000,0.000004627,-0.042483,-0.479840,0.026007,0.055239
0.700049,0.005603,612,BALANCE,,sp,20,0,4,0,0,-0.046019,-0.522975,0.024544,-0.027082,-0.008132,0.021042,0.000000,0.000004627,-0.046615,-0.603145,0.023697,-0.124216
0.706896,0.006846,613,BALANCE,,sp,20,0,4,0,0,-0.049087,-0.511747,0.024544,-0.023020,0.004400,0.020705,0.000000,0.000004627,-0.048787,-0.530702,0.025211,0.041948
0.711591,0.004695,614,BALANCE,,sp,20,0,4,0,0,-0.052155,-0.533005,0.024544,-0.019567,-0.006396,0.020461,0.000000,0.000004627,-0.052524,-0.603528,0.024103,-0.044374
0.716089,0.004498,615,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.555355,0.024544,-0.016632,-0.019087,0.020212,0.000000,0.000004627,-0.055062,-0.559751,0.024840,0.036354
0.722887,0.006798,616,BALANCE,,sp,20,0,4,0,0,-0.058291,-0.539747,0.027612,0.053558,0.200787,0.019816,0.000000,0.000004627,-0.058360,-0.578923,0.028741,0.314189
0.727375,0.004488,617,BALANCE,,sp,20,0,4,0,0,-0.061359,-0.561322,0.027612,0.045524,0.164198,0.019541,0.000000,0.000004627,-0.061566,-0.594115,0.026369,0.045764
0.733007,0.005631,618,BALANCE,,sp,20,0,4,0,0,-0.064427,-0.558843,0.027612,0.038695,0.146552,0.019178,0.000000,0.000004627,-0.064351,-0.561929,0.028048,0.166370
0.739881,0.006875,619,BALANCE,,sp,20,0,4,0,0,-0.070563,-0.608901,0.027612,0.032891,0.091563,0.018693,0.000000,0.000004627,-0.072139,-0.905128,0.026870,0.027650
0.744385,0.004503,620,BALANCE,,sp,20,0,4,0,0,-0.073631,-0.619753,0.030680,0.130145,0.353771,0.018361,0.000000,0.000004627,-0.072141,-0.555745,0.032438,0.443310
0.749998,0.005613,621,BALANCE,,sp,20,0,4,0,0,-0.076699,-0.608777,0.030680,0.110623,0.313604,0.017931,0.000000,0.000004627,-0.077714,-0.744559,0.028783,0.036020
0.756888,0.006890,622,BALANCE,,sp,20,0,4,0,0,-0.082835,-0.651041,0.033748,0.160820,0.445721,0.017360,0.000000,0.000004627,-0.083243,-0.830800,0.035803,0.547501
0.761385,0.004497,623,BALANCE,,sp,20,0,4,0,0,-0.085903,-0.655719,0.033748,0.136697,0.384725,0.016973,0.000000,0.000004627,-0.085536,-0.685636,0.031620,0.077575
0.767014,0.005629,624,BALANCE,,sp,20,0,4,0,0,-0.088971,-0.639110,0.033748,0.116192,0.346160,0.016473,0.000000,0.000004627,-0.088926,-0.649851,0.034493,0.280297
0.773879,0.006865,625,BALANCE,,sp,20,0,4,0,0,-0.095107,-0.677320,0.036816,0.165802,0.479683,0.015820,0.000000,0.000004627,-0.096381,-0.919637,0.037066,0.380086
0.778378,0.004499,626,BALANCE,,sp,20,0,4,0,0,-0.098175,-0.678009,0.036816,0.140932,0.419705,0.015378,0.000000,0.000004627,-0.097104,-0.619358,0.035929,0.196014
0.784005,0.005628,627,BALANCE,,sp,20,0,4,0,0,-0.101243,-0.658081,0.036816,0.119792,0.381946,0.014808,0.000000,0.000004627,-0.101745,-0.701278,0.036690,0.202375
0.790909,0.006903,628,BALANCE,,sp,20,0,4,0,0,-0.104311,-0.626032,0.036816,0.101823,0.359397,0.014088,0.000000,0.000004627,-0.103983,-0.587753,0.036421,0.136884
0.795384,0.004476,629,BALANCE,,sp,20,0,4,0,0,-0.107379,-0.634949,0.036816,0.086550,0.315188,0.013608,0.000000,0.000004627,-0.107630,-0.614247,0.036630,0.124707
0.801004,0.005619,630,BALANCE,,sp,20,0,4,0,0,-0.110447,-0.621602,0.036816,0.073567,0.291106,0.012987,0.000000,0.000004627,-0.110391,-0.570899,0.036596,0.100383
0.807877,0.006873,631,BALANCE,,sp,20,0,4,0,0,-0.113515,-0.595316,0.036816,0.062532,0.280061,0.012207,0.000000,0.000004627,-0.113679,-0.581140,0.036644,0.088565
0.812382,0.004505,632,BALANCE,,sp,20,0,4,0,0,-0.116583,-0.608175,0.036816,0.053152,0.246281,0.011682,0.000000,0.000004627,-0.116627,-0.564107,0.036661,0.079279
0.818008,0.005626,633,BALANCE,,sp,20,0,4,0,0,-0.116583,-0.516949,0.036816,0.045179,0.290078,0.011026,0.000000,0.000004627,-0.115369,-0.256668,0.036802,0.088621
0.824894,0.006886,634,BALANCE,,sp,20,0,4,0,0,-0.119651,-0.506233,0.036816,0.038403,0.277943,0.010202,0.000000,0.000004627,-0.121013,-0.548953,0.036461,0.044312
0.829382,0.004488,635,BALANCE,,sp,20,0,4,0,0,-0.122718,-0.532832,0.036816,0.032642,0.242900,0.009651,0.000000,0.000004627,-0.122288,-0.423678,0.036889,0.083072
0.834999,0.005616,636,BALANCE,,sp,20,0,4,0,0,-0.125786,-0.534844,0.033748,-0.054191,-0.013209,0.008944,0.000000,0.000004627,-0.126597,-0.574476,0.032060,-0.279606
0.841881,0.006882,637,BALANCE,,sp,20,0,4,0,0,-0.128854,-0.521487,0.033748,-0.046062,0.009596,0.008058,0.000000,0.000004627,-0.128442,-0.482979,0.035142,0.058616
0.846378,0.004497,638,BALANCE,,sp,20,0,4,0,0,-0.131922,-0.545593,0.033748,-0.039153,0.004423,0.007464,0.000000,0.000004627,-0.132486,-0.597128,0.032923,-0.111926
