t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.378944,0.005852,502,BALANCE,,sp,20,0,4,0,0,-0.006136,-0.125090,-0.027612,0.039165,-0.520584,-0.000146,0.000000,0.000004627,-0.006478,-0.367068,-0.025781,0.237661
0.384567,0.005624,503,BALANCE,,sp,20,0,4,0,0,-0.006136,-0.106327,-0.027612,0.033290,-0.520960,-0.000181,0.000000,0.000004627,-0.005301,-0.186615,-0.028842,-0.083150
0.391501,0.006934,504,BALANCE,,sp,20,0,4,0,0,-0.009204,-0.156749,-0.024544,0.094668,-0.365302,-0.000245,0.000000,0.000004627,-0.010232,-0.475965,-0.022524,0.374836
0.397127,0.005627,505,BALANCE,,sp,20,0,4,0,0,-0.009204,-0.133237,-0.024544,0.080468,-0.380998,-0.000296,0.000000,0.000004627,-0.007887,-0.168930,-0.026122,-0.025728
0.402746,0.005619,506,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.195155,-0.024544,0.068397,-0.453820,-0.000365,0.000000,0.000004627,-0.013711,-0.532765,-0.023907,0.117825
0.408375,0.005629,507,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.165882,-0.024544,0.058138,-0.456850,-0.000434,0.000000,0.000004627,-0.010511,-0.138778,-0.024890,-0.001263
0.413997,0.005622,508,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.141000,-0.024544,0.049417,-0.459429,-0.000503,0.000000,0.000004627,-0.012690,-0.263767,-0.024404,0.013118
0.420873,0.006876,509,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.119850,-0.024544,0.042005,-0.461632,-0.000588,0.000000,0.000004627,-0.011492,-0.106092,-0.024533,-0.014163
0.425373,0.004500,510,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.204133,-0.024544,0.035704,-0.536766,-0.000657,0.000000,0.000004627,-0.016758,-0.463037,-0.024634,-0.043462
0.430991,0.005618,511,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.173513,-0.024544,0.030348,-0.527975,-0.000743,0.000000,0.000004627,-0.013657,-0.099642,-0.024213,-0.006380
0.437892,0.006901,512,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.147486,-0.024544,0.025796,-0.520516,-0.000849,0.000000,0.000004627,-0.015837,-0.244586,-0.024698,-0.062416
0.443834,0.005942,513,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.125363,-0.024544,0.021927,-0.514177,-0.000940,0.000000,0.000004627,-0.014529,-0.086451,-0.024229,-0.020884
0.449415,0.005582,514,BALANCE,,sp,20,0,4,0,0,-0.018408,-0.189005,-0.024544,0.018638,-0.568636,-0.001043,0.000000,0.000004627,-0.019892,-0.460821,-0.024759,-0.080400
0.455001,0.005586,515,BALANCE,,sp,20,0,4,0,0,-0.021476,-0.243044,-0.021476,0.098232,-0.374906,-0.001163,0.000000,0.000004627,-0.020941,-0.380998,-0.019759,0.292333
0.461871,0.006870,516,BALANCE,,sp,20,0,4,0,0,-0.024544,-0.273577,-0.018408,0.150487,-0.226119,-0.001331,0.000000,0.000004627,-0.025271,-0.567622,-0.018511,0.258796
0.466371,0.004501,517,BALANCE,,sp,20,0,4,0,0,-0.030680,-0.437045,-0.018408,0.127914,-0.395125,-0.001469,0.000000,0.000004627,-0.031856,-0.843287,-0.019043,0.111748
0.471996,0.005624,518,BALANCE,,sp,20,0,4,0,0,-0.033748,-0.453309,-0.012272,0.272368,0.025746,-0.001659,0.000000,0.000004627,-0.032401,-0.570473,-0.009362,0.765422
0.478876,0.006881,519,BALANCE,,sp,20,0,4,0,0,-0.039884,-0.519077,-0.009204,0.298395,0.088263,-0.001934,0.000000,0.000004627,-0.042104,-1.062962,-0.011056,0.354821
0.483374,0.004498,520,BALANCE,,sp,20,0,4,0,0,-0.042951,-0.543537,-0.006136,0.355957,0.252967,-0.002127,0.000000,0.000004627,-0.040856,-0.571913,-0.004535,0.713544
0.489030,0.005656,521,BALANCE,,sp,20,0,4,0,0,-0.049087,-0.624726,0.000000,0.465283,0.547651,-0.002404,0.000000,0.000004627,-0.051416,-1.096423,0.000186,0.790539
0.495143,0.006113,522,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.681583,0.003068,0.470773,0.570473,-0.002742,0.000000,0.000004627,-0.054595,-0.900834,0.002629,0.704892
0.501897,0.006754,523,BALANCE,,sp,20,0,4,0,0,-0.061359,-0.715613,0.009204,0.536425,0.799848,-0.003157,0.000000,0.000004627,-0.062247,-1.076655,0.010443,1.028522
0.506380,0.004483,524,BALANCE,,sp,20,0,4,0,0,-0.067495,-0.813572,0.012272,0.558612,0.831998,-0.003459,0.000000,0.000004627,-0.067672,-1.043521,0.010744,0.707354
0.512014,0.005634,525,BALANCE,,sp,20,0,4,0,0,-0.070563,-0.773222,0.015340,0.556506,0.907728,-0.003857,0.000000,0.000004627,-0.069562,-0.754194,0.015870,0.857574
0.518882,0.006867,526,BALANCE,,sp,20,0,4,0,0,-0.076699,-0.791261,0.018408,0.540041,0.907907,-0.004383,0.000000,0.000004627,-0.078334,-1.064585,0.017424,0.682553
0.523372,0.004490,527,BALANCE,,sp,20,0,4,0,0,-0.079767,-0.775057,0.021476,0.561520,1.019785,-0.004742,0.000000,0.000004627,-0.078109,-0.615398,0.021880,0.801379
0.529003,0.005631,528,BALANCE,,sp,20,0,4,0,0,-0.082835,-0.740521,0.024544,0.559014,1.090658,-0.005208,0.000000,0.000004627,-0.083704,-0.744257,0.023812,0.682379
0.535876,0.006873,529,BALANCE,,sp,20,0,4,0,0,-0.082835,-0.629443,0.024544,0.475162,0.979058,-0.005777,0.000000,0.000004627,-0.081045,-0.243089,0.023480,0.461956
0.540371,0.004495,530,BALANCE,,sp,20,0,4,0,0,-0.082835,-0.535026,0.024544,0.403888,0.884242,-0.006150,0.000000,0.000004627,-0.083220,-0.266893,0.023907,0.357290
0.545995,0.005624,531,BALANCE,,sp,20,0,4,0,0,-0.082835,-0.454772,0.024544,0.343305,0.803589,-0.006616,0.000000,0.000004627,-0.082204,-0.059906,0.024054,0.274129
0.552959,0.006964,532,BALANCE,,sp,20,0,4,0,0,-0.082835,-0.386556,0.021476,0.225723,0.530657,-0.007192,0.000000,0.000004627,-0.083235,-0.087582,0.019644,-0.116599
0.558622,0.005663,533,BALANCE,,sp,20,0,4,0,0,-0.082835,-0.328573,0.021476,0.191865,0.494394,-0.007661,0.000000,0.000004627,-0.082385,0.039040,0.022566,0.158898
0.565856,0.007234,534,BALANCE,,sp,20,0,4,0,0,-0.079767,-0.215671,0.018408,0.099469,0.311773,-0.008239,0.000000,0.000004627,-0.078989,0.270918,0.016260,-0.328823
0.571378,0.005522,535,BALANCE,,sp,20,0,4,0,0,-0.076699,-0.099989,0.015340,0.001217,0.118062,-0.008662,0.000000,0.000004627,-0.076272,0.382589,0.015688,-0.237214
0.576996,0.005618,536,BALANCE,,sp,20,0,4,0,0,-0.076699,-0.084990,0.012272,-0.080878,-0.111885,-0.009093,0.000000,0.000004627,-0.077840,0.129908,0.011159,-0.478761
0.583934,0.006938,537,BALANCE,,sp,20,0,4,0,0,-0.073631,-0.005911,0.009204,-0.135078,-0.232383,-0.009604,0.000000,0.000004627,-0.072042,0.490403,0.009557,-0.412018
0.589506,0.005572,538,BALANCE,,sp,20,0,4,0,0,-0.070563,0.077569,0.006136,-0.197409,-0.367951,-0.009997,0.000000,0.000004627,-0.071037,0.367637,0.005491,-0.564681
0.595134,0.005628,539,BALANCE,,sp,20,0,4,0,0,-0.070563,0.065934,0.006136,-0.167798,-0.310088,-0.010394,0.000000,0.000004627,-0.070958,0.235577,0.007649,-0.217317
0.600750,0.005616,540,BALANCE,,sp,20,0,4,0,0,-0.070563,0.056044,0.003068,-0.224578,-0.500540,-0.010790,0.000000,0.000004627,-0.071059,0.115667,0.001475,-0.593450
0.606370,0.005620,541,BALANCE,,sp,20,0,4,0,0,-0.070563,0.047637,0.003068,-0.190891,-0.431419,-0.011187,0.000000,0.000004627,-0.070336,0.118830,0.005133,-0.127268
0.611997,0.005627,542,BALANCE,,sp,20,0,4,0,0,-0.070563,0.040492,0.003068,-0.162258,-0.372690,-0.011584,0.000000,0.000004627,-0.070965,0.006165,0.002407,-0.290216
0.618869,0.006872,543,BALANCE,,sp,20,0,4,0,0,-0.070563,0.034418,0.006136,-0.070951,-0.116561,-0.012069,0.000000,0.000004627,-0.070116,0.066596,0.008493,0.246833
0.623370,0.004501,544,BALANCE,,sp,20,0,4,0,0,-0.073631,-0.072977,0.009204,0.041924,0.115008,-0.012400,0.000000,0.000004627,-0.075335,-0.334024,0.008802,0.169167
0.628994,0.005623,545,BALANCE,,sp,20,0,4,0,0,-0.076699,-0.143866,0.009204,0.035635,0.048831,-0.012832,0.000000,0.000004627,-0.076601,-0.297735,0.009007,0.130871
0.635900,0.006906,546,BALANCE,,sp,20,0,4,0,0,-0.079767,-0.188924,0.015340,0.163564,0.413270,-0.013383,0.000000,0.000004627,-0.080226,-0.421781,0.017809,0.720741
0.640381,0.004481,547,BALANCE,,sp,20,0,4,0,0,-0.079767,-0.160585,0.015340,0.139030,0.377721,-0.013740,0.000000,0.000004627,-0.078983,-0.182499,0.012698,0.115130
0.645997,0.005616,548,BALANCE,,sp,20,0,4,0,0,-0.085903,-0.300383,0.021476,0.282061,0.707633,-0.014222,0.000000,0.000004627,-0.088151,-0.716576,0.024874,0.952254
0.652855,0.006858,549,BALANCE,,sp,20,0,4,0,0,-0.088971,-0.322425,0.024544,0.306851,0.800869,-0.014833,0.000000,0.000004627,-0.088076,-0.434879,0.022333,0.460247
0.657356,0.004501,550,BALANCE,,sp,20,0,4,0,0,-0.088971,-0.274061,0.027612,0.363071,1.015822,-0.015233,0.000000,0.000004627,-0.088323,-0.244383,0.028959,0.805006
0.662986,0.005630,551,BALANCE,,sp,20,0,4,0,0,-0.092039,-0.314697,0.030680,0.390356,1.102049,-0.015751,0.000000,0.000004627,-0.093321,-0.469461,0.029480,0.580537
0.669859,0.006874,552,BALANCE,,sp,20,0,4,0,0,-0.095107,-0.334443,0.033748,0.398753,1.160338,-0.016405,0.000000,0.000004627,-0.094875,-0.350838,0.034324,0.761186
0.674358,0.004498,553,BALANCE,,sp,20,0,4,0,0,-0.095107,-0.284277,0.033748,0.338940,1.061030,-0.016833,0.000000,0.000004627,-0.094746,-0.174702,0.031781,0.347465
0.679980,0.005622,554,BALANCE,,sp,20,0,4,0,0,-0.095107,-0.241635,0.036816,0.369954,1.215952,-0.017367,0.000000,0.000004627,-0.094793,-0.051291,0.038260,0.728578
0.686856,0.006877,555,BALANCE,,sp,20,0,4,0,0,-0.095107,-0.205390,0.036816,0.314461,1.116737,-0.018021,0.000000,0.000004627,-0.095473,-0.041506,0.034462,0.232851
0.691361,0.004505,556,BALANCE,,sp,20,0,4,0,0,-0.092039,-0.072419,0.036816,0.267292,1.105657,-0.018436,0.000000,0.000004627,-0.090463,0.386458,0.037448,0.412685
0.696981,0.005620,557,BALANCE,,sp,20,0,4,0,0,-0.088971,0.020324,0.033748,0.145318,0.843578,-0.018936,0.000000,0.000004627,-0.089525,0.343506,0.031081,-0.160616
0.703998,0.007016,558,BALANCE,,sp,20,0,4,0,0,-0.085903,0.082865,0.030680,0.057930,0.637974,-0.019539,0.000000,0.000004627,-0.085103,0.573636,0.030898,-0.081769
0.709746,0.005748,559,BALANCE,,sp,20,0,4,0,0,-0.079767,0.230554,0.027612,-0.030818,0.491066,-0.019997,0.000000,0.000004627,-0.078868,0.826649,0.026393,-0.348848
0.715362,0.005616,560,BALANCE,,sp,20,0,4,0,0,-0.076699,0.277916,0.024544,-0.108141,0.297648,-0.020428,0.000000,0.000004627,-0.077588,0.639712,0.024385,-0.356518
0.720989,0.005628,561,BALANCE,,sp,20,0,4,0,0,-0.070563,0.399773,0.021476,-0.173692,0.184894,-0.020825,0.000000,0.000004627,-0.068957,1.028928,0.021120,-0.442028
0.727863,0.006873,562,BALANCE,,sp,20,0,4,0,0,-0.064427,0.473717,0.015340,-0.281548,-0.111716,-0.021268,0.000000,0.000004627,-0.064876,0.939374,0.013701,-0.813948
0.732364,0.004502,563,BALANCE,,sp,20,0,4,0,0,-0.061359,0.504884,0.012272,-0.341540,-0.277472,-0.021544,0.000000,0.000004627,-0.061725,0.825676,0.013412,-0.546767
0.737987,0.005623,564,BALANCE,,sp,20,0,4,0,0,-0.055223,0.592840,0.012272,-0.290309,-0.096021,-0.021855,0.000000,0.000004627,-0.054076,1.060745,0.013104,-0.372327
0.744858,0.006871,565,BALANCE,,sp,20,0,4,0,0,-0.052155,0.570887,0.009204,-0.313736,-0.216416,-0.022213,0.000000,0.000004627,-0.053720,0.688107,0.008147,-0.608523
0.749372,0.004514,566,BALANCE,,sp,20,0,4,0,0,-0.049087,0.587208,0.006136,-0.368630,-0.380860,-0.022435,0.000000,0.000004627,-0.048490,0.802120,0.006662,-0.499060
0.755005,0.005633,567,BALANCE,,sp,20,0,4,0,0,-0.046019,0.580821,0.006136,-0.313335,-0.258242,-0.022694,0.000000,0.000004627,-0.046559,0.636932,0.006972,-0.311846
0.762319,0.007313,568,BALANCE,,sp,20,0,4,0,0,-0.042951,0.556623,0.006136,-0.266335,-0.166174,-0.023008,0.000000,0.000004627,-0.042705,0.669234,0.006492,-0.240404
0.769811,0.007492,569,BALANCE,,sp,20,0,4,0,0,-0.039884,0.534551,0.006136,-0.226385,-0.088349,-0.023307,0.000000,0.000004627,-0.040051,0.609331,0.006503,-0.159847
0.777297,0.007486,570,BALANCE,,sp,20,0,4,0,0,-0.039884,0.454369,0.009204,-0.130950,0.126836,-0.023605,0.000000,0.000004627,-0.040955,0.332827,0.010656,0.187155
0.785451,0.008154,571,BALANCE,,sp,20,0,4,0,0,-0.039884,0.386213,0.012272,-0.054870,0.307079,-0.023931,0.000000,0.000004627,-0.040114,0.280350,0.012545,0.258898
0.792267,0.006817,572,BALANCE,,sp,20,0,4,0,0,-0.039884,0.328281,0.015340,0.020870,0.493515,-0.024202,0.000000,0.000004627,-0.040339,0.182935,0.015947,0.417965
0.799761,0.007494,573,BALANCE,,sp,20,0,4,0,0,-0.039884,0.279039,0.018408,0.079150,0.646965,-0.024501,0.000000,0.000004627,-0.040098,0.158605,0.018529,0.468248
0.806870,0.007108,574,BALANCE,,sp,20,0,4,0,0,-0.039884,0.237183,0.021476,0.132017,0.793380,-0.024785,0.000000,0.000004627,-0.040149,0.130505,0.021690,0.546623
0.812383,0.005513,575,BALANCE,,sp,20,0,4,0,0,-0.039884,0.201606,0.024544,0.195690,0.968124,-0.025005,0.000000,0.000004627,-0.040100,0.124874,0.024541,0.579588
0.818008,0.005626,576,BALANCE,,sp,20,0,4,0,0,-0.039884,0.171365,0.027612,0.248140,1.121502,-0.025229,0.000000,0.000004627,-0.040119,0.124862,0.027623,0.622557
0.824893,0.006885,577,BALANCE,,sp,20,0,4,0,0,-0.039884,0.145660,0.030680,0.277756,1.227114,-0.025504,0.000000,0.000004627,-0.040132,0.131551,0.030581,0.645924
0.829371,0.004478,578,BALANCE,,sp,20,0,4,0,0,-0.036816,0.226588,0.033748,0.338870,1.479096,-0.025669,0.000000,0.000004627,-0.035737,0.453227,0.033774,0.689098
0.835009,0.005638,579,BALANCE,,sp,20,0,4,0,0,-0.036816,0.192600,0.033748,0.288039,1.342854,-0.025876,0.000000,0.000004627,-0.038550,0.145822,0.031971,0.345906
0.841875,0.006866,580,BALANCE,,sp,20,0,4,0,0,-0.030680,0.297762,0.033748,0.244833,1.325818,-0.026087,0.000000,0.000004627,-0.027640,0.929487,0.034015,0.429543
0.846375,0.004500,581,BALANCE,,sp,20,0,4,0,0,-0.027612,0.355356,0.033748,0.208108,1.287032,-0.026211,0.000000,0.000004627,-0.029834,0.489247,0.032400,0.184302
0.851997,0.005622,582,BALANCE,,sp,20,0,4,0,0,-0.021476,0.465770,0.030680,0.095033,1.060864,-0.026332,0.000000,0.000004627,-0.019100,1.122546,0.029690,-0.023280
0.858867,0.006870,583,BALANCE,,sp,20,0,4,0,0,-0.015340,0.529872,0.027612,0.013795,0.874183,-0.026437,0.000000,0.000004627,-0.016307,0.954463,0.026602,-0.212860
0.863372,0.004505,584,BALANCE,,sp,20,0,4,0,0,-0.009204,0.654707,0.021476,-0.192590,0.392920,-0.026479,0.000000,0.000004627,-0.008434,1.190737,0.019714,-0.602419
0.869000,0.005628,585,BALANCE,,sp,20,0,4,0,0,0.000000,0.801795,0.018408,-0.245466,0.329610,-0.026479,0.000000,0.000004627,0.001161,1.462068,0.019268,-0.400610
0.875866,0.006866,586,BALANCE,,sp,20,0,4,0,0,0.009204,0.882605,0.012272,-0.342699,0.065480,-0.026415,0.000000,0.000004627,0.009271,1.501307,0.010052,-0.913261
0.880375,0.004508,587,BALANCE,,sp,20,0,4,0,0,0.015340,0.954360,0.009204,-0.393367,-0.047906,-0.026346,0.000000,0.000004627,0.014913,1.371216,0.010816,-0.534398
0.885994,0.005619,588,BALANCE,,sp,20,0,4,0,0,0.024544,1.056902,0.003068,-0.498160,-0.314108,-0.026208,0.000000,0.000004627,0.025526,1.602706,0.000919,-1.054235
0.892867,0.006874,589,BALANCE,,sp,20,0,4,0,0,0.033748,1.099219,0.000000,-0.490386,-0.313321,-0.025976,0.000000,0.000004627,0.034101,1.627927,0.001989,-0.610916
0.897370,0.004503,590,BALANCE,,sp,20,0,4,0,0,0.039884,1.138739,-0.003068,-0.519030,-0.399483,-0.025797,0.000000,0.000004627,0.038794,1.345318,-0.004045,-0.847942
0.902995,0.005625,591,BALANCE,,sp,20,0,4,0,0,0.046019,1.131550,-0.006136,-0.522986,-0.462312,-0.025538,0.000000,0.000004627,0.046392,1.382628,-0.005120,-0.635896
0.909869,0.006874,592,BALANCE,,sp,20,0,4,0,0,0.052155,1.095715,-0.006136,-0.444538,-0.303884,-0.025179,0.000000,0.000004627,0.051811,1.249270,-0.005182,-0.433881
0.914369,0.004500,593,BALANCE,,sp,20,0,4,0,0,0.055223,1.033619,-0.009204,-0.480120,-0.478284,-0.024931,0.000000,0.000004627,0.053928,0.922644,-0.010135,-0.658002
0.919995,0.005626,594,BALANCE,,sp,20,0,4,0,0,0.061359,1.042166,-0.009204,-0.408102,-0.304104,-0.024586,0.000000,0.000004627,0.062852,1.211869,-0.007153,-0.217279
0.926874,0.006879,595,BALANCE,,sp,20,0,4,0,0,0.064427,0.952743,-0.009204,-0.346886,-0.224284,-0.024143,0.000000,0.000004627,0.062453,0.724041,-0.009808,-0.358467
0.931374,0.004500,596,BALANCE,,sp,20,0,4,0,0,0.064427,0.809832,-0.006136,-0.192596,0.079630,-0.023853,0.000000,0.000004627,0.064007,0.579863,-0.003734,0.193277
0.936991,0.005617,597,BALANCE,,sp,20,0,4,0,0,0.067495,0.770285,-0.003068,-0.081779,0.360832,-0.023473,0.000000,0.000004627,0.067742,0.635622,-0.003173,0.162951
0.943865,0.006874,598,BALANCE,,sp,20,0,4,0,0,0.070563,0.721690,0.000000,-0.002564,0.565612,-0.022988,0.000000,0.000004627,0.070511,0.625553,0.001036,0.411711
0.948371,0.004506,599,BALANCE,,sp,20,0,4,0,0,0.070563,0.613437,0.000000,-0.002180,0.493255,-0.022670,0.000000,0.000004627,0.069032,0.307327,-0.001542,0.079558
0.953999,0.005628,600,BALANCE,,sp,20,0,4,0,0,0.070563,0.521421,0.003068,0.079910,0.670998,-0.022273,0.000000,0.000004627,0.070744,0.354997,0.004943,0.529613
0.959850,0.005851,601,BALANCE,,sp,20,0,4,0,0,0.073631,0.521860,0.006136,0.146575,0.881044,-0.021843,0.000000,0.000004627,0.074005,0.482506,0.005505,0.397721
0.966959,0.007109,602,BALANCE,,sp,20,0,4,0,0,0.073631,0.443581,0.009204,0.189326,0.980590,-0.021319,0.000000,0.000004627,0.072445,0.243393,0.009816,0.579258
0.972504,0.005546,603,BALANCE,,sp,20,0,4,0,0,0.076699,0.460029,0.012272,0.243912,1.174595,-0.020894,0.000000,0.000004627,0.077945,0.588524,0.012166,0.573423
0.978122,0.005617,604,BALANCE,,sp,20,0,4,0,0,0.079767,0.472951,0.015340,0.289252,1.345643,-0.020446,0.000000,0.000004627,0.079221,0.520442,0.015381,0.625308
0.983815,0.005693,605,BALANCE,,sp,20,0,4,0,0,0.082835,0.482841,0.015340,0.245864,1.259947,-0.019974,0.000000,0.000004627,0.083036,0.651969,0.013905,0.330620
0.989379,0.005564,606,BALANCE,,sp,20,0,4,0,0,0.085903,0.493122,0.015340,0.208985,1.189003,-0.019496,0.000000,0.000004627,0.085645,0.657045,0.015173,0.334037
0.994999,0.005620,607,BALANCE,,sp,20,0,4,0,0,0.092039,0.582916,0.015340,0.177637,1.188238,-0.018979,0.000000,0.000004627,0.093255,1.006632,0.014752,0.221685
1.001874,0.006875,608,BALANCE,,sp,20,0,4,0,0,0.098175,0.629359,0.012272,0.084052,0.962426,-0.018304,0.000000,0.000004627,0.097880,1.009406,0.010609,-0.129159
1.006369,0.004496,609,BALANCE,,sp,20,0,4,0,0,0.104311,0.739690,0.009204,-0.030924,0.732208,-0.017835,0.000000,0.000004627,0.104829,1.175679,0.008888,-0.181083
1.011995,0.005625,610,BALANCE,,sp,20,0,4,0,0,0.113515,0.874167,0.006136,-0.108095,0.606537,-0.017196,0.000000,0.000004627,0.114619,1.467977,0.005406,-0.345093
1.018876,0.006882,611,BALANCE,,sp,20,0,4,0,0,0.122718,0.943656,0.003068,-0.158752,0.495932,-0.016352,0.000000,0.000004627,0.123001,1.552562,0.002811,-0.396648
1.023387,0.004511,612,BALANCE,,sp,20,0,4,0,0,0.128854,1.006148,-0.003068,-0.338979,0.030899,-0.015771,0.000000,0.000004627,0.127812,1.335695,-0.004910,-0.810833
1.030591,0.007204,613,BALANCE,,sp,20,0,4,0,0,0.141126,1.110762,-0.009204,-0.415901,-0.167534,-0.014754,0.000000,0.000004627,0.144039,1.998495,-0.009009,-0.804305
1.037509,0.006918,614,BALANCE,,sp,20,0,4,0,0,0.150330,1.143697,-0.012272,-0.420032,-0.199275,-0.013714,0.000000,0.000004627,0.148788,1.601089,-0.012066,-0.761306
1.043119,0.005610,615,BALANCE,,sp,20,0,4,0,0,0.159534,1.218227,-0.018408,-0.521084,-0.475826,-0.012819,0.000000,0.000004627,0.160645,1.837976,-0.019400,-1.025906
1.048750,0.005630,616,BALANCE,,sp,20,0,4,0,0,0.165670,1.198966,-0.021476,-0.524658,-0.545713,-0.011886,0.000000,0.000004627,0.164060,1.398219,-0.020244,-0.754027
1.054370,0.005620,617,BALANCE,,sp,20,0,4,0,0,0.171806,1.182883,-0.024544,-0.527840,-0.612563,-0.010921,0.000000,0.000004627,0.172169,1.434729,-0.024706,-0.829013
1.059991,0.005621,618,BALANCE,,sp,20,0,4,0,0,0.181010,1.251069,-0.027612,-0.530537,-0.617238,-0.009903,0.000000,0.000004627,0.181867,1.573765,-0.026934,-0.716453
1.066902,0.006911,619,BALANCE,,sp,20,0,4,0,0,0.184078,1.129998,-0.027612,-0.450956,-0.517652,-0.008631,0.000000,0.000004627,0.181812,0.977177,-0.026505,-0.472921
1.071380,0.004478,620,BALANCE,,sp,20,0,4,0,0,0.187146,1.063261,-0.027612,-0.383313,-0.407997,-0.007793,0.000000,0.000004627,0.187456,1.000181,-0.026986,-0.361857
1.077003,0.005623,621,BALANCE,,sp,20,0,4,0,0,0.190214,0.985616,-0.027612,-0.325816,-0.328222,-0.006723,0.000000,0.000004627,0.189335,0.752779,-0.027141,-0.271869
1.083879,0.006876,622,BALANCE,,sp,20,0,4,0,0,0.193282,0.904704,-0.024544,-0.210014,-0.063569,-0.005394,0.000000,0.000004627,0.193596,0.778445,-0.022727,0.125245
1.088373,0.004495,623,BALANCE,,sp,20,0,4,0,0,0.193282,0.768998,-0.021476,-0.076128,0.200045,-0.004526,0.000000,0.000004627,0.191489,0.343568,-0.021360,0.154933
1.094000,0.005627,624,BALANCE,,sp,20,0,4,0,0,0.196350,0.735435,-0.018408,0.017078,0.446395,-0.003421,0.000000,0.000004627,0.197830,0.683746,-0.017287,0.397676
1.100867,0.006867,625,BALANCE,,sp,20,0,4,0,0,0.196350,0.625120,-0.015340,0.081534,0.572873,-0.002073,0.000000,0.000004627,0.194185,0.195652,-0.015577,0.366833
1.105385,0.004518,626,BALANCE,,sp,20,0,4,0,0,0.196350,0.531352,-0.012272,0.171167,0.766416,-0.001186,0.000000,0.000004627,0.196911,0.348399,-0.011574,0.534879
1.111001,0.005617,627,BALANCE,,sp,20,0,4,0,0,0.196350,0.451649,-0.009204,0.227424,0.895289,-0.000083,0.000000,0.000004627,0.195282,0.139443,-0.009465,0.501511
1.117867,0.006865,628,BALANCE,,sp,20,0,4,0,0,0.196350,0.383902,-0.006136,0.260342,0.980415,0.001265,0.000000,0.000004627,0.196498,0.218392,-0.005782,0.605848
1.122370,0.004503,629,BALANCE,,sp,20,0,4,0,0,0.196350,0.326316,-0.003068,0.323492,1.139527,0.002149,0.000000,0.000004627,0.195730,0.127968,-0.003299,0.584401
1.128000,0.005630,630,BALANCE,,sp,20,0,4,0,0,0.199418,0.359109,-0.003068,0.274968,1.058176,0.003272,0.000000,0.000004627,0.200545,0.464449,-0.004186,0.343515
1.134873,0.006873,631,BALANCE,,sp,20,0,4,0,0,0.202485,0.372195,0.000000,0.300675,1.186015,0.004664,0.000000,0.000004627,0.202380,0.482791,0.001055,0.619741
1.139372,0.004499,632,BALANCE,,sp,20,0,4,0,0,0.205553,0.418650,0.000000,0.255574,1.121459,0.005589,0.000000,0.000004627,0.205607,0.574386,-0.001876,0.213057
1.144994,0.005622,633,BALANCE,,sp,20,0,4,0,0,0.208621,0.437705,-0.003068,0.135385,0.814100,0.006762,0.000000,0.000004627,0.208506,0.613192,-0.004116,-0.000834
1.151882,0.006887,634,BALANCE,,sp,20,0,4,0,0,0.214757,0.505683,-0.003068,0.115078,0.823511,0.008241,0.000000,0.000004627,0.216162,0.973048,-0.002482,0.141615
1.156380,0.004498,635,BALANCE,,sp,20,0,4,0,0,0.220893,0.634431,-0.006136,-0.004484,0.595772,0.009234,0.000000,0.000004627,0.220576,0.952399,-0.008125,-0.302981
1.161994,0.005614,636,BALANCE,,sp,20,0,4,0,0,0.227029,0.703214,-0.009204,-0.085785,0.412675,0.010509,0.000000,0.000004627,0.227768,1.143048,-0.008947,-0.240903
1.168875,0.006880,637,BALANCE,,sp,20,0,4,0,0,0.233165,0.731501,-0.012272,-0.139802,0.263001,0.012113,0.000000,0.000004627,0.232910,1.101083,-0.013242,-0.463296
1.173371,0.004497,638,BALANCE,,sp,20,0,4,0,0,0.239301,0.826447,-0.015340,-0.221167,0.097408,0.013189,0.000000,0.000004627,0.239700,1.192705,-0.015199,-0.438059
1.178993,0.005621,639,BALANCE,,sp,20,0,4,0,0,0.245437,0.866214,-0.018408,-0.269859,-0.032727,0.014569,0.000000,0.000004627,0.245299,1.154232,-0.018863,-0.553388
1.185945,0.006952,640,BALANCE,,sp,20,0,4,0,0,0.251573,0.868664,-0.024544,-0.361763,-0.341391,0.016318,0.000000,0.000004627,0.251668,1.170905,-0.025812,-0.866629
1.191508,0.005563,641,BALANCE,,sp,20,0,4,0,0,0.257709,0.903826,-0.027612,-0.390229,-0.429610,0.017752,0.000000,0.000004627,0.257960,1.181903,-0.026431,-0.619944
1.197119,0.005611,642,BALANCE,,sp,20,0,4,0,0,0.263845,0.932284,-0.027612,-0.331695,-0.271497,0.019232,0.000000,0.000004627,0.263979,1.163272,-0.026712,-0.441179
