t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.468395,0.004501,658,BALANCE,,sp,20,0,4,0,0,-0.190214,0.731470,0.052155,-0.073849,0.425984,-0.256390,0.000000,0.000004627,-0.191061,0.844560,0.052518,0.034637
1.474022,0.005627,659,BALANCE,,sp,20,0,4,0,0,-0.187146,0.703531,0.052155,-0.062771,0.430416,-0.257443,0.000000,0.000004627,-0.187330,0.822103,0.051869,-0.003419
1.480915,0.006894,660,BALANCE,,sp,20,0,4,0,0,-0.181010,0.731512,0.052155,-0.053356,0.453856,-0.258691,0.000000,0.000004627,-0.180050,1.062689,0.052356,0.060875
1.486635,0.005719,661,BALANCE,,sp,20,0,4,0,0,-0.177942,0.702249,0.052155,-0.045352,0.454433,-0.259708,0.000000,0.000004627,-0.179393,0.744435,0.051756,0.008901
1.492259,0.005624,662,BALANCE,,sp,20,0,4,0,0,-0.171806,0.760551,0.052155,-0.038549,0.485348,-0.260675,0.000000,0.000004627,-0.170122,1.155653,0.052450,0.088876
1.497912,0.005653,663,BALANCE,,sp,20,0,4,0,0,-0.168738,0.727882,0.052155,-0.032767,0.482326,-0.261628,0.000000,0.000004627,-0.170722,0.714980,0.051599,0.005853
1.503640,0.005728,664,BALANCE,,sp,20,0,4,0,0,-0.162602,0.779374,0.052155,-0.027852,0.508847,-0.262560,0.000000,0.000004627,-0.160613,1.198215,0.052556,0.108561
1.509318,0.005678,665,BALANCE,,sp,20,0,4,0,0,-0.159534,0.743520,0.052155,-0.023674,0.502980,-0.263466,0.000000,0.000004627,-0.161756,0.703922,0.051483,0.001479
1.514914,0.005596,666,BALANCE,,sp,20,0,4,0,0,-0.153398,0.796454,0.055223,0.062108,0.648620,-0.264324,0.000000,0.000004627,-0.151122,1.241446,0.057076,0.441918
1.520633,0.005719,667,BALANCE,,sp,20,0,4,0,0,-0.147262,0.837917,0.055223,0.052792,0.655943,-0.265166,0.000000,0.000004627,-0.148527,0.991356,0.053257,0.026838
1.526257,0.005624,668,BALANCE,,sp,20,0,4,0,0,-0.144194,0.794061,0.055223,0.044873,0.633941,-0.265977,0.000000,0.000004627,-0.144412,0.962192,0.055978,0.239561
1.531882,0.005625,669,BALANCE,,sp,20,0,4,0,0,-0.138058,0.838565,0.055223,0.038142,0.645197,-0.266754,0.000000,0.000004627,-0.137516,1.125651,0.054373,0.068559
1.537515,0.005633,670,BALANCE,,sp,20,0,4,0,0,-0.131922,0.876184,0.055223,0.032421,0.655258,-0.267497,0.000000,0.000004627,-0.131945,1.145290,0.055410,0.145295
1.543135,0.005620,671,BALANCE,,sp,20,0,4,0,0,-0.125786,0.908539,0.052155,-0.054334,0.544764,-0.268204,0.000000,0.000004627,-0.125831,1.179954,0.050346,-0.244937
1.550007,0.006872,672,BALANCE,,sp,20,0,4,0,0,-0.119651,0.906186,0.052155,-0.046184,0.556689,-0.269026,0.000000,0.000004627,-0.119401,1.245170,0.053497,0.094834
1.554511,0.004504,673,BALANCE,,sp,20,0,4,0,0,-0.113515,0.974614,0.052155,-0.039256,0.591355,-0.269537,0.000000,0.000004627,-0.113780,1.211950,0.051290,-0.076234
1.560131,0.005621,674,BALANCE,,sp,20,0,4,0,0,-0.107379,0.992174,0.049087,-0.115244,0.487872,-0.270141,0.000000,0.000004627,-0.107349,1.249616,0.048248,-0.243572
1.567004,0.006873,675,BALANCE,,sp,20,0,4,0,0,-0.098175,1.044224,0.049087,-0.097957,0.530443,-0.270815,0.000000,0.000004627,-0.096811,1.574111,0.050110,0.006821
1.571522,0.004518,676,BALANCE,,sp,20,0,4,0,0,-0.092039,1.091320,0.049087,-0.083264,0.566563,-0.271231,0.000000,0.000004627,-0.093468,1.261036,0.048448,-0.103618
1.577152,0.005630,677,BALANCE,,sp,20,0,4,0,0,-0.085903,1.091092,0.046019,-0.152509,0.464606,-0.271715,0.000000,0.000004627,-0.085473,1.389956,0.045184,-0.276492
1.582775,0.005623,678,BALANCE,,sp,20,0,4,0,0,-0.079767,1.091106,0.046019,-0.129633,0.493870,-0.272163,0.000000,0.000004627,-0.080217,1.288337,0.046935,-0.035100
1.588396,0.005621,679,BALANCE,,sp,20,0,4,0,0,-0.070563,1.173064,0.042951,-0.192062,0.429363,-0.272560,0.000000,0.000004627,-0.069368,1.599016,0.041353,-0.397707
1.594026,0.005630,680,BALANCE,,sp,20,0,4,0,0,-0.064427,1.160588,0.042951,-0.163253,0.461033,-0.272923,0.000000,0.000004627,-0.065596,1.319337,0.044407,-0.026135
1.600904,0.006878,681,BALANCE,,sp,20,0,4,0,0,-0.055223,1.187210,0.042951,-0.138765,0.503123,-0.273303,0.000000,0.000004627,-0.053653,1.703854,0.042496,-0.127132
1.606651,0.005747,682,BALANCE,,sp,20,0,4,0,0,-0.046019,1.249348,0.039884,-0.198023,0.435484,-0.273567,0.000000,0.000004627,-0.046521,1.606764,0.038933,-0.324482
1.612275,0.005623,683,BALANCE,,sp,20,0,4,0,0,-0.039884,1.225622,0.039884,-0.168320,0.464394,-0.273791,0.000000,0.000004627,-0.040377,1.488690,0.040957,-0.050194
1.617893,0.005619,684,BALANCE,,sp,20,0,4,0,0,-0.033748,1.205590,0.036816,-0.224978,0.369853,-0.273981,0.000000,0.000004627,-0.034314,1.385122,0.035009,-0.447816
1.622395,0.004501,685,BALANCE,,sp,20,0,4,0,0,-0.024544,1.331463,0.036816,-0.191231,0.455975,-0.274092,0.000000,0.000004627,-0.023104,1.709014,0.038739,0.003611
1.628033,0.005638,686,BALANCE,,sp,20,0,4,0,0,-0.018408,1.294981,0.036816,-0.162546,0.479478,-0.274195,0.000000,0.000004627,-0.020202,1.308076,0.035755,-0.209252
1.634896,0.006863,687,BALANCE,,sp,20,0,4,0,0,-0.009204,1.301885,0.033748,-0.205215,0.411671,-0.274258,0.000000,0.000004627,-0.007317,1.764974,0.033488,-0.269973
1.639395,0.004498,688,BALANCE,,sp,20,0,4,0,0,-0.003068,1.311213,0.033748,-0.174432,0.453063,-0.274272,0.000000,0.000004627,-0.004997,1.313258,0.034254,-0.117635
1.645018,0.005623,689,BALANCE,,sp,20,0,4,0,0,0.003068,1.278205,0.033748,-0.148268,0.474987,-0.274255,0.000000,0.000004627,0.003713,1.475198,0.033828,-0.087246
1.651894,0.006876,690,BALANCE,,sp,20,0,4,0,0,0.012272,1.287259,0.030680,-0.192956,0.405720,-0.274171,0.000000,0.000004627,0.012639,1.583863,0.029492,-0.351713
1.656398,0.004504,691,BALANCE,,sp,20,0,4,0,0,0.018408,1.298521,0.030680,-0.164012,0.445759,-0.274088,0.000000,0.000004627,0.017606,1.390125,0.031893,-0.045813
1.662021,0.005623,692,BALANCE,,sp,20,0,4,0,0,0.027612,1.349260,0.027612,-0.221249,0.376675,-0.273932,0.000000,0.000004627,0.028733,1.679241,0.025906,-0.440606
1.668897,0.006876,693,BALANCE,,sp,20,0,4,0,0,0.036816,1.347647,0.027612,-0.188062,0.419134,-0.273679,0.000000,0.000004627,0.036871,1.677449,0.029341,-0.025426
1.673400,0.004503,694,BALANCE,,sp,20,0,4,0,0,0.042951,1.349915,0.027612,-0.159853,0.455354,-0.273486,0.000000,0.000004627,0.041854,1.434434,0.026776,-0.197173
1.679019,0.005619,695,BALANCE,,sp,20,0,4,0,0,0.049087,1.311224,0.024544,-0.217773,0.353274,-0.273210,0.000000,0.000004627,0.049039,1.438719,0.023969,-0.316607
1.685894,0.006876,696,BALANCE,,sp,20,0,4,0,0,0.058291,1.315336,0.024544,-0.185107,0.397152,-0.272809,0.000000,0.000004627,0.059296,1.666963,0.025591,-0.071146
1.690396,0.004502,697,BALANCE,,sp,20,0,4,0,0,0.064427,1.322472,0.024544,-0.157341,0.434565,-0.272519,0.000000,0.000004627,0.062984,1.338189,0.024080,-0.154073
1.697270,0.006874,698,BALANCE,,sp,20,0,4,0,0,0.073631,1.324948,0.024544,-0.133740,0.467843,-0.272013,0.000000,0.000004627,0.075413,1.757347,0.025255,0.007692
1.702896,0.005626,699,BALANCE,,sp,20,0,4,0,0,0.079767,1.289809,0.021476,-0.195481,0.362784,-0.271564,0.000000,0.000004627,0.077625,1.282470,0.019552,-0.408642
1.707467,0.004571,700,BALANCE,,sp,20,0,4,0,0,0.085903,1.297690,0.021476,-0.166159,0.402223,-0.271172,0.000000,0.000004627,0.086911,1.505797,0.023327,0.024980
1.713168,0.005701,701,BALANCE,,sp,20,0,4,0,0,0.095107,1.345209,0.021476,-0.141235,0.452245,-0.270630,0.000000,0.000004627,0.095292,1.563485,0.020605,-0.170107
1.720008,0.006840,702,BALANCE,,sp,20,0,4,0,0,0.101243,1.277992,0.018408,-0.187332,0.353826,-0.269937,0.000000,0.000004627,0.100348,1.368973,0.017707,-0.313458
1.724403,0.004396,703,BALANCE,,sp,20,0,4,0,0,0.107379,1.295681,0.018408,-0.159232,0.395259,-0.269465,0.000000,0.000004627,0.107568,1.407510,0.019424,-0.068597
1.730018,0.005615,704,BALANCE,,sp,20,0,4,0,0,0.116583,1.347216,0.018408,-0.135347,0.445531,-0.268810,0.000000,0.000004627,0.117406,1.608579,0.018180,-0.120435
1.737006,0.006988,705,BALANCE,,sp,20,0,4,0,0,0.122718,1.276844,0.018408,-0.115045,0.448610,-0.267953,0.000000,0.000004627,0.121556,1.341150,0.018649,-0.041995
1.741404,0.004398,706,BALANCE,,sp,20,0,4,0,0,0.128854,1.294588,0.015340,-0.202424,0.332981,-0.267386,0.000000,0.000004627,0.128946,1.386199,0.013959,-0.354441
1.747019,0.005615,707,BALANCE,,sp,20,0,4,0,0,0.138058,1.346272,0.015340,-0.172060,0.390561,-0.266611,0.000000,0.000004627,0.139168,1.633285,0.016844,-0.007034
1.753902,0.006883,708,BALANCE,,sp,20,0,4,0,0,0.144194,1.278056,0.015340,-0.146251,0.400553,-0.265619,0.000000,0.000004627,0.142741,1.304785,0.014534,-0.173441
1.758401,0.004500,709,BALANCE,,sp,20,0,4,0,0,0.150330,1.290895,0.012272,-0.226587,0.291143,-0.264942,0.000000,0.000004627,0.150717,1.408518,0.011681,-0.306628
1.764055,0.005654,710,BALANCE,,sp,20,0,4,0,0,0.156466,1.260043,0.012272,-0.192599,0.322851,-0.264057,0.000000,0.000004627,0.156006,1.291951,0.013164,-0.088523
1.770908,0.006852,711,BALANCE,,sp,20,0,4,0,0,0.165670,1.272520,0.012272,-0.163709,0.365654,-0.262922,0.000000,0.000004627,0.167047,1.617456,0.012203,-0.112689
1.775409,0.004502,712,BALANCE,,sp,20,0,4,0,0,0.171806,1.286093,0.012272,-0.139153,0.401870,-0.262149,0.000000,0.000004627,0.170378,1.284039,0.012404,-0.061841
1.781021,0.005611,713,BALANCE,,sp,20,0,4,0,0,0.177942,1.257199,0.009204,-0.200290,0.299818,-0.261150,0.000000,0.000004627,0.178288,1.384978,0.007945,-0.351795
1.787891,0.006870,714,BALANCE,,sp,20,0,4,0,0,0.184078,1.202593,0.009204,-0.170246,0.319241,-0.259886,0.000000,0.000004627,0.183731,1.291449,0.010506,-0.039900
1.792961,0.005070,715,BALANCE,,sp,20,0,4,0,0,0.190214,1.203724,0.009204,-0.144709,0.352410,-0.258921,0.000000,0.000004627,0.190166,1.287958,0.008704,-0.151426
1.798529,0.005568,716,BALANCE,,sp,20,0,4,0,0,0.196350,1.188474,0.009204,-0.123003,0.375819,-0.257828,0.000000,0.000004627,0.196295,1.274347,0.009750,-0.017162
1.804155,0.005626,717,BALANCE,,sp,20,0,4,0,0,0.202485,1.173805,0.009204,-0.104553,0.395819,-0.256689,0.000000,0.000004627,0.202375,1.256974,0.008981,-0.061589
1.809803,0.005648,718,BALANCE,,sp,20,0,4,0,0,0.208621,1.160686,0.009204,-0.088870,0.413281,-0.255511,0.000000,0.000004627,0.208622,1.262275,0.009432,-0.000999
1.815395,0.005592,719,BALANCE,,sp,20,0,4,0,0,0.214757,1.151179,0.006136,-0.157837,0.309163,-0.254310,0.000000,0.000004627,0.214505,1.226322,0.004640,-0.340912
1.822279,0.006885,720,BALANCE,,sp,20,0,4,0,0,0.220893,1.112186,0.006136,-0.134161,0.326892,-0.252789,0.000000,0.000004627,0.221163,1.277609,0.007580,-0.001869
1.827900,0.005621,721,BALANCE,,sp,20,0,4,0,0,0.227029,1.109100,0.006136,-0.114037,0.352733,-0.251513,0.000000,0.000004627,0.226724,1.216213,0.005463,-0.151979
1.832396,0.004496,722,BALANCE,,sp,20,0,4,0,0,0.233165,1.147446,0.006136,-0.096932,0.389159,-0.250464,0.000000,0.000004627,0.233388,1.267069,0.006789,0.003642
1.838028,0.005632,723,BALANCE,,sp,20,0,4,0,0,0.236233,1.057045,0.006136,-0.082392,0.377240,-0.249134,0.000000,0.000004627,0.234662,0.911421,0.005674,-0.082271
1.844909,0.006880,724,BALANCE,,sp,20,0,4,0,0,0.242369,1.032256,0.003068,-0.136917,0.284204,-0.247466,0.000000,0.000004627,0.243626,1.223760,0.002211,-0.288378
1.850646,0.005737,725,BALANCE,,sp,20,0,4,0,0,0.248505,1.037847,0.003068,-0.116380,0.313504,-0.246041,0.000000,0.000004627,0.248076,1.114848,0.004044,-0.053492
1.855019,0.004373,726,BALANCE,,sp,20,0,4,0,0,0.254641,1.092633,0.003068,-0.098923,0.355916,-0.244927,0.000000,0.000004627,0.255034,1.213579,0.002788,-0.119317
1.861897,0.006878,727,BALANCE,,sp,20,0,4,0,0,0.260777,1.062554,0.003068,-0.084084,0.366939,-0.243134,0.000000,0.000004627,0.260672,1.190601,0.003442,-0.026557
1.867639,0.005743,728,BALANCE,,sp,20,0,4,0,0,0.263845,0.983308,0.000000,-0.151609,0.238939,-0.241618,0.000000,0.000004627,0.262453,0.887545,-0.001614,-0.385613
1.872031,0.004391,729,BALANCE,,sp,20,0,4,0,0,0.269981,1.045400,0.000000,-0.128867,0.289735,-0.240433,0.000000,0.000004627,0.271509,1.229749,0.001725,0.003908
1.878897,0.006866,730,BALANCE,,sp,20,0,4,0,0,0.276117,1.022640,0.000000,-0.109537,0.308276,-0.238537,0.000000,0.000004627,0.275352,1.060824,-0.000853,-0.186642
1.883397,0.004500,731,BALANCE,,sp,20,0,4,0,0,0.279185,0.971508,0.000000,-0.093107,0.311734,-0.237281,0.000000,0.000004627,0.278625,0.926839,0.000734,-0.006435
1.889046,0.005649,732,BALANCE,,sp,20,0,4,0,0,0.285320,0.988701,0.000000,-0.079141,0.337726,-0.235669,0.000000,0.000004627,0.286181,1.136205,-0.000230,-0.065528
1.895895,0.006848,733,BALANCE,,sp,20,0,4,0,0,0.291456,0.974791,0.000000,-0.067270,0.351005,-0.233673,0.000000,0.000004627,0.291301,1.102514,0.000229,-0.007510
1.900417,0.004522,734,BALANCE,,sp,20,0,4,0,0,0.294524,0.930341,-0.003068,-0.158948,0.207839,-0.232341,0.000000,0.000004627,0.293351,0.849840,-0.004637,-0.359346
1.907493,0.007076,735,BALANCE,,sp,20,0,4,0,0,0.300660,0.920857,-0.003068,-0.135105,0.235991,-0.230213,0.000000,0.000004627,0.302169,1.186672,-0.001421,0.010144
1.912387,0.004894,736,BALANCE,,sp,20,0,4,0,0,0.303728,0.876755,-0.003068,-0.114840,0.246190,-0.228727,0.000000,0.000004627,0.301729,0.727474,-0.004021,-0.193548
1.918027,0.005640,737,BALANCE,,sp,20,0,4,0,0,0.309864,0.908436,-0.003068,-0.097614,0.280772,-0.226979,0.000000,0.000004627,0.311925,1.203005,-0.002010,0.034299
1.924913,0.006886,738,BALANCE,,sp,20,0,4,0,0,0.312932,0.839003,-0.003068,-0.082972,0.276399,-0.224825,0.000000,0.000004627,0.310676,0.684271,-0.003840,-0.123291
1.930652,0.005739,739,BALANCE,,sp,20,0,4,0,0,0.316000,0.793336,-0.003068,-0.070526,0.277496,-0.223011,0.000000,0.000004627,0.316895,0.893179,-0.002365,0.034843
1.935019,0.004367,740,BALANCE,,sp,20,0,4,0,0,0.319068,0.779708,-0.003068,-0.059947,0.287200,-0.221617,0.000000,0.000004627,0.318015,0.656295,-0.003565,-0.069014
1.941907,0.006887,741,BALANCE,,sp,20,0,4,0,0,0.322136,0.729569,-0.003068,-0.050955,0.283101,-0.219399,0.000000,0.000004627,0.322537,0.753661,-0.002657,0.026265
1.946400,0.004494,742,BALANCE,,sp,20,0,4,0,0,0.325204,0.722545,-0.003068,-0.043312,0.291802,-0.217937,0.000000,0.000004627,0.324687,0.642115,-0.003363,-0.034901
1.952024,0.005623,743,BALANCE,,sp,20,0,4,0,0,0.328272,0.695998,-0.003068,-0.036815,0.292769,-0.216091,0.000000,0.000004627,0.328450,0.689668,-0.002845,0.018938
1.958898,0.006874,744,BALANCE,,sp,20,0,4,0,0,0.331340,0.658541,-0.003068,-0.031293,0.289127,-0.213814,0.000000,0.000004627,0.331070,0.636060,-0.003240,-0.015118
1.963394,0.004496,745,BALANCE,,sp,20,0,4,0,0,0.331340,0.559760,-0.003068,-0.026599,0.261485,-0.212324,0.000000,0.000004627,0.330068,0.347205,-0.003090,-0.003418
1.969031,0.005637,746,BALANCE,,sp,20,0,4,0,0,0.334408,0.557431,-0.003068,-0.022609,0.267882,-0.210439,0.000000,0.000004627,0.335539,0.620191,-0.002943,0.018840
1.975895,0.006864,747,BALANCE,,sp,20,0,4,0,0,0.337476,0.540858,-0.003068,-0.019218,0.268959,-0.208122,0.000000,0.000004627,0.336947,0.505250,-0.003222,-0.008677
1.980397,0.004501,748,BALANCE,,sp,20,0,4,0,0,0.340544,0.561966,-0.003068,-0.016335,0.281921,-0.206589,0.000000,0.000004627,0.341013,0.622057,-0.002938,0.020765
1.987267,0.006870,749,BALANCE,,sp,20,0,4,0,0,0.340544,0.477671,-0.003068,-0.013885,0.257029,-0.204250,0.000000,0.000004627,0.338955,0.261446,-0.003335,-0.021815
1.992887,0.005620,750,BALANCE,,sp,20,0,4,0,0,0.343612,0.487907,-0.003068,-0.011802,0.265577,-0.202319,0.000000,0.000004627,0.345085,0.613425,-0.002759,0.040316
1.998508,0.005621,751,BALANCE,,sp,20,0,4,0,0,0.346680,0.496592,-0.003068,-0.010032,0.273260,-0.200370,0.000000,0.000004627,0.346001,0.464885,-0.003366,-0.019441
2.004130,0.005622,752,BALANCE,,sp,20,0,4,0,0,0.346680,0.422103,-0.003068,-0.008527,0.250482,-0.198421,0.000000,0.000004627,0.345968,0.306902,-0.002968,0.015465
2.011003,0.006873,753,BALANCE,,sp,20,0,4,0,0,0.349748,0.425744,-0.003068,-0.007248,0.256091,-0.196017,0.000000,0.000004627,0.350711,0.541697,-0.003055,0.013061
2.015506,0.004503,754,BALANCE,,sp,20,0,4,0,0,0.349748,0.361882,-0.003068,-0.006161,0.236298,-0.194442,0.000000,0.000004627,0.348127,0.172495,-0.003269,-0.013907
2.021131,0.005626,755,BALANCE,,sp,20,0,4,0,0,0.349748,0.307600,-0.003068,-0.005237,0.219725,-0.192475,0.000000,0.000004627,0.350081,0.259636,-0.002920,0.022277
2.028019,0.006888,756,BALANCE,,sp,20,0,4,0,0,0.352816,0.328274,-0.003068,-0.004451,0.230565,-0.190045,0.000000,0.000004627,0.353422,0.410635,-0.003127,0.006194
2.032510,0.004491,757,BALANCE,,sp,20,0,4,0,0,0.352816,0.279033,-0.003068,-0.003783,0.215262,-0.188460,0.000000,0.000004627,0.351644,0.145465,-0.003177,-0.003834
2.037131,0.004621,758,BALANCE,,sp,20,0,4,0,0,0.352816,0.237178,-0.003068,-0.003216,0.202368,-0.186830,0.000000,0.000004627,0.353005,0.199037,-0.002997,0.015342
2.043893,0.006762,759,BALANCE,,sp,20,0,4,0,0,0.352816,0.201601,-0.003068,-0.002734,0.191807,-0.184444,0.000000,0.000004627,0.352279,0.083567,-0.003191,-0.004156
2.049636,0.005743,760,BALANCE,,sp,20,0,4,0,0,0.352816,0.171361,0.000000,0.077803,0.300607,-0.182418,0.000000,0.000004627,0.353018,0.126095,0.001442,0.335854
2.055256,0.005620,761,BALANCE,,sp,20,0,4,0,0,0.352816,0.145657,0.000000,0.066132,0.279706,-0.180435,0.000000,0.000004627,0.352276,0.029846,-0.001450,0.010437
2.060881,0.005625,762,BALANCE,,sp,20,0,4,0,0,0.352816,0.123808,0.000000,0.056212,0.262060,-0.178451,0.000000,0.000004627,0.353039,0.090968,0.000634,0.164724
2.068338,0.007457,763,BALANCE,,sp,20,0,4,0,0,0.349748,0.043524,0.003068,0.109493,0.321820,-0.175843,0.000000,0.000004627,0.348172,-0.268890,0.003617,0.317284
2.073170,0.004832,764,BALANCE,,sp,20,0,4,0,0,0.349748,0.036996,0.003068,0.093069,0.302007,-0.174152,0.000000,0.000004627,0.350894,0.029030,0.002220,0.119649
2.079505,0.006335,765,BALANCE,,sp,20,0,4,0,0,0.349748,0.031446,0.006136,0.151756,0.394932,-0.171937,0.000000,0.000004627,0.349329,-0.065953,0.007556,0.466687
2.086930,0.007425,766,BALANCE,,sp,20,0,4,0,0,0.346680,-0.035249,0.006136,0.128993,0.346047,-0.169363,0.000000,0.000004627,0.345447,-0.312289,0.004329,0.071159
2.094175,0.007246,767,BALANCE,,sp,20,0,4,0,0,0.346680,-0.029962,0.006136,0.109644,0.327310,-0.166851,0.000000,0.000004627,0.347948,0.000267,0.006892,0.249522
2.098636,0.004461,768,BALANCE,,sp,20,0,4,0,0,0.343612,-0.128637,0.009204,0.196367,0.417625,-0.165318,0.000000,0.000004627,0.341743,-0.419986,0.009476,0.345135
2.104292,0.005656,769,BALANCE,,sp,20,0,4,0,0,0.343612,-0.109341,0.009204,0.166912,0.392160,-0.163375,0.000000,0.000004627,0.345215,-0.008592,0.008456,0.172395
2.109947,0.005655,770,BALANCE,,sp,20,0,4,0,0,0.343612,-0.092940,0.009204,0.141875,0.370631,-0.161432,0.000000,0.000004627,0.342896,-0.151692,0.009064,0.162458
2.115696,0.005750,771,BALANCE,,sp,20,0,4,0,0,0.343612,-0.078999,0.009204,0.120594,0.352462,-0.159456,0.000000,0.000004627,0.344196,0.010784,0.008946,0.111840
2.121314,0.005618,772,BALANCE,,sp,20,0,4,0,0,0.340544,-0.149062,0.009204,0.102505,0.307372,-0.157543,0.000000,0.000004627,0.338881,-0.354143,0.008888,0.069258
2.127310,0.005995,773,BALANCE,,sp,20,0,4,0,0,0.340544,-0.126703,0.009204,0.087129,0.298653,-0.155501,0.000000,0.000004627,0.342020,0.011775,0.009321,0.096768
2.134320,0.007011,774,BALANCE,,sp,20,0,4,0,0,0.340544,-0.107698,0.009204,0.074060,0.291502,-0.153114,0.000000,0.000004627,0.339821,-0.136288,0.008850,0.034119
2.140916,0.006595,775,BALANCE,,sp,20,0,4,0,0,0.340544,-0.091543,0.009204,0.062951,0.285510,-0.150868,0.000000,0.000004627,0.341146,0.021840,0.009331,0.070920
2.151316,0.010400,776,BALANCE,,sp,20,0,4,0,0,0.337476,-0.122061,0.009204,0.053508,0.264077,-0.147358,0.000000,0.000004627,0.335777,-0.354687,0.008806,0.007673
2.156010,0.004694,777,BALANCE,,sp,20,0,4,0,0,0.337476,-0.103751,0.009204,0.045482,0.261981,-0.145774,0.000000,0.000004627,0.338991,0.016270,0.009500,0.075243
2.163815,0.007805,778,BALANCE,,sp,20,0,4,0,0,0.337476,-0.088189,0.009204,0.038660,0.260714,-0.143140,0.000000,0.000004627,0.336724,-0.140180,0.008817,0.004067
2.170961,0.007146,779,BALANCE,,sp,20,0,4,0,0,0.334408,-0.139356,0.009204,0.032861,0.235894,-0.140750,0.000000,0.000004627,0.333698,-0.289686,0.009282,0.042121
2.178272,0.007311,780,BALANCE,,sp,20,0,4,0,0,0.334408,-0.118452,0.009204,0.027932,0.238467,-0.138305,0.000000,0.000004627,0.335318,-0.059103,0.009153,0.033509
2.183789,0.005517,781,BALANCE,,sp,20,0,4,0,0,0.331340,-0.184097,0.006136,-0.059671,0.088874,-0.136477,0.000000,0.000004627,0.329550,-0.446789,0.004530,-0.312851
2.190665,0.006876,782,BALANCE,,sp,20,0,4,0,0,0.331340,-0.156483,0.006136,-0.050720,0.109100,-0.134199,0.000000,0.000004627,0.333249,-0.005805,0.007726,0.047901
2.195034,0.004368,783,BALANCE,,sp,20,0,4,0,0,0.328272,-0.238359,0.006136,-0.043112,0.088414,-0.132765,0.000000,0.000004627,0.326005,-0.518374,0.005089,-0.167461
2.201908,0.006874,784,BALANCE,,sp,20,0,4,0,0,0.325204,-0.269553,0.006136,-0.036645,0.083948,-0.130529,0.000000,0.000004627,0.326069,-0.313594,0.007050,0.046179
2.206397,0.004489,785,BALANCE,,sp,20,0,4,0,0,0.325204,-0.229120,0.009204,0.071360,0.247030,-0.129069,0.000000,0.000004627,0.325597,-0.221215,0.010089,0.256855
2.213274,0.006877,786,BALANCE,,sp,20,0,4,0,0,0.322136,-0.261669,0.009204,0.060656,0.222988,-0.126854,0.000000,0.000004627,0.320975,-0.464244,0.008110,0.025349
2.218901,0.005627,787,BALANCE,,sp,20,0,4,0,0,0.319068,-0.304196,0.009204,0.051558,0.197184,-0.125059,0.000000,0.000004627,0.319276,-0.401137,0.009640,0.138479
2.223394,0.004493,788,BALANCE,,sp,20,0,4,0,0,0.316000,-0.360998,0.009204,0.043824,0.167914,-0.123639,0.000000,0.000004627,0.315367,-0.526489,0.008626,0.021997
2.229023,0.005629,789,BALANCE,,sp,20,0,4,0,0,0.312932,-0.388605,0.009204,0.037250,0.149961,-0.121877,0.000000,0.000004627,0.313022,-0.490830,0.009407,0.080851
2.236029,0.007006,790,BALANCE,,sp,20,0,4,0,0,0.309864,-0.395996,0.012272,0.097345,0.241820,-0.119706,0.000000,0.000004627,0.309661,-0.533396,0.013331,0.342678
2.240484,0.004455,791,BALANCE,,sp,20,0,4,0,0,0.306796,-0.439895,0.012272,0.082743,0.209256,-0.118340,0.000000,0.000004627,0.306545,-0.558208,0.010998,0.062574
2.246096,0.005612,792,BALANCE,,sp,20,0,4,0,0,0.303728,-0.455917,0.012272,0.070332,0.188708,-0.116635,0.000000,0.000004627,0.303742,-0.539519,0.012684,0.173469
2.252970,0.006874,793,BALANCE,,sp,20,0,4,0,0,0.300660,-0.454480,0.015340,0.126733,0.279405,-0.114569,0.000000,0.000004627,0.300560,-0.552148,0.016108,0.368698
2.258605,0.005636,794,BALANCE,,sp,20,0,4,0,0,0.294524,-0.549621,0.015340,0.107723,0.222704,-0.112909,0.000000,0.000004627,0.292930,-0.887400,0.014000,0.089498
2.264227,0.005621,795,BALANCE,,sp,20,0,4,0,0,0.291456,-0.549044,0.018408,0.173430,0.323296,-0.111270,0.000000,0.000004627,0.292924,-0.538523,0.020293,0.534210
2.269846,0.005619,796,BALANCE,,sp,20,0,4,0,0,0.288388,-0.548585,0.021476,0.229313,0.412907,-0.109650,0.000000,0.000004627,0.287475,-0.717606,0.020700,0.382701
2.275469,0.005623,797,BALANCE,,sp,20,0,4,0,0,0.282252,-0.629989,0.021476,0.194916,0.343707,-0.108063,0.000000,0.000004627,0.281439,-0.867675,0.020861,0.272284
2.281091,0.005623,798,BALANCE,,sp,20,0,4,0,0,0.279185,-0.617335,0.024544,0.247524,0.433784,-0.106493,0.000000,0.000004627,0.280176,-0.615132,0.025647,0.544663
2.288009,0.006917,799,BALANCE,,sp,20,0,4,0,0,0.276117,-0.591261,0.024544,0.210395,0.400072,-0.104583,0.000000,0.000004627,0.275453,-0.718285,0.022748,0.157603
2.292471,0.004462,800,BALANCE,,sp,20,0,4,0,0,0.269981,-0.708829,0.024544,0.178836,0.321626,-0.103378,0.000000,0.000004627,0.269168,-0.878293,0.024881,0.270921
