t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.398876,0.006729,62,HOME,,sp,20,0,4,0,0,-0.147262,-1.492742,2.512661,27.688962,1.625920,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.403368,0.004492,63,HOME,,sp,20,0,4,0,0,-0.144194,-1.166385,2.481981,22.511160,1.503469,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.409032,0.005664,64,HOME,,sp,20,0,4,0,0,-0.134990,-0.747687,2.448233,18.240773,1.304229,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.415867,0.006835,65,HOME,,sp,20,0,4,0,0,-0.125786,-0.433541,2.417554,14.831345,1.136354,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.420364,0.004497,66,HOME,,sp,20,0,4,0,0,-0.116583,-0.061539,2.396078,11.890378,0.951122,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.425992,0.005628,67,HOME,,sp,20,0,4,0,0,-0.101243,0.356508,2.374602,9.534479,0.702990,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.432864,0.006872,68,HOME,,sp,20,0,4,0,0,-0.085903,0.637884,2.359262,7.769456,0.495858,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.437372,0.004508,69,HOME,,sp,20,0,4,0,0,-0.073631,0.950497,2.346991,6.195741,0.303899,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.442987,0.005615,70,HOME,,sp,20,0,4,0,0,-0.055223,1.299694,2.334719,4.938532,0.051878,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.449871,0.006884,71,HOME,,sp,20,0,4,0,0,-0.039884,1.439009,2.328583,4.064045,-0.112635,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.454362,0.004491,72,HOME,,sp,20,0,4,0,0,-0.021476,1.837918,2.325515,3.351978,-0.379569,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.459983,0.005621,73,HOME,,sp,20,0,4,0,0,-0.003068,2.053459,2.325515,2.849181,-0.591494,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.466864,0.006881,74,HOME,,sp,20,0,4,0,0,0.015340,2.146709,2.328583,2.488682,-0.766731,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.471360,0.004496,75,HOME,,sp,20,0,4,0,0,0.033748,2.438907,2.331651,2.217747,-1.001653,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.477006,0.005647,76,HOME,,sp,20,0,4,0,0,0.052155,2.562071,2.340855,2.129585,-1.185864,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.483859,0.006852,77,HOME,,sp,20,0,4,0,0,0.073631,2.647861,2.353127,2.078776,-1.383407,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.488383,0.004524,78,HOME,,sp,20,0,4,0,0,0.092039,2.861025,2.365398,2.173855,-1.594618,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.493989,0.005606,79,HOME,,sp,20,0,4,0,0,0.110447,2.924424,2.380738,2.258238,-1.760900,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.500864,0.006876,80,HOME,,sp,20,0,4,0,0,0.131922,2.954280,2.399146,2.321090,-1.941663,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.505358,0.004494,81,HOME,,sp,20,0,4,0,0,0.147262,3.023194,2.417554,2.587394,-2.085055,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.511213,0.005855,82,HOME,,sp,20,0,4,0,0,0.165670,3.041323,2.442097,2.828096,-2.237756,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.516928,0.005715,83,HOME,,sp,20,0,4,0,0,0.181010,2.987730,2.463573,2.967529,-2.344397,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.521369,0.004441,84,HOME,,sp,20,0,4,0,0,0.196350,3.057656,2.485049,3.247719,-2.488093,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.527005,0.005636,85,HOME,,sp,20,0,4,0,0,0.214757,3.088947,2.515728,3.577128,-2.644743,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.533865,0.006861,86,HOME,,sp,20,0,4,0,0,0.230097,2.960994,2.546408,3.711335,-2.729075,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.538361,0.004496,87,HOME,,sp,20,0,4,0,0,0.245437,3.028664,2.570952,3.973546,-2.872095,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.543041,0.004680,88,HOME,,sp,20,0,4,0,0,0.254641,2.869377,2.598563,4.262553,-2.897940,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.549183,0.006142,89,HOME,,sp,20,0,4,0,0,0.266913,2.738652,2.626175,4.297454,-2.956897,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.554168,0.004984,90,HOME,,sp,20,0,4,0,0,0.276117,2.604837,2.653787,4.483783,-2.990383,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.560279,0.006111,91,HOME,,sp,20,0,4,0,0,0.288388,2.515320,2.693670,4.790144,-3.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.567767,0.007488,92,HOME,,sp,20,0,4,0,0,0.294524,2.260933,2.730486,4.809087,-3.000000,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.575023,0.007255,93,HOME,,sp,20,0,4,0,0,0.297592,1.985220,2.767301,4.848851,-2.976304,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.579505,0.004483,94,HOME,,sp,20,0,4,0,0,0.297592,1.687437,2.791845,4.942794,-2.886969,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.584097,0.004591,95,HOME,,sp,20,0,4,0,0,0.294524,1.334093,2.816389,5.003202,-2.756422,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.590027,0.005930,96,HOME,,sp,20,0,4,0,0,0.291456,1.056377,2.837864,4.795934,-2.648564,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.594520,0.004493,97,HOME,,sp,20,0,4,0,0,0.285320,0.693082,2.859340,4.793481,-2.490488,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.599112,0.004591,98,HOME,,sp,20,0,4,0,0,0.276117,0.288431,2.880816,4.776066,-2.295462,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.605095,0.005983,99,HOME,,sp,20,0,4,0,0,0.263845,-0.062501,2.899224,4.521157,-2.092007,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.610149,0.005054,100,HOME,,sp,20,0,4,0,0,0.251573,-0.417351,2.914563,4.298265,-1.887377,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.616437,0.006288,101,HOME,,sp,20,0,4,0,0,0.230097,-0.867012,2.939107,4.238969,-1.580673,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.623765,0.007327,102,HOME,,sp,20,0,4,0,0,0.205553,-1.239390,2.957515,3.979946,-1.272610,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.630315,0.006550,103,HOME,,sp,20,0,4,0,0,0.177942,-1.685805,2.975923,3.804503,-0.917793,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.636230,0.005915,104,HOME,,sp,20,0,4,0,0,0.153398,-2.055334,2.991263,3.622828,-0.610584,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.643787,0.007557,105,HOME,,sp,20,0,4,0,0,0.122718,-2.356005,3.006602,3.383889,-0.274946,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.651266,0.007479,106,HOME,,sp,20,0,4,0,0,0.088971,-2.679408,3.025010,3.245471,0.092055,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.658764,0.007498,107,HOME,,sp,20,0,4,0,0,0.061359,-2.829892,3.037282,3.004159,0.358094,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.665528,0.006764,108,HOME,,sp,20,0,4,0,0,0.042951,-2.813648,3.046486,2.757655,0.500483,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.671128,0.005600,109,HOME,,sp,20,0,4,0,0,0.030680,-2.720308,3.052622,2.508361,0.570655,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.676749,0.005622,110,HOME,,sp,20,0,4,0,0,0.021476,-2.557847,3.055690,2.213968,0.595548,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.682402,0.005653,111,HOME,,sp,20,0,4,0,0,0.015340,-2.336991,3.064894,2.126105,0.578379,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.687988,0.005586,112,HOME,,sp,20,0,4,0,0,0.018408,-1.904058,3.074097,2.054343,0.423955,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.695176,0.007188,113,HOME,,sp,20,0,4,0,0,0.027612,-1.426387,3.086369,2.002274,0.207023,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.700746,0.005570,114,HOME,,sp,20,0,4,0,0,0.033748,-1.047195,3.095573,1.949784,0.044178,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.706355,0.005609,115,HOME,,sp,20,0,4,0,0,0.046019,-0.561921,3.104777,1.903463,-0.199579,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.711974,0.005618,116,HOME,,sp,20,0,4,0,0,0.058291,-0.150001,3.110913,1.781759,-0.421330,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.718910,0.006936,117,HOME,,sp,20,0,4,0,0,0.070563,0.137886,3.117049,1.647189,-0.605871,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.724478,0.005568,118,HOME,,sp,20,0,4,0,0,0.085903,0.530444,3.123185,1.565407,-0.846357,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.730104,0.005626,119,HOME,,sp,20,0,4,0,0,0.101243,0.859856,3.129321,1.494187,-1.067899,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.735729,0.005625,120,HOME,,sp,20,0,4,0,0,0.110447,0.976303,3.129321,1.270059,-1.176464,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.741350,0.005621,121,HOME,,sp,20,0,4,0,0,0.125786,1.239238,3.132389,1.161426,-1.378063,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.746983,0.005633,122,HOME,,sp,20,0,4,0,0,0.134990,1.298427,3.129321,0.905521,-1.469450,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.753854,0.006871,123,HOME,,sp,20,0,4,0,0,0.144194,1.304598,3.126253,0.702714,-1.544933,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.758346,0.004492,124,HOME,,sp,20,0,4,0,0,0.150330,1.313781,3.120117,0.392435,-1.596775,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.763973,0.005627,125,HOME,,sp,20,0,4,0,0,0.156466,1.280282,3.110913,0.088216,-1.635813,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.770847,0.006874,126,HOME,,sp,20,0,4,0,0,0.159534,1.155189,3.101709,-0.125862,-1.622829,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.775349,0.004502,127,HOME,,sp,20,0,4,0,0,0.159534,0.981910,3.089437,-0.515874,-1.570845,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.780990,0.005641,128,HOME,,sp,20,0,4,0,0,0.156466,0.753037,3.074097,-0.846429,-1.477639,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.787851,0.006861,129,HOME,,sp,20,0,4,0,0,0.153398,0.573009,3.055690,-1.121894,-1.399087,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.793008,0.005157,130,HOME,,sp,20,0,4,0,0,0.147262,0.308593,3.037282,-1.489007,-1.270675,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.798713,0.005705,131,HOME,,sp,20,0,4,0,0,0.138058,0.020321,3.015806,-1.830281,-1.110563,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.805130,0.006416,132,HOME,,sp,20,0,4,0,0,0.128854,-0.197890,2.994330,-2.057786,-0.971468,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.812290,0.007160,133,HOME,,sp,20,0,4,0,0,0.113515,-0.489562,2.963651,-2.391829,-0.761248,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.819754,0.007464,134,HOME,,sp,20,0,4,0,0,0.098175,-0.724397,2.936039,-2.587940,-0.568079,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.827259,0.007505,135,HOME,,sp,20,0,4,0,0,0.082835,-0.922332,2.908428,-2.751618,-0.385980,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.834656,0.007397,136,HOME,,sp,20,0,4,0,0,0.067495,-1.095064,2.883884,-2.836608,-0.211442,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.840184,0.005529,137,HOME,,sp,20,0,4,0,0,0.055223,-1.263755,2.862408,-2.993778,-0.062660,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.845771,0.005587,138,HOME,,sp,20,0,4,0,0,0.046019,-1.321301,2.847068,-2.956561,0.028235,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.851377,0.005606,139,HOME,,sp,20,0,4,0,0,0.033748,-1.451462,2.831729,-2.923522,0.165458,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.857009,0.005632,140,HOME,,sp,20,0,4,0,0,0.027612,-1.397168,2.819457,-2.811844,0.198257,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.863860,0.006851,141,HOME,,sp,20,0,4,0,0,0.027612,-1.187593,2.819457,-2.390068,0.135385,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.868436,0.004576,142,HOME,,sp,20,0,4,0,0,0.030680,-0.908893,2.822525,-1.930997,0.027231,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.874121,0.005685,143,HOME,,sp,20,0,4,0,0,0.039884,-0.529695,2.834796,-1.317528,-0.160160,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.879739,0.005618,144,HOME,,sp,20,0,4,0,0,0.052155,-0.122591,2.844000,-0.874161,-0.380466,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.885364,0.005625,145,HOME,,sp,20,0,4,0,0,0.064427,0.223060,2.862408,-0.252144,-0.582335,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
