t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.700875,0.005630,465,HOME,,sp,20,0,4,0,0,-0.012272,0.046110,-0.052155,0.076145,0.084342,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.707737,0.006862,466,HOME,,sp,20,0,4,0,0,-0.009204,0.106254,-0.052155,0.064723,0.041755,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.712234,0.004497,467,HOME,,sp,20,0,4,0,0,-0.009204,0.090316,-0.052155,0.055015,0.046536,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.717869,0.005635,468,HOME,,sp,20,0,4,0,0,-0.009204,0.076768,-0.052155,0.046762,0.050601,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.724744,0.006876,469,HOME,,sp,20,0,4,0,0,-0.009204,0.065253,-0.055223,-0.027184,0.054055,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.729241,0.004497,470,HOME,,sp,20,0,4,0,0,-0.009204,0.055465,-0.055223,-0.023107,0.056992,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.734863,0.005622,471,HOME,,sp,20,0,4,0,0,-0.006136,0.128999,-0.055223,-0.019641,0.010388,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.741740,0.006876,472,HOME,,sp,20,0,4,0,0,-0.006136,0.109649,-0.055223,-0.016695,0.016193,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.746234,0.004495,473,HOME,,sp,20,0,4,0,0,-0.006136,0.093202,-0.055223,-0.014190,0.021127,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.751862,0.005628,474,HOME,,sp,20,0,4,0,0,-0.006136,0.079221,-0.055223,-0.012062,0.025321,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.758739,0.006877,475,HOME,,sp,20,0,4,0,0,-0.006136,0.067338,-0.055223,-0.010253,0.028886,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.763233,0.004494,476,HOME,,sp,20,0,4,0,0,-0.006136,0.057237,-0.058291,-0.111121,0.031916,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.768861,0.005628,477,HOME,,sp,20,0,4,0,0,-0.006136,0.048652,-0.058291,-0.094453,0.034492,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.775736,0.006875,478,HOME,,sp,20,0,4,0,0,-0.006136,0.041354,-0.058291,-0.080285,0.036681,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.780241,0.004505,479,HOME,,sp,20,0,4,0,0,-0.003068,0.137292,-0.058291,-0.068242,-0.016644,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.785862,0.005620,480,HOME,,sp,20,0,4,0,0,-0.003068,0.116698,-0.058291,-0.058006,-0.010466,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.792741,0.006879,481,HOME,,sp,20,0,4,0,0,-0.003068,0.099194,-0.058291,-0.049305,-0.005214,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.797253,0.004513,482,HOME,,sp,20,0,4,0,0,-0.003068,0.084315,-0.058291,-0.041909,-0.000751,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.802865,0.005612,483,HOME,,sp,20,0,4,0,0,-0.003068,0.071667,-0.058291,-0.035623,0.003043,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.809735,0.006870,484,HOME,,sp,20,0,4,0,0,-0.003068,0.060917,-0.058291,-0.030279,0.006268,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.814237,0.004502,485,HOME,,sp,20,0,4,0,0,-0.003068,0.051780,-0.058291,-0.025738,0.009010,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.819862,0.005625,486,HOME,,sp,20,0,4,0,0,-0.003068,0.044013,-0.058291,-0.021877,0.011340,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.826735,0.006873,487,HOME,,sp,20,0,4,0,0,-0.003068,0.037411,-0.058291,-0.018595,0.013320,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.831234,0.004499,488,HOME,,sp,20,0,4,0,0,-0.003068,0.031799,-0.058291,-0.015806,0.015004,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.836886,0.005651,489,HOME,,sp,20,0,4,0,0,-0.003068,0.027029,-0.058291,-0.013435,0.016435,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.843813,0.006928,490,HOME,,sp,20,0,4,0,0,-0.003068,0.022975,-0.058291,-0.011420,0.017651,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.849365,0.005551,491,HOME,,sp,20,0,4,0,0,-0.003068,0.019529,-0.058291,-0.009707,0.018685,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.855042,0.005677,492,HOME,,sp,20,0,4,0,0,-0.003068,0.016599,-0.058291,-0.008251,0.019564,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.860620,0.005578,493,HOME,,sp,20,0,4,0,0,-0.003068,0.014109,-0.058291,-0.007013,0.020311,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.866231,0.005612,494,HOME,,sp,20,0,4,0,0,0.000000,0.093998,-0.058291,-0.005961,-0.028199,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.871877,0.005645,495,HOME,,sp,20,0,4,0,0,0.000000,0.079899,-0.058291,-0.005067,-0.023970,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.878743,0.006866,496,HOME,,sp,20,0,4,0,0,0.000000,0.067914,-0.058291,-0.004307,-0.020374,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.883232,0.004489,497,HOME,,sp,20,0,4,0,0,0.000000,0.057727,-0.058291,-0.003661,-0.017318,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.888863,0.005631,498,HOME,,sp,20,0,4,0,0,0.000000,0.049068,-0.058291,-0.003112,-0.014720,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.895735,0.006872,499,HOME,,sp,20,0,4,0,0,0.000000,0.041708,-0.058291,-0.002645,-0.012512,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.900239,0.004504,500,HOME,,sp,20,0,4,0,0,0.000000,0.035451,-0.061359,-0.104424,-0.010635,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.906089,0.005850,501,HOME,,sp,20,0,4,0,0,0.000000,0.030134,-0.061359,-0.088760,-0.009040,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.911951,0.005862,502,HOME,,sp,20,0,4,0,0,0.000000,0.025614,-0.061359,-0.075446,-0.007684,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.918752,0.006801,503,HOME,,sp,20,0,4,0,0,0.000000,0.021772,-0.061359,-0.064129,-0.006531,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
2.923237,0.004485,504,HOME,,sp,20,0,4,0,0,0.000000,0.018506,-0.061359,-0.054510,-0.005552,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.000000,0.005628,505,KICK,HOME_OK_TO_KICK,sp,20,0,4,0,0,0.000000,0.015730,-0.061359,-0.046333,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.007126,0.007126,506,KICK,,sp,20,0,4,0,0,0.000000,0.000000,-0.061359,0.000000,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.012826,0.005700,507,KICK,,sp,20,0,4,0,0,0.000000,0.000000,-0.058291,0.080740,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.018378,0.005552,508,KICK,,sp,20,0,4,0,0,0.003068,0.082884,-0.061359,-0.014255,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.023996,0.005618,509,KICK,,sp,20,0,4,0,0,0.006136,0.152367,-0.064427,-0.094033,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.030871,0.006875,510,KICK,,sp,20,0,4,0,0,0.009204,0.196451,-0.067495,-0.146867,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.035373,0.004502,511,KICK,,sp,20,0,4,0,0,0.009204,0.166984,-0.073631,-0.329266,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.040995,0.005622,512,KICK,,sp,20,0,4,0,0,0.012272,0.223787,-0.076699,-0.361727,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.047874,0.006879,513,KICK,,sp,20,0,4,0,0,0.015340,0.257121,-0.082835,-0.441272,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.052373,0.004500,514,KICK,,sp,20,0,4,0,0,0.018408,0.320829,-0.088971,-0.579634,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.057994,0.005621,515,KICK,,sp,20,0,4,0,0,0.018408,0.272705,-0.095107,-0.656436,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.064869,0.006875,516,KICK,,sp,20,0,4,0,0,0.021476,0.298739,-0.101243,-0.691851,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.069379,0.004510,517,KICK,,sp,20,0,4,0,0,0.024544,0.355963,-0.104311,-0.690108,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.075012,0.005633,518,KICK,,sp,20,0,4,0,0,0.027612,0.384261,-0.110447,-0.749976,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.080974,0.005962,519,KICK,,sp,20,0,4,0,0,0.027612,0.326622,-0.113515,-0.714669,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.085375,0.004401,520,KICK,,sp,20,0,4,0,0,0.030680,0.382187,-0.116583,-0.712028,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.091005,0.005630,521,KICK,,sp,20,0,4,0,0,0.030680,0.324859,-0.119651,-0.686969,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.097874,0.006869,522,KICK,,sp,20,0,4,0,0,0.030680,0.276130,-0.122718,-0.650924,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.102375,0.004501,523,KICK,,sp,20,0,4,0,0,0.030680,0.234711,-0.122718,-0.553286,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.108000,0.005626,524,KICK,,sp,20,0,4,0,0,0.030680,0.199504,-0.125786,-0.552095,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.114954,0.006953,525,KICK,,sp,20,0,4,0,0,0.030680,0.169579,-0.125786,-0.469281,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.120510,0.005556,526,KICK,,sp,20,0,4,0,0,0.030680,0.144142,-0.122718,-0.316062,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.126205,0.005695,527,KICK,,sp,20,0,4,0,0,0.030680,0.122520,-0.122718,-0.268653,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.131753,0.005548,528,KICK,,sp,20,0,4,0,0,0.030680,0.104142,-0.119651,-0.145403,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.137373,0.005620,529,KICK,,sp,20,0,4,0,0,0.030680,0.088521,-0.119651,-0.123593,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.143002,0.005629,530,KICK,,sp,20,0,4,0,0,0.027612,-0.006517,-0.116583,-0.023294,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.149877,0.006875,531,KICK,,sp,20,0,4,0,0,0.027612,-0.005540,-0.113515,0.047133,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.154366,0.004489,532,KICK,,sp,20,0,4,0,0,0.027612,-0.004709,-0.113515,0.040063,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.159998,0.005631,533,KICK,,sp,20,0,4,0,0,0.027612,-0.004002,-0.110447,0.115777,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.166886,0.006888,534,KICK,,sp,20,0,4,0,0,0.027612,-0.003402,-0.110447,0.098410,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.171373,0.004487,535,KICK,,sp,20,0,4,0,0,0.027612,-0.002892,-0.107379,0.186212,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.176997,0.005624,536,KICK,,sp,20,0,4,0,0,0.027612,-0.002458,-0.107379,0.158280,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.183889,0.006892,537,KICK,,sp,20,0,4,0,0,0.027612,-0.002089,-0.107379,0.134538,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.188373,0.004484,538,KICK,,sp,20,0,4,0,0,0.027612,-0.001776,-0.107379,0.114358,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.193994,0.005622,539,KICK,,sp,20,0,4,0,0,0.027612,-0.001510,-0.110447,0.015342,2.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.200873,0.006879,540,PUMP,KICK_TO_PUMP,sp,20,0,4,0,0,0.030680,0.065618,-0.110447,0.013041,0.000000,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.205436,0.004562,541,BALANCE,PUMP_TO_BALANCE,sp,20,0,4,0,0,0.030680,0.055775,-0.113515,-0.089780,-2.239309,0.000140,0.000000,0.000004627,0.030680,0.000000,-0.113515,0.000000
0.209949,0.004514,542,BALANCE,,sp,20,0,4,0,0,0.030680,0.000000,-0.116583,-0.101952,-2.361351,0.000278,0.000000,0.000004627,0.030687,-0.120625,-0.117819,-0.402602
0.216754,0.006804,543,BALANCE,,sp,20,0,4,0,0,0.027612,-0.067632,-0.116583,-0.086659,-2.377041,0.000466,0.000000,0.000004627,0.026861,-0.451309,-0.115085,-0.160857
0.222381,0.005627,544,BALANCE,,sp,20,0,4,0,0,0.024544,-0.139263,-0.110447,0.089892,-1.922113,0.000604,0.000000,0.000004627,0.024955,-0.517489,-0.107861,0.326099
0.227995,0.005614,545,BALANCE,,sp,20,0,4,0,0,0.018408,-0.282319,-0.101243,0.322326,-1.337973,0.000708,0.000000,0.000004627,0.017057,-0.964376,-0.099054,0.755115
0.234872,0.006877,546,BALANCE,,sp,20,0,4,0,0,0.012272,-0.373813,-0.088971,0.541660,-0.690844,0.000792,0.000000,0.000004627,0.012692,-0.965618,-0.086045,1.362472
0.239369,0.004497,547,BALANCE,,sp,20,0,4,0,0,0.006136,-0.522418,-0.079767,0.767428,-0.125331,0.000820,0.000000,0.000004627,0.005395,-1.169173,-0.080023,1.260850
0.245003,0.005634,548,BALANCE,,sp,20,0,4,0,0,0.003068,-0.525740,-0.067495,0.979049,0.568323,0.000837,0.000000,0.000004627,0.004923,-0.763382,-0.064514,1.912246
0.251922,0.006920,549,BALANCE,,sp,20,0,4,0,0,0.000000,-0.513385,-0.055223,1.098216,1.066819,0.000837,0.000000,0.000004627,-0.000538,-0.850419,-0.055393,1.874323
0.256377,0.004455,550,BALANCE,,sp,20,0,4,0,0,-0.003068,-0.539677,-0.046019,1.243383,1.539772,0.000823,0.000000,0.000004627,-0.002388,-0.625531,-0.045968,1.895254
0.262085,0.005708,551,BALANCE,,sp,20,0,4,0,0,-0.003068,-0.458725,-0.039884,1.218120,1.652823,0.000806,0.000000,0.000004627,-0.002270,-0.333662,-0.041346,1.577099
0.269060,0.006975,552,BALANCE,,sp,20,0,4,0,0,-0.003068,-0.389916,-0.033748,1.167355,1.700885,0.000784,0.000000,0.000004627,-0.002809,-0.177760,-0.033889,1.577683
0.274987,0.005927,553,BALANCE,,sp,20,0,4,0,0,0.000000,-0.253781,-0.027612,1.147546,1.867450,0.000784,0.000000,0.000004627,0.001429,0.257520,-0.028228,1.458233
0.279375,0.004388,554,BALANCE,,sp,20,0,4,0,0,0.003068,-0.110845,-0.024544,1.080283,1.875790,0.000798,0.000000,0.000004627,0.002926,0.340354,-0.026209,1.113865
0.284997,0.005622,555,BALANCE,,sp,20,0,4,0,0,0.009204,0.069488,-0.024544,0.918241,1.645296,0.000850,0.000000,0.000004627,0.010898,0.850995,-0.026158,0.763300
0.291875,0.006877,556,BALANCE,,sp,20,0,4,0,0,0.018408,0.259810,-0.027612,0.713590,1.273527,0.000976,0.000000,0.000004627,0.019477,1.202736,-0.029884,0.254843
0.296370,0.004495,557,BALANCE,,sp,20,0,4,0,0,0.024544,0.425588,-0.030680,0.504177,0.870544,0.001087,0.000000,0.000004627,0.023963,1.130878,-0.031680,0.046854
0.302002,0.005632,558,BALANCE,,sp,20,0,4,0,0,0.036816,0.688576,-0.036816,0.265137,0.418262,0.001294,0.000000,0.000004627,0.039662,1.848629,-0.038924,-0.469007
0.308869,0.006867,559,BALANCE,,sp,20,0,4,0,0,0.049087,0.853354,-0.042951,0.091334,0.044692,0.001631,0.000000,0.000004627,0.049087,1.852819,-0.043684,-0.654050
0.313446,0.004577,560,BALANCE,,sp,20,0,4,0,0,0.058291,1.026970,-0.049087,-0.123445,-0.418102,0.001898,0.000000,0.000004627,0.058188,1.813315,-0.050016,-0.897171
0.319003,0.005556,561,BALANCE,,sp,20,0,4,0,0,0.070563,1.204220,-0.055223,-0.270576,-0.723838,0.002290,0.000000,0.000004627,0.072037,2.108308,-0.055349,-0.984899
0.325933,0.006930,562,BALANCE,,sp,20,0,4,0,0,0.082835,1.289212,-0.064427,-0.429208,-1.174824,0.002864,0.000000,0.000004627,0.082825,2.051651,-0.066211,-1.459130
0.331506,0.005574,563,BALANCE,,sp,20,0,4,0,0,0.092039,1.343529,-0.067495,-0.447393,-1.223568,0.003377,0.000000,0.000004627,0.091999,1.918086,-0.064748,-0.888842
0.337126,0.005619,564,BALANCE,,sp,20,0,4,0,0,0.101243,1.387687,-0.073631,-0.544076,-1.511103,0.003946,0.000000,0.000004627,0.100985,1.778605,-0.075546,-1.409311
0.342752,0.005626,565,BALANCE,,sp,20,0,4,0,0,0.107379,1.343125,-0.076699,-0.544260,-1.590718,0.004550,0.000000,0.000004627,0.106715,1.484098,-0.074053,-0.868506
0.348367,0.005615,566,BALANCE,,sp,20,0,4,0,0,0.113515,1.305576,-0.076699,-0.462621,-1.426238,0.005187,0.000000,0.000004627,0.113463,1.350007,-0.075855,-0.756842
0.353994,0.005628,567,BALANCE,,sp,20,0,4,0,0,0.116583,1.191512,-0.076699,-0.393228,-1.344825,0.005843,0.000000,0.000004627,0.115263,0.926257,-0.075435,-0.528507
0.360873,0.006879,568,BALANCE,,sp,20,0,4,0,0,0.119651,1.079684,-0.073631,-0.267345,-1.078882,0.006667,0.000000,0.000004627,0.119879,0.865978,-0.071549,-0.119211
0.365371,0.004497,569,BALANCE,,sp,20,0,4,0,0,0.119651,0.917731,-0.067495,-0.022591,-0.529208,0.007205,0.000000,0.000004627,0.117980,0.379528,-0.065524,0.293525
0.370997,0.005626,570,BALANCE,,sp,20,0,4,0,0,0.116583,0.698275,-0.061359,0.144390,-0.195521,0.007861,0.000000,0.000004627,0.115323,0.034904,-0.060238,0.524954
0.377872,0.006875,571,BALANCE,,sp,20,0,4,0,0,0.113515,0.526597,-0.052155,0.323541,0.254890,0.008641,0.000000,0.000004627,0.112941,-0.138592,-0.049755,1.063421
0.382369,0.004497,572,BALANCE,,sp,20,0,4,0,0,0.107379,0.242958,-0.046019,0.479659,0.516866,0.009124,0.000000,0.000004627,0.105154,-0.636805,-0.046932,0.861607
0.387994,0.005625,573,BALANCE,,sp,20,0,4,0,0,0.104311,0.124698,-0.036816,0.653161,0.990816,0.009711,0.000000,0.000004627,0.105591,-0.330994,-0.034109,1.484034
0.394873,0.006879,574,BALANCE,,sp,20,0,4,0,0,0.098175,-0.027808,-0.027612,0.755888,1.280099,0.010386,0.000000,0.000004627,0.095540,-0.882165,-0.028305,1.367389
0.399376,0.004503,575,BALANCE,,sp,20,0,4,0,0,0.095107,-0.125832,-0.021476,0.846896,1.526873,0.010814,0.000000,0.000004627,0.096756,-0.417312,-0.021351,1.413227
0.404995,0.005619,576,BALANCE,,sp,20,0,4,0,0,0.092039,-0.188856,-0.012272,0.965558,1.916162,0.011331,0.000000,0.000004627,0.090885,-0.604601,-0.011539,1.637837
0.411872,0.006877,577,BALANCE,,sp,20,0,4,0,0,0.092039,-0.160528,-0.009204,0.887638,1.819403,0.011964,0.000000,0.000004627,0.093442,-0.137581,-0.011727,1.089826
0.416373,0.004501,578,BALANCE,,sp,20,0,4,0,0,0.092039,-0.136449,-0.006136,0.856737,1.824328,0.012379,0.000000,0.000004627,0.091613,-0.133623,-0.006173,1.137707
0.422011,0.005638,579,BALANCE,,sp,20,0,4,0,0,0.092039,-0.115981,-0.003068,0.809853,1.791274,0.012898,0.000000,0.000004627,0.092268,0.035165,-0.004252,0.912160
0.427845,0.005834,580,BALANCE,,sp,20,0,4,0,0,0.098175,0.059180,-0.003068,0.688375,1.647767,0.013470,0.000000,0.000004627,0.100399,0.667766,-0.004403,0.629327
0.433380,0.005535,581,BALANCE,,sp,20,0,4,0,0,0.104311,0.216574,-0.006136,0.501983,1.290528,0.014048,0.000000,0.000004627,0.104219,0.751963,-0.008362,0.153546
0.439009,0.005629,582,BALANCE,,sp,20,0,4,0,0,0.110447,0.347595,-0.009204,0.344933,0.980742,0.014669,0.000000,0.000004627,0.111374,1.037321,-0.009862,0.021876
0.445871,0.006862,583,BALANCE,,sp,20,0,4,0,0,0.119651,0.496658,-0.015340,0.159058,0.565868,0.015490,0.000000,0.000004627,0.120676,1.341451,-0.017741,-0.531303
0.450366,0.004495,584,BALANCE,,sp,20,0,4,0,0,0.128854,0.729286,-0.018408,0.032823,0.397472,0.016070,0.000000,0.000004627,0.129584,1.515739,-0.017454,-0.312792
0.456002,0.005636,585,BALANCE,,sp,20,0,4,0,0,0.138058,0.864863,-0.027612,-0.217070,-0.226259,0.016848,0.000000,0.000004627,0.138018,1.545484,-0.031428,-1.210411
0.462884,0.006882,586,BALANCE,,sp,20,0,4,0,0,0.147262,0.935736,-0.033748,-0.318245,-0.505514,0.017861,0.000000,0.000004627,0.148156,1.701692,-0.031970,-0.830976
0.467370,0.004486,587,BALANCE,,sp,20,0,4,0,0,0.156466,1.103131,-0.039884,-0.475678,-0.844715,0.018563,0.000000,0.000004627,0.156253,1.615597,-0.041532,-1.253268
0.472996,0.005626,588,BALANCE,,sp,20,0,4,0,0,0.165670,1.183062,-0.046019,-0.567927,-1.098000,0.019495,0.000000,0.000004627,0.166430,1.712803,-0.045096,-1.096347
0.479874,0.006878,589,BALANCE,,sp,20,0,4,0,0,0.174874,1.206317,-0.052155,-0.616548,-1.292473,0.020698,0.000000,0.000004627,0.174845,1.625332,-0.052791,-1.306447
0.484379,0.004505,590,BALANCE,,sp,20,0,4,0,0,0.181010,1.229679,-0.055223,-0.626220,-1.347104,0.021513,0.000000,0.000004627,0.180472,1.384119,-0.053379,-0.938570
0.489998,0.005619,591,BALANCE,,sp,20,0,4,0,0,0.187146,1.209031,-0.055223,-0.532287,-1.143645,0.022565,0.000000,0.000004627,0.187296,1.308610,-0.053865,-0.692393
0.496871,0.006872,592,BALANCE,,sp,20,0,4,0,0,0.190214,1.094638,-0.055223,-0.452444,-1.038937,0.023872,0.000000,0.000004627,0.188832,0.892514,-0.054356,-0.539071
0.501371,0.004501,593,BALANCE,,sp,20,0,4,0,0,0.190214,0.930442,-0.052155,-0.282326,-0.713989,0.024728,0.000000,0.000004627,0.189198,0.560433,-0.050018,-0.086114
0.507000,0.005629,594,BALANCE,,sp,20,0,4,0,0,0.190214,0.790876,-0.049087,-0.158221,-0.474680,0.025799,0.000000,0.000004627,0.189561,0.351187,-0.048498,0.013723
0.514220,0.007220,595,BALANCE,,sp,20,0,4,0,0,0.187146,0.608506,-0.042951,-0.007012,-0.150693,0.027150,0.000000,0.000004627,0.185636,-0.059017,-0.040630,0.537713
0.518398,0.004178,596,BALANCE,,sp,20,0,4,0,0,0.184078,0.407084,-0.036816,0.214333,0.316252,0.027919,0.000000,0.000004627,0.183595,-0.187120,-0.036341,0.633549
0.524043,0.005645,597,BALANCE,,sp,20,0,4,0,0,0.181010,0.264501,-0.030680,0.345223,0.621840,0.028941,0.000000,0.000004627,0.180394,-0.323968,-0.029630,0.882547
0.530879,0.006835,598,BALANCE,,sp,20,0,4,0,0,0.177942,0.157498,-0.024544,0.428095,0.844737,0.030157,0.000000,0.000004627,0.177570,-0.376559,-0.024292,0.954767
0.535372,0.004493,599,BALANCE,,sp,20,0,4,0,0,0.174874,0.031454,-0.018408,0.568720,1.183100,0.030943,0.000000,0.000004627,0.174516,-0.414050,-0.017971,1.079485
0.541000,0.005629,600,BALANCE,,sp,20,0,4,0,0,0.171806,-0.055024,-0.009204,0.728693,1.648623,0.031910,0.000000,0.000004627,0.171614,-0.402705,-0.007762,1.451103
0.546847,0.005847,601,BALANCE,,sp,20,0,4,0,0,0.168738,-0.125477,-0.006136,0.698095,1.586426,0.032897,0.000000,0.000004627,0.167965,-0.460195,-0.008769,0.892009
0.553978,0.007130,602,BALANCE,,sp,20,0,4,0,0,0.165670,-0.171196,0.000000,0.722462,1.720616,0.034078,0.000000,0.000004627,0.165780,-0.358822,0.001871,1.377618
0.558373,0.004396,603,BALANCE,,sp,20,0,4,0,0,0.165670,-0.145517,0.003068,0.718787,1.787344,0.034806,0.000000,0.000004627,0.166004,-0.154227,0.000513,0.830824
0.563995,0.005622,604,BALANCE,,sp,20,0,4,0,0,0.168738,-0.041832,0.003068,0.610969,1.621984,0.035755,0.000000,0.000004627,0.170074,0.266347,0.002429,0.723573
0.570062,0.006067,605,BALANCE,,sp,20,0,4,0,0,0.171806,0.040297,0.003068,0.519323,1.478052,0.036797,0.000000,0.000004627,0.171729,0.349943,0.001683,0.448900
0.574442,0.004380,606,BALANCE,,sp,20,0,4,0,0,0.177942,0.244385,0.000000,0.336359,1.160156,0.037577,0.000000,0.000004627,0.179608,0.833660,-0.001626,0.094670
0.580003,0.005561,607,BALANCE,,sp,20,0,4,0,0,0.184078,0.373237,-0.003068,0.203150,0.902127,0.038600,0.000000,0.000004627,0.184050,0.890358,-0.003955,-0.082756
0.586943,0.006940,608,BALANCE,,sp,20,0,4,0,0,0.190214,0.449865,-0.006136,0.106371,0.689914,0.039920,0.000000,0.000004627,0.190829,1.080457,-0.006883,-0.243170
