t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.372939,0.005620,57,HOME,,kf,10,0,2,0,0,-0.033748,0.175848,-3.110913,0.025279,0.217226,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.379809,0.006871,58,HOME,,kf,10,0,2,0,0,-0.033748,0.149471,-3.110913,0.021487,0.225139,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.385780,0.005970,59,HOME,,kf,10,0,2,0,0,-0.030680,0.204132,-3.113981,-0.058818,0.184197,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.393198,0.007418,60,HOME,,kf,10,0,2,0,0,-0.030680,0.173512,-3.113981,-0.049995,0.193383,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.398715,0.005517,61,HOME,,kf,10,0,2,0,0,-0.030680,0.147485,-3.113981,-0.042496,0.201191,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.404333,0.005618,62,HOME,,kf,10,0,2,0,0,-0.030680,0.125363,-3.117049,-0.118030,0.207828,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.409946,0.005613,63,HOME,,kf,10,0,2,0,0,-0.033748,0.024573,-3.117049,-0.100326,0.262609,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.416823,0.006877,64,HOME,,kf,10,0,2,0,0,-0.033748,0.020887,-3.120117,-0.152196,0.263715,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.422461,0.005638,65,HOME,,kf,10,0,2,0,0,-0.033748,0.017754,-3.123185,-0.210989,0.264654,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.428068,0.005607,66,HOME,,kf,10,0,2,0,0,-0.036816,-0.066985,-3.126253,-0.261416,0.314620,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.433691,0.005623,67,HOME,,kf,10,0,2,0,0,-0.036816,-0.056937,-3.126253,-0.222204,0.311605,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.439358,0.005668,68,HOME,,kf,10,0,2,0,0,-0.036816,-0.048396,-3.129321,-0.270071,0.309043,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.444946,0.005588,69,HOME,,kf,10,0,2,0,0,-0.036816,-0.041137,-3.129321,-0.229560,0.306865,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.451825,0.006879,70,HOME,,kf,10,0,2,0,0,-0.039884,-0.101863,-3.132389,-0.262022,0.349627,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.457443,0.005618,71,HOME,,kf,10,0,2,0,0,-0.039884,-0.086583,-3.132389,-0.222719,0.345043,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.463066,0.005623,72,HOME,,kf,10,0,2,0,0,-0.039884,-0.073596,-3.135457,-0.271150,0.341147,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.468685,0.005618,73,HOME,,kf,10,0,2,0,0,-0.039884,-0.062556,-3.135457,-0.230478,0.337835,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.474314,0.005629,74,HOME,,kf,10,0,2,0,0,-0.039884,-0.053173,-3.135457,-0.195906,0.335020,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.479947,0.005633,75,HOME,,kf,10,0,2,0,0,-0.039884,-0.045197,-3.135457,-0.166520,0.332627,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.486812,0.006865,76,HOME,,kf,10,0,2,0,0,-0.039884,-0.038417,-3.135457,-0.141542,0.330593,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.492437,0.005626,77,HOME,,kf,10,0,2,0,0,-0.039884,-0.032655,-3.135457,-0.120311,0.328864,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.498069,0.005631,78,HOME,,kf,10,0,2,0,0,-0.039884,-0.027757,-3.135457,-0.102264,0.327395,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.503687,0.005618,79,HOME,,kf,10,0,2,0,0,-0.036816,0.058320,-3.135457,-0.086925,0.277028,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.509312,0.005625,80,HOME,,kf,10,0,2,0,0,-0.036816,0.049572,-3.135457,-0.073886,0.279653,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.514935,0.005623,81,HOME,,kf,10,0,2,0,0,-0.036816,0.042136,-3.135457,-0.062803,0.281883,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.521805,0.006870,82,HOME,,kf,10,0,2,0,0,-0.036816,0.035816,-3.132389,0.013604,0.283780,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.527434,0.005629,83,HOME,,kf,10,0,2,0,0,-0.033748,0.112195,-3.132389,0.011564,0.236322,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.533060,0.005625,84,HOME,,kf,10,0,2,0,0,-0.033748,0.095366,-3.129321,0.091640,0.241371,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.539057,0.005997,85,HOME,,kf,10,0,2,0,0,-0.033748,0.081061,-3.129321,0.077894,0.245662,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.544831,0.005774,86,HOME,,kf,10,0,2,0,0,-0.033748,0.068902,-3.126253,0.145907,0.249310,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.549326,0.004495,87,HOME,,kf,10,0,2,0,0,-0.030680,0.160949,-3.126253,0.124021,0.197152,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.554962,0.005636,88,HOME,,kf,10,0,2,0,0,-0.030680,0.136807,-3.126253,0.105418,0.204395,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.561828,0.006866,89,HOME,,kf,10,0,2,0,0,-0.030680,0.116286,-3.123185,0.156626,0.210551,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.567428,0.005600,90,HOME,,kf,10,0,2,0,0,-0.030680,0.098843,-3.123185,0.133133,0.215784,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.573064,0.005636,91,HOME,,kf,10,0,2,0,0,-0.030680,0.084017,-3.123185,0.113163,0.220232,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.578689,0.005625,92,HOME,,kf,10,0,2,0,0,-0.030680,0.071414,-3.123185,0.096188,0.224013,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.584504,0.005815,93,HOME,,kf,10,0,2,0,0,-0.030680,0.060702,-3.123185,0.081760,0.227226,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.590072,0.005568,94,HOME,,kf,10,0,2,0,0,-0.030680,0.051597,-3.123185,0.069496,0.229958,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.595688,0.005617,95,HOME,,kf,10,0,2,0,0,-0.030680,0.043857,-3.123185,0.059072,0.232280,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.601305,0.005616,96,HOME,,kf,10,0,2,0,0,-0.033748,-0.044662,-3.123185,0.050211,0.283379,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.606936,0.005632,97,HOME,,kf,10,0,2,0,0,-0.033748,-0.037963,-3.123185,0.042679,0.281369,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.613825,0.006888,98,HOME,,kf,10,0,2,0,0,-0.033748,-0.032268,-3.123185,0.036277,0.279661,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.619437,0.005613,99,HOME,,kf,10,0,2,0,0,-0.036816,-0.109422,-3.123185,0.030836,0.327351,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.625055,0.005617,100,HOME,,kf,10,0,2,0,0,-0.036816,-0.093009,-3.123185,0.026210,0.322427,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.631172,0.006117,101,HOME,,kf,10,0,2,0,0,-0.036816,-0.079057,-3.123185,0.022279,0.318242,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.637173,0.006001,102,HOME,,kf,10,0,2,0,0,-0.039884,-0.143881,-3.123185,0.018937,0.362232,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.642699,0.005526,103,HOME,,kf,10,0,2,0,0,-0.039884,-0.122298,-3.123185,0.016096,0.355758,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.648304,0.005604,104,HOME,,kf,10,0,2,0,0,-0.039884,-0.103954,-3.120117,0.095795,0.350254,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.653937,0.005633,105,HOME,,kf,10,0,2,0,0,-0.039884,-0.088361,-3.120117,0.081426,0.345576,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.660814,0.006877,106,HOME,,kf,10,0,2,0,0,-0.039884,-0.075107,-3.120117,0.069212,0.341600,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.666443,0.005629,107,HOME,,kf,10,0,2,0,0,-0.039884,-0.063841,-3.120117,0.058830,0.338220,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.672062,0.005619,108,HOME,,kf,10,0,2,0,0,-0.039884,-0.054264,-3.117049,0.131900,0.335347,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.677696,0.005633,109,HOME,,kf,10,0,2,0,0,-0.039884,-0.046125,-3.117049,0.112115,0.332905,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.683325,0.005629,110,HOME,,kf,10,0,2,0,0,-0.039884,-0.039206,-3.113981,0.177045,0.330830,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.688947,0.005622,111,HOME,,kf,10,0,2,0,0,-0.039884,-0.033325,-3.113981,0.150488,0.329066,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.695823,0.006876,112,HOME,,kf,10,0,2,0,0,-0.039884,-0.028326,-3.113981,0.127915,0.327566,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.700318,0.004496,113,HOME,,kf,10,0,2,0,0,-0.039884,-0.024077,-3.110913,0.211086,0.326291,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.706560,0.006241,114,HOME,,kf,10,0,2,0,0,-0.039884,-0.020466,-3.110913,0.179423,0.325208,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.712088,0.005529,115,HOME,,kf,10,0,2,0,0,-0.039884,-0.017396,-3.107845,0.235749,0.324287,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.717975,0.005886,116,HOME,,kf,10,0,2,0,0,-0.039884,-0.014787,-3.107845,0.200387,0.323504,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.724030,0.006055,117,HOME,,kf,10,0,2,0,0,-0.036816,0.063435,-3.104777,0.246332,0.275494,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.729820,0.005790,118,HOME,,kf,10,0,2,0,0,-0.036816,0.053919,-3.104777,0.209382,0.278349,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.735447,0.005627,119,HOME,,kf,10,0,2,0,0,-0.036816,0.045831,-3.101709,0.259759,0.280775,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.741064,0.005617,120,HOME,,kf,10,0,2,0,0,-0.036816,0.038957,-3.101709,0.220795,0.282837,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.746684,0.005620,121,HOME,,kf,10,0,2,0,0,-0.036816,0.033113,-3.101709,0.187676,0.284590,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.752319,0.005635,122,HOME,,kf,10,0,2,0,0,-0.036816,0.028146,-3.098641,0.241194,0.286080,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.757938,0.005619,123,HOME,,kf,10,0,2,0,0,-0.036816,0.023924,-3.098641,0.205015,0.287347,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.764826,0.006888,124,HOME,,kf,10,0,2,0,0,-0.036816,0.020336,-3.098641,0.174263,0.288424,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.770438,0.005612,125,HOME,,kf,10,0,2,0,0,-0.036816,0.017285,-3.098641,0.148123,0.289339,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.776080,0.005642,126,HOME,,kf,10,0,2,0,0,-0.036816,0.014693,-3.098641,0.125905,0.290117,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.782453,0.006373,127,HOME,,kf,10,0,2,0,0,-0.039884,-0.059726,-3.098641,0.107019,0.336986,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.788845,0.006392,128,HOME,,kf,10,0,2,0,0,-0.039884,-0.050767,-3.101709,0.018976,0.334298,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.793312,0.004467,129,HOME,,kf,10,0,2,0,0,-0.042951,-0.146169,-3.101709,0.016130,0.387462,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.798935,0.005623,130,HOME,,kf,10,0,2,0,0,-0.046019,-0.206090,-3.101709,0.013710,0.429982,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.805807,0.006872,131,HOME,,kf,10,0,2,0,0,-0.046019,-0.175176,-3.104777,-0.055316,0.420708,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.811437,0.005630,132,HOME,,kf,10,0,2,0,0,-0.049087,-0.230637,-3.107845,-0.128756,0.461890,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.817064,0.005627,133,HOME,,kf,10,0,2,0,0,-0.052155,-0.277825,-3.110913,-0.191226,0.500590,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.822692,0.005628,134,HOME,,kf,10,0,2,0,0,-0.055223,-0.317914,-3.110913,-0.162542,0.537161,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.828319,0.005627,135,HOME,,kf,10,0,2,0,0,-0.058291,-0.352014,-3.113981,-0.219948,0.571934,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.833935,0.005616,136,HOME,,kf,10,0,2,0,0,-0.058291,-0.299212,-3.113981,-0.186955,0.556094,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.840820,0.006885,137,HOME,,kf,10,0,2,0,0,-0.061359,-0.321171,-3.117049,-0.225753,0.587225,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.846438,0.005618,138,HOME,,kf,10,0,2,0,0,-0.061359,-0.272995,-3.117049,-0.191890,0.572772,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.852060,0.005622,139,HOME,,kf,10,0,2,0,0,-0.064427,-0.313900,-3.117049,-0.163106,0.609587,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.857686,0.005626,140,HOME,,kf,10,0,2,0,0,-0.064427,-0.266815,-3.117049,-0.138640,0.595462,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.863321,0.005635,141,HOME,,kf,10,0,2,0,0,-0.064427,-0.226793,-3.117049,-0.117844,0.583455,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.868941,0.005620,142,HOME,,kf,10,0,2,0,0,-0.064427,-0.192774,-3.117049,-0.100168,0.573250,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
