t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
10.083369,0.004502,1966,BALANCE,,kf,10,0,2,0,2,0.062703,1.817026,-0.000744,-0.415675,0.117904,-0.218601,1.000000,0.000004627,0.051895,1.087341,0.003253,-0.397801
10.088995,0.005627,1967,BALANCE,,kf,10,0,2,0,2,0.073049,1.871616,-0.005007,-0.435109,0.078276,-0.218190,1.000000,0.000004627,0.062501,1.058761,0.000264,-0.525815
10.095873,0.006877,1968,BALANCE,,kf,10,0,2,0,2,0.083020,1.791622,-0.008927,-0.436759,0.013590,-0.217619,1.000000,0.000004627,0.072655,1.044076,-0.002921,-0.596395
10.100369,0.004496,1969,BALANCE,,kf,10,0,2,0,2,0.093367,1.829945,-0.006893,-0.371245,0.136486,-0.217200,1.000000,0.000004627,0.082627,1.084441,-0.003664,-0.316336
10.105995,0.005626,1970,BALANCE,,kf,10,0,2,0,2,0.102882,1.800840,-0.010125,-0.397354,0.067543,-0.216621,1.000000,0.000004627,0.092391,1.060398,-0.005952,-0.409636
10.112866,0.006871,1971,BALANCE,,kf,10,0,2,0,2,0.112730,1.731650,-0.008890,-0.337751,0.134736,-0.215846,1.000000,0.000004627,0.102016,1.078697,-0.006531,-0.229992
10.117370,0.004504,1972,BALANCE,,kf,10,0,2,0,2,0.121856,1.778411,-0.012821,-0.389258,0.055519,-0.215297,1.000000,0.000004627,0.111476,1.047247,-0.008887,-0.385897
10.122994,0.005624,1973,BALANCE,,kf,10,0,2,0,2,0.131432,1.757121,-0.011925,-0.330869,0.135380,-0.214558,1.000000,0.000004627,0.120865,1.064274,-0.009546,-0.230864
10.129869,0.006875,1974,BALANCE,,kf,10,0,2,0,2,0.140170,1.627436,-0.010470,-0.281239,0.169362,-0.213594,1.000000,0.000004627,0.129440,1.082903,-0.009521,-0.086319
10.134370,0.004501,1975,BALANCE,,kf,10,0,2,0,2,0.149002,1.690046,-0.009615,-0.239053,0.259669,-0.212924,1.000000,0.000004627,0.138216,1.084680,-0.009366,-0.018518
10.139994,0.005624,1976,BALANCE,,kf,10,0,2,0,2,0.157270,1.682010,-0.014780,-0.285019,0.153686,-0.212039,1.000000,0.000004627,0.146985,1.031612,-0.011686,-0.304307
10.146867,0.006873,1977,BALANCE,,kf,10,0,2,0,2,0.165417,1.563625,-0.014666,-0.242266,0.169339,-0.210902,1.000000,0.000004627,0.154997,1.042975,-0.012471,-0.215283
10.151369,0.004502,1978,BALANCE,,kf,10,0,2,0,2,0.173988,1.635746,-0.013516,-0.205926,0.258926,-0.210119,1.000000,0.000004627,0.163394,1.064795,-0.012541,-0.090571
10.156994,0.005625,1979,BALANCE,,kf,10,0,2,0,2,0.181908,1.554003,-0.012725,-0.175037,0.280456,-0.209096,1.000000,0.000004627,0.171228,1.071479,-0.012427,-0.023857
10.163930,0.006937,1980,BALANCE,,kf,10,0,2,0,2,0.189333,1.453588,-0.012385,-0.148782,0.284496,-0.207783,1.000000,0.000004627,0.178612,1.071556,-0.012333,-0.001510
10.168392,0.004462,1981,BALANCE,,kf,10,0,2,0,2,0.196406,1.441829,-0.012296,-0.126464,0.313749,-0.206906,1.000000,0.000004627,0.185660,1.073114,-0.012288,0.002425
10.173994,0.005602,1982,BALANCE,,kf,10,0,2,0,2,0.204064,1.472014,-0.012298,-0.107495,0.354114,-0.205763,1.000000,0.000004627,0.193296,1.074764,-0.012274,0.000456
10.180872,0.006878,1983,BALANCE,,kf,10,0,2,0,2,0.211336,1.385033,-0.012310,-0.091371,0.347092,-0.204310,1.000000,0.000004627,0.200533,1.076547,-0.012274,-0.001818
10.185377,0.004506,1984,BALANCE,,kf,10,0,2,0,2,0.218336,1.381549,-0.012309,-0.077665,0.367976,-0.203326,1.000000,0.000004627,0.207482,1.080075,-0.012275,-0.002363
10.190992,0.005615,1985,BALANCE,,kf,10,0,2,0,2,0.225139,1.338237,-0.012301,-0.066015,0.371539,-0.202062,1.000000,0.000004627,0.214228,1.085831,-0.012276,-0.001530
10.197876,0.006884,1986,BALANCE,,kf,10,0,2,0,2,0.231802,1.271207,-0.012293,-0.056113,0.364159,-0.200466,1.000000,0.000004627,0.220830,1.091073,-0.012275,-0.001282
10.202370,0.004494,1987,BALANCE,,kf,10,0,2,0,2,0.238361,1.285318,-0.012287,-0.047696,0.384890,-0.199395,1.000000,0.000004627,0.227327,1.097357,-0.012274,-0.000759
10.207994,0.005623,1988,BALANCE,,kf,10,0,2,0,2,0.244220,1.256192,-0.017773,-0.122377,0.231081,-0.198021,1.000000,0.000004627,0.233631,1.052683,-0.014698,-0.306641
10.214871,0.006877,1989,BALANCE,,kf,10,0,2,0,2,0.250659,1.201591,-0.017731,-0.104021,0.238919,-0.196298,1.000000,0.000004627,0.239878,1.073464,-0.015527,-0.218322
10.219369,0.004498,1990,BALANCE,,kf,10,0,2,0,2,0.257185,1.225964,-0.016581,-0.088418,0.284013,-0.195141,1.000000,0.000004627,0.246188,1.101582,-0.015608,-0.091317
10.224993,0.005624,1991,BALANCE,,kf,10,0,2,0,2,0.264454,1.287541,-0.015786,-0.075155,0.337138,-0.193653,1.000000,0.000004627,0.253345,1.111878,-0.015495,-0.023517
10.231880,0.006887,1992,BALANCE,,kf,10,0,2,0,2,0.270787,1.228057,-0.020937,-0.130705,0.199402,-0.191788,1.000000,0.000004627,0.260129,1.063998,-0.017825,-0.306879
10.236372,0.004492,1993,BALANCE,,kf,10,0,2,0,2,0.277542,1.248728,-0.020810,-0.111100,0.237722,-0.190542,1.000000,0.000004627,0.266712,1.081059,-0.018610,-0.215408
10.241994,0.005621,1994,BALANCE,,kf,10,0,2,0,2,0.284282,1.225155,-0.019661,-0.094435,0.266573,-0.188944,1.000000,0.000004627,0.273254,1.106273,-0.018678,-0.090441
10.248872,0.006879,1995,BALANCE,,kf,10,0,2,0,2,0.290873,1.175184,-0.018878,-0.080269,0.278832,-0.186943,1.000000,0.000004627,0.279743,1.114525,-0.018563,-0.024571
10.253368,0.004495,1996,BALANCE,,kf,10,0,2,0,2,0.296700,1.203658,-0.024041,-0.170605,0.130597,-0.185609,1.000000,0.000004627,0.286036,1.066430,-0.020895,-0.308257
10.258995,0.005628,1997,BALANCE,,kf,10,0,2,0,2,0.303064,1.186660,-0.023929,-0.145014,0.161955,-0.183904,1.000000,0.000004627,0.292258,1.082442,-0.021680,-0.217199
10.265866,0.006871,1998,BALANCE,,kf,10,0,2,0,2,0.308667,1.075637,-0.022796,-0.123262,0.163692,-0.181783,1.000000,0.000004627,0.297700,1.104443,-0.021750,-0.093310
10.270370,0.004504,1999,BALANCE,,kf,10,0,2,0,2,0.313774,1.118628,-0.027512,-0.206941,0.033110,-0.180369,1.000000,0.000004627,0.303256,1.058037,-0.024062,-0.334203
10.275990,0.005620,2000,BALANCE,,kf,10,0,2,0,2,0.319576,1.114601,-0.027157,-0.175900,0.078104,-0.178573,1.000000,0.000004627,0.308937,1.072015,-0.024798,-0.223599
10.281831,0.005841,2001,BALANCE,,kf,10,0,2,0,2,0.325559,1.104989,-0.025940,-0.149515,0.124335,-0.176672,1.000000,0.000004627,0.314800,1.089016,-0.024837,-0.095035
10.288802,0.006971,2002,BALANCE,,kf,10,0,2,0,2,0.330716,1.005258,-0.025153,-0.127088,0.127311,-0.174366,1.000000,0.000004627,0.319933,1.088762,-0.024713,-0.030065
10.294374,0.005572,2003,BALANCE,,kf,10,0,2,0,2,0.335449,1.019652,-0.030322,-0.190616,0.006004,-0.172497,1.000000,0.000004627,0.325206,1.032534,-0.027043,-0.314999
10.299992,0.005618,2004,BALANCE,,kf,10,0,2,0,2,0.340143,0.948619,-0.030214,-0.162024,0.019758,-0.170586,1.000000,0.000004627,0.329827,1.041538,-0.027829,-0.224243
10.306870,0.006877,2005,BALANCE,,kf,10,0,2,0,2,0.345316,0.940152,-0.029078,-0.137720,0.062650,-0.168212,1.000000,0.000004627,0.334903,1.056146,-0.027899,-0.100616
10.311369,0.004499,2006,BALANCE,,kf,10,0,2,0,2,0.349870,0.901413,-0.028301,-0.117062,0.085357,-0.166637,1.000000,0.000004627,0.339456,1.054955,-0.027786,-0.034786
10.316994,0.005625,2007,BALANCE,,kf,10,0,2,0,2,0.353948,0.848011,-0.027975,-0.099503,0.094001,-0.164646,1.000000,0.000004627,0.343589,1.047243,-0.027694,-0.012753
10.323874,0.006881,2008,BALANCE,,kf,10,0,2,0,2,0.357687,0.787693,-0.027897,-0.084577,0.094253,-0.162185,1.000000,0.000004627,0.347402,1.038609,-0.027650,-0.009916
10.328647,0.004772,2009,BALANCE,,kf,10,0,2,0,2,0.361190,0.765966,-0.027905,-0.071891,0.104796,-0.160462,1.000000,0.000004627,0.350983,1.030365,-0.027638,-0.012222
10.334629,0.005982,2010,BALANCE,,kf,10,0,2,0,2,0.364528,0.728004,-0.027924,-0.061107,0.106905,-0.158281,1.000000,0.000004627,0.354396,1.022673,-0.027638,-0.014368
10.340755,0.006126,2011,BALANCE,,kf,10,0,2,0,2,0.367752,0.693922,-0.027934,-0.051941,0.108529,-0.156028,1.000000,0.000004627,0.357689,1.015258,-0.027640,-0.015432
10.348266,0.007512,2012,BALANCE,,kf,10,0,2,0,2,0.370065,0.589834,-0.027935,-0.044150,0.082038,-0.153248,1.000000,0.000004627,0.360066,1.008628,-0.027641,-0.015464
10.356166,0.007899,2013,BALANCE,,kf,10,0,2,0,2,0.373165,0.559618,-0.022446,0.020732,0.209894,-0.150301,1.000000,0.000004627,0.362724,1.053241,-0.025216,0.290862
10.363204,0.007039,2014,BALANCE,,kf,10,0,2,0,2,0.375742,0.541057,-0.022490,0.017622,0.201617,-0.147656,1.000000,0.000004627,0.365504,1.032040,-0.024387,0.202582
10.370189,0.006985,2015,BALANCE,,kf,10,0,2,0,2,0.377443,0.459899,-0.023647,0.014979,0.158538,-0.145020,1.000000,0.000004627,0.367438,1.003183,-0.024306,0.075417
10.375974,0.005785,2016,BALANCE,,kf,10,0,2,0,2,0.380106,0.470461,-0.018962,0.092279,0.307937,-0.142821,1.000000,0.000004627,0.369725,1.041779,-0.021995,0.313044
10.381815,0.005840,2017,BALANCE,,kf,10,0,2,0,2,0.381584,0.399892,-0.019337,0.078437,0.262800,-0.140592,1.000000,0.000004627,0.371400,1.021630,-0.021262,0.201517
10.387374,0.005560,2018,BALANCE,,kf,10,0,2,0,2,0.383155,0.339908,-0.015074,0.149441,0.373070,-0.138462,1.000000,0.000004627,0.372656,1.047433,-0.018800,0.377995
10.392995,0.005620,2019,BALANCE,,kf,10,0,2,0,2,0.383834,0.288922,-0.015899,0.127025,0.319515,-0.136304,1.000000,0.000004627,0.373553,1.025776,-0.018097,0.224723
10.399872,0.006877,2020,BALANCE,,kf,10,0,2,0,2,0.384845,0.245583,-0.011876,0.174892,0.405015,-0.133658,1.000000,0.000004627,0.374245,1.053906,-0.015685,0.383254
10.404366,0.004494,2021,BALANCE,,kf,10,0,2,0,2,0.385140,0.208746,-0.012784,0.148658,0.350758,-0.131927,1.000000,0.000004627,0.374741,1.034721,-0.015012,0.225047
10.409998,0.005632,2022,BALANCE,,kf,10,0,2,0,2,0.385261,0.177434,-0.014264,0.126359,0.297575,-0.129757,1.000000,0.000004627,0.375032,1.014716,-0.015037,0.077755
10.416871,0.006873,2023,BALANCE,,kf,10,0,2,0,2,0.386008,0.150819,-0.009640,0.174364,0.395441,-0.127104,1.000000,0.000004627,0.375327,1.063168,-0.012770,0.314853
10.421370,0.004500,2024,BALANCE,,kf,10,0,2,0,2,0.386133,0.128196,-0.010003,0.148209,0.352060,-0.125367,1.000000,0.000004627,0.375581,1.051028,-0.012047,0.206312
10.426991,0.005621,2025,BALANCE,,kf,10,0,2,0,2,0.386119,0.108967,-0.011217,0.125978,0.306085,-0.123196,1.000000,0.000004627,0.375710,1.033101,-0.012010,0.078936
10.433876,0.006885,2026,BALANCE,,kf,10,0,2,0,2,0.386131,0.092622,-0.012004,0.107081,0.269861,-0.120538,1.000000,0.000004627,0.375771,1.030587,-0.012134,0.013953
10.438377,0.004501,2027,BALANCE,,kf,10,0,2,0,2,0.386806,0.078728,-0.006837,0.193253,0.424355,-0.118797,1.000000,0.000004627,0.375938,1.084163,-0.009804,0.298896
10.443996,0.005618,2028,BALANCE,,kf,10,0,2,0,2,0.386866,0.066919,-0.006949,0.164265,0.384226,-0.116623,1.000000,0.000004627,0.376106,1.072550,-0.009017,0.208154
10.450867,0.006871,2029,BALANCE,,kf,10,0,2,0,2,0.386800,0.056881,-0.008088,0.139625,0.339663,-0.113966,1.000000,0.000004627,0.376170,1.053552,-0.008948,0.083759
10.455368,0.004501,2030,BALANCE,,kf,10,0,2,0,2,0.386778,0.048349,-0.008867,0.118681,0.303534,-0.112225,1.000000,0.000004627,0.376184,1.052284,-0.009061,0.018402
10.460992,0.005623,2031,BALANCE,,kf,10,0,2,0,2,0.386810,0.041097,-0.009197,0.100879,0.276546,-0.110049,1.000000,0.000004627,0.376202,1.056098,-0.009154,-0.003970
10.467876,0.006884,2032,BALANCE,,kf,10,0,2,0,2,0.386869,0.034932,-0.009282,0.085747,0.255961,-0.107386,1.000000,0.000004627,0.376233,1.060818,-0.009198,-0.006995
10.472370,0.004494,2033,BALANCE,,kf,10,0,2,0,2,0.386929,0.029692,-0.009284,0.072885,0.238985,-0.105647,1.000000,0.000004627,0.376271,1.064485,-0.009211,-0.005042
10.477993,0.005624,2034,BALANCE,,kf,10,0,2,0,2,0.386352,0.025239,-0.014763,-0.019877,0.068023,-0.103475,1.000000,0.000004627,0.376192,1.015669,-0.011637,-0.309557
10.484870,0.006876,2035,BALANCE,,kf,10,0,2,0,2,0.386392,0.021453,-0.014725,-0.016896,0.071747,-0.100818,1.000000,0.000004627,0.376106,1.031559,-0.012465,-0.220660
10.489369,0.004499,2036,BALANCE,,kf,10,0,2,0,2,0.386540,0.018235,-0.013585,-0.014361,0.086137,-0.099079,1.000000,0.000004627,0.376114,1.052728,-0.012545,-0.094314
10.494994,0.005625,2037,BALANCE,,kf,10,0,2,0,2,0.386614,0.015500,-0.012801,-0.012207,0.096727,-0.096904,1.000000,0.000004627,0.376159,1.055276,-0.012433,-0.027230
10.501864,0.006870,2038,BALANCE,,kf,10,0,2,0,2,0.386600,0.013175,-0.012478,-0.010376,0.102467,-0.094248,1.000000,0.000004627,0.376184,1.050613,-0.012339,-0.004794
10.506372,0.004508,2039,BALANCE,,kf,10,0,2,0,2,0.386529,0.011198,-0.012408,-0.008820,0.104995,-0.092505,1.000000,0.000004627,0.376179,1.043388,-0.012296,-0.002551
10.511990,0.005618,2040,BALANCE,,kf,10,0,2,0,2,0.385801,0.009519,-0.017912,-0.089409,-0.050388,-0.090338,1.000000,0.000004627,0.376030,0.984900,-0.014709,-0.311586
10.518870,0.006880,2041,BALANCE,,kf,10,0,2,0,2,0.384861,-0.058799,-0.017897,-0.075998,-0.058890,-0.087690,1.000000,0.000004627,0.375033,0.992827,-0.015539,-0.225549
10.523367,0.004497,2042,BALANCE,,kf,10,0,2,0,2,0.384257,-0.049979,-0.016765,-0.064598,-0.029780,-0.085962,1.000000,0.000004627,0.374349,1.007453,-0.015623,-0.099975
10.528996,0.005629,2043,BALANCE,,kf,10,0,2,0,2,0.383747,-0.042482,-0.015980,-0.054908,-0.006570,-0.083802,1.000000,0.000004627,0.373867,1.004496,-0.015511,-0.032579
10.535868,0.006872,2044,BALANCE,,kf,10,0,2,0,2,0.383073,-0.103073,-0.010164,0.020291,0.123135,-0.081169,1.000000,0.000004627,0.372775,1.044744,-0.012993,0.295989
10.540382,0.004513,2045,BALANCE,,kf,10,0,2,0,2,0.382023,-0.087612,-0.010128,0.017247,0.125482,-0.079445,1.000000,0.000004627,0.371968,1.017341,-0.012120,0.210147
10.545993,0.005612,2046,BALANCE,,kf,10,0,2,0,2,0.380217,-0.156476,-0.011290,0.014660,0.084299,-0.077311,1.000000,0.000004627,0.370436,0.984142,-0.012026,0.081080
10.552869,0.006876,2047,BALANCE,,kf,10,0,2,0,2,0.378013,-0.199935,-0.012111,0.012461,0.056463,-0.074712,1.000000,0.000004627,0.368403,0.967475,-0.012139,0.010455
10.557365,0.004496,2048,BALANCE,,kf,10,0,2,0,2,0.375551,-0.272299,-0.012459,0.010592,0.022559,-0.073024,1.000000,0.000004627,0.366048,0.958822,-0.012237,-0.013453
10.562993,0.005628,2049,BALANCE,,kf,10,0,2,0,2,0.373717,-0.231454,-0.012546,0.009003,0.034476,-0.070921,1.000000,0.000004627,0.364302,0.951615,-0.012283,-0.016625
10.570026,0.007033,2050,BALANCE,,kf,10,0,2,0,2,0.371500,-0.262170,-0.012542,0.007653,0.020879,-0.068308,1.000000,0.000004627,0.362172,0.944003,-0.012297,-0.014239
10.575750,0.005724,2051,BALANCE,,kf,10,0,2,0,2,0.369623,-0.303235,-0.007035,0.086896,0.158579,-0.066192,1.000000,0.000004627,0.359875,0.985684,-0.009872,0.293653
10.581373,0.005622,2052,BALANCE,,kf,10,0,2,0,2,0.366899,-0.339599,-0.007062,0.073861,0.127673,-0.064129,1.000000,0.000004627,0.357371,0.962029,-0.009042,0.206473
10.586993,0.005620,2053,BALANCE,,kf,10,0,2,0,2,0.363889,-0.370548,-0.008210,0.062782,0.089474,-0.062084,1.000000,0.000004627,0.354613,0.931331,-0.008959,0.080006
10.593871,0.006878,2054,BALANCE,,kf,10,0,2,0,2,0.360815,-0.381874,-0.009012,0.053365,0.064294,-0.059602,1.000000,0.000004627,0.351694,0.917535,-0.009071,0.011931
10.598367,0.004496,2055,BALANCE,,kf,10,0,2,0,2,0.358349,-0.426952,-0.003865,0.147719,0.214682,-0.057991,1.000000,0.000004627,0.348817,0.960711,-0.006742,0.294562
10.603997,0.005631,2056,BALANCE,,kf,10,0,2,0,2,0.354402,-0.526363,-0.003986,0.125561,0.147258,-0.055996,1.000000,0.000004627,0.345069,0.939448,-0.005958,0.202963
10.610868,0.006871,2057,BALANCE,,kf,10,0,2,0,2,0.350523,-0.514387,-0.005127,0.106727,0.115158,-0.053587,1.000000,0.000004627,0.341412,0.911626,-0.005890,0.078688
10.615371,0.004502,2058,BALANCE,,kf,10,0,2,0,2,0.347453,-0.539440,-0.000421,0.192929,0.258044,-0.052023,1.000000,0.000004627,0.337968,0.952449,-0.003578,0.319579
10.622956,0.007586,2059,BALANCE,,kf,10,0,2,0,2,0.343912,-0.519189,-0.000790,0.163990,0.224900,-0.049414,1.000000,0.000004627,0.334632,0.930999,-0.002842,0.208209
10.626955,0.003998,2060,BALANCE,,kf,10,0,2,0,2,0.340358,-0.556404,-0.002014,0.139391,0.166376,-0.048053,1.000000,0.000004627,0.331281,0.905038,-0.002805,0.078653
10.632502,0.005547,2061,BALANCE,,kf,10,0,2,0,2,0.336724,-0.638869,0.002688,0.201446,0.257988,-0.046185,1.000000,0.000004627,0.327238,0.948235,-0.000505,0.319788
10.638117,0.005615,2062,BALANCE,,kf,10,0,2,0,2,0.332784,-0.624995,0.002328,0.171229,0.220416,-0.044317,1.000000,0.000004627,0.323478,0.931180,0.000229,0.210544
10.643753,0.005636,2063,BALANCE,,kf,10,0,2,0,2,0.329565,-0.612905,0.006587,0.227204,0.335575,-0.042460,1.000000,0.000004627,0.319948,0.958998,0.002693,0.387699
10.649370,0.005617,2064,BALANCE,,kf,10,0,2,0,2,0.325086,-0.684814,0.005752,0.193123,0.256027,-0.040633,1.000000,0.000004627,0.315696,0.936089,0.003397,0.233162
10.654994,0.005624,2065,BALANCE,,kf,10,0,2,0,2,0.320872,-0.663916,0.004281,0.164155,0.210976,-0.038829,1.000000,0.000004627,0.311680,0.912473,0.003382,0.085101
10.661868,0.006873,2066,BALANCE,,kf,10,0,2,0,2,0.317607,-0.631281,0.008894,0.206484,0.320814,-0.036646,1.000000,0.000004627,0.307992,0.958863,0.005651,0.321493
10.666369,0.004501,2067,BALANCE,,kf,10,0,2,0,2,0.313129,-0.741063,0.008522,0.175512,0.235549,-0.035236,1.000000,0.000004627,0.303671,0.943334,0.006373,0.211826
10.671990,0.005621,2068,BALANCE,,kf,10,0,2,0,2,0.308907,-0.711777,0.007304,0.149185,0.199418,-0.033500,1.000000,0.000004627,0.299621,0.922608,0.006409,0.084171
10.678869,0.006879,2069,BALANCE,,kf,10,0,2,0,2,0.304166,-0.738800,0.006510,0.126807,0.151268,-0.031407,1.000000,0.000004627,0.294966,0.918023,0.006284,0.019464
10.683368,0.004499,2070,BALANCE,,kf,10,0,2,0,2,0.300518,-0.730271,0.011671,0.210078,0.307254,-0.030055,1.000000,0.000004627,0.290850,0.967254,0.008614,0.303600
10.688994,0.005626,2071,BALANCE,,kf,10,0,2,0,2,0.296567,-0.702528,0.011554,0.178566,0.275666,-0.028387,1.000000,0.000004627,0.287049,0.951959,0.009400,0.212756
10.695870,0.006876,2072,BALANCE,,kf,10,0,2,0,2,0.291892,-0.731012,0.010414,0.151781,0.218037,-0.026380,1.000000,0.000004627,0.282543,0.928694,0.009469,0.088123
10.700369,0.004500,2073,BALANCE,,kf,10,0,2,0,2,0.287653,-0.723635,0.009636,0.129014,0.182424,-0.025086,1.000000,0.000004627,0.278379,0.923319,0.009355,0.022750
10.705992,0.005623,2074,BALANCE,,kf,10,0,2,0,2,0.284378,-0.696934,0.014793,0.191506,0.320079,-0.023487,1.000000,0.000004627,0.274622,0.974569,0.011687,0.306745
10.712867,0.006875,2075,BALANCE,,kf,10,0,2,0,2,0.279876,-0.726277,0.014669,0.162780,0.270268,-0.021563,1.000000,0.000004627,0.270260,0.960068,0.012473,0.215066
10.717368,0.004501,2076,BALANCE,,kf,10,0,2,0,2,0.275630,-0.719577,0.013522,0.138363,0.228568,-0.020322,1.000000,0.000004627,0.266179,0.938339,0.012541,0.090307
10.722995,0.005628,2077,BALANCE,,kf,10,0,2,0,2,0.271703,-0.693414,0.012735,0.117609,0.202653,-0.018793,1.000000,0.000004627,0.262327,0.933504,0.012427,0.024496
10.729867,0.006872,2078,BALANCE,,kf,10,0,2,0,2,0.268034,-0.656372,0.012403,0.099967,0.189566,-0.016951,1.000000,0.000004627,0.258681,0.933318,0.012334,0.001775
10.734367,0.004500,2079,BALANCE,,kf,10,0,2,0,2,0.263716,-0.762437,0.012321,0.084972,0.128242,-0.015764,1.000000,0.000004627,0.254366,0.934284,0.012289,-0.001256
10.741455,0.007088,2080,BALANCE,,kf,10,0,2,0,2,0.260359,-0.712995,0.017811,0.137150,0.265191,-0.013919,1.000000,0.000004627,0.250509,0.985830,0.014702,0.307123
10.746995,0.005540,2081,BALANCE,,kf,10,0,2,0,2,0.256593,-0.689120,0.017777,0.116578,0.246439,-0.012498,1.000000,0.000004627,0.246899,0.970717,0.015530,0.220741
10.753869,0.006874,2082,BALANCE,,kf,10,0,2,0,2,0.252033,-0.719648,0.016624,0.099091,0.199266,-0.010765,1.000000,0.000004627,0.242531,0.945835,0.015612,0.093746
10.758370,0.004501,2083,BALANCE,,kf,10,0,2,0,2,0.247866,-0.713946,0.015820,0.084227,0.172421,-0.009649,1.000000,0.000004627,0.238459,0.937797,0.015499,0.025409
10.763994,0.005624,2084,BALANCE,,kf,10,0,2,0,2,0.243184,-0.770511,0.015478,0.071593,0.129578,-0.008282,1.000000,0.000004627,0.233815,0.936335,0.015403,0.002112
10.771238,0.007245,2085,BALANCE,,kf,10,0,2,0,2,0.239569,-0.718456,0.020879,0.124376,0.267099,-0.006546,1.000000,0.000004627,0.229713,0.986845,0.017783,0.304991
10.777278,0.006039,2086,BALANCE,,kf,10,0,2,0,2,0.234793,-0.763084,0.020838,0.105720,0.224374,-0.005128,1.000000,0.000004627,0.225093,0.970948,0.018599,0.218759
10.785640,0.008363,2087,BALANCE,,kf,10,0,2,0,2,0.230325,-0.703651,0.019698,0.089862,0.213000,-0.003202,1.000000,0.000004627,0.220816,0.946497,0.018679,0.093550
10.792098,0.006458,2088,BALANCE,,kf,10,0,2,0,2,0.225395,-0.740627,0.018904,0.076382,0.171641,-0.001746,1.000000,0.000004627,0.215983,0.938805,0.018567,0.026337
10.798871,0.006773,2089,BALANCE,,kf,10,0,2,0,2,0.221614,-0.697476,0.024058,0.132868,0.307627,-0.000245,1.000000,0.000004627,0.211729,0.987286,0.020898,0.309017
10.803369,0.004498,2090,BALANCE,,kf,10,0,2,0,2,0.216741,-0.797487,0.023938,0.112938,0.241645,0.000729,1.000000,0.000004627,0.206998,0.972707,0.021682,0.217965
10.809002,0.005633,2091,BALANCE,,kf,10,0,2,0,2,0.211389,-0.841248,0.022792,0.095997,0.189500,0.001920,1.000000,0.000004627,0.201818,0.950553,0.021751,0.093482
10.815872,0.006870,2092,BALANCE,,kf,10,0,2,0,2,0.207271,-0.782049,0.027490,0.148586,0.321756,0.003344,1.000000,0.000004627,0.197281,0.996201,0.024062,0.333858
10.820383,0.004511,2093,BALANCE,,kf,10,0,2,0,2,0.202160,-0.868784,0.027112,0.126298,0.255002,0.004256,1.000000,0.000004627,0.192336,0.979646,0.024797,0.222278
10.825998,0.005615,2094,BALANCE,,kf,10,0,2,0,2,0.197476,-0.820428,0.025877,0.107353,0.234259,0.005365,1.000000,0.000004627,0.187827,0.957457,0.024834,0.092180
10.832868,0.006870,2095,BALANCE,,kf,10,0,2,0,2,0.193861,-0.764347,0.030568,0.158233,0.363506,0.006697,1.000000,0.000004627,0.183780,1.003859,0.027133,0.332842
10.837369,0.004501,2096,BALANCE,,kf,10,0,2,0,2,0.189132,-0.854195,0.030209,0.134498,0.294259,0.007548,1.000000,0.000004627,0.179197,0.988193,0.027866,0.222642
10.842992,0.005623,2097,BALANCE,,kf,10,0,2,0,2,0.184742,-0.807906,0.028991,0.114323,0.271595,0.008587,1.000000,0.000004627,0.174958,0.968518,0.027904,0.094206
10.849866,0.006874,2098,BALANCE,,kf,10,0,2,0,2,0.180523,-0.820615,0.033688,0.164122,0.373493,0.009828,1.000000,0.000004627,0.170288,1.017079,0.030204,0.335470
10.854367,0.004501,2099,BALANCE,,kf,10,0,2,0,2,0.176190,-0.799755,0.033328,0.139504,0.344661,0.010621,1.000000,0.000004627,0.166086,1.003329,0.030938,0.225303
10.859995,0.005627,2100,BALANCE,,kf,10,0,2,0,2,0.172096,-0.761570,0.032106,0.118578,0.318195,0.011589,1.000000,0.000004627,0.162132,0.985422,0.030977,0.096729
10.865912,0.005918,2101,BALANCE,,kf,10,0,2,0,2,0.168311,-0.725102,0.031316,0.100792,0.299612,0.012585,1.000000,0.000004627,0.158385,0.983226,0.030852,0.031127
10.872817,0.006905,2102,BALANCE,,kf,10,0,2,0,2,0.164575,-0.749633,0.036490,0.152321,0.404412,0.013722,1.000000,0.000004627,0.154116,1.037976,0.033181,0.316197
10.878374,0.005557,2103,BALANCE,,kf,10,0,2,0,2,0.160597,-0.720000,0.036384,0.129473,0.383910,0.014614,1.000000,0.000004627,0.150225,1.028585,0.033968,0.226033
10.883996,0.005622,2104,BALANCE,,kf,10,0,2,0,2,0.156763,-0.693851,0.035243,0.110052,0.355790,0.015495,1.000000,0.000004627,0.146507,1.012690,0.034038,0.102299
10.890871,0.006874,2105,BALANCE,,kf,10,0,2,0,2,0.153171,-0.656718,0.034460,0.093544,0.339248,0.016548,1.000000,0.000004627,0.142939,1.011712,0.033925,0.035989
10.895368,0.004498,2106,BALANCE,,kf,10,0,2,0,2,0.149787,-0.660532,0.034134,0.079512,0.315163,0.017222,1.000000,0.000004627,0.139517,1.016958,0.033832,0.013596
