t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
22.048830,0.005892,4750,BALANCE,,kf,10,0,2,0,2,-0.047568,-1.586941,0.003557,0.309119,0.186196,0.991461,1.000000,0.000004627,-0.048702,0.102350,0.000497,0.300138
22.054567,0.005737,4751,BALANCE,,kf,10,0,2,0,2,-0.055233,-1.509337,0.007030,0.342970,0.286578,0.991144,1.000000,0.000004627,-0.056662,0.129890,0.002846,0.410836
22.059184,0.004617,4752,BALANCE,,kf,10,0,2,0,2,-0.063720,-1.581932,0.005866,0.291524,0.178434,0.990850,1.000000,0.000004627,-0.064962,0.113292,0.003456,0.234119
22.065016,0.005832,4753,BALANCE,,kf,10,0,2,0,2,-0.071836,-1.581360,0.009803,0.326702,0.256136,0.990431,1.000000,0.000004627,-0.073446,0.147613,0.005823,0.389223
22.070865,0.005849,4754,BALANCE,,kf,10,0,2,0,2,-0.079204,-1.501516,0.014380,0.356376,0.363719,0.989968,1.000000,0.000004627,-0.081164,0.186054,0.008908,0.539625
22.076564,0.005699,4755,BALANCE,,kf,10,0,2,0,2,-0.086979,-1.518540,0.018361,0.383670,0.425867,0.989472,1.000000,0.000004627,-0.089184,0.205694,0.012136,0.611209
22.081191,0.004627,4756,BALANCE,,kf,10,0,2,0,2,-0.094849,-1.489682,0.016316,0.326120,0.339410,0.989033,1.000000,0.000004627,-0.096753,0.169983,0.012889,0.327577
22.086942,0.005751,4757,BALANCE,,kf,10,0,2,0,2,-0.102498,-1.506279,0.019538,0.357218,0.398646,0.988444,1.000000,0.000004627,-0.104740,0.202450,0.015177,0.419649
22.092831,0.005889,4758,BALANCE,,kf,10,0,2,0,2,-0.109467,-1.436632,0.023790,0.381783,0.493047,0.987799,1.000000,0.000004627,-0.112090,0.243466,0.018179,0.545459
22.098560,0.005729,4759,BALANCE,,kf,10,0,2,0,2,-0.116894,-1.462134,0.027686,0.404848,0.546176,0.987130,1.000000,0.000004627,-0.119821,0.270231,0.021364,0.613513
22.103183,0.004624,4760,BALANCE,,kf,10,0,2,0,2,-0.123838,-1.441877,0.031132,0.443652,0.631396,0.986557,1.000000,0.000004627,-0.127036,0.292577,0.024529,0.638026
22.108937,0.005753,4761,BALANCE,,kf,10,0,2,0,2,-0.131862,-1.465554,0.028845,0.377104,0.511618,0.985798,1.000000,0.000004627,-0.134823,0.265359,0.025221,0.337456
22.115407,0.006470,4762,BALANCE,,kf,10,0,2,0,2,-0.138729,-1.387978,0.032001,0.391667,0.585465,0.984901,1.000000,0.000004627,-0.142110,0.305675,0.027477,0.425913
22.122202,0.006795,4763,BALANCE,,kf,10,0,2,0,2,-0.145695,-1.315233,0.030766,0.332917,0.522611,0.983911,1.000000,0.000004627,-0.149034,0.305504,0.028044,0.247449
22.127930,0.005728,4764,BALANCE,,kf,10,0,2,0,2,-0.151773,-1.278630,0.034713,0.363321,0.609272,0.983042,1.000000,0.000004627,-0.155627,0.355128,0.030399,0.405073
22.133822,0.005892,4765,BALANCE,,kf,10,0,2,0,2,-0.158180,-1.243049,0.033829,0.308823,0.541805,0.982110,1.000000,0.000004627,-0.162030,0.356204,0.031059,0.251040
22.139562,0.005740,4766,BALANCE,,kf,10,0,2,0,2,-0.163034,-1.136760,0.037868,0.342667,0.660434,0.981174,1.000000,0.000004627,-0.167412,0.406612,0.033460,0.412970
22.144187,0.004625,4767,BALANCE,,kf,10,0,2,0,2,-0.168549,-1.165249,0.036979,0.291267,0.573527,0.980394,1.000000,0.000004627,-0.172929,0.408043,0.034135,0.256811
22.149931,0.005744,4768,BALANCE,,kf,10,0,2,0,2,-0.173372,-1.070574,0.035511,0.247577,0.536421,0.979398,1.000000,0.000004627,-0.177782,0.407465,0.034112,0.110015
22.155811,0.005879,4769,BALANCE,,kf,10,0,2,0,2,-0.177565,-0.988260,0.034647,0.210441,0.509360,0.978354,1.000000,0.000004627,-0.182115,0.425820,0.033955,0.041717
22.161562,0.005752,4770,BALANCE,,kf,10,0,2,0,2,-0.181285,-0.920032,0.034321,0.178874,0.489731,0.977312,1.000000,0.000004627,-0.186028,0.447436,0.033849,0.020999
22.166191,0.004629,4771,BALANCE,,kf,10,0,2,0,2,-0.184676,-0.881446,0.034259,0.152043,0.467861,0.976457,1.000000,0.000004627,-0.189631,0.470230,0.033805,0.020183
22.171930,0.005739,4772,BALANCE,,kf,10,0,2,0,2,-0.187646,-0.749229,0.028785,0.049049,0.332349,0.975380,1.000000,0.000004627,-0.192296,0.441062,0.031369,-0.282668
22.177811,0.005881,4773,BALANCE,,kf,10,0,2,0,2,-0.190055,-0.715093,0.028840,0.041692,0.334463,0.974262,1.000000,0.000004627,-0.195027,0.476438,0.030541,-0.192061
22.183560,0.005748,4774,BALANCE,,kf,10,0,2,0,2,-0.192194,-0.607829,0.024507,-0.044617,0.222358,0.973157,1.000000,0.000004627,-0.196997,0.465436,0.028036,-0.371167
22.188184,0.004625,4775,BALANCE,,kf,10,0,2,0,2,-0.193194,-0.516655,0.025341,-0.037924,0.272009,0.972264,1.000000,0.000004627,-0.198359,0.503402,0.027321,-0.214685
22.193927,0.005743,4776,BALANCE,,kf,10,0,2,0,2,-0.194356,-0.439156,0.021332,-0.112370,0.167361,0.971148,1.000000,0.000004627,-0.199334,0.488969,0.024910,-0.371559
22.199809,0.005881,4777,BALANCE,,kf,10,0,2,0,2,-0.195308,-0.373283,0.016758,-0.173761,0.068698,0.969999,1.000000,0.000004627,-0.200106,0.470426,0.021813,-0.518775
22.205559,0.005751,4778,BALANCE,,kf,10,0,2,0,2,-0.195371,-0.317291,0.018272,-0.147696,0.136498,0.968875,1.000000,0.000004627,-0.200584,0.518213,0.021010,-0.282985
22.210185,0.004626,4779,BALANCE,,kf,10,0,2,0,2,-0.195878,-0.269697,0.014788,-0.225018,0.023127,0.967969,1.000000,0.000004627,-0.200903,0.502596,0.018662,-0.394036
22.215935,0.005749,4780,BALANCE,,kf,10,0,2,0,2,-0.195783,-0.229242,0.015938,-0.191265,0.090923,0.966844,1.000000,0.000004627,-0.201091,0.529826,0.018051,-0.218143
22.221809,0.005875,4781,BALANCE,,kf,10,0,2,0,2,-0.195602,-0.194856,0.017471,-0.162575,0.154260,0.965695,1.000000,0.000004627,-0.201132,0.556056,0.018109,-0.067989
22.227558,0.005749,4782,BALANCE,,kf,10,0,2,0,2,-0.196105,-0.165628,0.012837,-0.218234,0.048667,0.964567,1.000000,0.000004627,-0.201227,0.511472,0.015851,-0.307524
22.232184,0.004625,4783,BALANCE,,kf,10,0,2,0,2,-0.196020,-0.140784,0.013182,-0.185499,0.101236,0.963661,1.000000,0.000004627,-0.201320,0.528219,0.015128,-0.200820
22.237988,0.005804,4784,BALANCE,,kf,10,0,2,0,2,-0.195819,-0.119666,0.014386,-0.157674,0.155207,0.962524,1.000000,0.000004627,-0.201313,0.551408,0.015089,-0.074106
22.243819,0.005831,4785,BALANCE,,kf,10,0,2,0,2,-0.195660,-0.101716,0.015171,-0.134023,0.198553,0.961383,1.000000,0.000004627,-0.201257,0.558786,0.015211,-0.009478
22.249570,0.005752,4786,BALANCE,,kf,10,0,2,0,2,-0.195548,-0.086459,0.015494,-0.113920,0.231795,0.960258,1.000000,0.000004627,-0.201201,0.561588,0.015306,0.011836
22.254211,0.004641,4787,BALANCE,,kf,10,0,2,0,2,-0.195655,-0.172655,0.021064,0.002334,0.398673,0.959350,1.000000,0.000004627,-0.201863,0.615004,0.017774,0.320499
22.259934,0.005722,4788,BALANCE,,kf,10,0,2,0,2,-0.196167,-0.146757,0.021026,0.001984,0.406698,0.958228,1.000000,0.000004627,-0.202302,0.603865,0.018615,0.230027
22.265923,0.005990,4789,BALANCE,,kf,10,0,2,0,2,-0.196624,-0.124743,0.019870,0.001686,0.401881,0.957050,1.000000,0.000004627,-0.202674,0.588181,0.018697,0.101912
22.271608,0.005684,4790,BALANCE,,kf,10,0,2,0,2,-0.197088,-0.186993,0.024564,0.082394,0.524846,0.955930,1.000000,0.000004627,-0.203676,0.641975,0.021008,0.339798
22.276190,0.004582,4791,BALANCE,,kf,10,0,2,0,2,-0.197784,-0.158944,0.024200,0.070035,0.515575,0.955024,1.000000,0.000004627,-0.204345,0.637713,0.021742,0.228720
22.281934,0.005745,4792,BALANCE,,kf,10,0,2,0,2,-0.197694,-0.135102,0.028469,0.139640,0.653070,0.953888,1.000000,0.000004627,-0.204738,0.681251,0.024205,0.406198
22.287809,0.005875,4793,BALANCE,,kf,10,0,2,0,2,-0.198809,-0.193169,0.027651,0.118694,0.596137,0.952720,1.000000,0.000004627,-0.205812,0.675575,0.024909,0.252596
22.293561,0.005752,4794,BALANCE,,kf,10,0,2,0,2,-0.198989,-0.164194,0.031685,0.180889,0.723864,0.951575,1.000000,0.000004627,-0.206497,0.721463,0.027321,0.411649
22.298182,0.004621,4795,BALANCE,,kf,10,0,2,0,2,-0.199440,-0.139565,0.030786,0.153756,0.689918,0.950654,1.000000,0.000004627,-0.206940,0.721258,0.027995,0.254218
22.303940,0.005758,4796,BALANCE,,kf,10,0,2,0,2,-0.198904,-0.038706,0.029320,0.130693,0.684145,0.949508,1.000000,0.000004627,-0.206436,0.719741,0.027971,0.107036
22.309827,0.005887,4797,BALANCE,,kf,10,0,2,0,2,-0.198338,-0.032900,0.028471,0.111089,0.653548,0.948341,1.000000,0.000004627,-0.206033,0.737713,0.027814,0.038877
22.315561,0.005734,4798,BALANCE,,kf,10,0,2,0,2,-0.197105,-0.027965,0.033655,0.174680,0.786835,0.947211,1.000000,0.000004627,-0.205539,0.812854,0.030134,0.325651
22.320183,0.004622,4799,BALANCE,,kf,10,0,2,0,2,-0.196291,0.075789,0.028081,0.048918,0.614583,0.946303,1.000000,0.000004627,-0.204340,0.773735,0.028495,-0.068445
22.325937,0.005754,4800,BALANCE,,kf,10,0,2,0,2,-0.194373,0.144403,0.026993,0.041581,0.620926,0.945185,1.000000,0.000004627,-0.202643,0.792987,0.027739,-0.103002
22.332105,0.006167,4801,BALANCE,,kf,10,0,2,0,2,-0.191846,0.197360,0.027366,0.035344,0.638184,0.944002,1.000000,0.000004627,-0.200457,0.834642,0.027546,-0.041947
22.337147,0.005043,4802,BALANCE,,kf,10,0,2,0,2,-0.188991,0.259017,0.027841,0.030042,0.661200,0.943049,1.000000,0.000004627,-0.197902,0.864587,0.027567,0.003481
22.343955,0.006808,4803,BALANCE,,kf,10,0,2,0,2,-0.185730,0.355359,0.022616,-0.042062,0.557055,0.941784,1.000000,0.000004627,-0.194399,0.839417,0.025193,-0.281970
22.349825,0.005870,4804,BALANCE,,kf,10,0,2,0,2,-0.181706,0.458859,0.017261,-0.114154,0.454889,0.940718,1.000000,0.000004627,-0.190246,0.827262,0.021972,-0.494162
22.355563,0.005739,4805,BALANCE,,kf,10,0,2,0,2,-0.177815,0.470223,0.012983,-0.177224,0.340405,0.939697,1.000000,0.000004627,-0.186382,0.836295,0.018650,-0.585264
22.360187,0.004624,4806,BALANCE,,kf,10,0,2,0,2,-0.172577,0.598735,0.014970,-0.150641,0.444636,0.938899,1.000000,0.000004627,-0.181738,0.902070,0.017856,-0.302740
22.365962,0.005774,4807,BALANCE,,kf,10,0,2,0,2,-0.166666,0.748015,0.011760,-0.207741,0.401271,0.937937,1.000000,0.000004627,-0.175774,0.900371,0.015558,-0.391331
22.371828,0.005867,4808,BALANCE,,kf,10,0,2,0,2,-0.161616,0.714253,0.007526,-0.255020,0.290607,0.936989,1.000000,0.000004627,-0.170623,0.886778,0.012556,-0.515825
22.377563,0.005734,4809,BALANCE,,kf,10,0,2,0,2,-0.156242,0.767623,0.003641,-0.297021,0.222704,0.936093,1.000000,0.000004627,-0.165224,0.887958,0.009373,-0.583006
22.382185,0.004622,4810,BALANCE,,kf,10,0,2,0,2,-0.149798,0.951159,0.000194,-0.352028,0.192719,0.935400,1.000000,0.000004627,-0.158781,0.893987,0.006209,-0.607022
22.387934,0.005749,4811,BALANCE,,kf,10,0,2,0,2,-0.143421,0.968575,-0.003012,-0.379268,0.137202,0.934576,1.000000,0.000004627,-0.152401,0.897267,0.003094,-0.612999
22.393834,0.005900,4812,BALANCE,,kf,10,0,2,0,2,-0.137117,0.979285,-0.006128,-0.400377,0.087565,0.933767,1.000000,0.000004627,-0.146080,0.897878,0.000008,-0.613723
22.399577,0.005743,4813,BALANCE,,kf,10,0,2,0,2,-0.130887,0.992665,-0.009231,-0.420456,0.040281,0.933015,1.000000,0.000004627,-0.139809,0.896993,-0.003066,-0.613865
22.404306,0.004729,4814,BALANCE,,kf,10,0,2,0,2,-0.124105,1.038381,-0.006858,-0.357388,0.163476,0.932428,1.000000,0.000004627,-0.133466,0.944009,-0.003712,-0.309421
22.410260,0.005953,4815,BALANCE,,kf,10,0,2,0,2,-0.118022,1.037221,-0.010018,-0.381079,0.105686,0.931726,1.000000,0.000004627,-0.127164,0.922376,-0.005955,-0.400467
22.416180,0.005921,4816,BALANCE,,kf,10,0,2,0,2,-0.111496,1.037086,-0.008799,-0.323917,0.192501,0.931066,1.000000,0.000004627,-0.120887,0.943061,-0.006521,-0.223848
22.422146,0.005966,4817,BALANCE,,kf,10,0,2,0,2,-0.105602,1.035795,-0.012754,-0.352465,0.120459,0.930435,1.000000,0.000004627,-0.114690,0.914031,-0.008878,-0.382489
22.427976,0.005829,4818,BALANCE,,kf,10,0,2,0,2,-0.099185,1.038321,-0.011867,-0.299595,0.199570,0.929857,1.000000,0.000004627,-0.108501,0.934292,-0.009539,-0.228512
22.433817,0.005842,4819,BALANCE,,kf,10,0,2,0,2,-0.092722,1.040123,-0.010410,-0.254656,0.274598,0.929316,1.000000,0.000004627,-0.102248,0.957318,-0.009516,-0.083769
22.439560,0.005742,4820,BALANCE,,kf,10,0,2,0,2,-0.087800,0.964245,-0.015037,-0.296598,0.150830,0.928811,1.000000,0.000004627,-0.096925,0.912815,-0.011785,-0.321706
22.444188,0.004628,4821,BALANCE,,kf,10,0,2,0,2,-0.082091,1.018479,-0.014668,-0.252108,0.233202,0.928432,1.000000,0.000004627,-0.091404,0.930325,-0.012509,-0.212747
22.449929,0.005741,4822,BALANCE,,kf,10,0,2,0,2,-0.076953,0.945862,-0.013449,-0.214292,0.268432,0.927990,1.000000,0.000004627,-0.086468,0.954730,-0.012546,-0.084569
22.455804,0.005875,4823,BALANCE,,kf,10,0,2,0,2,-0.070900,0.960645,-0.007169,-0.103817,0.477754,0.927573,1.000000,0.000004627,-0.081037,1.013181,-0.009996,0.286237
22.461844,0.006040,4824,BALANCE,,kf,10,0,2,0,2,-0.066115,0.892739,-0.006881,-0.088245,0.477724,0.927174,1.000000,0.000004627,-0.076192,1.002680,-0.009072,0.219631
22.469279,0.007435,4825,BALANCE,,kf,10,0,2,0,2,-0.061073,0.882616,-0.007947,-0.075008,0.482632,0.926720,1.000000,0.000004627,-0.071055,0.984399,-0.008947,0.095259
22.475371,0.006091,4826,BALANCE,,kf,10,0,2,0,2,-0.056507,0.825775,-0.008743,-0.063757,0.470187,0.926376,1.000000,0.000004627,-0.066504,0.985908,-0.009048,0.025693
22.483106,0.007735,4827,BALANCE,,kf,10,0,2,0,2,-0.050791,0.820899,-0.003597,0.005302,0.609612,0.925983,1.000000,0.000004627,-0.061385,1.045809,-0.006717,0.307022
22.490312,0.007206,4828,BALANCE,,kf,10,0,2,0,2,-0.046159,0.761623,-0.003716,0.004507,0.588505,0.925650,1.000000,0.000004627,-0.056745,1.043501,-0.005933,0.215561
22.497719,0.007407,4829,BALANCE,,kf,10,0,2,0,2,-0.040540,0.771638,0.000634,0.065960,0.715978,0.925350,1.000000,0.000004627,-0.051605,1.086120,-0.003440,0.397720
22.504570,0.006851,4830,BALANCE,,kf,10,0,2,0,2,-0.035149,0.790230,-0.000179,0.056066,0.706203,0.925109,1.000000,0.000004627,-0.046158,1.079536,-0.002724,0.243786
22.509200,0.004630,4831,BALANCE,,kf,10,0,2,0,2,-0.028728,0.969901,-0.001645,0.047656,0.752343,0.924976,1.000000,0.000004627,-0.039720,1.072694,-0.002735,0.095118
22.514932,0.005732,4832,BALANCE,,kf,10,0,2,0,2,-0.022229,0.984990,-0.002502,0.040507,0.745014,0.924849,1.000000,0.000004627,-0.033347,1.085300,-0.002891,0.024949
22.520844,0.005912,4833,BALANCE,,kf,10,0,2,0,2,-0.015638,0.992915,-0.002799,0.034431,0.742157,0.924756,1.000000,0.000004627,-0.026974,1.105579,-0.002998,0.005077
22.526564,0.005720,4834,BALANCE,,kf,10,0,2,0,2,-0.009819,0.924432,-0.002829,0.029267,0.714140,0.924700,1.000000,0.000004627,-0.021407,1.131526,-0.003040,0.006709
22.531192,0.004628,4835,BALANCE,,kf,10,0,2,0,2,-0.002925,1.084097,-0.002794,0.024877,0.773536,0.924686,1.000000,0.000004627,-0.014764,1.157331,-0.003047,0.011439
22.536943,0.005751,4836,BALANCE,,kf,10,0,2,0,2,0.003292,1.081511,-0.008253,-0.058869,0.618501,0.924705,1.000000,0.000004627,-0.008282,1.131383,-0.005469,-0.291782
22.542809,0.005865,4837,BALANCE,,kf,10,0,2,0,2,0.009484,1.076202,-0.013684,-0.128498,0.480023,0.924761,1.000000,0.000004627,-0.001959,1.118260,-0.008720,-0.509090
22.548565,0.005757,4838,BALANCE,,kf,10,0,2,0,2,0.017240,1.154600,-0.012487,-0.109223,0.550679,0.924860,1.000000,0.000004627,0.005267,1.180252,-0.009628,-0.292824
22.553193,0.004628,4839,BALANCE,,kf,10,0,2,0,2,0.025025,1.279747,-0.016029,-0.192285,0.464901,0.924976,1.000000,0.000004627,0.013113,1.179281,-0.012020,-0.404400
22.558938,0.005745,4840,BALANCE,,kf,10,0,2,0,2,0.033123,1.328086,-0.020346,-0.243543,0.381742,0.925166,1.000000,0.000004627,0.021303,1.168553,-0.015066,-0.531583
22.564840,0.005902,4841,BALANCE,,kf,10,0,2,0,2,0.041559,1.362796,-0.024230,-0.284986,0.310229,0.925412,1.000000,0.000004627,0.029759,1.171690,-0.018262,-0.596516
22.570564,0.005724,4842,BALANCE,,kf,10,0,2,0,2,0.050245,1.399553,-0.027658,-0.322630,0.248991,0.925699,1.000000,0.000004627,0.038436,1.177367,-0.021427,-0.619160
22.575184,0.004620,4843,BALANCE,,kf,10,0,2,0,2,0.059086,1.488424,-0.030851,-0.373837,0.193091,0.925972,1.000000,0.000004627,0.047276,1.181701,-0.024541,-0.623699
22.580938,0.005753,4844,BALANCE,,kf,10,0,2,0,2,0.067386,1.505127,-0.039456,-0.477739,-0.010067,0.926360,1.000000,0.000004627,0.056107,1.131988,-0.030050,-0.930084
22.586819,0.005881,4845,BALANCE,,kf,10,0,2,0,2,0.076356,1.514106,-0.042528,-0.484327,-0.039711,0.926809,1.000000,0.000004627,0.065004,1.144967,-0.033952,-0.842437
22.592561,0.005742,4846,BALANCE,,kf,10,0,2,0,2,0.085462,1.527431,-0.044499,-0.491825,-0.057451,0.927300,1.000000,0.000004627,0.074040,1.161136,-0.037105,-0.717845
22.597186,0.004625,4847,BALANCE,,kf,10,0,2,0,2,0.094503,1.596821,-0.046828,-0.517553,-0.080354,0.927737,1.000000,0.000004627,0.083139,1.156984,-0.040064,-0.652846
22.602933,0.005747,4848,BALANCE,,kf,10,0,2,0,2,0.103454,1.597512,-0.049621,-0.519992,-0.105106,0.928331,1.000000,0.000004627,0.092232,1.143906,-0.043043,-0.632692
22.608835,0.005902,4849,BALANCE,,kf,10,0,2,0,2,0.112333,1.591817,-0.052668,-0.519970,-0.131855,0.928994,1.000000,0.000004627,0.101297,1.126659,-0.046071,-0.632758
22.614561,0.005726,4850,BALANCE,,kf,10,0,2,0,2,0.121164,1.594139,-0.055800,-0.522340,-0.159427,0.929688,1.000000,0.000004627,0.110334,1.107515,-0.049132,-0.637991
22.619182,0.004621,4851,BALANCE,,kf,10,0,2,0,2,0.129129,1.554183,-0.058938,-0.543571,-0.226573,0.930285,1.000000,0.000004627,0.118515,1.087351,-0.052205,-0.642671
22.624943,0.005761,4852,BALANCE,,kf,10,0,2,0,2,0.137279,1.560703,-0.062067,-0.541918,-0.248084,0.931076,1.000000,0.000004627,0.126898,1.066223,-0.055280,-0.645911
22.630821,0.005878,4853,BALANCE,,kf,10,0,2,0,2,0.146178,1.561476,-0.059703,-0.460630,-0.117350,0.931935,1.000000,0.000004627,0.135541,1.095037,-0.055929,-0.342124
22.636560,0.005739,4854,BALANCE,,kf,10,0,2,0,2,0.153698,1.487632,-0.062861,-0.471724,-0.185115,0.932817,1.000000,0.000004627,0.143454,1.054569,-0.058173,-0.433522
22.641179,0.004619,4855,BALANCE,,kf,10,0,2,0,2,0.161368,1.563352,-0.067122,-0.500587,-0.230165,0.933562,1.000000,0.000004627,0.151552,1.007081,-0.061165,-0.562343
22.646933,0.005753,4856,BALANCE,,kf,10,0,2,0,2,0.169084,1.488824,-0.065542,-0.425499,-0.143924,0.934535,1.000000,0.000004627,0.159100,1.027428,-0.061925,-0.325754
22.652835,0.005902,4857,BALANCE,,kf,10,0,2,0,2,0.175764,1.421448,-0.069028,-0.439648,-0.216917,0.935573,1.000000,0.000004627,0.166200,0.985935,-0.064263,-0.439648
22.658557,0.005723,4858,BALANCE,,kf,10,0,2,0,2,0.182632,1.369062,-0.067880,-0.373701,-0.138615,0.936618,1.000000,0.000004627,0.172995,0.990578,-0.064873,-0.264824
22.663232,0.004674,4859,BALANCE,,kf,10,0,2,0,2,0.188670,1.360608,-0.071823,-0.416098,-0.229450,0.937500,1.000000,0.000004627,0.179510,0.944558,-0.067242,-0.420794
22.668973,0.005742,4860,BALANCE,,kf,10,0,2,0,2,0.195075,1.316809,-0.070915,-0.353684,-0.155038,0.938620,1.000000,0.000004627,0.185869,0.947176,-0.067903,-0.264598
22.674829,0.005856,4861,BALANCE,,kf,10,0,2,0,2,0.200783,1.276460,-0.074937,-0.379217,-0.238044,0.939795,1.000000,0.000004627,0.192063,0.901099,-0.070302,-0.424992
22.680567,0.005738,4862,BALANCE,,kf,10,0,2,0,2,0.206123,1.165194,-0.074038,-0.322334,-0.196359,0.940978,1.000000,0.000004627,0.197358,0.903556,-0.070974,-0.268414
22.685178,0.004611,4863,BALANCE,,kf,10,0,2,0,2,0.211677,1.190041,-0.072562,-0.273984,-0.108426,0.941954,1.000000,0.000004627,0.202893,0.908285,-0.070950,-0.121463
22.690940,0.005762,4864,BALANCE,,kf,10,0,2,0,2,0.216636,1.171271,-0.077185,-0.312755,-0.206255,0.943202,1.000000,0.000004627,0.208452,0.844922,-0.073217,-0.358486
22.696833,0.005893,4865,BALANCE,,kf,10,0,2,0,2,0.221419,1.073669,-0.076814,-0.265842,-0.177460,0.944507,1.000000,0.000004627,0.213245,0.841647,-0.073940,-0.250079
22.702562,0.005729,4866,BALANCE,,kf,10,0,2,0,2,0.226588,1.073261,-0.075591,-0.225965,-0.112047,0.945805,1.000000,0.000004627,0.218404,0.846250,-0.073977,-0.121852
22.707186,0.004624,4867,BALANCE,,kf,10,0,2,0,2,0.230456,1.011804,-0.080288,-0.291602,-0.260282,0.946871,1.000000,0.000004627,0.222865,0.784501,-0.076277,-0.362540
22.712931,0.005745,4868,BALANCE,,kf,10,0,2,0,2,0.235274,1.020234,-0.079927,-0.247862,-0.195916,0.948223,1.000000,0.000004627,0.227690,0.782960,-0.077011,-0.253036
22.718809,0.005878,4869,BALANCE,,kf,10,0,2,0,2,0.239632,0.945492,-0.078704,-0.210683,-0.162033,0.949631,1.000000,0.000004627,0.232049,0.788140,-0.077049,-0.123717
22.724573,0.005764,4870,BALANCE,,kf,10,0,2,0,2,0.242901,0.883508,-0.083399,-0.258920,-0.289449,0.951031,1.000000,0.000004627,0.235923,0.724152,-0.079349,-0.364901
22.729188,0.004615,4871,BALANCE,,kf,10,0,2,0,2,0.246444,0.850689,-0.083038,-0.220082,-0.247445,0.952169,1.000000,0.000004627,0.239487,0.722376,-0.080083,-0.254793
22.734930,0.005741,4872,BALANCE,,kf,10,0,2,0,2,0.250692,0.883393,-0.081816,-0.187070,-0.178704,0.953608,1.000000,0.000004627,0.243750,0.725556,-0.080121,-0.125922
22.740838,0.005908,4873,BALANCE,,kf,10,0,2,0,2,0.253045,0.750884,-0.086511,-0.236897,-0.334960,0.955103,1.000000,0.000004627,0.246719,0.660761,-0.082421,-0.366841
22.746562,0.005724,4874,BALANCE,,kf,10,0,2,0,2,0.255913,0.718652,-0.086147,-0.201363,-0.297110,0.956568,1.000000,0.000004627,0.249618,0.656950,-0.083155,-0.257115
22.751179,0.004617,4875,BALANCE,,kf,10,0,2,0,2,0.258830,0.710537,-0.084926,-0.171158,-0.248069,0.957763,1.000000,0.000004627,0.252563,0.660050,-0.083193,-0.127591
22.756954,0.005775,4876,BALANCE,,kf,10,0,2,0,2,0.261651,0.683638,-0.084139,-0.145484,-0.215974,0.959274,1.000000,0.000004627,0.255513,0.644571,-0.083068,-0.062758
22.762822,0.005868,4877,BALANCE,,kf,10,0,2,0,2,0.263758,0.659517,-0.089307,-0.202086,-0.345140,0.960822,1.000000,0.000004627,0.258309,0.572909,-0.085398,-0.347931
22.768561,0.005739,4878,BALANCE,,kf,10,0,2,0,2,0.265622,0.560589,-0.089192,-0.171773,-0.341773,0.962346,1.000000,0.000004627,0.260237,0.566837,-0.086184,-0.257144
22.773186,0.004625,4879,BALANCE,,kf,10,0,2,0,2,0.267813,0.576003,-0.088049,-0.146007,-0.290706,0.963585,1.000000,0.000004627,0.262467,0.568135,-0.086254,-0.132721
22.778935,0.005749,4880,BALANCE,,kf,10,0,2,0,2,0.269274,0.489603,-0.087269,-0.124106,-0.286431,0.965133,1.000000,0.000004627,0.264065,0.553291,-0.086140,-0.066662
22.784835,0.005900,4881,BALANCE,,kf,10,0,2,0,2,0.270177,0.416162,-0.086943,-0.105490,-0.286383,0.966727,1.000000,0.000004627,0.265162,0.531491,-0.086047,-0.044775
22.790560,0.005725,4882,BALANCE,,kf,10,0,2,0,2,0.271508,0.434115,-0.086867,-0.089667,-0.257973,0.968281,1.000000,0.000004627,0.266709,0.509389,-0.086004,-0.041775
22.795184,0.004623,4883,BALANCE,,kf,10,0,2,0,2,0.272336,0.368998,-0.086877,-0.076217,-0.264777,0.969540,1.000000,0.000004627,0.267756,0.486819,-0.085991,-0.044375
22.800938,0.005754,4884,BALANCE,,kf,10,0,2,0,2,0.272809,0.313648,-0.086894,-0.064784,-0.270610,0.971110,1.000000,0.000004627,0.268439,0.464530,-0.085991,-0.046789
22.806810,0.005872,4885,BALANCE,,kf,10,0,2,0,2,0.273026,0.266601,-0.086900,-0.055067,-0.275519,0.972713,1.000000,0.000004627,0.268859,0.444255,-0.085993,-0.047206
22.812558,0.005748,4886,BALANCE,,kf,10,0,2,0,2,0.272226,0.146546,-0.086902,-0.046807,-0.310107,0.974278,1.000000,0.000004627,0.268263,0.423920,-0.085994,-0.047272
22.817182,0.004624,4887,BALANCE,,kf,10,0,2,0,2,0.271508,0.124564,-0.086905,-0.039786,-0.309739,0.975534,1.000000,0.000004627,0.267754,0.403530,-0.085994,-0.047249
22.822936,0.005754,4888,BALANCE,,kf,10,0,2,0,2,0.270846,0.105880,-0.086911,-0.033818,-0.309312,0.977092,1.000000,0.000004627,0.267308,0.383119,-0.085994,-0.047220
22.828832,0.005896,4889,BALANCE,,kf,10,0,2,0,2,0.269396,0.011946,-0.086917,-0.028745,-0.338562,0.978680,1.000000,0.000004627,0.266076,0.361068,-0.085995,-0.047912
