t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
37.094692,0.005878,7000,BALANCE,,kf,10,0,2,0,2,0.365496,1.004532,-0.058869,-0.087207,0.071033,0.366168,1.000000,0.000004627,0.354189,1.145345,-0.058357,-0.023944
37.100870,0.006178,7001,BALANCE,,kf,10,0,2,0,2,0.369183,0.928343,-0.058875,-0.074126,0.062142,0.368449,1.000000,0.000004627,0.357981,1.134824,-0.058345,-0.025876
37.105679,0.004808,7002,BALANCE,,kf,10,0,2,0,2,0.374090,0.980505,-0.053409,0.032700,0.272633,0.370248,1.000000,0.000004627,0.362485,1.175542,-0.055919,0.278117
37.110334,0.004655,7003,BALANCE,,kf,10,0,2,0,2,0.377977,0.932280,-0.053460,0.027795,0.251621,0.372007,1.000000,0.000004627,0.366598,1.150126,-0.055092,0.188355
37.114815,0.004480,7004,BALANCE,,kf,10,0,2,0,2,0.381468,0.895151,-0.054601,0.023625,0.224155,0.373717,1.000000,0.000004627,0.370320,1.118225,-0.055013,0.061123
37.120688,0.005874,7005,BALANCE,,kf,10,0,2,0,2,0.384820,0.839225,-0.055384,0.020082,0.194244,0.375977,1.000000,0.000004627,0.373792,1.107325,-0.055125,-0.005265
37.125321,0.004633,7006,BALANCE,,kf,10,0,2,0,2,0.388097,0.812681,-0.055710,0.017069,0.180379,0.377775,1.000000,0.000004627,0.377131,1.102746,-0.055219,-0.027661
37.129811,0.004490,7007,BALANCE,,kf,10,0,2,0,2,0.390481,0.690778,-0.055786,0.014509,0.133438,0.379528,1.000000,0.000004627,0.379556,1.100118,-0.055262,-0.030181
37.135757,0.005946,7008,BALANCE,,kf,10,0,2,0,2,0.393651,0.664559,-0.050294,0.089730,0.275290,0.381869,1.000000,0.000004627,0.382262,1.147843,-0.052850,0.278317
37.140315,0.004558,7009,BALANCE,,kf,10,0,2,0,2,0.396289,0.665839,-0.050323,0.076270,0.261593,0.383675,1.000000,0.000004627,0.385086,1.128893,-0.052021,0.191934
37.144814,0.004500,7010,BALANCE,,kf,10,0,2,0,2,0.398042,0.565963,-0.051471,0.064830,0.200567,0.385466,1.000000,0.000004627,0.387059,1.100999,-0.051938,0.065273
37.150712,0.005897,7011,BALANCE,,kf,10,0,2,0,2,0.400123,0.559103,-0.052271,0.055105,0.180326,0.387826,1.000000,0.000004627,0.389262,1.090219,-0.052051,-0.002796
37.155354,0.004642,7012,BALANCE,,kf,10,0,2,0,2,0.401640,0.475238,-0.052613,0.046839,0.137282,0.389690,1.000000,0.000004627,0.390846,1.086293,-0.052146,-0.025875
37.159857,0.004503,7013,BALANCE,,kf,10,0,2,0,2,0.404188,0.506142,-0.047213,0.142003,0.323227,0.391510,1.000000,0.000004627,0.392936,1.133588,-0.049766,0.276751
37.165682,0.005824,7014,BALANCE,,kf,10,0,2,0,2,0.405558,0.430221,-0.047250,0.120703,0.270412,0.393873,1.000000,0.000004627,0.394483,1.114893,-0.048951,0.190553
37.170321,0.004639,7015,BALANCE,,kf,10,0,2,0,2,0.406400,0.365688,-0.048378,0.102597,0.213985,0.395758,1.000000,0.000004627,0.395525,1.087666,-0.048871,0.065384
37.176606,0.006285,7016,BALANCE,,kf,10,0,2,0,2,0.406994,0.310834,-0.049165,0.087208,0.168077,0.398316,1.000000,0.000004627,0.396226,1.079866,-0.048982,-0.000653
37.183790,0.007184,7017,BALANCE,,kf,10,0,2,0,2,0.408254,0.328268,-0.049507,0.074127,0.157127,0.401249,1.000000,0.000004627,0.397550,1.076556,-0.049075,-0.023830
37.190082,0.006292,7018,BALANCE,,kf,10,0,2,0,2,0.409788,0.279028,-0.044112,0.136146,0.272171,0.403827,1.000000,0.000004627,0.398624,1.124688,-0.046695,0.278668
37.195820,0.005739,7019,BALANCE,,kf,10,0,2,0,2,0.410414,0.237174,-0.044154,0.115724,0.232534,0.406182,1.000000,0.000004627,0.399429,1.105427,-0.045880,0.191762
37.201697,0.005876,7020,BALANCE,,kf,10,0,2,0,2,0.410702,0.201597,-0.045293,0.098366,0.187508,0.408596,1.000000,0.000004627,0.399931,1.079455,-0.045800,0.067047
37.206318,0.004622,7021,BALANCE,,kf,10,0,2,0,2,0.411506,0.171358,-0.040604,0.183183,0.329510,0.410498,1.000000,0.000004627,0.400354,1.120023,-0.043487,0.305709
37.210813,0.004495,7022,BALANCE,,kf,10,0,2,0,2,0.411626,0.145654,-0.040983,0.155706,0.283232,0.412348,1.000000,0.000004627,0.400671,1.099996,-0.042752,0.193743
37.216697,0.005884,7023,BALANCE,,kf,10,0,2,0,2,0.412203,0.123806,-0.036726,0.210562,0.387295,0.414773,1.000000,0.000004627,0.400937,1.125832,-0.040291,0.369855
37.221322,0.004625,7024,BALANCE,,kf,10,0,2,0,2,0.411325,0.005735,-0.037555,0.178978,0.296260,0.416676,1.000000,0.000004627,0.400282,1.103839,-0.039588,0.216254
37.225803,0.004481,7025,BALANCE,,kf,10,0,2,0,2,0.410565,0.004875,-0.039026,0.152131,0.248183,0.418515,1.000000,0.000004627,0.399722,1.080590,-0.039602,0.068530
37.231717,0.005914,7026,BALANCE,,kf,10,0,2,0,2,0.410643,0.004143,-0.034417,0.207124,0.363532,0.420944,1.000000,0.000004627,0.399385,1.126700,-0.037333,0.304760
37.236334,0.004616,7027,BALANCE,,kf,10,0,2,0,2,0.410258,0.003522,-0.034793,0.176056,0.321896,0.422838,1.000000,0.000004627,0.399166,1.110278,-0.036611,0.194711
37.240819,0.004485,7028,BALANCE,,kf,10,0,2,0,2,0.409025,-0.099613,-0.036009,0.149647,0.238515,0.424672,1.000000,0.000004627,0.398106,1.088539,-0.036576,0.066828
37.246712,0.005893,7029,BALANCE,,kf,10,0,2,0,2,0.408125,-0.084671,-0.036796,0.127200,0.208857,0.427078,1.000000,0.000004627,0.397289,1.083281,-0.036700,0.002192
37.251315,0.004602,7030,BALANCE,,kf,10,0,2,0,2,0.408109,-0.071970,-0.031633,0.208110,0.366330,0.428956,1.000000,0.000004627,0.396803,1.134222,-0.034370,0.287424
37.255814,0.004499,7031,BALANCE,,kf,10,0,2,0,2,0.406807,-0.163466,-0.031752,0.176894,0.292613,0.430786,1.000000,0.000004627,0.395653,1.117941,-0.033584,0.195928
37.261692,0.005879,7032,BALANCE,,kf,10,0,2,0,2,0.405719,-0.138946,-0.032894,0.150360,0.257727,0.433171,1.000000,0.000004627,0.394740,1.094753,-0.033515,0.071360
37.266310,0.004617,7033,BALANCE,,kf,10,0,2,0,2,0.404917,-0.118104,-0.033680,0.127806,0.230002,0.435041,1.000000,0.000004627,0.394025,1.089535,-0.033629,0.006080
37.270827,0.004517,7034,BALANCE,,kf,10,0,2,0,2,0.403519,-0.202265,-0.034014,0.108635,0.171476,0.436864,1.000000,0.000004627,0.392665,1.087614,-0.033722,-0.017000
37.276691,0.005864,7035,BALANCE,,kf,10,0,2,0,2,0.402501,-0.171925,-0.034100,0.092340,0.162167,0.439224,1.000000,0.000004627,0.391670,1.087261,-0.033766,-0.020069
37.281312,0.004621,7036,BALANCE,,kf,10,0,2,0,2,0.401739,-0.146136,-0.034106,0.078489,0.154965,0.441080,1.000000,0.000004627,0.390943,1.086389,-0.033779,-0.017847
37.285807,0.004495,7037,BALANCE,,kf,10,0,2,0,2,0.400325,-0.226593,-0.034099,0.066715,0.110350,0.442880,1.000000,0.000004627,0.389574,1.082372,-0.033781,-0.016824
37.291711,0.005904,7038,BALANCE,,kf,10,0,2,0,2,0.399257,-0.192604,-0.034099,0.056708,0.110947,0.445237,1.000000,0.000004627,0.388559,1.077834,-0.033780,-0.016376
37.296317,0.004605,7039,BALANCE,,kf,10,0,2,0,2,0.399058,-0.163713,-0.028620,0.148125,0.290410,0.447075,1.000000,0.000004627,0.387919,1.123933,-0.031355,0.289759
37.300812,0.004496,7040,BALANCE,,kf,10,0,2,0,2,0.397579,-0.241524,-0.028668,0.125907,0.233395,0.448862,1.000000,0.000004627,0.386635,1.101686,-0.030526,0.200209
37.306951,0.006139,7041,BALANCE,,kf,10,0,2,0,2,0.395504,-0.280259,-0.029817,0.107021,0.183545,0.451290,1.000000,0.000004627,0.384773,1.073389,-0.030446,0.073134
37.312036,0.005085,7042,BALANCE,,kf,10,0,2,0,2,0.393961,-0.238220,-0.030617,0.090968,0.171044,0.453294,1.000000,0.000004627,0.383351,1.064336,-0.030559,0.006005
37.319696,0.007660,7043,BALANCE,,kf,10,0,2,0,2,0.392004,-0.262568,-0.030961,0.077322,0.141549,0.456296,1.000000,0.000004627,0.381463,1.059685,-0.030654,-0.017601
37.327043,0.007347,7044,BALANCE,,kf,10,0,2,0,2,0.390363,-0.285820,-0.025559,0.128361,0.250755,0.459164,1.000000,0.000004627,0.379360,1.106913,-0.028275,0.285010
37.334557,0.007514,7045,BALANCE,,kf,10,0,2,0,2,0.387842,-0.304190,-0.025596,0.109107,0.219325,0.462078,1.000000,0.000004627,0.377017,1.088580,-0.027459,0.199021
37.342069,0.007513,7046,BALANCE,,kf,10,0,2,0,2,0.385002,-0.319819,-0.026736,0.092741,0.180903,0.464971,1.000000,0.000004627,0.374395,1.062431,-0.027378,0.074269
37.349599,0.007530,7047,BALANCE,,kf,10,0,2,0,2,0.382695,-0.332963,-0.022046,0.139947,0.281407,0.467852,1.000000,0.000004627,0.371706,1.102496,-0.025065,0.312701
37.357121,0.007522,7048,BALANCE,,kf,10,0,2,0,2,0.378883,-0.405376,-0.022426,0.118955,0.223246,0.470702,1.000000,0.000004627,0.368095,1.082437,-0.024331,0.200813
37.364468,0.007347,7049,BALANCE,,kf,10,0,2,0,2,0.375748,-0.407206,-0.018177,0.163748,0.319847,0.473463,1.000000,0.000004627,0.364665,1.108598,-0.021870,0.377130
37.368814,0.004346,7050,BALANCE,,kf,10,0,2,0,2,0.371316,-0.557907,-0.019020,0.139186,0.222467,0.475077,1.000000,0.000004627,0.360480,1.084645,-0.021167,0.222633
37.374687,0.005873,7051,BALANCE,,kf,10,0,2,0,2,0.367741,-0.552577,-0.015012,0.196664,0.334231,0.477236,1.000000,0.000004627,0.356626,1.109916,-0.018757,0.380356
37.379326,0.004639,7052,BALANCE,,kf,10,0,2,0,2,0.362999,-0.668090,-0.015936,0.167164,0.242894,0.478920,1.000000,0.000004627,0.352133,1.087257,-0.018085,0.221606
37.383809,0.004483,7053,BALANCE,,kf,10,0,2,0,2,0.359209,-0.670535,-0.011936,0.244749,0.375920,0.480531,1.000000,0.000004627,0.348056,1.112523,-0.015687,0.379289
37.389696,0.005887,7054,BALANCE,,kf,10,0,2,0,2,0.355151,-0.648124,-0.012844,0.208036,0.327958,0.482622,1.000000,0.000004627,0.344233,1.090877,-0.015017,0.222018
37.394310,0.004614,7055,BALANCE,,kf,10,0,2,0,2,0.351880,-0.650643,-0.008824,0.276568,0.450462,0.484245,1.000000,0.000004627,0.340648,1.117388,-0.012618,0.380798
37.398793,0.004483,7056,BALANCE,,kf,10,0,2,0,2,0.348227,-0.655709,-0.009712,0.235083,0.386703,0.485806,1.000000,0.000004627,0.337190,1.098020,-0.011946,0.224453
37.404654,0.005861,7057,BALANCE,,kf,10,0,2,0,2,0.344647,-0.635865,-0.011169,0.199821,0.334238,0.487826,1.000000,0.000004627,0.333767,1.078017,-0.011969,0.078412
37.409276,0.004622,7058,BALANCE,,kf,10,0,2,0,2,0.341873,-0.640062,-0.006532,0.269424,0.464090,0.489406,1.000000,0.000004627,0.330525,1.128356,-0.009700,0.316843
37.413772,0.004496,7059,BALANCE,,kf,10,0,2,0,2,0.338611,-0.646402,-0.006889,0.229010,0.406883,0.490929,1.000000,0.000004627,0.327375,1.117415,-0.008976,0.208511
37.419689,0.005917,7060,BALANCE,,kf,10,0,2,0,2,0.335310,-0.627213,-0.008096,0.194659,0.358032,0.492913,1.000000,0.000004627,0.324195,1.100666,-0.008938,0.081079
37.424275,0.004586,7061,BALANCE,,kf,10,0,2,0,2,0.332108,-0.633489,-0.008880,0.165460,0.310237,0.494436,1.000000,0.000004627,0.321020,1.101054,-0.009061,0.016759
37.428780,0.004505,7062,BALANCE,,kf,10,0,2,0,2,0.328992,-0.640624,-0.009202,0.140641,0.272260,0.495918,1.000000,0.000004627,0.317886,1.105656,-0.009156,-0.004488
37.434650,0.005870,7063,BALANCE,,kf,10,0,2,0,2,0.325922,-0.622924,-0.009284,0.119545,0.250765,0.497831,1.000000,0.000004627,0.314790,1.110852,-0.009198,-0.006921
37.439274,0.004624,7064,BALANCE,,kf,10,0,2,0,2,0.322865,-0.629015,-0.009288,0.101613,0.224915,0.499324,1.000000,0.000004627,0.311718,1.114291,-0.009211,-0.005033
37.443774,0.004500,7065,BALANCE,,kf,10,0,2,0,2,0.319804,-0.636928,-0.009284,0.086371,0.201741,0.500763,1.000000,0.000004627,0.308656,1.115671,-0.009212,-0.003775
37.449650,0.005877,7066,BALANCE,,kf,10,0,2,0,2,0.316730,-0.619699,-0.009289,0.073416,0.190802,0.502624,1.000000,0.000004627,0.305594,1.115780,-0.009211,-0.003536
37.454274,0.004623,7067,BALANCE,,kf,10,0,2,0,2,0.314469,-0.526744,-0.009301,0.062403,0.210805,0.504078,1.000000,0.000004627,0.303358,1.114449,-0.009211,-0.004097
37.458776,0.004502,7068,BALANCE,,kf,10,0,2,0,2,0.311974,-0.549942,-0.009311,0.053043,0.189381,0.505483,1.000000,0.000004627,0.300890,1.111919,-0.009212,-0.004914
37.464650,0.005874,7069,BALANCE,,kf,10,0,2,0,2,0.309310,-0.545795,-0.009315,0.045086,0.179975,0.507300,1.000000,0.000004627,0.298250,1.108907,-0.009213,-0.005471
37.469278,0.004628,7070,BALANCE,,kf,10,0,2,0,2,0.306517,-0.563358,-0.009317,0.038323,0.163697,0.508718,1.000000,0.000004627,0.295485,1.107086,-0.009214,-0.005139
37.473775,0.004496,7071,BALANCE,,kf,10,0,2,0,2,0.303626,-0.581201,-0.009324,0.032575,0.148430,0.510083,1.000000,0.000004627,0.292630,1.104101,-0.009214,-0.005420
37.479660,0.005885,7072,BALANCE,,kf,10,0,2,0,2,0.300659,-0.572216,-0.009332,0.027689,0.144298,0.511853,1.000000,0.000004627,0.289705,1.100665,-0.009215,-0.005757
37.484285,0.004625,7073,BALANCE,,kf,10,0,2,0,2,0.297632,-0.585876,-0.009341,0.023535,0.132420,0.513230,1.000000,0.000004627,0.286728,1.096418,-0.009215,-0.006245
37.488774,0.004489,7074,BALANCE,,kf,10,0,2,0,2,0.294561,-0.600516,-0.009349,0.020005,0.120903,0.514552,1.000000,0.000004627,0.283710,1.091443,-0.009216,-0.006758
37.494652,0.005878,7075,BALANCE,,kf,10,0,2,0,2,0.292081,-0.588727,-0.003868,0.095292,0.272601,0.516269,1.000000,0.000004627,0.280777,1.137382,-0.006792,0.299125
37.500810,0.006158,7076,BALANCE,,kf,10,0,2,0,2,0.288939,-0.575153,-0.003912,0.080998,0.258174,0.518048,1.000000,0.000004627,0.277823,1.116801,-0.005964,0.210350
37.505323,0.004513,7077,BALANCE,,kf,10,0,2,0,2,0.285653,-0.590859,-0.005063,0.068849,0.223814,0.519337,1.000000,0.000004627,0.274747,1.089427,-0.005883,0.083366
37.509817,0.004494,7078,BALANCE,,kf,10,0,2,0,2,0.281581,-0.707017,-0.005859,0.058521,0.157319,0.520602,1.000000,0.000004627,0.270781,1.079756,-0.005996,0.015562
37.515724,0.005907,7079,BALANCE,,kf,10,0,2,0,2,0.278412,-0.678870,-0.000709,0.127649,0.303659,0.522247,1.000000,0.000004627,0.267156,1.127895,-0.003666,0.298773
37.520315,0.004592,7080,BALANCE,,kf,10,0,2,0,2,0.274799,-0.677267,-0.000836,0.108501,0.277438,0.523509,1.000000,0.000004627,0.263710,1.111691,-0.002882,0.207492
37.524817,0.004501,7081,BALANCE,,kf,10,0,2,0,2,0.271185,-0.677910,-0.001984,0.092226,0.243408,0.524730,1.000000,0.000004627,0.260288,1.086580,-0.002814,0.082301
37.530701,0.005884,7082,BALANCE,,kf,10,0,2,0,2,0.267509,-0.732650,0.002724,0.156605,0.348118,0.526303,1.000000,0.000004627,0.256196,1.129938,-0.000503,0.322646
37.535322,0.004621,7083,BALANCE,,kf,10,0,2,0,2,0.263549,-0.722338,0.002360,0.133115,0.317127,0.527521,1.000000,0.000004627,0.252400,1.113302,0.000233,0.212070
37.539812,0.004490,7084,BALANCE,,kf,10,0,2,0,2,0.259707,-0.716488,0.001131,0.113147,0.279984,0.528687,1.000000,0.000004627,0.248730,1.091927,0.000271,0.082853
37.545685,0.005873,7085,BALANCE,,kf,10,0,2,0,2,0.256710,-0.687368,0.005826,0.174528,0.412596,0.530195,1.000000,0.000004627,0.245297,1.137537,0.002570,0.323157
37.550060,0.004375,7086,BALANCE,,kf,10,0,2,0,2,0.252434,-0.794637,0.005470,0.148349,0.334317,0.531300,1.000000,0.000004627,0.241162,1.123053,0.003304,0.213550
37.555824,0.005764,7087,BALANCE,,kf,10,0,2,0,2,0.248375,-0.755284,0.004251,0.126097,0.306911,0.532731,1.000000,0.000004627,0.237252,1.103597,0.003342,0.084979
37.561735,0.005911,7088,BALANCE,,kf,10,0,2,0,2,0.245227,-0.719845,0.008945,0.185036,0.438756,0.534181,1.000000,0.000004627,0.233653,1.152563,0.005643,0.326212
37.566323,0.004589,7089,BALANCE,,kf,10,0,2,0,2,0.241678,-0.712157,0.008584,0.157281,0.401849,0.535290,1.000000,0.000004627,0.230233,1.138722,0.006377,0.215813
37.570815,0.004491,7090,BALANCE,,kf,10,0,2,0,2,0.238162,-0.707798,0.007365,0.133689,0.360009,0.536359,1.000000,0.000004627,0.226848,1.120490,0.006414,0.087030
37.576688,0.005873,7091,BALANCE,,kf,10,0,2,0,2,0.234802,-0.679980,0.006579,0.113635,0.335920,0.537738,1.000000,0.000004627,0.223519,1.119628,0.006290,0.022068
37.581313,0.004625,7092,BALANCE,,kf,10,0,2,0,2,0.232204,-0.677493,0.011751,0.196101,0.489418,0.538812,1.000000,0.000004627,0.220389,1.175198,0.008620,0.307240
37.585814,0.004501,7093,BALANCE,,kf,10,0,2,0,2,0.229062,-0.678110,0.011643,0.166686,0.450246,0.539843,1.000000,0.000004627,0.217329,1.165764,0.009407,0.216703
37.591713,0.005899,7094,BALANCE,,kf,10,0,2,0,2,0.225849,-0.654404,0.010509,0.141683,0.415071,0.541176,1.000000,0.000004627,0.214218,1.149557,0.009476,0.092656
37.596333,0.004620,7095,BALANCE,,kf,10,0,2,0,2,0.222718,-0.655846,0.009732,0.120430,0.378725,0.542205,1.000000,0.000004627,0.211096,1.150956,0.009364,0.027389
37.600814,0.004481,7096,BALANCE,,kf,10,0,2,0,2,0.219673,-0.660165,0.009404,0.102366,0.349859,0.543189,1.000000,0.000004627,0.208006,1.157442,0.009271,0.005027
37.606687,0.005872,7097,BALANCE,,kf,10,0,2,0,2,0.216675,-0.639506,0.009320,0.087011,0.336276,0.544461,1.000000,0.000004627,0.204950,1.165310,0.009228,0.002196
37.611312,0.004625,7098,BALANCE,,kf,10,0,2,0,2,0.213696,-0.643082,0.009319,0.073959,0.317225,0.545450,1.000000,0.000004627,0.201918,1.172056,0.009215,0.004204
37.615812,0.004501,7099,BALANCE,,kf,10,0,2,0,2,0.210921,-0.546620,0.003841,-0.039385,0.156622,0.546399,1.000000,0.000004627,0.199609,1.126172,0.006789,-0.300366
37.621692,0.005880,7100,BALANCE,,kf,10,0,2,0,2,0.208549,-0.542897,0.003880,-0.033477,0.164445,0.547625,1.000000,0.000004627,0.197078,1.145343,0.005961,-0.211352
37.627930,0.006239,7101,BALANCE,,kf,10,0,2,0,2,0.206959,-0.461462,0.005022,-0.028455,0.212030,0.548916,1.000000,0.000004627,0.195313,1.169631,0.005880,-0.085020
37.633928,0.005997,7102,BALANCE,,kf,10,0,2,0,2,0.204965,-0.468977,0.005812,-0.024187,0.221630,0.550146,1.000000,0.000004627,0.193248,1.175823,0.005993,-0.017723
37.639716,0.005789,7103,BALANCE,,kf,10,0,2,0,2,0.202850,-0.398630,0.000657,-0.100059,0.101039,0.551320,1.000000,0.000004627,0.191628,1.123942,0.003662,-0.301242
37.645685,0.005968,7104,BALANCE,,kf,10,0,2,0,2,0.200918,-0.415940,0.000775,-0.085050,0.113276,0.552519,1.000000,0.000004627,0.189577,1.137209,0.002877,-0.209703
37.650324,0.004639,7105,BALANCE,,kf,10,0,2,0,2,0.198795,-0.452743,0.001916,-0.072293,0.125737,0.553441,1.000000,0.000004627,0.187313,1.156303,0.002809,-0.085685
37.654815,0.004491,7106,BALANCE,,kf,10,0,2,0,2,0.196389,-0.487295,0.002692,-0.061449,0.132729,0.554323,1.000000,0.000004627,0.184869,1.159531,0.002922,-0.019784
37.660688,0.005873,7107,BALANCE,,kf,10,0,2,0,2,0.194573,-0.414201,0.003008,-0.052232,0.173653,0.555466,1.000000,0.000004627,0.183080,1.156086,0.003015,0.002160
37.665322,0.004634,7108,BALANCE,,kf,10,0,2,0,2,0.192369,-0.451383,0.003076,-0.044397,0.168874,0.556357,1.000000,0.000004627,0.180927,1.150015,0.003058,0.004194
37.669813,0.004491,7109,BALANCE,,kf,10,0,2,0,2,0.189898,-0.486151,0.003067,-0.037737,0.162552,0.557210,1.000000,0.000004627,0.178504,1.143522,0.003069,0.001160
37.675705,0.005892,7110,BALANCE,,kf,10,0,2,0,2,0.188066,-0.413228,0.003049,-0.032077,0.195607,0.558318,1.000000,0.000004627,0.176715,1.139400,0.003069,-0.000474
37.680323,0.004617,7111,BALANCE,,kf,10,0,2,0,2,0.185877,-0.450908,0.003040,-0.027265,0.186142,0.559177,1.000000,0.000004627,0.174566,1.135204,0.003067,-0.001370
37.684826,0.004503,7112,BALANCE,,kf,10,0,2,0,2,0.183433,-0.485470,0.003042,-0.023175,0.176876,0.560003,1.000000,0.000004627,0.172153,1.130817,0.003065,-0.001767
37.690685,0.005859,7113,BALANCE,,kf,10,0,2,0,2,0.180801,-0.491191,0.003046,-0.019699,0.177591,0.561062,1.000000,0.000004627,0.169551,1.128338,0.003065,-0.001022
37.695343,0.004658,7114,BALANCE,,kf,10,0,2,0,2,0.178030,-0.516300,0.003047,-0.016744,0.170210,0.561891,1.000000,0.000004627,0.166813,1.125315,0.003066,-0.000846
37.701807,0.006464,7115,BALANCE,,kf,10,0,2,0,2,0.175781,-0.510048,0.008533,0.056961,0.317890,0.563027,1.000000,0.000004627,0.164091,1.172822,0.005491,0.305101
37.707292,0.005485,7116,BALANCE,,kf,10,0,2,0,2,0.172824,-0.517443,0.008492,0.048417,0.302521,0.563975,1.000000,0.000004627,0.161298,1.154455,0.006320,0.216553
37.712045,0.004753,7117,BALANCE,,kf,10,0,2,0,2,0.170312,-0.536647,0.012830,0.137975,0.448023,0.564785,1.000000,0.000004627,0.158465,1.180489,0.008826,0.395845
37.718344,0.006299,7118,BALANCE,,kf,10,0,2,0,2,0.167186,-0.529212,0.011996,0.117278,0.415096,0.565838,1.000000,0.000004627,0.155548,1.157993,0.009542,0.239492
37.724508,0.006164,7119,BALANCE,,kf,10,0,2,0,2,0.164610,-0.524491,0.016009,0.174347,0.526445,0.566853,1.000000,0.000004627,0.152628,1.186967,0.011953,0.395967
37.730532,0.006024,7120,BALANCE,,kf,10,0,2,0,2,0.161488,-0.522207,0.015103,0.148195,0.484156,0.567825,1.000000,0.000004627,0.149665,1.170706,0.012625,0.237574
37.738023,0.007491,7121,BALANCE,,kf,10,0,2,0,2,0.158118,-0.566739,0.019124,0.187397,0.554864,0.569010,1.000000,0.000004627,0.145904,1.205778,0.015025,0.396943
37.745470,0.007447,7122,BALANCE,,kf,10,0,2,0,2,0.154432,-0.543522,0.018231,0.159288,0.517770,0.570160,1.000000,0.000004627,0.142347,1.193636,0.015697,0.240318
37.751452,0.005981,7123,BALANCE,,kf,10,0,2,0,2,0.150862,-0.538932,0.016762,0.135395,0.472981,0.571062,1.000000,0.000004627,0.138878,1.181100,0.015673,0.094206
37.755825,0.004373,7124,BALANCE,,kf,10,0,2,0,2,0.147508,-0.563333,0.015904,0.115085,0.428083,0.571707,1.000000,0.000004627,0.135508,1.184982,0.015516,0.025236
37.761746,0.005922,7125,BALANCE,,kf,10,0,2,0,2,0.144323,-0.556544,0.015585,0.097823,0.404282,0.572562,1.000000,0.000004627,0.132248,1.195069,0.015410,0.005447
37.766355,0.004608,7126,BALANCE,,kf,10,0,2,0,2,0.142070,-0.473062,0.015523,0.083149,0.415446,0.573217,1.000000,0.000004627,0.129910,1.205976,0.015367,0.004961
37.770845,0.004491,7127,BALANCE,,kf,10,0,2,0,2,0.140481,-0.402103,0.015537,0.070677,0.425881,0.573848,1.000000,0.000004627,0.128240,1.215071,0.015356,0.007946
37.776693,0.005848,7128,BALANCE,,kf,10,0,2,0,2,0.138546,-0.420480,0.015560,0.060075,0.405230,0.574658,1.000000,0.000004627,0.126222,1.222688,0.015357,0.009870
37.781313,0.004619,7129,BALANCE,,kf,10,0,2,0,2,0.137182,-0.357408,0.015574,0.051064,0.417124,0.575292,1.000000,0.000004627,0.124779,1.230655,0.015359,0.011005
37.785807,0.004494,7130,BALANCE,,kf,10,0,2,0,2,0.135606,-0.303797,0.010088,-0.058993,0.245230,0.575901,1.000000,0.000004627,0.123637,1.187941,0.012936,-0.294570
37.791711,0.005903,7131,BALANCE,,kf,10,0,2,0,2,0.134965,-0.258228,0.010124,-0.050144,0.273267,0.576698,1.000000,0.000004627,0.122797,1.209895,0.012108,-0.206529
37.796315,0.004604,7132,BALANCE,,kf,10,0,2,0,2,0.134666,-0.219493,0.011267,-0.042622,0.308663,0.577318,1.000000,0.000004627,0.122280,1.238707,0.012026,-0.079910
37.800740,0.004425,7133,BALANCE,,kf,10,0,2,0,2,0.133845,-0.186569,0.006572,-0.140221,0.152948,0.577910,1.000000,0.000004627,0.121852,1.197719,0.009714,-0.318817
37.807612,0.006872,7134,BALANCE,,kf,10,0,2,0,2,0.133701,-0.158584,0.006943,-0.119188,0.193194,0.578829,1.000000,0.000004627,0.121527,1.216708,0.008979,-0.207315
37.812101,0.004489,7135,BALANCE,,kf,10,0,2,0,2,0.133093,-0.134796,0.002677,-0.203831,0.054491,0.579426,1.000000,0.000004627,0.121251,1.189364,0.006517,-0.383852
37.817729,0.005628,7136,BALANCE,,kf,10,0,2,0,2,0.133098,-0.114577,0.003497,-0.173256,0.108171,0.580175,1.000000,0.000004627,0.121063,1.209168,0.005813,-0.230709
37.824611,0.006882,7137,BALANCE,,kf,10,0,2,0,2,0.132565,-0.097390,-0.000535,-0.214138,0.023157,0.581088,1.000000,0.000004627,0.120882,1.178954,0.003402,-0.389386
37.829103,0.004492,7138,BALANCE,,kf,10,0,2,0,2,0.132597,-0.082782,0.000367,-0.182017,0.077426,0.581683,1.000000,0.000004627,0.120749,1.194547,0.002728,-0.231886
37.834725,0.005622,7139,BALANCE,,kf,10,0,2,0,2,0.132068,-0.070365,-0.003645,-0.236575,-0.025969,0.582426,1.000000,0.000004627,0.120592,1.160059,0.000327,-0.390982
37.841603,0.006878,7140,BALANCE,,kf,10,0,2,0,2,0.132091,-0.059810,-0.002743,-0.201089,0.031042,0.583334,1.000000,0.000004627,0.120466,1.174205,-0.000345,-0.233495
37.846109,0.004506,7141,BALANCE,,kf,10,0,2,0,2,0.132166,-0.050838,-0.001273,-0.170926,0.086679,0.583930,1.000000,0.000004627,0.120426,1.189296,-0.000320,-0.086730
37.851729,0.005620,7142,BALANCE,,kf,10,0,2,0,2,0.131527,-0.043213,-0.005902,-0.227175,-0.026982,0.584669,1.000000,0.000004627,0.120295,1.135061,-0.002588,-0.324459
