t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.594101,0.005627,1300,BALANCE,,kf,10,0,2,0,0,-0.616660,0.190054,0.036816,-0.018269,0.375993,0.975148,0.000000,0.000004627,-0.621609,0.054853,0.037521,-0.273545
4.599972,0.005870,1301,BALANCE,,kf,10,0,2,0,0,-0.613592,0.239939,0.036816,-0.015528,0.398685,0.971545,0.000000,0.000004627,-0.619177,0.088073,0.036690,-0.188014
4.605535,0.005564,1302,BALANCE,,kf,10,0,2,0,0,-0.610524,0.286664,0.036816,-0.013199,0.419778,0.968149,0.000000,0.000004627,-0.616436,0.128844,0.036606,-0.062267
4.611103,0.005568,1303,BALANCE,,kf,10,0,2,0,0,-0.604388,0.408959,0.033748,-0.093867,0.338164,0.964783,0.000000,0.000004627,-0.612766,0.110300,0.034295,-0.296829
4.617973,0.006869,1304,BALANCE,,kf,10,0,2,0,0,-0.601320,0.414608,0.033748,-0.079787,0.358042,0.960653,0.000000,0.000004627,-0.609200,0.145109,0.033563,-0.186022
4.622480,0.004508,1305,BALANCE,,kf,10,0,2,0,0,-0.598253,0.454504,0.033748,-0.067819,0.388669,0.957956,0.000000,0.000004627,-0.605634,0.183580,0.033526,-0.057531
4.628101,0.005620,1306,BALANCE,,kf,10,0,2,0,0,-0.592117,0.550094,0.033748,-0.057646,0.439789,0.954628,0.000000,0.000004627,-0.601255,0.213301,0.033653,0.010950
4.634980,0.006879,1307,BALANCE,,kf,10,0,2,0,0,-0.589049,0.534478,0.033748,-0.048999,0.445124,0.950576,0.000000,0.000004627,-0.597134,0.237710,0.033752,0.033601
4.639473,0.004494,1308,BALANCE,,kf,10,0,2,0,0,-0.585981,0.556717,0.033748,-0.041649,0.463545,0.947943,0.000000,0.000004627,-0.593217,0.258611,0.033797,0.035067
4.645128,0.005654,1309,BALANCE,,kf,10,0,2,0,0,-0.579845,0.635989,0.030680,-0.116791,0.372697,0.944664,0.000000,0.000004627,-0.588743,0.228386,0.031383,-0.274423
4.651977,0.006850,1310,BALANCE,,kf,10,0,2,0,0,-0.573709,0.674955,0.030680,-0.099273,0.411469,0.940735,0.000000,0.000004627,-0.583787,0.259023,0.030551,-0.190985
4.656483,0.004506,1311,BALANCE,,kf,10,0,2,0,0,-0.570641,0.675849,0.030680,-0.084382,0.431192,0.938163,0.000000,0.000004627,-0.579210,0.298313,0.030465,-0.065744
4.662100,0.005617,1312,BALANCE,,kf,10,0,2,0,0,-0.564505,0.738332,0.030680,-0.071724,0.473080,0.934993,0.000000,0.000004627,-0.574088,0.329334,0.030578,0.005759
4.668973,0.006873,1313,BALANCE,,kf,10,0,2,0,0,-0.558369,0.761501,0.030680,-0.060966,0.497728,0.931155,0.000000,0.000004627,-0.568594,0.354506,0.030677,0.031083
4.675180,0.006207,1314,BALANCE,,kf,10,0,2,0,0,-0.552233,0.795554,0.030680,-0.051821,0.524620,0.927727,0.000000,0.000004627,-0.562841,0.376993,0.030725,0.034330
4.681992,0.006813,1315,BALANCE,,kf,10,0,2,0,0,-0.546097,0.811323,0.030680,-0.044048,0.542902,0.924007,0.000000,0.000004627,-0.556902,0.399619,0.030738,0.031732
4.686681,0.004688,1316,BALANCE,,kf,10,0,2,0,0,-0.539961,0.885950,0.030680,-0.037441,0.582165,0.921476,0.000000,0.000004627,-0.550827,0.422955,0.030739,0.029379
4.692458,0.005777,1317,BALANCE,,kf,10,0,2,0,0,-0.533825,0.912367,0.030680,-0.031825,0.602030,0.918392,0.000000,0.000004627,-0.544646,0.448338,0.030737,0.028969
4.698183,0.005725,1318,BALANCE,,kf,10,0,2,0,0,-0.524621,1.016665,0.030680,-0.027051,0.652105,0.915388,0.000000,0.000004627,-0.537555,0.474563,0.030736,0.029283
4.704987,0.006805,1319,BALANCE,,kf,10,0,2,0,0,-0.518486,0.999424,0.027612,-0.090623,0.539358,0.911860,0.000000,0.000004627,-0.530739,0.452163,0.028312,-0.275579
4.709475,0.004487,1320,BALANCE,,kf,10,0,2,0,0,-0.512350,1.054616,0.027612,-0.077029,0.580024,0.909561,0.000000,0.000004627,-0.524048,0.489126,0.027483,-0.189374
4.715105,0.005630,1321,BALANCE,,kf,10,0,2,0,0,-0.503146,1.141636,0.027612,-0.065475,0.632030,0.906728,0.000000,0.000004627,-0.516525,0.534504,0.027400,-0.062968
4.721976,0.006871,1322,BALANCE,,kf,10,0,2,0,0,-0.493942,1.171320,0.024544,-0.122630,0.546867,0.903334,0.000000,0.000004627,-0.508517,0.522123,0.025090,-0.296612
4.726478,0.004502,1323,BALANCE,,kf,10,0,2,0,0,-0.487806,1.200042,0.024544,-0.104236,0.583588,0.901138,0.000000,0.000004627,-0.500935,0.562728,0.024360,-0.185603
4.732104,0.005626,1324,BALANCE,,kf,10,0,2,0,0,-0.478602,1.265439,0.021476,-0.170401,0.500983,0.898445,0.000000,0.000004627,-0.492875,0.556784,0.021898,-0.362883
4.738973,0.006869,1325,BALANCE,,kf,10,0,2,0,0,-0.466330,1.343602,0.021476,-0.144841,0.568875,0.895242,0.000000,0.000004627,-0.483579,0.601770,0.021195,-0.208526
4.743692,0.004719,1326,BALANCE,,kf,10,0,2,0,0,-0.460194,1.337098,0.018408,-0.220633,0.445713,0.893070,0.000000,0.000004627,-0.475087,0.597836,0.018785,-0.366116
4.749241,0.005549,1327,BALANCE,,kf,10,0,2,0,0,-0.447922,1.468274,0.015340,-0.270473,0.409876,0.890585,0.000000,0.000004627,-0.465596,0.589101,0.015687,-0.514135
4.754879,0.005638,1328,BALANCE,,kf,10,0,2,0,0,-0.438719,1.492903,0.015340,-0.229902,0.474297,0.888111,0.000000,0.000004627,-0.456071,0.642000,0.014882,-0.280746
4.760479,0.005600,1329,BALANCE,,kf,10,0,2,0,0,-0.429515,1.515514,0.012272,-0.277599,0.398473,0.885706,0.000000,0.000004627,-0.446566,0.640880,0.012533,-0.388790
4.766100,0.005621,1330,BALANCE,,kf,10,0,2,0,0,-0.420311,1.533813,0.012272,-0.235959,0.461888,0.883344,0.000000,0.000004627,-0.437043,0.683434,0.011926,-0.210906
4.772977,0.006877,1331,BALANCE,,kf,10,0,2,0,0,-0.408039,1.571407,0.009204,-0.267482,0.413475,0.880538,0.000000,0.000004627,-0.426745,0.673323,0.009561,-0.366401
4.777478,0.004501,1332,BALANCE,,kf,10,0,2,0,0,-0.398835,1.642404,0.009204,-0.227360,0.494896,0.878743,0.000000,0.000004627,-0.416665,0.712664,0.008901,-0.209907
4.783098,0.005620,1333,BALANCE,,kf,10,0,2,0,0,-0.389631,1.641710,0.006136,-0.275145,0.410366,0.876553,0.000000,0.000004627,-0.406792,0.702992,0.006503,-0.370417
4.789976,0.006878,1334,BALANCE,,kf,10,0,2,0,0,-0.377359,1.663084,0.003068,-0.300781,0.363199,0.873957,0.000000,0.000004627,-0.396311,0.690739,0.003406,-0.520112
4.794476,0.004500,1335,BALANCE,,kf,10,0,2,0,0,-0.368155,1.720393,0.003068,-0.255663,0.445689,0.872301,0.000000,0.000004627,-0.386076,0.739682,0.002598,-0.287813
4.800102,0.005625,1336,BALANCE,,kf,10,0,2,0,0,-0.355884,1.789559,0.000000,-0.299120,0.394753,0.870299,0.000000,0.000004627,-0.375237,0.735760,0.000248,-0.395765
4.806973,0.006871,1337,BALANCE,,kf,10,0,2,0,0,-0.346680,1.722053,0.000000,-0.254252,0.430140,0.867917,0.000000,0.000004627,-0.364748,0.776913,-0.000358,-0.217110
4.811475,0.004502,1338,BALANCE,,kf,10,0,2,0,0,-0.334408,1.872590,-0.003068,-0.318325,0.384485,0.866411,0.000000,0.000004627,-0.353753,0.763823,-0.002723,-0.372900
4.817177,0.005702,1339,BALANCE,,kf,10,0,2,0,0,-0.325204,1.833829,-0.003068,-0.270577,0.434321,0.864557,0.000000,0.000004627,-0.343174,0.800389,-0.003383,-0.216513
4.823981,0.006804,1340,BALANCE,,kf,10,0,2,0,0,-0.312932,1.829292,-0.006136,-0.297624,0.375957,0.862427,0.000000,0.000004627,-0.332123,0.786267,-0.005782,-0.377791
4.828473,0.004492,1341,BALANCE,,kf,10,0,2,0,0,-0.303728,1.862217,-0.006136,-0.252981,0.448899,0.861063,0.000000,0.000004627,-0.321505,0.822139,-0.006455,-0.221041
4.834101,0.005627,1342,BALANCE,,kf,10,0,2,0,0,-0.291456,1.910001,-0.009204,-0.296813,0.389681,0.859423,0.000000,0.000004627,-0.310424,0.808776,-0.008856,-0.380283
4.840979,0.006878,1343,BALANCE,,kf,10,0,2,0,0,-0.279185,1.891137,-0.009204,-0.252291,0.445143,0.857503,0.000000,0.000004627,-0.298954,0.845217,-0.009527,-0.222341
4.845475,0.004496,1344,BALANCE,,kf,10,0,2,0,0,-0.269981,1.914522,-0.012272,-0.316799,0.349505,0.856289,0.000000,0.000004627,-0.288081,0.831339,-0.011927,-0.381571
4.851096,0.005621,1345,BALANCE,,kf,10,0,2,0,0,-0.257709,1.954818,-0.012272,-0.269279,0.430870,0.854840,0.000000,0.000004627,-0.276768,0.865265,-0.012599,-0.224611
4.857976,0.006880,1346,BALANCE,,kf,10,0,2,0,0,-0.245437,1.929136,-0.015340,-0.295773,0.365482,0.853151,0.000000,0.000004627,-0.265186,0.850398,-0.014999,-0.383677
4.862472,0.004496,1347,BALANCE,,kf,10,0,2,0,0,-0.236233,1.946843,-0.015340,-0.251407,0.432534,0.852089,0.000000,0.000004627,-0.254185,0.884991,-0.015670,-0.225850
4.868099,0.005627,1348,BALANCE,,kf,10,0,2,0,0,-0.223961,1.981945,-0.018408,-0.295478,0.368450,0.850829,0.000000,0.000004627,-0.242831,0.869924,-0.018070,-0.384877
4.875017,0.006918,1349,BALANCE,,kf,10,0,2,0,0,-0.211689,1.950732,-0.018408,-0.251156,0.419248,0.849365,0.000000,0.000004627,-0.231167,0.904374,-0.018740,-0.227076
4.879478,0.004461,1350,BALANCE,,kf,10,0,2,0,0,-0.202485,1.967627,-0.021476,-0.316651,0.320108,0.848461,0.000000,0.000004627,-0.220161,0.888279,-0.021140,-0.386522
4.885098,0.005620,1351,BALANCE,,kf,10,0,2,0,0,-0.190214,2.000014,-0.021476,-0.269153,0.398650,0.847392,0.000000,0.000004627,-0.208758,0.919844,-0.021812,-0.229729
4.891977,0.006879,1352,BALANCE,,kf,10,0,2,0,0,-0.177942,1.967614,-0.024544,-0.295681,0.330904,0.846168,0.000000,0.000004627,-0.197121,0.902509,-0.024213,-0.388902
4.896474,0.004497,1353,BALANCE,,kf,10,0,2,0,0,-0.168738,1.979485,-0.024544,-0.251329,0.395886,0.845410,0.000000,0.000004627,-0.186088,0.934549,-0.024884,-0.231145
4.902098,0.005624,1354,BALANCE,,kf,10,0,2,0,0,-0.156466,2.009842,-0.027612,-0.295449,0.330125,0.844529,0.000000,0.000004627,-0.174720,0.916856,-0.027284,-0.390222
4.908975,0.006876,1355,BALANCE,,kf,10,0,2,0,0,-0.144194,1.976063,-0.027612,-0.251132,0.380151,0.843538,0.000000,0.000004627,-0.163056,0.948627,-0.027955,-0.232459
4.913473,0.004499,1356,BALANCE,,kf,10,0,2,0,0,-0.134990,1.986528,-0.030680,-0.315754,0.279801,0.842931,0.000000,0.000004627,-0.152059,0.929847,-0.030355,-0.391918
4.919096,0.005623,1357,BALANCE,,kf,10,0,2,0,0,-0.122718,2.015938,-0.030680,-0.268391,0.357222,0.842241,0.000000,0.000004627,-0.140673,0.958694,-0.031027,-0.235139
4.925974,0.006878,1358,BALANCE,,kf,10,0,2,0,0,-0.110447,1.981189,-0.033748,-0.295043,0.288633,0.841481,0.000000,0.000004627,-0.129058,0.938616,-0.033427,-0.394329
4.930478,0.004504,1359,BALANCE,,kf,10,0,2,0,0,-0.101243,1.990555,-0.033748,-0.250786,0.352686,0.841025,0.000000,0.000004627,-0.118051,0.967902,-0.034098,-0.236582
4.936100,0.005623,1360,BALANCE,,kf,10,0,2,0,0,-0.092039,1.937514,-0.036816,-0.295015,0.253671,0.840508,0.000000,0.000004627,-0.107541,0.947437,-0.036498,-0.395669
4.942972,0.006872,1361,BALANCE,,kf,10,0,2,0,0,-0.079767,1.914750,-0.036816,-0.250763,0.307899,0.839959,0.000000,0.000004627,-0.096517,0.974661,-0.037170,-0.238680
4.947472,0.004500,1362,BALANCE,,kf,10,0,2,0,0,-0.070563,1.934366,-0.039884,-0.315425,0.211027,0.839642,0.000000,0.000004627,-0.086003,0.951689,-0.039570,-0.398347
4.953098,0.005626,1363,BALANCE,,kf,10,0,2,0,0,-0.058291,1.971394,-0.039884,-0.268111,0.291370,0.839314,0.000000,0.000004627,-0.074984,0.976616,-0.040243,-0.241486
4.959970,0.006872,1364,BALANCE,,kf,10,0,2,0,0,-0.046019,1.943564,-0.042951,-0.294864,0.225413,0.838998,0.000000,0.000004627,-0.063650,0.952822,-0.042643,-0.400512
4.964477,0.004508,1365,BALANCE,,kf,10,0,2,0,0,-0.036816,1.958284,-0.042951,-0.250635,0.291544,0.838832,0.000000,0.000004627,-0.052863,0.978564,-0.043314,-0.242611
4.970100,0.005622,1366,BALANCE,,kf,10,0,2,0,0,-0.027612,1.910106,-0.042951,-0.213039,0.326120,0.838677,0.000000,0.000004627,-0.042408,1.005718,-0.043289,-0.095455
4.976975,0.006875,1367,BALANCE,,kf,10,0,2,0,0,-0.015340,1.891321,-0.046019,-0.248016,0.253551,0.838571,0.000000,0.000004627,-0.031506,0.970872,-0.045554,-0.329861
4.981475,0.004500,1368,BALANCE,,kf,10,0,2,0,0,-0.006136,1.914444,-0.046019,-0.210814,0.314266,0.838543,0.000000,0.000004627,-0.021066,0.989297,-0.046275,-0.223229
4.987096,0.005621,1369,BALANCE,,kf,10,0,2,0,0,0.003068,1.872890,-0.046019,-0.179192,0.344068,0.838561,0.000000,0.000004627,-0.010879,1.013982,-0.046314,-0.096768
4.994032,0.006936,1370,BALANCE,,kf,10,0,2,0,0,0.012272,1.790997,-0.049087,-0.218660,0.240372,0.838646,0.000000,0.000004627,-0.001006,0.979207,-0.048615,-0.335219
4.999601,0.005569,1371,BALANCE,,kf,10,0,2,0,0,0.024544,1.852875,-0.049087,-0.185861,0.312393,0.838782,0.000000,0.000004627,0.009512,0.996923,-0.049348,-0.227838
5.005226,0.005624,1372,BALANCE,,kf,10,0,2,0,0,0.033748,1.820403,-0.049087,-0.157982,0.341067,0.838972,0.000000,0.000004627,0.019754,1.021662,-0.049389,-0.099524
5.010852,0.005627,1373,BALANCE,,kf,10,0,2,0,0,0.042951,1.792705,-0.052155,-0.216072,0.234832,0.839214,0.000000,0.000004627,0.029668,0.986754,-0.051687,-0.336919
5.016475,0.005622,1374,BALANCE,,kf,10,0,2,0,0,0.052155,1.769352,-0.052155,-0.183661,0.272492,0.839507,0.000000,0.000004627,0.039385,1.004085,-0.052420,-0.229228
5.022098,0.005623,1375,BALANCE,,kf,10,0,2,0,0,0.061359,1.749464,-0.052155,-0.156112,0.305513,0.839852,0.000000,0.000004627,0.049039,1.026525,-0.052460,-0.101708
5.028981,0.006884,1376,BALANCE,,kf,10,0,2,0,0,0.070563,1.687607,-0.055223,-0.199549,0.204584,0.840338,0.000000,0.000004627,0.058515,0.989646,-0.054760,-0.339389
5.033478,0.004497,1377,BALANCE,,kf,10,0,2,0,0,0.079767,1.741476,-0.055223,-0.169617,0.268010,0.840697,0.000000,0.000004627,0.067906,1.005355,-0.055492,-0.231633
5.039098,0.005620,1378,BALANCE,,kf,10,0,2,0,0,0.088971,1.725926,-0.055223,-0.144175,0.300131,0.841197,0.000000,0.000004627,0.077318,1.027596,-0.055532,-0.103427
5.046043,0.006946,1379,BALANCE,,kf,10,0,2,0,0,0.098175,1.665810,-0.058291,-0.188806,0.198468,0.841879,0.000000,0.000004627,0.086617,0.990408,-0.057831,-0.340828
5.050483,0.004440,1380,BALANCE,,kf,10,0,2,0,0,0.107379,1.726874,-0.058291,-0.160485,0.262650,0.842355,0.000000,0.000004627,0.095879,1.005735,-0.058563,-0.233026
5.056098,0.005615,1381,BALANCE,,kf,10,0,2,0,0,0.116583,1.713715,-0.058291,-0.136412,0.294046,0.843010,0.000000,0.000004627,0.105194,1.027629,-0.058603,-0.104822
5.062974,0.006875,1382,BALANCE,,kf,10,0,2,0,0,0.122718,1.590530,-0.061359,-0.182887,0.164501,0.843854,0.000000,0.000004627,0.113592,0.990056,-0.060902,-0.342256
5.067475,0.004502,1383,BALANCE,,kf,10,0,2,0,0,0.131922,1.658630,-0.061359,-0.155454,0.230265,0.844448,0.000000,0.000004627,0.122192,1.003487,-0.061634,-0.235128
5.073095,0.005620,1384,BALANCE,,kf,10,0,2,0,0,0.138058,1.573606,-0.061359,-0.132136,0.231817,0.845223,0.000000,0.000004627,0.130189,1.023658,-0.061675,-0.107165
5.080015,0.006919,1385,BALANCE,,kf,10,0,2,0,0,0.147262,1.537092,-0.064427,-0.178825,0.136566,0.846242,0.000000,0.000004627,0.138445,0.982788,-0.063975,-0.345338
5.084477,0.004463,1386,BALANCE,,kf,10,0,2,0,0,0.153398,1.512776,-0.064427,-0.152001,0.164994,0.846927,0.000000,0.000004627,0.146104,0.994906,-0.064708,-0.237663
5.090097,0.005620,1387,BALANCE,,kf,10,0,2,0,0,0.162602,1.531526,-0.064427,-0.129201,0.206826,0.847841,0.000000,0.000004627,0.154235,1.011708,-0.064748,-0.110263
5.096994,0.006897,1388,BALANCE,,kf,10,0,2,0,0,0.168738,1.435250,-0.064427,-0.109821,0.199520,0.849004,0.000000,0.000004627,0.161869,1.020774,-0.064623,-0.041615
5.101473,0.004479,1389,BALANCE,,kf,10,0,2,0,0,0.174874,1.425440,-0.064427,-0.093348,0.220723,0.849788,0.000000,0.000004627,0.169113,1.021605,-0.064525,-0.019994
5.107095,0.005622,1390,BALANCE,,kf,10,0,2,0,0,0.181010,1.375335,-0.067495,-0.161201,0.092308,0.850805,0.000000,0.000004627,0.175936,0.969156,-0.066906,-0.324564
5.113980,0.006885,1391,BALANCE,,kf,10,0,2,0,0,0.190214,1.369549,-0.067495,-0.137021,0.126845,0.852115,0.000000,0.000004627,0.183349,0.974847,-0.067727,-0.242666
5.118474,0.004494,1392,BALANCE,,kf,10,0,2,0,0,0.193282,1.266514,-0.067495,-0.116468,0.116149,0.852984,0.000000,0.000004627,0.189628,0.989197,-0.067812,-0.119302
5.124099,0.005624,1393,BALANCE,,kf,10,0,2,0,0,0.199418,1.240178,-0.067495,-0.098998,0.132550,0.854105,0.000000,0.000004627,0.195900,0.994060,-0.067702,-0.049407
5.130976,0.006877,1394,BALANCE,,kf,10,0,2,0,0,0.205553,1.187978,-0.067495,-0.084148,0.136222,0.855519,0.000000,0.000004627,0.202136,0.992168,-0.067605,-0.025132
5.135725,0.004749,1395,BALANCE,,kf,10,0,2,0,0,0.211689,1.203592,-0.067495,-0.071526,0.162273,0.856524,0.000000,0.000004627,0.208330,0.986900,-0.067559,-0.022519
5.142353,0.006628,1396,BALANCE,,kf,10,0,2,0,0,0.214757,1.092483,-0.067495,-0.060797,0.136765,0.857948,0.000000,0.000004627,0.213661,0.982140,-0.067546,-0.025124
5.148206,0.005853,1397,BALANCE,,kf,10,0,2,0,0,0.220893,1.085861,-0.067495,-0.051677,0.150358,0.859241,0.000000,0.000004627,0.219190,0.976051,-0.067547,-0.028277
5.155350,0.007144,1398,BALANCE,,kf,10,0,2,0,0,0.227029,1.051816,-0.064427,0.020492,0.262515,0.860862,0.000000,0.000004627,0.224980,1.022064,-0.065125,0.276666
5.160925,0.005575,1399,BALANCE,,kf,10,0,2,0,0,0.230097,0.976595,-0.064427,0.017418,0.233427,0.862145,0.000000,0.000004627,0.230062,1.008428,-0.064296,0.190585
5.166486,0.005561,1400,BALANCE,,kf,10,0,2,0,0,0.233165,0.912860,-0.064427,0.014805,0.209188,0.863442,0.000000,0.000004627,0.234533,0.986728,-0.064213,0.064441
5.172481,0.005995,1401,BALANCE,,kf,10,0,2,0,0,0.239301,0.929463,-0.064427,0.012584,0.217610,0.864876,0.000000,0.000004627,0.239393,0.972968,-0.064327,-0.007387
5.178162,0.005681,1402,BALANCE,,kf,10,0,2,0,0,0.242369,0.871046,-0.064427,0.010697,0.196273,0.866253,0.000000,0.000004627,0.243738,0.967647,-0.064427,-0.031601
5.184999,0.006837,1403,BALANCE,,kf,10,0,2,0,0,0.245437,0.807694,-0.061359,0.076397,0.287423,0.867931,0.000000,0.000004627,0.247842,1.015884,-0.062048,0.271800
5.189476,0.004477,1404,BALANCE,,kf,10,0,2,0,0,0.248505,0.789331,-0.061359,0.064937,0.269188,0.869044,0.000000,0.000004627,0.251702,1.004146,-0.061230,0.188751
5.195101,0.005624,1405,BALANCE,,kf,10,0,2,0,0,0.251573,0.752753,-0.061359,0.055197,0.246391,0.870459,0.000000,0.000004627,0.255288,0.984845,-0.061146,0.065470
5.201973,0.006872,1406,BALANCE,,kf,10,0,2,0,0,0.251573,0.639840,-0.058291,0.113880,0.308316,0.872188,0.000000,0.000004627,0.257971,1.024305,-0.058832,0.301115
5.206474,0.004501,1407,BALANCE,,kf,10,0,2,0,0,0.254641,0.646108,-0.058291,0.096798,0.292389,0.873334,0.000000,0.000004627,0.260774,1.008960,-0.058100,0.190029
5.212173,0.005699,1408,BALANCE,,kf,10,0,2,0,0,0.260056,0.629943,-0.058199,0.082279,0.273998,0.874816,0.000000,0.000004627,0.260056,0.642275,-0.058199,0.035602
5.219134,0.006961,1409,BALANCE,,kf,10,0,2,0,0,0.262590,0.601560,-0.058244,0.069937,0.250393,0.876644,0.000000,0.000004627,0.262590,0.640992,-0.058244,-0.004607
5.224930,0.005796,1410,BALANCE,,kf,10,0,2,0,0,0.265271,0.590726,-0.058296,0.059446,0.235511,0.878181,0.000000,0.000004627,0.265271,0.642493,-0.058296,-0.020788
5.230480,0.005550,1411,BALANCE,,kf,10,0,2,0,0,0.267355,0.502117,-0.055899,0.133450,0.319751,0.879665,0.000000,0.000004627,0.267355,0.696380,-0.055899,0.282050
5.236098,0.005618,1412,BALANCE,,kf,10,0,2,0,0,0.269759,0.508707,-0.055078,0.113433,0.308447,0.881181,0.000000,0.000004627,0.269759,0.689590,-0.055078,0.196697
5.243069,0.006971,1413,BALANCE,,kf,10,0,2,0,0,0.271472,0.432401,-0.054995,0.096418,0.262015,0.883073,0.000000,0.000004627,0.271472,0.675692,-0.054995,0.072090
5.247684,0.004615,1414,BALANCE,,kf,10,0,2,0,0,0.273517,0.467251,-0.055109,0.081955,0.258094,0.884336,0.000000,0.000004627,0.273517,0.668318,-0.055109,0.000528
5.252340,0.004656,1415,BALANCE,,kf,10,0,2,0,0,0.275118,0.397164,-0.052783,0.168506,0.363442,0.885616,0.000000,0.000004627,0.275118,0.719616,-0.052783,0.282138
5.257903,0.005563,1416,BALANCE,,kf,10,0,2,0,0,0.277169,0.420311,-0.051998,0.143230,0.351253,0.887158,0.000000,0.000004627,0.277169,0.714336,-0.051998,0.193723
5.263481,0.005578,1417,BALANCE,,kf,10,0,2,0,0,0.278633,0.357264,-0.051927,0.121745,0.303864,0.888712,0.000000,0.000004627,0.278633,0.702742,-0.051927,0.071208
5.269100,0.005619,1418,BALANCE,,kf,10,0,2,0,0,0.279675,0.303675,-0.052041,0.103484,0.261745,0.890284,0.000000,0.000004627,0.279675,0.697601,-0.052041,0.001746
5.276019,0.006919,1419,BALANCE,,kf,10,0,2,0,0,0.281259,0.324630,-0.052138,0.087961,0.251463,0.892230,0.000000,0.000004627,0.281259,0.697832,-0.052138,-0.022617
5.280703,0.004683,1420,BALANCE,,kf,10,0,2,0,0,0.282423,0.275936,-0.052184,0.074767,0.218055,0.893553,0.000000,0.000004627,0.282423,0.701117,-0.052184,-0.025362
5.286255,0.005552,1421,BALANCE,,kf,10,0,2,0,0,0.283402,0.234546,-0.049772,0.146436,0.316433,0.895126,0.000000,0.000004627,0.283402,0.754555,-0.049772,0.283168
5.291851,0.005596,1422,BALANCE,,kf,10,0,2,0,0,0.284997,0.281602,-0.048942,0.124471,0.317373,0.896721,0.000000,0.000004627,0.284997,0.747375,-0.048942,0.199507
5.297474,0.005623,1423,BALANCE,,kf,10,0,2,0,0,0.286120,0.239361,-0.048855,0.105800,0.281113,0.898330,0.000000,0.000004627,0.286120,0.733465,-0.048855,0.075109
5.303097,0.005623,1424,BALANCE,,kf,10,0,2,0,0,0.286906,0.203457,-0.048968,0.089930,0.248358,0.899943,0.000000,0.000004627,0.286906,0.726550,-0.048968,0.003500
5.309969,0.006872,1425,BALANCE,,kf,10,0,2,0,0,0.287587,0.172939,-0.046642,0.143403,0.327579,0.901920,0.000000,0.000004627,0.287587,0.776715,-0.046642,0.284283
5.314485,0.004515,1426,BALANCE,,kf,10,0,2,0,0,0.288131,0.146998,-0.045859,0.121893,0.300523,0.903221,0.000000,0.000004627,0.288131,0.768965,-0.045859,0.194870
5.320122,0.005637,1427,BALANCE,,kf,10,0,2,0,0,0.288484,0.124948,-0.045789,0.103609,0.271548,0.904847,0.000000,0.000004627,0.288484,0.754227,-0.045789,0.071653
5.326989,0.006867,1428,BALANCE,,kf,10,0,2,0,0,0.288707,0.106206,-0.045903,0.088068,0.245315,0.906830,0.000000,0.000004627,0.288707,0.747065,-0.045903,0.002446
5.331478,0.004489,1429,BALANCE,,kf,10,0,2,0,0,0.288858,0.090275,-0.046000,0.074858,0.222841,0.908126,0.000000,0.000004627,0.288858,0.746156,-0.046000,-0.021330
5.337096,0.005618,1430,BALANCE,,kf,10,0,2,0,0,0.289089,0.076734,-0.043621,0.145541,0.329542,0.909751,0.000000,0.000004627,0.289089,0.798618,-0.043621,0.282022
5.344003,0.006906,1431,BALANCE,,kf,10,0,2,0,0,0.289310,0.065224,-0.042802,0.123710,0.307880,0.911749,0.000000,0.000004627,0.289310,0.791891,-0.042802,0.199206
5.348475,0.004472,1432,BALANCE,,kf,10,0,2,0,0,0.289428,0.055440,-0.042718,0.105153,0.282990,0.913043,0.000000,0.000004627,0.289428,0.777329,-0.042718,0.075897
5.354098,0.005623,1433,BALANCE,,kf,10,0,2,0,0,0.289598,0.047124,-0.040405,0.171218,0.385264,0.914671,0.000000,0.000004627,0.289598,0.821355,-0.040405,0.311429
5.360989,0.006891,1434,BALANCE,,kf,10,0,2,0,0,0.289758,0.040056,-0.039671,0.145536,0.359628,0.916668,0.000000,0.000004627,0.289758,0.812729,-0.039671,0.201219
5.365473,0.004484,1435,BALANCE,,kf,10,0,2,0,0,0.289005,-0.068585,-0.039633,0.123705,0.292795,0.917964,0.000000,0.000004627,0.289005,0.799735,-0.039633,0.072577
5.371095,0.005622,1436,BALANCE,,kf,10,0,2,0,0,0.288425,-0.058298,-0.039761,0.105149,0.272838,0.919585,0.000000,0.000004627,0.288425,0.793213,-0.039761,0.002954
5.377976,0.006881,1437,BALANCE,,kf,10,0,2,0,0,0.288112,-0.049553,-0.037436,0.156259,0.363079,0.921568,0.000000,0.000004627,0.288112,0.844552,-0.037436,0.286536
5.382479,0.004503,1438,BALANCE,,kf,10,0,2,0,0,0.287936,-0.042120,-0.036650,0.132820,0.345612,0.922865,0.000000,0.000004627,0.287936,0.838346,-0.036650,0.198866
5.388100,0.005621,1439,BALANCE,,kf,10,0,2,0,0,0.286940,-0.117666,-0.036577,0.112897,0.293756,0.924478,0.000000,0.000004627,0.286940,0.825464,-0.036577,0.076448
5.394973,0.006872,1440,BALANCE,,kf,10,0,2,0,0,0.286183,-0.100016,-0.036691,0.095962,0.278682,0.926444,0.000000,0.000004627,0.286183,0.818781,-0.036691,0.006832
