t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.388967,0.004499,534,BALANCE,,baseline,20,5,4,0,0,-0.030680,0.538493,0.024544,-0.263634,0.191735,-0.010681,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.394857,0.005890,535,BALANCE,,baseline,20,5,4,0,0,-0.030680,0.457719,0.021476,-0.302215,-0.006150,-0.010862,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.399467,0.004610,536,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.488882,0.021476,-0.256883,0.119787,-0.010989,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.403964,0.004497,537,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.517895,0.018408,-0.320695,-0.055865,-0.011099,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.409850,0.005887,538,BALANCE,,baseline,20,5,4,0,0,-0.021476,0.518387,0.018408,-0.272591,0.055464,-0.011226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.414468,0.004617,539,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.540293,0.015340,-0.331366,-0.113782,-0.011311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.418966,0.004498,540,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.459249,0.015340,-0.281661,-0.058095,-0.011394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.424852,0.005886,541,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.468548,0.015340,-0.239412,0.046183,-0.011484,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.429467,0.004615,542,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.398265,0.015340,-0.203500,0.078467,-0.011555,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.433962,0.004495,543,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.440904,0.015340,-0.172975,0.179252,-0.011610,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.439838,0.005877,544,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.374768,0.015340,-0.147029,0.192165,-0.011682,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.444468,0.004629,545,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.318553,0.015340,-0.124975,0.203143,-0.011739,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.448965,0.004497,546,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.373112,0.018408,-0.003886,0.570794,-0.011780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.454852,0.005888,547,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.317145,0.018408,-0.003303,0.534153,-0.011834,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.459502,0.004650,548,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.269574,0.018408,-0.002808,0.503009,-0.011877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.463967,0.004465,549,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.229138,0.021476,0.100683,0.763153,-0.011918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.469851,0.005884,550,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.194767,0.021476,0.085580,0.706233,-0.011972,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.474468,0.004617,551,BALANCE,,baseline,20,5,4,0,0,-0.006136,0.265227,0.021476,0.072743,0.729368,-0.012001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.478971,0.004503,552,BALANCE,,baseline,20,5,4,0,0,-0.006136,0.225443,0.021476,0.061832,0.678119,-0.012028,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.484850,0.005879,553,BALANCE,,baseline,20,5,4,0,0,-0.003068,0.269901,0.021476,0.052557,0.691570,-0.012046,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.489471,0.004621,554,BALANCE,,baseline,20,5,4,0,0,-0.003068,0.229416,0.021476,0.044673,0.646590,-0.012061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.493964,0.004494,555,BALANCE,,baseline,20,5,4,0,0,0.000000,0.297416,0.018408,-0.064440,0.396571,-0.012061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.499850,0.005886,556,BALANCE,,baseline,20,5,4,0,0,0.003068,0.330992,0.018408,-0.054774,0.444821,-0.012042,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.504464,0.004614,557,BALANCE,,baseline,20,5,4,0,0,0.006136,0.381086,0.015340,-0.146301,0.221824,-0.012014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.508959,0.004496,558,BALANCE,,baseline,20,5,4,0,0,0.009204,0.426288,0.015340,-0.124356,0.305288,-0.011973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.514851,0.005892,559,BALANCE,,baseline,20,5,4,0,0,0.015340,0.518562,0.012272,-0.183811,0.186254,-0.011882,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.519468,0.004617,560,BALANCE,,baseline,20,5,4,0,0,0.018408,0.540447,0.012272,-0.156239,0.266462,-0.011797,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.523967,0.004498,561,BALANCE,,baseline,20,5,4,0,0,0.021476,0.561685,0.009204,-0.235109,0.052113,-0.011701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.529833,0.005867,562,BALANCE,,baseline,20,5,4,0,0,0.024544,0.555872,0.009204,-0.199843,0.130705,-0.011557,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.535515,0.005682,563,BALANCE,,baseline,20,5,4,0,0,0.027612,0.553490,0.009204,-0.169866,0.199853,-0.011400,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.539981,0.004466,564,BALANCE,,baseline,20,5,4,0,0,0.027612,0.470466,0.006136,-0.247428,-0.086192,-0.011277,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.545853,0.005872,565,BALANCE,,baseline,20,5,4,0,0,0.030680,0.478265,0.006136,-0.210314,0.005749,-0.011096,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.550478,0.004625,566,BALANCE,,baseline,20,5,4,0,0,0.030680,0.406525,0.006136,-0.178767,0.027416,-0.010955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.554969,0.004491,567,BALANCE,,baseline,20,5,4,0,0,0.033748,0.448018,0.006136,-0.151952,0.119251,-0.010803,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.560851,0.005881,568,BALANCE,,baseline,20,5,4,0,0,0.033748,0.380816,0.006136,-0.129159,0.124530,-0.010605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.565463,0.004613,569,BALANCE,,baseline,20,5,4,0,0,0.036816,0.423464,0.006136,-0.109785,0.200593,-0.010435,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.569962,0.004499,570,BALANCE,,baseline,20,5,4,0,0,0.036816,0.359945,0.006136,-0.093317,0.194278,-0.010269,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.575850,0.005888,571,BALANCE,,baseline,20,5,4,0,0,0.036816,0.305953,0.006136,-0.079320,0.188940,-0.010052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.580464,0.004614,572,BALANCE,,baseline,20,5,4,0,0,0.036816,0.260060,0.006136,-0.067422,0.184397,-0.009882,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.584968,0.004503,573,BALANCE,,baseline,20,5,4,0,0,0.036816,0.221051,0.009204,0.044878,0.465196,-0.009717,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.590850,0.005883,574,BALANCE,,baseline,20,5,4,0,0,0.036816,0.187893,0.009204,0.038146,0.427836,-0.009500,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.595464,0.004614,575,BALANCE,,baseline,20,5,4,0,0,0.036816,0.159709,0.012272,0.132171,0.675299,-0.009330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.599970,0.004506,576,BALANCE,,baseline,20,5,4,0,0,0.036816,0.135753,0.012272,0.112346,0.615010,-0.009164,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.605851,0.005881,577,BALANCE,,baseline,20,5,4,0,0,0.036816,0.115390,0.012272,0.095494,0.563794,-0.008948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.610467,0.004617,578,BALANCE,,baseline,20,5,4,0,0,0.039884,0.197761,0.015340,0.180850,0.870849,-0.008764,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.614970,0.004503,579,BALANCE,,baseline,20,5,4,0,0,0.039884,0.168097,0.015340,0.153722,0.790447,-0.008584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.620851,0.005881,580,BALANCE,,baseline,20,5,4,0,0,0.039884,0.142883,0.015340,0.130664,0.722138,-0.008350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.625464,0.004613,581,BALANCE,,baseline,20,5,4,0,0,0.042951,0.221218,0.015340,0.111064,0.735648,-0.008151,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.629964,0.004500,582,BALANCE,,baseline,20,5,4,0,0,0.042951,0.188035,0.012272,-0.007862,0.391335,-0.007958,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.635832,0.005868,583,BALANCE,,baseline,20,5,4,0,0,0.046019,0.238258,0.012272,-0.006683,0.432074,-0.007688,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.640471,0.004640,584,BALANCE,,baseline,20,5,4,0,0,0.049087,0.301706,0.009204,-0.104867,0.203387,-0.007460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.644965,0.004494,585,BALANCE,,baseline,20,5,4,0,0,0.052155,0.358856,0.009204,-0.089137,0.281191,-0.007226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.650844,0.005879,586,BALANCE,,baseline,20,5,4,0,0,0.055223,0.383309,0.006136,-0.154047,0.100180,-0.006901,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.655462,0.004618,587,BALANCE,,baseline,20,5,4,0,0,0.058291,0.425459,0.003068,-0.230586,-0.094745,-0.006632,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.659973,0.004511,588,BALANCE,,baseline,20,5,4,0,0,0.058291,0.361640,0.003068,-0.195998,-0.060896,-0.006369,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.665850,0.005877,589,BALANCE,,baseline,20,5,4,0,0,0.061359,0.385698,0.003068,-0.166598,0.024963,-0.006009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.670472,0.004622,590,BALANCE,,baseline,20,5,4,0,0,0.064427,0.427418,0.000000,-0.241184,-0.165894,-0.005711,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.675325,0.004854,591,BALANCE,,baseline,20,5,4,0,0,0.064427,0.363306,0.000000,-0.205006,-0.128685,-0.005398,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.680978,0.005652,592,BALANCE,,baseline,20,5,4,0,0,0.067495,0.390226,0.000000,-0.174256,-0.037871,-0.005017,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.686844,0.005867,593,BALANCE,,baseline,20,5,4,0,0,0.067495,0.331692,-0.003068,-0.226559,-0.250998,-0.004621,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.691471,0.004627,594,BALANCE,,baseline,20,5,4,0,0,0.070563,0.381407,-0.003068,-0.192575,-0.137568,-0.004294,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.695961,0.004490,595,BALANCE,,baseline,20,5,4,0,0,0.070563,0.324196,-0.003068,-0.163689,-0.111910,-0.003977,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.701850,0.005889,596,BALANCE,,baseline,20,5,4,0,0,0.070563,0.275567,-0.003068,-0.139135,-0.090042,-0.003562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.706467,0.004616,597,BALANCE,,baseline,20,5,4,0,0,0.070563,0.234232,-0.003068,-0.118265,-0.071465,-0.003236,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.710969,0.004502,598,BALANCE,,baseline,20,5,4,0,0,0.070563,0.199097,-0.003068,-0.100525,-0.055659,-0.002918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.716892,0.005923,599,BALANCE,,baseline,20,5,4,0,0,0.070563,0.169232,0.000000,-0.007751,0.187981,-0.002500,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.721494,0.004602,600,BALANCE,,baseline,20,5,4,0,0,0.070563,0.143848,0.000000,-0.006588,0.173500,-0.002176,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.726086,0.004592,601,BALANCE,,baseline,20,5,4,0,0,0.070563,0.122270,0.000000,-0.005600,0.161211,-0.001852,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.732197,0.006111,602,BALANCE,,baseline,20,5,4,0,0,0.070563,0.103930,0.000000,-0.004760,0.150827,-0.001420,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.737928,0.005732,603,BALANCE,,baseline,20,5,4,0,0,0.070563,0.088340,0.003068,0.076243,0.377933,-0.001016,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.742488,0.004559,604,BALANCE,,baseline,20,5,4,0,0,0.067495,-0.025845,0.003068,0.064807,0.271262,-0.000708,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.746971,0.004484,605,BALANCE,,baseline,20,5,4,0,0,0.067495,-0.021969,0.006136,0.157725,0.538035,-0.000406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.752836,0.005864,606,BALANCE,,baseline,20,5,4,0,0,0.067495,-0.018673,0.006136,0.134066,0.487769,-0.000010,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.758471,0.005636,607,BALANCE,,baseline,20,5,4,0,0,0.064427,-0.097530,0.009204,0.195614,0.624712,0.000353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.762967,0.004496,608,BALANCE,,baseline,20,5,4,0,0,0.064427,-0.082900,0.009204,0.166272,0.569434,0.000643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.768842,0.005876,609,BALANCE,,baseline,20,5,4,0,0,0.064427,-0.070465,0.009204,0.141331,0.522500,0.001021,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.773464,0.004621,610,BALANCE,,baseline,20,5,4,0,0,0.064427,-0.059895,0.009204,0.120131,0.482597,0.001319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.777966,0.004502,611,BALANCE,,baseline,20,5,4,0,0,0.064427,-0.050911,0.009204,0.102112,0.448694,0.001609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.783855,0.005889,612,BALANCE,,baseline,20,5,4,0,0,0.064427,-0.043274,0.009204,0.086795,0.419930,0.001989,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.788473,0.004618,613,BALANCE,,baseline,20,5,4,0,0,0.064427,-0.036783,0.009204,0.073776,0.395470,0.002286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.792962,0.004489,614,BALANCE,,baseline,20,5,4,0,0,0.064427,-0.031266,0.009204,0.062709,0.374694,0.002575,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.799617,0.006655,615,BALANCE,,baseline,20,5,4,0,0,0.064427,-0.026576,0.009204,0.053303,0.357107,0.003004,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.805328,0.005712,616,BALANCE,,baseline,20,5,4,0,0,0.067495,0.057978,0.006136,-0.035260,0.164196,0.003390,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.810982,0.005653,617,BALANCE,,baseline,20,5,4,0,0,0.067495,0.049281,0.006136,-0.029971,0.170228,0.003771,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.817271,0.006289,618,BALANCE,,baseline,20,5,4,0,0,0.067495,0.041889,0.003068,-0.098648,-0.044683,0.004196,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.822975,0.005705,619,BALANCE,,baseline,20,5,4,0,0,0.067495,0.035606,0.003068,-0.083851,-0.015853,0.004581,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.828847,0.005872,620,BALANCE,,baseline,20,5,4,0,0,0.070563,0.108641,0.003068,-0.071273,0.065769,0.004995,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.833469,0.004622,621,BALANCE,,baseline,20,5,4,0,0,0.070563,0.092345,0.003068,-0.060582,0.078654,0.005321,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.837965,0.004496,622,BALANCE,,baseline,20,5,4,0,0,0.070563,0.078493,0.003068,-0.051495,0.089622,0.005638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.843831,0.005866,623,BALANCE,,baseline,20,5,4,0,0,0.070563,0.066719,0.003068,-0.043771,0.099002,0.006052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.849490,0.005658,624,BALANCE,,baseline,20,5,4,0,0,0.067495,-0.024620,0.003068,-0.037205,0.047905,0.006434,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.853955,0.004466,625,BALANCE,,baseline,20,5,4,0,0,0.067495,-0.020927,0.003068,-0.031624,0.062948,0.006736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.859903,0.005948,626,BALANCE,,baseline,20,5,4,0,0,0.067495,-0.017788,0.003068,-0.026881,0.075793,0.007137,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.864600,0.004697,627,BALANCE,,baseline,20,5,4,0,0,0.067495,-0.015120,0.003068,-0.022849,0.086702,0.007454,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.869223,0.004623,628,BALANCE,,baseline,20,5,4,0,0,0.064427,-0.112393,0.006136,0.080119,0.303331,0.007752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.874973,0.005750,629,BALANCE,,baseline,20,5,4,0,0,0.064427,-0.095534,0.006136,0.068101,0.288153,0.008123,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.880852,0.005879,630,BALANCE,,baseline,20,5,4,0,0,0.061359,-0.159481,0.006136,0.057886,0.218256,0.008483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.885660,0.004808,631,BALANCE,,baseline,20,5,4,0,0,0.061359,-0.135559,0.009204,0.144922,0.485514,0.008778,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.890413,0.004753,632,BALANCE,,baseline,20,5,4,0,0,0.058291,-0.212043,0.009204,0.123184,0.381444,0.009055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.896145,0.005732,633,BALANCE,,baseline,20,5,4,0,0,0.058291,-0.180237,0.009204,0.104706,0.362001,0.009389,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.901237,0.005092,634,BALANCE,,baseline,20,5,4,0,0,0.055223,-0.243573,0.009204,0.089000,0.280267,0.009671,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.906356,0.005119,635,BALANCE,,baseline,20,5,4,0,0,0.055223,-0.207037,0.012272,0.165552,0.532731,0.009953,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.914397,0.008041,636,BALANCE,,baseline,20,5,4,0,0,0.052155,-0.233215,0.012272,0.140719,0.455912,0.010373,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.917129,0.002732,637,BALANCE,,baseline,20,5,4,0,0,0.052155,-0.198233,0.012272,0.119611,0.432690,0.010515,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.923443,0.006315,638,BALANCE,,baseline,20,5,4,0,0,0.052155,-0.168498,0.012272,0.101670,0.413034,0.010845,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.931043,0.007600,639,BALANCE,,baseline,20,5,4,0,0,0.049087,-0.203774,0.012272,0.086419,0.351361,0.011218,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.935718,0.004675,640,BALANCE,,baseline,20,5,4,0,0,0.049087,-0.173208,0.012272,0.073456,0.343310,0.011447,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.940329,0.004610,641,BALANCE,,baseline,20,5,4,0,0,0.049087,-0.147226,0.012272,0.062438,0.336479,0.011673,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.946077,0.005748,642,BALANCE,,baseline,20,5,4,0,0,0.049087,-0.125142,0.009204,-0.026988,0.095300,0.011956,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.951970,0.005893,643,BALANCE,,baseline,20,5,4,0,0,0.049087,-0.106371,0.009204,-0.022940,0.117143,0.012245,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.956701,0.004731,644,BALANCE,,baseline,20,5,4,0,0,0.049087,-0.090415,0.009204,-0.019499,0.135705,0.012477,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.961342,0.004642,645,BALANCE,,baseline,20,5,4,0,0,0.049087,-0.076853,0.009204,-0.016574,0.151494,0.012705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.967047,0.005704,646,BALANCE,,baseline,20,5,4,0,0,0.049087,-0.065325,0.009204,-0.014088,0.164949,0.012985,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.972929,0.005882,647,BALANCE,,baseline,20,5,4,0,0,0.049087,-0.055526,0.006136,-0.090207,-0.054933,0.013274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.977750,0.004821,648,BALANCE,,baseline,20,5,4,0,0,0.046019,-0.142648,0.006136,-0.076676,-0.087734,0.013496,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.983671,0.005921,649,BALANCE,,baseline,20,5,4,0,0,0.046019,-0.121250,0.006136,-0.065175,-0.047530,0.013768,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.989725,0.006054,650,BALANCE,,baseline,20,5,4,0,0,0.042951,-0.179077,0.006136,-0.055399,-0.068826,0.014028,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.998332,0.008607,651,BALANCE,,baseline,20,5,4,0,0,0.042951,-0.152215,0.009204,0.006379,0.144238,0.014398,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.001768,0.003436,652,BALANCE,,baseline,20,5,4,0,0,0.042951,-0.129383,0.009204,0.005423,0.157636,0.014545,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.007819,0.006051,653,BALANCE,,baseline,20,5,4,0,0,0.039884,-0.186028,0.009204,0.004609,0.113564,0.014787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.015308,0.007489,654,BALANCE,,baseline,20,5,4,0,0,0.036816,-0.219570,0.012272,0.065364,0.279409,0.015062,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.022553,0.007245,655,BALANCE,,baseline,20,5,4,0,0,0.033748,-0.250157,0.012272,0.055559,0.232980,0.015307,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.028054,0.005501,656,BALANCE,,baseline,20,5,4,0,0,0.030680,-0.296288,0.012272,0.047225,0.179265,0.015476,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.033671,0.005618,657,BALANCE,,baseline,20,5,4,0,0,0.027612,-0.333766,0.015340,0.122063,0.373738,0.015631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.039303,0.005632,658,BALANCE,,baseline,20,5,4,0,0,0.024544,-0.365408,0.015340,0.103754,0.307624,0.015769,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.044914,0.005610,659,BALANCE,,baseline,20,5,4,0,0,0.024544,-0.310597,0.018408,0.170216,0.549956,0.015907,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.051790,0.006877,660,BALANCE,,baseline,20,5,4,0,0,0.021476,-0.330930,0.018408,0.144684,0.475432,0.016054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.058428,0.006638,661,BALANCE,,baseline,20,5,4,0,0,0.018408,-0.350617,0.021476,0.192308,0.621377,0.016176,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.061267,0.002838,662,BALANCE,,baseline,20,5,4,0,0,0.015340,-0.460166,0.021476,0.163462,0.478993,0.016220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.066966,0.005700,663,BALANCE,,baseline,20,5,4,0,0,0.015340,-0.391141,0.021476,0.138943,0.471220,0.016307,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.072843,0.005877,664,BALANCE,,baseline,20,5,4,0,0,0.015340,-0.332470,0.021476,0.118101,0.464619,0.016398,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.077453,0.004609,665,BALANCE,,baseline,20,5,4,0,0,0.012272,-0.382440,0.021476,0.100386,0.387377,0.016454,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.081947,0.004494,666,BALANCE,,baseline,20,5,4,0,0,0.012272,-0.325074,0.021476,0.085328,0.392750,0.016509,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.087842,0.005895,667,BALANCE,,baseline,20,5,4,0,0,0.012272,-0.276313,0.021476,0.072529,0.397328,0.016582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.092446,0.004604,668,BALANCE,,baseline,20,5,4,0,0,0.012272,-0.234866,0.021476,0.061650,0.401216,0.016638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.096945,0.004499,669,BALANCE,,baseline,20,5,4,0,0,0.012272,-0.199636,0.018408,-0.049896,0.119622,0.016693,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.102839,0.005895,670,BALANCE,,baseline,20,5,4,0,0,0.012272,-0.169691,0.018408,-0.042412,0.156597,0.016766,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.107441,0.004601,671,BALANCE,,baseline,20,5,4,0,0,0.012272,-0.144237,0.018408,-0.036050,0.188023,0.016822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.111945,0.004504,672,BALANCE,,baseline,20,5,4,0,0,0.012272,-0.122602,0.018408,-0.030643,0.214738,0.016877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.117840,0.005895,673,BALANCE,,baseline,20,5,4,0,0,0.012272,-0.104211,0.015340,-0.104111,0.006489,0.016950,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.122480,0.004641,674,BALANCE,,baseline,20,5,4,0,0,0.009204,-0.187747,0.015340,-0.088495,-0.019312,0.016993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.127406,0.004926,675,BALANCE,,baseline,20,5,4,0,0,0.009204,-0.159585,0.015340,-0.075220,0.029329,0.017038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.133042,0.005636,676,BALANCE,,baseline,20,5,4,0,0,0.009204,-0.135647,0.015340,-0.063937,0.070680,0.017090,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.138907,0.005865,677,BALANCE,,baseline,20,5,4,0,0,0.009204,-0.115300,0.015340,-0.054347,0.105832,0.017144,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
