t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.003003,0.006873,1072,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.011205,0.021476,0.000999,0.280158,0.228202,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.007502,0.004499,1073,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.009524,0.021476,0.000849,0.280529,0.228022,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.014797,0.007295,1074,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.008095,0.018408,-0.062358,0.172101,0.227731,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.019202,0.004405,1075,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.006881,0.018408,-0.053004,0.183933,0.227555,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.026011,0.006809,1076,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.005849,0.018408,-0.045054,0.193941,0.227284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.030505,0.004493,1077,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.097444,0.018408,-0.038296,0.242826,0.227118,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.036168,0.005663,1078,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.082828,0.018408,-0.032551,0.244328,0.226910,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.043010,0.006842,1079,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.070404,0.018408,-0.027669,0.245575,0.226658,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.047506,0.004496,1080,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.059843,0.018408,-0.023518,0.246654,0.226493,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.053131,0.005625,1081,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.050867,0.018408,-0.019991,0.247545,0.226286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.060007,0.006876,1082,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.043237,0.018408,-0.016992,0.248271,0.226032,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.064508,0.004501,1083,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.036751,0.018408,-0.014443,0.248908,0.225867,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.070131,0.005623,1084,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.031238,0.018408,-0.012277,0.249424,0.225660,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.077003,0.006873,1085,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.026553,0.018408,-0.010435,0.249831,0.225407,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.081505,0.004502,1086,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.022570,0.018408,-0.008870,0.250196,0.225241,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.087128,0.005623,1087,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.019184,0.018408,-0.007539,0.250481,0.225034,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.094025,0.006896,1088,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.016307,0.018408,-0.006409,0.250691,0.224780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.098508,0.004483,1089,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.013861,0.018408,-0.005447,0.250890,0.224615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.104136,0.005628,1090,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.011782,0.018408,-0.004630,0.251033,0.224408,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.111004,0.006868,1091,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.010014,0.018408,-0.003936,0.251124,0.224155,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.115506,0.004503,1092,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.008512,0.018408,-0.003345,0.251220,0.223989,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.121126,0.005620,1093,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.007235,0.018408,-0.002843,0.251276,0.223782,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.128009,0.006882,1094,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.006150,0.018408,-0.002417,0.251292,0.223529,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.132504,0.004495,1095,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.005228,0.018408,-0.002054,0.251326,0.223363,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.138130,0.005627,1096,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.004443,0.018408,-0.001746,0.251328,0.223156,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.145029,0.006898,1097,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.003777,0.018408,-0.001484,0.251299,0.222902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.149519,0.004490,1098,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.003210,0.018408,-0.001262,0.251294,0.222737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.155142,0.005623,1099,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.002729,0.018408,-0.001072,0.251264,0.222530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.162015,0.006873,1100,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.002319,0.018408,-0.000912,0.251207,0.222277,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.168014,0.005999,1101,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.001972,0.018408,-0.000775,0.251156,0.222056,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.174953,0.006939,1102,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.001676,0.018408,-0.000659,0.251086,0.221801,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.180523,0.005570,1103,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.001424,0.018408,-0.000560,0.251031,0.221595,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.186141,0.005619,1104,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.080696,0.018408,-0.000476,0.218255,0.221371,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.193017,0.006876,1105,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.068591,0.018408,-0.000404,0.222743,0.221097,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.197522,0.004505,1106,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.058302,0.018408,-0.000344,0.226579,0.220917,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.203139,0.005617,1107,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.049557,0.018408,-0.000292,0.229812,0.220693,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.210101,0.006962,1108,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.042124,0.018408,-0.000248,0.232524,0.220416,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.215675,0.005574,1109,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.035805,0.018408,-0.000211,0.234835,0.220193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.221285,0.005609,1110,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.030434,0.018408,-0.000179,0.236786,0.219970,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.226894,0.005609,1111,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.025869,0.018408,-0.000153,0.238430,0.219746,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.232524,0.005631,1112,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.021989,0.018408,-0.000130,0.239814,0.219521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.238330,0.005805,1113,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.018690,0.018408,-0.000110,0.240975,0.219290,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.245581,0.007251,1114,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.015887,0.018408,-0.000094,0.241924,0.219001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.252630,0.007049,1115,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.078787,0.018408,-0.000080,0.216192,0.218698,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.258141,0.005511,1116,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.066969,0.018408,-0.000068,0.220516,0.218461,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.265006,0.006865,1117,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.056923,0.018408,-0.000058,0.224153,0.218166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.269507,0.004501,1118,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.048385,0.018408,-0.000049,0.227268,0.217973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.275128,0.005621,1119,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.041127,0.021476,0.081831,0.361577,0.217732,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.282005,0.006877,1120,BALANCE,,baseline,20,5,4,0,0,-0.046019,-0.101874,0.021476,0.069556,0.321600,0.217415,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.286512,0.004507,1121,BALANCE,,baseline,20,5,4,0,0,-0.046019,-0.086593,0.021476,0.059123,0.314439,0.217208,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.292132,0.005620,1122,BALANCE,,baseline,20,5,4,0,0,-0.046019,-0.073604,0.021476,0.050254,0.308320,0.216949,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.297989,0.005857,1123,BALANCE,,baseline,20,5,4,0,0,-0.046019,-0.062563,0.021476,0.042716,0.303098,0.216680,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.303516,0.005527,1124,BALANCE,,baseline,20,5,4,0,0,-0.046019,-0.053179,0.021476,0.036309,0.298650,0.216425,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.309130,0.005615,1125,BALANCE,,baseline,20,5,4,0,0,-0.046019,-0.045202,0.021476,0.030862,0.294852,0.216167,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.316002,0.006871,1126,BALANCE,,baseline,20,5,4,0,0,-0.046019,-0.038422,0.021476,0.026233,0.291585,0.215851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.320505,0.004503,1127,BALANCE,,baseline,20,5,4,0,0,-0.046019,-0.032658,0.021476,0.022298,0.288833,0.215643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.326129,0.005625,1128,BALANCE,,baseline,20,5,4,0,0,-0.046019,-0.027760,0.021476,0.018953,0.286460,0.215385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.333006,0.006876,1129,BALANCE,,baseline,20,5,4,0,0,-0.046019,-0.023596,0.021476,0.016110,0.284405,0.215068,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.337505,0.004500,1130,BALANCE,,baseline,20,5,4,0,0,-0.046019,-0.020056,0.021476,0.013694,0.282683,0.214861,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.343128,0.005623,1131,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.064799,0.021476,0.011640,0.313881,0.214620,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.350026,0.006898,1132,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.055079,0.018408,-0.056816,0.194871,0.214323,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.354518,0.004492,1133,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.046817,0.018408,-0.048294,0.202148,0.214130,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.360143,0.005625,1134,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.039795,0.018408,-0.041050,0.208302,0.213889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.367017,0.006874,1135,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.033826,0.018408,-0.034892,0.213497,0.213594,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.371517,0.004500,1136,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.131015,0.018408,-0.029658,0.258237,0.213414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.377139,0.005622,1137,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.111363,0.018408,-0.025210,0.256270,0.213190,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.384025,0.006886,1138,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.094658,0.018408,-0.021428,0.254565,0.212915,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.388518,0.004493,1139,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.080459,0.018408,-0.018214,0.253137,0.212736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.394144,0.005626,1140,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.068391,0.015340,-0.097280,0.120293,0.212512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.401016,0.006871,1141,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.058132,0.015340,-0.082688,0.134223,0.212238,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.405517,0.004501,1142,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.049412,0.015340,-0.070285,0.146085,0.212058,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.411190,0.005673,1143,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.042000,0.015340,-0.059742,0.156139,0.211832,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.418021,0.006831,1144,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.035700,0.015340,-0.050781,0.164652,0.211559,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.422519,0.004497,1145,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.030345,0.018408,0.059163,0.328640,0.211380,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.428140,0.005621,1146,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.025793,0.018408,0.050289,0.315991,0.211156,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.435022,0.006882,1147,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.044943,0.018408,0.042746,0.278091,0.210860,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.439516,0.004494,1148,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.038202,0.018408,0.036334,0.272677,0.210667,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.445147,0.005631,1149,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.032472,0.018408,0.030884,0.268044,0.210425,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.452005,0.006858,1150,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.027601,0.018408,0.026251,0.264070,0.210131,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.456504,0.004499,1151,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.023461,0.018408,0.022313,0.260715,0.209937,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.462127,0.005622,1152,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.019942,0.018408,0.018966,0.257833,0.209696,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.469008,0.006882,1153,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.016950,0.018408,0.016121,0.255347,0.209400,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.473504,0.004496,1154,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.014408,0.018408,0.013703,0.253257,0.209207,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.479133,0.005629,1155,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.012247,0.018408,0.011648,0.251449,0.208965,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.486004,0.006871,1156,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.010410,0.018408,0.009901,0.249877,0.208670,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.490505,0.004501,1157,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.008848,0.018408,0.008416,0.248563,0.208477,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.496126,0.005621,1158,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.007521,0.018408,0.007153,0.247416,0.208236,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.503007,0.006881,1159,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.006393,0.021476,0.072955,0.359738,0.207940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.507503,0.004496,1160,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.005434,0.021476,0.062011,0.346622,0.207747,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.513130,0.005628,1161,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.004619,0.021476,0.052710,0.335443,0.207505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.520004,0.006874,1162,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.003926,0.021476,0.044803,0.325905,0.207210,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.524503,0.004499,1163,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.003337,0.021476,0.038083,0.317820,0.207017,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.530128,0.005624,1164,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.002837,0.018408,-0.049451,0.179287,0.206775,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.537005,0.006878,1165,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.002411,0.018408,-0.042033,0.188408,0.206480,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.541506,0.004501,1166,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.002049,0.018408,-0.035728,0.196183,0.206286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.547128,0.005622,1167,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.080116,0.018408,-0.030369,0.235460,0.206062,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.554022,0.006894,1168,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.068098,0.018408,-0.025814,0.236448,0.205787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.558520,0.004499,1169,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.057884,0.018408,-0.021942,0.237310,0.205608,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.564140,0.005620,1170,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.049201,0.018408,-0.018650,0.238014,0.205384,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.571017,0.006877,1171,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.041821,0.018408,-0.015853,0.238579,0.205109,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.575517,0.004500,1172,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.035548,0.018408,-0.013475,0.239081,0.204930,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.581140,0.005622,1173,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.030216,0.018408,-0.011454,0.239478,0.204706,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.588015,0.006875,1174,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.025683,0.018408,-0.009736,0.239783,0.204432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.592521,0.004506,1175,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.021831,0.018408,-0.008275,0.240063,0.204252,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.598142,0.005621,1176,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.018556,0.018408,-0.007034,0.240273,0.204028,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.605017,0.006875,1177,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.015773,0.018408,-0.005979,0.240418,0.203753,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.609536,0.004519,1178,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.088425,0.021476,0.096750,0.356547,0.203559,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.615184,0.005647,1179,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.075161,0.021476,0.082237,0.343627,0.203317,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.622023,0.006840,1180,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.063887,0.021476,0.069902,0.332610,0.203023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.626524,0.004501,1181,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.054304,0.021476,0.059416,0.323269,0.202830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.633586,0.007062,1182,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.046158,0.021476,0.050504,0.315273,0.202526,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.639149,0.005562,1183,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.039235,0.021476,0.042928,0.308484,0.202287,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.646014,0.006865,1184,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.033349,0.021476,0.036489,0.302676,0.201993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.650517,0.004504,1185,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.028347,0.021476,0.031016,0.297763,0.201799,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.656139,0.005621,1186,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.024095,0.021476,0.026363,0.293556,0.201558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.663015,0.006877,1187,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.046441,0.021476,0.022409,0.317078,0.201283,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.667521,0.004506,1188,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.039475,0.021476,0.019048,0.310296,0.201104,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.673144,0.005624,1189,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.033554,0.021476,0.016190,0.304502,0.200879,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.680026,0.006881,1190,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.028521,0.018408,-0.053117,0.186206,0.200605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.684520,0.004494,1191,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.024242,0.018408,-0.045149,0.194293,0.200426,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.690144,0.005625,1192,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.102420,0.018408,-0.038377,0.233821,0.200219,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.697019,0.006874,1193,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.087057,0.018408,-0.032620,0.235042,0.199966,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.701519,0.004500,1194,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.073998,0.018408,-0.027727,0.236099,0.199800,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.707141,0.005622,1195,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.062899,0.018408,-0.023568,0.236972,0.199593,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.714019,0.006878,1196,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.053464,0.018408,-0.020033,0.237683,0.199340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.718517,0.004498,1197,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.045444,0.018408,-0.017028,0.238306,0.199174,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.724143,0.005626,1198,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.038628,0.018408,-0.014474,0.238810,0.198967,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.731017,0.006874,1199,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.032833,0.018408,-0.012303,0.239208,0.198714,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.735519,0.004502,1200,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.027908,0.018408,-0.010457,0.239565,0.198548,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.741368,0.005848,1201,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.023722,0.018408,-0.008889,0.239839,0.198333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.747196,0.005828,1202,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.020164,0.021476,0.071404,0.368186,0.198118,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.754036,0.006840,1203,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.017139,0.021476,0.060693,0.353848,0.197866,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.758524,0.004488,1204,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.014568,0.021476,0.051589,0.341679,0.197701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.764140,0.005616,1205,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.012383,0.021476,0.043851,0.331310,0.197494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.771020,0.006880,1206,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.010526,0.021476,0.037273,0.322464,0.197241,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.775514,0.004494,1207,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.008947,0.021476,0.031682,0.314966,0.197076,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.781145,0.005630,1208,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.007605,0.021476,0.026930,0.308565,0.196868,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.788017,0.006873,1209,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.006464,0.024544,0.089851,0.416532,0.196615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.792519,0.004501,1210,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.005494,0.024544,0.076373,0.399607,0.196450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.798139,0.005620,1211,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.004670,0.024544,0.064917,0.385193,0.196243,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.805031,0.006892,1212,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.003970,0.024544,0.055180,0.372911,0.195989,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.809518,0.004487,1213,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.003374,0.021476,-0.055656,0.205476,0.195824,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
