t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.050000,0.050000,1,HOME,,baseline,20,5,4,0,0,-0.619728,0.000000,-3.129321,0.000000,3.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.056794,0.006794,2,HOME,,baseline,20,5,4,0,0,-0.619728,0.000000,-3.129321,0.000000,3.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.062371,0.005577,3,HOME,,baseline,20,5,4,0,0,-0.619728,0.000000,-3.126253,0.082518,3.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.068010,0.005639,4,HOME,,baseline,20,5,4,0,0,-0.613592,0.163204,-3.120117,0.233345,3.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.074893,0.006883,5,HOME,,baseline,20,5,4,0,0,-0.604388,0.339294,-3.110913,0.398913,3.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.079368,0.004475,6,HOME,,baseline,20,5,4,0,0,-0.592117,0.699770,-3.098641,0.750447,3.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.084983,0.005615,7,HOME,,baseline,20,5,4,0,0,-0.573709,1.086552,-3.080233,1.129627,3.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.091865,0.006882,8,HOME,,baseline,20,5,4,0,0,-0.552233,1.391659,-3.058758,1.428273,3.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.096367,0.004502,9,HOME,,baseline,20,5,4,0,0,-0.533825,1.796282,-3.037282,1.929632,3.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.101992,0.005625,10,HOME,,baseline,20,5,4,0,0,-0.503146,2.344977,-3.009670,2.376511,3.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.108858,0.006866,11,HOME,,baseline,20,5,4,0,0,-0.472466,2.663461,-2.975923,2.757288,2.980690,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.113362,0.004505,12,HOME,,baseline,20,5,4,0,0,-0.444854,3.183393,-2.948311,3.263146,2.603817,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.118983,0.005621,13,HOME,,baseline,20,5,4,0,0,-0.408039,3.688377,-2.914563,3.674293,2.157798,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.125867,0.006884,14,HOME,,baseline,20,5,4,0,0,-0.371223,3.937335,-2.877748,3.925363,1.788586,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.130364,0.004497,15,HOME,,baseline,20,5,4,0,0,-0.337476,4.472396,-2.847068,4.359887,1.358088,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.135986,0.005622,16,HOME,,baseline,20,5,4,0,0,-0.297592,4.865726,-2.810253,4.688233,0.921020,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.143164,0.007178,17,HOME,,baseline,20,5,4,0,0,-0.251573,5.097554,-2.770369,4.818460,0.483317,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.148741,0.005577,18,HOME,,baseline,20,5,4,0,0,-0.220893,5.158018,-2.742758,4.838278,0.219740,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.154364,0.005623,19,HOME,,baseline,20,5,4,0,0,-0.184078,5.366381,-2.709010,5.012763,-0.137293,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.160067,0.005702,20,HOME,,baseline,20,5,4,0,0,-0.147262,5.529863,-2.684466,4.906475,-0.480862,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.166869,0.006802,21,HOME,,baseline,20,5,4,0,0,-0.116583,5.376937,-2.659923,4.711747,-0.680421,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.171363,0.004495,22,HOME,,baseline,20,5,4,0,0,-0.088971,5.491904,-2.641515,4.619323,-0.935804,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.176991,0.005628,23,HOME,,baseline,20,5,4,0,0,-0.061359,5.403999,-2.623107,4.417012,-1.130326,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.183862,0.006870,24,HOME,,baseline,20,5,4,0,0,-0.033748,5.196237,-2.610835,4.022388,-1.288891,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.188404,0.004542,25,HOME,,baseline,20,5,4,0,0,-0.015340,5.024659,-2.601631,3.722959,-1.384679,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.193997,0.005593,26,HOME,,baseline,20,5,4,0,0,0.006136,4.846910,-2.598563,3.246793,-1.503160,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.200861,0.006864,27,HOME,,baseline,20,5,4,0,0,0.024544,4.522146,-2.595495,2.826820,-1.552993,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.205361,0.004500,28,HOME,,baseline,20,5,4,0,0,0.036816,4.252881,-2.598563,2.300533,-1.570389,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.210985,0.005623,29,HOME,,baseline,20,5,4,0,0,0.049087,3.942298,-2.607767,1.709941,-1.575388,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.217865,0.006880,30,HOME,,baseline,20,5,4,0,0,0.061359,3.618512,-2.620039,1.185891,-1.576427,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.222364,0.004500,31,HOME,,baseline,20,5,4,0,0,0.064427,3.178006,-2.635379,0.496652,-1.468819,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.227984,0.005620,32,HOME,,baseline,20,5,4,0,0,0.070563,2.865074,-2.656855,-0.151036,-1.424027,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.234859,0.006875,33,HOME,,baseline,20,5,4,0,0,0.070563,2.435313,-2.684466,-0.730844,-1.295099,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.239426,0.004567,34,HOME,,baseline,20,5,4,0,0,0.067495,1.969249,-2.709010,-1.427350,-1.130736,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.244993,0.005567,35,HOME,,baseline,20,5,4,0,0,0.064427,1.591195,-2.745826,-2.205254,-0.992776,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.251918,0.006925,36,HOME,,baseline,20,5,4,0,0,0.055223,1.153162,-2.785709,-2.738329,-0.787735,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.257492,0.005574,37,HOME,,baseline,20,5,4,0,0,0.042951,0.649936,-2.831729,-3.566024,-0.538593,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.263109,0.005617,38,HOME,,baseline,20,5,4,0,0,0.027612,0.142831,-2.880816,-4.341888,-0.263742,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.268775,0.005666,39,HOME,,baseline,20,5,4,0,0,0.015340,-0.203502,-2.923767,-4.827784,-0.061668,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.274399,0.005624,40,HOME,,baseline,20,5,4,0,0,-0.003068,-0.663964,-2.978991,-5.576578,0.223733,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.279987,0.005588,41,HOME,,baseline,20,5,4,0,0,-0.024544,-1.140834,-3.037282,-6.304781,0.538600,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.286866,0.006879,42,HOME,,baseline,20,5,4,0,0,-0.046019,-1.438011,-3.095573,-6.630169,0.799559,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.291368,0.004503,43,HOME,,baseline,20,5,4,0,0,-0.064427,-1.835546,3.138525,202.047252,1.066081,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.296985,0.005617,44,HOME,,baseline,20,5,4,0,0,-0.082835,-2.051802,3.083301,170.265400,1.278220,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.303857,0.006872,45,HOME,,baseline,20,5,4,0,0,-0.101243,-2.145835,3.025010,143.453213,1.453692,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.308360,0.004503,46,HOME,,baseline,20,5,4,0,0,-0.116583,-2.334985,2.982059,120.504361,1.633156,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.314001,0.005642,47,HOME,,baseline,20,5,4,0,0,-0.128854,-2.311013,2.932971,101.123603,1.724139,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.320864,0.006862,48,HOME,,baseline,20,5,4,0,0,-0.138058,-2.165550,2.886952,84.949121,1.754131,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.325357,0.004493,49,HOME,,baseline,20,5,4,0,0,-0.144194,-2.045561,2.853204,71.080113,1.767222,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.330990,0.005633,50,HOME,,baseline,20,5,4,0,0,-0.150330,-1.902118,2.816389,59.437747,1.773276,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.337861,0.006872,51,HOME,,baseline,20,5,4,0,0,-0.150330,-1.616800,2.785709,49.852387,1.687681,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.342362,0.004501,52,HOME,,baseline,20,5,4,0,0,-0.147262,-1.272041,2.764233,41.658855,1.559710,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.347987,0.005625,53,HOME,,baseline,20,5,4,0,0,-0.144194,-0.999423,2.739690,34.755528,1.453380,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.354862,0.006875,54,HOME,,baseline,20,5,4,0,0,-0.134990,-0.648687,2.721282,29.140554,1.274529,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.359367,0.004505,55,HOME,,baseline,20,5,4,0,0,-0.125786,-0.244943,2.709010,24.360883,1.079774,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.364985,0.005618,56,HOME,,baseline,20,5,4,0,0,-0.113515,0.119476,2.696738,20.379074,0.872274,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.371857,0.006872,57,HOME,,baseline,20,5,4,0,0,-0.101243,0.369425,2.690602,17.188277,0.699114,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.376366,0.004509,58,HOME,,baseline,20,5,4,0,0,-0.088971,0.722255,2.684466,14.405914,0.495091,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.381986,0.005620,59,HOME,,baseline,20,5,4,0,0,-0.070563,1.105186,2.684466,12.245027,0.232949,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.388860,0.006874,60,HOME,,baseline,20,5,4,0,0,-0.052155,1.341090,2.684466,10.408273,0.014916,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.393364,0.004503,61,HOME,,baseline,20,5,4,0,0,-0.036816,1.650880,2.687534,8.949223,-0.200740,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.398983,0.005619,62,HOME,,baseline,20,5,4,0,0,-0.018408,1.894649,2.693670,7.770640,-0.421133,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.405861,0.006878,63,HOME,,baseline,20,5,4,0,0,0.003068,2.078804,2.702874,6.805766,-0.648185,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.410358,0.004498,64,HOME,,baseline,20,5,4,0,0,0.021476,2.380909,2.712078,6.091864,-0.886078,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.415986,0.005628,65,HOME,,baseline,20,5,4,0,0,0.042951,2.596140,2.724350,5.505151,-1.122454,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.422860,0.006873,66,HOME,,baseline,20,5,4,0,0,0.064427,2.675394,2.739690,5.014146,-1.318036,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.427364,0.004504,67,HOME,,baseline,20,5,4,0,0,0.082835,2.887080,2.751962,4.670688,-1.528804,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.432984,0.005620,68,HOME,,baseline,20,5,4,0,0,0.104311,3.027235,2.770369,4.461413,-1.742656,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.439927,0.006943,69,HOME,,baseline,20,5,4,0,0,0.122718,2.970827,2.785709,4.123599,-1.872996,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.445500,0.005573,70,HOME,,baseline,20,5,4,0,0,0.141126,3.020641,2.804117,4.000497,-2.035202,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.451115,0.005614,71,HOME,,baseline,20,5,4,0,0,0.159534,3.059338,2.822525,3.892216,-2.194073,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.456736,0.005622,72,HOME,,baseline,20,5,4,0,0,0.171806,2.927886,2.834796,3.635832,-2.252813,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.462359,0.005623,73,HOME,,baseline,20,5,4,0,0,0.187146,2.897912,2.853204,3.581508,-2.366539,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.467987,0.005628,74,HOME,,baseline,20,5,4,0,0,0.196350,2.708544,2.868544,3.453146,-2.383360,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.474863,0.006876,75,HOME,,baseline,20,5,4,0,0,0.205553,2.503042,2.880816,3.202881,-2.395340,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.479366,0.004503,76,HOME,,baseline,20,5,4,0,0,0.211689,2.332003,2.893088,3.131283,-2.393116,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.484986,0.005620,77,HOME,,baseline,20,5,4,0,0,0.217825,2.145965,2.905360,2.989115,-2.386392,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.491863,0.006877,78,HOME,,baseline,20,5,4,0,0,0.217825,1.824070,2.914563,2.741496,-2.289823,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.496361,0.004498,79,HOME,,baseline,20,5,4,0,0,0.217825,1.550460,2.920699,2.534914,-2.207740,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.501985,0.005624,80,HOME,,baseline,20,5,4,0,0,0.211689,1.154248,2.926835,2.318319,-2.039789,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.508864,0.006878,81,HOME,,baseline,20,5,4,0,0,0.205553,0.847304,2.929903,2.037475,-1.898619,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.513359,0.004496,82,HOME,,baseline,20,5,4,0,0,0.196350,0.413121,2.932971,1.834216,-1.694733,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.518983,0.005624,83,HOME,,baseline,20,5,4,0,0,0.184078,0.023825,2.936039,1.640915,-1.479769,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.525866,0.006883,84,HOME,,baseline,20,5,4,0,0,0.171806,-0.247194,2.936039,1.394778,-1.300289,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.530359,0.004493,85,HOME,,baseline,20,5,4,0,0,0.162602,-0.517376,2.936039,1.185561,-1.145603,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.535986,0.005627,86,HOME,,baseline,20,5,4,0,0,0.147262,-0.848695,2.939107,1.089512,-0.923489,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.542864,0.006879,87,HOME,,baseline,20,5,4,0,0,0.128854,-1.122801,2.939107,0.926085,-0.693995,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.547359,0.004494,88,HOME,,baseline,20,5,4,0,0,0.116583,-1.363978,2.939107,0.787173,-0.523467,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.552998,0.005639,89,HOME,,baseline,20,5,4,0,0,0.098175,-1.649022,2.939107,0.669097,-0.290692,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.559865,0.006867,90,HOME,,baseline,20,5,4,0,0,0.082835,-1.736756,2.939107,0.568732,-0.141653,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.564358,0.004493,91,HOME,,baseline,20,5,4,0,0,0.067495,-1.988369,2.942175,0.585848,0.056550,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.569985,0.005628,92,HOME,,baseline,20,5,4,0,0,0.052155,-2.098993,2.945243,0.579746,0.212455,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.576861,0.006876,93,HOME,,baseline,20,5,4,0,0,0.036816,-2.118767,2.951379,0.626634,0.341106,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.581358,0.004497,94,HOME,,baseline,20,5,4,0,0,0.024544,-2.210298,2.957515,0.737311,0.466740,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.586985,0.005627,95,HOME,,baseline,20,5,4,0,0,0.009204,-2.287651,2.963651,0.790274,0.612664,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.594209,0.007223,96,HOME,,baseline,20,5,4,0,0,-0.006136,-2.263053,2.978991,0.990282,0.728003,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.600125,0.005916,97,HOME,,baseline,20,5,4,0,0,-0.015340,-2.156967,2.988195,1.075112,0.769809,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.606282,0.006157,98,HOME,,baseline,20,5,4,0,0,-0.021476,-1.982908,3.012738,1.511788,0.766678,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.612286,0.006005,99,HOME,,baseline,20,5,4,0,0,-0.024544,-1.762108,3.034214,1.821475,0.724982,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.618263,0.005976,100,HOME,,baseline,20,5,4,0,0,-0.024544,-1.497792,3.064894,2.318271,0.645687,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.625733,0.007470,101,HOME,,baseline,20,5,4,0,0,-0.024544,-1.273123,3.098641,2.648183,0.578286,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.631431,0.005698,102,HOME,,baseline,20,5,4,0,0,-0.021476,-1.001391,3.132389,3.139357,0.472223,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.636989,0.005558,103,HOME,,baseline,20,5,4,0,0,-0.018408,-0.768383,-3.120117,-166.077319,0.377777,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.643931,0.006942,104,HOME,,baseline,20,5,4,0,0,-0.018408,-0.653125,-3.089437,-140.502797,0.343200,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.649502,0.005572,105,HOME,,baseline,20,5,4,0,0,-0.018408,-0.555156,-3.058758,-118.601416,0.313809,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.655116,0.005614,106,HOME,,baseline,20,5,4,0,0,-0.021476,-0.553861,-3.031146,-100.073404,0.337964,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.660735,0.005619,107,HOME,,baseline,20,5,4,0,0,-0.021476,-0.470782,-3.009670,-84.489071,0.313040,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.666372,0.005637,108,HOME,,baseline,20,5,4,0,0,-0.024544,-0.481806,-2.985127,-71.162573,0.340891,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.671987,0.005615,109,HOME,,baseline,20,5,4,0,0,-0.027612,-0.491487,-2.957515,-59.750620,0.368339,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.678869,0.006882,110,HOME,,baseline,20,5,4,0,0,-0.033748,-0.551498,-2.932971,-50.253092,0.435430,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.683366,0.004497,111,HOME,,baseline,20,5,4,0,0,-0.036816,-0.571106,-2.914563,-42.101132,0.465856,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.688985,0.005618,112,HOME,,baseline,20,5,4,0,0,-0.039884,-0.567351,-2.893088,-35.212586,0.489273,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.696265,0.007280,113,HOME,,baseline,20,5,4,0,0,-0.042951,-0.545461,-2.868544,-29.424994,0.507250,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.701940,0.005675,114,HOME,,baseline,20,5,4,0,0,-0.049087,-0.625812,-2.847068,-24.443652,0.580443,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.707631,0.005691,115,HOME,,baseline,20,5,4,0,0,-0.052155,-0.612800,-2.825593,-20.211085,0.601083,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.712048,0.004417,116,HOME,,baseline,20,5,4,0,0,-0.055223,-0.625073,-2.810253,-16.658454,0.629308,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.718873,0.006825,117,HOME,,baseline,20,5,4,0,0,-0.061359,-0.666165,-2.791845,-13.755129,0.690723,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.723359,0.004485,118,HOME,,baseline,20,5,4,0,0,-0.064427,-0.668840,-2.776505,-11.178859,0.716070,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.728993,0.005635,119,HOME,,baseline,20,5,4,0,0,-0.070563,-0.731862,-2.761165,-9.093661,0.784063,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.735864,0.006871,120,HOME,,baseline,20,5,4,0,0,-0.073631,-0.689063,-2.745826,-7.394710,0.795768,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.740385,0.004521,121,HOME,,baseline,20,5,4,0,0,-0.079767,-0.789263,-2.736622,-5.980163,0.874915,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.745989,0.005603,122,HOME,,baseline,20,5,4,0,0,-0.085903,-0.835126,-2.724350,-4.754634,0.937761,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.752863,0.006875,123,HOME,,baseline,20,5,4,0,0,-0.092039,-0.843737,-2.715146,-3.840619,0.989432,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.757372,0.004508,124,HOME,,baseline,20,5,4,0,0,-0.098175,-0.921322,-2.709010,-3.060381,1.061795,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.762995,0.005623,125,HOME,,baseline,20,5,4,0,0,-0.101243,-0.864964,-2.702874,-2.437643,1.069431,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.769867,0.006872,126,HOME,,baseline,20,5,4,0,0,-0.107379,-0.869151,-2.696738,-1.938065,1.119774,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.774362,0.004495,127,HOME,,baseline,20,5,4,0,0,-0.113515,-0.943541,-2.693670,-1.544974,1.191179,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.779987,0.005625,128,HOME,,baseline,20,5,4,0,0,-0.119651,-0.965622,-2.693670,-1.313228,1.246891,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.786871,0.006884,129,HOME,,baseline,20,5,4,0,0,-0.125786,-0.954487,-2.690602,-1.049390,1.292638,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.791366,0.004495,130,HOME,,baseline,20,5,4,0,0,-0.131922,-1.016065,-2.693670,-0.994357,1.360198,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.796988,0.005622,131,HOME,,baseline,20,5,4,0,0,-0.141126,-1.109229,-2.696738,-0.927061,1.461778,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.803859,0.006871,132,HOME,,baseline,20,5,4,0,0,-0.150330,-1.143783,-2.702874,-0.921961,1.545776,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.808364,0.004506,133,HOME,,baseline,20,5,4,0,0,-0.159534,-1.278610,-2.709010,-0.987930,1.659855,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.813984,0.005620,134,HOME,,baseline,20,5,4,0,0,-0.168738,-1.332487,-2.718214,-1.085409,1.749649,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.820861,0.006876,135,HOME,,baseline,20,5,4,0,0,-0.181010,-1.400307,-2.727418,-1.123367,1.868170,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.825361,0.004501,136,HOME,,baseline,20,5,4,0,0,-0.190214,-1.497018,-2.736622,-1.261619,1.970814,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.830984,0.005623,137,HOME,,baseline,20,5,4,0,0,-0.202485,-1.599844,-2.745826,-1.317910,2.099837,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.837864,0.006880,138,HOME,,baseline,20,5,4,0,0,-0.211689,-1.560538,-2.758097,-1.387785,2.161676,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.842404,0.004541,139,HOME,,baseline,20,5,4,0,0,-0.220893,-1.630512,-2.770369,-1.585023,2.256299,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.847990,0.005586,140,HOME,,baseline,20,5,4,0,0,-0.230097,-1.633081,-2.782641,-1.676798,2.330701,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.854859,0.006868,141,HOME,,baseline,20,5,4,0,0,-0.236233,-1.522120,-2.791845,-1.626280,2.346500,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.859365,0.004506,142,HOME,,baseline,20,5,4,0,0,-0.239301,-1.395927,-2.804117,-1.790837,2.333186,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.864988,0.005623,143,HOME,,baseline,20,5,4,0,0,-0.245437,-1.350235,-2.813321,-1.767757,2.368566,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.871861,0.006873,144,HOME,,baseline,20,5,4,0,0,-0.248505,-1.214655,-2.825593,-1.770414,2.352436,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.876361,0.004500,145,HOME,,baseline,20,5,4,0,0,-0.251573,-1.134720,-2.831729,-1.709377,2.352999,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.881984,0.005623,146,HOME,,baseline,20,5,4,0,0,-0.254641,-1.046348,-2.844000,-1.780317,2.351031,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
