t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.808970,0.005623,545,BALANCE,,baseline,20,5,4,0,0,0.230097,0.368344,-0.015340,-0.167171,-0.087021,0.057435,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.815892,0.006922,546,BALANCE,,baseline,20,5,4,0,0,0.233165,0.379578,-0.018408,-0.208581,-0.224167,0.059049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.820369,0.004477,547,BALANCE,,baseline,20,5,4,0,0,0.233165,0.322641,-0.018408,-0.177294,-0.192689,0.060093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.825970,0.005602,548,BALANCE,,baseline,20,5,4,0,0,0.236233,0.356398,-0.018408,-0.150700,-0.106119,0.061417,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.832865,0.006894,549,BALANCE,,baseline,20,5,4,0,0,0.236233,0.302938,-0.018408,-0.128095,-0.091374,0.063045,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.837345,0.004480,550,BALANCE,,baseline,20,5,4,0,0,0.236233,0.257497,-0.018408,-0.108881,-0.078972,0.064104,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.842970,0.005625,551,BALANCE,,baseline,20,5,4,0,0,0.236233,0.218873,-0.018408,-0.092549,-0.068258,0.065432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.849843,0.006873,552,BALANCE,,baseline,20,5,4,0,0,0.236233,0.186042,-0.018408,-0.078666,-0.058954,0.067056,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.854361,0.004518,553,BALANCE,,baseline,20,5,4,0,0,0.236233,0.158136,-0.018408,-0.066866,-0.051171,0.068123,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.859971,0.005611,554,BALANCE,,baseline,20,5,4,0,0,0.236233,0.134415,-0.018408,-0.056836,-0.044387,0.069449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.866849,0.006878,555,BALANCE,,baseline,20,5,4,0,0,0.233165,0.047345,-0.015340,0.018597,0.118394,0.071052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.871343,0.004494,556,BALANCE,,baseline,20,5,4,0,0,0.233165,0.040243,-0.015340,0.015808,0.107793,0.072100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.876971,0.005627,557,BALANCE,,baseline,20,5,4,0,0,0.230097,-0.047571,-0.012272,0.095214,0.278788,0.073395,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.883846,0.006875,558,BALANCE,,baseline,20,5,4,0,0,0.227029,-0.107372,-0.012272,0.080932,0.203129,0.074956,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.888353,0.004507,559,BALANCE,,baseline,20,5,4,0,0,0.227029,-0.091266,-0.009204,0.170891,0.471888,0.075979,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.893970,0.005617,560,BALANCE,,baseline,20,5,4,0,0,0.223961,-0.159508,-0.006136,0.227189,0.604697,0.077237,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.900847,0.006877,561,BALANCE,,baseline,20,5,4,0,0,0.220893,-0.202499,-0.003068,0.260027,0.702506,0.078756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.905346,0.004499,562,BALANCE,,baseline,20,5,4,0,0,0.217825,-0.274407,-0.003068,0.221023,0.563389,0.079736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.910970,0.005624,563,BALANCE,,baseline,20,5,4,0,0,0.217825,-0.233246,0.000000,0.269696,0.757316,0.080961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.917859,0.006889,564,BALANCE,,baseline,20,5,4,0,0,0.214757,-0.265061,0.000000,0.229242,0.642334,0.082441,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.922362,0.004503,565,BALANCE,,baseline,20,5,4,0,0,0.214757,-0.225302,0.000000,0.194856,0.593124,0.083408,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.927974,0.005611,566,BALANCE,,baseline,20,5,4,0,0,0.214757,-0.191506,0.000000,0.165627,0.551450,0.084613,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.934848,0.006875,567,BALANCE,,baseline,20,5,4,0,0,0.214757,-0.162780,0.000000,0.140783,0.516207,0.086089,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.939344,0.004496,568,BALANCE,,baseline,20,5,4,0,0,0.214757,-0.138363,0.000000,0.119666,0.486135,0.087055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.944971,0.005627,569,BALANCE,,baseline,20,5,4,0,0,0.214757,-0.117609,0.000000,0.101716,0.460729,0.088263,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.951842,0.006871,570,BALANCE,,baseline,20,5,4,0,0,0.214757,-0.099967,-0.003068,0.019484,0.233030,0.089739,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.956348,0.004506,571,BALANCE,,baseline,20,5,4,0,0,0.214757,-0.084972,-0.003068,0.016561,0.237071,0.090707,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.961972,0.005624,572,BALANCE,,baseline,20,5,4,0,0,0.214757,-0.072227,-0.006136,-0.067747,0.001327,0.091914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.968858,0.006886,573,BALANCE,,baseline,20,5,4,0,0,0.214757,-0.061393,-0.006136,-0.057585,0.031876,0.093393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.973357,0.004499,574,BALANCE,,baseline,20,5,4,0,0,0.217825,0.050105,-0.006136,-0.048948,0.131012,0.094373,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.978983,0.005626,575,BALANCE,,baseline,20,5,4,0,0,0.217825,0.042590,-0.009204,-0.123406,-0.096530,0.095599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.985082,0.006099,576,BALANCE,,baseline,20,5,4,0,0,0.217825,0.036201,-0.009204,-0.104895,-0.059127,0.096927,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.990742,0.005660,577,BALANCE,,baseline,20,5,4,0,0,0.214757,-0.050542,-0.009204,-0.089161,-0.086371,0.098143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.996359,0.005617,578,BALANCE,,baseline,20,5,4,0,0,0.214757,-0.042961,-0.009204,-0.075787,-0.050986,0.099349,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.001989,0.005630,579,BALANCE,,baseline,20,5,4,0,0,0.214757,-0.036517,-0.009204,-0.064419,-0.020835,0.100558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.008866,0.006877,580,BALANCE,,baseline,20,5,4,0,0,0.211689,-0.097959,-0.009204,-0.054756,-0.044355,0.102014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.013360,0.004494,581,BALANCE,,baseline,20,5,4,0,0,0.211689,-0.083265,-0.009204,-0.046543,-0.015739,0.102965,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.019038,0.005678,582,BALANCE,,baseline,20,5,4,0,0,0.208621,-0.151825,-0.006136,0.041488,0.187452,0.104150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.025864,0.006826,583,BALANCE,,baseline,20,5,4,0,0,0.205553,-0.196466,-0.006136,0.035265,0.139936,0.105553,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.030375,0.004512,584,BALANCE,,baseline,20,5,4,0,0,0.205553,-0.166996,-0.006136,0.029975,0.148500,0.106480,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.035985,0.005609,585,BALANCE,,baseline,20,5,4,0,0,0.202485,-0.223987,-0.003068,0.107519,0.336169,0.107616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.042862,0.006877,586,BALANCE,,baseline,20,5,4,0,0,0.199418,-0.257307,-0.003068,0.091391,0.274267,0.108987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.047357,0.004495,587,BALANCE,,baseline,20,5,4,0,0,0.196350,-0.321094,0.000000,0.180065,0.482002,0.109870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.052986,0.005630,588,BALANCE,,baseline,20,5,4,0,0,0.193282,-0.354674,0.003068,0.234800,0.634748,0.110958,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.059856,0.006870,589,BALANCE,,baseline,20,5,4,0,0,0.190214,-0.368461,0.003068,0.199580,0.543560,0.112265,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.064360,0.004504,590,BALANCE,,baseline,20,5,4,0,0,0.187146,-0.415366,0.006136,0.271817,0.726134,0.113108,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.070001,0.005641,591,BALANCE,,baseline,20,5,4,0,0,0.184078,-0.434641,0.006136,0.231045,0.618763,0.114146,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.076857,0.006855,592,BALANCE,,baseline,20,5,4,0,0,0.184078,-0.369445,0.006136,0.196388,0.586304,0.115408,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.081365,0.004508,593,BALANCE,,baseline,20,5,4,0,0,0.181010,-0.416102,0.006136,0.166930,0.485475,0.116224,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.086984,0.005619,594,BALANCE,,baseline,20,5,4,0,0,0.181010,-0.353687,0.006136,0.141890,0.472438,0.117241,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.093860,0.006876,595,BALANCE,,baseline,20,5,4,0,0,0.181010,-0.300634,0.006136,0.120607,0.461508,0.118486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.098359,0.004500,596,BALANCE,,baseline,20,5,4,0,0,0.181010,-0.255539,0.006136,0.102516,0.452121,0.119300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.103984,0.005625,597,BALANCE,,baseline,20,5,4,0,0,0.181010,-0.217208,0.003068,0.005320,0.204951,0.120318,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.110858,0.006874,598,BALANCE,,baseline,20,5,4,0,0,0.181010,-0.184627,0.003068,0.004522,0.225746,0.121563,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.115362,0.004504,599,BALANCE,,baseline,20,5,4,0,0,0.181010,-0.156933,0.003068,0.003844,0.243325,0.122378,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.120998,0.005635,600,BALANCE,,baseline,20,5,4,0,0,0.181010,-0.133393,0.000000,-0.078393,0.019429,0.123398,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.126910,0.005912,601,BALANCE,,baseline,20,5,4,0,0,0.177942,-0.191220,0.000000,-0.066634,0.002863,0.124450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.132938,0.006027,602,BALANCE,,baseline,20,5,4,0,0,0.177942,-0.162537,0.000000,-0.056639,0.044970,0.125523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.138493,0.005556,603,BALANCE,,baseline,20,5,4,0,0,0.177942,-0.138156,-0.003068,-0.130974,-0.160782,0.126511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.144108,0.005615,604,BALANCE,,baseline,20,5,4,0,0,0.177942,-0.117433,-0.003068,-0.111328,-0.102617,0.127510,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.149738,0.005630,605,BALANCE,,baseline,20,5,4,0,0,0.174874,-0.181561,-0.003068,-0.094629,-0.112484,0.128495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.155364,0.005626,606,BALANCE,,baseline,20,5,4,0,0,0.174874,-0.154327,-0.003068,-0.080434,-0.062048,0.129479,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.160995,0.005631,607,BALANCE,,baseline,20,5,4,0,0,0.171806,-0.212901,-0.003068,-0.068369,-0.078472,0.130446,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.167847,0.006852,608,BALANCE,,baseline,20,5,4,0,0,0.171806,-0.180965,0.000000,0.009050,0.173163,0.131623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.172341,0.004495,609,BALANCE,,baseline,20,5,4,0,0,0.168738,-0.256210,0.000000,0.007692,0.115486,0.132382,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.178003,0.005662,610,BALANCE,,baseline,20,5,4,0,0,0.165670,-0.299059,0.000000,0.006539,0.080282,0.133320,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.184845,0.006842,611,BALANCE,,baseline,20,5,4,0,0,0.162602,-0.321462,0.003068,0.072820,0.266307,0.134432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.189345,0.004500,612,BALANCE,,baseline,20,5,4,0,0,0.159534,-0.375502,0.003068,0.061897,0.201691,0.135150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.195069,0.005724,613,BALANCE,,baseline,20,5,4,0,0,0.156466,-0.399580,0.003068,0.052612,0.161090,0.136046,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.200883,0.005815,614,BALANCE,,baseline,20,5,4,0,0,0.156466,-0.339643,0.006136,0.123866,0.417868,0.136956,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.205366,0.004483,615,BALANCE,,baseline,20,5,4,0,0,0.153398,-0.391350,0.006136,0.105286,0.337778,0.137643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.212536,0.007170,616,BALANCE,,baseline,20,5,4,0,0,0.147262,-0.461014,0.009204,0.153676,0.271345,0.138699,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.218168,0.005632,617,BALANCE,,baseline,20,5,4,0,0,0.144194,-0.473578,0.012272,0.212341,0.368081,0.139511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.223798,0.005629,618,BALANCE,,baseline,20,5,4,0,0,0.144194,-0.402541,0.012272,0.180490,0.355886,0.140323,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.229354,0.005557,619,BALANCE,,baseline,20,5,4,0,0,0.138058,-0.507797,0.015340,0.236235,0.412302,0.141090,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.234971,0.005617,620,BALANCE,,baseline,20,5,4,0,0,0.134990,-0.513562,0.018408,0.282735,0.496660,0.141848,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.241843,0.006873,621,BALANCE,,baseline,20,5,4,0,0,0.131922,-0.503489,0.018408,0.240324,0.446671,0.142755,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.246378,0.004535,622,BALANCE,,baseline,20,5,4,0,0,0.131922,-0.427966,0.021476,0.305752,0.586613,0.143353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.251972,0.005594,623,BALANCE,,baseline,20,5,4,0,0,0.128854,-0.446042,0.021476,0.259889,0.521835,0.144074,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.258890,0.006918,624,BALANCE,,baseline,20,5,4,0,0,0.125786,-0.445658,0.024544,0.287427,0.585317,0.144944,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.263349,0.004459,625,BALANCE,,baseline,20,5,4,0,0,0.122718,-0.482018,0.024544,0.244313,0.517021,0.145491,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.269056,0.005708,626,BALANCE,,baseline,20,5,4,0,0,0.122718,-0.409715,0.024544,0.207666,0.499383,0.146192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.274779,0.005723,627,BALANCE,,baseline,20,5,4,0,0,0.119651,-0.428673,0.024544,0.176516,0.452271,0.146876,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.280349,0.005570,628,BALANCE,,baseline,20,5,4,0,0,0.119651,-0.364372,0.024544,0.150039,0.444086,0.147543,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.285972,0.005622,629,BALANCE,,baseline,20,5,4,0,0,0.119651,-0.309717,0.024544,0.127533,0.437171,0.148216,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.292854,0.006883,630,BALANCE,,baseline,20,5,4,0,0,0.119651,-0.263259,0.024544,0.108403,0.431394,0.149039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.297348,0.004494,631,BALANCE,,baseline,20,5,4,0,0,0.119651,-0.223770,0.024544,0.092143,0.426419,0.149577,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.302971,0.005623,632,BALANCE,,baseline,20,5,4,0,0,0.119651,-0.190205,0.024544,0.078321,0.422276,0.150250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.309851,0.006880,633,BALANCE,,baseline,20,5,4,0,0,0.119651,-0.161674,0.024544,0.066573,0.418855,0.151073,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.314353,0.004502,634,BALANCE,,baseline,20,5,4,0,0,0.116583,-0.239646,0.024544,0.056587,0.375598,0.151598,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.320192,0.005839,635,BALANCE,,baseline,20,5,4,0,0,0.116583,-0.203699,0.024544,0.048099,0.378874,0.152278,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.325770,0.005578,636,BALANCE,,baseline,20,5,4,0,0,0.116583,-0.173144,0.024544,0.040884,0.381688,0.152929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.331359,0.005588,637,BALANCE,,baseline,20,5,4,0,0,0.119651,-0.064823,0.024544,0.034752,0.417000,0.153597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.336973,0.005614,638,BALANCE,,baseline,20,5,4,0,0,0.119651,-0.055100,0.024544,0.029539,0.414511,0.154269,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.343846,0.006873,639,BALANCE,,baseline,20,5,4,0,0,0.119651,-0.046835,0.024544,0.025108,0.412496,0.155091,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.348434,0.004588,640,BALANCE,,baseline,20,5,4,0,0,0.119651,-0.039810,0.024544,0.021342,0.410723,0.155640,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.353037,0.004603,641,BALANCE,,baseline,20,5,4,0,0,0.119651,-0.033838,0.024544,0.018141,0.409250,0.156191,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.360050,0.007013,642,BALANCE,,baseline,20,5,4,0,0,0.119651,-0.028762,0.024544,0.015419,0.408146,0.157030,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.365910,0.005860,643,BALANCE,,baseline,20,5,4,0,0,0.119651,-0.024448,0.024544,0.013107,0.407203,0.157731,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.370368,0.004458,644,BALANCE,,baseline,20,5,4,0,0,0.119651,-0.020781,0.024544,0.011141,0.406376,0.158265,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.375974,0.005606,645,BALANCE,,baseline,20,5,4,0,0,0.122718,0.064427,0.024544,0.009469,0.438545,0.158953,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.381978,0.006004,646,BALANCE,,baseline,20,5,4,0,0,0.122718,0.054763,0.024544,0.008049,0.433500,0.159690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.386353,0.004375,647,BALANCE,,baseline,20,5,4,0,0,0.122718,0.046549,0.024544,0.006842,0.429176,0.160226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.391975,0.005622,648,BALANCE,,baseline,20,5,4,0,0,0.122718,0.039567,0.024544,0.005815,0.425594,0.160916,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.398849,0.006873,649,BALANCE,,baseline,20,5,4,0,0,0.125786,0.100585,0.024544,0.004943,0.449799,0.161781,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.403345,0.004497,650,BALANCE,,baseline,20,5,4,0,0,0.125786,0.085497,0.024544,0.004202,0.443495,0.162347,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.408971,0.005626,651,BALANCE,,baseline,20,5,4,0,0,0.125786,0.072673,0.024544,0.003571,0.438228,0.163054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.415847,0.006876,652,BALANCE,,baseline,20,5,4,0,0,0.128854,0.128700,0.024544,0.003036,0.460994,0.163940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.420391,0.004544,653,BALANCE,,baseline,20,5,4,0,0,0.128854,0.109395,0.024544,0.002580,0.453477,0.164526,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.425989,0.005598,654,BALANCE,,baseline,20,5,4,0,0,0.128854,0.092986,0.024544,0.002193,0.447178,0.165247,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.432852,0.006863,655,BALANCE,,baseline,20,5,4,0,0,0.131922,0.146093,0.024544,0.001864,0.469115,0.166153,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.437346,0.004493,656,BALANCE,,baseline,20,5,4,0,0,0.131922,0.124179,0.024544,0.001585,0.460845,0.166745,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.442991,0.005645,657,BALANCE,,baseline,20,5,4,0,0,0.134990,0.187071,0.024544,0.001347,0.486483,0.167507,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.449848,0.006857,658,BALANCE,,baseline,20,5,4,0,0,0.134990,0.159010,0.024544,0.001145,0.476150,0.168433,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.454352,0.004504,659,BALANCE,,baseline,20,5,4,0,0,0.138058,0.237332,0.024544,0.000973,0.507563,0.169055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.459977,0.005625,660,BALANCE,,baseline,20,5,4,0,0,0.138058,0.201732,0.024544,0.000827,0.494429,0.169831,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.466846,0.006869,661,BALANCE,,baseline,20,5,4,0,0,0.141126,0.238469,0.024544,0.000703,0.510544,0.170801,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.471360,0.004514,662,BALANCE,,baseline,20,5,4,0,0,0.144194,0.304650,0.024544,0.000598,0.537526,0.171452,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.476983,0.005624,663,BALANCE,,baseline,20,5,4,0,0,0.144194,0.258953,0.024544,0.000508,0.520712,0.172262,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.483856,0.006873,664,BALANCE,,baseline,20,5,4,0,0,0.147262,0.287065,0.024544,0.000432,0.533689,0.173275,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.488366,0.004509,665,BALANCE,,baseline,20,5,4,0,0,0.150330,0.346064,0.024544,0.000367,0.558055,0.173952,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.493984,0.005619,666,BALANCE,,baseline,20,5,4,0,0,0.153398,0.376055,0.024544,0.000312,0.571697,0.174814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.500855,0.006871,667,BALANCE,,baseline,20,5,4,0,0,0.156466,0.386623,0.024544,0.000265,0.578198,0.175890,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.505358,0.004503,668,BALANCE,,baseline,20,5,4,0,0,0.159534,0.430835,0.021476,-0.101980,0.440519,0.176608,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.510987,0.005629,669,BALANCE,,baseline,20,5,4,0,0,0.162602,0.447963,0.021476,-0.086683,0.468182,0.177523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.518268,0.007281,670,BALANCE,,baseline,20,5,4,0,0,0.165670,0.443977,0.021476,-0.073680,0.485286,0.178729,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.525120,0.006852,671,BALANCE,,baseline,20,5,4,0,0,0.168738,0.444542,0.021476,-0.062628,0.501678,0.179886,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.530737,0.005617,672,BALANCE,,baseline,20,5,4,0,0,0.171806,0.459792,0.018408,-0.135165,0.389671,0.180851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.536359,0.005622,673,BALANCE,,baseline,20,5,4,0,0,0.174874,0.472679,0.018408,-0.114891,0.421875,0.181834,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.541984,0.005625,674,BALANCE,,baseline,20,5,4,0,0,0.181010,0.565401,0.018408,-0.097657,0.482308,0.182852,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.548863,0.006879,675,BALANCE,,baseline,20,5,4,0,0,0.184078,0.547489,0.018408,-0.083008,0.496261,0.184118,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.553358,0.004495,676,BALANCE,,baseline,20,5,4,0,0,0.187146,0.567745,0.018408,-0.070557,0.521577,0.184959,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.558987,0.005629,677,BALANCE,,baseline,20,5,4,0,0,0.190214,0.564334,0.015340,-0.141725,0.404336,0.186030,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.565867,0.006880,678,BALANCE,,baseline,20,5,4,0,0,0.193282,0.546574,0.015340,-0.120466,0.426464,0.187360,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.570361,0.004494,679,BALANCE,,baseline,20,5,4,0,0,0.196350,0.566982,0.015340,-0.102396,0.458731,0.188242,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.575977,0.005616,680,BALANCE,,baseline,20,5,4,0,0,0.199418,0.563878,0.015340,-0.087037,0.479013,0.189362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.583028,0.007051,681,BALANCE,,baseline,20,5,4,0,0,0.205553,0.609830,0.015340,-0.073981,0.517077,0.190812,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.588732,0.005704,682,BALANCE,,baseline,20,5,4,0,0,0.208621,0.599041,0.012272,-0.143570,0.399067,0.192001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.594371,0.005639,683,BALANCE,,baseline,20,5,4,0,0,0.211689,0.590795,0.012272,-0.122034,0.425024,0.193195,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.599973,0.005602,684,BALANCE,,baseline,20,5,4,0,0,0.214757,0.584325,0.012272,-0.103729,0.447692,0.194398,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.606847,0.006875,685,BALANCE,,baseline,20,5,4,0,0,0.220893,0.630560,0.012272,-0.088170,0.488953,0.195917,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.611348,0.004501,686,BALANCE,,baseline,20,5,4,0,0,0.223961,0.638220,0.012272,-0.074944,0.510590,0.196925,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.617013,0.005665,687,BALANCE,,baseline,20,5,4,0,0,0.227029,0.623724,0.012272,-0.063703,0.521654,0.198211,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.623883,0.006871,688,BALANCE,,baseline,20,5,4,0,0,0.230097,0.597146,0.012272,-0.054147,0.526270,0.199792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.628353,0.004470,689,BALANCE,,baseline,20,5,4,0,0,0.233165,0.610525,0.012272,-0.046025,0.543805,0.200834,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
