t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.137232,0.004498,1128,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.120474,0.021476,0.024735,0.238292,0.201962,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.142864,0.005632,1129,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.102403,0.021476,0.021025,0.240332,0.201582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.149733,0.006869,1130,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.087042,0.021476,0.017871,0.242009,0.201118,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.154244,0.004511,1131,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.073986,0.021476,0.015190,0.243471,0.200814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.159864,0.005620,1132,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.062888,0.021476,0.012912,0.244666,0.200434,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.166747,0.006883,1133,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.053455,0.021476,0.010975,0.245624,0.199970,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.171251,0.004504,1134,BALANCE,,baseline,20,5,4,0,0,-0.070563,-0.147606,0.021476,0.009329,0.206209,0.199652,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.176869,0.005618,1135,BALANCE,,baseline,20,5,4,0,0,-0.070563,-0.125465,0.021476,0.007929,0.212588,0.199255,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.183956,0.007088,1136,BALANCE,,baseline,20,5,4,0,0,-0.070563,-0.106645,0.021476,0.006740,0.217944,0.198755,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.190820,0.006863,1137,BALANCE,,baseline,20,5,4,0,0,-0.070563,-0.090649,0.021476,0.005729,0.222474,0.198271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.196634,0.005814,1138,BALANCE,,baseline,20,5,4,0,0,-0.070563,-0.077051,0.021476,0.004870,0.226324,0.197861,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.202252,0.005618,1139,BALANCE,,baseline,20,5,4,0,0,-0.070563,-0.065494,0.021476,0.004139,0.229578,0.197464,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.207918,0.005666,1140,BALANCE,,baseline,20,5,4,0,0,-0.070563,-0.055670,0.021476,0.003518,0.232319,0.197065,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.214754,0.006837,1141,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.114633,0.021476,0.002991,0.207311,0.196561,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.219245,0.004491,1142,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.097438,0.021476,0.002542,0.213036,0.196230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.224886,0.005641,1143,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.082823,0.021476,0.002161,0.217850,0.195815,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.231750,0.006864,1144,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.070399,0.021476,0.001837,0.221880,0.195310,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.236251,0.004502,1145,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.059839,0.021476,0.001561,0.225345,0.194978,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.241872,0.005621,1146,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.050863,0.021476,0.001327,0.228237,0.194564,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.248748,0.006876,1147,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.043234,0.021476,0.001128,0.230634,0.194058,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.253243,0.004496,1148,BALANCE,,baseline,20,5,4,0,0,-0.076699,-0.139115,0.021476,0.000959,0.192372,0.193713,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.258870,0.005627,1149,BALANCE,,baseline,20,5,4,0,0,-0.076699,-0.118248,0.021476,0.000815,0.199799,0.193282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.265747,0.006877,1150,BALANCE,,baseline,20,5,4,0,0,-0.076699,-0.100510,0.021476,0.000693,0.206048,0.192754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.270231,0.004484,1151,BALANCE,,baseline,20,5,4,0,0,-0.076699,-0.085434,0.021476,0.000589,0.211401,0.192410,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.275859,0.005628,1152,BALANCE,,baseline,20,5,4,0,0,-0.076699,-0.072619,0.021476,0.000500,0.215895,0.191979,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.282736,0.006877,1153,BALANCE,,baseline,20,5,4,0,0,-0.079767,-0.128645,0.021476,0.000425,0.192517,0.191430,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.287233,0.004497,1154,BALANCE,,baseline,20,5,4,0,0,-0.079767,-0.109348,0.024544,0.102687,0.356216,0.191071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.292857,0.005624,1155,BALANCE,,baseline,20,5,4,0,0,-0.079767,-0.092946,0.024544,0.087284,0.343293,0.190623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.299736,0.006878,1156,BALANCE,,baseline,20,5,4,0,0,-0.079767,-0.079004,0.024544,0.074192,0.332241,0.190074,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.304233,0.004498,1157,BALANCE,,baseline,20,5,4,0,0,-0.079767,-0.067154,0.024544,0.063063,0.322891,0.189715,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.309859,0.005626,1158,BALANCE,,baseline,20,5,4,0,0,-0.082835,-0.138876,0.024544,0.053603,0.282210,0.189249,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.316735,0.006876,1159,BALANCE,,baseline,20,5,4,0,0,-0.082835,-0.118045,0.024544,0.045563,0.279902,0.188680,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.321232,0.004497,1160,BALANCE,,baseline,20,5,4,0,0,-0.082835,-0.100338,0.024544,0.038728,0.277985,0.188307,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.326856,0.005624,1161,BALANCE,,baseline,20,5,4,0,0,-0.082835,-0.085287,0.024544,0.032919,0.276295,0.187841,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.333732,0.006876,1162,BALANCE,,baseline,20,5,4,0,0,-0.082835,-0.072494,0.024544,0.027981,0.274790,0.187272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.338243,0.004511,1163,BALANCE,,baseline,20,5,4,0,0,-0.082835,-0.061620,0.024544,0.023784,0.273554,0.186898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.343857,0.005615,1164,BALANCE,,baseline,20,5,4,0,0,-0.079767,0.029587,0.024544,0.020216,0.305183,0.186450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.350732,0.006874,1165,BALANCE,,baseline,20,5,4,0,0,-0.079767,0.025149,0.021476,-0.049760,0.186180,0.185902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.355231,0.004500,1166,BALANCE,,baseline,20,5,4,0,0,-0.079767,0.021377,0.021476,-0.042296,0.193768,0.185543,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.360927,0.005696,1167,BALANCE,,baseline,20,5,4,0,0,-0.079767,0.018170,0.021476,-0.035952,0.200157,0.185089,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.367736,0.006808,1168,BALANCE,,baseline,20,5,4,0,0,-0.079767,0.015445,0.021476,-0.030559,0.205526,0.184546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.372252,0.004517,1169,BALANCE,,baseline,20,5,4,0,0,-0.079767,0.013128,0.021476,-0.025975,0.210130,0.184185,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.377874,0.005622,1170,BALANCE,,baseline,20,5,4,0,0,-0.079767,0.011159,0.021476,-0.022079,0.213986,0.183737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.384746,0.006872,1171,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.076456,0.021476,-0.018767,0.244350,0.183210,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.389244,0.004498,1172,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.064987,0.021476,-0.015952,0.243384,0.182865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.394926,0.005682,1173,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.055239,0.021476,-0.013559,0.242507,0.182429,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.401747,0.006822,1174,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.046953,0.021476,-0.011525,0.241700,0.181906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.406253,0.004505,1175,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.039910,0.021476,-0.009796,0.241053,0.181560,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.411870,0.005617,1176,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.033924,0.021476,-0.008327,0.240449,0.181130,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.418747,0.006877,1177,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.028835,0.021476,-0.007078,0.239871,0.180602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.423242,0.004495,1178,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.024510,0.021476,-0.006016,0.239421,0.180257,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.428872,0.005630,1179,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.020833,0.021476,-0.005114,0.238983,0.179825,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.435745,0.006873,1180,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.017708,0.021476,-0.004347,0.238547,0.179298,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.440254,0.004509,1181,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.015052,0.021476,-0.003695,0.238217,0.178952,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.445872,0.005618,1182,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.012794,0.021476,-0.003141,0.237882,0.178522,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.452746,0.006874,1183,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.010875,0.021476,-0.002669,0.237532,0.177994,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.457245,0.004499,1184,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.009244,0.021476,-0.002269,0.237277,0.177649,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.462870,0.005625,1185,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.007857,0.021476,-0.001929,0.237004,0.177218,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.469755,0.006885,1186,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.006679,0.021476,-0.001639,0.236708,0.176690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.474234,0.004479,1187,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.005677,0.021476,-0.001393,0.236498,0.176346,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.479858,0.005624,1188,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.004825,0.021476,-0.001184,0.236264,0.175915,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.486732,0.006874,1189,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.004102,0.021476,-0.001007,0.236001,0.175388,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.491236,0.004504,1190,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.003486,0.021476,-0.000856,0.235818,0.175042,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.496855,0.005619,1191,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.002963,0.021476,-0.000727,0.235608,0.174611,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.503734,0.006879,1192,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.002519,0.021476,-0.000618,0.235365,0.174084,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.508233,0.004499,1193,BALANCE,,baseline,20,5,4,0,0,-0.079767,-0.100146,0.024544,0.101761,0.351572,0.173725,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.513857,0.005623,1194,BALANCE,,baseline,20,5,4,0,0,-0.079767,-0.085124,0.024544,0.086497,0.338305,0.173276,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.520733,0.006876,1195,BALANCE,,baseline,20,5,4,0,0,-0.079767,-0.072355,0.024544,0.073522,0.326961,0.172728,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.525238,0.004505,1196,BALANCE,,baseline,20,5,4,0,0,-0.079767,-0.061502,0.024544,0.062494,0.317362,0.172368,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.530857,0.005619,1197,BALANCE,,baseline,20,5,4,0,0,-0.079767,-0.052277,0.024544,0.053120,0.309145,0.171920,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.537732,0.006875,1198,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.022498,0.024544,0.045152,0.329232,0.171393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.542231,0.004499,1199,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.019123,0.024544,0.038379,0.319546,0.171048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.547857,0.005626,1200,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.016255,0.024544,0.032622,0.311258,0.170616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.554971,0.007113,1201,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.013816,0.024544,0.027729,0.304141,0.170071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.560799,0.005828,1202,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.011744,0.024544,0.023570,0.298098,0.169624,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.566369,0.005571,1203,BALANCE,,baseline,20,5,4,0,0,-0.073631,0.092593,0.021476,-0.062577,0.193326,0.169213,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.571980,0.005611,1204,BALANCE,,baseline,20,5,4,0,0,-0.073631,0.078704,0.021476,-0.053190,0.199476,0.168800,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.577623,0.005643,1205,BALANCE,,baseline,20,5,4,0,0,-0.073631,0.066899,0.021476,-0.045212,0.204677,0.168385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.583248,0.005624,1206,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.138684,0.021476,-0.038430,0.241758,0.167988,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.588878,0.005630,1207,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.117881,0.021476,-0.032665,0.240904,0.167591,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.595799,0.006921,1208,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.100199,0.021476,-0.027766,0.240118,0.167102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.601376,0.005577,1209,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.085169,0.021476,-0.023601,0.239459,0.166709,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.606998,0.005622,1210,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.072394,0.021476,-0.020061,0.238873,0.166312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.612627,0.005628,1211,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.143301,0.021476,-0.017052,0.271016,0.165932,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.618254,0.005628,1212,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.121806,0.021476,-0.014494,0.265986,0.165552,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.624178,0.005923,1213,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.103535,0.021476,-0.012320,0.261679,0.165152,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.629811,0.005633,1214,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.088005,0.021476,-0.010472,0.258002,0.164772,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.635669,0.005858,1215,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.074804,0.021476,-0.008901,0.254848,0.164377,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.642401,0.006733,1216,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.063584,0.021476,-0.007566,0.252120,0.163922,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.648000,0.005598,1217,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.054046,0.021476,-0.006431,0.249804,0.163545,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.653626,0.005627,1218,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.045939,0.021476,-0.005466,0.247812,0.163165,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.659250,0.005623,1219,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.039048,0.024544,0.077189,0.377743,0.162785,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.664872,0.005622,1220,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.115047,0.024544,0.065610,0.393933,0.162423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.671748,0.006876,1221,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.097790,0.024544,0.055769,0.375278,0.161980,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.676248,0.004500,1222,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.083121,0.024544,0.047403,0.359456,0.161690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.681859,0.005611,1223,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.070653,0.024544,0.040293,0.345962,0.161329,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.688754,0.006895,1224,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.060055,0.024544,0.034249,0.334437,0.160884,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.693250,0.004495,1225,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.153419,0.024544,0.029112,0.365017,0.160609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.698858,0.005608,1226,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.130406,0.024544,0.024745,0.350959,0.160264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.705733,0.006875,1227,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.110845,0.024544,0.021033,0.338958,0.159843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.710232,0.004499,1228,BALANCE,,baseline,20,5,4,0,0,-0.058291,0.196498,0.024544,0.017878,0.369096,0.159580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.715855,0.005623,1229,BALANCE,,baseline,20,5,4,0,0,-0.058291,0.167023,0.021476,-0.066639,0.223053,0.159253,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.722756,0.006900,1230,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.208661,0.021476,-0.056643,0.252842,0.158871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.727233,0.004478,1231,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.177362,0.021476,-0.048146,0.251481,0.158624,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.732861,0.005628,1232,BALANCE,,baseline,20,5,4,0,0,-0.052155,0.232529,0.021476,-0.040924,0.282950,0.158331,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.739734,0.006872,1233,BALANCE,,baseline,20,5,4,0,0,-0.052155,0.197650,0.021476,-0.034786,0.277324,0.157972,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.744236,0.004502,1234,BALANCE,,baseline,20,5,4,0,0,-0.052155,0.168002,0.021476,-0.029568,0.272570,0.157737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.749861,0.005625,1235,BALANCE,,baseline,20,5,4,0,0,-0.049087,0.224613,0.021476,-0.025133,0.301173,0.157461,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.756738,0.006877,1236,BALANCE,,baseline,20,5,4,0,0,-0.049087,0.190921,0.018408,-0.088279,0.179714,0.157124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.761232,0.004494,1237,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.264680,0.018408,-0.075037,0.225515,0.156917,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.766860,0.005628,1238,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.224978,0.018408,-0.063782,0.224396,0.156658,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.773730,0.006870,1239,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.258217,0.018408,-0.054215,0.250564,0.156363,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.778232,0.004502,1240,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.219484,0.018408,-0.046082,0.246009,0.156169,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.785705,0.007473,1241,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.186561,0.018408,-0.039170,0.242075,0.155849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.793477,0.007771,1242,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.217793,0.018408,-0.033294,0.262971,0.155539,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.801821,0.008344,1243,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.185124,0.018408,-0.028300,0.256778,0.155206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.809083,0.007262,1244,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.157356,0.018408,-0.024055,0.251511,0.154916,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.815474,0.006391,1245,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.205759,0.018408,-0.020447,0.276060,0.154681,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.821015,0.005540,1246,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.174895,0.018408,-0.017380,0.268232,0.154477,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.826610,0.005595,1247,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.148661,0.018408,-0.014773,0.261566,0.154271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.832247,0.005637,1248,BALANCE,,baseline,20,5,4,0,0,-0.033748,0.208005,0.018408,-0.012557,0.288505,0.154081,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.837862,0.005615,1249,BALANCE,,baseline,20,5,4,0,0,-0.033748,0.176804,0.018408,-0.010673,0.279109,0.153891,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.844735,0.006873,1250,BALANCE,,baseline,20,5,4,0,0,-0.033748,0.150283,0.018408,-0.009072,0.271094,0.153659,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.849235,0.004500,1251,BALANCE,,baseline,20,5,4,0,0,-0.033748,0.127741,0.021476,0.094548,0.420948,0.153507,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.854857,0.005622,1252,BALANCE,,baseline,20,5,4,0,0,-0.030680,0.190431,0.021476,0.080366,0.429067,0.153335,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.861739,0.006882,1253,BALANCE,,baseline,20,5,4,0,0,-0.030680,0.161866,0.021476,0.068311,0.403583,0.153124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.866232,0.004493,1254,BALANCE,,baseline,20,5,4,0,0,-0.030680,0.137586,0.021476,0.058064,0.381937,0.152986,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.873486,0.007254,1255,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.180389,0.021476,0.049355,0.389335,0.152786,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.878991,0.005505,1256,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.153331,0.021476,0.041951,0.370129,0.152634,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.884610,0.005619,1257,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.212231,0.018408,-0.046241,0.254783,0.152496,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.890238,0.005628,1258,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.180396,0.018408,-0.039305,0.251356,0.152358,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.895858,0.005620,1259,BALANCE,,baseline,20,5,4,0,0,-0.021476,0.235224,0.018408,-0.033409,0.281144,0.152237,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.902733,0.006875,1260,BALANCE,,baseline,20,5,4,0,0,-0.021476,0.199940,0.018408,-0.028398,0.274072,0.152089,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.907238,0.004505,1261,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.272112,0.015340,-0.126300,0.151806,0.152006,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.912855,0.005618,1262,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.231295,0.015340,-0.107355,0.159747,0.151903,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.919733,0.006878,1263,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.263513,0.015340,-0.091252,0.193612,0.151797,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.924233,0.004500,1264,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.223986,0.015340,-0.077564,0.195611,0.151728,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.929856,0.005623,1265,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.272226,0.015340,-0.065930,0.229991,0.151659,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.936761,0.006904,1266,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.231392,0.015340,-0.056040,0.226847,0.151575,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.941239,0.004478,1267,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.196684,0.015340,-0.047634,0.224182,0.151520,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.946859,0.005620,1268,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.249066,0.015340,-0.040489,0.254616,0.151468,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.953926,0.007067,1269,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.211706,0.015340,-0.034416,0.248104,0.151403,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.958418,0.004492,1270,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.179950,0.015340,-0.029253,0.242574,0.151361,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
