t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.393133,0.007001,590,BALANCE,,baseline,10,0,2,0,0,0.024544,0.296532,0.009204,-0.223251,-0.091158,0.003285,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.400124,0.006992,591,BALANCE,,baseline,10,0,2,0,0,0.027612,0.317874,0.006136,-0.255585,-0.201824,0.003478,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.407138,0.007014,592,BALANCE,,baseline,10,0,2,0,0,0.030680,0.335806,0.003068,-0.282861,-0.303534,0.003693,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.414132,0.006994,593,BALANCE,,baseline,10,0,2,0,0,0.033748,0.351231,0.003068,-0.240432,-0.194575,0.003929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.421130,0.006997,594,BALANCE,,baseline,10,0,2,0,0,0.036816,0.364314,0.000000,-0.270135,-0.304957,0.004187,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.428132,0.007002,595,BALANCE,,baseline,10,0,2,0,0,0.036816,0.309667,0.000000,-0.229615,-0.251692,0.004445,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.435193,0.007061,596,BALANCE,,baseline,10,0,2,0,0,0.039884,0.328395,0.003068,-0.129994,0.044032,0.004726,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.442149,0.006957,597,BALANCE,,baseline,10,0,2,0,0,0.039884,0.279136,0.003068,-0.110495,0.054169,0.005004,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.449132,0.006983,598,BALANCE,,baseline,10,0,2,0,0,0.039884,0.237266,0.006136,-0.028018,0.266701,0.005282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.456133,0.007001,599,BALANCE,,baseline,10,0,2,0,0,0.039884,0.201676,0.006136,-0.023815,0.252055,0.005562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.463131,0.006998,600,BALANCE,,baseline,10,0,2,0,0,0.036816,0.105662,0.009204,0.045520,0.394664,0.005819,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.470631,0.007500,601,BALANCE,,baseline,10,0,2,0,0,0.036816,0.089812,0.012272,0.100052,0.562629,0.006095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.476711,0.006080,602,BALANCE,,baseline,10,0,2,0,0,0.036816,0.076341,0.015340,0.160735,0.745871,0.006319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.483634,0.006923,603,BALANCE,,baseline,10,0,2,0,0,0.036816,0.064889,0.018408,0.203094,0.889712,0.006574,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.490636,0.007002,604,BALANCE,,baseline,10,0,2,0,0,0.036816,0.055156,0.021476,0.238356,1.018922,0.006832,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.497653,0.007017,605,BALANCE,,baseline,10,0,2,0,0,0.036816,0.046883,0.021476,0.202603,0.933845,0.007090,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.504637,0.006984,606,BALANCE,,baseline,10,0,2,0,0,0.036816,0.039850,0.024544,0.238101,1.065411,0.007347,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.511667,0.007030,607,BALANCE,,baseline,10,0,2,0,0,0.042951,0.164792,0.021476,0.136926,0.875741,0.007649,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.518641,0.006974,608,BALANCE,,baseline,10,0,2,0,0,0.046019,0.206061,0.021476,0.116387,0.862097,0.007970,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.525669,0.007028,609,BALANCE,,baseline,10,0,2,0,0,0.052155,0.306120,0.018408,0.033445,0.696175,0.008337,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.532642,0.006973,610,BALANCE,,baseline,10,0,2,0,0,0.058291,0.392190,0.015340,-0.037566,0.547345,0.008743,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.539625,0.006983,611,BALANCE,,baseline,10,0,2,0,0,0.064427,0.465165,0.009204,-0.163734,0.209680,0.009193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.546033,0.006408,612,BALANCE,,baseline,10,0,2,0,0,0.073631,0.610822,0.006136,-0.210985,0.158110,0.009665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.553314,0.007280,613,BALANCE,,baseline,10,0,2,0,0,0.079767,0.645620,0.000000,-0.305758,-0.135493,0.010246,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.557851,0.004537,614,BALANCE,,baseline,10,0,2,0,0,0.085903,0.751643,-0.003068,-0.361327,-0.236444,0.010635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.564806,0.006956,615,BALANCE,,baseline,10,0,2,0,0,0.092039,0.771216,-0.006136,-0.373288,-0.298804,0.011276,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.571753,0.006947,616,BALANCE,,baseline,10,0,2,0,0,0.101243,0.854268,-0.009204,-0.383540,-0.310348,0.011979,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.578763,0.007009,617,BALANCE,,baseline,10,0,2,0,0,0.104311,0.791783,-0.012272,-0.391663,-0.423708,0.012710,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.585766,0.007004,618,BALANCE,,baseline,10,0,2,0,0,0.110447,0.804433,-0.015340,-0.398623,-0.479575,0.013484,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.592768,0.007001,619,BALANCE,,baseline,10,0,2,0,0,0.113515,0.749497,-0.015340,-0.338829,-0.379414,0.014278,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.599973,0.007205,620,BALANCE,,baseline,10,0,2,0,0,0.116583,0.700943,-0.015340,-0.288005,-0.294873,0.015118,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.606774,0.006801,621,BALANCE,,baseline,10,0,2,0,0,0.119651,0.663462,-0.012272,-0.177143,-0.011998,0.015932,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.613765,0.006991,622,BALANCE,,baseline,10,0,2,0,0,0.119651,0.563943,-0.009204,-0.084748,0.183775,0.016769,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.620757,0.006991,623,BALANCE,,baseline,10,0,2,0,0,0.119651,0.479351,-0.006136,-0.006213,0.358812,0.017605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.627798,0.007041,624,BALANCE,,baseline,10,0,2,0,0,0.119651,0.407449,-0.003068,0.060074,0.515189,0.018448,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.634833,0.007035,625,BALANCE,,baseline,10,0,2,0,0,0.119651,0.346331,0.000000,0.116479,0.656879,0.019289,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.641773,0.006940,626,BALANCE,,baseline,10,0,2,0,0,0.119651,0.294382,0.006136,0.231628,0.992740,0.020120,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.648758,0.006985,627,BALANCE,,baseline,10,0,2,0,0,0.119651,0.250224,0.009204,0.262771,1.089693,0.020955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.655761,0.007003,628,BALANCE,,baseline,10,0,2,0,0,0.119651,0.212691,0.009204,0.223356,0.976873,0.021793,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.662761,0.007001,629,BALANCE,,baseline,10,0,2,0,0,0.122718,0.246523,0.012272,0.255589,1.133079,0.022652,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.669762,0.007001,630,BALANCE,,baseline,10,0,2,0,0,0.125786,0.275278,0.012272,0.217250,1.071566,0.023533,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.676757,0.006995,631,BALANCE,,baseline,10,0,2,0,0,0.131922,0.365569,0.009204,0.118871,0.864891,0.024456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.683760,0.007002,632,BALANCE,,baseline,10,0,2,0,0,0.138058,0.442174,0.006136,0.035320,0.681963,0.025423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.690762,0.007003,633,BALANCE,,baseline,10,0,2,0,0,0.144194,0.507279,0.003068,-0.035693,0.519166,0.026432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.697788,0.007026,634,BALANCE,,baseline,10,0,2,0,0,0.153398,0.627697,-0.003068,-0.161346,0.219022,0.027510,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.704759,0.006972,635,BALANCE,,baseline,10,0,2,0,0,0.162602,0.731572,-0.009204,-0.269163,-0.052612,0.028644,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.711752,0.006992,636,BALANCE,,baseline,10,0,2,0,0,0.171806,0.819287,-0.015340,-0.360423,-0.298314,0.029845,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.718758,0.007007,637,BALANCE,,baseline,10,0,2,0,0,0.181010,0.893426,-0.018408,-0.372037,-0.318702,0.031113,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.726795,0.008037,638,BALANCE,,baseline,10,0,2,0,0,0.187146,0.873931,-0.024544,-0.430751,-0.568462,0.032617,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.732798,0.006003,639,BALANCE,,baseline,10,0,2,0,0,0.193282,0.896165,-0.027612,-0.442800,-0.629009,0.033778,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.739754,0.006956,640,BALANCE,,baseline,10,0,2,0,0,0.199418,0.894060,-0.027612,-0.376380,-0.474089,0.035165,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.746756,0.007001,641,BALANCE,,baseline,10,0,2,0,0,0.202485,0.825679,-0.030680,-0.385651,-0.593722,0.036582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.753763,0.007007,642,BALANCE,,baseline,10,0,2,0,0,0.205553,0.767502,-0.030680,-0.327803,-0.499829,0.038023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.760763,0.007000,643,BALANCE,,baseline,10,0,2,0,0,0.208621,0.718118,-0.027612,-0.212892,-0.215745,0.039483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.767752,0.006989,644,BALANCE,,baseline,10,0,2,0,0,0.208621,0.610400,-0.024544,-0.115111,-0.013293,0.040941,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.774758,0.007006,645,BALANCE,,baseline,10,0,2,0,0,0.208621,0.518840,-0.021476,-0.032159,0.167105,0.042403,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.781760,0.007002,646,BALANCE,,baseline,10,0,2,0,0,0.205553,0.375294,-0.018408,0.038385,0.280677,0.043842,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.788758,0.006998,647,BALANCE,,baseline,10,0,2,0,0,0.205553,0.319000,-0.012272,0.164146,0.637455,0.045281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.795751,0.006993,648,BALANCE,,baseline,10,0,2,0,0,0.202485,0.205341,-0.009204,0.205332,0.705925,0.046697,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.802780,0.007029,649,BALANCE,,baseline,10,0,2,0,0,0.199418,0.109069,-0.003068,0.305474,0.974603,0.048098,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.809763,0.006982,650,BALANCE,,baseline,10,0,2,0,0,0.199418,0.092709,0.000000,0.325561,1.066003,0.049491,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.816757,0.006994,651,BALANCE,,baseline,10,0,2,0,0,0.199418,0.078803,0.003068,0.342521,1.152107,0.050885,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.823747,0.006990,652,BALANCE,,baseline,10,0,2,0,0,0.199418,0.066982,0.006136,0.356975,1.234046,0.052279,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.830760,0.007012,653,BALANCE,,baseline,10,0,2,0,0,0.202485,0.122563,0.006136,0.303428,1.157075,0.053699,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.838072,0.007312,654,BALANCE,,baseline,10,0,2,0,0,0.208621,0.230045,0.003068,0.194981,0.939878,0.055225,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.845018,0.006946,655,BALANCE,,baseline,10,0,2,0,0,0.211689,0.261791,0.000000,0.099481,0.696184,0.056695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.852006,0.006988,656,BALANCE,,baseline,10,0,2,0,0,0.220893,0.420076,-0.006136,-0.047144,0.375205,0.058239,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.859017,0.007011,657,BALANCE,,baseline,10,0,2,0,0,0.227029,0.488344,-0.009204,-0.105712,0.242483,0.059831,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.866008,0.006991,658,BALANCE,,baseline,10,0,2,0,0,0.236233,0.612582,-0.015340,-0.221515,-0.032921,0.061482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.873021,0.007013,659,BALANCE,,baseline,10,0,2,0,0,0.242369,0.651944,-0.021476,-0.319537,-0.330215,0.063182,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.880009,0.006989,660,BALANCE,,baseline,10,0,2,0,0,0.251573,0.751699,-0.027612,-0.403304,-0.550862,0.064940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.887005,0.006996,661,BALANCE,,baseline,10,0,2,0,0,0.257709,0.770512,-0.030680,-0.408592,-0.598422,0.066743,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.894008,0.007004,662,BALANCE,,baseline,10,0,2,0,0,0.263845,0.786351,-0.033748,-0.413011,-0.646045,0.068591,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.901009,0.007000,663,BALANCE,,baseline,10,0,2,0,0,0.266913,0.734139,-0.036816,-0.416800,-0.742342,0.070459,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.908004,0.006996,664,BALANCE,,baseline,10,0,2,0,0,0.269981,0.689802,-0.036816,-0.354280,-0.628493,0.072348,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.915008,0.007004,665,BALANCE,,baseline,10,0,2,0,0,0.269981,0.586332,-0.036816,-0.301138,-0.579561,0.074238,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.922008,0.007000,666,BALANCE,,baseline,10,0,2,0,0,0.269981,0.498382,-0.033748,-0.190227,-0.334319,0.076128,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.929012,0.007004,667,BALANCE,,baseline,10,0,2,0,0,0.266913,0.357919,-0.030680,-0.095988,-0.165749,0.077998,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.936002,0.006990,668,BALANCE,,baseline,10,0,2,0,0,0.263845,0.238397,-0.027612,-0.015755,-0.014177,0.079842,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.943006,0.007004,669,BALANCE,,baseline,10,0,2,0,0,0.260777,0.136936,-0.021476,0.118011,0.325993,0.081669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.950007,0.007000,670,BALANCE,,baseline,10,0,2,0,0,0.257709,0.050657,-0.015340,0.231786,0.631946,0.083473,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.957006,0.006999,671,BALANCE,,baseline,10,0,2,0,0,0.251573,-0.088436,-0.012272,0.262766,0.656623,0.085234,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.963999,0.006993,672,BALANCE,,baseline,10,0,2,0,0,0.248505,-0.140979,-0.006136,0.354966,0.937388,0.086971,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.969653,0.005654,673,BALANCE,,baseline,10,0,2,0,0,0.245437,-0.201225,-0.003068,0.383115,1.013014,0.088359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.976634,0.006981,674,BALANCE,,baseline,10,0,2,0,0,0.242369,-0.236962,0.000000,0.391568,1.061532,0.090051,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.983633,0.006998,675,BALANCE,,baseline,10,0,2,0,0,0.242369,-0.201417,0.003068,0.398589,1.159138,0.091747,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.990634,0.007002,676,BALANCE,,baseline,10,0,2,0,0,0.242369,-0.171205,0.003068,0.338801,1.047217,0.093444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.997649,0.007014,677,BALANCE,,baseline,10,0,2,0,0,0.245437,-0.079917,0.003068,0.287981,1.000625,0.095166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.004650,0.007001,678,BALANCE,,baseline,10,0,2,0,0,0.245437,-0.067930,0.003068,0.244783,0.913292,0.096884,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.011632,0.006982,679,BALANCE,,baseline,10,0,2,0,0,0.251573,0.074076,-0.003068,0.076250,0.528625,0.098641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.018635,0.007002,680,BALANCE,,baseline,10,0,2,0,0,0.257709,0.194405,-0.006136,-0.000908,0.389885,0.100445,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.025653,0.007018,681,BALANCE,,baseline,10,0,2,0,0,0.263845,0.296387,-0.012272,-0.131914,0.061663,0.102297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.032631,0.006978,682,BALANCE,,baseline,10,0,2,0,0,0.269981,0.383831,-0.018408,-0.244029,-0.234349,0.104181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.039929,0.007298,683,BALANCE,,baseline,10,0,2,0,0,0.276117,0.452371,-0.021476,-0.270482,-0.295240,0.106196,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.046787,0.006859,684,BALANCE,,baseline,10,0,2,0,0,0.279185,0.451613,-0.027612,-0.364106,-0.613821,0.108111,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.053765,0.006978,685,BALANCE,,baseline,10,0,2,0,0,0.285320,0.515772,-0.030680,-0.375440,-0.644042,0.110102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.060759,0.006994,686,BALANCE,,baseline,10,0,2,0,0,0.288388,0.504204,-0.033748,-0.384922,-0.725414,0.112119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.067747,0.006988,687,BALANCE,,baseline,10,0,2,0,0,0.291456,0.494430,-0.036816,-0.393041,-0.802529,0.114155,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.074761,0.007015,688,BALANCE,,baseline,10,0,2,0,0,0.291456,0.420266,-0.036816,-0.334085,-0.720740,0.116200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.081773,0.007012,689,BALANCE,,baseline,10,0,2,0,0,0.288388,0.291593,-0.036816,-0.283972,-0.699553,0.118222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.088754,0.006981,690,BALANCE,,baseline,10,0,2,0,0,0.285320,0.181933,-0.033748,-0.175455,-0.478288,0.120214,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.097701,0.008947,691,BALANCE,,baseline,10,0,2,0,0,0.282252,0.103205,-0.027612,-0.046260,-0.132613,0.122739,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.103254,0.005553,692,BALANCE,,baseline,10,0,2,0,0,0.276117,-0.078025,-0.021476,0.126428,0.236042,0.124272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.110146,0.006892,693,BALANCE,,baseline,10,0,2,0,0,0.269981,-0.199859,-0.015340,0.241002,0.515725,0.126133,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.117143,0.006997,694,BALANCE,,baseline,10,0,2,0,0,0.260777,-0.367180,-0.009204,0.336385,0.717884,0.127958,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.124134,0.006991,695,BALANCE,,baseline,10,0,2,0,0,0.254641,-0.443762,-0.003068,0.417586,0.953916,0.129738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.131141,0.007007,696,BALANCE,,baseline,10,0,2,0,0,0.248505,-0.508545,0.003068,0.486295,1.170124,0.131479,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.138137,0.006995,697,BALANCE,,baseline,10,0,2,0,0,0.242369,-0.563833,0.009204,0.544920,1.370303,0.133175,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.145126,0.006989,698,BALANCE,,baseline,10,0,2,0,0,0.239301,-0.545099,0.012272,0.529023,1.401521,0.134847,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.152126,0.007000,699,BALANCE,,baseline,10,0,2,0,0,0.236233,-0.529074,0.012272,0.449670,1.232443,0.136501,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.159127,0.007001,700,BALANCE,,baseline,10,0,2,0,0,0.236233,-0.449713,0.012272,0.382219,1.136749,0.138155,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.166583,0.007456,701,BALANCE,,baseline,10,0,2,0,0,0.239301,-0.320533,0.009204,0.263164,0.906764,0.139939,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.172712,0.006129,702,BALANCE,,baseline,10,0,2,0,0,0.242369,-0.197368,0.006136,0.148604,0.682590,0.141425,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.179637,0.006925,703,BALANCE,,baseline,10,0,2,0,0,0.248505,-0.034846,0.000000,-0.006603,0.341469,0.143145,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.186978,0.007341,704,BALANCE,,baseline,10,0,2,0,0,0.254641,0.095756,-0.006136,-0.130988,0.047383,0.145015,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.194097,0.007120,705,BALANCE,,baseline,10,0,2,0,0,0.260777,0.210667,-0.012272,-0.240614,-0.224493,0.146871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.201000,0.006902,706,BALANCE,,baseline,10,0,2,0,0,0.263845,0.245741,-0.018408,-0.337870,-0.526919,0.148692,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.208026,0.007027,707,BALANCE,,baseline,10,0,2,0,0,0.269981,0.339867,-0.024544,-0.418177,-0.747604,0.150589,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.215231,0.007205,708,BALANCE,,baseline,10,0,2,0,0,0.273049,0.352761,-0.030680,-0.483199,-0.518832,0.152557,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.222897,0.007666,709,BALANCE,,baseline,10,0,2,0,0,0.276117,0.359876,-0.033748,-0.470748,-0.529374,0.154673,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.229863,0.006966,710,BALANCE,,baseline,10,0,2,0,0,0.279185,0.371960,-0.036816,-0.466201,-0.547809,0.156618,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.235766,0.005903,711,BALANCE,,baseline,10,0,2,0,0,0.279185,0.316166,-0.036816,-0.396271,-0.482337,0.158266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.243115,0.007349,712,BALANCE,,baseline,10,0,2,0,0,0.276117,0.206123,-0.036816,-0.336830,-0.451957,0.160295,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.250013,0.006898,713,BALANCE,,baseline,10,0,2,0,0,0.276117,0.175205,-0.033748,-0.219596,-0.287736,0.162200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.257002,0.006988,714,BALANCE,,baseline,10,0,2,0,0,0.269981,0.017220,-0.033748,-0.186656,-0.309907,0.164087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.264010,0.007009,715,BALANCE,,baseline,10,0,2,0,0,0.266913,-0.051025,-0.030680,-0.092996,-0.190656,0.165957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.271020,0.007010,716,BALANCE,,baseline,10,0,2,0,0,0.260777,-0.174673,-0.027612,-0.013396,-0.111467,0.167785,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.278093,0.007073,717,BALANCE,,baseline,10,0,2,0,0,0.257709,-0.213537,-0.021476,0.118743,0.097286,0.169608,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.283104,0.005012,718,BALANCE,,baseline,10,0,2,0,0,0.251573,-0.365160,-0.018408,0.192759,0.158988,0.170869,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.288882,0.005778,719,BALANCE,,baseline,10,0,2,0,0,0.248505,-0.390037,-0.015340,0.243496,0.241682,0.172305,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.296216,0.007334,720,BALANCE,,baseline,10,0,2,0,0,0.242369,-0.457023,-0.012272,0.269717,0.276622,0.174082,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.303141,0.006925,721,BALANCE,,baseline,10,0,2,0,0,0.236233,-0.521373,-0.009204,0.295711,0.312209,0.175718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.310135,0.006993,722,BALANCE,,baseline,10,0,2,0,0,0.230097,-0.574777,-0.003068,0.382965,0.458325,0.177327,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.317133,0.006998,723,BALANCE,,baseline,10,0,2,0,0,0.220893,-0.685846,0.000000,0.391282,0.452639,0.178873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.324124,0.006992,724,BALANCE,,baseline,10,0,2,0,0,0.214757,-0.714608,0.006136,0.464229,0.590380,0.180375,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.331145,0.007020,725,BALANCE,,baseline,10,0,2,0,0,0.208621,-0.738522,0.009204,0.460147,0.604150,0.181839,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.338177,0.007032,726,BALANCE,,baseline,10,0,2,0,0,0.205553,-0.693185,0.012272,0.456566,0.646519,0.183285,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.345136,0.006959,727,BALANCE,,baseline,10,0,2,0,0,0.199418,-0.721466,0.015340,0.454211,0.660744,0.184673,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.352729,0.007593,728,BALANCE,,baseline,10,0,2,0,0,0.196350,-0.673852,0.018408,0.446685,0.699152,0.186163,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.359641,0.006912,729,BALANCE,,baseline,10,0,2,0,0,0.193282,-0.639356,0.021476,0.446264,0.741306,0.187499,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.366642,0.007002,730,BALANCE,,baseline,10,0,2,0,0,0.190214,-0.609178,0.021476,0.379324,0.668951,0.188831,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.373661,0.007019,731,BALANCE,,baseline,10,0,2,0,0,0.187146,-0.583365,0.021476,0.322426,0.607255,0.190145,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.380634,0.006972,732,BALANCE,,baseline,10,0,2,0,0,0.187146,-0.495861,0.021476,0.274062,0.581180,0.191450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.387637,0.007003,733,BALANCE,,baseline,10,0,2,0,0,0.187146,-0.421481,0.021476,0.232953,0.559096,0.192760,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
