t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.254510,0.005616,383,HOME,,baseline,10,0,2,0,0,-0.024544,0.049977,-0.104311,-0.256995,0.181357,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.261392,0.006882,384,HOME,,baseline,10,0,2,0,0,-0.024544,0.042480,-0.107379,-0.285315,0.183606,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.265889,0.004496,385,HOME,,baseline,10,0,2,0,0,-0.021476,0.138457,-0.107379,-0.242518,0.130269,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.271522,0.005633,386,HOME,,baseline,10,0,2,0,0,-0.021476,0.117688,-0.110447,-0.287840,0.136499,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.278404,0.006883,387,HOME,,baseline,10,0,2,0,0,-0.021476,0.100035,-0.110447,-0.244664,0.141795,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.282890,0.004485,388,HOME,,baseline,10,0,2,0,0,-0.021476,0.085030,-0.113515,-0.310562,0.146297,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.288513,0.005623,389,HOME,,baseline,10,0,2,0,0,-0.018408,0.154112,-0.113515,-0.263978,0.101029,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.295391,0.006878,390,HOME,,baseline,10,0,2,0,0,-0.018408,0.130995,-0.116583,-0.291285,0.107964,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.299890,0.004498,391,HOME,,baseline,10,0,2,0,0,-0.018408,0.111346,-0.119651,-0.349897,0.113858,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.305522,0.005632,392,HOME,,baseline,10,0,2,0,0,-0.018408,0.094644,-0.119651,-0.297412,0.118869,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.312391,0.006869,393,HOME,,baseline,10,0,2,0,0,-0.018408,0.080447,-0.119651,-0.252800,0.123128,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.316888,0.004497,394,HOME,,baseline,10,0,2,0,0,-0.018408,0.068380,-0.122718,-0.317205,0.126748,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.322521,0.005632,395,HOME,,baseline,10,0,2,0,0,-0.018408,0.058123,-0.122718,-0.269624,0.129825,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.329379,0.006858,396,HOME,,baseline,10,0,2,0,0,-0.018408,0.049405,-0.125786,-0.296285,0.132441,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.333875,0.004496,397,HOME,,baseline,10,0,2,0,0,-0.018408,0.041994,-0.125786,-0.251842,0.134664,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.339503,0.005629,398,HOME,,baseline,10,0,2,0,0,-0.018408,0.035695,-0.125786,-0.214066,0.136554,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.346380,0.006877,399,HOME,,baseline,10,0,2,0,0,-0.018408,0.030341,-0.125786,-0.181956,0.138160,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.350873,0.004493,400,HOME,,baseline,10,0,2,0,0,-0.018408,0.025790,-0.125786,-0.154663,0.139525,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.356784,0.005911,401,HOME,,baseline,10,0,2,0,0,-0.018408,0.021921,-0.128854,-0.209321,0.140686,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.363712,0.006928,402,HOME,,baseline,10,0,2,0,0,-0.018408,0.018633,-0.128854,-0.177923,0.141672,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.369261,0.005549,403,HOME,,baseline,10,0,2,0,0,-0.018408,0.015838,-0.128854,-0.151234,0.142511,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.374873,0.005612,404,HOME,,baseline,10,0,2,0,0,-0.018408,0.013462,-0.128854,-0.128549,0.143223,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.380505,0.005632,405,HOME,,baseline,10,0,2,0,0,-0.018408,0.011443,-0.128854,-0.109267,0.143829,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.387374,0.006869,406,HOME,,baseline,10,0,2,0,0,-0.018408,0.009727,-0.125786,-0.025879,0.144344,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.391873,0.004499,407,HOME,,baseline,10,0,2,0,0,-0.018408,0.008268,-0.125786,-0.021997,0.144782,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.397503,0.005629,408,HOME,,baseline,10,0,2,0,0,-0.018408,0.007027,-0.125786,-0.018698,0.145154,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.404383,0.006880,409,HOME,,baseline,10,0,2,0,0,-0.018408,0.005973,-0.125786,-0.015893,0.145470,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.408878,0.004496,410,HOME,,baseline,10,0,2,0,0,-0.018408,0.005077,-0.122718,0.088858,0.145739,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.414536,0.005658,411,HOME,,baseline,10,0,2,0,0,-0.018408,0.004316,-0.122718,0.075530,0.145967,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.421385,0.006850,412,HOME,,baseline,10,0,2,0,0,-0.018408,0.003668,-0.122718,0.064200,0.146162,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.425894,0.004508,413,HOME,,baseline,10,0,2,0,0,-0.018408,0.003118,-0.119651,0.156643,0.146327,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.433116,0.007223,414,HOME,,baseline,10,0,2,0,0,-0.018408,0.002650,-0.119651,0.133147,0.146467,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.439193,0.006076,415,HOME,,baseline,10,0,2,0,0,-0.018408,0.002253,-0.119651,0.113175,0.146586,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.444681,0.005489,416,HOME,,baseline,10,0,2,0,0,-0.018408,0.001915,-0.116583,0.180044,0.146688,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.450267,0.005586,417,HOME,,baseline,10,0,2,0,0,-0.018408,0.001628,-0.116583,0.153038,0.146774,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.455884,0.005618,418,HOME,,baseline,10,0,2,0,0,-0.018408,0.001384,-0.116583,0.130082,0.146847,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.000000,0.005638,419,KICK,HOME_OK_TO_KICK,baseline,10,0,2,0,0,-0.018408,0.001176,-0.113515,0.192189,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.005960,0.005960,420,KICK,,baseline,10,0,2,0,0,-0.018408,0.000000,-0.113515,0.000000,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.011452,0.005492,421,KICK,,baseline,10,0,2,0,0,-0.018408,0.000000,-0.110447,0.083799,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.016996,0.005544,422,KICK,,baseline,10,0,2,0,0,-0.015340,0.083011,-0.110447,0.071229,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.023906,0.006910,423,KICK,,baseline,10,0,2,0,0,-0.015340,0.070559,-0.110447,0.060545,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.029495,0.005589,424,KICK,,baseline,10,0,2,0,0,-0.015340,0.059975,-0.113515,-0.030872,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.035112,0.005617,425,KICK,,baseline,10,0,2,0,0,-0.012272,0.132903,-0.113515,-0.026242,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.040746,0.005634,426,KICK,,baseline,10,0,2,0,0,-0.012272,0.112967,-0.116583,-0.103989,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.046369,0.005623,427,KICK,,baseline,10,0,2,0,0,-0.012272,0.096022,-0.116583,-0.088390,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.052004,0.005635,428,KICK,,baseline,10,0,2,0,0,-0.009204,0.163290,-0.119651,-0.156803,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.058865,0.006862,429,KICK,,baseline,10,0,2,0,0,-0.009204,0.138797,-0.122718,-0.200350,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.063349,0.004484,430,KICK,,baseline,10,0,2,0,0,-0.009204,0.117977,-0.122718,-0.170298,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.068979,0.005630,431,KICK,,baseline,10,0,2,0,0,-0.006136,0.182017,-0.125786,-0.226490,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.075863,0.006884,432,KICK,,baseline,10,0,2,0,0,-0.006136,0.154715,-0.128854,-0.259367,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.080357,0.004494,433,KICK,,baseline,10,0,2,0,0,-0.003068,0.233900,-0.131922,-0.322854,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.085975,0.005617,434,KICK,,baseline,10,0,2,0,0,-0.003068,0.198815,-0.134990,-0.356349,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.092978,0.007004,435,KICK,,baseline,10,0,2,0,0,-0.003068,0.168993,-0.138058,-0.368605,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.098733,0.005755,436,KICK,,baseline,10,0,2,0,0,0.000000,0.223606,-0.141126,-0.393277,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.104355,0.005622,437,KICK,,baseline,10,0,2,0,0,0.000000,0.190065,-0.147262,-0.498004,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.109978,0.005623,438,KICK,,baseline,10,0,2,0,0,0.000000,0.161555,-0.150330,-0.505151,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.116855,0.006877,439,KICK,,baseline,10,0,2,0,0,0.003068,0.204238,-0.153398,-0.496294,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.121349,0.004494,440,KICK,,baseline,10,0,2,0,0,0.003068,0.173602,-0.156466,-0.524252,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.126981,0.005632,441,KICK,,baseline,10,0,2,0,0,0.003068,0.147562,-0.159534,-0.527323,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.133852,0.006871,442,KICK,,baseline,10,0,2,0,0,0.006136,0.192408,-0.165670,-0.582185,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.138353,0.004501,443,KICK,,baseline,10,0,2,0,0,0.006136,0.163547,-0.168738,-0.597090,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.143978,0.005625,444,KICK,,baseline,10,0,2,0,0,0.006136,0.139015,-0.171806,-0.589340,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.150861,0.006883,445,KICK,,baseline,10,0,2,0,0,0.009204,0.185018,-0.174874,-0.567794,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.155370,0.004508,446,KICK,,baseline,10,0,2,0,0,0.009204,0.157265,-0.177942,-0.584702,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.160977,0.005607,447,KICK,,baseline,10,0,2,0,0,0.009204,0.133675,-0.184078,-0.661147,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.167865,0.006888,448,KICK,,baseline,10,0,2,0,0,0.012272,0.180436,-0.187146,-0.628787,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.172438,0.004573,449,KICK,,baseline,10,0,2,0,0,0.012272,0.153371,-0.190214,-0.635097,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.177996,0.005558,450,KICK,,baseline,10,0,2,0,0,0.012272,0.130365,-0.193282,-0.622636,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.184874,0.006879,451,KICK,,baseline,10,0,2,0,0,0.015340,0.177713,-0.196350,-0.596143,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.189374,0.004499,452,KICK,,baseline,10,0,2,0,0,0.015340,0.151056,-0.199418,-0.609000,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.194991,0.005618,453,KICK,,baseline,10,0,2,0,0,0.015340,0.128397,-0.202485,-0.599570,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.201865,0.006874,454,PUMP,KICK_TO_PUMP,baseline,10,0,2,0,0,0.015340,0.109138,-0.205553,-0.576585,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.206415,0.004550,455,BALANCE,PUMP_TO_BALANCE,baseline,10,0,2,0,0,0.015340,0.092767,-0.208621,-0.591232,-5.124075,0.000070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.213432,0.007017,456,BALANCE,,baseline,10,0,2,0,0,0.018408,0.065582,-0.208621,0.000000,-3.822575,0.000199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.218999,0.005567,457,BALANCE,,baseline,10,0,2,0,0,0.012272,-0.109598,-0.211689,-0.082671,-4.190412,0.000267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.225862,0.006863,458,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.160208,-0.205553,0.063830,-3.788154,0.000330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.230368,0.004506,459,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.136177,-0.202485,0.156389,-3.508632,0.000372,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.235991,0.005623,460,BALANCE,,baseline,10,0,2,0,0,0.006136,-0.197593,-0.196350,0.296614,-3.127672,0.000406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.242099,0.006108,461,BALANCE,,baseline,10,0,2,0,0,0.003068,-0.243298,-0.190214,0.402811,-2.811811,0.000425,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.248176,0.006078,462,BALANCE,,baseline,10,0,2,0,0,0.003068,-0.206804,-0.184078,0.493828,-2.470066,0.000444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.254377,0.006201,463,BALANCE,,baseline,10,0,2,0,0,0.000000,-0.249998,-0.177942,0.568184,-2.223380,0.000444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.261688,0.007311,464,BALANCE,,baseline,10,0,2,0,0,0.000000,-0.212498,-0.168738,0.671796,-1.795708,0.000444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.268501,0.006813,465,BALANCE,,baseline,10,0,2,0,0,0.000000,-0.180624,-0.159534,0.773675,-1.375704,0.000444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.274120,0.005619,466,BALANCE,,baseline,10,0,2,0,0,0.000000,-0.153530,-0.150330,0.903321,-0.897141,0.000444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.279943,0.005824,467,BALANCE,,baseline,10,0,2,0,0,0.000000,-0.130501,-0.144194,0.925869,-0.716913,0.000444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.284415,0.004471,468,BALANCE,,baseline,10,0,2,0,0,0.000000,-0.110925,-0.134990,1.095762,-0.153866,0.000444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.289982,0.005567,469,BALANCE,,baseline,10,0,2,0,0,0.000000,-0.094287,-0.128854,1.096721,-0.026017,0.000444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.296873,0.006891,470,BALANCE,,baseline,10,0,2,0,0,0.000000,-0.080144,-0.122718,1.065776,0.029130,0.000444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.301355,0.004482,471,BALANCE,,baseline,10,0,2,0,0,0.000000,-0.068122,-0.116583,1.111256,0.252938,0.000444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.306980,0.005625,472,BALANCE,,baseline,10,0,2,0,0,0.000000,-0.057904,-0.110447,1.108180,0.367456,0.000444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.313987,0.007006,473,BALANCE,,baseline,10,0,2,0,0,0.000000,-0.049218,-0.104311,1.073315,0.410184,0.000444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.319738,0.005751,474,BALANCE,,baseline,10,0,2,0,0,0.003068,0.038183,-0.098175,1.072355,0.585690,0.000461,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.325368,0.005630,475,BALANCE,,baseline,10,0,2,0,0,0.003068,0.032456,-0.092039,1.074989,0.702119,0.000479,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.330984,0.005616,476,BALANCE,,baseline,10,0,2,0,0,0.006136,0.109530,-0.088971,0.995683,0.639042,0.000513,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.337852,0.006868,477,BALANCE,,baseline,10,0,2,0,0,0.006136,0.093100,-0.082835,0.980339,0.708219,0.000555,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.342352,0.004500,478,BALANCE,,baseline,10,0,2,0,0,0.009204,0.181392,-0.079767,0.935546,0.729559,0.000597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.347977,0.005625,479,BALANCE,,baseline,10,0,2,0,0,0.009204,0.154184,-0.076699,0.877032,0.638134,0.000649,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.354855,0.006879,480,BALANCE,,baseline,10,0,2,0,0,0.012272,0.197959,-0.073631,0.812380,0.585134,0.000733,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.359354,0.004499,481,BALANCE,,baseline,10,0,2,0,0,0.012272,0.168265,-0.073631,0.690523,0.293826,0.000788,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.364975,0.005621,482,BALANCE,,baseline,10,0,2,0,0,0.015340,0.224896,-0.070563,0.668815,0.345115,0.000874,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.372259,0.007284,483,BALANCE,,baseline,10,0,2,0,0,0.018408,0.254342,-0.067495,0.631673,0.343654,0.001008,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.377768,0.005509,484,BALANCE,,baseline,10,0,2,0,0,0.018408,0.216191,-0.064427,0.620455,0.350099,0.001110,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.383354,0.005586,485,BALANCE,,baseline,10,0,2,0,0,0.018408,0.183762,-0.064427,0.527387,0.121032,0.001213,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.388987,0.005633,486,BALANCE,,baseline,10,0,2,0,0,0.021476,0.237897,-0.061359,0.529978,0.224724,0.001334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.395871,0.006884,487,BALANCE,,baseline,10,0,2,0,0,0.021476,0.202212,-0.061359,0.450481,0.023675,0.001481,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.400360,0.004490,488,BALANCE,,baseline,10,0,2,0,0,0.021476,0.171880,-0.058291,0.485412,0.138128,0.001578,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.405976,0.005616,489,BALANCE,,baseline,10,0,2,0,0,0.024544,0.228040,-0.058291,0.412600,0.018158,0.001716,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.412858,0.006881,490,BALANCE,,baseline,10,0,2,0,0,0.024544,0.193834,-0.058291,0.350710,-0.142695,0.001885,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.417350,0.004493,491,BALANCE,,baseline,10,0,2,0,0,0.024544,0.164759,-0.055223,0.400530,0.005755,0.001995,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.422979,0.005628,492,BALANCE,,baseline,10,0,2,0,0,0.027612,0.221810,-0.055223,0.340451,-0.085267,0.002150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.429851,0.006873,493,BALANCE,,baseline,10,0,2,0,0,0.027612,0.188539,-0.055223,0.289383,-0.221391,0.002340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.434354,0.004502,494,BALANCE,,baseline,10,0,2,0,0,0.030680,0.262467,-0.055223,0.245976,-0.263879,0.002478,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.439978,0.005625,495,BALANCE,,baseline,10,0,2,0,0,0.030680,0.223097,-0.055223,0.209079,-0.372602,0.002651,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.446850,0.006871,496,BALANCE,,baseline,10,0,2,0,0,0.030680,0.189632,-0.055223,0.177717,-0.464990,0.002862,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.451350,0.004500,497,BALANCE,,baseline,10,0,2,0,0,0.030680,0.161187,-0.055223,0.151060,-0.543537,0.003000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.456980,0.005630,498,BALANCE,,baseline,10,0,2,0,0,0.030680,0.137009,-0.052155,0.210147,-0.371120,0.003172,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.463852,0.006872,499,BALANCE,,baseline,10,0,2,0,0,0.030680,0.116458,-0.052155,0.178625,-0.455117,0.003383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.468354,0.004503,500,BALANCE,,baseline,10,0,2,0,0,0.027612,-0.003216,-0.052155,0.151831,-0.599760,0.003508,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.474246,0.005891,501,BALANCE,,baseline,10,0,2,0,0,0.027612,-0.002734,-0.049087,0.207170,-0.418982,0.003670,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.479970,0.005725,502,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.082711,-0.046019,0.256482,-0.310120,0.003811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.485499,0.005529,503,BALANCE,,baseline,10,0,2,0,0,0.021476,-0.153543,-0.042951,0.301248,-0.205186,0.003929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.491116,0.005617,504,BALANCE,,baseline,10,0,2,0,0,0.018408,-0.212443,-0.039884,0.337993,-0.110029,0.004033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.496742,0.005626,505,BALANCE,,baseline,10,0,2,0,0,0.015340,-0.262376,-0.039884,0.287294,-0.260644,0.004119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.502370,0.005628,506,BALANCE,,baseline,10,0,2,0,0,0.012272,-0.304782,-0.036816,0.325962,-0.150044,0.004188,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.508004,0.005634,507,BALANCE,,baseline,10,0,2,0,0,0.006136,-0.422419,-0.033748,0.358745,-0.107508,0.004223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.514868,0.006864,508,BALANCE,,baseline,10,0,2,0,0,0.003068,-0.426099,-0.030680,0.371976,-0.027305,0.004244,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.519363,0.004494,509,BALANCE,,baseline,10,0,2,0,0,0.000000,-0.464575,-0.027612,0.418571,0.103570,0.004244,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.525254,0.005891,510,BALANCE,,baseline,10,0,2,0,0,-0.003068,-0.473001,-0.024544,0.433898,0.185205,0.004226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.530775,0.005521,511,BALANCE,,baseline,10,0,2,0,0,-0.009204,-0.568766,-0.021476,0.452171,0.210231,0.004175,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.536375,0.005600,512,BALANCE,,baseline,10,0,2,0,0,-0.012272,-0.565634,-0.018408,0.466528,0.297519,0.004106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.541995,0.005620,513,BALANCE,,baseline,10,0,2,0,0,-0.015340,-0.562668,-0.015340,0.478427,0.379217,0.004020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.549102,0.007107,514,BALANCE,,baseline,10,0,2,0,0,-0.021476,-0.607768,-0.012272,0.471413,0.382247,0.003867,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.555876,0.006774,515,BALANCE,,baseline,10,0,2,0,0,-0.024544,-0.584540,-0.009204,0.468639,0.444981,0.003701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.560543,0.004667,516,BALANCE,,baseline,10,0,2,0,0,-0.027612,-0.595472,-0.006136,0.496956,0.553786,0.003572,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.565197,0.004654,517,BALANCE,,baseline,10,0,2,0,0,-0.030680,-0.605035,-0.006136,0.422413,0.377360,0.003429,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.570835,0.005639,518,BALANCE,,baseline,10,0,2,0,0,-0.033748,-0.595894,-0.003068,0.440665,0.477339,0.003239,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.576372,0.005537,519,BALANCE,,baseline,10,0,2,0,0,-0.036816,-0.589626,-0.003068,0.374566,0.330407,0.003035,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.581990,0.005618,520,BALANCE,,baseline,10,0,2,0,0,-0.039884,-0.583093,-0.003068,0.318381,0.205713,0.002811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.588867,0.006877,521,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.562547,0.000000,0.337541,0.315398,0.002516,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.593374,0.004507,522,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.478165,0.000000,0.286910,0.259800,0.002322,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.598986,0.005612,523,BALANCE,,baseline,10,0,2,0,0,-0.046019,-0.488440,0.000000,0.243874,0.152969,0.002064,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.605872,0.006886,524,BALANCE,,baseline,10,0,2,0,0,-0.049087,-0.482005,0.000000,0.207293,0.071795,0.001726,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.610367,0.004494,525,BALANCE,,baseline,10,0,2,0,0,-0.049087,-0.409705,0.000000,0.176199,0.051485,0.001505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.616000,0.005633,526,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.429946,0.003068,0.231466,0.213899,0.001212,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
