t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.154094,0.005447,19,HOME,,baseline,10,0,2,0,0,-0.036816,0.305424,-3.117049,-62.692369,0.202897,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.159506,0.005413,20,HOME,,baseline,10,0,2,0,0,-0.033748,0.344628,-3.113981,-53.203495,0.166592,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.163967,0.004461,21,HOME,,baseline,10,0,2,0,0,-0.033748,0.292934,-3.113981,-45.222971,0.182100,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.171862,0.007895,22,HOME,,baseline,10,0,2,0,0,-0.030680,0.307286,-3.110913,-38.381233,0.153251,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.176046,0.004184,23,HOME,,baseline,10,0,2,0,0,-0.030680,0.261193,-3.107845,-32.514053,0.167079,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.181900,0.005854,24,HOME,,baseline,10,0,2,0,0,-0.027612,0.300624,-3.107845,-27.636945,0.130706,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.186342,0.004442,25,HOME,,baseline,10,0,2,0,0,-0.027612,0.255531,-3.107845,-23.491404,0.144234,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.192624,0.006282,26,HOME,,baseline,10,0,2,0,0,-0.027612,0.217201,-3.104777,-19.894439,0.155733,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.200612,0.007988,27,HOME,,baseline,10,0,2,0,0,-0.027612,0.184621,-3.104777,-16.910273,0.165507,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.205910,0.005298,28,HOME,,baseline,10,0,2,0,0,-0.027612,0.156928,-3.104777,-14.373732,0.173815,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.210339,0.004429,29,HOME,,baseline,10,0,2,0,0,-0.027612,0.133389,-3.107845,-12.321571,0.180877,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.215092,0.004752,30,HOME,,baseline,10,0,2,0,0,-0.027612,0.113380,-3.107845,-10.473335,0.186879,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.222481,0.007389,31,HOME,,baseline,10,0,2,0,0,-0.027612,0.096373,-3.107845,-8.902335,0.191981,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.228246,0.005765,32,HOME,,baseline,10,0,2,0,0,-0.030680,0.002092,-3.110913,-7.646810,0.244809,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.235625,0.007379,33,HOME,,baseline,10,0,2,0,0,-0.030680,0.001778,-3.113981,-6.562155,0.244903,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.243127,0.007502,34,HOME,,baseline,10,0,2,0,0,-0.033748,-0.059828,-3.117049,-5.639171,0.287929,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.250784,0.007656,35,HOME,,baseline,10,0,2,0,0,-0.036816,-0.110959,-3.120117,-4.853401,0.327812,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.256978,0.006194,36,HOME,,baseline,10,0,2,0,0,-0.039884,-0.168612,-3.123185,-4.199688,0.369652,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.262770,0.005793,37,HOME,,baseline,10,0,2,0,0,-0.039884,-0.143320,-3.126253,-3.649177,0.362064,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.269196,0.006425,38,HOME,,baseline,10,0,2,0,0,-0.042951,-0.193444,-3.129321,-3.173422,0.401645,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.275512,0.006316,39,HOME,,baseline,10,0,2,0,0,-0.042951,-0.164427,-3.132389,-2.770268,0.392940,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.281270,0.005758,40,HOME,,baseline,10,0,2,0,0,-0.046019,-0.219690,-3.132389,-2.354728,0.434062,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.288387,0.007118,41,HOME,,baseline,10,0,2,0,0,-0.046019,-0.186737,-3.135457,-2.066173,0.424176,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.293900,0.005513,42,HOME,,baseline,10,0,2,0,0,-0.046019,-0.158726,-3.138525,-1.839723,0.415773,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.299523,0.005623,43,HOME,,baseline,10,0,2,0,0,-0.046019,-0.134917,-3.138525,-1.563765,0.408631,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.305150,0.005626,44,HOME,,baseline,10,0,2,0,0,-0.046019,-0.114680,-3.138525,-1.329200,0.402559,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.310770,0.005620,45,HOME,,baseline,10,0,2,0,0,-0.042951,-0.015592,-3.135457,-1.047935,0.348289,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.317677,0.006907,46,HOME,,baseline,10,0,2,0,0,-0.036816,0.119998,-3.129321,-0.757494,0.258525,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.322164,0.004487,47,HOME,,baseline,10,0,2,0,0,-0.030680,0.307130,-3.123185,-0.438738,0.153298,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.327773,0.005609,48,HOME,,baseline,10,0,2,0,0,-0.024544,0.425149,-3.117049,-0.208839,0.068805,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.334647,0.006874,49,HOME,,baseline,10,0,2,0,0,-0.015340,0.562207,-3.110913,-0.043626,-0.045944,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.339282,0.004635,50,HOME,,baseline,10,0,2,0,0,-0.009204,0.676457,-3.104777,0.161499,-0.129306,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.345123,0.005841,51,HOME,,baseline,10,0,2,0,0,-0.003068,0.732557,-3.101709,0.216058,-0.195223,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.352486,0.007363,52,HOME,,baseline,10,0,2,0,0,0.003068,0.747673,-3.095573,0.308649,-0.248846,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.358344,0.005858,53,HOME,,baseline,10,0,2,0,0,0.009204,0.792631,-3.089437,0.419461,-0.311421,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.364051,0.005707,54,HOME,,baseline,10,0,2,0,0,0.012272,0.754379,-3.086369,0.437184,-0.324489,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.370024,0.005973,55,HOME,,baseline,10,0,2,0,0,0.018408,0.795320,-3.086369,0.371607,-0.385858,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.375584,0.005560,56,HOME,,baseline,10,0,2,0,0,0.021476,0.758790,-3.083301,0.398634,-0.399443,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.381154,0.005570,57,HOME,,baseline,10,0,2,0,0,0.024544,0.727591,-3.083301,0.338839,-0.414627,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.386773,0.005619,58,HOME,,baseline,10,0,2,0,0,0.030680,0.782238,-3.086369,0.206120,-0.480108,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.392467,0.005694,59,HOME,,baseline,10,0,2,0,0,0.033748,0.745728,-3.089437,0.094376,-0.493699,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.399273,0.006806,60,HOME,,baseline,10,0,2,0,0,0.033748,0.633869,-3.101709,-0.190243,-0.460141,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.404900,0.005627,61,HOME,,baseline,10,0,2,0,0,0.030680,0.457003,-3.117049,-0.570636,-0.382538,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.410521,0.005621,62,HOME,,baseline,10,0,2,0,0,0.030680,0.388452,-3.129321,-0.812521,-0.361973,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.416220,0.005699,63,HOME,,baseline,10,0,2,0,0,0.030680,0.330184,3.138525,164.281603,-0.344492,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.421781,0.005561,64,HOME,,baseline,10,0,2,0,0,0.033748,0.363410,3.123185,139.225596,-0.379004,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.428651,0.006870,65,HOME,,baseline,10,0,2,0,0,0.033748,0.308899,3.104777,117.939857,-0.362650,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.433158,0.004506,66,HOME,,baseline,10,0,2,0,0,0.036816,0.364683,3.092505,99.840403,-0.403929,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.438774,0.005616,67,HOME,,baseline,10,0,2,0,0,0.036816,0.309980,3.074097,84.372675,-0.387518,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.445647,0.006873,68,HOME,,baseline,10,0,2,0,0,0.039884,0.330439,3.052622,71.248088,-0.418200,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.450150,0.004504,69,HOME,,baseline,10,0,2,0,0,0.039884,0.280873,3.037282,60.049960,-0.403330,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.455778,0.005627,70,HOME,,baseline,10,0,2,0,0,0.042951,0.320518,3.018874,50.551810,-0.439767,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.462646,0.006868,71,HOME,,baseline,10,0,2,0,0,0.046019,0.339444,2.997398,42.500014,-0.469989,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.467145,0.004499,72,HOME,,baseline,10,0,2,0,0,0.046019,0.288527,2.982059,35.613601,-0.454714,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.472774,0.005628,73,HOME,,baseline,10,0,2,0,0,0.049087,0.327014,2.966719,29.862730,-0.490803,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.479707,0.006933,74,HOME,,baseline,10,0,2,0,0,0.052155,0.344338,2.951379,25.051439,-0.520544,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.485275,0.005568,75,HOME,,baseline,10,0,2,0,0,0.055223,0.375337,2.936039,20.880475,-0.554388,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.490898,0.005624,76,HOME,,baseline,10,0,2,0,0,0.058291,0.400870,2.923767,17.421072,-0.586591,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.496523,0.005624,77,HOME,,baseline,10,0,2,0,0,0.061359,0.422560,2.911496,14.480628,-0.617642,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.502145,0.005622,78,HOME,,baseline,10,0,2,0,0,0.064427,0.441031,2.902292,12.062969,-0.647727,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.507783,0.005638,79,HOME,,baseline,10,0,2,0,0,0.067495,0.456498,2.890020,9.927039,-0.676910,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.514649,0.006866,80,HOME,,baseline,10,0,2,0,0,0.070563,0.455048,2.877748,8.169882,-0.701019,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.519152,0.004503,81,HOME,,baseline,10,0,2,0,0,0.073631,0.488994,2.868544,6.637791,-0.735747,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.524775,0.005623,82,HOME,,baseline,10,0,2,0,0,0.076699,0.497488,2.853204,5.232904,-0.762839,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.531654,0.006879,83,HOME,,baseline,10,0,2,0,0,0.079767,0.489760,2.837864,4.113494,-0.785064,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.536147,0.004493,84,HOME,,baseline,10,0,2,0,0,0.079767,0.416296,2.822525,2.984312,-0.763025,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.541772,0.005626,85,HOME,,baseline,10,0,2,0,0,0.079767,0.353852,2.801049,1.964042,-0.744291,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.548649,0.006877,86,HOME,,baseline,10,0,2,0,0,0.076699,0.233852,2.773437,1.067135,-0.683748,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.553280,0.004631,87,HOME,,baseline,10,0,2,0,0,0.073631,0.099402,2.748894,0.112090,-0.618869,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.558816,0.005536,88,HOME,,baseline,10,0,2,0,0,0.070563,0.001363,2.715146,-0.819138,-0.564914,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.565729,0.006913,89,HOME,,baseline,10,0,2,0,0,0.067495,-0.065409,2.675262,-1.561643,-0.520339,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.571277,0.005548,90,HOME,,baseline,10,0,2,0,0,0.058291,-0.304454,2.635379,-2.405776,-0.374994,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.576898,0.005622,91,HOME,,baseline,10,0,2,0,0,0.052155,-0.422510,2.589360,-3.272835,-0.290490,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.582523,0.005625,92,HOME,,baseline,10,0,2,0,0,0.046019,-0.522764,2.552544,-3.763696,-0.211326,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.588149,0.005626,93,HOME,,baseline,10,0,2,0,0,0.039884,-0.607950,2.503457,-4.507947,-0.136683,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.593776,0.005627,94,HOME,,baseline,10,0,2,0,0,0.033748,-0.680330,2.454369,-5.140330,-0.065882,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.600652,0.006876,95,HOME,,baseline,10,0,2,0,0,0.030680,-0.645203,2.408350,-5.373122,-0.051876,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.607904,0.007252,96,HOME,,baseline,10,0,2,0,0,0.024544,-0.675341,2.371534,-5.328665,0.006253,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.611479,0.003576,97,HOME,,baseline,10,0,2,0,0,0.021476,-0.702747,2.325515,-6.459972,0.039018,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.618356,0.006877,98,HOME,,baseline,10,0,2,0,0,0.018408,-0.664256,2.276427,-6.561708,0.052015,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.624214,0.005858,99,HOME,,baseline,10,0,2,0,0,0.015340,-0.643180,2.233476,-6.677324,0.070235,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.629776,0.005562,100,HOME,,baseline,10,0,2,0,0,0.012272,-0.629447,2.196660,-6.668655,0.090659,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.635632,0.005857,101,HOME,,baseline,10,0,2,0,0,0.012272,-0.535030,2.162913,-6.532665,0.062334,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.641228,0.005596,102,HOME,,baseline,10,0,2,0,0,0.009204,-0.537013,2.129165,-6.457376,0.087473,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.646776,0.005547,103,HOME,,baseline,10,0,2,0,0,0.009204,-0.456461,2.095418,-6.401288,0.063307,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.653666,0.006890,104,HOME,,baseline,10,0,2,0,0,0.009204,-0.387992,2.061670,-6.175754,0.042766,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.658150,0.004484,105,HOME,,baseline,10,0,2,0,0,0.009204,-0.329793,2.034059,-6.173106,0.025307,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.663770,0.005620,106,HOME,,baseline,10,0,2,0,0,0.009204,-0.280324,2.003379,-6.066007,0.010466,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.670681,0.006911,107,HOME,,baseline,10,0,2,0,0,0.009204,-0.238275,1.975767,-5.755384,-0.002148,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.675146,0.004465,108,HOME,,baseline,10,0,2,0,0,0.009204,-0.202534,1.948156,-5.819778,-0.012871,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.680770,0.005624,109,HOME,,baseline,10,0,2,0,0,0.006136,-0.253976,1.920544,-5.683212,0.027105,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.687647,0.006877,110,HOME,,baseline,10,0,2,0,0,0.006136,-0.215880,1.889864,-5.499953,0.015677,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.692149,0.004502,111,HOME,,baseline,10,0,2,0,0,0.006136,-0.183498,1.865321,-5.492630,0.005962,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.697774,0.005625,112,HOME,,baseline,10,0,2,0,0,0.006136,-0.155973,1.834641,-5.486914,-0.002295,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.704660,0.006886,113,HOME,,baseline,10,0,2,0,0,0.003068,-0.199404,1.803961,-5.332142,0.035277,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.709395,0.004735,114,HOME,,baseline,10,0,2,0,0,0.000000,-0.266679,1.776350,-5.406993,0.080004,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.714925,0.005529,115,HOME,,baseline,10,0,2,0,0,-0.003068,-0.309905,1.745670,-5.428226,0.117515,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.720526,0.005602,116,HOME,,baseline,10,0,2,0,0,-0.006136,-0.345574,1.718058,-5.353378,0.152759,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.726398,0.005872,117,HOME,,baseline,10,0,2,0,0,-0.009204,-0.372109,1.687379,-5.334085,0.185264,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.732068,0.005670,118,HOME,,baseline,10,0,2,0,0,-0.012272,-0.397452,1.656699,-5.345566,0.217410,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.737841,0.005772,119,HOME,,baseline,10,0,2,0,0,-0.015340,-0.417558,1.626020,-5.340966,0.247986,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.745060,0.007220,120,HOME,,baseline,10,0,2,0,0,-0.015340,-0.354924,1.589204,-5.304727,0.229196,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.750537,0.005477,121,HOME,,baseline,10,0,2,0,0,-0.018408,-0.385708,1.561592,-5.265222,0.262975,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.756148,0.005611,122,HOME,,baseline,10,0,2,0,0,-0.018408,-0.327852,1.530913,-5.295659,0.245618,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.761780,0.005632,123,HOME,,baseline,10,0,2,0,0,-0.021476,-0.360378,1.500233,-5.318353,0.279919,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.768647,0.006866,124,HOME,,baseline,10,0,2,0,0,-0.021476,-0.306322,1.469554,-5.190843,0.263702,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.773149,0.004502,125,HOME,,baseline,10,0,2,0,0,-0.021476,-0.260373,1.445010,-5.229972,0.249918,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.778774,0.005626,126,HOME,,baseline,10,0,2,0,0,-0.024544,-0.303119,1.414330,-5.263495,0.287285,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.785648,0.006873,127,HOME,,baseline,10,0,2,0,0,-0.024544,-0.257651,1.383651,-5.143497,0.273645,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.790144,0.004496,128,HOME,,baseline,10,0,2,0,0,-0.027612,-0.321359,1.359107,-5.190818,0.317301,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.795834,0.005690,129,HOME,,baseline,10,0,2,0,0,-0.027612,-0.273155,1.331495,-5.140123,0.302840,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.802648,0.006815,130,HOME,,baseline,10,0,2,0,0,-0.030680,-0.299710,1.300816,-5.044382,0.335350,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.807166,0.004518,131,HOME,,baseline,10,0,2,0,0,-0.030680,-0.254753,1.279340,-5.000770,0.321863,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.812775,0.005609,132,HOME,,baseline,10,0,2,0,0,-0.033748,-0.298588,1.251728,-4.989079,0.359557,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.819691,0.006916,133,HOME,,baseline,10,0,2,0,0,-0.033748,-0.253799,1.224117,-4.839625,0.346120,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.824154,0.004464,134,HOME,,baseline,10,0,2,0,0,-0.033748,-0.215730,1.202641,-4.835362,0.334699,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.829845,0.005691,135,HOME,,baseline,10,0,2,0,0,-0.033748,-0.183370,1.175029,-4.837799,0.324992,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.836649,0.006803,136,HOME,,baseline,10,0,2,0,0,-0.033748,-0.155865,1.150486,-4.653261,0.316740,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.841146,0.004497,137,HOME,,baseline,10,0,2,0,0,-0.033748,-0.132485,1.129010,-4.671604,0.309726,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.846776,0.005630,138,HOME,,baseline,10,0,2,0,0,-0.033748,-0.112612,1.104466,-4.624812,0.303764,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.853658,0.006882,139,HOME,,baseline,10,0,2,0,0,-0.033748,-0.095720,1.076855,-4.532898,0.298697,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.858157,0.004499,140,HOME,,baseline,10,0,2,0,0,-0.033748,-0.081362,1.058447,-4.466684,0.294389,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.863782,0.005625,141,HOME,,baseline,10,0,2,0,0,-0.036816,-0.150965,1.033903,-4.451139,0.339814,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.870659,0.006876,142,HOME,,baseline,10,0,2,0,0,-0.036816,-0.128320,1.009359,-4.318850,0.333020,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.875167,0.004508,143,HOME,,baseline,10,0,2,0,0,-0.039884,-0.211155,0.990952,-4.283518,0.382414,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.880780,0.005613,144,HOME,,baseline,10,0,2,0,0,-0.042951,-0.261472,0.966408,-4.296917,0.422053,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
