t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.209125,0.005623,611,BALANCE,,baseline,10,0,2,0,0,0.328272,-0.309231,0.000000,0.155922,0.409951,0.249973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.216162,0.007037,612,BALANCE,,baseline,10,0,2,0,0,0.328272,-0.262847,0.000000,0.132533,0.399529,0.252283,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.221950,0.005788,613,BALANCE,,baseline,10,0,2,0,0,0.328272,-0.223420,0.000000,0.112653,0.390645,0.254183,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.227974,0.006024,614,BALANCE,,baseline,10,0,2,0,0,0.325204,-0.266297,0.000000,0.095755,0.352577,0.256142,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.234648,0.006674,615,BALANCE,,baseline,10,0,2,0,0,0.325204,-0.226352,0.000000,0.081392,0.350747,0.258312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.240259,0.005610,616,BALANCE,,baseline,10,0,2,0,0,0.325204,-0.192400,-0.003068,-0.012842,0.217304,0.260137,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.245891,0.005632,617,BALANCE,,baseline,10,0,2,0,0,0.325204,-0.163540,-0.003068,-0.010916,0.231148,0.261969,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.251505,0.005614,618,BALANCE,,baseline,10,0,2,0,0,0.325204,-0.139009,-0.003068,-0.009278,0.243023,0.263794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.257127,0.005622,619,BALANCE,,baseline,10,0,2,0,0,0.322136,-0.200020,-0.003068,-0.007886,0.220527,0.265605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.264002,0.006875,620,BALANCE,,baseline,10,0,2,0,0,0.322136,-0.170017,-0.003068,-0.006704,0.234041,0.267820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.268544,0.004542,621,BALANCE,,baseline,10,0,2,0,0,0.322136,-0.144514,-0.003068,-0.005698,0.245360,0.269283,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.274149,0.005605,622,BALANCE,,baseline,10,0,2,0,0,0.319068,-0.204945,0.000000,0.077264,0.354394,0.271071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.279888,0.005739,623,BALANCE,,baseline,10,0,2,0,0,0.319068,-0.174203,0.000000,0.065675,0.352395,0.272902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.285617,0.005729,624,BALANCE,,baseline,10,0,2,0,0,0.316000,-0.228393,0.000000,0.055823,0.318678,0.274713,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.291138,0.005521,625,BALANCE,,baseline,10,0,2,0,0,0.316000,-0.194134,0.003068,0.130799,0.455391,0.276458,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.296945,0.005807,626,BALANCE,,baseline,10,0,2,0,0,0.312932,-0.244268,0.003068,0.111179,0.411230,0.278275,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.302506,0.005561,627,BALANCE,,baseline,10,0,2,0,0,0.309864,-0.290379,0.006136,0.177253,0.504901,0.279998,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.308127,0.005621,628,BALANCE,,baseline,10,0,2,0,0,0.309864,-0.246822,0.006136,0.150665,0.489281,0.281739,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.315003,0.006877,629,BALANCE,,baseline,10,0,2,0,0,0.306796,-0.276721,0.006136,0.128065,0.449130,0.283849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.319504,0.004501,630,BALANCE,,baseline,10,0,2,0,0,0.306796,-0.235213,0.006136,0.108856,0.441634,0.285230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.325125,0.005621,631,BALANCE,,baseline,10,0,2,0,0,0.303728,-0.281798,0.009204,0.174394,0.534466,0.286937,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.332002,0.006877,632,BALANCE,,baseline,10,0,2,0,0,0.303728,-0.239528,0.009204,0.148235,0.519030,0.289026,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.336499,0.004496,633,BALANCE,,baseline,10,0,2,0,0,0.303728,-0.203599,0.009204,0.126000,0.505746,0.290392,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.342124,0.005625,634,BALANCE,,baseline,10,0,2,0,0,0.300660,-0.254868,0.009204,0.107100,0.461993,0.292083,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.349017,0.006893,635,BALANCE,,baseline,10,0,2,0,0,0.300660,-0.216638,0.009204,0.091035,0.457402,0.294155,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.353514,0.004498,636,BALANCE,,baseline,10,0,2,0,0,0.300660,-0.184142,0.009204,0.077380,0.453335,0.295508,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.359136,0.005622,637,BALANCE,,baseline,10,0,2,0,0,0.300660,-0.156521,0.009204,0.065773,0.450095,0.297198,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.366013,0.006877,638,BALANCE,,baseline,10,0,2,0,0,0.300660,-0.133043,0.009204,0.055907,0.447594,0.299266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.370511,0.004498,639,BALANCE,,baseline,10,0,2,0,0,0.300660,-0.113086,0.009204,0.047521,0.445306,0.300618,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.376137,0.005626,640,BALANCE,,baseline,10,0,2,0,0,0.300660,-0.096124,0.009204,0.040393,0.443577,0.302310,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.383126,0.006989,641,BALANCE,,baseline,10,0,2,0,0,0.300660,-0.081705,0.009204,0.034334,0.442373,0.304411,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.387517,0.004391,642,BALANCE,,baseline,10,0,2,0,0,0.300660,-0.069449,0.009204,0.029184,0.441164,0.305731,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.393139,0.005622,643,BALANCE,,baseline,10,0,2,0,0,0.300660,-0.059032,0.009204,0.024806,0.440363,0.307421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.400010,0.006871,644,BALANCE,,baseline,10,0,2,0,0,0.300660,-0.050177,0.009204,0.021085,0.439934,0.309487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.404511,0.004501,645,BALANCE,,baseline,10,0,2,0,0,0.300660,-0.042651,0.009204,0.017922,0.439408,0.310840,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.410141,0.005630,646,BALANCE,,baseline,10,0,2,0,0,0.300660,-0.036253,0.009204,0.015234,0.439178,0.312533,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.417013,0.006873,647,BALANCE,,baseline,10,0,2,0,0,0.300660,-0.030815,0.009204,0.012949,0.439234,0.314599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.421563,0.004550,648,BALANCE,,baseline,10,0,2,0,0,0.300660,-0.026193,0.009204,0.011007,0.439126,0.315967,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.427140,0.005576,649,BALANCE,,baseline,10,0,2,0,0,0.303728,0.060261,0.009204,0.009356,0.472186,0.317661,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.434014,0.006875,650,BALANCE,,baseline,10,0,2,0,0,0.303728,0.051222,0.009204,0.007952,0.467936,0.319749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.438510,0.004495,651,BALANCE,,baseline,10,0,2,0,0,0.303728,0.043538,0.009204,0.006759,0.464159,0.321114,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.444137,0.005628,652,BALANCE,,baseline,10,0,2,0,0,0.303728,0.037008,0.009204,0.005746,0.461168,0.322824,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.451012,0.006875,653,BALANCE,,baseline,10,0,2,0,0,0.306796,0.098395,0.009204,0.004884,0.486021,0.324933,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.455501,0.004489,654,BALANCE,,baseline,10,0,2,0,0,0.306796,0.083636,0.009204,0.004151,0.480175,0.326310,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.461122,0.005621,655,BALANCE,,baseline,10,0,2,0,0,0.306796,0.071091,0.009204,0.003528,0.475428,0.328035,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.467999,0.006877,656,BALANCE,,baseline,10,0,2,0,0,0.306796,0.060427,0.009204,0.002999,0.471651,0.330144,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.472499,0.004500,657,BALANCE,,baseline,10,0,2,0,0,0.309864,0.153630,0.009204,0.002549,0.508577,0.331539,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.478124,0.005626,658,BALANCE,,baseline,10,0,2,0,0,0.309864,0.130585,0.009204,0.002167,0.500219,0.333282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.484996,0.006871,659,BALANCE,,baseline,10,0,2,0,0,0.309864,0.110998,0.009204,0.001842,0.493374,0.335411,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.489500,0.004505,660,BALANCE,,baseline,10,0,2,0,0,0.312932,0.196509,0.009204,0.001566,0.527653,0.336821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.495125,0.005625,661,BALANCE,,baseline,10,0,2,0,0,0.312932,0.167033,0.009204,0.001331,0.517086,0.338581,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.501999,0.006874,662,BALANCE,,baseline,10,0,2,0,0,0.316000,0.208925,0.009204,0.001131,0.535510,0.340753,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.506500,0.004501,663,BALANCE,,baseline,10,0,2,0,0,0.316000,0.177586,0.006136,-0.101288,0.367558,0.342175,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.512121,0.005621,664,BALANCE,,baseline,10,0,2,0,0,0.319068,0.232819,0.006136,-0.086094,0.409644,0.343969,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.518997,0.006876,665,BALANCE,,baseline,10,0,2,0,0,0.319068,0.197896,0.006136,-0.073180,0.413317,0.346163,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.523500,0.004503,666,BALANCE,,baseline,10,0,2,0,0,0.322136,0.270418,0.006136,-0.062203,0.456548,0.347613,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.529120,0.005621,667,BALANCE,,baseline,10,0,2,0,0,0.322136,0.229855,0.006136,-0.052873,0.453579,0.349424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.535996,0.006875,668,BALANCE,,baseline,10,0,2,0,0,0.325204,0.262310,0.006136,-0.044942,0.478465,0.351660,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.540497,0.004501,669,BALANCE,,baseline,10,0,2,0,0,0.325204,0.222964,0.006136,-0.038201,0.472641,0.353124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.546128,0.005631,670,BALANCE,,baseline,10,0,2,0,0,0.328272,0.271241,0.006136,-0.032470,0.500574,0.354972,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.552993,0.006865,671,BALANCE,,baseline,10,0,2,0,0,0.328272,0.230555,0.006136,-0.027600,0.492277,0.357226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.557499,0.004506,672,BALANCE,,baseline,10,0,2,0,0,0.331340,0.298110,0.006136,-0.023460,0.525304,0.358719,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.563122,0.005623,673,BALANCE,,baseline,10,0,2,0,0,0.331340,0.253393,0.006136,-0.019941,0.513695,0.360582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.570002,0.006880,674,BALANCE,,baseline,10,0,2,0,0,0.334408,0.282268,0.006136,-0.016950,0.531226,0.362883,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.574497,0.004495,675,BALANCE,,baseline,10,0,2,0,0,0.334408,0.239928,0.006136,-0.014407,0.519163,0.364386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.580136,0.005639,676,BALANCE,,baseline,10,0,2,0,0,0.337476,0.285549,0.003068,-0.093856,0.410387,0.366289,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.586999,0.006863,677,BALANCE,,baseline,10,0,2,0,0,0.340544,0.309772,0.003068,-0.079778,0.439772,0.368626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.591498,0.004499,678,BALANCE,,baseline,10,0,2,0,0,0.343612,0.365585,0.003068,-0.067811,0.478026,0.370172,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.597122,0.005624,679,BALANCE,,baseline,10,0,2,0,0,0.343612,0.310747,0.003068,-0.057639,0.470816,0.372104,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.604002,0.006880,680,BALANCE,,baseline,10,0,2,0,0,0.346680,0.331027,0.003068,-0.048994,0.492100,0.374489,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.608497,0.004494,681,BALANCE,,baseline,10,0,2,0,0,0.346680,0.281373,0.003068,-0.041644,0.483218,0.376048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.614124,0.005628,682,BALANCE,,baseline,10,0,2,0,0,0.349748,0.320941,0.003068,-0.035398,0.508586,0.378016,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.621042,0.006918,683,BALANCE,,baseline,10,0,2,0,0,0.352816,0.339320,0.003068,-0.030088,0.525100,0.380457,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.625503,0.004460,684,BALANCE,,baseline,10,0,2,0,0,0.355884,0.391594,0.003068,-0.025575,0.552927,0.382044,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.631123,0.005621,685,BALANCE,,baseline,10,0,2,0,0,0.355884,0.332855,0.000000,-0.103614,0.404840,0.384044,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.638002,0.006879,686,BALANCE,,baseline,10,0,2,0,0,0.358952,0.349826,0.000000,-0.088072,0.433367,0.386514,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.642499,0.004497,687,BALANCE,,baseline,10,0,2,0,0,0.362019,0.399693,0.000000,-0.074861,0.470961,0.388141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.648122,0.005623,688,BALANCE,,baseline,10,0,2,0,0,0.362019,0.339739,0.000000,-0.063632,0.463181,0.390177,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.655000,0.006878,689,BALANCE,,baseline,10,0,2,0,0,0.365087,0.355689,0.000000,-0.054087,0.484002,0.392688,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.659499,0.004499,690,BALANCE,,baseline,10,0,2,0,0,0.368155,0.404615,0.000000,-0.045974,0.515017,0.394344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.665126,0.005627,691,BALANCE,,baseline,10,0,2,0,0,0.371223,0.425704,0.000000,-0.039078,0.534343,0.396433,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.671999,0.006873,692,BALANCE,,baseline,10,0,2,0,0,0.371223,0.361849,0.000000,-0.033216,0.518745,0.398985,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.676506,0.004507,693,BALANCE,,baseline,10,0,2,0,0,0.374291,0.409684,0.000000,-0.028234,0.545533,0.400672,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.682127,0.005621,694,BALANCE,,baseline,10,0,2,0,0,0.377359,0.430104,-0.003068,-0.105871,0.429672,0.402793,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.688999,0.006872,695,BALANCE,,baseline,10,0,2,0,0,0.380427,0.432556,-0.003068,-0.089990,0.453261,0.405407,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.693498,0.004499,696,BALANCE,,baseline,10,0,2,0,0,0.383495,0.469956,-0.003068,-0.076492,0.486601,0.407132,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.699127,0.005629,697,BALANCE,,baseline,10,0,2,0,0,0.386563,0.481221,-0.003068,-0.065018,0.507904,0.409308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.705995,0.006869,698,BALANCE,,baseline,10,0,2,0,0,0.386563,0.409038,-0.003068,-0.055265,0.494008,0.411963,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.710500,0.004505,699,BALANCE,,baseline,10,0,2,0,0,0.389631,0.449833,-0.003068,-0.046976,0.522248,0.413719,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.716120,0.005620,700,BALANCE,,baseline,10,0,2,0,0,0.392699,0.464246,-0.006136,-0.121818,0.407605,0.415926,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.723173,0.007053,701,BALANCE,,baseline,10,0,2,0,0,0.395767,0.459855,-0.006136,-0.103545,0.431643,0.418717,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.727563,0.004390,702,BALANCE,,baseline,10,0,2,0,0,0.398835,0.495712,-0.006136,-0.088013,0.466907,0.420468,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.733128,0.005565,703,BALANCE,,baseline,10,0,2,0,0,0.401903,0.504051,-0.006136,-0.074811,0.489260,0.422704,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.740011,0.006883,704,BALANCE,,baseline,10,0,2,0,0,0.404971,0.495302,-0.006136,-0.063590,0.503041,0.425492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.744503,0.004492,705,BALANCE,,baseline,10,0,2,0,0,0.404971,0.421007,-0.009204,-0.156497,0.330885,0.427311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.750122,0.005619,706,BALANCE,,baseline,10,0,2,0,0,0.408039,0.439750,-0.009204,-0.133022,0.369711,0.429604,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.757013,0.006891,707,BALANCE,,baseline,10,0,2,0,0,0.411107,0.440571,-0.009204,-0.113069,0.397766,0.432437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.761520,0.004506,708,BALANCE,,baseline,10,0,2,0,0,0.414175,0.476605,-0.009204,-0.096109,0.434890,0.434303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.767136,0.005616,709,BALANCE,,baseline,10,0,2,0,0,0.417243,0.487061,-0.009204,-0.081692,0.459561,0.436646,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.774014,0.006878,710,BALANCE,,baseline,10,0,2,0,0,0.417243,0.414002,-0.009204,-0.069439,0.448486,0.439516,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.778510,0.004497,711,BALANCE,,baseline,10,0,2,0,0,0.420311,0.454243,-0.009204,-0.059023,0.479176,0.441406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.784147,0.005636,712,BALANCE,,baseline,10,0,2,0,0,0.423379,0.467755,-0.012272,-0.131818,0.366775,0.443793,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.791217,0.007070,713,BALANCE,,baseline,10,0,2,0,0,0.423379,0.397592,-0.012272,-0.112045,0.366032,0.446786,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.797081,0.005864,714,BALANCE,,baseline,10,0,2,0,0,0.426447,0.416435,-0.012272,-0.095238,0.396817,0.449286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.802654,0.005573,715,BALANCE,,baseline,10,0,2,0,0,0.429515,0.436544,-0.012272,-0.080953,0.424945,0.451680,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.807280,0.004626,716,BALANCE,,baseline,10,0,2,0,0,0.429515,0.371062,-0.012272,-0.068810,0.416204,0.453667,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.814078,0.006798,717,BALANCE,,baseline,10,0,2,0,0,0.432583,0.383096,-0.012272,-0.058488,0.436689,0.456608,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.819850,0.005771,718,BALANCE,,baseline,10,0,2,0,0,0.435651,0.405368,-0.012272,-0.049715,0.458923,0.459122,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.825600,0.005750,719,BALANCE,,baseline,10,0,2,0,0,0.435651,0.344563,-0.012272,-0.042258,0.446397,0.461627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.832763,0.007163,720,BALANCE,,baseline,10,0,2,0,0,0.438719,0.357124,-0.012272,-0.035919,0.462284,0.464770,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.838269,0.005507,721,BALANCE,,baseline,10,0,2,0,0,0.441786,0.387125,-0.012272,-0.030531,0.483221,0.467203,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.843895,0.005626,722,BALANCE,,baseline,10,0,2,0,0,0.441786,0.329056,-0.012272,-0.025952,0.468183,0.469688,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.849516,0.005621,723,BALANCE,,baseline,10,0,2,0,0,0.441786,0.279698,-0.012272,-0.022059,0.455550,0.472171,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.855140,0.005624,724,BALANCE,,baseline,10,0,2,0,0,0.444854,0.319572,-0.012272,-0.018750,0.477649,0.474673,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.862013,0.006873,725,BALANCE,,baseline,10,0,2,0,0,0.447922,0.338592,-0.012272,-0.015937,0.491600,0.477752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.866521,0.004508,726,BALANCE,,baseline,10,0,2,0,0,0.447922,0.287803,-0.012272,-0.013547,0.476410,0.479771,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.872142,0.005621,727,BALANCE,,baseline,10,0,2,0,0,0.450990,0.326508,-0.012272,-0.011515,0.496523,0.482306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.879019,0.006877,728,BALANCE,,baseline,10,0,2,0,0,0.450990,0.277532,-0.012272,-0.009788,0.481629,0.485407,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.883515,0.004496,729,BALANCE,,baseline,10,0,2,0,0,0.454058,0.338259,-0.012272,-0.008319,0.509060,0.487449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.889137,0.005623,730,BALANCE,,baseline,10,0,2,0,0,0.454058,0.287520,-0.015340,-0.088915,0.361046,0.490002,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.896578,0.007441,731,BALANCE,,baseline,10,0,2,0,0,0.457126,0.306237,-0.015340,-0.075578,0.387897,0.493403,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.903320,0.006742,732,BALANCE,,baseline,10,0,2,0,0,0.457126,0.260301,-0.015340,-0.064241,0.385891,0.496485,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.908894,0.005574,733,BALANCE,,baseline,10,0,2,0,0,0.460194,0.303822,-0.015340,-0.054605,0.417119,0.499050,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.914513,0.005619,734,BALANCE,,baseline,10,0,2,0,0,0.460194,0.258249,-0.015340,-0.046414,0.411198,0.501636,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.920136,0.005623,735,BALANCE,,baseline,10,0,2,0,0,0.463262,0.301352,-0.015340,-0.039452,0.439014,0.504241,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.927062,0.006926,736,BALANCE,,baseline,10,0,2,0,0,0.463262,0.256149,-0.015340,-0.033534,0.430698,0.507449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.932675,0.005613,737,BALANCE,,baseline,10,0,2,0,0,0.466330,0.299707,-0.015340,-0.028504,0.456323,0.510067,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.938267,0.005592,738,BALANCE,,baseline,10,0,2,0,0,0.466330,0.254751,-0.015340,-0.024229,0.445848,0.512675,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.943932,0.005665,739,BALANCE,,baseline,10,0,2,0,0,0.466330,0.216538,-0.015340,-0.020594,0.437115,0.515317,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.949642,0.005710,740,BALANCE,,baseline,10,0,2,0,0,0.466330,0.184058,-0.015340,-0.017505,0.429859,0.517979,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.955271,0.005629,741,BALANCE,,baseline,10,0,2,0,0,0.469398,0.238198,-0.015340,-0.014879,0.456493,0.520622,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.960881,0.005610,742,BALANCE,,baseline,10,0,2,0,0,0.469398,0.202468,-0.015340,-0.012647,0.446965,0.523255,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.966500,0.005619,743,BALANCE,,baseline,10,0,2,0,0,0.469398,0.172098,-0.015340,-0.010750,0.439026,0.525892,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.972122,0.005622,744,BALANCE,,baseline,10,0,2,0,0,0.472466,0.228132,-0.015340,-0.009138,0.465132,0.528549,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.979001,0.006879,745,BALANCE,,baseline,10,0,2,0,0,0.472466,0.193912,-0.018408,-0.074666,0.341995,0.531799,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.983497,0.004495,746,BALANCE,,baseline,10,0,2,0,0,0.472466,0.164825,-0.018408,-0.063466,0.345717,0.533923,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.989129,0.005633,747,BALANCE,,baseline,10,0,2,0,0,0.472466,0.140102,-0.018408,-0.053946,0.349222,0.536584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.995999,0.006870,748,BALANCE,,baseline,10,0,2,0,0,0.475534,0.186077,-0.018408,-0.045854,0.379755,0.539851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.000499,0.004500,749,BALANCE,,baseline,10,0,2,0,0,0.475534,0.158165,-0.018408,-0.038976,0.378631,0.541990,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.006123,0.005624,750,BALANCE,,baseline,10,0,2,0,0,0.475534,0.134440,-0.018408,-0.033130,0.378017,0.544665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.012997,0.006874,751,BALANCE,,baseline,10,0,2,0,0,0.475534,0.114274,-0.018408,-0.028160,0.377893,0.547934,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.017496,0.004499,752,BALANCE,,baseline,10,0,2,0,0,0.475534,0.097133,-0.018408,-0.023936,0.377533,0.550073,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.023173,0.005676,753,BALANCE,,baseline,10,0,2,0,0,0.475534,0.082563,-0.018408,-0.020346,0.377579,0.552773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.030003,0.006830,754,BALANCE,,baseline,10,0,2,0,0,0.475534,0.070179,-0.018408,-0.017294,0.377999,0.556021,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.034496,0.004492,755,BALANCE,,baseline,10,0,2,0,0,0.475534,0.059652,-0.015340,0.087738,0.534973,0.558157,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
