t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.125428,0.006066,1248,BALANCE,,baseline,10,0,2,0,0,-0.518486,-1.200146,0.009204,0.213674,-0.008078,1.133095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.132821,0.007392,1249,BALANCE,,baseline,10,0,2,0,0,-0.524621,-1.144627,0.012272,0.243875,0.075118,1.129217,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.139167,0.006346,1250,BALANCE,,baseline,10,0,2,0,0,-0.533825,-1.190471,0.015340,0.279806,0.125566,1.125829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.146178,0.007011,1251,BALANCE,,baseline,10,0,2,0,0,-0.539961,-1.143187,0.018408,0.303479,0.197740,1.122044,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.151699,0.005522,1252,BALANCE,,baseline,10,0,2,0,0,-0.546097,-1.138389,0.018408,0.257957,0.138218,1.119028,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.158626,0.006927,1253,BALANCE,,baseline,10,0,2,0,0,-0.552233,-1.100508,0.021476,0.285702,0.211857,1.115203,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.164210,0.005584,1254,BALANCE,,baseline,10,0,2,0,0,-0.558369,-1.100257,0.024544,0.325260,0.286218,1.112085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.169863,0.005653,1255,BALANCE,,baseline,10,0,2,0,0,-0.567573,-1.179426,0.027612,0.357873,0.320259,1.108877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.175447,0.005584,1256,BALANCE,,baseline,10,0,2,0,0,-0.570641,-1.084925,0.030680,0.386605,0.418649,1.105690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.181071,0.005624,1257,BALANCE,,baseline,10,0,2,0,0,-0.576777,-1.085846,0.033748,0.410444,0.473282,1.102446,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.186694,0.005622,1258,BALANCE,,baseline,10,0,2,0,0,-0.582913,-1.086672,0.036816,0.430729,0.523585,1.099169,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.193569,0.006876,1259,BALANCE,,baseline,10,0,2,0,0,-0.589049,-1.057528,0.039884,0.433048,0.562755,1.095119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.198069,0.004499,1260,BALANCE,,baseline,10,0,2,0,0,-0.592117,-1.001180,0.039884,0.368091,0.500981,1.092455,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.203695,0.005626,1261,BALANCE,,baseline,10,0,2,0,0,-0.598253,-1.014589,0.042951,0.394670,0.554265,1.089089,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.210571,0.006876,1262,BALANCE,,baseline,10,0,2,0,0,-0.601320,-0.929326,0.046019,0.402395,0.623119,1.084954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.215071,0.004500,1263,BALANCE,,baseline,10,0,2,0,0,-0.604388,-0.892189,0.046019,0.342036,0.559793,1.082234,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.220695,0.005624,1264,BALANCE,,baseline,10,0,2,0,0,-0.607456,-0.840192,0.046019,0.290731,0.512808,1.078818,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.227567,0.006872,1265,BALANCE,,baseline,10,0,2,0,0,-0.610524,-0.781132,0.049087,0.314090,0.591012,1.074623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.232072,0.004506,1266,BALANCE,,baseline,10,0,2,0,0,-0.610524,-0.663963,0.049087,0.266977,0.575899,1.071872,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.237693,0.005621,1267,BALANCE,,baseline,10,0,2,0,0,-0.613592,-0.646240,0.049087,0.226930,0.529911,1.068423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.244570,0.006877,1268,BALANCE,,baseline,10,0,2,0,0,-0.613592,-0.549304,0.049087,0.192891,0.522675,1.064203,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.249074,0.004503,1269,BALANCE,,baseline,10,0,2,0,0,-0.613592,-0.466909,0.049087,0.163957,0.516854,1.061440,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.254695,0.005622,1270,BALANCE,,baseline,10,0,2,0,0,-0.613592,-0.396872,0.049087,0.139363,0.511466,1.057991,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.261570,0.006875,1271,BALANCE,,baseline,10,0,2,0,0,-0.613592,-0.337342,0.049087,0.118459,0.506371,1.053772,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.266072,0.004502,1272,BALANCE,,baseline,10,0,2,0,0,-0.613592,-0.286740,0.049087,0.100690,0.502370,1.051010,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.271697,0.005625,1273,BALANCE,,baseline,10,0,2,0,0,-0.610524,-0.161923,0.049087,0.085587,0.531207,1.047576,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.278581,0.006884,1274,BALANCE,,baseline,10,0,2,0,0,-0.607456,-0.070788,0.046019,0.005902,0.436669,1.043394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.283072,0.004490,1275,BALANCE,,baseline,10,0,2,0,0,-0.607456,-0.060170,0.046019,0.005017,0.438450,1.040666,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.288694,0.005622,1276,BALANCE,,baseline,10,0,2,0,0,-0.604388,0.030713,0.046019,0.004264,0.472225,1.037268,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.295571,0.006877,1277,BALANCE,,baseline,10,0,2,0,0,-0.601320,0.093024,0.046019,0.003625,0.495195,1.033133,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.300069,0.004498,1278,BALANCE,,baseline,10,0,2,0,0,-0.601320,0.079070,0.042951,-0.099232,0.331535,1.030428,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.305696,0.005627,1279,BALANCE,,baseline,10,0,2,0,0,-0.598253,0.148989,0.042951,-0.084347,0.376652,1.027062,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.312570,0.006875,1280,BALANCE,,baseline,10,0,2,0,0,-0.595185,0.193582,0.042951,-0.071695,0.409309,1.022970,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.317069,0.004499,1281,BALANCE,,baseline,10,0,2,0,0,-0.592117,0.266841,0.042951,-0.060941,0.450895,1.020307,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.322694,0.005625,1282,BALANCE,,baseline,10,0,2,0,0,-0.589049,0.308627,0.042951,-0.051800,0.478520,1.016993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.329567,0.006873,1283,BALANCE,,baseline,10,0,2,0,0,-0.582913,0.396250,0.042951,-0.044030,0.523458,1.012987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.334071,0.004504,1284,BALANCE,,baseline,10,0,2,0,0,-0.579845,0.438991,0.042951,-0.037425,0.548614,1.010375,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.339695,0.005624,1285,BALANCE,,baseline,10,0,2,0,0,-0.576777,0.454964,0.042951,-0.031811,0.562330,1.007131,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.346571,0.006876,1286,BALANCE,,baseline,10,0,2,0,0,-0.573709,0.453651,0.042951,-0.027040,0.568294,1.003187,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.351067,0.004497,1287,BALANCE,,baseline,10,0,2,0,0,-0.567573,0.590288,0.042951,-0.022984,0.627532,1.000635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.356724,0.005657,1288,BALANCE,,baseline,10,0,2,0,0,-0.564505,0.583092,0.039884,-0.100883,0.498934,0.997441,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.363600,0.006876,1289,BALANCE,,baseline,10,0,2,0,0,-0.558369,0.629489,0.039884,-0.085751,0.537590,0.993602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.368075,0.004475,1290,BALANCE,,baseline,10,0,2,0,0,-0.552233,0.740728,0.039884,-0.072888,0.598176,0.991131,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.373695,0.005619,1291,BALANCE,,baseline,10,0,2,0,0,-0.546097,0.793406,0.039884,-0.061955,0.634341,0.988062,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.380573,0.006878,1292,BALANCE,,baseline,10,0,2,0,0,-0.539961,0.808212,0.039884,-0.052662,0.654128,0.984348,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.385070,0.004498,1293,BALANCE,,baseline,10,0,2,0,0,-0.533825,0.891613,0.036816,-0.147079,0.541576,0.981947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.390714,0.005644,1294,BALANCE,,baseline,10,0,2,0,0,-0.527689,0.920958,0.036816,-0.125017,0.582705,0.978969,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.397570,0.006856,1295,BALANCE,,baseline,10,0,2,0,0,-0.521553,0.917066,0.036816,-0.106265,0.607160,0.975393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.402072,0.004503,1296,BALANCE,,baseline,10,0,2,0,0,-0.512350,1.086125,0.033748,-0.192531,0.538730,0.973086,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.406919,0.004847,1297,BALANCE,,baseline,10,0,2,0,0,-0.506214,1.113090,0.033748,-0.163652,0.587528,0.970633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.412448,0.005528,1298,BALANCE,,baseline,10,0,2,0,0,-0.500078,1.112608,0.033748,-0.139104,0.620671,0.967868,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.418071,0.005623,1299,BALANCE,,baseline,10,0,2,0,0,-0.490874,1.191247,0.030680,-0.200082,0.549324,0.965108,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.423701,0.005630,1300,BALANCE,,baseline,10,0,2,0,0,-0.481670,1.257770,0.030680,-0.170070,0.616336,0.962396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.430729,0.007028,1301,BALANCE,,baseline,10,0,2,0,0,-0.472466,1.265549,0.027612,-0.210041,0.544075,0.959076,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.436518,0.005790,1302,BALANCE,,baseline,10,0,2,0,0,-0.463262,1.314179,0.027612,-0.178534,0.606260,0.956394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.442081,0.005562,1303,BALANCE,,baseline,10,0,2,0,0,-0.454058,1.365254,0.024544,-0.234488,0.530886,0.953868,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.447693,0.005613,1304,BALANCE,,baseline,10,0,2,0,0,-0.444854,1.406439,0.021476,-0.281306,0.463021,0.951371,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.454723,0.007029,1305,BALANCE,,baseline,10,0,2,0,0,-0.432583,1.457351,0.021476,-0.239110,0.541188,0.948330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.460449,0.005726,1306,BALANCE,,baseline,10,0,2,0,0,-0.423379,1.479846,0.018408,-0.283609,0.469227,0.945906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.466295,0.005846,1307,BALANCE,,baseline,10,0,2,0,0,-0.411107,1.572737,0.015340,-0.319785,0.435884,0.943503,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.471829,0.005534,1308,BALANCE,,baseline,10,0,2,0,0,-0.401903,1.586285,0.015340,-0.271817,0.505330,0.941278,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.477444,0.005615,1309,BALANCE,,baseline,10,0,2,0,0,-0.392699,1.594219,0.012272,-0.313004,0.432086,0.939073,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.483073,0.005628,1310,BALANCE,,baseline,10,0,2,0,0,-0.380427,1.682133,0.012272,-0.266053,0.530221,0.936932,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.488696,0.005623,1311,BALANCE,,baseline,10,0,2,0,0,-0.368155,1.757175,0.009204,-0.307986,0.483313,0.934862,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.495579,0.006883,1312,BALANCE,,baseline,10,0,2,0,0,-0.358952,1.694174,0.006136,-0.328646,0.408657,0.932391,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.500361,0.004782,1313,BALANCE,,baseline,10,0,2,0,0,-0.349748,1.728754,0.006136,-0.279349,0.487788,0.930719,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.504768,0.004407,1314,BALANCE,,baseline,10,0,2,0,0,-0.337476,1.887162,0.003068,-0.341877,0.446966,0.929232,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.511576,0.006808,1315,BALANCE,,baseline,10,0,2,0,0,-0.328272,1.806876,0.003068,-0.290596,0.485500,0.926997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.516075,0.004499,1316,BALANCE,,baseline,10,0,2,0,0,-0.319068,1.842687,0.000000,-0.349287,0.401523,0.925561,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.521694,0.005619,1317,BALANCE,,baseline,10,0,2,0,0,-0.306796,1.893898,0.000000,-0.296894,0.492811,0.923837,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.528570,0.006876,1318,BALANCE,,baseline,10,0,2,0,0,-0.294524,1.877513,-0.003068,-0.319285,0.435775,0.921812,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.533073,0.004503,1319,BALANCE,,baseline,10,0,2,0,0,-0.285320,1.902466,-0.003068,-0.271392,0.509755,0.920527,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.538698,0.005625,1320,BALANCE,,baseline,10,0,2,0,0,-0.273049,1.944328,-0.006136,-0.312491,0.451718,0.918991,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.545605,0.006906,1321,BALANCE,,baseline,10,0,2,0,0,-0.260777,1.919213,-0.006136,-0.265618,0.507777,0.917190,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.550075,0.004470,1322,BALANCE,,baseline,10,0,2,0,0,-0.251573,1.940194,-0.009204,-0.328729,0.412988,0.916066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.555959,0.005884,1323,BALANCE,,baseline,10,0,2,0,0,-0.236233,2.040203,-0.009204,-0.279420,0.521007,0.914676,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.561644,0.005685,1324,BALANCE,,baseline,10,0,2,0,0,-0.227029,1.977035,-0.012272,-0.318461,0.424261,0.913385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.567205,0.005561,1325,BALANCE,,baseline,10,0,2,0,0,-0.214757,2.011478,-0.015340,-0.353441,0.371086,0.912191,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.572818,0.005613,1326,BALANCE,,baseline,10,0,2,0,0,-0.202485,2.037677,-0.015340,-0.300425,0.454051,0.911054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.578446,0.005628,1327,BALANCE,,baseline,10,0,2,0,0,-0.190214,2.059103,-0.018408,-0.337131,0.393963,0.909984,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.584070,0.005623,1328,BALANCE,,baseline,10,0,2,0,0,-0.177942,2.077578,-0.021476,-0.368396,0.339463,0.908983,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.589694,0.005624,1329,BALANCE,,baseline,10,0,2,0,0,-0.165670,2.093234,-0.021476,-0.313137,0.421328,0.908051,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.596577,0.006883,1330,BALANCE,,baseline,10,0,2,0,0,-0.153398,2.046672,-0.024544,-0.333022,0.356502,0.906995,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.601073,0.004496,1331,BALANCE,,baseline,10,0,2,0,0,-0.144194,2.046767,-0.024544,-0.283069,0.423997,0.906347,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.606696,0.005623,1332,BALANCE,,baseline,10,0,2,0,0,-0.131922,2.067138,-0.027612,-0.322455,0.360366,0.905605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.613579,0.006883,1333,BALANCE,,baseline,10,0,2,0,0,-0.119651,2.024507,-0.030680,-0.340947,0.298804,0.904782,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.618075,0.004497,1334,BALANCE,,baseline,10,0,2,0,0,-0.107379,2.130206,-0.030680,-0.289805,0.409360,0.904299,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.623702,0.005627,1335,BALANCE,,baseline,10,0,2,0,0,-0.095107,2.137795,-0.033748,-0.328114,0.342367,0.903764,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.630569,0.006866,1336,BALANCE,,baseline,10,0,2,0,0,-0.082835,2.085206,-0.036816,-0.345917,0.278039,0.903195,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.635070,0.004501,1337,BALANCE,,baseline,10,0,2,0,0,-0.073631,2.079162,-0.036816,-0.294030,0.345741,0.902864,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.640693,0.005623,1338,BALANCE,,baseline,10,0,2,0,0,-0.061359,2.094640,-0.039884,-0.331763,0.282468,0.902519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.647571,0.006878,1339,BALANCE,,baseline,10,0,2,0,0,-0.049087,2.048091,-0.039884,-0.281999,0.334665,0.902181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.652070,0.004500,1340,BALANCE,,baseline,10,0,2,0,0,-0.039884,2.047685,-0.042951,-0.341968,0.236131,0.902001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.657695,0.005624,1341,BALANCE,,baseline,10,0,2,0,0,-0.027612,2.067815,-0.046019,-0.372494,0.183492,0.901846,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.664569,0.006874,1342,BALANCE,,baseline,10,0,2,0,0,-0.015340,2.025423,-0.046019,-0.316620,0.244810,0.901741,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.669069,0.004500,1343,BALANCE,,baseline,10,0,2,0,0,-0.006136,2.028392,-0.049087,-0.371388,0.153961,0.901713,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.674694,0.005625,1344,BALANCE,,baseline,10,0,2,0,0,0.006136,2.051383,-0.049087,-0.315679,0.239495,0.901748,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.681567,0.006873,1345,BALANCE,,baseline,10,0,2,0,0,0.018408,2.011519,-0.052155,-0.335288,0.177976,0.901874,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.686079,0.004512,1346,BALANCE,,baseline,10,0,2,0,0,0.027612,2.015741,-0.052155,-0.284995,0.247734,0.901999,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.691697,0.005618,1347,BALANCE,,baseline,10,0,2,0,0,0.036816,1.959127,-0.055223,-0.324161,0.153876,0.902206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.698570,0.006873,1348,BALANCE,,baseline,10,0,2,0,0,0.049087,1.933089,-0.055223,-0.275537,0.212590,0.902543,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.703070,0.004500,1349,BALANCE,,baseline,10,0,2,0,0,0.055223,1.847664,-0.055223,-0.234207,0.235831,0.902791,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.708693,0.005623,1350,BALANCE,,baseline,10,0,2,0,0,0.067495,1.897870,-0.058291,-0.280915,0.174804,0.903171,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.715568,0.006875,1351,BALANCE,,baseline,10,0,2,0,0,0.076699,1.814008,-0.058291,-0.238777,0.201917,0.903698,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.720071,0.004503,1352,BALANCE,,baseline,10,0,2,0,0,0.082835,1.746301,-0.058291,-0.202961,0.225060,0.904071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.725691,0.005620,1353,BALANCE,,baseline,10,0,2,0,0,0.092039,1.729996,-0.058291,-0.172517,0.263028,0.904589,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.732569,0.006877,1354,BALANCE,,baseline,10,0,2,0,0,0.101243,1.671239,-0.061359,-0.213553,0.166278,0.905285,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.737072,0.004503,1355,BALANCE,,baseline,10,0,2,0,0,0.110447,1.727115,-0.061359,-0.181520,0.233080,0.905782,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.742693,0.005621,1356,BALANCE,,baseline,10,0,2,0,0,0.116583,1.631802,-0.061359,-0.154292,0.235536,0.906437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.749570,0.006878,1357,BALANCE,,baseline,10,0,2,0,0,0.125786,1.587765,-0.061359,-0.131148,0.254374,0.907303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.754072,0.004502,1358,BALANCE,,baseline,10,0,2,0,0,0.131922,1.554032,-0.061359,-0.111476,0.270503,0.907897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.759892,0.005820,1359,BALANCE,,baseline,10,0,2,0,0,0.141126,1.558160,-0.061359,-0.094755,0.299408,0.908718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.765455,0.005563,1360,BALANCE,,baseline,10,0,2,0,0,0.147262,1.489898,-0.061359,-0.080542,0.296079,0.909537,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.771074,0.005620,1361,BALANCE,,baseline,10,0,2,0,0,0.156466,1.512078,-0.061359,-0.068460,0.326054,0.910416,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.776706,0.005631,1362,BALANCE,,baseline,10,0,2,0,0,0.162602,1.448711,-0.064427,-0.139914,0.188250,0.911332,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.783574,0.006869,1363,BALANCE,,baseline,10,0,2,0,0,0.168738,1.365396,-0.064427,-0.118927,0.187739,0.912491,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.788068,0.004493,1364,BALANCE,,baseline,10,0,2,0,0,0.177942,1.467853,-0.064427,-0.101088,0.254643,0.913290,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.793695,0.005627,1365,BALANCE,,baseline,10,0,2,0,0,0.184078,1.411233,-0.064427,-0.085924,0.256901,0.914326,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.800571,0.006877,1366,BALANCE,,baseline,10,0,2,0,0,0.190214,1.333392,-0.064427,-0.073036,0.248576,0.915634,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.805069,0.004498,1367,BALANCE,,baseline,10,0,2,0,0,0.196350,1.338014,-0.064427,-0.062080,0.268442,0.916518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.810693,0.005624,1368,BALANCE,,baseline,10,0,2,0,0,0.202485,1.300968,-0.067495,-0.134597,0.139234,0.917656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.817573,0.006880,1369,BALANCE,,baseline,10,0,2,0,0,0.208621,1.239604,-0.067495,-0.114407,0.146037,0.919092,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.822069,0.004496,1370,BALANCE,,baseline,10,0,2,0,0,0.214757,1.258372,-0.067495,-0.097246,0.178804,0.920057,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.827694,0.005625,1371,BALANCE,,baseline,10,0,2,0,0,0.220893,1.233243,-0.067495,-0.082659,0.192173,0.921300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.834566,0.006872,1372,BALANCE,,baseline,10,0,2,0,0,0.227029,1.182182,-0.067495,-0.070260,0.193328,0.922860,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.839070,0.004503,1373,BALANCE,,baseline,10,0,2,0,0,0.230097,1.107050,-0.067495,-0.059721,0.180838,0.923896,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.844693,0.005623,1374,BALANCE,,baseline,10,0,2,0,0,0.236233,1.104666,-0.067495,-0.050763,0.195827,0.925224,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.851570,0.006877,1375,BALANCE,,baseline,10,0,2,0,0,0.239301,1.005887,-0.067495,-0.043149,0.171189,0.926870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.856068,0.004498,1376,BALANCE,,baseline,10,0,2,0,0,0.245437,1.059603,-0.067495,-0.036676,0.203949,0.927974,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.861695,0.005627,1377,BALANCE,,baseline,10,0,2,0,0,0.248505,0.982449,-0.067495,-0.031175,0.184684,0.929372,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.868565,0.006871,1378,BALANCE,,baseline,10,0,2,0,0,0.251573,0.902062,-0.067495,-0.026499,0.163336,0.931101,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.873070,0.004504,1379,BALANCE,,baseline,10,0,2,0,0,0.254641,0.868926,-0.067495,-0.022524,0.158503,0.932248,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.878693,0.005624,1380,BALANCE,,baseline,10,0,2,0,0,0.257709,0.820414,-0.067495,-0.019145,0.147332,0.933697,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.885572,0.006878,1381,BALANCE,,baseline,10,0,2,0,0,0.263845,0.831164,-0.067495,-0.016273,0.159959,0.935512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.890067,0.004496,1382,BALANCE,,baseline,10,0,2,0,0,0.263845,0.706490,-0.067495,-0.013832,0.116966,0.936698,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.895693,0.005626,1383,BALANCE,,baseline,10,0,2,0,0,0.266913,0.682311,-0.067495,-0.011758,0.113286,0.938200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.902567,0.006874,1384,BALANCE,,baseline,10,0,2,0,0,0.269981,0.646912,-0.067495,-0.009994,0.105187,0.940056,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.907070,0.004502,1385,BALANCE,,baseline,10,0,2,0,0,0.269981,0.549875,-0.064427,0.093719,0.227943,0.941271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.912693,0.005623,1386,BALANCE,,baseline,10,0,2,0,0,0.273049,0.549231,-0.064427,0.079661,0.213299,0.942807,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.919568,0.006875,1387,BALANCE,,baseline,10,0,2,0,0,0.276117,0.533783,-0.064427,0.067712,0.195865,0.944705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.924067,0.004499,1388,BALANCE,,baseline,10,0,2,0,0,0.276117,0.453716,-0.064427,0.057555,0.154094,0.945947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.929767,0.005700,1389,BALANCE,,baseline,10,0,2,0,0,0.276117,0.385658,-0.061359,0.129658,0.249098,0.947521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
