t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.007007,0.005888,845,BALANCE,,sp,300,0,60,0,0,0.760854,-0.064206,-0.039884,-0.037171,0.400399,0.839625,0.000000,0.000004627,0.762439,0.070899,-0.040323,-0.074494
2.011497,0.004490,846,BALANCE,,sp,300,0,60,0,0,0.760854,-0.054575,-0.039884,-0.031596,0.412179,0.843041,0.000000,0.000004627,0.761619,0.053510,-0.040258,-0.065175
2.016115,0.004618,847,BALANCE,,sp,300,0,60,0,0,0.760854,-0.046389,-0.039884,-0.026856,0.422437,0.846555,0.000000,0.000004627,0.761283,0.053964,-0.040178,-0.055408
2.021995,0.005880,848,BALANCE,,sp,300,0,60,0,0,0.760854,-0.039430,-0.039884,-0.022828,0.431750,0.851029,0.000000,0.000004627,0.761155,0.060942,-0.040118,-0.047190
2.026487,0.004492,849,BALANCE,,sp,300,0,60,0,0,0.757787,-0.135957,-0.039884,-0.019404,0.399146,0.854433,0.000000,0.000004627,0.759169,0.011091,-0.040217,-0.048504
2.031113,0.004625,850,BALANCE,,sp,300,0,60,0,0,0.757787,-0.115563,-0.036816,0.082998,0.564970,0.857938,0.000000,0.000004627,0.758506,0.012969,-0.038152,0.022119
2.037002,0.005890,851,BALANCE,,sp,300,0,60,0,0,0.757787,-0.098229,-0.036816,0.070549,0.557975,0.862401,0.000000,0.000004627,0.758158,0.028599,-0.037278,0.048977
2.041502,0.004500,852,BALANCE,,sp,300,0,60,0,0,0.754719,-0.185770,-0.036816,0.059966,0.511570,0.865797,0.000000,0.000004627,0.756062,-0.012979,-0.037053,0.047360
2.046115,0.004613,853,BALANCE,,sp,300,0,60,0,0,0.754719,-0.157904,-0.036816,0.050971,0.512335,0.869279,0.000000,0.000004627,0.755208,-0.013108,-0.036875,0.046085
2.051996,0.005881,854,BALANCE,,sp,300,0,60,0,0,0.754719,-0.134219,-0.036816,0.043326,0.513577,0.873717,0.000000,0.000004627,0.754888,0.002611,-0.036776,0.043459
2.056488,0.004491,855,BALANCE,,sp,300,0,60,0,0,0.751651,-0.216547,-0.036816,0.036827,0.474105,0.877093,0.000000,0.000004627,0.752848,-0.036135,-0.036874,0.031749
2.061111,0.004623,856,BALANCE,,sp,300,0,60,0,0,0.751651,-0.184065,-0.039884,-0.068243,0.327510,0.880568,0.000000,0.000004627,0.751889,-0.043051,-0.038829,-0.036497
2.067069,0.005958,857,BALANCE,,sp,300,0,60,0,0,0.751651,-0.156455,-0.039884,-0.058006,0.352120,0.885047,0.000000,0.000004627,0.751631,-0.031515,-0.039586,-0.058678
2.071488,0.004419,858,BALANCE,,sp,300,0,60,0,0,0.748583,-0.237133,-0.039884,-0.049305,0.331842,0.888354,0.000000,0.000004627,0.749653,-0.071002,-0.040018,-0.069514
2.076495,0.005008,859,BALANCE,,sp,300,0,60,0,0,0.748583,-0.201563,-0.039884,-0.041909,0.355649,0.892103,0.000000,0.000004627,0.748882,-0.067977,-0.040089,-0.065014
2.082178,0.005682,860,BALANCE,,sp,300,0,60,0,0,0.748583,-0.171329,-0.039884,-0.035623,0.376311,0.896357,0.000000,0.000004627,0.748610,-0.049118,-0.040071,-0.056903
2.087999,0.005821,861,BALANCE,,sp,300,0,60,0,0,0.745515,-0.224680,-0.039884,-0.030280,0.362519,0.900697,0.000000,0.000004627,0.746595,-0.084859,-0.040181,-0.056959
2.092484,0.004485,862,BALANCE,,sp,300,0,60,0,0,0.745515,-0.190978,-0.042951,-0.128352,0.224891,0.904040,0.000000,0.000004627,0.745649,-0.088360,-0.042121,-0.113915
2.097120,0.004636,863,BALANCE,,sp,300,0,60,0,0,0.745515,-0.162331,-0.042951,-0.109100,0.260515,0.907496,0.000000,0.000004627,0.745400,-0.073781,-0.042855,-0.126154
2.103251,0.006131,864,BALANCE,,sp,300,0,60,0,0,0.742447,-0.213039,-0.042951,-0.092735,0.261284,0.912048,0.000000,0.000004627,0.743428,-0.110348,-0.043262,-0.128353
2.109330,0.006079,865,BALANCE,,sp,300,0,60,0,0,0.739379,-0.256782,-0.042951,-0.078824,0.261620,0.916543,0.000000,0.000004627,0.740714,-0.162620,-0.043448,-0.123975
2.115028,0.005698,866,BALANCE,,sp,300,0,60,0,0,0.739379,-0.218264,-0.042951,-0.067001,0.292131,0.920756,0.000000,0.000004627,0.739636,-0.156824,-0.043371,-0.108214
2.119490,0.004462,867,BALANCE,,sp,300,0,60,0,0,0.736311,-0.288662,-0.042951,-0.056951,0.277327,0.924042,0.000000,0.000004627,0.737299,-0.188604,-0.043407,-0.100063
2.124111,0.004621,868,BALANCE,,sp,300,0,60,0,0,0.733243,-0.344945,-0.042951,-0.048408,0.265977,0.927430,0.000000,0.000004627,0.734439,-0.231753,-0.043431,-0.093728
2.129994,0.005883,869,BALANCE,,sp,300,0,60,0,0,0.730175,-0.371434,-0.039884,0.037084,0.391758,0.931726,0.000000,0.000004627,0.731518,-0.265109,-0.041428,-0.022956
2.134682,0.004688,870,BALANCE,,sp,300,0,60,0,0,0.727107,-0.413886,-0.039884,0.031521,0.368304,0.935134,0.000000,0.000004627,0.728334,-0.298339,-0.040604,0.002724
2.139479,0.004797,871,BALANCE,,sp,300,0,60,0,0,0.727107,-0.351803,-0.039884,0.026793,0.387044,0.938622,0.000000,0.000004627,0.727064,-0.271269,-0.040121,0.016711
2.145124,0.005646,872,BALANCE,,sp,300,0,60,0,0,0.720971,-0.462060,-0.039884,0.022774,0.338289,0.942692,0.000000,0.000004627,0.722727,-0.340929,-0.040154,0.006743
2.151015,0.005891,873,BALANCE,,sp,300,0,60,0,0,0.720971,-0.392751,-0.039884,0.019358,0.361632,0.946939,0.000000,0.000004627,0.721020,-0.322456,-0.039972,0.009575
2.155487,0.004472,874,BALANCE,,sp,300,0,60,0,0,0.717903,-0.436736,-0.036816,0.119352,0.498213,0.950150,0.000000,0.000004627,0.718623,-0.321602,-0.037968,0.069812
2.160926,0.005438,875,BALANCE,,sp,300,0,60,0,0,0.714835,-0.455848,-0.036816,0.101449,0.468541,0.954037,0.000000,0.000004627,0.715696,-0.333603,-0.037194,0.084387
2.165211,0.004286,876,BALANCE,,sp,300,0,60,0,0,0.711767,-0.494854,-0.036816,0.086232,0.434409,0.957088,0.000000,0.000004627,0.712615,-0.351203,-0.036903,0.080354
2.171090,0.005879,877,BALANCE,,sp,300,0,60,0,0,0.708699,-0.498901,-0.036816,0.073297,0.416544,0.961254,0.000000,0.000004627,0.709495,-0.369309,-0.036805,0.070095
2.175485,0.004394,878,BALANCE,,sp,300,0,60,0,0,0.705631,-0.528792,-0.036816,0.062303,0.390998,0.964355,0.000000,0.000004627,0.706372,-0.385579,-0.036782,0.058855
2.180130,0.004646,879,BALANCE,,sp,300,0,60,0,0,0.702563,-0.548533,-0.036816,0.052957,0.371318,0.967619,0.000000,0.000004627,0.703255,-0.400305,-0.036788,0.048051
2.185990,0.005860,880,BALANCE,,sp,300,0,60,0,0,0.699495,-0.544790,-0.036816,0.045014,0.362438,0.971718,0.000000,0.000004627,0.700145,-0.413369,-0.036804,0.038356
2.190504,0.004514,881,BALANCE,,sp,300,0,60,0,0,0.696427,-0.565026,-0.036816,0.038262,0.345700,0.974861,0.000000,0.000004627,0.697040,-0.424488,-0.036822,0.030121
2.195116,0.004613,882,BALANCE,,sp,300,0,60,0,0,0.696427,-0.480273,-0.036816,0.032522,0.371540,0.978074,0.000000,0.000004627,0.695889,-0.375717,-0.036699,0.030820
2.201193,0.006077,883,BALANCE,,sp,300,0,60,0,0,0.693359,-0.483955,-0.036816,0.027644,0.363692,0.982287,0.000000,0.000004627,0.693604,-0.367876,-0.036753,0.023813
2.207342,0.006149,884,BALANCE,,sp,300,0,60,0,0,0.690291,-0.486203,-0.036816,0.023497,0.357286,0.986532,0.000000,0.000004627,0.690840,-0.376004,-0.036821,0.016272
2.213004,0.005661,885,BALANCE,,sp,300,0,60,0,0,0.687223,-0.494558,-0.039884,-0.061313,0.218251,0.990422,0.000000,0.000004627,0.687723,-0.398858,-0.038871,-0.054505
2.217478,0.004474,886,BALANCE,,sp,300,0,60,0,0,0.684155,-0.523234,-0.039884,-0.052116,0.217858,0.993483,0.000000,0.000004627,0.684707,-0.418239,-0.039703,-0.078791
2.222123,0.004645,887,BALANCE,,sp,300,0,60,0,0,0.681087,-0.543812,-0.039884,-0.044299,0.218835,0.996647,0.000000,0.000004627,0.681669,-0.433592,-0.040033,-0.083016
2.227985,0.005862,888,BALANCE,,sp,300,0,60,0,0,0.678020,-0.540751,-0.039884,-0.037654,0.227510,1.000622,0.000000,0.000004627,0.678601,-0.446734,-0.040153,-0.079712
2.232487,0.004502,889,BALANCE,,sp,300,0,60,0,0,0.674952,-0.561853,-0.039884,-0.032006,0.225586,1.003660,0.000000,0.000004627,0.675515,-0.457689,-0.040185,-0.073767
2.237125,0.004638,890,BALANCE,,sp,300,0,60,0,0,0.671884,-0.576792,-0.039884,-0.027205,0.224953,1.006777,0.000000,0.000004627,0.672421,-0.467209,-0.040183,-0.067575
2.243014,0.005888,891,BALANCE,,sp,300,0,60,0,0,0.668816,-0.568425,-0.039884,-0.023124,0.232452,1.010715,0.000000,0.000004627,0.669324,-0.475335,-0.040168,-0.061857
2.247487,0.004473,892,BALANCE,,sp,300,0,60,0,0,0.665748,-0.586039,-0.039884,-0.019655,0.229136,1.013693,0.000000,0.000004627,0.666229,-0.481779,-0.040150,-0.056608
2.252237,0.004750,893,BALANCE,,sp,300,0,60,0,0,0.659612,-0.691880,-0.039884,-0.016707,0.190180,1.016827,0.000000,0.000004627,0.661189,-0.546032,-0.040270,-0.060082
2.258184,0.005946,894,BALANCE,,sp,300,0,60,0,0,0.656544,-0.665489,-0.039884,-0.014201,0.202453,1.020731,0.000000,0.000004627,0.657290,-0.567291,-0.040215,-0.055532
2.262624,0.004441,895,BALANCE,,sp,300,0,60,0,0,0.653476,-0.669298,-0.036816,0.091562,0.360942,1.023632,0.000000,0.000004627,0.654026,-0.560183,-0.038144,0.014938
2.267154,0.004529,896,BALANCE,,sp,300,0,60,0,0,0.650408,-0.670513,-0.036816,0.077828,0.342665,1.026578,0.000000,0.000004627,0.650789,-0.549218,-0.037291,0.040019
2.273182,0.006029,897,BALANCE,,sp,300,0,60,0,0,0.644272,-0.722599,-0.036816,0.066154,0.306141,1.030462,0.000000,0.000004627,0.645683,-0.598895,-0.037084,0.036540
2.277616,0.004434,898,BALANCE,,sp,300,0,60,0,0,0.641204,-0.718008,-0.036816,0.056231,0.294652,1.033305,0.000000,0.000004627,0.641769,-0.606756,-0.036915,0.034263
2.282119,0.004503,899,BALANCE,,sp,300,0,60,0,0,0.635068,-0.814679,-0.036816,0.047796,0.245069,1.036165,0.000000,0.000004627,0.636422,-0.657401,-0.036959,0.022839
2.287997,0.005878,900,BALANCE,,sp,300,0,60,0,0,0.632000,-0.770774,-0.033748,0.118924,0.379265,1.039880,0.000000,0.000004627,0.632583,-0.651547,-0.034880,0.083558
2.292589,0.004592,901,BALANCE,,sp,300,0,60,0,0,0.628932,-0.755384,-0.033748,0.101085,0.362128,1.042768,0.000000,0.000004627,0.629134,-0.631844,-0.034014,0.100538
2.297454,0.004865,902,BALANCE,,sp,300,0,60,0,0,0.622796,-0.831259,-0.033748,0.085922,0.312127,1.045798,0.000000,0.000004627,0.623968,-0.669523,-0.033809,0.089986
2.303071,0.005617,903,BALANCE,,sp,300,0,60,0,0,0.619728,-0.788494,-0.033748,0.073034,0.311488,1.049279,0.000000,0.000004627,0.620055,-0.666124,-0.033654,0.080966
2.307493,0.004422,904,BALANCE,,sp,300,0,60,0,0,0.613592,-0.878377,-0.033748,0.062079,0.261291,1.051992,0.000000,0.000004627,0.614732,-0.706021,-0.033717,0.063896
2.312110,0.004618,905,BALANCE,,sp,300,0,60,0,0,0.610524,-0.846282,-0.033748,0.052767,0.260789,1.054811,0.000000,0.000004627,0.610773,-0.700679,-0.033658,0.055035
2.317997,0.005887,906,BALANCE,,sp,300,0,60,0,0,0.607456,-0.797517,-0.033748,0.044852,0.268511,1.058387,0.000000,0.000004627,0.607389,-0.678938,-0.033614,0.048076
2.322485,0.004488,907,BALANCE,,sp,300,0,60,0,0,0.601320,-0.882957,-0.033748,0.038124,0.225139,1.061086,0.000000,0.000004627,0.602297,-0.711806,-0.033740,0.033691
2.327112,0.004628,908,BALANCE,,sp,300,0,60,0,0,0.598253,-0.849960,-0.033748,0.032406,0.229351,1.063854,0.000000,0.000004627,0.598438,-0.704099,-0.033711,0.028007
2.333004,0.005891,909,BALANCE,,sp,300,0,60,0,0,0.595185,-0.800578,-0.033748,0.027545,0.241014,1.067361,0.000000,0.000004627,0.595096,-0.681868,-0.033677,0.024328
2.337486,0.004482,910,BALANCE,,sp,300,0,60,0,0,0.589049,-0.885857,-0.030680,0.126096,0.358023,1.070001,0.000000,0.000004627,0.590169,-0.705139,-0.031801,0.077714
2.342161,0.004676,911,BALANCE,,sp,300,0,60,0,0,0.585981,-0.851400,-0.030680,0.107181,0.346615,1.072741,0.000000,0.000004627,0.586282,-0.690803,-0.030964,0.095219
2.348091,0.005930,912,BALANCE,,sp,300,0,60,0,0,0.579845,-0.878904,-0.030680,0.091104,0.313682,1.076179,0.000000,0.000004627,0.580947,-0.724495,-0.030747,0.087119
2.352504,0.004412,913,BALANCE,,sp,300,0,60,0,0,0.576777,-0.851363,-0.030680,0.077439,0.306044,1.078724,0.000000,0.000004627,0.576980,-0.713490,-0.030576,0.080894
2.357381,0.004877,914,BALANCE,,sp,300,0,60,0,0,0.570641,-0.912364,-0.030680,0.065823,0.265828,1.081507,0.000000,0.000004627,0.571649,-0.746011,-0.030628,0.065786
2.363389,0.006008,915,BALANCE,,sp,300,0,60,0,0,0.567573,-0.852103,-0.030680,0.055949,0.275370,1.084917,0.000000,0.000004627,0.567700,-0.733470,-0.030564,0.058623
2.368351,0.004962,916,BALANCE,,sp,300,0,60,0,0,0.561437,-0.909768,-0.030680,0.047557,0.240344,1.087703,0.000000,0.000004627,0.562384,-0.763711,-0.030655,0.045311
2.373313,0.004961,917,BALANCE,,sp,300,0,60,0,0,0.558369,-0.866057,-0.030680,0.040423,0.246818,1.090474,0.000000,0.000004627,0.558447,-0.749061,-0.030602,0.040639
2.378398,0.005085,918,BALANCE,,sp,300,0,60,0,0,0.555301,-0.826653,-0.030680,0.034360,0.253017,1.093297,0.000000,0.000004627,0.555087,-0.719101,-0.030556,0.037511
2.383451,0.005053,919,BALANCE,,sp,300,0,60,0,0,0.549165,-0.884800,-0.030680,0.029206,0.221772,1.096072,0.000000,0.000004627,0.550018,-0.745241,-0.030678,0.026234
2.389553,0.006102,920,BALANCE,,sp,300,0,60,0,0,0.543029,-0.902906,-0.030680,0.024825,0.206609,1.099386,0.000000,0.000004627,0.544231,-0.790087,-0.030782,0.015526
2.399094,0.009541,921,BALANCE,,sp,300,0,60,0,0,0.536893,-0.863939,-0.030680,0.021101,0.214239,1.104508,0.000000,0.000004627,0.538148,-0.837114,-0.030843,0.007655
2.400491,0.001397,922,BALANCE,,sp,300,0,60,0,0,0.533825,-1.063647,-0.030680,0.017936,0.134058,1.105254,0.000000,0.000004627,0.533899,-0.820695,-0.030731,0.010758
2.408442,0.007951,923,BALANCE,,sp,300,0,60,0,0,0.527689,-1.019864,-0.030680,0.015246,0.144377,1.109450,0.000000,0.000004627,0.528472,-0.846785,-0.030777,0.003676
2.413295,0.004854,924,BALANCE,,sp,300,0,60,0,0,0.521553,-1.056511,-0.030680,0.012959,0.124555,1.111981,0.000000,0.000004627,0.522552,-0.882839,-0.030831,-0.002704
2.419134,0.005839,925,BALANCE,,sp,300,0,60,0,0,0.518486,-0.976851,-0.030680,0.011015,0.150880,1.115008,0.000000,0.000004627,0.518381,-0.861234,-0.030724,0.000156
2.423716,0.004582,926,BALANCE,,sp,300,0,60,0,0,0.512350,-1.031193,-0.030680,0.009363,0.125168,1.117356,0.000000,0.000004627,0.512996,-0.878524,-0.030775,-0.004190
2.428206,0.004490,927,BALANCE,,sp,300,0,60,0,0,0.506214,-1.081498,-0.030680,0.007958,0.101233,1.119629,0.000000,0.000004627,0.507106,-0.909477,-0.030831,-0.009367
2.434125,0.005919,928,BALANCE,,sp,300,0,60,0,0,0.503146,-0.997021,-0.030680,0.006765,0.130251,1.122607,0.000000,0.000004627,0.502954,-0.884113,-0.030725,-0.005695
2.438728,0.004603,929,BALANCE,,sp,300,0,60,0,0,0.497010,-1.047426,-0.030680,0.005750,0.106762,1.124895,0.000000,0.000004627,0.497584,-0.898289,-0.030777,-0.009336
2.443267,0.004539,930,BALANCE,,sp,300,0,60,0,0,0.490874,-1.093106,-0.030680,0.004887,0.085197,1.127123,0.000000,0.000004627,0.491704,-0.926621,-0.030833,-0.013901
2.449128,0.005861,931,BALANCE,,sp,300,0,60,0,0,0.484738,-1.086187,-0.027612,0.082678,0.211227,1.129963,0.000000,0.000004627,0.485763,-0.947941,-0.028866,0.047083
2.453717,0.004590,932,BALANCE,,sp,300,0,60,0,0,0.481670,-1.023519,-0.027612,0.070276,0.218091,1.132174,0.000000,0.000004627,0.481502,-0.912370,-0.027937,0.072288
2.458337,0.004620,933,BALANCE,,sp,300,0,60,0,0,0.475534,-1.069223,-0.027612,0.059735,0.184656,1.134371,0.000000,0.000004627,0.476065,-0.919406,-0.027663,0.070266
2.464494,0.006156,934,BALANCE,,sp,300,0,60,0,0,0.469398,-1.058338,-0.027612,0.050774,0.174520,1.137261,0.000000,0.000004627,0.470156,-0.941632,-0.027601,0.060138
2.470444,0.005950,935,BALANCE,,sp,300,0,60,0,0,0.460194,-1.131603,-0.024544,0.120496,0.258565,1.139999,0.000000,0.000004627,0.462264,-1.015338,-0.025741,0.106134
2.476225,0.005781,936,BALANCE,,sp,300,0,60,0,0,0.457126,-1.041466,-0.024544,0.102422,0.268893,1.142642,0.000000,0.000004627,0.457203,-0.990854,-0.024776,0.124960
2.482402,0.006177,937,BALANCE,,sp,300,0,60,0,0,0.447922,-1.108744,-0.024544,0.087059,0.219555,1.145409,0.000000,0.000004627,0.449505,-1.051008,-0.024601,0.110989
2.489915,0.007513,938,BALANCE,,sp,300,0,60,0,0,0.438719,-1.126189,-0.021476,0.135252,0.298269,1.148705,0.000000,0.000004627,0.440883,-1.126692,-0.022618,0.155353
2.497395,0.007479,939,BALANCE,,sp,300,0,60,0,0,0.429515,-1.141850,-0.021476,0.114964,0.262313,1.151917,0.000000,0.000004627,0.431651,-1.208075,-0.021858,0.156194
2.505268,0.007873,940,BALANCE,,sp,300,0,60,0,0,0.423379,-1.087478,-0.018408,0.156172,0.361441,1.155251,0.000000,0.000004627,0.424348,-1.215985,-0.019433,0.214302
2.510620,0.005353,941,BALANCE,,sp,300,0,60,0,0,0.414175,-1.182286,-0.018408,0.132746,0.291755,1.157468,0.000000,0.000004627,0.415696,-1.262590,-0.018570,0.214163
2.516168,0.005548,942,BALANCE,,sp,300,0,60,0,0,0.408039,-1.170829,-0.018408,0.112834,0.268175,1.159732,0.000000,0.000004627,0.408512,-1.262410,-0.018147,0.201463
2.523029,0.006861,943,BALANCE,,sp,300,0,60,0,0,0.401903,-1.129359,-0.018408,0.095909,0.259633,1.162489,0.000000,0.000004627,0.401975,-1.244557,-0.017975,0.183344
2.527525,0.004496,944,BALANCE,,sp,300,0,60,0,0,0.395767,-1.164659,-0.018408,0.081523,0.225200,1.164268,0.000000,0.000004627,0.395720,-1.221658,-0.017932,0.164026
2.533163,0.005638,945,BALANCE,,sp,300,0,60,0,0,0.389631,-1.153203,-0.018408,0.069294,0.210999,1.166465,0.000000,0.000004627,0.389584,-1.200609,-0.017952,0.144742
2.540035,0.006872,946,BALANCE,,sp,300,0,60,0,0,0.383495,-1.114160,-0.015340,0.125869,0.322947,1.169100,0.000000,0.000004627,0.383640,-1.172435,-0.015996,0.191740
2.544525,0.004489,947,BALANCE,,sp,300,0,60,0,0,0.380427,-1.049543,-0.015340,0.106989,0.322406,1.170808,0.000000,0.000004627,0.379473,-1.093136,-0.015108,0.203345
2.550151,0.005627,948,BALANCE,,sp,300,0,60,0,0,0.374291,-1.055686,-0.015340,0.090940,0.296934,1.172914,0.000000,0.000004627,0.374153,-1.062965,-0.014886,0.188710
2.557024,0.006873,949,BALANCE,,sp,300,0,60,0,0,0.368155,-1.031248,-0.015340,0.077299,0.285974,1.175445,0.000000,0.000004627,0.368361,-1.053460,-0.014878,0.167608
2.561526,0.004501,950,BALANCE,,sp,300,0,60,0,0,0.362019,-1.081035,-0.015340,0.065704,0.249501,1.177074,0.000000,0.000004627,0.362372,-1.051843,-0.014930,0.147213
2.567152,0.005626,951,BALANCE,,sp,300,0,60,0,0,0.355884,-1.082470,-0.015340,0.055849,0.233323,1.179076,0.000000,0.000004627,0.356299,-1.054672,-0.014992,0.128591
2.574108,0.006956,952,BALANCE,,sp,300,0,60,0,0,0.349748,-1.052419,-0.015340,0.047471,0.230859,1.181509,0.000000,0.000004627,0.350187,-1.058773,-0.015048,0.112646
2.578530,0.004422,953,BALANCE,,sp,300,0,60,0,0,0.346680,-0.998623,-0.015340,0.040351,0.240611,1.183042,0.000000,0.000004627,0.346007,-1.003912,-0.014957,0.107389
2.584155,0.005625,954,BALANCE,,sp,300,0,60,0,0,0.340544,-1.012449,-0.015340,0.034298,0.224437,1.184958,0.000000,0.000004627,0.340682,-0.992052,-0.015035,0.095010
2.591029,0.006874,955,BALANCE,,sp,300,0,60,0,0,0.334408,-0.994477,-0.015340,0.029153,0.221376,1.187257,0.000000,0.000004627,0.334870,-0.997404,-0.015124,0.082787
2.595524,0.004496,956,BALANCE,,sp,300,0,60,0,0,0.331340,-0.947673,-0.015340,0.024780,0.231868,1.188746,0.000000,0.000004627,0.330798,-0.949372,-0.015050,0.080761
2.601151,0.005627,957,BALANCE,,sp,300,0,60,0,0,0.325204,-0.969094,-0.015340,0.021063,0.215689,1.190576,0.000000,0.000004627,0.325500,-0.945620,-0.015133,0.071518
2.608027,0.006876,958,BALANCE,,sp,300,0,60,0,0,0.319068,-0.957591,-0.015340,0.017904,0.212605,1.192770,0.000000,0.000004627,0.319682,-0.958762,-0.015216,0.062266
2.612525,0.004498,959,BALANCE,,sp,300,0,60,0,0,0.312932,-1.018557,-0.015340,0.015218,0.182783,1.194177,0.000000,0.000004627,0.313644,-0.976345,-0.015273,0.055083
2.618149,0.005624,960,BALANCE,,sp,300,0,60,0,0,0.309864,-0.947600,-0.015340,0.012936,0.204936,1.195920,0.000000,0.000004627,0.309464,-0.936512,-0.015167,0.056925
2.625022,0.006873,961,BALANCE,,sp,300,0,60,0,0,0.303728,-0.939375,-0.015340,0.010995,0.202081,1.198008,0.000000,0.000004627,0.304109,-0.937550,-0.015225,0.051249
2.629530,0.004508,962,BALANCE,,sp,300,0,60,0,0,0.297592,-1.002620,-0.015340,0.009346,0.172653,1.199349,0.000000,0.000004627,0.298261,-0.953316,-0.015290,0.045294
2.635168,0.005637,963,BALANCE,,sp,300,0,60,0,0,0.291456,-1.015489,-0.015340,0.007944,0.162419,1.200992,0.000000,0.000004627,0.292204,-0.974153,-0.015333,0.040020
2.642025,0.006858,964,BALANCE,,sp,300,0,60,0,0,0.285320,-0.997381,-0.015340,0.006752,0.164110,1.202949,0.000000,0.000004627,0.286062,-0.994604,-0.015356,0.036095
2.646524,0.004498,965,BALANCE,,sp,300,0,60,0,0,0.282252,-0.950077,-0.015340,0.005740,0.178814,1.204219,0.000000,0.000004627,0.281837,-0.953823,-0.015227,0.041403
2.652162,0.005638,966,BALANCE,,sp,300,0,60,0,0,0.276117,-0.970802,-0.015340,0.004879,0.166281,1.205775,0.000000,0.000004627,0.276466,-0.953687,-0.015268,0.038216
2.657957,0.005795,967,BALANCE,,sp,300,0,60,0,0,0.269981,-0.984018,-0.012272,0.083565,0.285395,1.207340,0.000000,0.000004627,0.270762,-0.958915,-0.013322,0.098533
2.663530,0.005573,968,BALANCE,,sp,300,0,60,0,0,0.263845,-1.001556,-0.012272,0.071030,0.259724,1.208810,0.000000,0.000004627,0.264670,-0.972498,-0.012556,0.114598
2.669150,0.005620,969,BALANCE,,sp,300,0,60,0,0,0.257709,-1.015097,-0.012272,0.060376,0.237836,1.210259,0.000000,0.000004627,0.258483,-0.989446,-0.012260,0.112461
2.676026,0.006876,970,BALANCE,,sp,300,0,60,0,0,0.251573,-0.996693,-0.012272,0.051319,0.229920,1.211988,0.000000,0.000004627,0.252282,-1.005640,-0.012155,0.104246
2.680530,0.004505,971,BALANCE,,sp,300,0,60,0,0,0.245437,-1.051512,-0.012272,0.043621,0.196132,1.213094,0.000000,0.000004627,0.246090,-1.019485,-0.012127,0.094981
2.686146,0.005616,972,BALANCE,,sp,300,0,60,0,0,0.242369,-0.975729,-0.009204,0.119022,0.346495,1.214455,0.000000,0.000004627,0.242006,-0.964030,-0.009988,0.158045
2.693031,0.006885,973,BALANCE,,sp,300,0,60,0,0,0.236233,-0.963053,-0.009204,0.101169,0.325634,1.216082,0.000000,0.000004627,0.236607,-0.953427,-0.009237,0.168165
2.697527,0.004496,974,BALANCE,,sp,300,0,60,0,0,0.230097,-1.023292,-0.009204,0.085993,0.280646,1.217116,0.000000,0.000004627,0.230719,-0.961652,-0.008993,0.158921
2.703152,0.005625,975,BALANCE,,sp,300,0,60,0,0,0.223961,-1.033432,-0.009204,0.073094,0.257202,1.218376,0.000000,0.000004627,0.224647,-0.976735,-0.008935,0.143825
2.710025,0.006873,976,BALANCE,,sp,300,0,60,0,0,0.217825,-1.012335,-0.009204,0.062130,0.247860,1.219873,0.000000,0.000004627,0.218506,-0.992614,-0.008941,0.128570
2.714546,0.004521,977,BALANCE,,sp,300,0,60,0,0,0.214757,-0.962282,-0.006136,0.154608,0.409385,1.220844,0.000000,0.000004627,0.214442,-0.938480,-0.006826,0.187625
2.720153,0.005608,978,BALANCE,,sp,300,0,60,0,0,0.208621,-0.982070,-0.006136,0.131417,0.369711,1.222014,0.000000,0.000004627,0.209050,-0.928706,-0.006090,0.194962
2.727034,0.006881,979,BALANCE,,sp,300,0,60,0,0,0.205553,-0.901639,-0.006136,0.111705,0.373926,1.223428,0.000000,0.000004627,0.205112,-0.880014,-0.005719,0.190874
2.731529,0.004494,980,BALANCE,,sp,300,0,60,0,0,0.199418,-0.971183,-0.006136,0.094949,0.323481,1.224324,0.000000,0.000004627,0.199850,-0.879470,-0.005708,0.173079
2.737148,0.005619,981,BALANCE,,sp,300,0,60,0,0,0.196350,-0.907399,-0.006136,0.080707,0.328065,1.225428,0.000000,0.000004627,0.195983,-0.839431,-0.005637,0.161081
2.744033,0.006885,982,BALANCE,,sp,300,0,60,0,0,0.190214,-0.904962,-0.009204,0.001764,0.197011,1.226737,0.000000,0.000004627,0.190598,-0.856676,-0.007745,0.077785
2.748522,0.004489,983,BALANCE,,sp,300,0,60,0,0,0.187146,-0.871737,-0.009204,0.001499,0.207213,1.227577,0.000000,0.000004627,0.186770,-0.826851,-0.008518,0.049488
2.754152,0.005630,984,BALANCE,,sp,300,0,60,0,0,0.184078,-0.822720,-0.009204,0.001274,0.223427,1.228614,0.000000,0.000004627,0.183524,-0.782313,-0.008809,0.041901
2.759856,0.005704,985,BALANCE,,sp,300,0,60,0,0,0.181010,-0.779995,-0.009204,0.001083,0.237336,1.229646,0.000000,0.000004627,0.180489,-0.737267,-0.008925,0.041218
2.766660,0.006805,986,BALANCE,,sp,300,0,60,0,0,0.177942,-0.730627,-0.009204,0.000921,0.253827,1.230857,0.000000,0.000004627,0.177521,-0.696570,-0.008978,0.042472
