t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.205514,0.004554,1860,BALANCE,,sp,300,0,60,0,60,0.470422,-0.940772,-0.031807,0.097226,0.255745,2.000298,1.000000,0.000004627,0.470422,-0.940772,-0.031807,0.097226
8.211086,0.005571,1861,BALANCE,,sp,300,0,60,0,60,0.464211,-0.963692,-0.031014,0.106674,0.260634,2.002884,1.000000,0.000004627,0.464211,-0.963692,-0.031014,0.106674
8.217963,0.006877,1862,BALANCE,,sp,300,0,60,0,60,0.457965,-0.985063,-0.030713,0.099466,0.249464,2.006034,1.000000,0.000004627,0.457965,-0.985063,-0.030713,0.099466
8.222471,0.004509,1863,BALANCE,,sp,300,0,60,0,60,0.451737,-1.003458,-0.030611,0.087151,0.233408,2.008070,1.000000,0.000004627,0.451737,-1.003458,-0.030611,0.087151
8.228097,0.005626,1864,BALANCE,,sp,300,0,60,0,60,0.445681,-1.009323,-0.028588,0.138799,0.284263,2.010578,1.000000,0.000004627,0.445681,-1.009323,-0.028588,0.138799
8.235165,0.007068,1865,BALANCE,,sp,300,0,60,0,60,0.439455,-1.020467,-0.027795,0.144428,0.289062,2.013684,1.000000,0.000004627,0.439455,-1.020467,-0.027795,0.144428
8.241976,0.006810,1866,BALANCE,,sp,300,0,60,0,60,0.433226,-1.030981,-0.027502,0.133619,0.277565,2.016634,1.000000,0.000004627,0.433226,-1.030981,-0.027502,0.133619
8.246477,0.004502,1867,BALANCE,,sp,300,0,60,0,60,0.427025,-1.039940,-0.027413,0.118006,0.261077,2.018556,1.000000,0.000004627,0.427025,-1.039940,-0.027413,0.118006
8.252097,0.005620,1868,BALANCE,,sp,300,0,60,0,60,0.420847,-1.047603,-0.027404,0.102062,0.244199,2.020922,1.000000,0.000004627,0.420847,-1.047603,-0.027404,0.102062
8.258095,0.005998,1869,BALANCE,,sp,300,0,60,0,60,0.416633,-0.995625,-0.027287,0.095273,0.250714,2.023420,1.000000,0.000004627,0.416633,-0.995625,-0.027287,0.095273
8.263012,0.004917,1870,BALANCE,,sp,300,0,60,0,60,0.411289,-0.985911,-0.027357,0.081035,0.239197,2.025443,1.000000,0.000004627,0.411289,-0.985911,-0.027357,0.081035
8.269004,0.005992,1871,BALANCE,,sp,300,0,60,0,60,0.405466,-0.992571,-0.027444,0.067200,0.223778,2.027873,1.000000,0.000004627,0.405466,-0.992571,-0.027444,0.067200
8.276308,0.007303,1872,BALANCE,,sp,300,0,60,0,60,0.399439,-1.004841,-0.027511,0.055522,0.208852,2.030790,1.000000,0.000004627,0.399439,-1.004841,-0.027511,0.055522
8.282469,0.006161,1873,BALANCE,,sp,300,0,60,0,60,0.393326,-1.018284,-0.027557,0.046003,0.195364,2.033213,1.000000,0.000004627,0.393326,-1.018284,-0.027557,0.046003
8.289603,0.007135,1874,BALANCE,,sp,300,0,60,0,60,0.387178,-1.031149,-0.027588,0.038261,0.183582,2.035975,1.000000,0.000004627,0.387178,-1.031149,-0.027588,0.038261
8.296610,0.007007,1875,BALANCE,,sp,300,0,60,0,60,0.381018,-1.042812,-0.027609,0.031917,0.173245,2.038645,1.000000,0.000004627,0.381018,-1.042812,-0.027609,0.031917
8.303610,0.007000,1876,BALANCE,,sp,300,0,60,0,60,0.373055,-1.102069,-0.025762,0.083434,0.209030,2.041256,1.000000,0.000004627,0.373055,-1.102069,-0.025762,0.083434
8.310602,0.006992,1877,BALANCE,,sp,300,0,60,0,60,0.366044,-1.124645,-0.024932,0.098065,0.217994,2.043816,1.000000,0.000004627,0.366044,-1.124645,-0.024932,0.098065
8.317928,0.007326,1878,BALANCE,,sp,300,0,60,0,60,0.359504,-1.130377,-0.024573,0.096892,0.215561,2.046450,1.000000,0.000004627,0.359504,-1.130377,-0.024573,0.096892
8.325196,0.007267,1879,BALANCE,,sp,300,0,60,0,60,0.351245,-1.187694,-0.024569,0.081603,0.186217,2.049002,1.000000,0.000004627,0.351245,-1.187694,-0.024569,0.081603
8.331169,0.005973,1880,BALANCE,,sp,300,0,60,0,60,0.344232,-1.199564,-0.024486,0.073560,0.174656,2.051058,1.000000,0.000004627,0.344232,-1.199564,-0.024486,0.073560
8.337469,0.006301,1881,BALANCE,,sp,300,0,60,0,60,0.337752,-1.194129,-0.024428,0.066788,0.168384,2.053186,1.000000,0.000004627,0.337752,-1.194129,-0.024428,0.066788
8.344810,0.007341,1882,BALANCE,,sp,300,0,60,0,60,0.331499,-1.183095,-0.024406,0.060148,0.163508,2.055620,1.000000,0.000004627,0.331499,-1.183095,-0.024406,0.060148
8.352272,0.007462,1883,BALANCE,,sp,300,0,60,0,60,0.323542,-1.220165,-0.022545,0.110465,0.203766,2.058034,1.000000,0.000004627,0.323542,-1.220165,-0.022545,0.110465
8.358979,0.006707,1884,BALANCE,,sp,300,0,60,0,60,0.316573,-1.222831,-0.021718,0.123432,0.216143,2.060157,1.000000,0.000004627,0.316573,-1.222831,-0.021718,0.123432
8.363473,0.004494,1885,BALANCE,,sp,300,0,60,0,60,0.310085,-1.211383,-0.021369,0.120435,0.216127,2.061551,1.000000,0.000004627,0.310085,-1.211383,-0.021369,0.120435
8.369142,0.005669,1886,BALANCE,,sp,300,0,60,0,60,0.303825,-1.195471,-0.021239,0.111209,0.210944,2.063273,1.000000,0.000004627,0.303825,-1.195471,-0.021239,0.111209
8.375981,0.006839,1887,BALANCE,,sp,300,0,60,0,60,0.297818,-1.169664,-0.019208,0.164785,0.270991,2.065310,1.000000,0.000004627,0.297818,-1.169664,-0.019208,0.164785
8.380462,0.004481,1888,BALANCE,,sp,300,0,60,0,60,0.291667,-1.153043,-0.018418,0.171489,0.283024,2.066617,1.000000,0.000004627,0.291667,-1.153043,-0.018418,0.171489
8.386091,0.005629,1889,BALANCE,,sp,300,0,60,0,60,0.285516,-1.139830,-0.018134,0.161185,0.277386,2.068224,1.000000,0.000004627,0.285516,-1.139830,-0.018134,0.161185
8.392963,0.006872,1890,BALANCE,,sp,300,0,60,0,60,0.279387,-1.128771,-0.018056,0.145721,0.265823,2.070144,1.000000,0.000004627,0.279387,-1.128771,-0.018056,0.145721
8.397462,0.004499,1891,BALANCE,,sp,300,0,60,0,60,0.273273,-1.119650,-0.018058,0.129712,0.252686,2.071374,1.000000,0.000004627,0.273273,-1.119650,-0.018058,0.129712
8.404639,0.007177,1892,BALANCE,,sp,300,0,60,0,60,0.267315,-1.102604,-0.016090,0.179491,0.307168,2.073292,1.000000,0.000004627,0.267315,-1.102604,-0.016090,0.179491
8.411562,0.006922,1893,BALANCE,,sp,300,0,60,0,60,0.261169,-1.094776,-0.015329,0.183989,0.315228,2.075100,1.000000,0.000004627,0.261169,-1.094776,-0.015329,0.183989
8.418553,0.006992,1894,BALANCE,,sp,300,0,60,0,60,0.255006,-1.089607,-0.015057,0.172351,0.306527,2.076883,1.000000,0.000004627,0.255006,-1.089607,-0.015057,0.172351
8.425571,0.007017,1895,BALANCE,,sp,300,0,60,0,60,0.248859,-1.085600,-0.014983,0.156044,0.292514,2.078629,1.000000,0.000004627,0.248859,-1.085600,-0.014983,0.156044
8.432554,0.006983,1896,BALANCE,,sp,300,0,60,0,60,0.242726,-1.082528,-0.014986,0.139480,0.277551,2.080324,1.000000,0.000004627,0.242726,-1.082528,-0.014986,0.139480
8.439577,0.007023,1897,BALANCE,,sp,300,0,60,0,60,0.236450,-1.090137,-0.017018,0.059602,0.196023,2.081985,1.000000,0.000004627,0.236450,-1.090137,-0.017018,0.059602
8.446550,0.006973,1898,BALANCE,,sp,300,0,60,0,60,0.232312,-1.032342,-0.017719,0.036327,0.185232,2.083605,1.000000,0.000004627,0.232312,-1.032342,-0.017719,0.036327
8.453545,0.006995,1899,BALANCE,,sp,300,0,60,0,60,0.227050,-1.017017,-0.018107,0.023499,0.174023,2.085193,1.000000,0.000004627,0.227050,-1.017017,-0.018107,0.023499
8.460579,0.007034,1900,BALANCE,,sp,300,0,60,0,60,0.221132,-1.029009,-0.020309,-0.047422,0.097574,2.086749,1.000000,0.000004627,0.221132,-1.029009,-0.020309,-0.047422
8.466414,0.005835,1901,BALANCE,,sp,300,0,60,0,60,0.217124,-0.981319,-0.021069,-0.059866,0.092551,2.088016,1.000000,0.000004627,0.217124,-0.981319,-0.021069,-0.059866
8.473632,0.007218,1902,BALANCE,,sp,300,0,60,0,60,0.211891,-0.977164,-0.021462,-0.061772,0.087296,2.089545,1.000000,0.000004627,0.211891,-0.977164,-0.021462,-0.061772
8.480583,0.006951,1903,BALANCE,,sp,300,0,60,0,60,0.205961,-0.999523,-0.023645,-0.122519,0.016525,2.090977,1.000000,0.000004627,0.205961,-0.999523,-0.023645,-0.122519
8.487556,0.006973,1904,BALANCE,,sp,300,0,60,0,60,0.201926,-0.960776,-0.024378,-0.125863,0.016774,2.092385,1.000000,0.000004627,0.201926,-0.960776,-0.024378,-0.125863
8.494553,0.006997,1905,BALANCE,,sp,300,0,60,0,60,0.196664,-0.964046,-0.024742,-0.119809,0.016201,2.093761,1.000000,0.000004627,0.196664,-0.964046,-0.024742,-0.119809
8.501575,0.007022,1906,BALANCE,,sp,300,0,60,0,60,0.190857,-0.982673,-0.024898,-0.109042,0.016795,2.095101,1.000000,0.000004627,0.190857,-0.982673,-0.024898,-0.109042
8.508560,0.006984,1907,BALANCE,,sp,300,0,60,0,60,0.184813,-1.005252,-0.024944,-0.096678,0.018312,2.096392,1.000000,0.000004627,0.184813,-1.005252,-0.024944,-0.096678
8.515555,0.006995,1908,BALANCE,,sp,300,0,60,0,60,0.180467,-0.978186,-0.026799,-0.141202,-0.024695,2.097654,1.000000,0.000004627,0.180467,-0.978186,-0.026799,-0.141202
8.522555,0.007001,1909,BALANCE,,sp,300,0,60,0,60,0.175133,-0.984110,-0.027611,-0.148917,-0.039909,2.098880,1.000000,0.000004627,0.175133,-0.984110,-0.027611,-0.148917
8.529538,0.006982,1910,BALANCE,,sp,300,0,60,0,60,0.169320,-1.002908,-0.027942,-0.141390,-0.043141,2.100062,1.000000,0.000004627,0.169320,-1.002908,-0.027942,-0.141390
8.536869,0.007331,1911,BALANCE,,sp,300,0,60,0,60,0.163282,-1.025119,-0.028054,-0.128368,-0.041472,2.101259,1.000000,0.000004627,0.163282,-1.025119,-0.028054,-0.128368
8.544276,0.007407,1912,BALANCE,,sp,300,0,60,0,60,0.158942,-0.997644,-0.029932,-0.170945,-0.082994,2.102437,1.000000,0.000004627,0.158942,-0.997644,-0.029932,-0.170945
8.551510,0.007234,1913,BALANCE,,sp,300,0,60,0,60,0.153611,-1.003201,-0.030748,-0.176436,-0.096402,2.103548,1.000000,0.000004627,0.153611,-1.003201,-0.030748,-0.176436
8.558631,0.007121,1914,BALANCE,,sp,300,0,60,0,60,0.147800,-1.021665,-0.031077,-0.166788,-0.097878,2.104600,1.000000,0.000004627,0.147800,-1.021665,-0.031077,-0.166788
8.565550,0.006918,1915,BALANCE,,sp,300,0,60,0,60,0.143561,-0.994623,-0.033048,-0.208637,-0.139532,2.105594,1.000000,0.000004627,0.143561,-0.994623,-0.033048,-0.208637
8.572550,0.007000,1916,BALANCE,,sp,300,0,60,0,60,0.138271,-1.002225,-0.033899,-0.211818,-0.151843,2.106562,1.000000,0.000004627,0.138271,-1.002225,-0.033899,-0.211818
8.579549,0.006999,1917,BALANCE,,sp,300,0,60,0,60,0.132322,-1.032921,-0.036239,-0.264046,-0.219009,2.107488,1.000000,0.000004627,0.132322,-1.032921,-0.036239,-0.264046
8.586557,0.007008,1918,BALANCE,,sp,300,0,60,0,60,0.128270,-1.000689,-0.037008,-0.256219,-0.211804,2.108387,1.000000,0.000004627,0.128270,-1.000689,-0.037008,-0.256219
8.593556,0.006999,1919,BALANCE,,sp,300,0,60,0,60,0.122840,-1.018912,-0.039365,-0.303693,-0.272052,2.109246,1.000000,0.000004627,0.122840,-1.018912,-0.039365,-0.303693
8.600573,0.007018,1920,BALANCE,,sp,300,0,60,0,60,0.119000,-0.985122,-0.040158,-0.292635,-0.261973,2.110081,1.000000,0.000004627,0.119000,-0.985122,-0.040158,-0.292635
8.607620,0.007046,1921,BALANCE,,sp,300,0,60,0,60,0.113650,-1.005832,-0.042527,-0.337218,-0.320582,2.110882,1.000000,0.000004627,0.113650,-1.005832,-0.042527,-0.337218
8.614562,0.006942,1922,BALANCE,,sp,300,0,60,0,60,0.107887,-1.034427,-0.043462,-0.331305,-0.331556,2.111631,1.000000,0.000004627,0.107887,-1.034427,-0.043462,-0.331305
8.621548,0.006986,1923,BALANCE,,sp,300,0,60,0,60,0.103678,-1.015925,-0.045649,-0.364163,-0.369614,2.112356,1.000000,0.000004627,0.103678,-1.015925,-0.045649,-0.364163
8.628548,0.007000,1924,BALANCE,,sp,300,0,60,0,60,0.098391,-1.030984,-0.046560,-0.354616,-0.374053,2.113044,1.000000,0.000004627,0.098391,-1.030984,-0.046560,-0.354616
8.635550,0.007002,1925,BALANCE,,sp,300,0,60,0,60,0.092430,-1.068001,-0.048896,-0.393882,-0.432476,2.113691,1.000000,0.000004627,0.092430,-1.068001,-0.048896,-0.393882
8.642553,0.007003,1926,BALANCE,,sp,300,0,60,0,60,0.086412,-1.099632,-0.049779,-0.382008,-0.439244,2.114297,1.000000,0.000004627,0.086412,-1.099632,-0.049779,-0.382008
8.649542,0.006990,1927,BALANCE,,sp,300,0,60,0,60,0.080301,-1.127913,-0.050063,-0.353016,-0.427646,2.114858,1.000000,0.000004627,0.080301,-1.127913,-0.050063,-0.353016
8.656540,0.006998,1928,BALANCE,,sp,300,0,60,0,60,0.074131,-1.152587,-0.050106,-0.320400,-0.410717,2.115377,1.000000,0.000004627,0.074131,-1.152587,-0.050106,-0.320400
8.663544,0.007003,1929,BALANCE,,sp,300,0,60,0,60,0.065984,-1.232118,-0.050196,-0.297186,-0.415792,2.115839,1.000000,0.000004627,0.065984,-1.232118,-0.050196,-0.297186
8.670558,0.007015,1930,BALANCE,,sp,300,0,60,0,60,0.058968,-1.264989,-0.050077,-0.268050,-0.402954,2.116252,1.000000,0.000004627,0.058968,-1.264989,-0.050077,-0.268050
8.677544,0.006985,1931,BALANCE,,sp,300,0,60,0,60,0.050491,-1.336335,-0.050077,-0.249082,-0.408999,2.116605,1.000000,0.000004627,0.050491,-1.336335,-0.050077,-0.249082
8.684541,0.006998,1932,BALANCE,,sp,300,0,60,0,60,0.041418,-1.414543,-0.050060,-0.232821,-0.419043,2.116895,1.000000,0.000004627,0.041418,-1.414543,-0.050060,-0.232821
8.691543,0.007002,1933,BALANCE,,sp,300,0,60,0,60,0.034063,-1.428991,-0.049875,-0.209888,-0.406429,2.117133,1.000000,0.000004627,0.034063,-1.428991,-0.049875,-0.209888
8.698542,0.006999,1934,BALANCE,,sp,300,0,60,0,60,0.025494,-1.477518,-0.049851,-0.197326,-0.411966,2.117312,1.000000,0.000004627,0.025494,-1.477518,-0.049851,-0.197326
8.705545,0.007003,1935,BALANCE,,sp,300,0,60,0,60,0.016579,-1.523772,-0.047838,-0.122818,-0.354573,2.117428,1.000000,0.000004627,0.016579,-1.523772,-0.047838,-0.122818
8.712542,0.006997,1936,BALANCE,,sp,300,0,60,0,60,0.007283,-1.574939,-0.047008,-0.096137,-0.344510,2.117479,1.000000,0.000004627,0.007283,-1.574939,-0.047008,-0.096137
8.719545,0.007003,1937,BALANCE,,sp,300,0,60,0,60,-0.003892,-1.670239,-0.044795,-0.031197,-0.306353,2.117452,1.000000,0.000004627,-0.003892,-1.670239,-0.044795,-0.031197
8.726552,0.007007,1938,BALANCE,,sp,300,0,60,0,60,-0.014111,-1.723437,-0.043800,-0.011020,-0.301307,2.117353,1.000000,0.000004627,-0.014111,-1.723437,-0.043800,-0.011020
8.733549,0.006996,1939,BALANCE,,sp,300,0,60,0,60,-0.023685,-1.744880,-0.041359,0.054805,-0.242328,2.117187,1.000000,0.000004627,-0.023685,-1.744880,-0.041359,0.054805
8.740546,0.006998,1940,BALANCE,,sp,300,0,60,0,60,-0.035143,-1.821101,-0.040511,0.058265,-0.257745,2.116941,1.000000,0.000004627,-0.035143,-1.821101,-0.040511,0.058265
8.747546,0.007000,1941,BALANCE,,sp,300,0,60,0,60,-0.045201,-1.839741,-0.038089,0.115229,-0.205520,2.116625,1.000000,0.000004627,-0.045201,-1.839741,-0.038089,0.115229
8.754546,0.007000,1942,BALANCE,,sp,300,0,60,0,60,-0.054881,-1.845657,-0.037103,0.120040,-0.201118,2.116241,1.000000,0.000004627,-0.054881,-1.845657,-0.037103,0.120040
8.761550,0.007004,1943,BALANCE,,sp,300,0,60,0,60,-0.066116,-1.893683,-0.034867,0.162141,-0.169643,2.115778,1.000000,0.000004627,-0.066116,-1.893683,-0.034867,0.162141
8.768548,0.006999,1944,BALANCE,,sp,300,0,60,0,60,-0.076267,-1.903605,-0.033911,0.160480,-0.171814,2.115244,1.000000,0.000004627,-0.076267,-1.903605,-0.033911,0.160480
8.775548,0.006999,1945,BALANCE,,sp,300,0,60,0,60,-0.085880,-1.897407,-0.033537,0.141760,-0.187289,2.114643,1.000000,0.000004627,-0.085880,-1.897407,-0.033537,0.141760
8.782545,0.006998,1946,BALANCE,,sp,300,0,60,0,60,-0.095237,-1.885731,-0.033422,0.117752,-0.207274,2.113976,1.000000,0.000004627,-0.095237,-1.885731,-0.033422,0.117752
8.789545,0.007000,1947,BALANCE,,sp,300,0,60,0,60,-0.104326,-1.863664,-0.031419,0.158150,-0.160794,2.113246,1.000000,0.000004627,-0.104326,-1.863664,-0.031419,0.158150
8.796553,0.007007,1948,BALANCE,,sp,300,0,60,0,60,-0.113554,-1.850530,-0.030661,0.153393,-0.160783,2.112450,1.000000,0.000004627,-0.113554,-1.850530,-0.030661,0.153393
8.803614,0.007061,1949,BALANCE,,sp,300,0,60,0,60,-0.122778,-1.840638,-0.030407,0.133243,-0.177182,2.111583,1.000000,0.000004627,-0.122778,-1.840638,-0.030407,0.133243
8.810585,0.006971,1950,BALANCE,,sp,300,0,60,0,60,-0.132130,-1.842531,-0.032356,0.044725,-0.265591,2.110662,1.000000,0.000004627,-0.132130,-1.842531,-0.032356,0.044725
8.817548,0.006963,1951,BALANCE,,sp,300,0,60,0,60,-0.141278,-1.838674,-0.033183,0.003851,-0.307136,2.109678,1.000000,0.000004627,-0.141278,-1.838674,-0.033183,0.003851
8.824536,0.006988,1952,BALANCE,,sp,300,0,60,0,60,-0.150407,-1.835293,-0.033547,-0.016961,-0.329745,2.108627,1.000000,0.000004627,-0.150407,-1.835293,-0.033547,-0.016961
8.831554,0.007018,1953,BALANCE,,sp,300,0,60,0,60,-0.159555,-1.833469,-0.033714,-0.028951,-0.344427,2.107508,1.000000,0.000004627,-0.159555,-1.833469,-0.033714,-0.028951
8.838553,0.006999,1954,BALANCE,,sp,300,0,60,0,60,-0.168725,-1.832975,-0.033796,-0.036805,-0.355596,2.106327,1.000000,0.000004627,-0.168725,-1.832975,-0.033796,-0.036805
8.845555,0.007001,1955,BALANCE,,sp,300,0,60,0,60,-0.178060,-1.843166,-0.035841,-0.107183,-0.432278,2.105080,1.000000,0.000004627,-0.178060,-1.843166,-0.035841,-0.107183
8.852537,0.006983,1956,BALANCE,,sp,300,0,60,0,60,-0.187217,-1.846390,-0.036669,-0.129405,-0.460769,2.103773,1.000000,0.000004627,-0.187217,-1.846390,-0.036669,-0.129405
8.859550,0.007012,1957,BALANCE,,sp,300,0,60,0,60,-0.196365,-1.848764,-0.036998,-0.133007,-0.470922,2.102396,1.000000,0.000004627,-0.196365,-1.848764,-0.036998,-0.133007
8.866546,0.006996,1958,BALANCE,,sp,300,0,60,0,60,-0.205537,-1.851410,-0.037120,-0.129812,-0.474382,2.100958,1.000000,0.000004627,-0.205537,-1.851410,-0.037120,-0.129812
8.873546,0.007000,1959,BALANCE,,sp,300,0,60,0,60,-0.214729,-1.854243,-0.037159,-0.124545,-0.475698,2.099455,1.000000,0.000004627,-0.214729,-1.854243,-0.037159,-0.124545
8.880546,0.007000,1960,BALANCE,,sp,300,0,60,0,60,-0.225731,-1.905970,-0.035301,-0.062300,-0.431731,2.097875,1.000000,0.000004627,-0.225731,-1.905970,-0.035301,-0.062300
8.887548,0.007003,1961,BALANCE,,sp,300,0,60,0,60,-0.235789,-1.922123,-0.034451,-0.038284,-0.415868,2.096223,1.000000,0.000004627,-0.235789,-1.922123,-0.034451,-0.038284
8.894585,0.007036,1962,BALANCE,,sp,300,0,60,0,60,-0.247329,-1.981068,-0.034210,-0.039328,-0.435069,2.094483,1.000000,0.000004627,-0.247329,-1.981068,-0.034210,-0.039328
8.901548,0.006963,1963,BALANCE,,sp,300,0,60,0,60,-0.257355,-1.980979,-0.032008,0.025949,-0.373437,2.092691,1.000000,0.000004627,-0.257355,-1.980979,-0.032008,0.025949
8.908705,0.007157,1964,BALANCE,,sp,300,0,60,0,60,-0.268777,-2.018673,-0.029228,0.099333,-0.311322,2.090768,1.000000,0.000004627,-0.268777,-2.018673,-0.029228,0.099333
8.915060,0.006356,1965,BALANCE,,sp,300,0,60,0,60,-0.280958,-2.075039,-0.028160,0.107654,-0.317246,2.088982,1.000000,0.000004627,-0.280958,-2.075039,-0.028160,0.107654
8.921923,0.006863,1966,BALANCE,,sp,300,0,60,0,60,-0.293204,-2.121087,-0.025765,0.158301,-0.278211,2.086970,1.000000,0.000004627,-0.293204,-2.121087,-0.025765,0.158301
8.928945,0.007022,1967,BALANCE,,sp,300,0,60,0,60,-0.305527,-2.159075,-0.022832,0.220525,-0.224492,2.084824,1.000000,0.000004627,-0.305527,-2.159075,-0.022832,0.220525
8.936004,0.007059,1968,BALANCE,,sp,300,0,60,0,60,-0.316094,-2.140512,-0.021552,0.225665,-0.212719,2.082593,1.000000,0.000004627,-0.316094,-2.140512,-0.021552,0.225665
8.942952,0.006948,1969,BALANCE,,sp,300,0,60,0,60,-0.327623,-2.150223,-0.019177,0.263990,-0.174550,2.080317,1.000000,0.000004627,-0.327623,-2.150223,-0.019177,0.263990
8.949918,0.006966,1970,BALANCE,,sp,300,0,60,0,60,-0.339615,-2.169271,-0.016314,0.313081,-0.127047,2.077951,1.000000,0.000004627,-0.339615,-2.169271,-0.016314,0.313081
8.956935,0.007017,1971,BALANCE,,sp,300,0,60,0,60,-0.351819,-2.188988,-0.013238,0.363300,-0.077513,2.075482,1.000000,0.000004627,-0.351819,-2.188988,-0.013238,0.363300
8.963931,0.006995,1972,BALANCE,,sp,300,0,60,0,60,-0.364262,-2.215587,-0.012077,0.346101,-0.096183,2.072934,1.000000,0.000004627,-0.364262,-2.215587,-0.012077,0.346101
8.971004,0.007073,1973,BALANCE,,sp,300,0,60,0,60,-0.376548,-2.230625,-0.009689,0.371740,-0.069733,2.070271,1.000000,0.000004627,-0.376548,-2.230625,-0.009689,0.371740
8.977933,0.006929,1974,BALANCE,,sp,300,0,60,0,60,-0.386876,-2.181716,-0.006669,0.418784,-0.005645,2.067590,1.000000,0.000004627,-0.386876,-2.181716,-0.006669,0.418784
8.984927,0.006994,1975,BALANCE,,sp,300,0,60,0,60,-0.398505,-2.181954,-0.005633,0.394188,-0.024322,2.064803,1.000000,0.000004627,-0.398505,-2.181954,-0.005633,0.394188
8.991927,0.007000,1976,BALANCE,,sp,300,0,60,0,60,-0.408491,-2.129822,-0.003205,0.421091,0.020694,2.061943,1.000000,0.000004627,-0.408491,-2.129822,-0.003205,0.421091
8.998943,0.007015,1977,BALANCE,,sp,300,0,60,0,60,-0.418008,-2.073900,-0.002289,0.397149,0.016296,2.059011,1.000000,0.000004627,-0.418008,-2.073900,-0.002289,0.397149
9.006127,0.007185,1978,BALANCE,,sp,300,0,60,0,60,-0.429212,-2.079397,-0.002149,0.348502,-0.028626,2.055927,1.000000,0.000004627,-0.429212,-2.079397,-0.002149,0.348502
9.011929,0.005802,1979,BALANCE,,sp,300,0,60,0,60,-0.439003,-2.038338,-0.000093,0.370712,0.007646,2.053380,1.000000,0.000004627,-0.439003,-2.038338,-0.000093,0.370712
9.018942,0.007013,1980,BALANCE,,sp,300,0,60,0,60,-0.448451,-1.995248,0.000679,0.349746,0.001536,2.050235,1.000000,0.000004627,-0.448451,-1.995248,0.000679,0.349746
9.026156,0.007214,1981,BALANCE,,sp,300,0,60,0,60,-0.457699,-1.954517,0.000912,0.314637,-0.019930,2.046933,1.000000,0.000004627,-0.457699,-1.954517,0.000912,0.314637
9.031930,0.005774,1982,BALANCE,,sp,300,0,60,0,60,-0.466699,-1.908880,0.002925,0.341778,0.021428,2.044238,1.000000,0.000004627,-0.466699,-1.908880,0.002925,0.341778
9.038941,0.007011,1983,BALANCE,,sp,300,0,60,0,60,-0.475848,-1.876517,0.003654,0.324128,0.015173,2.040902,1.000000,0.000004627,-0.475848,-1.876517,0.003654,0.324128
9.045924,0.006983,1984,BALANCE,,sp,300,0,60,0,60,-0.483057,-1.792291,0.004006,0.300185,0.014848,2.037529,1.000000,0.000004627,-0.483057,-1.792291,0.004006,0.300185
9.052919,0.006996,1985,BALANCE,,sp,300,0,60,0,60,-0.491241,-1.746255,0.005978,0.329394,0.057903,2.034093,1.000000,0.000004627,-0.491241,-1.746255,0.005978,0.329394
9.059918,0.006998,1986,BALANCE,,sp,300,0,60,0,60,-0.500091,-1.728958,0.006660,0.312391,0.048302,2.030593,1.000000,0.000004627,-0.500091,-1.728958,0.006660,0.312391
9.066937,0.007019,1987,BALANCE,,sp,300,0,60,0,60,-0.509163,-1.722664,0.006847,0.281559,0.021620,2.027019,1.000000,0.000004627,-0.509163,-1.722664,0.006847,0.281559
9.073908,0.006971,1988,BALANCE,,sp,300,0,60,0,60,-0.516213,-1.652609,0.008991,0.321408,0.080595,2.023421,1.000000,0.000004627,-0.516213,-1.652609,0.008991,0.321408
9.080926,0.007018,1989,BALANCE,,sp,300,0,60,0,60,-0.524615,-1.635434,0.009694,0.307455,0.073706,2.019739,1.000000,0.000004627,-0.524615,-1.635434,0.009694,0.307455
9.087923,0.006997,1990,BALANCE,,sp,300,0,60,0,60,-0.531578,-1.579080,0.010013,0.285708,0.068204,2.016019,1.000000,0.000004627,-0.531578,-1.579080,0.010013,0.285708
9.094963,0.007040,1991,BALANCE,,sp,300,0,60,0,60,-0.539872,-1.572600,0.009971,0.252675,0.038606,2.012219,1.000000,0.000004627,-0.539872,-1.572600,0.009971,0.252675
9.101926,0.006963,1992,BALANCE,,sp,300,0,60,0,60,-0.546626,-1.516686,0.011996,0.293209,0.094005,2.008413,1.000000,0.000004627,-0.546626,-1.516686,0.011996,0.293209
9.108923,0.006997,1993,BALANCE,,sp,300,0,60,0,60,-0.552992,-1.458925,0.012788,0.289610,0.106681,2.004543,1.000000,0.000004627,-0.552992,-1.458925,0.012788,0.289610
9.115923,0.007000,1994,BALANCE,,sp,300,0,60,0,60,-0.561092,-1.463397,0.012915,0.261972,0.079916,2.000616,1.000000,0.000004627,-0.561092,-1.463397,0.012915,0.261972
9.122944,0.007022,1995,BALANCE,,sp,300,0,60,0,60,-0.567804,-1.421429,0.015002,0.303618,0.133219,1.996629,1.000000,0.000004627,-0.567804,-1.421429,0.015002,0.303618
9.129929,0.006985,1996,BALANCE,,sp,300,0,60,0,60,-0.574184,-1.377233,0.015818,0.299828,0.142589,1.992618,1.000000,0.000004627,-0.574184,-1.377233,0.015818,0.299828
9.136909,0.006980,1997,BALANCE,,sp,300,0,60,0,60,-0.580367,-1.335100,0.016097,0.279580,0.134861,1.988567,1.000000,0.000004627,-0.580367,-1.335100,0.016097,0.279580
