t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
17.851962,0.005629,3571,BALANCE,,sp,300,0,60,0,60,0.639354,0.495581,-0.052644,-0.102150,0.365273,1.904451,1.000000,0.000004627,0.639354,0.495581,-0.052644,-0.102150
17.858870,0.006908,3572,BALANCE,,sp,300,0,60,0,60,0.641492,0.496103,-0.052542,-0.093626,0.374736,1.908882,1.000000,0.000004627,0.641492,0.496103,-0.052542,-0.093626
17.863338,0.004468,3573,BALANCE,,sp,300,0,60,0,60,0.642267,0.455714,-0.052589,-0.093332,0.365811,1.911752,1.000000,0.000004627,0.642267,0.455714,-0.052589,-0.093332
17.868959,0.005621,3574,BALANCE,,sp,300,0,60,0,60,0.642628,0.414267,-0.050629,-0.028937,0.420964,1.915364,1.000000,0.000004627,0.642628,0.414267,-0.050629,-0.028937
17.875837,0.006878,3575,BALANCE,,sp,300,0,60,0,60,0.644524,0.424916,-0.049702,-0.002633,0.452420,1.919797,1.000000,0.000004627,0.644524,0.424916,-0.049702,-0.002633
17.880334,0.004497,3576,BALANCE,,sp,300,0,60,0,60,0.645186,0.396526,-0.049421,-0.002490,0.448418,1.922698,1.000000,0.000004627,0.645186,0.396526,-0.049421,-0.002490
17.885962,0.005628,3577,BALANCE,,sp,300,0,60,0,60,0.645361,0.357443,-0.049347,-0.009450,0.434720,1.926330,1.000000,0.000004627,0.645361,0.357443,-0.049347,-0.009450
17.892833,0.006871,3578,BALANCE,,sp,300,0,60,0,60,0.645502,0.328103,-0.047331,0.047328,0.487182,1.930766,1.000000,0.000004627,0.645502,0.328103,-0.047331,0.047328
17.897338,0.004505,3579,BALANCE,,sp,300,0,60,0,60,0.645390,0.294877,-0.046529,0.058041,0.493534,1.933673,1.000000,0.000004627,0.645390,0.294877,-0.046529,0.058041
17.902957,0.005619,3580,BALANCE,,sp,300,0,60,0,60,0.645248,0.265034,-0.046219,0.052113,0.484320,1.937299,1.000000,0.000004627,0.645248,0.265034,-0.046219,0.052113
17.909833,0.006876,3581,BALANCE,,sp,300,0,60,0,60,0.645128,0.239756,-0.046108,0.041054,0.470969,1.941735,1.000000,0.000004627,0.645128,0.239756,-0.046108,0.041054
17.914332,0.004499,3582,BALANCE,,sp,300,0,60,0,60,0.645184,0.228377,-0.044077,0.093922,0.524430,1.944637,1.000000,0.000004627,0.645184,0.228377,-0.044077,0.093922
17.919961,0.005629,3583,BALANCE,,sp,300,0,60,0,60,0.645075,0.212851,-0.043276,0.100714,0.532085,1.948269,1.000000,0.000004627,0.645075,0.212851,-0.043276,0.100714
17.926851,0.006890,3584,BALANCE,,sp,300,0,60,0,60,0.644966,0.198900,-0.042977,0.091009,0.523816,1.952712,1.000000,0.000004627,0.644966,0.198900,-0.042977,0.091009
17.931361,0.004509,3585,BALANCE,,sp,300,0,60,0,60,0.644889,0.187303,-0.042882,0.076449,0.510602,1.955620,1.000000,0.000004627,0.644889,0.187303,-0.042882,0.076449
17.936972,0.005612,3586,BALANCE,,sp,300,0,60,0,60,0.644987,0.187426,-0.040868,0.126146,0.564378,1.959240,1.000000,0.000004627,0.644987,0.187426,-0.040868,0.126146
17.943847,0.006874,3587,BALANCE,,sp,300,0,60,0,60,0.644916,0.181481,-0.040083,0.130130,0.572191,1.963673,1.000000,0.000004627,0.644916,0.181481,-0.040083,0.130130
17.948358,0.004511,3588,BALANCE,,sp,300,0,60,0,60,0.644840,0.175459,-0.039798,0.117969,0.563502,1.966582,1.000000,0.000004627,0.644840,0.175459,-0.039798,0.117969
17.953976,0.005618,3589,BALANCE,,sp,300,0,60,0,60,0.646738,0.229077,-0.039577,0.109137,0.572544,1.970216,1.000000,0.000004627,0.646738,0.229077,-0.039577,0.109137
17.960846,0.006870,3590,BALANCE,,sp,300,0,60,0,60,0.647520,0.240547,-0.039613,0.091021,0.561918,1.974664,1.000000,0.000004627,0.647520,0.240547,-0.039613,0.091021
17.965347,0.004501,3591,BALANCE,,sp,300,0,60,0,60,0.647832,0.235650,-0.039696,0.073050,0.546612,1.977580,1.000000,0.000004627,0.647832,0.235650,-0.039696,0.073050
17.970971,0.005624,3592,BALANCE,,sp,300,0,60,0,60,0.647945,0.225030,-0.039769,0.057546,0.531996,1.981224,1.000000,0.000004627,0.647945,0.225030,-0.039769,0.057546
17.977851,0.006880,3593,BALANCE,,sp,300,0,60,0,60,0.647973,0.213083,-0.039824,0.044699,0.519417,1.985682,1.000000,0.000004627,0.647973,0.213083,-0.039824,0.044699
17.982349,0.004498,3594,BALANCE,,sp,300,0,60,0,60,0.649915,0.260279,-0.039726,0.042034,0.530868,1.988606,1.000000,0.000004627,0.649915,0.260279,-0.039726,0.042034
17.987974,0.005624,3595,BALANCE,,sp,300,0,60,0,60,0.650706,0.265592,-0.039795,0.032057,0.524857,1.992265,1.000000,0.000004627,0.650706,0.265592,-0.039795,0.032057
17.994848,0.006874,3596,BALANCE,,sp,300,0,60,0,60,0.651010,0.255249,-0.039873,0.022262,0.515071,1.996741,1.000000,0.000004627,0.651010,0.255249,-0.039873,0.022262
17.999347,0.004499,3597,BALANCE,,sp,300,0,60,0,60,0.651108,0.240076,-0.039929,0.014269,0.505295,1.999670,1.000000,0.000004627,0.651108,0.240076,-0.039929,0.014269
18.004969,0.005622,3598,BALANCE,,sp,300,0,60,0,60,0.653068,0.283139,-0.039825,0.015917,0.519375,2.003342,1.000000,0.000004627,0.653068,0.283139,-0.039825,0.015917
18.011852,0.006883,3599,BALANCE,,sp,300,0,60,0,60,0.653857,0.284466,-0.039884,0.009779,0.515685,2.007842,1.000000,0.000004627,0.653857,0.284466,-0.039884,0.009779
18.016403,0.004551,3600,BALANCE,,sp,300,0,60,0,60,0.654152,0.270635,-0.039951,0.003362,0.507513,2.010819,1.000000,0.000004627,0.654152,0.270635,-0.039951,0.003362
18.023550,0.007147,3601,BALANCE,,sp,300,0,60,0,60,0.656037,0.301462,-0.041858,-0.058471,0.454877,2.015508,1.000000,0.000004627,0.656037,0.301462,-0.041858,-0.058471
18.028036,0.004486,3602,BALANCE,,sp,300,0,60,0,60,0.656887,0.296987,-0.042723,-0.081180,0.430941,2.018455,1.000000,0.000004627,0.656887,0.296987,-0.042723,-0.081180
18.034858,0.006821,3603,BALANCE,,sp,300,0,60,0,60,0.657236,0.278499,-0.043101,-0.086349,0.420886,2.022938,1.000000,0.000004627,0.657236,0.278499,-0.043101,-0.086349
18.039346,0.004488,3604,BALANCE,,sp,300,0,60,0,60,0.657348,0.256047,-0.043254,-0.083960,0.416975,2.025889,1.000000,0.000004627,0.657348,0.256047,-0.043254,-0.083960
18.044975,0.005629,3605,BALANCE,,sp,300,0,60,0,60,0.657356,0.234074,-0.043303,-0.078640,0.416303,2.029589,1.000000,0.000004627,0.657356,0.234074,-0.043303,-0.078640
18.051849,0.006874,3606,BALANCE,,sp,300,0,60,0,60,0.659267,0.273060,-0.043167,-0.064612,0.439605,2.034121,1.000000,0.000004627,0.659267,0.273060,-0.043167,-0.064612
18.056346,0.004497,3607,BALANCE,,sp,300,0,60,0,60,0.659877,0.262111,-0.045191,-0.124510,0.376675,2.037088,1.000000,0.000004627,0.659877,0.262111,-0.045191,-0.124510
18.061985,0.005639,3608,BALANCE,,sp,300,0,60,0,60,0.660191,0.244534,-0.046027,-0.139285,0.355982,2.040811,1.000000,0.000004627,0.660191,0.244534,-0.046027,-0.139285
18.068856,0.006871,3609,BALANCE,,sp,300,0,60,0,60,0.660316,0.224576,-0.046353,-0.136255,0.352345,2.045348,1.000000,0.000004627,0.660316,0.224576,-0.046353,-0.136255
18.073347,0.004491,3610,BALANCE,,sp,300,0,60,0,60,0.660341,0.205131,-0.046463,-0.126819,0.355016,2.048313,1.000000,0.000004627,0.660341,0.205131,-0.046463,-0.126819
18.078973,0.005626,3611,BALANCE,,sp,300,0,60,0,60,0.660318,0.187637,-0.046482,-0.115728,0.360214,2.052028,1.000000,0.000004627,0.660318,0.187637,-0.046482,-0.115728
18.085856,0.006884,3612,BALANCE,,sp,300,0,60,0,60,0.660276,0.172626,-0.046464,-0.104890,0.366212,2.056573,1.000000,0.000004627,0.660276,0.172626,-0.046464,-0.104890
18.090356,0.004499,3613,BALANCE,,sp,300,0,60,0,60,0.660380,0.169888,-0.044432,-0.030367,0.439031,2.059545,1.000000,0.000004627,0.660380,0.169888,-0.044432,-0.030367
18.097838,0.007482,3614,BALANCE,,sp,300,0,60,0,60,0.658351,0.103159,-0.043737,-0.011832,0.442299,2.064470,1.000000,0.000004627,0.658351,0.103159,-0.043737,-0.011832
18.104520,0.006683,3615,BALANCE,,sp,300,0,60,0,60,0.657451,0.080142,-0.043355,-0.003091,0.446684,2.068864,1.000000,0.000004627,0.657451,0.080142,-0.043355,-0.003091
18.110102,0.005582,3616,BALANCE,,sp,300,0,60,0,60,0.657061,0.075728,-0.043161,-0.000303,0.449680,2.072532,1.000000,0.000004627,0.657061,0.075728,-0.043161,-0.000303
18.115742,0.005640,3617,BALANCE,,sp,300,0,60,0,60,0.654952,0.020074,-0.043209,-0.008533,0.429095,2.076226,1.000000,0.000004627,0.654952,0.020074,-0.043209,-0.008533
18.122935,0.007192,3618,BALANCE,,sp,300,0,60,0,60,0.654234,0.019693,-0.041131,0.055624,0.494513,2.080931,1.000000,0.000004627,0.654234,0.019693,-0.041131,0.055624
18.128479,0.005545,3619,BALANCE,,sp,300,0,60,0,60,0.653858,0.029117,-0.040262,0.073664,0.517493,2.084557,1.000000,0.000004627,0.653858,0.029117,-0.040262,0.073664
18.134086,0.005606,3620,BALANCE,,sp,300,0,60,0,60,0.651744,-0.015726,-0.040052,0.065366,0.501181,2.088211,1.000000,0.000004627,0.651744,-0.015726,-0.040052,0.065366
18.139708,0.005622,3621,BALANCE,,sp,300,0,60,0,60,0.650882,-0.016697,-0.039887,0.059407,0.497633,2.091870,1.000000,0.000004627,0.650882,-0.016697,-0.039887,0.059407
18.145335,0.005627,3622,BALANCE,,sp,300,0,60,0,60,0.650558,-0.001676,-0.039801,0.052806,0.497175,2.095531,1.000000,0.000004627,0.650558,-0.001676,-0.039801,0.052806
18.150965,0.005629,3623,BALANCE,,sp,300,0,60,0,60,0.650465,0.017726,-0.039772,0.045654,0.497070,2.099192,1.000000,0.000004627,0.650465,0.017726,-0.039772,0.045654
18.157835,0.006871,3624,BALANCE,,sp,300,0,60,0,60,0.648518,-0.021861,-0.039913,0.030639,0.474582,2.103648,1.000000,0.000004627,0.648518,-0.021861,-0.039913,0.030639
18.162336,0.004501,3625,BALANCE,,sp,300,0,60,0,60,0.647745,-0.020475,-0.039891,0.025248,0.470996,2.106564,1.000000,0.000004627,0.647745,-0.020475,-0.039891,0.025248
18.167960,0.005623,3626,BALANCE,,sp,300,0,60,0,60,0.647466,-0.004623,-0.039859,0.021841,0.472940,2.110205,1.000000,0.000004627,0.647466,-0.004623,-0.039859,0.021841
18.174847,0.006888,3627,BALANCE,,sp,300,0,60,0,60,0.647392,0.014931,-0.039844,0.018589,0.476043,2.114664,1.000000,0.000004627,0.647392,0.014931,-0.039844,0.018589
18.179334,0.004487,3628,BALANCE,,sp,300,0,60,0,60,0.647401,0.033970,-0.039846,0.015289,0.478602,2.117568,1.000000,0.000004627,0.647401,0.033970,-0.039846,0.015289
18.184962,0.005628,3629,BALANCE,,sp,300,0,60,0,60,0.647439,0.050989,-0.039857,0.012062,0.480830,2.121212,1.000000,0.000004627,0.647439,0.050989,-0.039857,0.012062
18.191836,0.006874,3630,BALANCE,,sp,300,0,60,0,60,0.647486,0.065643,-0.039872,0.009047,0.482791,2.125663,1.000000,0.000004627,0.647486,0.065643,-0.039872,0.009047
18.196331,0.004496,3631,BALANCE,,sp,300,0,60,0,60,0.647531,0.078032,-0.039888,0.006321,0.484119,2.128574,1.000000,0.000004627,0.647531,0.078032,-0.039888,0.006321
18.201973,0.005641,3632,BALANCE,,sp,300,0,60,0,60,0.647571,0.088389,-0.039903,0.003901,0.485351,2.132227,1.000000,0.000004627,0.647571,0.088389,-0.039903,0.003901
18.208839,0.006867,3633,BALANCE,,sp,300,0,60,0,60,0.645509,0.028540,-0.042056,-0.070732,0.397044,2.136660,1.000000,0.000004627,0.645509,0.028540,-0.042056,-0.070732
18.213335,0.004496,3634,BALANCE,,sp,300,0,60,0,60,0.644766,0.017734,-0.042830,-0.088939,0.375014,2.139558,1.000000,0.000004627,0.644766,0.017734,-0.042830,-0.088939
18.220387,0.007052,3635,BALANCE,,sp,300,0,60,0,60,0.644516,0.023813,-0.043096,-0.087699,0.376496,2.144103,1.000000,0.000004627,0.644516,0.023813,-0.043096,-0.087699
18.225963,0.005576,3636,BALANCE,,sp,300,0,60,0,60,0.644449,0.034899,-0.043176,-0.080523,0.385041,2.147697,1.000000,0.000004627,0.644449,0.034899,-0.043176,-0.080523
18.232835,0.006872,3637,BALANCE,,sp,300,0,60,0,60,0.644298,0.036909,-0.045192,-0.136880,0.328062,2.152124,1.000000,0.000004627,0.644298,0.036909,-0.045192,-0.136880
18.237346,0.004511,3638,BALANCE,,sp,300,0,60,0,60,0.644355,0.045707,-0.045986,-0.146790,0.317619,2.155031,1.000000,0.000004627,0.644355,0.045707,-0.045986,-0.146790
18.242974,0.005628,3639,BALANCE,,sp,300,0,60,0,60,0.644433,0.054525,-0.046285,-0.139807,0.324080,2.158658,1.000000,0.000004627,0.644433,0.054525,-0.046285,-0.139807
18.249846,0.006873,3640,BALANCE,,sp,300,0,60,0,60,0.644490,0.062073,-0.046382,-0.127563,0.335915,2.163087,1.000000,0.000004627,0.644490,0.062073,-0.046382,-0.127563
18.254351,0.004505,3641,BALANCE,,sp,300,0,60,0,60,0.644527,0.068453,-0.046399,-0.114556,0.348296,2.165990,1.000000,0.000004627,0.644527,0.068453,-0.046399,-0.114556
18.259971,0.005620,3642,BALANCE,,sp,300,0,60,0,60,0.644401,0.064182,-0.048386,-0.167087,0.292881,2.169612,1.000000,0.000004627,0.644401,0.064182,-0.048386,-0.167087
18.266852,0.006881,3643,BALANCE,,sp,300,0,60,0,60,0.642506,0.008122,-0.049302,-0.181949,0.261374,2.174033,1.000000,0.000004627,0.642506,0.008122,-0.049302,-0.181949
18.271381,0.004529,3644,BALANCE,,sp,300,0,60,0,60,0.641759,-0.004260,-0.049549,-0.171224,0.265498,2.176940,1.000000,0.000004627,0.641759,-0.004260,-0.049549,-0.171224
18.276976,0.005594,3645,BALANCE,,sp,300,0,60,0,60,0.641474,-0.000205,-0.049580,-0.154254,0.280364,2.180528,1.000000,0.000004627,0.641474,-0.000205,-0.049580,-0.154254
18.283848,0.006872,3646,BALANCE,,sp,300,0,60,0,60,0.639427,-0.049205,-0.049687,-0.145246,0.274876,2.184923,1.000000,0.000004627,0.639427,-0.049205,-0.049687,-0.145246
18.288346,0.004497,3647,BALANCE,,sp,300,0,60,0,60,0.638594,-0.053876,-0.049605,-0.128931,0.287459,2.187795,1.000000,0.000004627,0.638594,-0.053876,-0.049605,-0.128931
18.293971,0.005626,3648,BALANCE,,sp,300,0,60,0,60,0.636326,-0.100642,-0.049648,-0.121332,0.281557,2.191375,1.000000,0.000004627,0.636326,-0.100642,-0.049648,-0.121332
18.300846,0.006875,3649,BALANCE,,sp,300,0,60,0,60,0.633465,-0.157990,-0.049675,-0.114982,0.272082,2.195730,1.000000,0.000004627,0.633465,-0.157990,-0.049675,-0.114982
18.305345,0.004498,3650,BALANCE,,sp,300,0,60,0,60,0.632316,-0.154956,-0.049531,-0.100573,0.285277,2.198574,1.000000,0.000004627,0.632316,-0.154956,-0.049531,-0.100573
18.310976,0.005631,3651,BALANCE,,sp,300,0,60,0,60,0.630094,-0.179167,-0.047543,-0.030639,0.347998,2.202123,1.000000,0.000004627,0.630094,-0.179167,-0.047543,-0.030639
18.317846,0.006870,3652,BALANCE,,sp,300,0,60,0,60,0.627180,-0.220885,-0.046760,-0.009230,0.359655,2.206431,1.000000,0.000004627,0.627180,-0.220885,-0.046760,-0.009230
18.322346,0.004501,3653,BALANCE,,sp,300,0,60,0,60,0.624049,-0.263209,-0.046447,-0.005565,0.353514,2.209240,1.000000,0.000004627,0.624049,-0.263209,-0.046447,-0.005565
18.328445,0.006099,3654,BALANCE,,sp,300,0,60,0,60,0.622813,-0.242446,-0.046181,-0.000095,0.364858,2.213038,1.000000,0.000004627,0.622813,-0.242446,-0.046181,-0.000095
18.333980,0.005535,3655,BALANCE,,sp,300,0,60,0,60,0.620588,-0.249509,-0.044165,0.059146,0.423378,2.216473,1.000000,0.000004627,0.620588,-0.249509,-0.044165,0.059146
18.340834,0.006854,3656,BALANCE,,sp,300,0,60,0,60,0.617704,-0.275997,-0.043396,0.070001,0.430239,2.220706,1.000000,0.000004627,0.617704,-0.275997,-0.043396,0.070001
18.345343,0.004510,3657,BALANCE,,sp,300,0,60,0,60,0.614616,-0.305371,-0.043111,0.063995,0.419365,2.223478,1.000000,0.000004627,0.614616,-0.305371,-0.043111,0.063995
18.350960,0.005616,3658,BALANCE,,sp,300,0,60,0,60,0.611474,-0.332568,-0.043015,0.053033,0.403926,2.226912,1.000000,0.000004627,0.611474,-0.332568,-0.043015,0.053033
18.357845,0.006886,3659,BALANCE,,sp,300,0,60,0,60,0.608327,-0.356386,-0.042991,0.041510,0.388524,2.231101,1.000000,0.000004627,0.608327,-0.356386,-0.042991,0.041510
18.362337,0.004491,3660,BALANCE,,sp,300,0,60,0,60,0.607136,-0.318145,-0.042856,0.038811,0.396536,2.233828,1.000000,0.000004627,0.607136,-0.318145,-0.042856,0.038811
18.367959,0.005623,3661,BALANCE,,sp,300,0,60,0,60,0.604817,-0.319879,-0.042907,0.028269,0.386993,2.237229,1.000000,0.000004627,0.604817,-0.319879,-0.042907,0.028269
18.374835,0.006876,3662,BALANCE,,sp,300,0,60,0,60,0.602024,-0.335943,-0.042976,0.017738,0.373790,2.241368,1.000000,0.000004627,0.602024,-0.335943,-0.042976,0.017738
18.379332,0.004497,3663,BALANCE,,sp,300,0,60,0,60,0.600981,-0.297160,-0.042889,0.016868,0.383128,2.244071,1.000000,0.000004627,0.600981,-0.297160,-0.042889,0.016868
18.384958,0.005626,3664,BALANCE,,sp,300,0,60,0,60,0.598719,-0.301042,-0.042961,0.008614,0.374768,2.247439,1.000000,0.000004627,0.598719,-0.301042,-0.042961,0.008614
18.391835,0.006877,3665,BALANCE,,sp,300,0,60,0,60,0.595943,-0.320020,-0.043036,0.000482,0.362733,2.251537,1.000000,0.000004627,0.595943,-0.320020,-0.043036,0.000482
18.396334,0.004499,3666,BALANCE,,sp,300,0,60,0,60,0.594900,-0.284129,-0.042946,0.001909,0.373209,2.254214,1.000000,0.000004627,0.594900,-0.284129,-0.042946,0.001909
18.401959,0.005625,3667,BALANCE,,sp,300,0,60,0,60,0.592633,-0.290589,-0.043012,-0.004253,0.365916,2.257547,1.000000,0.000004627,0.592633,-0.290589,-0.043012,-0.004253
18.408830,0.006871,3668,BALANCE,,sp,300,0,60,0,60,0.589849,-0.311755,-0.043081,-0.010533,0.354855,2.261600,1.000000,0.000004627,0.589849,-0.311755,-0.043081,-0.010533
18.413330,0.004500,3669,BALANCE,,sp,300,0,60,0,60,0.586851,-0.336374,-0.043124,-0.015372,0.343893,2.264241,1.000000,0.000004627,0.586851,-0.336374,-0.043124,-0.015372
18.419007,0.005677,3670,BALANCE,,sp,300,0,60,0,60,0.585715,-0.301359,-0.043006,-0.010953,0.356811,2.267566,1.000000,0.000004627,0.585715,-0.301359,-0.043006,-0.010953
18.425841,0.006834,3671,BALANCE,,sp,300,0,60,0,60,0.583409,-0.306811,-0.043053,-0.014698,0.351929,2.271553,1.000000,0.000004627,0.583409,-0.306811,-0.043053,-0.014698
18.430332,0.004491,3672,BALANCE,,sp,300,0,60,0,60,0.580613,-0.326323,-0.043109,-0.019075,0.342570,2.274160,1.000000,0.000004627,0.580613,-0.326323,-0.043109,-0.019075
18.435958,0.005627,3673,BALANCE,,sp,300,0,60,0,60,0.579410,-0.300253,-0.045006,-0.079186,0.288500,2.277421,1.000000,0.000004627,0.579410,-0.300253,-0.045006,-0.079186
18.442833,0.006874,3674,BALANCE,,sp,300,0,60,0,60,0.577175,-0.308727,-0.045862,-0.100459,0.263567,2.281388,1.000000,0.000004627,0.577175,-0.308727,-0.045862,-0.100459
18.447331,0.004499,3675,BALANCE,,sp,300,0,60,0,60,0.574442,-0.330562,-0.046234,-0.104428,0.251894,2.283973,1.000000,0.000004627,0.574442,-0.330562,-0.046234,-0.104428
18.452957,0.005625,3676,BALANCE,,sp,300,0,60,0,60,0.573423,-0.297152,-0.046242,-0.093184,0.269052,2.287198,1.000000,0.000004627,0.573423,-0.297152,-0.046242,-0.093184
18.459837,0.006880,3677,BALANCE,,sp,300,0,60,0,60,0.571162,-0.305773,-0.046325,-0.088379,0.269970,2.291128,1.000000,0.000004627,0.571162,-0.305773,-0.046325,-0.088379
18.464368,0.004531,3678,BALANCE,,sp,300,0,60,0,60,0.568376,-0.328677,-0.046380,-0.084243,0.266568,2.293703,1.000000,0.000004627,0.568376,-0.328677,-0.046380,-0.084243
18.470044,0.005676,3679,BALANCE,,sp,300,0,60,0,60,0.565221,-0.364357,-0.048400,-0.144431,0.195743,2.296911,1.000000,0.000004627,0.565221,-0.364357,-0.048400,-0.144431
18.476836,0.006792,3680,BALANCE,,sp,300,0,60,0,60,0.562166,-0.391102,-0.049197,-0.157511,0.172888,2.300730,1.000000,0.000004627,0.562166,-0.391102,-0.049197,-0.157511
18.481337,0.004501,3681,BALANCE,,sp,300,0,60,0,60,0.561044,-0.355063,-0.049354,-0.144993,0.190518,2.303255,1.000000,0.000004627,0.561044,-0.355063,-0.049354,-0.144993
18.486957,0.005620,3682,BALANCE,,sp,300,0,60,0,60,0.558757,-0.358888,-0.049483,-0.135740,0.195663,2.306395,1.000000,0.000004627,0.558757,-0.358888,-0.049483,-0.135740
18.493832,0.006875,3683,BALANCE,,sp,300,0,60,0,60,0.554023,-0.435417,-0.049684,-0.134466,0.175362,2.310204,1.000000,0.000004627,0.554023,-0.435417,-0.049684,-0.134466
18.498335,0.004503,3684,BALANCE,,sp,300,0,60,0,60,0.550217,-0.472329,-0.049660,-0.123992,0.173648,2.312682,1.000000,0.000004627,0.550217,-0.472329,-0.049660,-0.123992
18.503960,0.005625,3685,BALANCE,,sp,300,0,60,0,60,0.546808,-0.491479,-0.049591,-0.112588,0.177576,2.315757,1.000000,0.000004627,0.546808,-0.491479,-0.049591,-0.112588
18.510834,0.006874,3686,BALANCE,,sp,300,0,60,0,60,0.543575,-0.502241,-0.049528,-0.102463,0.182696,2.319494,1.000000,0.000004627,0.543575,-0.502241,-0.049528,-0.102463
18.515332,0.004498,3687,BALANCE,,sp,300,0,60,0,60,0.540572,-0.499007,-0.047477,-0.029313,0.254449,2.321925,1.000000,0.000004627,0.540572,-0.499007,-0.047477,-0.029313
18.520957,0.005626,3688,BALANCE,,sp,300,0,60,0,60,0.535471,-0.559746,-0.046777,-0.012446,0.256063,2.324938,1.000000,0.000004627,0.535471,-0.559746,-0.046777,-0.012446
18.527836,0.006879,3689,BALANCE,,sp,300,0,60,0,60,0.531513,-0.577412,-0.046398,-0.005446,0.258776,2.328594,1.000000,0.000004627,0.531513,-0.577412,-0.046398,-0.005446
18.532339,0.004503,3690,BALANCE,,sp,300,0,60,0,60,0.526269,-0.626221,-0.044347,0.052429,0.304717,2.330964,1.000000,0.000004627,0.526269,-0.626221,-0.044347,0.052429
18.537956,0.005617,3691,BALANCE,,sp,300,0,60,0,60,0.522207,-0.632984,-0.043422,0.069521,0.321550,2.333897,1.000000,0.000004627,0.522207,-0.632984,-0.043422,0.069521
18.544845,0.006889,3692,BALANCE,,sp,300,0,60,0,60,0.516767,-0.680936,-0.043162,0.060929,0.303020,2.337457,1.000000,0.000004627,0.516767,-0.680936,-0.043162,0.060929
18.549346,0.004501,3693,BALANCE,,sp,300,0,60,0,60,0.512884,-0.670248,-0.040968,0.118980,0.365089,2.339765,1.000000,0.000004627,0.512884,-0.670248,-0.040968,0.118980
18.554969,0.005623,3694,BALANCE,,sp,300,0,60,0,60,0.509420,-0.649535,-0.040067,0.129087,0.383118,2.342630,1.000000,0.000004627,0.509420,-0.649535,-0.040067,0.129087
18.561845,0.006876,3695,BALANCE,,sp,300,0,60,0,60,0.504252,-0.684165,-0.039862,0.112732,0.361385,2.346097,1.000000,0.000004627,0.504252,-0.684165,-0.039862,0.112732
18.566349,0.004504,3696,BALANCE,,sp,300,0,60,0,60,0.500347,-0.676426,-0.039716,0.099280,0.352167,2.348351,1.000000,0.000004627,0.500347,-0.676426,-0.039716,0.099280
18.571969,0.005620,3697,BALANCE,,sp,300,0,60,0,60,0.496983,-0.654243,-0.039653,0.085972,0.346371,2.351144,1.000000,0.000004627,0.496983,-0.654243,-0.039653,0.085972
18.578851,0.006882,3698,BALANCE,,sp,300,0,60,0,60,0.492049,-0.678020,-0.037783,0.129702,0.386257,2.354530,1.000000,0.000004627,0.492049,-0.678020,-0.037783,0.129702
18.583344,0.004492,3699,BALANCE,,sp,300,0,60,0,60,0.488157,-0.667898,-0.036966,0.136464,0.398172,2.356723,1.000000,0.000004627,0.488157,-0.667898,-0.036966,0.136464
18.588975,0.005631,3700,BALANCE,,sp,300,0,60,0,60,0.484766,-0.645103,-0.036635,0.127842,0.398016,2.359453,1.000000,0.000004627,0.484766,-0.645103,-0.036635,0.127842
18.596011,0.007036,3701,BALANCE,,sp,300,0,60,0,60,0.481457,-0.629238,-0.038526,0.049017,0.325673,2.362840,1.000000,0.000004627,0.481457,-0.629238,-0.038526,0.049017
18.601777,0.005766,3702,BALANCE,,sp,300,0,60,0,60,0.476490,-0.665933,-0.039454,0.008089,0.276275,2.365588,1.000000,0.000004627,0.476490,-0.665933,-0.039454,0.008089
18.607349,0.005572,3703,BALANCE,,sp,300,0,60,0,60,0.472715,-0.661459,-0.039755,-0.005108,0.263626,2.368222,1.000000,0.000004627,0.472715,-0.661459,-0.039755,-0.005108
18.612972,0.005624,3704,BALANCE,,sp,300,0,60,0,60,0.469415,-0.643473,-0.039852,-0.009304,0.262993,2.370861,1.000000,0.000004627,0.469415,-0.643473,-0.039852,-0.009304
18.620025,0.007053,3705,BALANCE,,sp,300,0,60,0,60,0.466150,-0.632401,-0.041888,-0.075452,0.198613,2.374149,1.000000,0.000004627,0.466150,-0.632401,-0.041888,-0.075452
18.626849,0.006824,3706,BALANCE,,sp,300,0,60,0,60,0.463143,-0.614839,-0.042706,-0.093973,0.181909,2.377310,1.000000,0.000004627,0.463143,-0.614839,-0.042706,-0.093973
18.631352,0.004502,3707,BALANCE,,sp,300,0,60,0,60,0.460173,-0.598383,-0.043031,-0.094544,0.182314,2.379382,1.000000,0.000004627,0.460173,-0.598383,-0.043031,-0.094544
18.636973,0.005621,3708,BALANCE,,sp,300,0,60,0,60,0.457037,-0.594292,-0.045154,-0.153533,0.121272,2.381951,1.000000,0.000004627,0.457037,-0.594292,-0.045154,-0.153533
18.643845,0.006873,3709,BALANCE,,sp,300,0,60,0,60,0.454066,-0.585073,-0.045994,-0.163945,0.108860,2.385071,1.000000,0.000004627,0.454066,-0.585073,-0.045994,-0.163945
18.648345,0.004500,3710,BALANCE,,sp,300,0,60,0,60,0.451094,-0.576596,-0.046312,-0.156623,0.113648,2.387101,1.000000,0.000004627,0.451094,-0.576596,-0.046312,-0.156623
18.653981,0.005636,3711,BALANCE,,sp,300,0,60,0,60,0.448090,-0.569723,-0.046416,-0.143770,0.123958,2.389626,1.000000,0.000004627,0.448090,-0.569723,-0.046416,-0.143770
