t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.179464,0.005943,2125,BALANCE,,sp,300,0,60,0,60,-1.046256,0.177939,0.021683,0.053224,0.126515,1.909634,1.000000,0.000004627,-1.046256,0.177939,0.021683,0.053224
9.184017,0.004553,2126,BALANCE,,sp,300,0,60,0,60,-1.045898,0.167313,0.021612,0.051338,0.121184,1.904872,1.000000,0.000004627,-1.045898,0.167313,0.021612,0.051338
9.188507,0.004489,2127,BALANCE,,sp,300,0,60,0,60,-1.043835,0.209646,0.021709,0.058121,0.137502,1.900186,1.000000,0.000004627,-1.043835,0.209646,0.021709,0.058121
9.194404,0.005897,2128,BALANCE,,sp,300,0,60,0,60,-1.041062,0.267123,0.021791,0.064413,0.157031,1.894046,1.000000,0.000004627,-1.041062,0.267123,0.021791,0.064413
9.199013,0.004608,2129,BALANCE,,sp,300,0,60,0,60,-1.039801,0.275836,0.023693,0.125333,0.219923,1.889255,1.000000,0.000004627,-1.039801,0.275836,0.023693,0.125333
9.203514,0.004501,2130,BALANCE,,sp,300,0,60,0,60,-1.037481,0.314675,0.024542,0.146668,0.252109,1.884585,1.000000,0.000004627,-1.037481,0.314675,0.024542,0.146668
9.209397,0.005883,2131,BALANCE,,sp,300,0,60,0,60,-1.036609,0.303701,0.024761,0.142380,0.246687,1.878486,1.000000,0.000004627,-1.036609,0.303701,0.024761,0.142380
9.214010,0.004613,2132,BALANCE,,sp,300,0,60,0,60,-1.034372,0.335016,0.024932,0.139691,0.253354,1.873714,1.000000,0.000004627,-1.034372,0.335016,0.024932,0.139691
9.218507,0.004497,2133,BALANCE,,sp,300,0,60,0,60,-1.031559,0.378741,0.025017,0.135481,0.261540,1.869075,1.000000,0.000004627,-1.031559,0.378741,0.025017,0.135481
9.224393,0.005886,2134,BALANCE,,sp,300,0,60,0,60,-1.030305,0.373932,0.026903,0.186769,0.313128,1.863011,1.000000,0.000004627,-1.030305,0.373932,0.026903,0.186769
9.229011,0.004617,2135,BALANCE,,sp,300,0,60,0,60,-1.028010,0.400448,0.027733,0.199778,0.335551,1.858264,1.000000,0.000004627,-1.028010,0.400448,0.027733,0.199778
9.233512,0.004502,2136,BALANCE,,sp,300,0,60,0,60,-1.025219,0.437322,0.028074,0.196337,0.344389,1.853649,1.000000,0.000004627,-1.025219,0.437322,0.028074,0.196337
9.239405,0.005892,2137,BALANCE,,sp,300,0,60,0,60,-1.022200,0.474994,0.028191,0.186461,0.346630,1.847626,1.000000,0.000004627,-1.022200,0.474994,0.028191,0.186461
9.244019,0.004614,2138,BALANCE,,sp,300,0,60,0,60,-1.018936,0.519243,0.030209,0.239326,0.413440,1.842924,1.000000,0.000004627,-1.018936,0.519243,0.030209,0.239326
9.248511,0.004492,2139,BALANCE,,sp,300,0,60,0,60,-1.015824,0.551441,0.030986,0.245349,0.431740,1.838361,1.000000,0.000004627,-1.015824,0.551441,0.030986,0.245349
9.254411,0.005900,2140,BALANCE,,sp,300,0,60,0,60,-1.012720,0.577805,0.031258,0.234442,0.431506,1.832386,1.000000,0.000004627,-1.012720,0.577805,0.031258,0.234442
9.259140,0.004729,2141,BALANCE,,sp,300,0,60,0,60,-1.007653,0.658664,0.031464,0.226337,0.447416,1.827621,1.000000,0.000004627,-1.007653,0.658664,0.031464,0.226337
9.263764,0.004623,2142,BALANCE,,sp,300,0,60,0,60,-1.003716,0.692930,0.031414,0.208592,0.442156,1.822980,1.000000,0.000004627,-1.003716,0.692930,0.031414,0.208592
9.269516,0.005752,2143,BALANCE,,sp,300,0,60,0,60,-0.998314,0.765748,0.031456,0.198624,0.453505,1.817238,1.000000,0.000004627,-0.998314,0.765748,0.031456,0.198624
9.275385,0.005869,2144,BALANCE,,sp,300,0,60,0,60,-0.994261,0.786712,0.031332,0.181768,0.445054,1.811402,1.000000,0.000004627,-0.994261,0.786712,0.031332,0.181768
9.280013,0.004628,2145,BALANCE,,sp,300,0,60,0,60,-0.988838,0.845479,0.031348,0.173984,0.454806,1.806826,1.000000,0.000004627,-0.988838,0.845479,0.031348,0.173984
9.284507,0.004495,2146,BALANCE,,sp,300,0,60,0,60,-0.982854,0.912157,0.031360,0.167671,0.467899,1.802408,1.000000,0.000004627,-0.982854,0.912157,0.031360,0.167671
9.290397,0.005890,2147,BALANCE,,sp,300,0,60,0,60,-0.976651,0.975341,0.031344,0.161290,0.479750,1.796656,1.000000,0.000004627,-0.976651,0.975341,0.031344,0.161290
9.295009,0.004612,2148,BALANCE,,sp,300,0,60,0,60,-0.970373,1.031232,0.031310,0.154865,0.489968,1.792181,1.000000,0.000004627,-0.970373,1.031232,0.031310,0.154865
9.299513,0.004504,2149,BALANCE,,sp,300,0,60,0,60,-0.964230,1.069384,0.029268,0.084042,0.431216,1.787838,1.000000,0.000004627,-0.964230,1.069384,0.029268,0.084042
9.305398,0.005885,2150,BALANCE,,sp,300,0,60,0,60,-0.957908,1.107618,0.028423,0.060616,0.418011,1.782201,1.000000,0.000004627,-0.957908,1.107618,0.028423,0.060616
9.310009,0.004611,2151,BALANCE,,sp,300,0,60,0,60,-0.951588,1.140472,0.028071,0.055585,0.421671,1.777813,1.000000,0.000004627,-0.951588,1.140472,0.028071,0.055585
9.314507,0.004498,2152,BALANCE,,sp,300,0,60,0,60,-0.943359,1.226357,0.028062,0.065267,0.453089,1.773570,1.000000,0.000004627,-0.943359,1.226357,0.028062,0.065267
9.320398,0.005891,2153,BALANCE,,sp,300,0,60,0,60,-0.936453,1.254746,0.025961,0.003342,0.398787,1.768053,1.000000,0.000004627,-0.936453,1.254746,0.025961,0.003342
9.325010,0.004613,2154,BALANCE,,sp,300,0,60,0,60,-0.927922,1.328658,0.025219,-0.004698,0.408441,1.763773,1.000000,0.000004627,-0.927922,1.328658,0.025219,-0.004698
9.329509,0.004499,2155,BALANCE,,sp,300,0,60,0,60,-0.920889,1.341974,0.022820,-0.068426,0.347401,1.759630,1.000000,0.000004627,-0.920889,1.341974,0.022820,-0.068426
9.335398,0.005889,2156,BALANCE,,sp,300,0,60,0,60,-0.912323,1.400582,0.021968,-0.072143,0.355857,1.754257,1.000000,0.000004627,-0.912323,1.400582,0.021968,-0.072143
9.340009,0.004611,2157,BALANCE,,sp,300,0,60,0,60,-0.905151,1.409566,0.021542,-0.064933,0.363421,1.750084,1.000000,0.000004627,-0.905151,1.409566,0.021542,-0.064933
9.344506,0.004496,2158,BALANCE,,sp,300,0,60,0,60,-0.896803,1.448314,0.019495,-0.109038,0.327132,1.746052,1.000000,0.000004627,-0.896803,1.448314,0.019495,-0.109038
9.350396,0.005891,2159,BALANCE,,sp,300,0,60,0,60,-0.887733,1.504385,0.018735,-0.105652,0.341500,1.740822,1.000000,0.000004627,-0.887733,1.504385,0.018735,-0.105652
9.355030,0.004634,2160,BALANCE,,sp,300,0,60,0,60,-0.878439,1.560058,0.018470,-0.087196,0.371398,1.736752,1.000000,0.000004627,-0.878439,1.560058,0.018470,-0.087196
9.359515,0.004485,2161,BALANCE,,sp,300,0,60,0,60,-0.871189,1.541690,0.016253,-0.138157,0.314207,1.732844,1.000000,0.000004627,-0.871189,1.541690,0.016253,-0.138157
9.365478,0.005963,2162,BALANCE,,sp,300,0,60,0,60,-0.862614,1.567313,0.015485,-0.134078,0.321482,1.727700,1.000000,0.000004627,-0.862614,1.567313,0.015485,-0.134078
9.370147,0.004669,2163,BALANCE,,sp,300,0,60,0,60,-0.853556,1.604930,0.015247,-0.113176,0.349044,1.723715,1.000000,0.000004627,-0.853556,1.604930,0.015247,-0.113176
9.374767,0.004620,2164,BALANCE,,sp,300,0,60,0,60,-0.844479,1.633420,0.013198,-0.153760,0.313423,1.719814,1.000000,0.000004627,-0.844479,1.633420,0.013198,-0.153760
9.380544,0.005777,2165,BALANCE,,sp,300,0,60,0,60,-0.835162,1.666379,0.012413,-0.148839,0.323442,1.714990,1.000000,0.000004627,-0.835162,1.666379,0.012413,-0.148839
9.386403,0.005859,2166,BALANCE,,sp,300,0,60,0,60,-0.825819,1.696525,0.012135,-0.128806,0.348201,1.710151,1.000000,0.000004627,-0.825819,1.696525,0.012135,-0.128806
9.391010,0.004608,2167,BALANCE,,sp,300,0,60,0,60,-0.816500,1.722647,0.012061,-0.105374,0.376247,1.706389,1.000000,0.000004627,-0.816500,1.722647,0.012061,-0.105374
9.395511,0.004501,2168,BALANCE,,sp,300,0,60,0,60,-0.807357,1.735353,0.010064,-0.147518,0.335993,1.702755,1.000000,0.000004627,-0.807357,1.735353,0.010064,-0.147518
9.401560,0.006048,2169,BALANCE,,sp,300,0,60,0,60,-0.798047,1.752576,0.009295,-0.145071,0.340336,1.697928,1.000000,0.000004627,-0.798047,1.752576,0.009295,-0.145071
9.406692,0.005133,2170,BALANCE,,sp,300,0,60,0,60,-0.786787,1.827198,0.009161,-0.119549,0.382242,1.693890,1.000000,0.000004627,-0.786787,1.827198,0.009161,-0.119549
9.412403,0.005711,2171,BALANCE,,sp,300,0,60,0,60,-0.776696,1.856729,0.009050,-0.099467,0.408426,1.689454,1.000000,0.000004627,-0.776696,1.856729,0.009050,-0.099467
9.417014,0.004611,2172,BALANCE,,sp,300,0,60,0,60,-0.767112,1.867527,0.008999,-0.081300,0.428899,1.685917,1.000000,0.000004627,-0.767112,1.867527,0.008999,-0.081300
9.421507,0.004493,2173,BALANCE,,sp,300,0,60,0,60,-0.755803,1.929571,0.009133,-0.056735,0.468931,1.682521,1.000000,0.000004627,-0.755803,1.929571,0.009133,-0.056735
9.427392,0.005885,2174,BALANCE,,sp,300,0,60,0,60,-0.745879,1.936238,0.007113,-0.107624,0.420310,1.678132,1.000000,0.000004627,-0.745879,1.936238,0.007113,-0.107624
9.432359,0.004966,2175,BALANCE,,sp,300,0,60,0,60,-0.736291,1.932875,0.006286,-0.114637,0.412119,1.674475,1.000000,0.000004627,-0.736291,1.932875,0.006286,-0.114637
9.438240,0.005881,2176,BALANCE,,sp,300,0,60,0,60,-0.724963,1.983474,0.006108,-0.097055,0.441579,1.670211,1.000000,0.000004627,-0.724963,1.983474,0.006108,-0.097055
9.442765,0.004526,2177,BALANCE,,sp,300,0,60,0,60,-0.714887,1.989853,0.005969,-0.083222,0.457235,1.666976,1.000000,0.000004627,-0.714887,1.989853,0.005969,-0.083222
9.448515,0.005750,2178,BALANCE,,sp,300,0,60,0,60,-0.703400,2.038597,0.006043,-0.062023,0.490922,1.662932,1.000000,0.000004627,-0.703400,2.038597,0.006043,-0.062023
9.454394,0.005879,2179,BALANCE,,sp,300,0,60,0,60,-0.691334,2.098373,0.006130,-0.042551,0.526262,1.658868,1.000000,0.000004627,-0.691334,2.098373,0.006130,-0.042551
9.459012,0.004618,2180,BALANCE,,sp,300,0,60,0,60,-0.681134,2.088496,0.004051,-0.099076,0.469136,1.655722,1.000000,0.000004627,-0.681134,2.088496,0.004051,-0.099076
9.463519,0.004508,2181,BALANCE,,sp,300,0,60,0,60,-0.669524,2.123613,0.003324,-0.102669,0.474717,1.652704,1.000000,0.000004627,-0.669524,2.123613,0.003324,-0.102669
9.469378,0.005859,2182,BALANCE,,sp,300,0,60,0,60,-0.657393,2.170232,0.003087,-0.089628,0.499659,1.648853,1.000000,0.000004627,-0.657393,2.170232,0.003087,-0.089628
9.474011,0.004633,2183,BALANCE,,sp,300,0,60,0,60,-0.647176,2.147939,0.000883,-0.145379,0.439349,1.645854,1.000000,0.000004627,-0.647176,2.147939,0.000883,-0.145379
9.478525,0.004514,2184,BALANCE,,sp,300,0,60,0,60,-0.635577,2.171862,0.000116,-0.145601,0.444659,1.642985,1.000000,0.000004627,-0.635577,2.171862,0.000116,-0.145601
9.484400,0.005875,2185,BALANCE,,sp,300,0,60,0,60,-0.623469,2.208752,-0.000126,-0.128484,0.470482,1.639322,1.000000,0.000004627,-0.623469,2.208752,-0.000126,-0.128484
9.489011,0.004611,2186,BALANCE,,sp,300,0,60,0,60,-0.611331,2.236920,-0.002182,-0.172344,0.433765,1.636503,1.000000,0.000004627,-0.611331,2.236920,-0.002182,-0.172344
9.493502,0.004491,2187,BALANCE,,sp,300,0,60,0,60,-0.598948,2.269737,-0.002976,-0.170208,0.443331,1.633814,1.000000,0.000004627,-0.598948,2.269737,-0.002976,-0.170208
9.499762,0.006260,2188,BALANCE,,sp,300,0,60,0,60,-0.586537,2.299838,-0.003261,-0.152505,0.467832,1.630142,1.000000,0.000004627,-0.586537,2.299838,-0.003261,-0.152505
9.505513,0.005751,2189,BALANCE,,sp,300,0,60,0,60,-0.574299,2.316196,-0.005342,-0.195649,0.428601,1.626839,1.000000,0.000004627,-0.574299,2.316196,-0.005342,-0.195649
9.511387,0.005874,2190,BALANCE,,sp,300,0,60,0,60,-0.559952,2.395193,-0.006007,-0.184564,0.458125,1.623550,1.000000,0.000004627,-0.559952,2.395193,-0.006007,-0.184564
9.516024,0.004637,2191,BALANCE,,sp,300,0,60,0,60,-0.546897,2.419686,-0.008331,-0.231531,0.416739,1.621014,1.000000,0.000004627,-0.546897,2.419686,-0.008331,-0.231531
9.520506,0.004483,2192,BALANCE,,sp,300,0,60,0,60,-0.534173,2.432324,-0.009264,-0.229032,0.420994,1.618620,1.000000,0.000004627,-0.534173,2.432324,-0.009264,-0.229032
9.526398,0.005892,2193,BALANCE,,sp,300,0,60,0,60,-0.521817,2.428258,-0.011608,-0.273402,0.374191,1.615545,1.000000,0.000004627,-0.521817,2.428258,-0.011608,-0.273402
9.531422,0.005024,2194,BALANCE,,sp,300,0,60,0,60,-0.509399,2.428508,-0.012505,-0.265979,0.379426,1.612986,1.000000,0.000004627,-0.509399,2.428508,-0.012505,-0.265979
9.538484,0.007062,2195,BALANCE,,sp,300,0,60,0,60,-0.493285,2.536527,-0.014535,-0.289878,0.379820,1.609503,1.000000,0.000004627,-0.493285,2.536527,-0.014535,-0.289878
9.543018,0.004534,2196,BALANCE,,sp,300,0,60,0,60,-0.479310,2.566120,-0.015481,-0.281122,0.393692,1.607329,1.000000,0.000004627,-0.479310,2.566120,-0.015481,-0.281122
9.547515,0.004497,2197,BALANCE,,sp,300,0,60,0,60,-0.464519,2.612422,-0.017741,-0.314990,0.369334,1.605240,1.000000,0.000004627,-0.464519,2.612422,-0.017741,-0.314990
9.553392,0.005876,2198,BALANCE,,sp,300,0,60,0,60,-0.451127,2.611810,-0.018712,-0.306498,0.375153,1.602589,1.000000,0.000004627,-0.451127,2.611810,-0.018712,-0.306498
9.558021,0.004630,2199,BALANCE,,sp,300,0,60,0,60,-0.438551,2.583247,-0.021086,-0.346139,0.326291,1.600559,1.000000,0.000004627,-0.438551,2.583247,-0.021086,-0.346139
9.562524,0.004503,2200,BALANCE,,sp,300,0,60,0,60,-0.426097,2.557329,-0.021990,-0.334025,0.329021,1.598640,1.000000,0.000004627,-0.426097,2.557329,-0.021990,-0.334025
9.568977,0.006453,2201,BALANCE,,sp,300,0,60,0,60,-0.411966,2.582409,-0.024148,-0.361135,0.305161,1.595982,1.000000,0.000004627,-0.411966,2.582409,-0.024148,-0.361135
9.573769,0.004792,2202,BALANCE,,sp,300,0,60,0,60,-0.398860,2.575077,-0.025037,-0.346607,0.314718,1.594071,1.000000,0.000004627,-0.398860,2.575077,-0.025037,-0.346607
9.578756,0.004987,2203,BALANCE,,sp,300,0,60,0,60,-0.384458,2.604538,-0.027219,-0.373705,0.292042,1.592153,1.000000,0.000004627,-0.384458,2.604538,-0.027219,-0.373705
9.584456,0.005700,2204,BALANCE,,sp,300,0,60,0,60,-0.371243,2.596071,-0.028129,-0.359408,0.301004,1.590037,1.000000,0.000004627,-0.371243,2.596071,-0.028129,-0.359408
9.589022,0.004566,2205,BALANCE,,sp,300,0,60,0,60,-0.358751,2.563787,-0.030463,-0.394414,0.255242,1.588399,1.000000,0.000004627,-0.358751,2.563787,-0.030463,-0.394414
9.593514,0.004492,2206,BALANCE,,sp,300,0,60,0,60,-0.344389,2.594810,-0.031201,-0.370756,0.283014,1.586852,1.000000,0.000004627,-0.344389,2.594810,-0.031201,-0.370756
9.599414,0.005901,2207,BALANCE,,sp,300,0,60,0,60,-0.331266,2.585913,-0.031518,-0.339483,0.309327,1.584898,1.000000,0.000004627,-0.331266,2.585913,-0.031518,-0.339483
9.604016,0.004602,2208,BALANCE,,sp,300,0,60,0,60,-0.318841,2.553825,-0.033610,-0.370864,0.268104,1.583430,1.000000,0.000004627,-0.318841,2.553825,-0.033610,-0.370864
9.608517,0.004501,2209,BALANCE,,sp,300,0,60,0,60,-0.306463,2.527033,-0.034394,-0.356530,0.273262,1.582051,1.000000,0.000004627,-0.306463,2.527033,-0.034394,-0.356530
9.614393,0.005876,2210,BALANCE,,sp,300,0,60,0,60,-0.294316,2.493814,-0.036641,-0.391740,0.227508,1.580322,1.000000,0.000004627,-0.294316,2.493814,-0.036641,-0.391740
9.619015,0.004622,2211,BALANCE,,sp,300,0,60,0,60,-0.282034,2.471643,-0.037472,-0.377022,0.233744,1.579018,1.000000,0.000004627,-0.282034,2.471643,-0.037472,-0.377022
9.623514,0.004499,2212,BALANCE,,sp,300,0,60,0,60,-0.267813,2.513046,-0.037592,-0.338195,0.280221,1.577813,1.000000,0.000004627,-0.267813,2.513046,-0.037592,-0.338195
9.629401,0.005887,2213,BALANCE,,sp,300,0,60,0,60,-0.254906,2.505193,-0.039664,-0.370097,0.244808,1.576313,1.000000,0.000004627,-0.254906,2.505193,-0.039664,-0.370097
9.634017,0.004616,2214,BALANCE,,sp,300,0,60,0,60,-0.242309,2.491070,-0.040469,-0.358192,0.251117,1.575194,1.000000,0.000004627,-0.242309,2.491070,-0.040469,-0.358192
9.638535,0.004518,2215,BALANCE,,sp,300,0,60,0,60,-0.229908,2.474899,-0.040739,-0.331269,0.272364,1.574155,1.000000,0.000004627,-0.229908,2.474899,-0.040739,-0.331269
9.644822,0.006287,2216,BALANCE,,sp,300,0,60,0,60,-0.215663,2.518243,-0.040650,-0.293132,0.320142,1.572799,1.000000,0.000004627,-0.215663,2.518243,-0.040650,-0.293132
9.650865,0.006043,2217,BALANCE,,sp,300,0,60,0,60,-0.202753,2.511072,-0.042651,-0.330061,0.281420,1.571574,1.000000,0.000004627,-0.202753,2.511072,-0.042651,-0.330061
9.656841,0.005976,2218,BALANCE,,sp,300,0,60,0,60,-0.188208,2.555895,-0.043302,-0.316345,0.305378,1.570450,1.000000,0.000004627,-0.188208,2.555895,-0.043302,-0.316345
9.662535,0.005694,2219,BALANCE,,sp,300,0,60,0,60,-0.174996,2.555501,-0.043617,-0.296615,0.324810,1.569453,1.000000,0.000004627,-0.174996,2.555501,-0.043617,-0.296615
9.668402,0.005867,2220,BALANCE,,sp,300,0,60,0,60,-0.160572,2.587796,-0.045597,-0.331064,0.298527,1.568511,1.000000,0.000004627,-0.160572,2.587796,-0.045597,-0.331064
9.673020,0.004618,2221,BALANCE,,sp,300,0,60,0,60,-0.147352,2.580723,-0.046451,-0.327747,0.299754,1.567831,1.000000,0.000004627,-0.147352,2.580723,-0.046451,-0.327747
9.677514,0.004494,2222,BALANCE,,sp,300,0,60,0,60,-0.132758,2.617641,-0.046645,-0.301470,0.334961,1.567234,1.000000,0.000004627,-0.132758,2.617641,-0.046645,-0.301470
9.683401,0.005886,2223,BALANCE,,sp,300,0,60,0,60,-0.121515,2.549526,-0.046918,-0.287490,0.332837,1.566519,1.000000,0.000004627,-0.121515,2.549526,-0.046918,-0.287490
9.688013,0.004612,2224,BALANCE,,sp,300,0,60,0,60,-0.109882,2.499160,-0.048928,-0.330087,0.278642,1.566012,1.000000,0.000004627,-0.109882,2.499160,-0.048928,-0.330087
9.692514,0.004501,2225,BALANCE,,sp,300,0,60,0,60,-0.097829,2.470446,-0.049662,-0.325488,0.275955,1.565571,1.000000,0.000004627,-0.097829,2.470446,-0.049662,-0.325488
9.698404,0.005890,2226,BALANCE,,sp,300,0,60,0,60,-0.085654,2.451069,-0.049893,-0.305132,0.291465,1.565067,1.000000,0.000004627,-0.085654,2.451069,-0.049893,-0.305132
9.703183,0.004780,2227,BALANCE,,sp,300,0,60,0,60,-0.073596,2.427097,-0.051930,-0.345721,0.245307,1.564715,1.000000,0.000004627,-0.073596,2.427097,-0.051930,-0.345721
9.707838,0.004655,2228,BALANCE,,sp,300,0,60,0,60,-0.061338,2.414281,-0.052696,-0.340130,0.247178,1.564430,1.000000,0.000004627,-0.061338,2.414281,-0.052696,-0.340130
9.713510,0.005672,2229,BALANCE,,sp,300,0,60,0,60,-0.049059,2.405506,-0.052949,-0.318941,0.265866,1.564151,1.000000,0.000004627,-0.049059,2.405506,-0.052949,-0.318941
9.719392,0.005882,2230,BALANCE,,sp,300,0,60,0,60,-0.036942,2.389213,-0.054999,-0.358712,0.222185,1.563934,1.000000,0.000004627,-0.036942,2.389213,-0.054999,-0.358712
9.724013,0.004621,2231,BALANCE,,sp,300,0,60,0,60,-0.024649,2.382291,-0.055772,-0.352341,0.226104,1.563820,1.000000,0.000004627,-0.024649,2.382291,-0.055772,-0.352341
9.728508,0.004495,2232,BALANCE,,sp,300,0,60,0,60,-0.012345,2.378212,-0.056029,-0.330443,0.246521,1.563765,1.000000,0.000004627,-0.012345,2.378212,-0.056029,-0.330443
9.734401,0.005892,2233,BALANCE,,sp,300,0,60,0,60,-0.000061,2.375511,-0.056081,-0.304954,0.271504,1.563764,1.000000,0.000004627,-0.000061,2.375511,-0.056081,-0.304954
9.739013,0.004613,2234,BALANCE,,sp,300,0,60,0,60,0.010110,2.305487,-0.058193,-0.352879,0.207054,1.563811,1.000000,0.000004627,0.010110,2.305487,-0.058193,-0.352879
9.743509,0.004496,2235,BALANCE,,sp,300,0,60,0,60,0.021600,2.287053,-0.058902,-0.347073,0.207831,1.563908,1.000000,0.000004627,0.021600,2.287053,-0.058902,-0.347073
9.749384,0.005875,2236,BALANCE,,sp,300,0,60,0,60,0.033586,2.287719,-0.059099,-0.324813,0.229991,1.564105,1.000000,0.000004627,0.033586,2.287719,-0.059099,-0.324813
9.754010,0.004626,2237,BALANCE,,sp,300,0,60,0,60,0.043812,2.236524,-0.059255,-0.307349,0.235236,1.564308,1.000000,0.000004627,0.043812,2.236524,-0.059255,-0.307349
9.758512,0.004501,2238,BALANCE,,sp,300,0,60,0,60,0.055098,2.220698,-0.061175,-0.346776,0.192514,1.564556,1.000000,0.000004627,0.055098,2.220698,-0.061175,-0.346776
9.764495,0.005983,2239,BALANCE,,sp,300,0,60,0,60,0.065134,2.171032,-0.062003,-0.348512,0.178315,1.564946,1.000000,0.000004627,0.065134,2.171032,-0.062003,-0.348512
9.769142,0.004647,2240,BALANCE,,sp,300,0,60,0,60,0.074592,2.112614,-0.062321,-0.334498,0.177654,1.565293,1.000000,0.000004627,0.074592,2.112614,-0.062321,-0.334498
9.773753,0.004611,2241,BALANCE,,sp,300,0,60,0,60,0.085743,2.115049,-0.062267,-0.307062,0.205689,1.565688,1.000000,0.000004627,0.085743,2.115049,-0.062267,-0.307062
9.779512,0.005759,2242,BALANCE,,sp,300,0,60,0,60,0.095654,2.080868,-0.062288,-0.287901,0.217222,1.566239,1.000000,0.000004627,0.095654,2.080868,-0.062288,-0.287901
9.785390,0.005879,2243,BALANCE,,sp,300,0,60,0,60,0.106999,2.095914,-0.062148,-0.263282,0.246783,1.566868,1.000000,0.000004627,0.106999,2.095914,-0.062148,-0.263282
9.790014,0.004624,2244,BALANCE,,sp,300,0,60,0,60,0.116850,2.059362,-0.064156,-0.313766,0.189047,1.567408,1.000000,0.000004627,0.116850,2.059362,-0.064156,-0.313766
9.794532,0.004518,2245,BALANCE,,sp,300,0,60,0,60,0.126332,2.018291,-0.064965,-0.319903,0.173335,1.567979,1.000000,0.000004627,0.126332,2.018291,-0.064965,-0.319903
9.800410,0.005877,2246,BALANCE,,sp,300,0,60,0,60,0.135603,1.978090,-0.065261,-0.309005,0.174758,1.568776,1.000000,0.000004627,0.135603,1.978090,-0.065261,-0.309005
9.805019,0.004610,2247,BALANCE,,sp,300,0,60,0,60,0.144770,1.941748,-0.065339,-0.292498,0.182959,1.569443,1.000000,0.000004627,0.144770,1.941748,-0.065339,-0.292498
9.809506,0.004486,2248,BALANCE,,sp,300,0,60,0,60,0.153894,1.910432,-0.065327,-0.275105,0.193663,1.570134,1.000000,0.000004627,0.153894,1.910432,-0.065327,-0.275105
9.815388,0.005882,2249,BALANCE,,sp,300,0,60,0,60,0.163008,1.884255,-0.065282,-0.258691,0.205106,1.571092,1.000000,0.000004627,0.163008,1.884255,-0.065282,-0.258691
9.820014,0.004626,2250,BALANCE,,sp,300,0,60,0,60,0.172126,1.862824,-0.065227,-0.243896,0.216442,1.571889,1.000000,0.000004627,0.172126,1.862824,-0.065227,-0.243896
9.824510,0.004496,2251,BALANCE,,sp,300,0,60,0,60,0.181404,1.855311,-0.063172,-0.166203,0.294608,1.572704,1.000000,0.000004627,0.181404,1.855311,-0.063172,-0.166203
9.830419,0.005909,2252,BALANCE,,sp,300,0,60,0,60,0.190505,1.843765,-0.062322,-0.137113,0.325076,1.573830,1.000000,0.000004627,0.190505,1.843765,-0.062322,-0.137113
9.835144,0.004725,2253,BALANCE,,sp,300,0,60,0,60,0.197656,1.775238,-0.062106,-0.135239,0.314912,1.574764,1.000000,0.000004627,0.197656,1.775238,-0.062106,-0.135239
9.839766,0.004622,2254,BALANCE,,sp,300,0,60,0,60,0.205974,1.752117,-0.061919,-0.131741,0.317392,1.575716,1.000000,0.000004627,0.205974,1.752117,-0.061919,-0.131741
9.845509,0.005743,2255,BALANCE,,sp,300,0,60,0,60,0.212855,1.689212,-0.061942,-0.137570,0.300807,1.576938,1.000000,0.000004627,0.212855,1.689212,-0.061942,-0.137570
9.851387,0.005879,2256,BALANCE,,sp,300,0,60,0,60,0.223047,1.735490,-0.061702,-0.127751,0.326420,1.578249,1.000000,0.000004627,0.223047,1.735490,-0.061702,-0.127751
9.856022,0.004635,2257,BALANCE,,sp,300,0,60,0,60,0.230734,1.699661,-0.061794,-0.134505,0.315530,1.579319,1.000000,0.000004627,0.230734,1.699661,-0.061794,-0.134505
9.860513,0.004491,2258,BALANCE,,sp,300,0,60,0,60,0.239325,1.696507,-0.061762,-0.134349,0.319307,1.580394,1.000000,0.000004627,0.239325,1.696507,-0.061762,-0.134349
9.866381,0.005868,2259,BALANCE,,sp,300,0,60,0,60,0.246350,1.646813,-0.061861,-0.141015,0.304859,1.581839,1.000000,0.000004627,0.246350,1.646813,-0.061861,-0.141015
9.871017,0.004636,2260,BALANCE,,sp,300,0,60,0,60,0.254674,1.643786,-0.061797,-0.138798,0.310413,1.583020,1.000000,0.000004627,0.254674,1.643786,-0.061797,-0.138798
9.875508,0.004491,2261,BALANCE,,sp,300,0,60,0,60,0.261600,1.599278,-0.061869,-0.143535,0.298832,1.584195,1.000000,0.000004627,0.261600,1.599278,-0.061869,-0.143535
9.881387,0.005879,2262,BALANCE,,sp,300,0,60,0,60,0.269896,1.602818,-0.061789,-0.139906,0.307275,1.585782,1.000000,0.000004627,0.269896,1.602818,-0.061789,-0.139906
9.886015,0.004628,2263,BALANCE,,sp,300,0,60,0,60,0.276822,1.564797,-0.061853,-0.143680,0.298105,1.587063,1.000000,0.000004627,0.276822,1.564797,-0.061853,-0.143680
9.890520,0.004505,2264,BALANCE,,sp,300,0,60,0,60,0.285129,1.574206,-0.061771,-0.139409,0.308444,1.588347,1.000000,0.000004627,0.285129,1.574206,-0.061771,-0.139409
