t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.479580,0.004512,1466,BALANCE,,sp,300,0,60,0,0,-0.153398,2.099654,-0.049087,-0.455288,0.355454,1.858610,0.000000,0.000004627,-0.154253,2.034894,-0.048773,-0.509401
5.484190,0.004609,1467,BALANCE,,sp,300,0,60,0,0,-0.144194,2.084216,-0.049087,-0.386995,0.439604,1.857945,0.000000,0.000004627,-0.144049,2.030752,-0.049886,-0.481874
5.490064,0.005874,1468,BALANCE,,sp,300,0,60,0,0,-0.131922,2.084958,-0.052155,-0.407289,0.392016,1.857170,0.000000,0.000004627,-0.132638,2.064346,-0.052130,-0.491007
5.494561,0.004497,1469,BALANCE,,sp,300,0,60,0,0,-0.122718,2.079195,-0.052155,-0.346196,0.471003,1.856619,0.000000,0.000004627,-0.122458,2.056692,-0.053035,-0.460389
5.499195,0.004634,1470,BALANCE,,sp,300,0,60,0,0,-0.110447,2.164567,-0.055223,-0.393579,0.421896,1.856107,0.000000,0.000004627,-0.111073,2.086641,-0.055200,-0.471075
5.505113,0.005918,1471,BALANCE,,sp,300,0,60,0,0,-0.101243,2.073148,-0.058291,-0.412298,0.339777,1.855508,0.000000,0.000004627,-0.101062,2.066163,-0.058080,-0.508036
5.509627,0.004514,1472,BALANCE,,sp,300,0,60,0,0,-0.088971,2.169954,-0.058291,-0.350453,0.460152,1.855106,0.000000,0.000004627,-0.089508,2.096313,-0.059042,-0.477612
5.514193,0.004565,1473,BALANCE,,sp,300,0,60,0,0,-0.079767,2.146879,-0.061359,-0.398691,0.367458,1.854742,0.000000,0.000004627,-0.079495,2.077364,-0.061435,-0.498231
5.520068,0.005875,1474,BALANCE,,sp,300,0,60,0,0,-0.067495,2.138146,-0.064427,-0.417212,0.318662,1.854345,0.000000,0.000004627,-0.068115,2.096765,-0.064200,-0.528270
5.524558,0.004490,1475,BALANCE,,sp,300,0,60,0,0,-0.058291,2.124912,-0.064427,-0.354630,0.396803,1.854084,0.000000,0.000004627,-0.057942,2.078905,-0.065319,-0.505212
5.529200,0.004642,1476,BALANCE,,sp,300,0,60,0,0,-0.046019,2.202734,-0.067495,-0.400576,0.346762,1.853870,0.000000,0.000004627,-0.046565,2.100600,-0.067569,-0.518047
5.535063,0.005863,1477,BALANCE,,sp,300,0,60,0,0,-0.036816,2.107787,-0.067495,-0.340489,0.391419,1.853654,0.000000,0.000004627,-0.036419,2.082936,-0.068479,-0.490376
5.539585,0.004522,1478,BALANCE,,sp,300,0,60,0,0,-0.024544,2.198726,-0.070563,-0.391193,0.340482,1.853543,0.000000,0.000004627,-0.025065,2.102827,-0.070647,-0.504343
5.544194,0.004610,1479,BALANCE,,sp,300,0,60,0,0,-0.015340,2.168420,-0.073631,-0.432348,0.253880,1.853472,0.000000,0.000004627,-0.015083,2.073928,-0.073530,-0.543943
5.550056,0.005862,1480,BALANCE,,sp,300,0,60,0,0,-0.003068,2.157191,-0.073631,-0.367496,0.337835,1.853454,0.000000,0.000004627,-0.003553,2.096923,-0.074494,-0.515706
5.554565,0.004509,1481,BALANCE,,sp,300,0,60,0,0,0.009204,2.241824,-0.076699,-0.414424,0.289230,1.853496,0.000000,0.000004627,0.008384,2.128888,-0.076751,-0.531219
5.559197,0.004632,1482,BALANCE,,sp,300,0,60,0,0,0.018408,2.203596,-0.079767,-0.451609,0.204600,1.853581,0.000000,0.000004627,0.018605,2.100036,-0.079697,-0.572017
5.565061,0.005864,1483,BALANCE,,sp,300,0,60,0,0,0.027612,2.108490,-0.079767,-0.383868,0.258720,1.853743,0.000000,0.000004627,0.028278,2.060104,-0.080835,-0.551983
5.569565,0.004504,1484,BALANCE,,sp,300,0,60,0,0,0.039884,2.200933,-0.082835,-0.428467,0.215932,1.853923,0.000000,0.000004627,0.039432,2.070513,-0.083069,-0.566127
5.574192,0.004627,1485,BALANCE,,sp,300,0,60,0,0,0.049087,2.169177,-0.082835,-0.364197,0.289434,1.854150,0.000000,0.000004627,0.049477,2.047383,-0.083963,-0.538944
5.580059,0.005867,1486,BALANCE,,sp,300,0,60,0,0,0.061359,2.157562,-0.085903,-0.388007,0.233391,1.854510,0.000000,0.000004627,0.060785,2.065825,-0.086120,-0.552459
5.584565,0.004507,1487,BALANCE,,sp,300,0,60,0,0,0.070563,2.140281,-0.085903,-0.329806,0.304894,1.854828,0.000000,0.000004627,0.070896,2.045975,-0.086995,-0.527249
5.589185,0.004619,1488,BALANCE,,sp,300,0,60,0,0,0.079767,2.118107,-0.088971,-0.379958,0.210486,1.855196,0.000000,0.000004627,0.080285,2.007241,-0.089292,-0.551084
5.595066,0.005882,1489,BALANCE,,sp,300,0,60,0,0,0.088971,2.035120,-0.088971,-0.322964,0.256109,1.855720,0.000000,0.000004627,0.089600,1.971620,-0.090134,-0.527305
5.599580,0.004514,1490,BALANCE,,sp,300,0,60,0,0,0.101243,2.137659,-0.092039,-0.376471,0.206289,1.856177,0.000000,0.000004627,0.100615,1.991305,-0.092244,-0.543632
5.604191,0.004611,1491,BALANCE,,sp,300,0,60,0,0,0.110447,2.116445,-0.092039,-0.320001,0.274285,1.856686,0.000000,0.000004627,0.110621,1.978382,-0.093094,-0.521005
5.610058,0.005867,1492,BALANCE,,sp,300,0,60,0,0,0.119651,2.034308,-0.095107,-0.350444,0.181793,1.857388,0.000000,0.000004627,0.119983,1.947633,-0.095384,-0.547622
5.614446,0.004388,1493,BALANCE,,sp,300,0,60,0,0,0.128854,2.043754,-0.095107,-0.297877,0.256456,1.857953,0.000000,0.000004627,0.129303,1.919774,-0.096229,-0.526507
5.620190,0.005744,1494,BALANCE,,sp,300,0,60,0,0,0.141126,2.057649,-0.095107,-0.253196,0.325413,1.858764,0.000000,0.000004627,0.140486,1.957641,-0.096345,-0.479819
5.626058,0.005868,1495,BALANCE,,sp,300,0,60,0,0,0.147262,1.905858,-0.098175,-0.293645,0.192593,1.859628,0.000000,0.000004627,0.148381,1.888397,-0.098541,-0.512010
5.630562,0.004504,1496,BALANCE,,sp,300,0,60,0,0,0.156466,1.926485,-0.098175,-0.249598,0.261049,1.860333,0.000000,0.000004627,0.157090,1.851916,-0.099289,-0.494493
5.635188,0.004626,1497,BALANCE,,sp,300,0,60,0,0,0.165670,1.935937,-0.101243,-0.311633,0.164038,1.861099,0.000000,0.000004627,0.165933,1.824724,-0.101487,-0.524001
5.641132,0.005944,1498,BALANCE,,sp,300,0,60,0,0,0.174874,1.877827,-0.101243,-0.264888,0.206592,1.862138,0.000000,0.000004627,0.175065,1.809508,-0.102284,-0.506218
5.645564,0.004432,1499,BALANCE,,sp,300,0,60,0,0,0.184078,1.907622,-0.101243,-0.225155,0.273228,1.862954,0.000000,0.000004627,0.184252,1.801741,-0.102522,-0.472110
5.650184,0.004620,1500,BALANCE,,sp,300,0,60,0,0,0.193282,1.920323,-0.104311,-0.290997,0.172819,1.863847,0.000000,0.000004627,0.193292,1.789113,-0.104543,-0.499186
5.657004,0.006820,1501,BALANCE,,sp,300,0,60,0,0,0.202485,1.834714,-0.104311,-0.247347,0.201474,1.865228,0.000000,0.000004627,0.202514,1.782349,-0.105285,-0.483803
5.662140,0.005137,1502,BALANCE,,sp,300,0,60,0,0,0.211689,1.828283,-0.104311,-0.210245,0.251499,1.866316,0.000000,0.000004627,0.211746,1.779558,-0.105516,-0.453755
5.666588,0.004447,1503,BALANCE,,sp,300,0,60,0,0,0.217825,1.760989,-0.107379,-0.282182,0.111661,1.867284,0.000000,0.000004627,0.218864,1.710962,-0.107683,-0.493206
5.671194,0.004606,1504,BALANCE,,sp,300,0,60,0,0,0.227029,1.796550,-0.107379,-0.239855,0.183713,1.868330,0.000000,0.000004627,0.227290,1.689585,-0.108398,-0.480988
5.677063,0.005868,1505,BALANCE,,sp,300,0,60,0,0,0.236233,1.762326,-0.107379,-0.203877,0.222126,1.869716,0.000000,0.000004627,0.236207,1.691221,-0.108585,-0.450715
5.681562,0.004500,1506,BALANCE,,sp,300,0,60,0,0,0.242369,1.702525,-0.110447,-0.275569,0.085429,1.870807,0.000000,0.000004627,0.243214,1.631856,-0.110723,-0.490495
5.686188,0.004626,1507,BALANCE,,sp,300,0,60,0,0,0.251573,1.745604,-0.110447,-0.234234,0.159115,1.871971,0.000000,0.000004627,0.251616,1.620902,-0.111427,-0.478969
5.692078,0.005890,1508,BALANCE,,sp,300,0,60,0,0,0.257709,1.640039,-0.110447,-0.199099,0.167776,1.873488,0.000000,0.000004627,0.258595,1.573667,-0.111750,-0.457535
5.696603,0.004525,1509,BALANCE,,sp,300,0,60,0,0,0.263845,1.597432,-0.110447,-0.169234,0.193315,1.874682,0.000000,0.000004627,0.264963,1.516519,-0.111852,-0.432688
5.702194,0.005592,1510,BALANCE,,sp,300,0,60,0,0,0.273049,1.604715,-0.113515,-0.226148,0.102069,1.876209,0.000000,0.000004627,0.272879,1.511277,-0.113704,-0.463883
5.708157,0.005962,1511,BALANCE,,sp,300,0,60,0,0,0.279185,1.518375,-0.113515,-0.192226,0.116467,1.877874,0.000000,0.000004627,0.279749,1.473943,-0.114484,-0.460549
5.712580,0.004423,1512,BALANCE,,sp,300,0,60,0,0,0.285320,1.498709,-0.113515,-0.163392,0.149320,1.879136,0.000000,0.000004627,0.286122,1.429708,-0.114774,-0.442151
5.717192,0.004612,1513,BALANCE,,sp,300,0,60,0,0,0.291456,1.473448,-0.113515,-0.138883,0.174826,1.880480,0.000000,0.000004627,0.292276,1.388023,-0.114842,-0.418500
5.723068,0.005876,1514,BALANCE,,sp,300,0,60,0,0,0.297592,1.409062,-0.116583,-0.196367,0.054077,1.882229,0.000000,0.000004627,0.298192,1.341905,-0.116817,-0.459079
5.728748,0.005680,1515,BALANCE,,sp,300,0,60,0,0,0.303728,1.359752,-0.116583,-0.166912,0.076830,1.883954,0.000000,0.000004627,0.304264,1.305311,-0.117557,-0.456526
5.735147,0.006399,1516,BALANCE,,sp,300,0,60,0,0,0.312932,1.371552,-0.116583,-0.141875,0.119245,1.885956,0.000000,0.000004627,0.312295,1.336024,-0.117659,-0.429502
5.741352,0.006205,1517,BALANCE,,sp,300,0,60,0,0,0.322136,1.388309,-0.116583,-0.120594,0.158909,1.887955,0.000000,0.000004627,0.321127,1.388036,-0.117601,-0.399570
5.747069,0.005717,1518,BALANCE,,sp,300,0,60,0,0,0.325204,1.260553,-0.116583,-0.102505,0.136381,1.889814,0.000000,0.000004627,0.326385,1.325640,-0.117801,-0.388670
5.751595,0.004526,1519,BALANCE,,sp,300,0,60,0,0,0.331340,1.274843,-0.116583,-0.087129,0.165507,1.891314,0.000000,0.000004627,0.332094,1.286000,-0.117798,-0.372006
5.756194,0.004599,1520,BALANCE,,sp,300,0,60,0,0,0.337476,1.283731,-0.116583,-0.074060,0.189818,1.892866,0.000000,0.000004627,0.337999,1.260072,-0.117739,-0.354464
5.762077,0.005883,1521,BALANCE,,sp,300,0,60,0,0,0.340544,1.169390,-0.119651,-0.141170,0.036582,1.894870,0.000000,0.000004627,0.341899,1.173707,-0.119810,-0.410728
5.766446,0.004368,1522,BALANCE,,sp,300,0,60,0,0,0.346680,1.204685,-0.119651,-0.119995,0.080641,1.896384,0.000000,0.000004627,0.347170,1.138564,-0.120511,-0.415178
5.772203,0.005758,1523,BALANCE,,sp,300,0,60,0,0,0.349748,1.103906,-0.119651,-0.101995,0.068117,1.898398,0.000000,0.000004627,0.351016,1.069615,-0.120854,-0.408304
5.778063,0.005860,1524,BALANCE,,sp,300,0,60,0,0,0.355884,1.095384,-0.119651,-0.086696,0.088883,1.900483,0.000000,0.000004627,0.356205,1.052184,-0.120842,-0.388228
5.782557,0.004493,1525,BALANCE,,sp,300,0,60,0,0,0.358952,1.033493,-0.119651,-0.073692,0.084576,1.902096,0.000000,0.000004627,0.360011,0.996790,-0.120894,-0.375041
5.787193,0.004636,1526,BALANCE,,sp,300,0,60,0,0,0.362019,0.977737,-0.119651,-0.062638,0.080193,1.903774,0.000000,0.000004627,0.363247,0.932949,-0.120910,-0.363129
5.793104,0.005911,1527,BALANCE,,sp,300,0,60,0,0,0.365087,0.908930,-0.119651,-0.053242,0.069108,1.905932,0.000000,0.000004627,0.366258,0.872378,-0.120888,-0.351485
5.797567,0.004463,1528,BALANCE,,sp,300,0,60,0,0,0.368155,0.875694,-0.119651,-0.045256,0.069347,1.907576,0.000000,0.000004627,0.369191,0.818562,-0.120844,-0.340554
5.802185,0.004618,1529,BALANCE,,sp,300,0,60,0,0,0.371223,0.843997,-0.119651,-0.038467,0.068722,1.909290,0.000000,0.000004627,0.372108,0.772814,-0.120791,-0.330314
5.808071,0.005886,1530,BALANCE,,sp,300,0,60,0,0,0.374291,0.795587,-0.119651,-0.032697,0.060818,1.911493,0.000000,0.000004627,0.375032,0.734526,-0.120737,-0.321010
5.812561,0.004491,1531,BALANCE,,sp,300,0,60,0,0,0.377359,0.778731,-0.119651,-0.027793,0.063408,1.913187,0.000000,0.000004627,0.377973,0.702366,-0.120687,-0.312935
5.817181,0.004620,1532,BALANCE,,sp,300,0,60,0,0,0.380427,0.761534,-0.119651,-0.023624,0.064997,1.914945,0.000000,0.000004627,0.380932,0.675948,-0.120643,-0.305735
5.823071,0.005890,1533,BALANCE,,sp,300,0,60,0,0,0.383495,0.725431,-0.119651,-0.020080,0.058975,1.917204,0.000000,0.000004627,0.383908,0.654286,-0.120604,-0.299391
5.827576,0.004505,1534,BALANCE,,sp,300,0,60,0,0,0.386563,0.718773,-0.119651,-0.017068,0.063068,1.918945,0.000000,0.000004627,0.386900,0.636166,-0.120570,-0.294060
5.832202,0.004626,1535,BALANCE,,sp,300,0,60,0,0,0.386563,0.610957,-0.119651,-0.014508,0.026743,1.920734,0.000000,0.000004627,0.387956,0.562780,-0.120680,-0.297204
5.838065,0.005863,1536,BALANCE,,sp,300,0,60,0,0,0.389631,0.597809,-0.119651,-0.012332,0.027612,1.923018,0.000000,0.000004627,0.390161,0.534229,-0.120617,-0.292222
5.842567,0.004502,1537,BALANCE,,sp,300,0,60,0,0,0.392699,0.610355,-0.119651,-0.010482,0.037448,1.924786,0.000000,0.000004627,0.392858,0.525027,-0.120540,-0.286292
5.847192,0.004625,1538,BALANCE,,sp,300,0,60,0,0,0.392699,0.518801,-0.119651,-0.008910,0.005985,1.926602,0.000000,0.000004627,0.393821,0.465404,-0.120623,-0.289033
5.853081,0.005889,1539,BALANCE,,sp,300,0,60,0,0,0.392699,0.440981,-0.116583,0.070565,0.106670,1.928915,0.000000,0.000004627,0.394217,0.402153,-0.118686,-0.227373
5.857567,0.004485,1540,BALANCE,,sp,300,0,60,0,0,0.395767,0.477433,-0.116583,0.059980,0.110196,1.930690,0.000000,0.000004627,0.396090,0.395181,-0.117767,-0.201376
5.862201,0.004634,1541,BALANCE,,sp,300,0,60,0,0,0.395767,0.405818,-0.116583,0.050983,0.073231,1.932524,0.000000,0.000004627,0.396710,0.350052,-0.117485,-0.201762
5.868183,0.005982,1542,BALANCE,,sp,300,0,60,0,0,0.395767,0.344946,-0.116583,0.043336,0.042134,1.934892,0.000000,0.000004627,0.396839,0.295074,-0.117406,-0.209761
5.872620,0.004436,1543,BALANCE,,sp,300,0,60,0,0,0.398835,0.396941,-0.116583,0.036835,0.056449,1.936661,0.000000,0.000004627,0.398731,0.300460,-0.117247,-0.210854
5.878837,0.006217,1544,BALANCE,,sp,300,0,60,0,0,0.398835,0.337400,-0.116583,0.031310,0.028491,1.939141,0.000000,0.000004627,0.399425,0.269347,-0.117281,-0.219655
5.883200,0.004363,1545,BALANCE,,sp,300,0,60,0,0,0.398835,0.286790,-0.116583,0.026614,0.004580,1.940881,0.000000,0.000004627,0.399624,0.227058,-0.117332,-0.228832
5.889074,0.005874,1546,BALANCE,,sp,300,0,60,0,0,0.398835,0.243772,-0.116583,0.022622,-0.015399,1.943223,0.000000,0.000004627,0.399624,0.184531,-0.117366,-0.236359
5.893566,0.004493,1547,BALANCE,,sp,300,0,60,0,0,0.398835,0.207206,-0.116583,0.019228,-0.032461,1.945015,0.000000,0.000004627,0.399549,0.145737,-0.117381,-0.242151
5.898197,0.004630,1548,BALANCE,,sp,300,0,60,0,0,0.398835,0.176125,-0.113515,0.115736,0.106304,1.946862,0.000000,0.000004627,0.399602,0.121538,-0.115384,-0.181925
5.904140,0.005944,1549,BALANCE,,sp,300,0,60,0,0,0.398835,0.149706,-0.113515,0.098376,0.076157,1.949232,0.000000,0.000004627,0.399472,0.099131,-0.114578,-0.165092
5.908909,0.004769,1550,BALANCE,,sp,300,0,60,0,0,0.398835,0.127250,-0.113515,0.083619,0.050487,1.951134,0.000000,0.000004627,0.399339,0.077263,-0.114257,-0.166877
5.913092,0.004183,1551,BALANCE,,sp,300,0,60,0,0,0.395767,-0.001841,-0.113515,0.071076,-0.014497,1.952790,0.000000,0.000004627,0.397287,-0.000744,-0.114277,-0.182976
5.920073,0.006980,1552,BALANCE,,sp,300,0,60,0,0,0.395767,-0.001565,-0.113515,0.060415,-0.026340,1.955553,0.000000,0.000004627,0.396398,-0.034234,-0.114203,-0.192085
5.924560,0.004487,1553,BALANCE,,sp,300,0,60,0,0,0.395767,-0.001330,-0.113515,0.051353,-0.036635,1.957329,0.000000,0.000004627,0.396011,-0.047839,-0.114145,-0.199186
5.929198,0.004638,1554,BALANCE,,sp,300,0,60,0,0,0.392699,-0.100349,-0.113515,0.043650,-0.084422,1.959150,0.000000,0.000004627,0.393895,-0.111894,-0.114255,-0.213648
5.935065,0.005867,1555,BALANCE,,sp,300,0,60,0,0,0.392699,-0.085296,-0.110447,0.115545,0.041587,1.961454,0.000000,0.000004627,0.393163,-0.120789,-0.112209,-0.154374
5.939590,0.004525,1556,BALANCE,,sp,300,0,60,0,0,0.392699,-0.072502,-0.110447,0.098213,0.025850,1.963231,0.000000,0.000004627,0.392771,-0.115317,-0.111355,-0.138067
5.944196,0.004606,1557,BALANCE,,sp,300,0,60,0,0,0.389631,-0.161540,-0.110447,0.083481,-0.026833,1.965026,0.000000,0.000004627,0.390643,-0.165369,-0.111153,-0.148618
5.950067,0.005871,1558,BALANCE,,sp,300,0,60,0,0,0.389631,-0.137309,-0.110447,0.070959,-0.032218,1.967313,0.000000,0.000004627,0.389766,-0.172598,-0.110994,-0.157369
5.954558,0.004491,1559,BALANCE,,sp,300,0,60,0,0,0.386563,-0.219180,-0.110447,0.060315,-0.077249,1.969049,0.000000,0.000004627,0.387479,-0.221616,-0.111051,-0.174120
5.959192,0.004634,1560,BALANCE,,sp,300,0,60,0,0,0.383495,-0.285615,-0.110447,0.051268,-0.114558,1.970826,0.000000,0.000004627,0.384612,-0.282260,-0.111125,-0.190278
5.965062,0.005871,1561,BALANCE,,sp,300,0,60,0,0,0.383495,-0.242773,-0.110447,0.043578,-0.107107,1.973077,0.000000,0.000004627,0.383461,-0.283033,-0.111036,-0.195745
5.969554,0.004491,1562,BALANCE,,sp,300,0,60,0,0,0.380427,-0.308820,-0.110447,0.037041,-0.141226,1.974786,0.000000,0.000004627,0.381089,-0.320205,-0.111101,-0.207158
5.974197,0.004643,1563,BALANCE,,sp,300,0,60,0,0,0.377359,-0.361614,-0.110447,0.031485,-0.169188,1.976538,0.000000,0.000004627,0.378212,-0.368130,-0.111167,-0.218083
5.979817,0.005620,1564,BALANCE,,sp,300,0,60,0,0,0.377359,-0.307372,-0.110447,0.026762,-0.153909,1.978659,0.000000,0.000004627,0.377079,-0.356968,-0.111068,-0.218985
5.985561,0.005744,1565,BALANCE,,sp,300,0,60,0,0,0.374291,-0.341390,-0.110447,0.022748,-0.172829,1.980809,0.000000,0.000004627,0.374734,-0.383520,-0.111125,-0.226568
5.990261,0.004701,1566,BALANCE,,sp,300,0,60,0,0,0.371223,-0.388081,-0.110447,0.019336,-0.195896,1.982554,0.000000,0.000004627,0.371885,-0.421762,-0.111185,-0.234060
5.996071,0.005809,1567,BALANCE,,sp,300,0,60,0,0,0.368155,-0.409086,-0.110447,0.016435,-0.208607,1.984693,0.000000,0.000004627,0.368832,-0.461018,-0.111221,-0.240014
6.000558,0.004487,1568,BALANCE,,sp,300,0,60,0,0,0.365087,-0.450284,-0.110447,0.013970,-0.228511,1.986331,0.000000,0.000004627,0.365700,-0.496809,-0.111235,-0.244250
6.005199,0.004641,1569,BALANCE,,sp,300,0,60,0,0,0.365087,-0.382742,-0.110447,0.011874,-0.205231,1.988025,0.000000,0.000004627,0.364493,-0.469785,-0.111098,-0.239589
6.011062,0.005864,1570,BALANCE,,sp,300,0,60,0,0,0.362019,-0.403812,-0.110447,0.010093,-0.216603,1.990148,0.000000,0.000004627,0.362147,-0.480531,-0.111132,-0.242877
6.015582,0.004520,1571,BALANCE,,sp,300,0,60,0,0,0.358952,-0.445053,-0.110447,0.008579,-0.235365,1.991770,0.000000,0.000004627,0.359324,-0.504376,-0.111180,-0.247087
6.020191,0.004608,1572,BALANCE,,sp,300,0,60,0,0,0.355884,-0.478158,-0.110447,0.007292,-0.250809,1.993410,0.000000,0.000004627,0.356305,-0.531145,-0.111210,-0.250577
6.026074,0.005884,1573,BALANCE,,sp,300,0,60,0,0,0.352816,-0.484650,-0.110447,0.006199,-0.255927,1.995486,0.000000,0.000004627,0.353208,-0.556648,-0.111223,-0.253136
6.030563,0.004489,1574,BALANCE,,sp,300,0,60,0,0,0.349748,-0.514473,-0.110447,0.005269,-0.269740,1.997056,0.000000,0.000004627,0.350084,-0.579049,-0.111225,-0.254739
6.035193,0.004630,1575,BALANCE,,sp,300,0,60,0,0,0.346680,-0.536697,-0.110447,0.004478,-0.280536,1.998661,0.000000,0.000004627,0.346955,-0.598678,-0.111221,-0.255964
6.041078,0.005885,1576,BALANCE,,sp,300,0,60,0,0,0.340544,-0.612593,-0.110447,0.003807,-0.313217,2.000665,0.000000,0.000004627,0.341881,-0.674296,-0.111354,-0.264798
6.045565,0.004487,1577,BALANCE,,sp,300,0,60,0,0,0.337476,-0.623270,-0.110447,0.003236,-0.319478,2.002179,0.000000,0.000004627,0.337950,-0.704592,-0.111308,-0.264297
6.050206,0.004641,1578,BALANCE,,sp,300,0,60,0,0,0.334408,-0.628933,-0.110447,0.002750,-0.323752,2.003732,0.000000,0.000004627,0.334510,-0.715614,-0.111245,-0.262189
6.056193,0.005987,1579,BALANCE,,sp,300,0,60,0,0,0.328272,-0.688331,-0.110447,0.002338,-0.349983,2.005697,0.000000,0.000004627,0.329334,-0.777482,-0.111339,-0.268439
6.060573,0.004380,1580,BALANCE,,sp,300,0,60,0,0,0.325204,-0.690147,-0.110447,0.001987,-0.352709,2.007121,0.000000,0.000004627,0.325389,-0.793381,-0.111273,-0.266243
6.065193,0.004621,1581,BALANCE,,sp,300,0,60,0,0,0.319068,-0.785816,-0.110447,0.001689,-0.392512,2.008596,0.000000,0.000004627,0.320020,-0.849880,-0.111342,-0.271037
6.071053,0.005859,1582,BALANCE,,sp,300,0,60,0,0,0.316000,-0.746484,-0.107379,0.079976,-0.252003,2.010447,0.000000,0.000004627,0.316162,-0.848343,-0.109257,-0.203425
6.075580,0.004528,1583,BALANCE,,sp,300,0,60,0,0,0.309864,-0.837793,-0.107379,0.067979,-0.304530,2.011850,0.000000,0.000004627,0.310749,-0.890631,-0.108514,-0.187960
6.080191,0.004611,1584,BALANCE,,sp,300,0,60,0,0,0.303728,-0.911734,-0.107379,0.057782,-0.348383,2.013250,0.000000,0.000004627,0.304758,-0.947530,-0.108253,-0.192123
6.086077,0.005886,1585,BALANCE,,sp,300,0,60,0,0,0.300660,-0.853160,-0.107379,0.049115,-0.338649,2.015020,0.000000,0.000004627,0.300506,-0.945455,-0.108025,-0.193947
6.090563,0.004485,1586,BALANCE,,sp,300,0,60,0,0,0.294524,-0.930379,-0.104311,0.144345,-0.223231,2.016341,0.000000,0.000004627,0.295201,-0.970048,-0.106033,-0.140250
6.095189,0.004626,1587,BALANCE,,sp,300,0,60,0,0,0.288388,-0.989783,-0.104311,0.122693,-0.275716,2.017675,0.000000,0.000004627,0.289219,-1.008800,-0.105276,-0.131806
6.101061,0.005873,1588,BALANCE,,sp,300,0,60,0,0,0.282252,-0.998039,-0.104311,0.104289,-0.305038,2.019333,0.000000,0.000004627,0.283027,-1.051594,-0.104997,-0.141143
6.105618,0.004557,1589,BALANCE,,sp,300,0,60,0,0,0.276117,-1.050307,-0.104311,0.088646,-0.347540,2.020591,0.000000,0.000004627,0.276781,-1.091008,-0.104904,-0.155162
6.110239,0.004621,1590,BALANCE,,sp,300,0,60,0,0,0.269981,-1.091957,-0.101243,0.174947,-0.229826,2.021839,0.000000,0.000004627,0.270680,-1.116630,-0.102882,-0.105169
6.116077,0.005839,1591,BALANCE,,sp,300,0,60,0,0,0.263845,-1.085804,-0.101243,0.148705,-0.263421,2.023379,0.000000,0.000004627,0.264405,-1.140983,-0.102084,-0.098530
6.120561,0.004483,1592,BALANCE,,sp,300,0,60,0,0,0.254641,-1.230867,-0.101243,0.126399,-0.350892,2.024521,0.000000,0.000004627,0.256184,-1.223119,-0.101923,-0.117162
6.125189,0.004629,1593,BALANCE,,sp,300,0,60,0,0,0.248505,-1.245083,-0.098175,0.206863,-0.230141,2.025671,0.000000,0.000004627,0.249280,-1.251620,-0.099787,-0.068150
6.131076,0.005887,1594,BALANCE,,sp,300,0,60,0,0,0.242369,-1.214663,-0.098175,0.175833,-0.260598,2.027098,0.000000,0.000004627,0.242701,-1.263366,-0.098914,-0.062546
6.135580,0.004504,1595,BALANCE,,sp,300,0,60,0,0,0.236233,-1.236829,-0.098175,0.149458,-0.305098,2.028162,0.000000,0.000004627,0.236337,-1.269790,-0.098578,-0.075155
6.140200,0.004620,1596,BALANCE,,sp,300,0,60,0,0,0.230097,-1.250519,-0.095107,0.226646,-0.188195,2.029225,0.000000,0.000004627,0.230241,-1.264595,-0.096472,-0.029329
6.146076,0.005876,1597,BALANCE,,sp,300,0,60,0,0,0.220893,-1.297890,-0.095107,0.192650,-0.253514,2.030523,0.000000,0.000004627,0.222072,-1.320473,-0.095798,-0.036672
6.150563,0.004487,1598,BALANCE,,sp,300,0,60,0,0,0.214757,-1.308336,-0.095107,0.163752,-0.296774,2.031486,0.000000,0.000004627,0.215059,-1.336896,-0.095473,-0.052817
6.155194,0.004631,1599,BALANCE,,sp,300,0,60,0,0,0.205553,-1.410201,-0.092039,0.238561,-0.217874,2.032438,0.000000,0.000004627,0.206760,-1.386753,-0.093483,-0.015915
6.161076,0.005882,1600,BALANCE,,sp,300,0,60,0,0,0.199418,-1.355139,-0.092039,0.202777,-0.245071,2.033611,0.000000,0.000004627,0.199642,-1.392454,-0.092615,-0.015337
6.167335,0.006259,1601,BALANCE,,sp,300,0,60,0,0,0.190214,-1.372457,-0.092039,0.172360,-0.294851,2.034802,0.000000,0.000004627,0.191146,-1.441596,-0.092405,-0.038845
6.173160,0.005825,1602,BALANCE,,sp,300,0,60,0,0,0.181010,-1.403605,-0.088971,0.225512,-0.216071,2.035856,0.000000,0.000004627,0.182254,-1.492157,-0.090394,-0.001876
6.177572,0.004412,1603,BALANCE,,sp,300,0,60,0,0,0.174874,-1.401683,-0.088971,0.191685,-0.260834,2.036628,0.000000,0.000004627,0.174916,-1.487200,-0.089492,-0.000148
6.182191,0.004620,1604,BALANCE,,sp,300,0,60,0,0,0.165670,-1.490265,-0.088971,0.162932,-0.335301,2.037393,0.000000,0.000004627,0.166356,-1.523690,-0.089261,-0.023505
6.188109,0.005918,1605,BALANCE,,sp,300,0,60,0,0,0.159534,-1.422254,-0.085903,0.216257,-0.217215,2.038337,0.000000,0.000004627,0.159410,-1.504412,-0.087104,0.020229
