t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.131007,0.004492,606,BALANCE,,baseline,5,0,1,0,0,-0.052155,-0.230468,0.024544,-0.026809,0.198577,0.060778,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.136638,0.005631,607,BALANCE,,baseline,5,0,1,0,0,-0.052155,-0.195898,0.024544,-0.022788,0.230831,0.060485,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.143511,0.006873,608,BALANCE,,baseline,5,0,1,0,0,-0.052155,-0.166513,0.021476,-0.086326,0.051961,0.060126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.148013,0.004502,609,BALANCE,,baseline,5,0,1,0,0,-0.052155,-0.141536,0.021476,-0.073377,0.097609,0.059891,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.153634,0.005621,610,BALANCE,,baseline,5,0,1,0,0,-0.049087,-0.038439,0.021476,-0.062370,0.195824,0.059615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.160523,0.006889,611,BALANCE,,baseline,5,0,1,0,0,-0.049087,-0.032673,0.018408,-0.119819,0.014514,0.059277,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.165018,0.004495,612,BALANCE,,baseline,5,0,1,0,0,-0.049087,-0.027772,0.018408,-0.101846,0.057748,0.059057,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.170633,0.005615,613,BALANCE,,baseline,5,0,1,0,0,-0.052155,-0.105568,0.018408,-0.086569,0.034944,0.058764,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.178064,0.007431,614,BALANCE,,baseline,5,0,1,0,0,-0.052155,-0.089733,0.018408,-0.073584,0.074418,0.058376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.183660,0.005597,615,BALANCE,,baseline,5,0,1,0,0,-0.052155,-0.076273,0.018408,-0.062546,0.107986,0.058084,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.190771,0.007111,616,BALANCE,,baseline,5,0,1,0,0,-0.052155,-0.064832,0.018408,-0.053164,0.136470,0.057713,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.197519,0.006748,617,BALANCE,,baseline,5,0,1,0,0,-0.055223,-0.123306,0.018408,-0.045190,0.110473,0.057341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.202006,0.004486,618,BALANCE,,baseline,5,0,1,0,0,-0.055223,-0.104810,0.021476,0.064163,0.423507,0.057093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.207638,0.005633,619,BALANCE,,baseline,5,0,1,0,0,-0.058291,-0.170789,0.021476,0.054539,0.353273,0.056765,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.214513,0.006875,620,BALANCE,,baseline,5,0,1,0,0,-0.058291,-0.145171,0.021476,0.046358,0.203889,0.056364,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.220644,0.006131,621,BALANCE,,baseline,5,0,1,0,0,-0.058291,-0.123395,0.024544,0.114465,0.326703,0.056007,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.226509,0.005864,622,BALANCE,,baseline,5,0,1,0,0,-0.061359,-0.183358,0.024544,0.097296,0.281008,0.055647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.232056,0.005547,623,BALANCE,,baseline,5,0,1,0,0,-0.061359,-0.155854,0.024544,0.082701,0.273255,0.055306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.237646,0.005590,624,BALANCE,,baseline,5,0,1,0,0,-0.064427,-0.214801,0.027612,0.152621,0.366018,0.054946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.244500,0.006854,625,BALANCE,,baseline,5,0,1,0,0,-0.064427,-0.182581,0.027612,0.129728,0.349823,0.054505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.248997,0.004497,626,BALANCE,,baseline,5,0,1,0,0,-0.064427,-0.155194,0.027612,0.110269,0.336092,0.054215,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.254622,0.005625,627,BALANCE,,baseline,5,0,1,0,0,-0.067495,-0.213724,0.030680,0.175538,0.423308,0.053835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.261497,0.006875,628,BALANCE,,baseline,5,0,1,0,0,-0.067495,-0.181666,0.030680,0.149207,0.402837,0.053371,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.265997,0.004500,629,BALANCE,,baseline,5,0,1,0,0,-0.067495,-0.154416,0.030680,0.126826,0.385472,0.053067,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.271639,0.005641,630,BALANCE,,baseline,5,0,1,0,0,-0.067495,-0.131253,0.033748,0.189376,0.501990,0.052687,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.278505,0.006866,631,BALANCE,,baseline,5,0,1,0,0,-0.067495,-0.111565,0.033748,0.160970,0.474368,0.052223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.282997,0.004491,632,BALANCE,,baseline,5,0,1,0,0,-0.067495,-0.094831,0.033748,0.136824,0.450925,0.051920,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.288681,0.005684,633,BALANCE,,baseline,5,0,1,0,0,-0.067495,-0.080606,0.033748,0.116301,0.430949,0.051536,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.295507,0.006827,634,BALANCE,,baseline,5,0,1,0,0,-0.067495,-0.068515,0.033748,0.098856,0.413915,0.051076,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.299999,0.004491,635,BALANCE,,baseline,5,0,1,0,0,-0.067495,-0.058238,0.033748,0.084027,0.399472,0.050773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.305624,0.005626,636,BALANCE,,baseline,5,0,1,0,0,-0.067495,-0.049502,0.033748,0.071423,0.387146,0.050393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.312693,0.007069,637,BALANCE,,baseline,5,0,1,0,0,-0.067495,-0.042077,0.036816,0.125809,0.487768,0.049916,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.319555,0.006862,638,BALANCE,,baseline,5,0,1,0,0,-0.064427,0.031298,0.036816,0.106938,0.494021,0.049474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.323994,0.004439,639,BALANCE,,baseline,5,0,1,0,0,-0.064427,0.026603,0.036816,0.090897,0.472522,0.049188,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.329626,0.005631,640,BALANCE,,baseline,5,0,1,0,0,-0.064427,0.022613,0.036816,0.077262,0.454199,0.048825,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.335641,0.006015,641,BALANCE,,baseline,5,0,1,0,0,-0.061359,0.095732,0.036816,0.065673,0.469300,0.048456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.341378,0.005738,642,BALANCE,,baseline,5,0,1,0,0,-0.061359,0.081372,0.033748,-0.024385,0.322097,0.048104,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.346999,0.005620,643,BALANCE,,baseline,5,0,1,0,0,-0.058291,0.151046,0.033748,-0.020727,0.354594,0.047776,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.352630,0.005632,644,BALANCE,,baseline,5,0,1,0,0,-0.055223,0.210104,0.033748,-0.017618,0.382472,0.047465,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.359515,0.006885,645,BALANCE,,baseline,5,0,1,0,0,-0.055223,0.178589,0.033748,-0.014975,0.373812,0.047085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.364009,0.004494,646,BALANCE,,baseline,5,0,1,0,0,-0.052155,0.254201,0.033748,-0.012729,0.406832,0.046850,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.369625,0.005616,647,BALANCE,,baseline,5,0,1,0,0,-0.052155,0.216071,0.033748,-0.010820,0.394844,0.046558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.376496,0.006871,648,BALANCE,,baseline,5,0,1,0,0,-0.049087,0.250637,0.033748,-0.009197,0.411766,0.046220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.380997,0.004501,649,BALANCE,,baseline,5,0,1,0,0,-0.046019,0.315274,0.033748,-0.007817,0.439647,0.046013,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.386623,0.005625,650,BALANCE,,baseline,5,0,1,0,0,-0.046019,0.267983,0.033748,-0.006645,0.423357,0.045754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.393495,0.006872,651,BALANCE,,baseline,5,0,1,0,0,-0.042951,0.294752,0.033748,-0.005648,0.436623,0.045459,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.397994,0.004499,652,BALANCE,,baseline,5,0,1,0,0,-0.039884,0.352828,0.033748,-0.004801,0.461419,0.045280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.403618,0.005625,653,BALANCE,,baseline,5,0,1,0,0,-0.039884,0.299904,0.033748,-0.004081,0.442490,0.045055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.410498,0.006880,654,BALANCE,,baseline,5,0,1,0,0,-0.036816,0.321811,0.033748,-0.003469,0.453491,0.044802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.414993,0.004495,655,BALANCE,,baseline,5,0,1,0,0,-0.033748,0.375921,0.033748,-0.002948,0.476419,0.044650,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.420622,0.005629,656,BALANCE,,baseline,5,0,1,0,0,-0.030680,0.401287,0.033748,-0.002506,0.488533,0.044478,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.427493,0.006871,657,BALANCE,,baseline,5,0,1,0,0,-0.027612,0.408070,0.033748,-0.002130,0.493635,0.044288,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.432026,0.004533,658,BALANCE,,baseline,5,0,1,0,0,-0.024544,0.448390,0.033748,-0.001811,0.511196,0.044177,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.437621,0.005595,659,BALANCE,,baseline,5,0,1,0,0,-0.021476,0.463378,0.033748,-0.001539,0.519254,0.044057,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.444499,0.006879,660,BALANCE,,baseline,5,0,1,0,0,-0.018408,0.460774,0.033748,-0.001308,0.520706,0.043930,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.448993,0.004494,661,BALANCE,,baseline,5,0,1,0,0,-0.015340,0.494067,0.033748,-0.001112,0.535514,0.043861,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.454620,0.005626,662,BALANCE,,baseline,5,0,1,0,0,-0.012272,0.501748,0.033748,-0.000945,0.540743,0.043792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.461495,0.006875,663,BALANCE,,baseline,5,0,1,0,0,-0.009204,0.493419,0.030680,-0.067736,0.426573,0.043729,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.465996,0.004501,664,BALANCE,,baseline,5,0,1,0,0,-0.006136,0.521660,0.030680,-0.057576,0.451712,0.043701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.471616,0.005620,665,BALANCE,,baseline,5,0,1,0,0,0.000000,0.607171,0.030680,-0.048939,0.498527,0.043701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.478497,0.006881,666,BALANCE,,baseline,5,0,1,0,0,0.003068,0.582969,0.030680,-0.041599,0.500693,0.043722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.483044,0.004547,667,BALANCE,,baseline,5,0,1,0,0,0.006136,0.596740,0.030680,-0.035359,0.515664,0.043750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.488813,0.005769,668,BALANCE,,baseline,5,0,1,0,0,0.012272,0.666771,0.027612,-0.109826,0.423539,0.043821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.494372,0.005559,669,BALANCE,,baseline,5,0,1,0,0,0.015340,0.649538,0.027612,-0.093352,0.439508,0.043906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.500001,0.005629,670,BALANCE,,baseline,5,0,1,0,0,0.021476,0.715616,0.027612,-0.079349,0.485699,0.044027,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.505626,0.005625,671,BALANCE,,baseline,5,0,1,0,0,0.024544,0.690082,0.024544,-0.149255,0.361385,0.044165,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.512746,0.007120,672,BALANCE,,baseline,5,0,1,0,0,0.030680,0.715844,0.024544,-0.126867,0.402858,0.044383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.519522,0.006776,673,BALANCE,,baseline,5,0,1,0,0,0.036816,0.744304,0.024544,-0.107837,0.441237,0.044633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.523995,0.004473,674,BALANCE,,baseline,5,0,1,0,0,0.039884,0.735537,0.021476,-0.194540,0.302626,0.044811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.529624,0.005630,675,BALANCE,,baseline,5,0,1,0,0,0.046019,0.788697,0.021476,-0.165359,0.362639,0.045070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.536497,0.006873,676,BALANCE,,baseline,5,0,1,0,0,0.052155,0.804313,0.021476,-0.140555,0.403343,0.045429,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.540992,0.004495,677,BALANCE,,baseline,5,0,1,0,0,0.055223,0.786045,0.021476,-0.119472,0.424634,0.045677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.545870,0.004878,678,BALANCE,,baseline,5,0,1,0,0,0.058291,0.762476,0.021476,-0.101551,0.440093,0.045961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.551393,0.005523,679,BALANCE,,baseline,5,0,1,0,0,0.061359,0.731431,0.021476,-0.086319,0.449497,0.046300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.556995,0.005602,680,BALANCE,,baseline,5,0,1,0,0,0.067495,0.786014,0.018408,-0.155519,0.358185,0.046678,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.562624,0.005629,681,BALANCE,,baseline,5,0,1,0,0,0.073631,0.831630,0.018408,-0.132192,0.408285,0.047093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.569499,0.006876,682,BALANCE,,baseline,5,0,1,0,0,0.076699,0.773815,0.018408,-0.112363,0.413415,0.047620,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.573992,0.004493,683,BALANCE,,baseline,5,0,1,0,0,0.079767,0.760176,0.018408,-0.095508,0.431298,0.047979,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.578697,0.004705,684,BALANCE,,baseline,5,0,1,0,0,0.085903,0.841788,0.018408,-0.081182,0.483787,0.048383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.585503,0.006807,685,BALANCE,,baseline,5,0,1,0,0,0.088971,0.783131,0.018408,-0.069005,0.479268,0.048988,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.589993,0.004490,686,BALANCE,,baseline,5,0,1,0,0,0.092039,0.768159,0.018408,-0.058654,0.488715,0.049402,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.595626,0.005633,687,BALANCE,,baseline,5,0,1,0,0,0.098175,0.816320,0.018408,-0.049856,0.522032,0.049955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.602500,0.006874,688,BALANCE,,baseline,5,0,1,0,0,0.104311,0.827764,0.018408,-0.042378,0.540117,0.050672,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.607000,0.004500,689,BALANCE,,baseline,5,0,1,0,0,0.107379,0.805870,0.018408,-0.036021,0.542123,0.051155,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.613712,0.006712,690,BALANCE,,baseline,5,0,1,0,0,0.113515,0.822116,0.015340,-0.099181,0.444075,0.051917,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.619807,0.006095,691,BALANCE,,baseline,5,0,1,0,0,0.119651,0.849812,0.015340,-0.084304,0.477278,0.052646,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.625375,0.005569,692,BALANCE,,baseline,5,0,1,0,0,0.122718,0.804981,0.015340,-0.071658,0.478516,0.053329,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.630997,0.005621,693,BALANCE,,baseline,5,0,1,0,0,0.128854,0.847966,0.015340,-0.060910,0.512361,0.054054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.636629,0.005632,694,BALANCE,,baseline,5,0,1,0,0,0.134990,0.884189,0.012272,-0.133482,0.410234,0.054814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.643501,0.006872,695,BALANCE,,baseline,5,0,1,0,0,0.141126,0.885490,0.012272,-0.113460,0.439996,0.055784,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.647997,0.004496,696,BALANCE,,baseline,5,0,1,0,0,0.147262,0.957397,0.012272,-0.096441,0.492268,0.056446,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.653618,0.005621,697,BALANCE,,baseline,5,0,1,0,0,0.153398,0.977528,0.009204,-0.163845,0.390512,0.057308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.660497,0.006880,698,BALANCE,,baseline,5,0,1,0,0,0.156466,0.897791,0.009204,-0.139268,0.393506,0.058384,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.664999,0.004502,699,BALANCE,,baseline,5,0,1,0,0,0.162602,0.967557,0.009204,-0.118378,0.449747,0.059117,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.670618,0.005618,700,BALANCE,,baseline,5,0,1,0,0,0.168738,0.986241,0.006136,-0.182530,0.351467,0.060065,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.676626,0.006008,701,BALANCE,,baseline,5,0,1,0,0,0.174874,0.991500,0.006136,-0.155150,0.391742,0.061115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.681072,0.004446,702,BALANCE,,baseline,5,0,1,0,0,0.177942,0.946275,0.006136,-0.131878,0.405885,0.061906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.686656,0.005584,703,BALANCE,,baseline,5,0,1,0,0,0.184078,0.969152,0.003068,-0.194505,0.311066,0.062934,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.693524,0.006868,704,BALANCE,,baseline,5,0,1,0,0,0.190214,0.957792,0.003068,-0.165330,0.347451,0.064241,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.697994,0.004470,705,BALANCE,,baseline,5,0,1,0,0,0.193282,0.917079,0.003068,-0.140530,0.365173,0.065105,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.703618,0.005624,706,BALANCE,,baseline,5,0,1,0,0,0.199418,0.943160,0.000000,-0.201272,0.273893,0.066226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.710525,0.006906,707,BALANCE,,baseline,5,0,1,0,0,0.205553,0.934957,0.000000,-0.171081,0.312741,0.067646,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.714998,0.004474,708,BALANCE,,baseline,5,0,1,0,0,0.208621,0.897577,0.000000,-0.145419,0.332790,0.068579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.720616,0.005617,709,BALANCE,,baseline,5,0,1,0,0,0.214757,0.926795,0.000000,-0.123606,0.375240,0.069785,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.727500,0.006885,710,BALANCE,,baseline,5,0,1,0,0,0.217825,0.854618,0.000000,-0.105065,0.373832,0.071285,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.731994,0.004494,711,BALANCE,,baseline,5,0,1,0,0,0.220893,0.828824,0.000000,-0.089306,0.386100,0.072278,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.737621,0.005627,712,BALANCE,,baseline,5,0,1,0,0,0.227029,0.868071,0.000000,-0.075910,0.422012,0.073555,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.744633,0.007012,713,BALANCE,,baseline,5,0,1,0,0,0.230097,0.803488,0.000000,-0.064523,0.414722,0.075169,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.749185,0.004552,714,BALANCE,,baseline,5,0,1,0,0,0.233165,0.784066,0.000000,-0.054845,0.421947,0.076230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.753684,0.004499,715,BALANCE,,baseline,5,0,1,0,0,0.239301,0.871021,0.000000,-0.046618,0.469228,0.077307,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.760813,0.007129,716,BALANCE,,baseline,5,0,1,0,0,0.242369,0.804921,0.000000,-0.039625,0.456040,0.079035,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.766374,0.005561,717,BALANCE,,baseline,5,0,1,0,0,0.245437,0.766941,0.000000,-0.033682,0.451899,0.080399,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.771997,0.005622,718,BALANCE,,baseline,5,0,1,0,0,0.251573,0.815598,0.000000,-0.028629,0.481160,0.081814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.777626,0.005630,719,BALANCE,,baseline,5,0,1,0,0,0.254641,0.774999,0.000000,-0.024335,0.474052,0.083247,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.784495,0.006869,720,BALANCE,,baseline,5,0,1,0,0,0.260777,0.792745,-0.003068,-0.087683,0.376745,0.085039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.788995,0.004500,721,BALANCE,,baseline,5,0,1,0,0,0.263845,0.776100,-0.003068,-0.074530,0.389308,0.086226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.794622,0.005627,722,BALANCE,,baseline,5,0,1,0,0,0.266913,0.741475,-0.003068,-0.063351,0.392881,0.087728,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.801496,0.006874,723,BALANCE,,baseline,5,0,1,0,0,0.273049,0.764142,-0.003068,-0.053848,0.418090,0.089605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.806003,0.004507,724,BALANCE,,baseline,5,0,1,0,0,0.276117,0.751632,-0.003068,-0.045771,0.426004,0.090849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.811626,0.005623,725,BALANCE,,baseline,5,0,1,0,0,0.279185,0.720724,-0.003068,-0.038905,0.425709,0.092419,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.818502,0.006875,726,BALANCE,,baseline,5,0,1,0,0,0.285320,0.746482,-0.006136,-0.100003,0.334210,0.094381,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.822997,0.004495,727,BALANCE,,baseline,5,0,1,0,0,0.288388,0.736878,-0.006136,-0.085002,0.351702,0.095677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.828623,0.005626,728,BALANCE,,baseline,5,0,1,0,0,0.291456,0.708142,-0.006136,-0.072252,0.359448,0.097317,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.835495,0.006872,729,BALANCE,,baseline,5,0,1,0,0,0.294524,0.668889,-0.006136,-0.061414,0.361088,0.099341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.839995,0.004501,730,BALANCE,,baseline,5,0,1,0,0,0.297592,0.670809,-0.006136,-0.052202,0.375806,0.100680,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.845624,0.005629,731,BALANCE,,baseline,5,0,1,0,0,0.300660,0.651943,-0.006136,-0.044372,0.381228,0.102373,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.852499,0.006875,732,BALANCE,,baseline,5,0,1,0,0,0.306796,0.688033,-0.006136,-0.037716,0.408047,0.104482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.856996,0.004497,733,BALANCE,,baseline,5,0,1,0,0,0.309864,0.687167,-0.006136,-0.032059,0.417397,0.105875,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.862615,0.005619,734,BALANCE,,baseline,5,0,1,0,0,0.312932,0.665985,-0.009204,-0.109143,0.286567,0.107634,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.869507,0.006892,735,BALANCE,,baseline,5,0,1,0,0,0.316000,0.632858,-0.009204,-0.092771,0.297325,0.109812,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.873996,0.004488,736,BALANCE,,baseline,5,0,1,0,0,0.319068,0.640457,-0.009204,-0.078856,0.319953,0.111244,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.879621,0.005625,737,BALANCE,,baseline,5,0,1,0,0,0.322136,0.626194,-0.009204,-0.067027,0.332033,0.113056,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.886580,0.006959,738,BALANCE,,baseline,5,0,1,0,0,0.325204,0.598399,-0.009204,-0.056973,0.337078,0.115319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.892126,0.005546,739,BALANCE,,baseline,5,0,1,0,0,0.328272,0.591617,-0.009204,-0.048427,0.347930,0.117139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.897748,0.005622,740,BALANCE,,baseline,5,0,1,0,0,0.328272,0.502875,-0.009204,-0.041163,0.324494,0.118985,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.903372,0.005624,741,BALANCE,,baseline,5,0,1,0,0,0.331340,0.509271,-0.009204,-0.034989,0.337371,0.120849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.908996,0.005624,742,BALANCE,,baseline,5,0,1,0,0,0.334408,0.514707,-0.009204,-0.029740,0.348763,0.122729,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.914617,0.005621,743,BALANCE,,baseline,5,0,1,0,0,0.337476,0.519373,-0.009204,-0.025279,0.358911,0.124626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.921515,0.006898,744,BALANCE,,baseline,5,0,1,0,0,0.337476,0.441467,-0.009204,-0.021487,0.335455,0.126954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.925993,0.004478,745,BALANCE,,baseline,5,0,1,0,0,0.340544,0.478020,-0.009204,-0.018264,0.355821,0.128479,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.931619,0.005626,746,BALANCE,,baseline,5,0,1,0,0,0.343612,0.488117,-0.009204,-0.015525,0.365899,0.130412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.938498,0.006879,747,BALANCE,,baseline,5,0,1,0,0,0.343612,0.414899,-0.009204,-0.013196,0.342413,0.132776,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.942994,0.004496,748,BALANCE,,baseline,5,0,1,0,0,0.346680,0.455015,-0.009204,-0.011217,0.362598,0.134334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.948617,0.005624,749,BALANCE,,baseline,5,0,1,0,0,0.346680,0.386763,-0.009204,-0.009534,0.340005,0.136284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
