t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.519983,0.006874,425,HOME,,baseline,5,0,1,0,0,0.000000,-0.000517,-0.012272,0.060528,0.000155,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.524480,0.004496,426,HOME,,baseline,5,0,1,0,0,0.000000,-0.000439,-0.012272,0.051448,0.000132,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.530116,0.005636,427,HOME,,baseline,5,0,1,0,0,0.000000,-0.000373,-0.012272,0.043731,0.000112,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.536989,0.006874,428,HOME,,baseline,5,0,1,0,0,0.000000,-0.000317,-0.015340,-0.029780,0.000095,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.541483,0.004494,429,HOME,,baseline,5,0,1,0,0,0.000000,-0.000270,-0.015340,-0.025313,0.000081,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.547106,0.005623,430,HOME,,baseline,5,0,1,0,0,0.000000,-0.000229,-0.015340,-0.021516,0.000069,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.553981,0.006876,431,HOME,,baseline,5,0,1,0,0,0.000000,-0.000195,-0.015340,-0.018288,0.000058,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.558484,0.004503,432,HOME,,baseline,5,0,1,0,0,0.000000,-0.000166,-0.015340,-0.015545,0.000050,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.564105,0.005620,433,HOME,,baseline,5,0,1,0,0,0.000000,-0.000141,-0.015340,-0.013213,0.000042,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.570993,0.006889,434,HOME,,baseline,5,0,1,0,0,0.000000,-0.000120,-0.015340,-0.011231,0.000036,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.575502,0.004509,435,HOME,,baseline,5,0,1,0,0,0.000000,-0.000102,-0.015340,-0.009547,0.000031,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.581119,0.005617,436,HOME,,baseline,5,0,1,0,0,0.000000,-0.000086,-0.015340,-0.008115,0.000026,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.587994,0.006875,437,HOME,,baseline,5,0,1,0,0,0.000000,-0.000073,-0.012272,0.060040,0.000022,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.592493,0.004499,438,HOME,,baseline,5,0,1,0,0,0.000000,-0.000062,-0.012272,0.051034,0.000019,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.598120,0.005627,439,HOME,,baseline,5,0,1,0,0,0.000000,-0.000053,-0.012272,0.043379,0.000016,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.604994,0.006874,440,HOME,,baseline,5,0,1,0,0,0.000000,-0.000045,-0.012272,0.036872,0.000014,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.609495,0.004502,441,HOME,,baseline,5,0,1,0,0,0.000000,-0.000038,-0.012272,0.031341,0.000012,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.615119,0.005624,442,HOME,,baseline,5,0,1,0,0,0.000000,-0.000033,-0.012272,0.026640,0.000010,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.622006,0.006887,443,HOME,,baseline,5,0,1,0,0,0.000000,-0.000028,-0.012272,0.022644,0.000008,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.626496,0.004490,444,HOME,,baseline,5,0,1,0,0,0.000000,-0.000024,-0.012272,0.019247,0.000007,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.632117,0.005621,445,HOME,,baseline,5,0,1,0,0,0.000000,-0.000020,-0.012272,0.016360,0.000006,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.638997,0.006880,446,HOME,,baseline,5,0,1,0,0,0.000000,-0.000017,-0.012272,0.013906,0.000005,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.000000,0.004547,447,KICK,HOME_OK_TO_KICK,baseline,5,0,1,0,0,0.000000,-0.000014,-0.012272,0.011820,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.005651,0.005651,448,KICK,,baseline,5,0,1,0,0,0.000000,0.000000,-0.012272,0.000000,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.011392,0.005741,449,KICK,,baseline,5,0,1,0,0,0.000000,0.000000,-0.009204,0.080164,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.016959,0.005567,450,KICK,,baseline,5,0,1,0,0,0.000000,0.000000,-0.012272,-0.014528,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.022577,0.005619,451,KICK,,baseline,5,0,1,0,0,0.003068,0.081905,-0.012272,-0.012349,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.029442,0.006865,452,KICK,,baseline,5,0,1,0,0,0.003068,0.069619,-0.015340,-0.077532,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.033937,0.004495,453,KICK,,baseline,5,0,1,0,0,0.003068,0.059176,-0.015340,-0.065902,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.039562,0.005625,454,KICK,,baseline,5,0,1,0,0,0.003068,0.050300,-0.018408,-0.137831,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.046438,0.006876,455,KICK,,baseline,5,0,1,0,0,0.003068,0.042755,-0.018408,-0.117157,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.050939,0.004500,456,KICK,,baseline,5,0,1,0,0,0.003068,0.036342,-0.021476,-0.201839,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.056561,0.005622,457,KICK,,baseline,5,0,1,0,0,0.006136,0.112745,-0.024544,-0.253418,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.063447,0.006886,458,KICK,,baseline,5,0,1,0,0,0.006136,0.095834,-0.024544,-0.215406,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.067944,0.004497,459,KICK,,baseline,5,0,1,0,0,0.006136,0.081458,-0.024544,-0.183095,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.074271,0.006328,460,KICK,,baseline,5,0,1,0,0,0.006136,0.069240,-0.027612,-0.228359,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.082126,0.007855,461,KICK,,baseline,5,0,1,0,0,0.006136,0.058854,-0.027612,-0.194105,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.088816,0.006690,462,KICK,,baseline,5,0,1,0,0,0.006136,0.050026,-0.027612,-0.164989,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.096065,0.007249,463,KICK,,baseline,5,0,1,0,0,0.006136,0.042522,-0.027612,-0.140241,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.101575,0.005510,464,KICK,,baseline,5,0,1,0,0,0.006136,0.036144,-0.027612,-0.119205,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.108440,0.006866,465,KICK,,baseline,5,0,1,0,0,0.006136,0.030722,-0.027612,-0.101324,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.112937,0.004497,466,KICK,,baseline,5,0,1,0,0,0.006136,0.026114,-0.027612,-0.086125,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.119993,0.007056,467,KICK,,baseline,5,0,1,0,0,0.006136,0.022197,-0.027612,-0.073207,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.125568,0.005576,468,KICK,,baseline,5,0,1,0,0,0.006136,0.018867,-0.024544,0.020313,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.132451,0.006882,469,KICK,,baseline,5,0,1,0,0,0.006136,0.016037,-0.024544,0.017266,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.136954,0.004503,470,KICK,,baseline,5,0,1,0,0,0.006136,0.013632,-0.021476,0.116865,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.142583,0.005629,471,KICK,,baseline,5,0,1,0,0,0.006136,0.011587,-0.021476,0.099335,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.149450,0.006867,472,KICK,,baseline,5,0,1,0,0,0.003068,-0.057166,-0.021476,0.084435,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.153957,0.004507,473,KICK,,baseline,5,0,1,0,0,0.003068,-0.048591,-0.018408,0.173882,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.159573,0.005616,474,KICK,,baseline,5,0,1,0,0,0.003068,-0.041303,-0.018408,0.147799,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.166449,0.006876,475,KICK,,baseline,5,0,1,0,0,0.003068,-0.035107,-0.018408,0.125629,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.170954,0.004505,476,KICK,,baseline,5,0,1,0,0,0.003068,-0.029841,-0.018408,0.106785,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.176577,0.005624,477,KICK,,baseline,5,0,1,0,0,0.003068,-0.025365,-0.018408,0.090767,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.183449,0.006871,478,KICK,,baseline,5,0,1,0,0,0.003068,-0.021560,-0.015340,0.144125,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.187949,0.004500,479,KICK,,baseline,5,0,1,0,0,0.003068,-0.018326,-0.015340,0.122506,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.193575,0.005626,480,KICK,,baseline,5,0,1,0,0,0.000000,-0.097372,-0.015340,0.104130,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.200507,0.006933,481,PUMP,KICK_TO_PUMP,baseline,5,0,1,0,0,0.000000,-0.082766,-0.015340,0.088511,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.206136,0.005629,482,BALANCE,PUMP_TO_BALANCE,baseline,5,0,1,0,0,0.000000,-0.070352,-0.015340,0.075234,-0.166317,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.212135,0.005999,483,BALANCE,,baseline,5,0,1,0,0,-0.003068,-0.076709,-0.015340,0.000000,-0.342059,-0.000018,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.216655,0.004519,484,BALANCE,,baseline,5,0,1,0,0,-0.003068,-0.065202,-0.015340,0.000000,-0.334269,-0.000032,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.223459,0.006804,485,BALANCE,,baseline,5,0,1,0,0,-0.006136,-0.123054,-0.012272,0.067632,-0.169715,-0.000074,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.227953,0.004494,486,BALANCE,,baseline,5,0,1,0,0,-0.006136,-0.104596,-0.009204,0.159883,0.105319,-0.000102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.233565,0.005612,487,BALANCE,,baseline,5,0,1,0,0,-0.009204,-0.170912,-0.006136,0.217906,0.242748,-0.000153,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.240437,0.006872,488,BALANCE,,baseline,5,0,1,0,0,-0.009204,-0.145275,-0.003068,0.252183,0.393600,-0.000217,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.244943,0.004506,489,BALANCE,,baseline,5,0,1,0,0,-0.012272,-0.225618,0.000000,0.316490,0.535510,-0.000272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.250570,0.005627,490,BALANCE,,baseline,5,0,1,0,0,-0.015340,-0.273558,0.006136,0.432582,0.871839,-0.000358,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.257435,0.006865,491,BALANCE,,baseline,5,0,1,0,0,-0.015340,-0.232525,0.009204,0.434729,0.961594,-0.000463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.261938,0.004503,492,BALANCE,,baseline,5,0,1,0,0,-0.015340,-0.197646,0.012272,0.471726,1.124760,-0.000532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.267560,0.005623,493,BALANCE,,baseline,5,0,1,0,0,-0.018408,-0.249847,0.015340,0.482815,1.167272,-0.000636,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.274648,0.007088,494,BALANCE,,baseline,5,0,1,0,0,-0.018408,-0.212370,0.018408,0.475319,1.233147,-0.000766,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.281440,0.006791,495,BALANCE,,baseline,5,0,1,0,0,-0.015340,-0.112753,0.021476,0.471783,1.353927,-0.000871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.285937,0.004498,496,BALANCE,,baseline,5,0,1,0,0,-0.015340,-0.095840,0.021476,0.401016,1.207853,-0.000940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.291599,0.005662,497,BALANCE,,baseline,5,0,1,0,0,-0.009204,0.081092,0.021476,0.340863,1.201786,-0.000992,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.297260,0.005661,498,BALANCE,,baseline,5,0,1,0,0,-0.006136,0.150219,0.018408,0.208443,0.900643,-0.001026,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.304065,0.006805,499,BALANCE,,baseline,5,0,1,0,0,0.000000,0.262946,0.015340,0.109547,0.707647,-0.001026,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.309686,0.005621,500,BALANCE,,baseline,5,0,1,0,0,0.006136,0.387236,0.012272,0.011249,0.523831,-0.000992,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.316878,0.007192,501,BALANCE,,baseline,5,0,1,0,0,0.015340,0.521124,0.009204,-0.054430,0.423129,-0.000882,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.323063,0.006185,502,BALANCE,,baseline,5,0,1,0,0,0.024544,0.666169,0.003068,-0.195074,0.105933,-0.000730,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.328400,0.005337,503,BALANCE,,baseline,5,0,1,0,0,0.030680,0.738697,0.000000,-0.252040,-0.020908,-0.000566,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.333950,0.005550,504,BALANCE,,baseline,5,0,1,0,0,0.036816,0.793719,-0.003068,-0.297147,-0.133200,-0.000362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.339563,0.005612,505,BALANCE,,baseline,5,0,1,0,0,0.042951,0.838651,-0.006136,-0.334570,-0.235210,-0.000121,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.346580,0.007017,506,BALANCE,,baseline,5,0,1,0,0,0.052155,0.909607,-0.009204,-0.349969,-0.266541,0.000245,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.353442,0.006862,507,BALANCE,,baseline,5,0,1,0,0,0.058291,0.907285,-0.009204,-0.297474,-0.143153,0.000645,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.357934,0.004493,508,BALANCE,,baseline,5,0,1,0,0,0.061359,0.873628,-0.012272,-0.355288,-0.347758,0.000921,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.363562,0.005627,509,BALANCE,,baseline,5,0,1,0,0,0.067495,0.906140,-0.012272,-0.301994,-0.199004,0.001301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.370435,0.006873,510,BALANCE,,baseline,5,0,1,0,0,0.070563,0.837179,-0.012272,-0.256695,-0.140728,0.001786,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.374937,0.004502,511,BALANCE,,baseline,5,0,1,0,0,0.073631,0.813821,-0.009204,-0.115972,0.217986,0.002117,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.380587,0.005651,512,BALANCE,,baseline,5,0,1,0,0,0.076699,0.773186,-0.009204,-0.098576,0.233328,0.002551,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.387620,0.007033,513,BALANCE,,baseline,5,0,1,0,0,0.079767,0.722642,-0.006136,-0.018356,0.439054,0.003112,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.393406,0.005786,514,BALANCE,,baseline,5,0,1,0,0,0.082835,0.693782,-0.003068,0.063934,0.664046,0.003591,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.399165,0.005759,515,BALANCE,,baseline,5,0,1,0,0,0.082835,0.589715,0.000000,0.134254,0.807461,0.004068,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.405094,0.005929,516,BALANCE,,baseline,5,0,1,0,0,0.085903,0.578875,0.003068,0.191734,0.989453,0.004577,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.409825,0.004731,517,BALANCE,,baseline,5,0,1,0,0,0.088971,0.589314,0.006136,0.260244,1.210377,0.004998,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.415576,0.005751,518,BALANCE,,baseline,5,0,1,0,0,0.092039,0.580937,0.009204,0.301228,1.357330,0.005527,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.422714,0.007137,519,BALANCE,,baseline,5,0,1,0,0,0.095107,0.558273,0.009204,0.256043,1.245664,0.006206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.429058,0.006344,520,BALANCE,,baseline,5,0,1,0,0,0.101243,0.619607,0.009204,0.217637,1.209958,0.006849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.434619,0.005561,521,BALANCE,,baseline,5,0,1,0,0,0.107379,0.692167,0.009204,0.184991,1.194660,0.007446,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.440294,0.005675,522,BALANCE,,baseline,5,0,1,0,0,0.113515,0.750537,0.006136,0.076145,0.942951,0.008090,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.447082,0.006788,523,BALANCE,,baseline,5,0,1,0,0,0.125786,0.909141,0.003068,-0.003073,0.833138,0.008944,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.452702,0.005621,524,BALANCE,,baseline,5,0,1,0,0,0.134990,1.018394,0.000000,-0.084487,0.680984,0.009702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.458325,0.005623,525,BALANCE,,baseline,5,0,1,0,0,0.141126,1.029317,-0.003068,-0.153655,0.485500,0.010496,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.463958,0.005633,526,BALANCE,,baseline,5,0,1,0,0,0.153398,1.201704,-0.006136,-0.212303,0.430811,0.011360,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.469578,0.005620,527,BALANCE,,baseline,5,0,1,0,0,0.162602,1.267111,-0.009204,-0.262345,0.318837,0.012274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.476447,0.006869,528,BALANCE,,baseline,5,0,1,0,0,0.171806,1.278036,-0.015340,-0.356988,0.013572,0.013454,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.480951,0.004504,529,BALANCE,,baseline,5,0,1,0,0,0.181010,1.392879,-0.018408,-0.405622,-0.061817,0.014269,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.486578,0.005627,530,BALANCE,,baseline,5,0,1,0,0,0.190214,1.429287,-0.021476,-0.426559,-0.128596,0.015340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.493458,0.006880,531,BALANCE,,baseline,5,0,1,0,0,0.199418,1.415571,-0.024544,-0.429467,-0.189088,0.016712,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.497949,0.004491,532,BALANCE,,baseline,5,0,1,0,0,0.208621,1.510630,-0.024544,-0.365047,0.031010,0.017648,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.503573,0.005624,533,BALANCE,,baseline,5,0,1,0,0,0.214757,1.447687,-0.027612,-0.392116,-0.120652,0.018856,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.510449,0.006876,534,BALANCE,,baseline,5,0,1,0,0,0.223961,1.431313,-0.027612,-0.333299,0.011723,0.020396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.514947,0.004498,535,BALANCE,,baseline,5,0,1,0,0,0.230097,1.421237,-0.027612,-0.283304,0.124546,0.021431,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.520583,0.005636,536,BALANCE,,baseline,5,0,1,0,0,0.236233,1.371350,-0.027612,-0.240808,0.193825,0.022763,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.527448,0.006864,537,BALANCE,,baseline,5,0,1,0,0,0.242369,1.299732,-0.027612,-0.204687,0.234327,0.024426,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.531952,0.004504,538,BALANCE,,baseline,5,0,1,0,0,0.245437,1.206937,-0.027612,-0.173984,0.244218,0.025532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.537559,0.005607,539,BALANCE,,baseline,5,0,1,0,0,0.251573,1.190043,-0.024544,-0.065813,0.539272,0.026943,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.544437,0.006878,540,BALANCE,,baseline,5,0,1,0,0,0.257709,1.145357,-0.024544,-0.055941,0.539642,0.028715,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.548934,0.004497,541,BALANCE,,baseline,5,0,1,0,0,0.260777,1.075890,-0.021476,0.054786,0.800693,0.029888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.554570,0.005636,542,BALANCE,,baseline,5,0,1,0,0,0.263845,0.996152,-0.021476,0.046569,0.732958,0.031375,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.561440,0.006870,543,BALANCE,,baseline,5,0,1,0,0,0.269981,0.980710,-0.018408,0.106573,0.921972,0.033230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.565935,0.004495,544,BALANCE,,baseline,5,0,1,0,0,0.273049,0.935982,-0.018408,0.090587,0.860563,0.034457,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.571564,0.005630,545,BALANCE,,baseline,5,0,1,0,0,0.279185,0.959075,-0.015340,0.158744,1.093715,0.036029,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.578432,0.006867,546,BALANCE,,baseline,5,0,1,0,0,0.285320,0.949242,-0.015340,0.134933,1.042803,0.037988,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.582938,0.004506,547,BALANCE,,baseline,5,0,1,0,0,0.291456,1.011098,-0.015340,0.114693,1.048152,0.039301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.588562,0.005624,548,BALANCE,,baseline,5,0,1,0,0,0.297592,1.023095,-0.015340,0.097489,1.026622,0.040975,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.595436,0.006875,549,BALANCE,,baseline,5,0,1,0,0,0.306796,1.070451,-0.018408,0.015926,0.832741,0.043084,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.600008,0.004572,550,BALANCE,,baseline,5,0,1,0,0,0.316000,1.211839,-0.018408,0.013537,0.935736,0.044529,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.605563,0.005554,551,BALANCE,,baseline,5,0,1,0,0,0.325204,1.278617,-0.021476,-0.071345,0.747506,0.046335,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.612433,0.006870,552,BALANCE,,baseline,5,0,1,0,0,0.334408,1.287771,-0.024544,-0.127625,0.584090,0.048633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.616936,0.004502,553,BALANCE,,baseline,5,0,1,0,0,0.340544,1.299023,-0.027612,-0.210690,0.358195,0.050166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.622563,0.005627,554,BALANCE,,baseline,5,0,1,0,0,0.352816,1.431274,-0.030680,-0.260863,0.295627,0.052151,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.629438,0.006875,555,BALANCE,,baseline,5,0,1,0,0,0.362019,1.417409,-0.036816,-0.355618,-0.026159,0.054640,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.633937,0.004499,556,BALANCE,,baseline,5,0,1,0,0,0.371223,1.511633,-0.036816,-0.302275,0.169013,0.056310,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.639561,0.005624,557,BALANCE,,baseline,5,0,1,0,0,0.380427,1.530376,-0.039884,-0.338763,0.056082,0.058450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.646440,0.006878,558,BALANCE,,baseline,5,0,1,0,0,0.389631,1.501531,-0.042951,-0.354852,-0.043473,0.061130,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.650934,0.004495,559,BALANCE,,baseline,5,0,1,0,0,0.395767,1.481065,-0.046019,-0.404006,-0.215284,0.062909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.656561,0.005627,560,BALANCE,,baseline,5,0,1,0,0,0.404971,1.504256,-0.046019,-0.343405,-0.051839,0.065188,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.663497,0.006936,561,BALANCE,,baseline,5,0,1,0,0,0.414175,1.477675,-0.049087,-0.358247,-0.147006,0.068060,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.669064,0.005567,562,BALANCE,,baseline,5,0,1,0,0,0.420311,1.421359,-0.049087,-0.304510,-0.056659,0.070400,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.674687,0.005623,563,BALANCE,,baseline,5,0,1,0,0,0.426447,1.371830,-0.049087,-0.258833,0.020368,0.072798,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.680313,0.005626,564,BALANCE,,baseline,5,0,1,0,0,0.429515,1.247856,-0.049087,-0.220008,0.027738,0.075214,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.687370,0.007057,565,BALANCE,,baseline,5,0,1,0,0,0.435651,1.191103,-0.049087,-0.187007,0.071930,0.078289,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.692940,0.005571,566,BALANCE,,baseline,5,0,1,0,0,0.441786,1.177662,-0.046019,-0.076343,0.375293,0.080750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.698560,0.005619,567,BALANCE,,baseline,5,0,1,0,0,0.444854,1.082906,-0.042951,0.017001,0.581052,0.083250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.705433,0.006874,568,BALANCE,,baseline,5,0,1,0,0,0.447922,0.987420,-0.042951,0.014451,0.515898,0.086328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
