t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.193755,0.006864,373,HOME,,baseline,5,0,1,0,0,0.113515,-0.266405,0.042951,1.005232,-0.828195,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.198253,0.004497,374,HOME,,baseline,5,0,1,0,0,0.113515,-0.226444,0.046019,0.956770,-0.840183,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.203875,0.005622,375,HOME,,baseline,5,0,1,0,0,0.113515,-0.192477,0.052155,0.976953,-0.850373,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.210757,0.006881,376,HOME,,baseline,5,0,1,0,0,0.113515,-0.163606,0.055223,0.897286,-0.859035,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.215251,0.004495,377,HOME,,baseline,5,0,1,0,0,0.110447,-0.241454,0.058291,0.865082,-0.811137,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.220871,0.005620,378,HOME,,baseline,5,0,1,0,0,0.110447,-0.205236,0.058291,0.735319,-0.822002,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.227758,0.006886,379,HOME,,baseline,5,0,1,0,0,0.110447,-0.174450,0.061359,0.691849,-0.831238,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.232236,0.004479,380,HOME,,baseline,5,0,1,0,0,0.110447,-0.148283,0.061359,0.588071,-0.839088,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.237863,0.005626,381,HOME,,baseline,5,0,1,0,0,0.110447,-0.126040,0.061359,0.499861,-0.845761,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.244736,0.006874,382,HOME,,baseline,5,0,1,0,0,0.107379,-0.174084,0.058291,0.357932,-0.806804,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.249233,0.004497,383,HOME,,baseline,5,0,1,0,0,0.107379,-0.147971,0.055223,0.201909,-0.814638,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.254859,0.005625,384,HOME,,baseline,5,0,1,0,0,0.107379,-0.125776,0.052155,0.089815,-0.821297,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.261775,0.006916,385,HOME,,baseline,5,0,1,0,0,0.107379,-0.106909,0.049087,0.009804,-0.826956,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.266241,0.004466,386,HOME,,baseline,5,0,1,0,0,0.107379,-0.090873,0.046019,-0.094706,-0.831767,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.271857,0.005616,387,HOME,,baseline,5,0,1,0,0,0.107379,-0.077242,0.039884,-0.244391,-0.835857,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.278753,0.006896,388,HOME,,baseline,5,0,1,0,0,0.110447,0.001082,0.033748,-0.341207,-0.883898,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.283236,0.004484,389,HOME,,baseline,5,0,1,0,0,0.110447,0.000920,0.030680,-0.392665,-0.883849,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.288863,0.005627,390,HOME,,baseline,5,0,1,0,0,0.110447,0.000782,0.027612,-0.415547,-0.883807,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.295732,0.006869,391,HOME,,baseline,5,0,1,0,0,0.110447,0.000665,0.021476,-0.487209,-0.883772,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.300239,0.004506,392,HOME,,baseline,5,0,1,0,0,0.110447,0.000565,0.018408,-0.516247,-0.883742,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.305856,0.005617,393,HOME,,baseline,5,0,1,0,0,0.110447,0.000480,0.015340,-0.520735,-0.883717,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.312732,0.006876,394,HOME,,baseline,5,0,1,0,0,0.110447,0.000408,0.012272,-0.509553,-0.883695,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.317232,0.004500,395,HOME,,baseline,5,0,1,0,0,0.113515,0.102617,0.009204,-0.535390,-0.938902,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.322873,0.005641,396,HOME,,baseline,5,0,1,0,0,0.113515,0.087225,0.009204,-0.455082,-0.934284,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.329746,0.006873,397,HOME,,baseline,5,0,1,0,0,0.113515,0.074141,0.006136,-0.453774,-0.930359,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.334250,0.004504,398,HOME,,baseline,5,0,1,0,0,0.113515,0.063020,0.006136,-0.385708,-0.927023,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.339870,0.005620,399,HOME,,baseline,5,0,1,0,0,0.113515,0.053567,0.006136,-0.327852,-0.924187,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.346745,0.006875,400,HOME,,baseline,5,0,1,0,0,0.113515,0.045532,0.006136,-0.278674,-0.921776,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.351474,0.004728,401,HOME,,baseline,5,0,1,0,0,0.113515,0.038702,0.006136,-0.236873,-0.919727,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.356080,0.004607,402,HOME,,baseline,5,0,1,0,0,0.110447,-0.067002,0.009204,-0.101443,-0.863472,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.361726,0.005645,403,HOME,,baseline,5,0,1,0,0,0.110447,-0.056952,0.009204,-0.086227,-0.866487,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.367390,0.005665,404,HOME,,baseline,5,0,1,0,0,0.110447,-0.048409,0.009204,-0.073293,-0.869050,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.373000,0.005609,405,HOME,,baseline,5,0,1,0,0,0.110447,-0.041148,0.012272,0.019743,-0.871229,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.378629,0.005630,406,HOME,,baseline,5,0,1,0,0,0.110447,-0.034975,0.012272,0.016782,-0.873080,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.384248,0.005619,407,HOME,,baseline,5,0,1,0,0,0.107379,-0.111630,0.015340,0.096165,-0.825540,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.389876,0.005627,408,HOME,,baseline,5,0,1,0,0,0.107379,-0.094885,0.015340,0.081740,-0.830564,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.396744,0.006868,409,HOME,,baseline,5,0,1,0,0,0.107379,-0.080652,0.018408,0.136483,-0.834834,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.401247,0.004503,410,HOME,,baseline,5,0,1,0,0,0.107379,-0.068555,0.018408,0.116011,-0.838463,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.406869,0.005622,411,HOME,,baseline,5,0,1,0,0,0.107379,-0.058271,0.018408,0.098609,-0.841548,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.413757,0.006887,412,HOME,,baseline,5,0,1,0,0,0.104311,-0.116347,0.021476,0.150634,-0.799581,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.418408,0.004651,413,HOME,,baseline,5,0,1,0,0,0.104311,-0.098895,0.021476,0.128039,-0.804817,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.424127,0.005719,414,HOME,,baseline,5,0,1,0,0,0.104311,-0.084061,0.024544,0.189304,-0.809267,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.429918,0.005792,415,HOME,,baseline,5,0,1,0,0,0.104311,-0.071452,0.024544,0.160908,-0.813050,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.435983,0.006064,416,HOME,,baseline,5,0,1,0,0,0.104311,-0.060734,0.024544,0.136772,-0.816265,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.440523,0.004540,417,HOME,,baseline,5,0,1,0,0,0.104311,-0.051624,0.024544,0.116256,-0.818998,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.446203,0.005680,418,HOME,,baseline,5,0,1,0,0,0.104311,-0.043880,0.024544,0.098818,-0.821321,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.453813,0.007610,419,HOME,,baseline,5,0,1,0,0,0.101243,-0.097771,0.024544,0.083995,-0.780611,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.459656,0.005843,420,HOME,,baseline,5,0,1,0,0,0.101243,-0.083105,0.024544,0.071396,-0.785010,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.465211,0.005555,421,HOME,,baseline,5,0,1,0,0,0.101243,-0.070640,0.024544,0.060686,-0.788750,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.470833,0.005621,422,HOME,,baseline,5,0,1,0,0,0.101243,-0.060044,0.024544,0.051583,-0.791929,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.476569,0.005736,423,HOME,,baseline,5,0,1,0,0,0.101243,-0.051037,0.021476,-0.036381,-0.794631,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.480959,0.004391,424,HOME,,baseline,5,0,1,0,0,0.101243,-0.043382,0.021476,-0.030923,-0.796927,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.487960,0.007000,425,HOME,,baseline,5,0,1,0,0,0.101243,-0.036874,0.018408,-0.092026,-0.798880,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.492322,0.004362,426,HOME,,baseline,5,0,1,0,0,0.101243,-0.031343,0.018408,-0.078222,-0.800539,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.498089,0.005767,427,HOME,,baseline,5,0,1,0,0,0.101243,-0.026642,0.015340,-0.146290,-0.801949,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.503696,0.005607,428,HOME,,baseline,5,0,1,0,0,0.101243,-0.022645,0.015340,-0.124346,-0.803148,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.509496,0.005800,429,HOME,,baseline,5,0,1,0,0,0.101243,-0.019249,0.012272,-0.185043,-0.804167,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.514225,0.004729,430,HOME,,baseline,5,0,1,0,0,0.101243,-0.016361,0.012272,-0.157287,-0.805033,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.520043,0.005818,431,HOME,,baseline,5,0,1,0,0,0.101243,-0.013907,0.012272,-0.133694,-0.805770,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.524443,0.004400,432,HOME,,baseline,5,0,1,0,0,0.101243,-0.011821,0.009204,-0.218228,-0.806396,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.530200,0.005757,433,HOME,,baseline,5,0,1,0,0,0.101243,-0.010048,0.009204,-0.185494,-0.806927,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.535823,0.005623,434,HOME,,baseline,5,0,1,0,0,0.101243,-0.008541,0.009204,-0.157670,-0.807380,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.541605,0.005782,435,HOME,,baseline,5,0,1,0,0,0.101243,-0.007260,0.009204,-0.134019,-0.807764,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.545944,0.004339,436,HOME,,baseline,5,0,1,0,0,0.101243,-0.006171,0.009204,-0.113917,-0.808091,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.552944,0.007000,437,HOME,,baseline,5,0,1,0,0,0.101243,-0.005245,0.009204,-0.096829,-0.808368,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.557312,0.004368,438,HOME,,baseline,5,0,1,0,0,0.101243,-0.004458,0.009204,-0.082305,-0.808604,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.563082,0.005769,439,HOME,,baseline,5,0,1,0,0,0.101243,-0.003790,0.009204,-0.069959,-0.808805,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.568692,0.005610,440,HOME,,baseline,5,0,1,0,0,0.101243,-0.003221,0.009204,-0.059465,-0.808976,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.574453,0.005761,441,HOME,,baseline,5,0,1,0,0,0.101243,-0.002738,0.009204,-0.050545,-0.809120,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.580196,0.005744,442,HOME,,baseline,5,0,1,0,0,0.101243,-0.002327,0.012272,0.037157,-0.809244,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.585831,0.005635,443,HOME,,baseline,5,0,1,0,0,0.101243,-0.001978,0.012272,0.031583,-0.809348,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.591570,0.005739,444,HOME,,baseline,5,0,1,0,0,0.101243,-0.001681,0.012272,0.026846,-0.809437,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.595945,0.004375,445,HOME,,baseline,5,0,1,0,0,0.101243,-0.001429,0.012272,0.022819,-0.809513,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.602956,0.007010,446,HOME,,baseline,5,0,1,0,0,0.101243,-0.001215,0.012272,0.019396,-0.809577,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.607464,0.004509,447,HOME,,baseline,5,0,1,0,0,0.101243,-0.001033,0.012272,0.016487,-0.809632,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.613192,0.005728,448,HOME,,baseline,5,0,1,0,0,0.101243,-0.000878,0.012272,0.014014,-0.809679,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.618852,0.005660,449,HOME,,baseline,5,0,1,0,0,0.101243,-0.000746,0.015340,0.093216,-0.809718,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.623324,0.004472,450,HOME,,baseline,5,0,1,0,0,0.101243,-0.000634,0.015340,0.079234,-0.809752,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.629070,0.005745,451,HOME,,baseline,5,0,1,0,0,0.101243,-0.000539,0.015340,0.067349,-0.809780,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.634697,0.005627,452,HOME,,baseline,5,0,1,0,0,0.101243,-0.000458,0.015340,0.057246,-0.809804,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.640449,0.005752,453,HOME,,baseline,5,0,1,0,0,0.101243,-0.000389,0.015340,0.048659,-0.809825,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.646203,0.005754,454,HOME,,baseline,5,0,1,0,0,0.101243,-0.000331,0.015340,0.041360,-0.809843,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.651817,0.005614,455,HOME,,baseline,5,0,1,0,0,0.104311,0.081690,0.015340,0.035156,-0.858993,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.657586,0.005769,456,HOME,,baseline,5,0,1,0,0,0.104311,0.069437,0.015340,0.029883,-0.855317,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.662007,0.004422,457,HOME,,baseline,5,0,1,0,0,0.104311,0.059021,0.015340,0.025400,-0.852192,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.668963,0.006956,458,HOME,,baseline,5,0,1,0,0,0.104311,0.050168,0.018408,0.087749,-0.849536,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.673463,0.004499,459,HOME,,baseline,5,0,1,0,0,0.104311,0.042643,0.018408,0.074587,-0.847278,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.679200,0.005737,460,HOME,,baseline,5,0,1,0,0,0.104311,0.036246,0.018408,0.063399,-0.845359,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.684833,0.005633,461,HOME,,baseline,5,0,1,0,0,0.104311,0.030810,0.021476,0.135580,-0.843728,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.689324,0.004491,462,HOME,,baseline,5,0,1,0,0,0.104311,0.026188,0.021476,0.115243,-0.842342,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.695065,0.005742,463,HOME,,baseline,5,0,1,0,0,0.104311,0.022260,0.024544,0.178107,-0.841164,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.700691,0.005626,464,HOME,,baseline,5,0,1,0,0,0.104311,0.018921,0.024544,0.151391,-0.840162,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.706450,0.005759,465,HOME,,baseline,5,0,1,0,0,0.104311,0.016083,0.024544,0.128682,-0.839310,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.712353,0.005902,466,HOME,,baseline,5,0,1,0,0,0.104311,0.013670,0.027612,0.187346,-0.838587,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.719912,0.007560,467,HOME,,baseline,5,0,1,0,0,0.104311,0.011620,0.027612,0.159244,-0.837971,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.726099,0.006187,468,HOME,,baseline,5,0,1,0,0,0.104311,0.009877,0.027612,0.135358,-0.837449,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.732303,0.006203,469,HOME,,baseline,5,0,1,0,0,0.104311,0.008395,0.027612,0.115054,-0.837004,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.739945,0.007642,470,HOME,,baseline,5,0,1,0,0,0.104311,0.007136,0.030680,0.158014,-0.836626,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.746863,0.006918,471,HOME,,baseline,5,0,1,0,0,0.104311,0.006066,0.030680,0.134312,-0.836305,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.751874,0.005011,472,HOME,,baseline,5,0,1,0,0,0.104311,0.005156,0.030680,0.114165,-0.836032,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.756337,0.004463,473,HOME,,baseline,5,0,1,0,0,0.104311,0.004382,0.030680,0.097040,-0.835800,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.762077,0.005740,474,HOME,,baseline,5,0,1,0,0,0.104311,0.003725,0.030680,0.082484,-0.835603,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.767696,0.005619,475,HOME,,baseline,5,0,1,0,0,0.104311,0.003166,0.030680,0.070111,-0.835435,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.773482,0.005787,476,HOME,,baseline,5,0,1,0,0,0.104311,0.002691,0.030680,0.059595,-0.835293,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.779195,0.005713,477,HOME,,baseline,5,0,1,0,0,0.104311,0.002288,0.030680,0.050656,-0.835172,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.784821,0.005625,478,HOME,,baseline,5,0,1,0,0,0.104311,0.001944,0.030680,0.043057,-0.835069,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.790568,0.005748,479,HOME,,baseline,5,0,1,0,0,0.104311,0.001653,0.030680,0.036599,-0.834981,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.794944,0.004376,480,HOME,,baseline,5,0,1,0,0,0.104311,0.001405,0.030680,0.031109,-0.834907,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.801947,0.007004,481,HOME,,baseline,5,0,1,0,0,0.104311,0.001194,0.030680,0.026443,-0.834844,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.806319,0.004372,482,HOME,,baseline,5,0,1,0,0,0.104311,0.001015,0.030680,0.022476,-0.834790,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.812074,0.005755,483,HOME,,baseline,5,0,1,0,0,0.104311,0.000863,0.030680,0.019105,-0.834744,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.817692,0.005618,484,HOME,,baseline,5,0,1,0,0,0.104311,0.000733,0.030680,0.016239,-0.834706,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.823451,0.005759,485,HOME,,baseline,5,0,1,0,0,0.104311,0.000623,0.030680,0.013803,-0.834673,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.829195,0.005744,486,HOME,,baseline,5,0,1,0,0,0.104311,0.000530,0.030680,0.011733,-0.834645,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.834830,0.005635,487,HOME,,baseline,5,0,1,0,0,0.104311,0.000450,0.030680,0.009973,-0.834621,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.840570,0.005740,488,HOME,,baseline,5,0,1,0,0,0.104311,0.000383,0.030680,0.008477,-0.834600,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.844945,0.004375,489,HOME,,baseline,5,0,1,0,0,0.104311,0.000325,0.030680,0.007205,-0.834583,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.851954,0.007009,490,HOME,,baseline,5,0,1,0,0,0.104311,0.000277,0.030680,0.006125,-0.834569,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.856473,0.004518,491,HOME,,baseline,5,0,1,0,0,0.104311,0.000235,0.033748,0.107058,-0.834556,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.862270,0.005798,492,HOME,,baseline,5,0,1,0,0,0.104311,0.000200,0.033748,0.090999,-0.834545,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.867829,0.005558,493,HOME,,baseline,5,0,1,0,0,0.101243,-0.082622,0.033748,0.077349,-0.785155,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.873587,0.005758,494,HOME,,baseline,5,0,1,0,0,0.101243,-0.070229,0.033748,0.065747,-0.788873,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.877945,0.004358,495,HOME,,baseline,5,0,1,0,0,0.101243,-0.059695,0.033748,0.055885,-0.792033,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.884956,0.007011,496,HOME,,baseline,5,0,1,0,0,0.101243,-0.050740,0.033748,0.047502,-0.794720,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.889483,0.004527,497,HOME,,baseline,5,0,1,0,0,0.101243,-0.043129,0.033748,0.040377,-0.797003,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.895198,0.005715,498,HOME,,baseline,5,0,1,0,0,0.101243,-0.036660,0.033748,0.034320,-0.798944,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.900816,0.005618,499,HOME,,baseline,5,0,1,0,0,0.101243,-0.031161,0.033748,0.029172,-0.800594,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.906567,0.005751,500,HOME,,baseline,5,0,1,0,0,0.101243,-0.026487,0.036816,0.104812,-0.801996,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.912579,0.006012,501,HOME,,baseline,5,0,1,0,0,0.101243,-0.022514,0.036816,0.089090,-0.803188,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.917031,0.004452,502,HOME,,baseline,5,0,1,0,0,0.101243,-0.019137,0.036816,0.075727,-0.804201,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.923961,0.006931,503,HOME,,baseline,5,0,1,0,0,0.098175,-0.082667,0.033748,-0.002033,-0.760598,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.928329,0.004368,504,HOME,,baseline,5,0,1,0,0,0.098175,-0.070267,0.033748,-0.001728,-0.764318,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.934071,0.005743,505,HOME,,baseline,5,0,1,0,0,0.098175,-0.059727,0.033748,-0.001469,-0.767480,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.939693,0.005622,506,HOME,,baseline,5,0,1,0,0,0.098175,-0.050768,0.033748,-0.001249,-0.770168,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.945477,0.005784,507,HOME,,baseline,5,0,1,0,0,0.098175,-0.043153,0.033748,-0.001061,-0.772452,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.951201,0.005724,508,HOME,,baseline,5,0,1,0,0,0.098175,-0.036680,0.033748,-0.000902,-0.774394,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.956832,0.005631,509,HOME,,baseline,5,0,1,0,0,0.098175,-0.031178,0.036816,0.080955,-0.776045,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.961320,0.004487,510,HOME,,baseline,5,0,1,0,0,0.098175,-0.026501,0.036816,0.068812,-0.777448,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.967076,0.005756,511,HOME,,baseline,5,0,1,0,0,0.098175,-0.022526,0.036816,0.058490,-0.778640,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.972694,0.005618,512,HOME,,baseline,5,0,1,0,0,0.098175,-0.019147,0.036816,0.049717,-0.779654,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.978446,0.005752,513,HOME,,baseline,5,0,1,0,0,0.098175,-0.016275,0.036816,0.042259,-0.780516,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.984291,0.005845,514,HOME,,baseline,5,0,1,0,0,0.098175,-0.013834,0.036816,0.035920,-0.781248,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.989281,0.004990,515,HOME,,baseline,5,0,1,0,0,0.098175,-0.011759,0.036816,0.030532,-0.781871,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.994840,0.005559,516,HOME,,baseline,5,0,1,0,0,0.098175,-0.009995,0.036816,0.025952,-0.782400,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.001013,0.006172,517,HOME,,baseline,5,0,1,0,0,0.095107,-0.083052,0.036816,0.022060,-0.735939,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.004154,0.003141,518,HOME,,baseline,5,0,1,0,0,0.095107,-0.070594,0.036816,0.018751,-0.739676,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.009709,0.005556,519,HOME,,baseline,5,0,1,0,0,0.095107,-0.060005,0.036816,0.015938,-0.742853,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
