t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.653056,0.006148,714,BALANCE,,baseline,5,0,1,0,0,0.217825,0.795771,0.012272,-0.100319,0.448095,-0.017476,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.659127,0.006071,715,BALANCE,,baseline,5,0,1,0,0,0.220893,0.752204,0.012272,-0.085271,0.453008,-0.016134,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.664969,0.005842,716,BALANCE,,baseline,5,0,1,0,0,0.227029,0.796929,0.009204,-0.151258,0.362336,-0.014808,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.669379,0.004410,717,BALANCE,,baseline,5,0,1,0,0,0.230097,0.781732,0.009204,-0.128570,0.387043,-0.013793,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.674265,0.004886,718,BALANCE,,baseline,5,0,1,0,0,0.236233,0.852847,0.009204,-0.109284,0.441991,-0.012639,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.679971,0.005706,719,BALANCE,,baseline,5,0,1,0,0,0.239301,0.805573,0.009204,-0.092892,0.447178,-0.011274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.684373,0.004401,720,BALANCE,,baseline,5,0,1,0,0,0.242369,0.789292,0.006136,-0.183513,0.301326,-0.010207,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.688991,0.004619,721,BALANCE,,baseline,5,0,1,0,0,0.245437,0.770539,0.006136,-0.155986,0.330678,-0.009073,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.694909,0.005918,722,BALANCE,,baseline,5,0,1,0,0,0.251573,0.810479,0.006136,-0.132588,0.379177,-0.007585,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.699374,0.004465,723,BALANCE,,baseline,5,0,1,0,0,0.254641,0.791980,0.006136,-0.112700,0.399275,-0.006448,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.703992,0.004618,724,BALANCE,,baseline,5,0,1,0,0,0.257709,0.772843,0.006136,-0.095795,0.415503,-0.005258,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.709901,0.005909,725,BALANCE,,baseline,5,0,1,0,0,0.260777,0.734797,0.006136,-0.081426,0.421723,-0.003717,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.714377,0.004476,726,BALANCE,,baseline,5,0,1,0,0,0.263845,0.727381,0.003068,-0.172015,0.279259,-0.002536,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.719001,0.004624,727,BALANCE,,baseline,5,0,1,0,0,0.269981,0.817331,0.003068,-0.146213,0.349240,-0.001287,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.724873,0.005872,728,BALANCE,,baseline,5,0,1,0,0,0.273049,0.773099,0.003068,-0.124281,0.362437,0.000316,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.729370,0.004497,729,BALANCE,,baseline,5,0,1,0,0,0.276117,0.759465,0.003068,-0.105639,0.382863,0.001558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.734008,0.004638,730,BALANCE,,baseline,5,0,1,0,0,0.279185,0.744768,0.003068,-0.089793,0.399491,0.002853,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.739885,0.005876,731,BALANCE,,baseline,5,0,1,0,0,0.282252,0.711364,0.003068,-0.076324,0.406386,0.004511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.744379,0.004495,732,BALANCE,,baseline,5,0,1,0,0,0.285320,0.707041,0.003068,-0.064875,0.421492,0.005794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.749000,0.004621,733,BALANCE,,baseline,5,0,1,0,0,0.288388,0.700580,0.003068,-0.055144,0.433720,0.007126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.754876,0.005876,734,BALANCE,,baseline,5,0,1,0,0,0.291456,0.673806,0.003068,-0.046873,0.436744,0.008839,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.759502,0.004626,735,BALANCE,,baseline,5,0,1,0,0,0.294524,0.672225,0.003068,-0.039842,0.447496,0.010201,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.763989,0.004487,736,BALANCE,,baseline,5,0,1,0,0,0.297592,0.673952,0.003068,-0.033865,0.458179,0.011537,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.769976,0.005987,737,BALANCE,,baseline,5,0,1,0,0,0.297592,0.572859,0.003068,-0.028786,0.427441,0.013318,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.774389,0.004412,738,BALANCE,,baseline,5,0,1,0,0,0.300660,0.591228,0.003068,-0.024468,0.442292,0.014645,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.779002,0.004614,739,BALANCE,,baseline,5,0,1,0,0,0.303728,0.602290,0.003068,-0.020798,0.453657,0.016046,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.784874,0.005872,740,BALANCE,,baseline,5,0,1,0,0,0.306796,0.590318,0.003068,-0.017678,0.455925,0.017848,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.789365,0.004491,741,BALANCE,,baseline,5,0,1,0,0,0.309864,0.604249,0.003068,-0.015026,0.467109,0.019239,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.794006,0.004641,742,BALANCE,,baseline,5,0,1,0,0,0.312932,0.612778,0.003068,-0.012772,0.475817,0.020692,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.799882,0.005876,743,BALANCE,,baseline,5,0,1,0,0,0.316000,0.599178,0.003068,-0.010856,0.476027,0.022548,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.804368,0.004486,744,BALANCE,,baseline,5,0,1,0,0,0.319068,0.611886,0.003068,-0.009228,0.485518,0.023980,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.809008,0.004640,745,BALANCE,,baseline,5,0,1,0,0,0.322136,0.619278,0.003068,-0.007844,0.492755,0.025474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.814883,0.005875,746,BALANCE,,baseline,5,0,1,0,0,0.325204,0.604714,0.000000,-0.084995,0.364369,0.027385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.819367,0.004484,747,BALANCE,,baseline,5,0,1,0,0,0.328272,0.616636,0.000000,-0.072246,0.387197,0.028857,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.823997,0.004630,748,BALANCE,,baseline,5,0,1,0,0,0.331340,0.623537,0.000000,-0.061409,0.405837,0.030391,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.829889,0.005891,749,BALANCE,,baseline,5,0,1,0,0,0.334408,0.608118,0.000000,-0.052197,0.414346,0.032361,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.834376,0.004488,750,BALANCE,,baseline,5,0,1,0,0,0.337476,0.619446,0.000000,-0.044368,0.430947,0.033876,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.839002,0.004625,751,BALANCE,,baseline,5,0,1,0,0,0.340544,0.626022,-0.003068,-0.137205,0.291102,0.035451,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.844873,0.005871,752,BALANCE,,baseline,5,0,1,0,0,0.343612,0.610500,-0.003068,-0.116625,0.313509,0.037468,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.849366,0.004493,753,BALANCE,,baseline,5,0,1,0,0,0.346680,0.621358,-0.003068,-0.099131,0.341781,0.039026,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.853991,0.004625,754,BALANCE,,baseline,5,0,1,0,0,0.346680,0.528154,-0.003068,-0.084261,0.325896,0.040629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.859882,0.005891,755,BALANCE,,baseline,5,0,1,0,0,0.349748,0.527044,-0.003068,-0.071622,0.343968,0.042690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.864366,0.004483,756,BALANCE,,baseline,5,0,1,0,0,0.352816,0.550630,-0.003068,-0.060879,0.368730,0.044272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.869005,0.004640,757,BALANCE,,baseline,5,0,1,0,0,0.355884,0.567221,-0.003068,-0.051747,0.388941,0.045923,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.874885,0.005880,758,BALANCE,,baseline,5,0,1,0,0,0.355884,0.482138,-0.003068,-0.043985,0.367576,0.048016,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.879368,0.004483,759,BALANCE,,baseline,5,0,1,0,0,0.358952,0.512478,-0.006136,-0.140048,0.232651,0.049625,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.884004,0.004636,760,BALANCE,,baseline,5,0,1,0,0,0.362019,0.534870,-0.006136,-0.119041,0.269571,0.051303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.889897,0.005893,761,BALANCE,,baseline,5,0,1,0,0,0.362019,0.454640,-0.006136,-0.101185,0.262387,0.053436,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.894382,0.004485,762,BALANCE,,baseline,5,0,1,0,0,0.365087,0.489056,-0.006136,-0.086007,0.296636,0.055074,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.898996,0.004615,763,BALANCE,,baseline,5,0,1,0,0,0.365087,0.415698,-0.006136,-0.073106,0.285767,0.056758,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.904883,0.005887,764,BALANCE,,baseline,5,0,1,0,0,0.368155,0.431518,-0.003068,0.016035,0.435309,0.058926,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.909367,0.004484,765,BALANCE,,baseline,5,0,1,0,0,0.368155,0.366790,-0.003068,0.013630,0.408907,0.060576,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.913996,0.004629,766,BALANCE,,baseline,5,0,1,0,0,0.368155,0.311772,-0.003068,0.011585,0.386585,0.062281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.919872,0.005876,767,BALANCE,,baseline,5,0,1,0,0,0.371223,0.343318,-0.003068,0.009847,0.399275,0.064462,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.924374,0.004502,768,BALANCE,,baseline,5,0,1,0,0,0.371223,0.291821,-0.003068,0.008370,0.378946,0.066133,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.928999,0.004626,769,BALANCE,,baseline,5,0,1,0,0,0.371223,0.248048,-0.003068,0.007115,0.361785,0.067850,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.934878,0.005878,770,BALANCE,,baseline,5,0,1,0,0,0.374291,0.289129,-0.003068,0.006048,0.378857,0.070050,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.939368,0.004490,771,BALANCE,,baseline,5,0,1,0,0,0.374291,0.245760,0.000000,0.107624,0.519181,0.071731,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.944004,0.004636,772,BALANCE,,baseline,5,0,1,0,0,0.374291,0.208896,0.000000,0.091481,0.486378,0.073466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.949907,0.005903,773,BALANCE,,baseline,5,0,1,0,0,0.374291,0.177561,0.000000,0.077759,0.458788,0.075676,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.955882,0.005975,774,BALANCE,,baseline,5,0,1,0,0,0.377359,0.227953,0.000000,0.066095,0.466379,0.077930,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.960373,0.004491,775,BALANCE,,baseline,5,0,1,0,0,0.377359,0.193760,0.000000,0.056181,0.442180,0.079625,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.965200,0.004827,776,BALANCE,,baseline,5,0,1,0,0,0.377359,0.164696,0.000000,0.047753,0.421763,0.081446,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.970926,0.005726,777,BALANCE,,baseline,5,0,1,0,0,0.380427,0.220359,0.000000,0.040590,0.436797,0.083625,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.975380,0.004454,778,BALANCE,,baseline,5,0,1,0,0,0.380427,0.187305,0.000000,0.034502,0.417705,0.085319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.980001,0.004621,779,BALANCE,,baseline,5,0,1,0,0,0.380427,0.159210,0.000000,0.029327,0.401604,0.087077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.985895,0.005894,780,BALANCE,,baseline,5,0,1,0,0,0.383495,0.213401,0.000000,0.024928,0.419506,0.089338,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.990366,0.004471,781,BALANCE,,baseline,5,0,1,0,0,0.383495,0.181391,0.000000,0.021188,0.403687,0.091052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.995004,0.004638,782,BALANCE,,baseline,5,0,1,0,0,0.383495,0.154182,0.000000,0.018010,0.390370,0.092831,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.000884,0.005880,783,BALANCE,,baseline,5,0,1,0,0,0.386563,0.209318,0.000000,0.015309,0.410706,0.095104,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.005369,0.004485,784,BALANCE,,baseline,5,0,1,0,0,0.386563,0.177920,0.000000,0.013012,0.396890,0.096838,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.009992,0.004623,785,BALANCE,,baseline,5,0,1,0,0,0.386563,0.151232,-0.003068,-0.088480,0.231950,0.098625,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.015881,0.005889,786,BALANCE,,baseline,5,0,1,0,0,0.386563,0.128547,-0.003068,-0.075208,0.240655,0.100901,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.020370,0.004489,787,BALANCE,,baseline,5,0,1,0,0,0.389631,0.211791,-0.003068,-0.063927,0.288371,0.102650,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.024999,0.004630,788,BALANCE,,baseline,5,0,1,0,0,0.389631,0.180022,-0.003068,-0.054338,0.288994,0.104454,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.030867,0.005868,789,BALANCE,,baseline,5,0,1,0,0,0.389631,0.153019,-0.003068,-0.046187,0.289824,0.106740,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.035520,0.004653,790,BALANCE,,baseline,5,0,1,0,0,0.389631,0.130066,-0.003068,-0.039259,0.290477,0.108553,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.040043,0.004523,791,BALANCE,,baseline,5,0,1,0,0,0.389631,0.110556,-0.003068,-0.033370,0.291121,0.110316,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.045904,0.005861,792,BALANCE,,baseline,5,0,1,0,0,0.389631,0.093973,0.000000,0.050159,0.419576,0.112599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.051871,0.005968,793,BALANCE,,baseline,5,0,1,0,0,0.389631,0.079877,0.000000,0.042635,0.406043,0.114924,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.056373,0.004501,794,BALANCE,,baseline,5,0,1,0,0,0.389631,0.067895,0.000000,0.036240,0.394452,0.116678,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.060999,0.004627,795,BALANCE,,baseline,5,0,1,0,0,0.389631,0.057711,0.000000,0.030804,0.384724,0.118481,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.066877,0.005878,796,BALANCE,,baseline,5,0,1,0,0,0.386563,-0.029242,0.000000,0.026183,0.345386,0.120753,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.071367,0.004490,797,BALANCE,,baseline,5,0,1,0,0,0.386563,-0.024856,0.000000,0.022256,0.342907,0.122488,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.076004,0.004637,798,BALANCE,,baseline,5,0,1,0,0,0.386563,-0.021127,0.000000,0.018917,0.340927,0.124281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.081889,0.005886,799,BALANCE,,baseline,5,0,1,0,0,0.386563,-0.017958,0.003068,0.094269,0.466728,0.126556,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.086374,0.004484,800,BALANCE,,baseline,5,0,1,0,0,0.386563,-0.015265,0.003068,0.080129,0.451115,0.128289,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.091173,0.004799,801,BALANCE,,baseline,5,0,1,0,0,0.386563,-0.012975,0.003068,0.068109,0.437998,0.130145,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.097154,0.005982,802,BALANCE,,baseline,5,0,1,0,0,0.383495,-0.087961,0.003068,0.057893,0.396278,0.132439,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.102888,0.005734,803,BALANCE,,baseline,5,0,1,0,0,0.383495,-0.074767,0.003068,0.049209,0.391444,0.134637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.107499,0.004611,804,BALANCE,,baseline,5,0,1,0,0,0.383495,-0.063552,0.003068,0.041828,0.387294,0.136406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.111991,0.004492,805,BALANCE,,baseline,5,0,1,0,0,0.383495,-0.054019,0.003068,0.035553,0.383855,0.138128,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.117898,0.005906,806,BALANCE,,baseline,5,0,1,0,0,0.383495,-0.045916,0.003068,0.030220,0.381252,0.140393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.122374,0.004476,807,BALANCE,,baseline,5,0,1,0,0,0.383495,-0.039029,0.003068,0.025687,0.378956,0.142110,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.126997,0.004623,808,BALANCE,,baseline,5,0,1,0,0,0.383495,-0.033174,0.003068,0.021834,0.377130,0.143883,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.132886,0.005889,809,BALANCE,,baseline,5,0,1,0,0,0.380427,-0.106347,0.003068,0.018559,0.344562,0.146123,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.137380,0.004494,810,BALANCE,,baseline,5,0,1,0,0,0.380427,-0.090395,0.003068,0.015775,0.347782,0.147833,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.141996,0.004617,811,BALANCE,,baseline,5,0,1,0,0,0.380427,-0.076836,0.003068,0.013409,0.350640,0.149589,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.147883,0.005887,812,BALANCE,,baseline,5,0,1,0,0,0.380427,-0.065310,0.003068,0.011398,0.353369,0.151829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.152368,0.004485,813,BALANCE,,baseline,5,0,1,0,0,0.380427,-0.055514,0.003068,0.009688,0.355609,0.153535,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.157093,0.004726,814,BALANCE,,baseline,5,0,1,0,0,0.380427,-0.047187,0.003068,0.008235,0.357652,0.155333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.162923,0.005830,815,BALANCE,,baseline,5,0,1,0,0,0.380427,-0.040109,0.003068,0.007000,0.359664,0.157550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.169096,0.006172,816,BALANCE,,baseline,5,0,1,0,0,0.380427,-0.034092,0.000000,-0.068609,0.238821,0.159899,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.174892,0.005796,817,BALANCE,,baseline,5,0,1,0,0,0.377359,-0.108372,0.000000,-0.058317,0.222426,0.162086,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.179676,0.004783,818,BALANCE,,baseline,5,0,1,0,0,0.377359,-0.092116,0.000000,-0.049570,0.239913,0.163891,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.187159,0.007483,819,BALANCE,,baseline,5,0,1,0,0,0.377359,-0.078299,0.000000,-0.042134,0.255293,0.166715,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.192884,0.005725,820,BALANCE,,baseline,5,0,1,0,0,0.374291,-0.146936,0.000000,-0.035814,0.236122,0.168858,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.197370,0.004486,821,BALANCE,,baseline,5,0,1,0,0,0.374291,-0.124895,0.000000,-0.030442,0.251582,0.170537,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.202000,0.004630,822,BALANCE,,baseline,5,0,1,0,0,0.374291,-0.106161,0.000000,-0.025876,0.264846,0.172270,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.207890,0.005890,823,BALANCE,,baseline,5,0,1,0,0,0.371223,-0.168366,0.003068,0.056134,0.372213,0.174456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.212369,0.004479,824,BALANCE,,baseline,5,0,1,0,0,0.371223,-0.143111,0.003068,0.047714,0.371981,0.176119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.217000,0.004631,825,BALANCE,,baseline,5,0,1,0,0,0.368155,-0.221007,0.003068,0.040557,0.332686,0.177824,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.222875,0.005875,826,BALANCE,,baseline,5,0,1,0,0,0.368155,-0.187856,0.003068,0.034474,0.338457,0.179987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.227545,0.004670,827,BALANCE,,baseline,5,0,1,0,0,0.365087,-0.258218,0.003068,0.029303,0.304401,0.181692,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.232007,0.004463,828,BALANCE,,baseline,5,0,1,0,0,0.362019,-0.322605,0.003068,0.024907,0.273485,0.183307,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.237922,0.005915,829,BALANCE,,baseline,5,0,1,0,0,0.362019,-0.274214,0.003068,0.021171,0.287800,0.185449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.243875,0.005953,830,BALANCE,,baseline,5,0,1,0,0,0.358952,-0.310390,0.006136,0.095304,0.395203,0.187585,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.248365,0.004490,831,BALANCE,,baseline,5,0,1,0,0,0.358952,-0.263832,0.006136,0.081008,0.395697,0.189197,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.253007,0.004641,832,BALANCE,,baseline,5,0,1,0,0,0.355884,-0.323408,0.006136,0.068857,0.357094,0.190849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.258884,0.005878,833,BALANCE,,baseline,5,0,1,0,0,0.355884,-0.274897,0.006136,0.058529,0.363363,0.192941,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.263369,0.004485,834,BALANCE,,baseline,5,0,1,0,0,0.352816,-0.336276,0.006136,0.049749,0.328188,0.194523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.268000,0.004631,835,BALANCE,,baseline,5,0,1,0,0,0.349748,-0.385212,0.006136,0.042287,0.299277,0.196142,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.273897,0.005897,836,BALANCE,,baseline,5,0,1,0,0,0.349748,-0.327430,0.006136,0.035944,0.313868,0.198205,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.278366,0.004470,837,BALANCE,,baseline,5,0,1,0,0,0.346680,-0.381270,0.006136,0.030552,0.285636,0.199754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.283006,0.004640,838,BALANCE,,baseline,5,0,1,0,0,0.346680,-0.324079,0.006136,0.025969,0.301980,0.201363,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.288883,0.005877,839,BALANCE,,baseline,5,0,1,0,0,0.343612,-0.353776,0.006136,0.022074,0.284764,0.203382,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.293365,0.004482,840,BALANCE,,baseline,5,0,1,0,0,0.343612,-0.300709,0.009204,0.121433,0.458251,0.204923,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.297991,0.004626,841,BALANCE,,baseline,5,0,1,0,0,0.340544,-0.355093,0.009204,0.103218,0.414130,0.206498,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.304101,0.006110,842,BALANCE,,baseline,5,0,1,0,0,0.337476,-0.377143,0.009204,0.087735,0.385596,0.208560,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.310232,0.006131,843,BALANCE,,baseline,5,0,1,0,0,0.337476,-0.320572,0.009204,0.074575,0.391393,0.210629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.316070,0.005838,844,BALANCE,,baseline,5,0,1,0,0,0.334408,-0.351320,0.009204,0.063389,0.364834,0.212581,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.321905,0.005835,845,BALANCE,,baseline,5,0,1,0,0,0.334408,-0.298622,0.009204,0.053880,0.373611,0.214532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.327885,0.005980,846,BALANCE,,baseline,5,0,1,0,0,0.331340,-0.330785,0.006136,-0.031158,0.224662,0.216514,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.332377,0.004492,847,BALANCE,,baseline,5,0,1,0,0,0.331340,-0.281167,0.006136,-0.026484,0.249466,0.218002,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.337004,0.004627,848,BALANCE,,baseline,5,0,1,0,0,0.328272,-0.338452,0.006136,-0.022512,0.231402,0.219521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.342875,0.005871,849,BALANCE,,baseline,5,0,1,0,0,0.328272,-0.287684,0.006136,-0.019135,0.255223,0.221448,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.347530,0.004655,850,BALANCE,,baseline,5,0,1,0,0,0.325204,-0.343384,0.006136,-0.016265,0.236397,0.222962,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.352280,0.004750,851,BALANCE,,baseline,5,0,1,0,0,0.325204,-0.291877,0.006136,-0.013825,0.259195,0.224507,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.358080,0.005799,852,BALANCE,,baseline,5,0,1,0,0,0.322136,-0.327448,0.006136,-0.011751,0.247036,0.226375,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.363884,0.005804,853,BALANCE,,baseline,5,0,1,0,0,0.319068,-0.357623,0.006136,-0.009989,0.236501,0.228227,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.368428,0.004545,854,BALANCE,,baseline,5,0,1,0,0,0.319068,-0.303979,0.006136,-0.008490,0.258903,0.229677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.374729,0.006300,855,BALANCE,,baseline,5,0,1,0,0,0.316000,-0.331428,0.006136,-0.007217,0.248841,0.231668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.380459,0.005731,856,BALANCE,,baseline,5,0,1,0,0,0.312932,-0.362017,0.006136,-0.006134,0.237296,0.233461,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.385004,0.004545,857,BALANCE,,baseline,5,0,1,0,0,0.309864,-0.408969,0.006136,-0.005214,0.219300,0.234870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.390878,0.005874,858,BALANCE,,baseline,5,0,1,0,0,0.306796,-0.425966,0.006136,-0.004432,0.212455,0.236672,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
