t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.140748,0.005618,1004,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.125823,-0.012272,-0.074924,0.183947,1.049906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.146378,0.005630,1005,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.106950,-0.012272,-0.063686,0.204826,1.050130,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.151998,0.005619,1006,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.090907,-0.015340,-0.136027,0.090868,1.050354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.157620,0.005622,1007,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.077271,-0.015340,-0.115623,0.121016,1.050579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.164505,0.006885,1008,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.065680,-0.015340,-0.098280,0.146675,1.050853,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.169008,0.004503,1009,BALANCE,,baseline,5,0,1,0,0,0.036816,-0.158021,-0.015340,-0.083538,0.128190,1.051019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.174640,0.005632,1010,BALANCE,,baseline,5,0,1,0,0,0.036816,-0.134318,-0.015340,-0.071007,0.152444,1.051226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.181515,0.006875,1011,BALANCE,,baseline,5,0,1,0,0,0.036816,-0.114170,-0.018408,-0.127293,0.059681,1.051480,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.186030,0.004515,1012,BALANCE,,baseline,5,0,1,0,0,0.036816,-0.097044,-0.018408,-0.108199,0.089502,1.051646,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.191638,0.005607,1013,BALANCE,,baseline,5,0,1,0,0,0.036816,-0.082488,-0.018408,-0.091969,0.114876,1.051852,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.198830,0.007192,1014,BALANCE,,baseline,5,0,1,0,0,0.033748,-0.134098,-0.018408,-0.078174,0.110439,1.052095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.204388,0.005558,1015,BALANCE,,baseline,5,0,1,0,0,0.033748,-0.113983,-0.018408,-0.066448,0.132363,1.052282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.211725,0.007336,1016,BALANCE,,baseline,5,0,1,0,0,0.033748,-0.096886,-0.018408,-0.056481,0.151034,1.052530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.218520,0.006795,1017,BALANCE,,baseline,5,0,1,0,0,0.033748,-0.082353,-0.018408,-0.048008,0.166912,1.052759,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.223013,0.004493,1018,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.172426,-0.018408,-0.040807,0.140030,1.052897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.228637,0.005624,1019,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.146562,-0.018408,-0.034686,0.157229,1.053070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.235510,0.006873,1020,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.124578,-0.018408,-0.029483,0.171874,1.053281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.240013,0.004503,1021,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.208083,-0.018408,-0.025061,0.144032,1.053405,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.245632,0.005620,1022,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.176871,-0.018408,-0.021302,0.160326,1.053560,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.252593,0.006961,1023,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.150340,-0.018408,-0.018106,0.174200,1.053752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.258183,0.005590,1024,BALANCE,,baseline,5,0,1,0,0,0.024544,-0.210113,-0.018408,-0.015390,0.153117,1.053890,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.263764,0.005580,1025,BALANCE,,baseline,5,0,1,0,0,0.024544,-0.178596,-0.018408,-0.013082,0.167741,1.054027,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.269385,0.005621,1026,BALANCE,,baseline,5,0,1,0,0,0.024544,-0.151807,-0.018408,-0.011120,0.180181,1.054164,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.275012,0.005627,1027,BALANCE,,baseline,5,0,1,0,0,0.021476,-0.210814,-0.018408,-0.009452,0.158094,1.054285,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.280636,0.005624,1028,BALANCE,,baseline,5,0,1,0,0,0.021476,-0.179192,-0.018408,-0.008034,0.171661,1.054406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.287511,0.006875,1029,BALANCE,,baseline,5,0,1,0,0,0.018408,-0.219247,-0.018408,-0.006829,0.156071,1.054533,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.292011,0.004500,1030,BALANCE,,baseline,5,0,1,0,0,0.018408,-0.186360,-0.018408,-0.005804,0.169613,1.054615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.297635,0.005624,1031,BALANCE,,baseline,5,0,1,0,0,0.015340,-0.240228,-0.018408,-0.004934,0.148451,1.054702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.304505,0.006870,1032,BALANCE,,baseline,5,0,1,0,0,0.015340,-0.204194,-0.018408,-0.004194,0.162826,1.054807,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.309007,0.004502,1033,BALANCE,,baseline,5,0,1,0,0,0.015340,-0.173565,-0.018408,-0.003565,0.175036,1.054876,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.314629,0.005622,1034,BALANCE,,baseline,5,0,1,0,0,0.012272,-0.229382,-0.018408,-0.003030,0.152730,1.054945,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.321518,0.006888,1035,BALANCE,,baseline,5,0,1,0,0,0.012272,-0.194975,-0.018408,-0.002575,0.166141,1.055030,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.326018,0.004500,1036,BALANCE,,baseline,5,0,1,0,0,0.009204,-0.267989,-0.018408,-0.002189,0.137234,1.055071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.331634,0.005617,1037,BALANCE,,baseline,5,0,1,0,0,0.006136,-0.309726,-0.015340,0.080075,0.251677,1.055106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.338506,0.006871,1038,BALANCE,,baseline,5,0,1,0,0,0.006136,-0.263267,-0.015340,0.068063,0.254303,1.055148,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.343004,0.004498,1039,BALANCE,,baseline,5,0,1,0,0,0.003068,-0.326093,-0.015340,0.057854,0.216211,1.055162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.348635,0.005631,1040,BALANCE,,baseline,5,0,1,0,0,0.003068,-0.277179,-0.015340,0.049176,0.223821,1.055179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.355513,0.006878,1041,BALANCE,,baseline,5,0,1,0,0,0.000000,-0.302515,-0.015340,0.041799,0.203161,1.055179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.360006,0.004493,1042,BALANCE,,baseline,5,0,1,0,0,0.000000,-0.257137,-0.015340,0.035530,0.212394,1.055179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.365634,0.005628,1043,BALANCE,,baseline,5,0,1,0,0,0.000000,-0.218567,-0.015340,0.030200,0.220242,1.055179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.372493,0.006858,1044,BALANCE,,baseline,5,0,1,0,0,-0.003068,-0.252881,-0.015340,0.025670,0.199713,1.055158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.376996,0.004503,1045,BALANCE,,baseline,5,0,1,0,0,-0.003068,-0.214949,-0.015340,0.021820,0.209128,1.055144,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.382620,0.005625,1046,BALANCE,,baseline,5,0,1,0,0,-0.006136,-0.264523,-0.012272,0.100363,0.316069,1.055109,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.389496,0.006876,1047,BALANCE,,baseline,5,0,1,0,0,-0.006136,-0.224844,-0.012272,0.085308,0.312409,1.055067,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.394004,0.004508,1048,BALANCE,,baseline,5,0,1,0,0,-0.009204,-0.293199,-0.012272,0.072512,0.269068,1.055026,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.399620,0.005616,1049,BALANCE,,baseline,5,0,1,0,0,-0.009204,-0.249219,-0.012272,0.061635,0.272121,1.054974,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.406493,0.006873,1050,BALANCE,,baseline,5,0,1,0,0,-0.009204,-0.211836,-0.012272,0.052390,0.274708,1.054911,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.410996,0.004503,1051,BALANCE,,baseline,5,0,1,0,0,-0.012272,-0.282267,-0.012272,0.044532,0.236632,1.054856,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.416619,0.005624,1052,BALANCE,,baseline,5,0,1,0,0,-0.012272,-0.239927,-0.012272,0.037852,0.244204,1.054787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.423498,0.006879,1053,BALANCE,,baseline,5,0,1,0,0,-0.012272,-0.203938,-0.012272,0.032174,0.250630,1.054702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.427996,0.004497,1054,BALANCE,,baseline,5,0,1,0,0,-0.012272,-0.173347,-0.015340,-0.074979,0.099368,1.054647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.433618,0.005622,1055,BALANCE,,baseline,5,0,1,0,0,-0.015340,-0.229199,-0.015340,-0.063732,0.090100,1.054561,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.440490,0.006872,1056,BALANCE,,baseline,5,0,1,0,0,-0.015340,-0.194819,-0.015340,-0.054172,0.114570,1.054455,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.444998,0.004508,1057,BALANCE,,baseline,5,0,1,0,0,-0.015340,-0.165597,-0.015340,-0.046047,0.135379,1.054386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.450618,0.005620,1058,BALANCE,,baseline,5,0,1,0,0,-0.015340,-0.140757,-0.015340,-0.039140,0.153055,1.054300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.456432,0.005814,1059,BALANCE,,baseline,5,0,1,0,0,-0.015340,-0.119644,-0.015340,-0.033269,0.168073,1.054211,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.462042,0.005610,1060,BALANCE,,baseline,5,0,1,0,0,-0.018408,-0.183731,-0.015340,-0.028278,0.148070,1.054108,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.467619,0.005577,1061,BALANCE,,baseline,5,0,1,0,0,-0.018408,-0.156172,-0.015340,-0.024037,0.163491,1.054005,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.474513,0.006893,1062,BALANCE,,baseline,5,0,1,0,0,-0.018408,-0.132746,-0.015340,-0.020431,0.176583,1.053878,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.479006,0.004494,1063,BALANCE,,baseline,5,0,1,0,0,-0.018408,-0.112834,-0.018408,-0.119779,0.030885,1.053795,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.484637,0.005630,1064,BALANCE,,baseline,5,0,1,0,0,-0.021476,-0.177646,-0.018408,-0.101812,0.026489,1.053674,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.491504,0.006868,1065,BALANCE,,baseline,5,0,1,0,0,-0.021476,-0.150999,-0.018408,-0.086540,0.055054,1.053527,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.496005,0.004500,1066,BALANCE,,baseline,5,0,1,0,0,-0.021476,-0.128350,-0.018408,-0.073559,0.079346,1.053430,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.501633,0.005628,1067,BALANCE,,baseline,5,0,1,0,0,-0.021476,-0.109097,-0.018408,-0.062525,0.099978,1.053309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.508509,0.006876,1068,BALANCE,,baseline,5,0,1,0,0,-0.024544,-0.159656,-0.018408,-0.053147,0.090362,1.053141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.513009,0.004500,1069,BALANCE,,baseline,5,0,1,0,0,-0.024544,-0.135708,-0.018408,-0.045175,0.109000,1.053030,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.518633,0.005624,1070,BALANCE,,baseline,5,0,1,0,0,-0.024544,-0.115352,-0.018408,-0.038398,0.124825,1.052892,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.525506,0.006874,1071,BALANCE,,baseline,5,0,1,0,0,-0.027612,-0.164999,-0.018408,-0.032639,0.111110,1.052702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.530020,0.004514,1072,BALANCE,,baseline,5,0,1,0,0,-0.027612,-0.140249,-0.018408,-0.027743,0.126275,1.052578,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.535632,0.005612,1073,BALANCE,,baseline,5,0,1,0,0,-0.027612,-0.119211,-0.018408,-0.023581,0.139146,1.052423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.542510,0.006878,1074,BALANCE,,baseline,5,0,1,0,0,-0.030680,-0.168239,-0.015340,0.046865,0.236309,1.052212,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.547008,0.004498,1075,BALANCE,,baseline,5,0,1,0,0,-0.030680,-0.143003,-0.015340,0.039836,0.237052,1.052074,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.552633,0.005625,1076,BALANCE,,baseline,5,0,1,0,0,-0.030680,-0.121553,-0.015340,0.033860,0.237662,1.051901,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.559509,0.006876,1077,BALANCE,,baseline,5,0,1,0,0,-0.033748,-0.170246,-0.015340,0.028781,0.211018,1.051669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.564006,0.004497,1078,BALANCE,,baseline,5,0,1,0,0,-0.033748,-0.144709,-0.015340,0.024464,0.215188,1.051517,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.569632,0.005625,1079,BALANCE,,baseline,5,0,1,0,0,-0.033748,-0.123003,-0.015340,0.020794,0.218708,1.051327,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.576496,0.006865,1080,BALANCE,,baseline,5,0,1,0,0,-0.033748,-0.104553,-0.015340,0.017675,0.221672,1.051096,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.580999,0.004502,1081,BALANCE,,baseline,5,0,1,0,0,-0.036816,-0.191078,-0.015340,0.015024,0.183929,1.050930,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.586631,0.005632,1082,BALANCE,,baseline,5,0,1,0,0,-0.036816,-0.162417,-0.015340,0.012770,0.191767,1.050723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.593500,0.006869,1083,BALANCE,,baseline,5,0,1,0,0,-0.036816,-0.138054,-0.015340,0.010855,0.198399,1.050470,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.598003,0.004503,1084,BALANCE,,baseline,5,0,1,0,0,-0.039884,-0.219548,-0.015340,0.009227,0.163779,1.050290,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.603617,0.005614,1085,BALANCE,,baseline,5,0,1,0,0,-0.039884,-0.186616,-0.015340,0.007843,0.174266,1.050066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.610495,0.006878,1086,BALANCE,,baseline,5,0,1,0,0,-0.039884,-0.158623,-0.015340,0.006666,0.183147,1.049792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.614998,0.004503,1087,BALANCE,,baseline,5,0,1,0,0,-0.039884,-0.134830,-0.015340,0.005666,0.190717,1.049612,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.620619,0.005620,1088,BALANCE,,baseline,5,0,1,0,0,-0.042951,-0.196487,-0.015340,0.004816,0.164415,1.049371,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.627492,0.006873,1089,BALANCE,,baseline,5,0,1,0,0,-0.042951,-0.167014,-0.015340,0.004094,0.174395,1.049076,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.631993,0.004501,1090,BALANCE,,baseline,5,0,1,0,0,-0.042951,-0.141962,-0.015340,0.003480,0.182901,1.048882,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.637628,0.005635,1091,BALANCE,,baseline,5,0,1,0,0,-0.046019,-0.202339,-0.015340,0.002958,0.157470,1.048623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.644494,0.006866,1092,BALANCE,,baseline,5,0,1,0,0,-0.046019,-0.171988,-0.015340,0.002514,0.168110,1.048307,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.649004,0.004510,1093,BALANCE,,baseline,5,0,1,0,0,-0.046019,-0.146190,-0.015340,0.002137,0.177178,1.048100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.654654,0.005651,1094,BALANCE,,baseline,5,0,1,0,0,-0.049087,-0.205702,-0.015340,0.001816,0.152310,1.047822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.661520,0.006866,1095,BALANCE,,baseline,5,0,1,0,0,-0.049087,-0.174846,-0.015340,0.001544,0.163339,1.047485,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.666005,0.004484,1096,BALANCE,,baseline,5,0,1,0,0,-0.049087,-0.148619,-0.015340,0.001312,0.172740,1.047265,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.671621,0.005616,1097,BALANCE,,baseline,5,0,1,0,0,-0.052155,-0.208269,-0.015340,0.001116,0.147966,1.046972,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.678506,0.006885,1098,BALANCE,,baseline,5,0,1,0,0,-0.052155,-0.177028,-0.015340,0.000948,0.159258,1.046613,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.683008,0.004502,1099,BALANCE,,baseline,5,0,1,0,0,-0.055223,-0.252685,-0.012272,0.103017,0.285193,1.046364,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.688635,0.005627,1100,BALANCE,,baseline,5,0,1,0,0,-0.055223,-0.214782,-0.012272,0.087565,0.280276,1.046054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.694541,0.005906,1101,BALANCE,,baseline,5,0,1,0,0,-0.055223,-0.182565,-0.012272,0.074430,0.276072,1.045728,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.699075,0.004535,1102,BALANCE,,baseline,5,0,1,0,0,-0.058291,-0.256664,-0.012272,0.063265,0.232499,1.045463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.704635,0.005560,1103,BALANCE,,baseline,5,0,1,0,0,-0.058291,-0.218164,-0.012272,0.053776,0.235098,1.045139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.711511,0.006875,1104,BALANCE,,baseline,5,0,1,0,0,-0.058291,-0.185439,-0.012272,0.045709,0.237258,1.044738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.716349,0.004839,1105,BALANCE,,baseline,5,0,1,0,0,-0.058291,-0.157624,-0.012272,0.038853,0.239117,1.044456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.724236,0.007887,1106,BALANCE,,baseline,5,0,1,0,0,-0.061359,-0.192329,-0.012272,0.033025,0.216667,1.043972,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.728380,0.004144,1107,BALANCE,,baseline,5,0,1,0,0,-0.061359,-0.163480,-0.012272,0.028071,0.221251,1.043718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.735907,0.007527,1108,BALANCE,,baseline,5,0,1,0,0,-0.061359,-0.138958,-0.012272,0.023861,0.225049,1.043256,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.741862,0.005954,1109,BALANCE,,baseline,5,0,1,0,0,-0.061359,-0.118114,-0.012272,0.020281,0.228289,1.042891,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.749390,0.007529,1110,BALANCE,,baseline,5,0,1,0,0,-0.061359,-0.100397,-0.012272,0.017239,0.230982,1.042429,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.756196,0.006806,1111,BALANCE,,baseline,5,0,1,0,0,-0.064427,-0.152952,-0.012272,0.014653,0.205868,1.041990,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.761771,0.005575,1112,BALANCE,,baseline,5,0,1,0,0,-0.064427,-0.130009,-0.012272,0.012455,0.211583,1.041631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.768085,0.006314,1113,BALANCE,,baseline,5,0,1,0,0,-0.064427,-0.110508,-0.012272,0.010587,0.216400,1.041224,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.773455,0.005370,1114,BALANCE,,baseline,5,0,1,0,0,-0.064427,-0.093932,-0.012272,0.008999,0.220494,1.040879,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.779249,0.005794,1115,BALANCE,,baseline,5,0,1,0,0,-0.064427,-0.079842,-0.012272,0.007649,0.223942,1.040505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.783700,0.004451,1116,BALANCE,,baseline,5,0,1,0,0,-0.064427,-0.067866,-0.012272,0.006502,0.226886,1.040218,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.790517,0.006816,1117,BALANCE,,baseline,5,0,1,0,0,-0.067495,-0.125198,-0.012272,0.005526,0.201955,1.039758,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.795007,0.004490,1118,BALANCE,,baseline,5,0,1,0,0,-0.067495,-0.106418,-0.012272,0.004698,0.207816,1.039455,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.800637,0.005631,1119,BALANCE,,baseline,5,0,1,0,0,-0.067495,-0.090455,-0.012272,0.003993,0.212750,1.039075,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.807505,0.006868,1120,BALANCE,,baseline,5,0,1,0,0,-0.067495,-0.076887,-0.012272,0.003394,0.216887,1.038612,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.812011,0.004505,1121,BALANCE,,baseline,5,0,1,0,0,-0.067495,-0.065354,-0.012272,0.002885,0.220440,1.038308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.817647,0.005637,1122,BALANCE,,baseline,5,0,1,0,0,-0.067495,-0.055551,-0.012272,0.002452,0.223411,1.037927,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.824516,0.006868,1123,BALANCE,,baseline,5,0,1,0,0,-0.067495,-0.047218,-0.012272,0.002084,0.225880,1.037464,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.829006,0.004490,1124,BALANCE,,baseline,5,0,1,0,0,-0.070563,-0.142618,-0.012272,0.001772,0.187633,1.037147,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.834634,0.005628,1125,BALANCE,,baseline,5,0,1,0,0,-0.070563,-0.121225,-0.012272,0.001506,0.195120,1.036750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.841518,0.006884,1126,BALANCE,,baseline,5,0,1,0,0,-0.070563,-0.103042,-0.012272,0.001280,0.201425,1.036264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.846022,0.004504,1127,BALANCE,,baseline,5,0,1,0,0,-0.070563,-0.087585,-0.012272,0.001088,0.206822,1.035946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.851634,0.005612,1128,BALANCE,,baseline,5,0,1,0,0,-0.070563,-0.074448,-0.012272,0.000925,0.211359,1.035550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.857574,0.005940,1129,BALANCE,,baseline,5,0,1,0,0,-0.070563,-0.063280,-0.012272,0.000786,0.215183,1.035131,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.863139,0.005565,1130,BALANCE,,baseline,5,0,1,0,0,-0.070563,-0.053788,-0.012272,0.000668,0.218418,1.034738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.868760,0.005621,1131,BALANCE,,baseline,5,0,1,0,0,-0.073631,-0.127587,-0.009204,0.082435,0.320127,1.034324,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.874384,0.005624,1132,BALANCE,,baseline,5,0,1,0,0,-0.073631,-0.108449,-0.009204,0.070070,0.311956,1.033910,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.880011,0.005626,1133,BALANCE,,baseline,5,0,1,0,0,-0.073631,-0.092182,-0.009204,0.059559,0.304986,1.033496,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.885631,0.005620,1134,BALANCE,,baseline,5,0,1,0,0,-0.073631,-0.078354,-0.009204,0.050625,0.299036,1.033082,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.892593,0.006962,1135,BALANCE,,baseline,5,0,1,0,0,-0.073631,-0.066601,-0.009204,0.043032,0.293915,1.032569,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.898143,0.005551,1136,BALANCE,,baseline,5,0,1,0,0,-0.073631,-0.056611,-0.009204,0.036577,0.289573,1.032161,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.903769,0.005625,1137,BALANCE,,baseline,5,0,1,0,0,-0.073631,-0.048119,-0.009204,0.031090,0.285855,1.031747,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.909388,0.005620,1138,BALANCE,,baseline,5,0,1,0,0,-0.073631,-0.040902,-0.009204,0.026427,0.282670,1.031333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.915011,0.005622,1139,BALANCE,,baseline,5,0,1,0,0,-0.073631,-0.034766,-0.012272,-0.059386,0.148275,1.030919,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.920901,0.005890,1140,BALANCE,,baseline,5,0,1,0,0,-0.070563,0.048580,-0.012272,-0.050478,0.192259,1.030503,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.927848,0.006948,1141,BALANCE,,baseline,5,0,1,0,0,-0.070563,0.041293,-0.012272,-0.042906,0.198617,1.030013,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.933383,0.005535,1142,BALANCE,,baseline,5,0,1,0,0,-0.070563,0.035099,-0.012272,-0.036470,0.204031,1.029622,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.939018,0.005635,1143,BALANCE,,baseline,5,0,1,0,0,-0.070563,0.029834,-0.012272,-0.031000,0.208607,1.029225,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.944637,0.005618,1144,BALANCE,,baseline,5,0,1,0,0,-0.070563,0.025359,-0.015340,-0.108257,0.080738,1.028828,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
