t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
13.945301,0.007193,3015,BALANCE,,sp,15,5,3,0,3,-0.320907,-1.856482,-0.006026,0.080772,-0.323219,0.995007,1.000000,0.000004627,-0.320907,-1.856482,-0.006026,0.080772
13.950878,0.005576,3016,BALANCE,,sp,15,5,3,0,3,-0.343462,-2.294637,-0.004136,0.134603,-0.379201,0.993091,1.000000,0.000004627,-0.343462,-2.294637,-0.004136,0.134603
13.956492,0.005614,3017,BALANCE,,sp,15,5,3,0,3,-0.342114,-1.861599,-0.005083,0.078378,-0.330075,0.991171,1.000000,0.000004627,-0.342114,-1.861599,-0.005083,0.078378
13.962120,0.005628,3018,BALANCE,,sp,15,5,3,0,3,-0.365043,-2.306596,0.003264,0.359424,-0.184251,0.989116,1.000000,0.000004627,-0.365043,-2.306596,0.003264,0.359424
13.967973,0.005854,3019,BALANCE,,sp,15,5,3,0,3,-0.373057,-2.178513,-0.003209,0.078720,-0.402151,0.986932,1.000000,0.000004627,-0.373057,-2.178513,-0.003209,0.078720
13.972427,0.004453,3020,BALANCE,,sp,15,5,3,0,3,-0.379742,-2.032143,-0.000047,0.176396,-0.283261,0.985241,1.000000,0.000004627,-0.379742,-2.032143,-0.000047,0.176396
13.977992,0.005565,3021,BALANCE,,sp,15,5,3,0,3,-0.388375,-1.968444,0.006306,0.372635,-0.092852,0.983080,1.000000,0.000004627,-0.388375,-1.968444,0.006306,0.372635
13.984863,0.006871,3022,BALANCE,,sp,15,5,3,0,3,-0.406257,-2.225187,-0.000057,0.096259,-0.395968,0.980288,1.000000,0.000004627,-0.406257,-2.225187,-0.000057,0.096259
13.989374,0.004511,3023,BALANCE,,sp,15,5,3,0,3,-0.407288,-1.880836,0.003580,0.208428,-0.217764,0.978451,1.000000,0.000004627,-0.407288,-1.880836,0.003580,0.208428
13.996240,0.006866,3024,BALANCE,,sp,15,5,3,0,3,-0.419962,-1.976091,0.009157,0.374466,-0.090751,0.975568,1.000000,0.000004627,-0.419962,-1.976091,0.009157,0.374466
14.000963,0.004723,3025,BALANCE,,sp,15,5,3,0,3,-0.444516,-2.453701,0.003174,0.112913,-0.432147,0.973468,1.000000,0.000004627,-0.444516,-2.453701,0.003174,0.112913
14.005380,0.004417,3026,BALANCE,,sp,15,5,3,0,3,-0.439769,-1.869910,0.016350,0.557549,0.099493,0.971526,1.000000,0.000004627,-0.439769,-1.869910,0.016350,0.557549
14.012239,0.006859,3027,BALANCE,,sp,15,5,3,0,3,-0.465761,-2.409447,0.004335,0.059428,-0.464047,0.968331,1.000000,0.000004627,-0.465761,-2.409447,0.004335,0.059428
14.016737,0.004498,3028,BALANCE,,sp,15,5,3,0,3,-0.460092,-1.801158,0.021322,0.646399,0.199413,0.966262,1.000000,0.000004627,-0.460092,-1.801158,0.021322,0.646399
14.022370,0.005633,3029,BALANCE,,sp,15,5,3,0,3,-0.478275,-2.088800,0.006927,0.052395,-0.389049,0.963568,1.000000,0.000004627,-0.478275,-2.088800,0.006927,0.052395
14.029306,0.006936,3030,BALANCE,,sp,15,5,3,0,3,-0.487852,-2.042318,0.024424,0.661345,0.163005,0.960184,1.000000,0.000004627,-0.487852,-2.042318,0.024424,0.661345
14.035125,0.005819,3031,BALANCE,,sp,15,5,3,0,3,-0.496079,-1.955681,0.010727,0.089483,-0.318644,0.957297,1.000000,0.000004627,-0.496079,-1.955681,0.010727,0.089483
14.040745,0.005620,3032,BALANCE,,sp,15,5,3,0,3,-0.511866,-2.137435,0.027055,0.654109,0.141496,0.954421,1.000000,0.000004627,-0.511866,-2.137435,0.027055,0.654109
14.046366,0.005621,3033,BALANCE,,sp,15,5,3,0,3,-0.524979,-2.197211,0.014161,0.113050,-0.347318,0.951470,1.000000,0.000004627,-0.524979,-2.197211,0.014161,0.113050
14.053242,0.006877,3034,BALANCE,,sp,15,5,3,0,3,-0.536393,-2.191290,0.030346,0.669747,0.149223,0.947781,1.000000,0.000004627,-0.536393,-2.191290,0.030346,0.669747
14.057737,0.004495,3035,BALANCE,,sp,15,5,3,0,3,-0.550899,-2.280353,0.026543,0.446736,-0.061367,0.945305,1.000000,0.000004627,-0.550899,-2.280353,0.026543,0.446736
14.063361,0.005625,3036,BALANCE,,sp,15,5,3,0,3,-0.562125,-2.251631,0.026264,0.379617,-0.110652,0.942143,1.000000,0.000004627,-0.562125,-2.251631,0.026264,0.379617
14.070253,0.006891,3037,BALANCE,,sp,15,5,3,0,3,-0.574936,-2.277283,0.033702,0.593662,0.077420,0.938181,1.000000,0.000004627,-0.574936,-2.277283,0.033702,0.593662
14.076114,0.005862,3038,BALANCE,,sp,15,5,3,0,3,-0.578244,-1.975590,0.035885,0.592498,0.154164,0.934792,1.000000,0.000004627,-0.578244,-1.975590,0.035885,0.592498
14.081735,0.005620,3039,BALANCE,,sp,15,5,3,0,3,-0.597490,-2.254338,0.039941,0.660221,0.157573,0.931434,1.000000,0.000004627,-0.597490,-2.254338,0.039941,0.660221
14.087365,0.005630,3040,BALANCE,,sp,15,5,3,0,3,-0.606665,-2.154333,0.034377,0.380387,-0.061106,0.928018,1.000000,0.000004627,-0.606665,-2.154333,0.034377,0.380387
14.094250,0.006885,3041,BALANCE,,sp,15,5,3,0,3,-0.620566,-2.228180,0.044856,0.704755,0.214068,0.923745,1.000000,0.000004627,-0.620566,-2.228180,0.044856,0.704755
14.100112,0.005862,3042,BALANCE,,sp,15,5,3,0,3,-0.632638,-2.222360,0.044533,0.604422,0.134983,0.920037,1.000000,0.000004627,-0.632638,-2.222360,0.044533,0.604422
14.105742,0.005629,3043,BALANCE,,sp,15,5,3,0,3,-0.644977,-2.225163,0.050755,0.749099,0.270801,0.916406,1.000000,0.000004627,-0.644977,-2.225163,0.050755,0.749099
14.111361,0.005620,3044,BALANCE,,sp,15,5,3,0,3,-0.648494,-1.929128,0.052835,0.727924,0.331059,0.912762,1.000000,0.000004627,-0.648494,-1.929128,0.052835,0.727924
14.118259,0.006897,3045,BALANCE,,sp,15,5,3,0,3,-0.667969,-2.221454,0.047163,0.440970,0.015610,0.908154,1.000000,0.000004627,-0.667969,-2.221454,0.047163,0.440970
14.124115,0.005857,3046,BALANCE,,sp,15,5,3,0,3,-0.675634,-2.070002,0.058189,0.780081,0.357063,0.904198,1.000000,0.000004627,-0.675634,-2.070002,0.058189,0.780081
14.129742,0.005627,3047,BALANCE,,sp,15,5,3,0,3,-0.691925,-2.225886,0.056931,0.641820,0.207453,0.900304,1.000000,0.000004627,-0.691925,-2.225886,0.056931,0.641820
14.135363,0.005621,3048,BALANCE,,sp,15,5,3,0,3,-0.692646,-1.834676,0.064300,0.825182,0.469806,0.896411,1.000000,0.000004627,-0.692646,-1.834676,0.064300,0.825182
14.142261,0.006898,3049,BALANCE,,sp,15,5,3,0,3,-0.714063,-2.196605,0.064312,0.728063,0.309924,0.891485,1.000000,0.000004627,-0.714063,-2.196605,0.064312,0.728063
14.148320,0.006058,3050,BALANCE,,sp,15,5,3,0,3,-0.712117,-1.716646,0.070870,0.872729,0.559954,0.887171,1.000000,0.000004627,-0.712117,-1.716646,0.070870,0.872729
14.153880,0.005560,3051,BALANCE,,sp,15,5,3,0,3,-0.726490,-1.859049,0.071360,0.787332,0.462927,0.883132,1.000000,0.000004627,-0.726490,-1.859049,0.071360,0.787332
14.159492,0.005612,3052,BALANCE,,sp,15,5,3,0,3,-0.740123,-1.959595,0.067224,0.552840,0.239520,0.878978,1.000000,0.000004627,-0.740123,-1.959595,0.067224,0.552840
14.165117,0.005624,3053,BALANCE,,sp,15,5,3,0,3,-0.743441,-1.697961,0.077017,0.840173,0.562090,0.874796,1.000000,0.000004627,-0.743441,-1.697961,0.077017,0.840173
14.170740,0.005624,3054,BALANCE,,sp,15,5,3,0,3,-0.755251,-1.758260,0.076412,0.723905,0.455217,0.870549,1.000000,0.000004627,-0.755251,-1.758260,0.076412,0.723905
14.176367,0.005627,3055,BALANCE,,sp,15,5,3,0,3,-0.752406,-1.317836,0.083188,0.882626,0.708425,0.866315,1.000000,0.000004627,-0.752406,-1.317836,0.083188,0.882626
14.183243,0.006876,3056,BALANCE,,sp,15,5,3,0,3,-0.770503,-1.654508,0.074224,0.470345,0.273051,0.861017,1.000000,0.000004627,-0.770503,-1.654508,0.074224,0.470345
14.187745,0.004502,3057,BALANCE,,sp,15,5,3,0,3,-0.764168,-1.119346,0.087915,0.909566,0.793559,0.857577,1.000000,0.000004627,-0.764168,-1.119346,0.087915,0.909566
14.193384,0.005638,3058,BALANCE,,sp,15,5,3,0,3,-0.785940,-1.612704,0.074800,0.350182,0.190741,0.853146,1.000000,0.000004627,-0.785940,-1.612704,0.074800,0.350182
14.200246,0.006862,3059,BALANCE,,sp,15,5,3,0,3,-0.777701,-1.022582,0.091822,0.924921,0.841993,0.847809,1.000000,0.000004627,-0.777701,-1.022582,0.091822,0.924921
14.204739,0.004494,3060,BALANCE,,sp,15,5,3,0,3,-0.792453,-1.297375,0.076989,0.303918,0.235445,0.844248,1.000000,0.000004627,-0.792453,-1.297375,0.076989,0.303918
14.210366,0.005627,3061,BALANCE,,sp,15,5,3,0,3,-0.790645,-0.982207,0.085476,0.588278,0.561846,0.839799,1.000000,0.000004627,-0.790645,-0.982207,0.085476,0.588278
14.217273,0.006907,3062,BALANCE,,sp,15,5,3,0,3,-0.792617,-0.845113,0.078429,0.288192,0.330329,0.834325,1.000000,0.000004627,-0.792617,-0.845113,0.078429,0.288192
14.221735,0.004462,3063,BALANCE,,sp,15,5,3,0,3,-0.801576,-0.969065,0.081773,0.396641,0.397256,0.830748,1.000000,0.000004627,-0.801576,-0.969065,0.081773,0.396641
14.227572,0.005838,3064,BALANCE,,sp,15,5,3,0,3,-0.797740,-0.644808,0.079399,0.287673,0.376126,0.826091,1.000000,0.000004627,-0.797740,-0.644808,0.079399,0.287673
14.233253,0.005681,3065,BALANCE,,sp,15,5,3,0,3,-0.802703,-0.670718,0.080040,0.301445,0.381263,0.821531,1.000000,0.000004627,-0.802703,-0.670718,0.080040,0.301445
14.237738,0.004485,3066,BALANCE,,sp,15,5,3,0,3,-0.803082,-0.539660,0.079401,0.267882,0.381089,0.817930,1.000000,0.000004627,-0.803082,-0.539660,0.079401,0.267882
14.243363,0.005626,3067,BALANCE,,sp,15,5,3,0,3,-0.806757,-0.541500,0.079387,0.261591,0.373595,0.813391,1.000000,0.000004627,-0.806757,-0.541500,0.079387,0.261591
14.250256,0.006892,3068,BALANCE,,sp,15,5,3,0,3,-0.809223,-0.510304,0.069963,-0.074147,0.078330,0.807814,1.000000,0.000004627,-0.809223,-0.510304,0.069963,-0.074147
14.256114,0.005858,3069,BALANCE,,sp,15,5,3,0,3,-0.811388,-0.476368,0.077258,0.224204,0.343963,0.803060,1.000000,0.000004627,-0.811388,-0.476368,0.077258,0.224204
14.261736,0.005622,3070,BALANCE,,sp,15,5,3,0,3,-0.806317,-0.202240,0.073486,0.090640,0.286079,0.798528,1.000000,0.000004627,-0.806317,-0.202240,0.073486,0.090640
14.267364,0.005629,3071,BALANCE,,sp,15,5,3,0,3,-0.815458,-0.449714,0.075757,0.189739,0.312264,0.793938,1.000000,0.000004627,-0.815458,-0.449714,0.075757,0.189739
14.274250,0.006886,3072,BALANCE,,sp,15,5,3,0,3,-0.806582,-0.052319,0.075321,0.177341,0.390789,0.788384,1.000000,0.000004627,-0.806582,-0.052319,0.075321,0.177341
14.280116,0.005866,3073,BALANCE,,sp,15,5,3,0,3,-0.819449,-0.454976,0.065651,-0.154733,-0.003081,0.783577,1.000000,0.000004627,-0.819449,-0.454976,0.065651,-0.154733
14.285738,0.005622,3074,BALANCE,,sp,15,5,3,0,3,-0.807593,0.034271,0.074449,0.204966,0.422250,0.779036,1.000000,0.000004627,-0.807593,0.034271,0.074449,0.204966
14.291361,0.005623,3075,BALANCE,,sp,15,5,3,0,3,-0.822943,-0.462378,0.068512,-0.000596,0.120819,0.774409,1.000000,0.000004627,-0.822943,-0.462378,0.068512,-0.000596
14.298250,0.006889,3076,BALANCE,,sp,15,5,3,0,3,-0.810205,0.061222,0.074174,0.226303,0.438810,0.768827,1.000000,0.000004627,-0.810205,0.061222,0.074174,0.226303
14.302738,0.004488,3077,BALANCE,,sp,15,5,3,0,3,-0.817032,-0.153431,0.070059,0.080198,0.257308,0.765161,1.000000,0.000004627,-0.817032,-0.153431,0.070059,0.080198
14.308364,0.005626,3078,BALANCE,,sp,15,5,3,0,3,-0.811114,0.092567,0.073586,0.221301,0.436501,0.760598,1.000000,0.000004627,-0.811114,0.092567,0.073586,0.221301
14.315241,0.006877,3079,BALANCE,,sp,15,5,3,0,3,-0.814275,-0.004143,0.071117,0.132966,0.333889,0.754998,1.000000,0.000004627,-0.814275,-0.004143,0.071117,0.132966
14.319742,0.004501,3080,BALANCE,,sp,15,5,3,0,3,-0.811407,0.116081,0.073157,0.214591,0.432247,0.751346,1.000000,0.000004627,-0.811407,0.116081,0.073157,0.214591
14.325360,0.005618,3081,BALANCE,,sp,15,5,3,0,3,-0.812928,0.070561,0.071761,0.164552,0.376017,0.746779,1.000000,0.000004627,-0.812928,0.070561,0.071761,0.164552
14.332246,0.006886,3082,BALANCE,,sp,15,5,3,0,3,-0.811501,0.130749,0.072894,0.209905,0.428424,0.741191,1.000000,0.000004627,-0.811501,0.130749,0.072894,0.209905
14.336738,0.004492,3083,BALANCE,,sp,15,5,3,0,3,-0.812254,0.108563,0.072130,0.182492,0.398034,0.737542,1.000000,0.000004627,-0.812254,0.108563,0.072130,0.182492
14.342368,0.005629,3084,BALANCE,,sp,15,5,3,0,3,-0.811531,0.139160,0.072745,0.207115,0.425697,0.732973,1.000000,0.000004627,-0.811531,0.139160,0.072745,0.207115
14.349237,0.006869,3085,BALANCE,,sp,15,5,3,0,3,-0.802896,0.429375,0.072685,0.203680,0.489289,0.727458,1.000000,0.000004627,-0.802896,0.429375,0.072685,0.203680
14.353740,0.004503,3086,BALANCE,,sp,15,5,3,0,3,-0.809565,0.159620,0.072083,0.183639,0.408205,0.723812,1.000000,0.000004627,-0.809565,0.159620,0.072083,0.183639
14.359361,0.005621,3087,BALANCE,,sp,15,5,3,0,3,-0.797026,0.576665,0.073286,0.227416,0.543384,0.719332,1.000000,0.000004627,-0.797026,0.576665,0.073286,0.227416
14.366250,0.006889,3088,BALANCE,,sp,15,5,3,0,3,-0.806882,0.176141,0.071570,0.165332,0.394615,0.713774,1.000000,0.000004627,-0.806882,0.176141,0.071570,0.165332
14.372118,0.005868,3089,BALANCE,,sp,15,5,3,0,3,-0.792647,0.646927,0.073712,0.244448,0.573562,0.709123,1.000000,0.000004627,-0.792647,0.646927,0.073712,0.244448
14.377739,0.005621,3090,BALANCE,,sp,15,5,3,0,3,-0.803459,0.210112,0.080542,0.479928,0.683649,0.704607,1.000000,0.000004627,-0.803459,0.210112,0.080542,0.479928
14.383361,0.005622,3091,BALANCE,,sp,15,5,3,0,3,-0.789557,0.672892,0.075850,0.274819,0.613718,0.700168,1.000000,0.000004627,-0.789557,0.672892,0.075850,0.274819
14.390250,0.006889,3092,BALANCE,,sp,15,5,3,0,3,-0.791203,0.535557,0.077410,0.320775,0.624395,0.694717,1.000000,0.000004627,-0.791203,0.535557,0.077410,0.320775
14.396113,0.005863,3093,BALANCE,,sp,15,5,3,0,3,-0.783906,0.719738,0.076234,0.263240,0.618360,0.690121,1.000000,0.000004627,-0.783906,0.719738,0.076234,0.263240
14.401753,0.005640,3094,BALANCE,,sp,15,5,3,0,3,-0.773507,0.975735,0.076722,0.272303,0.687754,0.685758,1.000000,0.000004627,-0.773507,0.975735,0.076722,0.272303
14.407364,0.005611,3095,BALANCE,,sp,15,5,3,0,3,-0.775812,0.764181,0.075563,0.224037,0.597393,0.681405,1.000000,0.000004627,-0.775812,0.764181,0.075563,0.224037
14.414423,0.007059,3096,BALANCE,,sp,15,5,3,0,3,-0.760646,1.171087,0.076837,0.266007,0.730393,0.676036,1.000000,0.000004627,-0.760646,1.171087,0.076837,0.266007
14.420119,0.005697,3097,BALANCE,,sp,15,5,3,0,3,-0.767438,0.769321,0.065661,-0.132017,0.282538,0.671664,1.000000,0.000004627,-0.767438,0.769321,0.065661,-0.132017
14.425786,0.005667,3098,BALANCE,,sp,15,5,3,0,3,-0.749182,1.269168,0.075187,0.249657,0.733270,0.667418,1.000000,0.000004627,-0.749182,1.269168,0.075187,0.249657
14.431411,0.005625,3099,BALANCE,,sp,15,5,3,0,3,-0.749558,1.068072,0.068908,0.024628,0.487158,0.663202,1.000000,0.000004627,-0.749558,1.068072,0.068908,0.024628
14.438262,0.006851,3100,BALANCE,,sp,15,5,3,0,3,-0.738032,1.289468,0.064673,-0.098244,0.425208,0.658146,1.000000,0.000004627,-0.738032,1.289468,0.064673,-0.098244
14.444220,0.005957,3101,BALANCE,,sp,15,5,3,0,3,-0.725021,1.524628,0.069067,0.098701,0.650699,0.653827,1.000000,0.000004627,-0.725021,1.524628,0.069067,0.098701
14.448947,0.004727,3102,BALANCE,,sp,15,5,3,0,3,-0.724739,1.291599,0.057445,-0.293119,0.244958,0.650401,1.000000,0.000004627,-0.724739,1.291599,0.057445,-0.293119
14.453382,0.004435,3103,BALANCE,,sp,15,5,3,0,3,-0.705362,1.734436,0.067793,0.138892,0.725231,0.647273,1.000000,0.000004627,-0.705362,1.734436,0.067793,0.138892
14.460239,0.006857,3104,BALANCE,,sp,15,5,3,0,3,-0.710536,1.282203,0.052065,-0.403035,0.135164,0.642400,1.000000,0.000004627,-0.710536,1.282203,0.052065,-0.403035
14.464737,0.004498,3105,BALANCE,,sp,15,5,3,0,3,-0.688465,1.806324,0.056386,-0.168337,0.455213,0.639304,1.000000,0.000004627,-0.688465,1.806324,0.056386,-0.168337
14.470371,0.005634,3106,BALANCE,,sp,15,5,3,0,3,-0.694753,1.301650,0.055130,-0.160072,0.339022,0.635389,1.000000,0.000004627,-0.694753,1.301650,0.055130,-0.160072
14.477237,0.006865,3107,BALANCE,,sp,15,5,3,0,3,-0.673500,1.797265,0.049672,-0.304551,0.318598,0.630765,1.000000,0.000004627,-0.673500,1.797265,0.049672,-0.304551
14.481734,0.004498,3108,BALANCE,,sp,15,5,3,0,3,-0.669760,1.627113,0.054990,-0.048792,0.499344,0.627753,1.000000,0.000004627,-0.669760,1.627113,0.054990,-0.048792
14.487363,0.005629,3109,BALANCE,,sp,15,5,3,0,3,-0.656739,1.793641,0.044357,-0.390956,0.228812,0.624057,1.000000,0.000004627,-0.656739,1.793641,0.044357,-0.390956
14.494257,0.006894,3110,BALANCE,,sp,15,5,3,0,3,-0.657220,1.481193,0.053215,0.000384,0.495670,0.619526,1.000000,0.000004627,-0.657220,1.481193,0.053215,0.000384
14.500128,0.005871,3111,BALANCE,,sp,15,5,3,0,3,-0.641117,1.774605,0.040576,-0.421088,0.184833,0.615762,1.000000,0.000004627,-0.641117,1.774605,0.040576,-0.421088
14.505874,0.005746,3112,BALANCE,,sp,15,5,3,0,3,-0.633957,1.719414,0.050883,0.023176,0.558807,0.612119,1.000000,0.000004627,-0.633957,1.719414,0.050883,0.023176
14.510497,0.004623,3113,BALANCE,,sp,15,5,3,0,3,-0.623357,1.795570,0.045946,-0.131822,0.437427,0.609237,1.000000,0.000004627,-0.623357,1.795570,0.045946,-0.131822
14.516203,0.005706,3114,BALANCE,,sp,15,5,3,0,3,-0.614514,1.793351,0.040959,-0.266583,0.312260,0.605731,1.000000,0.000004627,-0.614514,1.793351,0.040959,-0.266583
14.521874,0.005671,3115,BALANCE,,sp,15,5,3,0,3,-0.604100,1.845741,0.046388,-0.017514,0.540569,0.602305,1.000000,0.000004627,-0.604100,1.845741,0.046388,-0.017514
14.527490,0.005616,3116,BALANCE,,sp,15,5,3,0,3,-0.604689,1.526465,0.043860,-0.082326,0.407142,0.598909,1.000000,0.000004627,-0.604689,1.526465,0.043860,-0.082326
14.533116,0.005625,3117,BALANCE,,sp,15,5,3,0,3,-0.587534,1.854385,0.047252,0.067231,0.614661,0.595604,1.000000,0.000004627,-0.587534,1.854385,0.047252,0.067231
14.538761,0.005645,3118,BALANCE,,sp,15,5,3,0,3,-0.582570,1.722982,0.045224,0.006713,0.531094,0.592315,1.000000,0.000004627,-0.582570,1.722982,0.045224,0.006713
14.544371,0.005610,3119,BALANCE,,sp,15,5,3,0,3,-0.569695,1.878189,0.047392,0.100934,0.651355,0.589119,1.000000,0.000004627,-0.569695,1.878189,0.047392,0.100934
14.551241,0.006870,3120,BALANCE,,sp,15,5,3,0,3,-0.562388,1.823133,0.046117,0.061589,0.605353,0.585255,1.000000,0.000004627,-0.562388,1.823133,0.046117,0.061589
14.555742,0.004501,3121,BALANCE,,sp,15,5,3,0,3,-0.551397,1.900578,0.047392,0.116840,0.674238,0.582773,1.000000,0.000004627,-0.551397,1.900578,0.047392,0.116840
14.561362,0.005620,3122,BALANCE,,sp,15,5,3,0,3,-0.543072,1.877056,0.046658,0.094090,0.651055,0.579721,1.000000,0.000004627,-0.543072,1.877056,0.046658,0.094090
14.568258,0.006896,3123,BALANCE,,sp,15,5,3,0,3,-0.532968,1.917103,0.047375,0.125297,0.690317,0.576046,1.000000,0.000004627,-0.532968,1.917103,0.047375,0.125297
14.572743,0.004485,3124,BALANCE,,sp,15,5,3,0,3,-0.524181,1.907147,0.046972,0.112979,0.680009,0.573695,1.000000,0.000004627,-0.524181,1.907147,0.046972,0.112979
14.578366,0.005624,3125,BALANCE,,sp,15,5,3,0,3,-0.515011,1.904591,0.038073,-0.195702,0.405511,0.570799,1.000000,0.000004627,-0.515011,1.904591,0.038073,-0.195702
14.585242,0.006876,3126,BALANCE,,sp,15,5,3,0,3,-0.495881,2.234193,0.045625,0.115479,0.756341,0.567389,1.000000,0.000004627,-0.495881,2.234193,0.045625,0.115479
14.589735,0.004493,3127,BALANCE,,sp,15,5,3,0,3,-0.494813,1.909755,0.040790,-0.050306,0.535685,0.565166,1.000000,0.000004627,-0.494813,1.909755,0.040790,-0.050306
14.595367,0.005632,3128,BALANCE,,sp,15,5,3,0,3,-0.471921,2.368151,0.045406,0.136333,0.808721,0.562508,1.000000,0.000004627,-0.471921,2.368151,0.045406,0.136333
14.602254,0.006887,3129,BALANCE,,sp,15,5,3,0,3,-0.465107,2.208323,0.032814,-0.305296,0.379987,0.559305,1.000000,0.000004627,-0.465107,2.208323,0.032814,-0.305296
14.608118,0.005863,3130,BALANCE,,sp,15,5,3,0,3,-0.455768,2.157301,0.042733,0.105089,0.729132,0.556633,1.000000,0.000004627,-0.455768,2.157301,0.042733,0.105089
14.613883,0.005766,3131,BALANCE,,sp,15,5,3,0,3,-0.440577,2.309159,0.028291,-0.398836,0.316414,0.554093,1.000000,0.000004627,-0.440577,2.309159,0.028291,-0.398836
14.619504,0.005621,3132,BALANCE,,sp,15,5,3,0,3,-0.427437,2.364866,0.039590,0.072137,0.742905,0.551690,1.000000,0.000004627,-0.427437,2.364866,0.039590,0.072137
14.625122,0.005618,3133,BALANCE,,sp,15,5,3,0,3,-0.416080,2.351505,0.024161,-0.461999,0.264406,0.549353,1.000000,0.000004627,-0.416080,2.351505,0.024161,-0.461999
14.630802,0.005680,3134,BALANCE,,sp,15,5,3,0,3,-0.392232,2.755612,0.036897,0.066239,0.822291,0.547125,1.000000,0.000004627,-0.392232,2.755612,0.036897,0.066239
14.636367,0.005565,3135,BALANCE,,sp,15,5,3,0,3,-0.389610,2.383552,0.019855,-0.523433,0.211207,0.544956,1.000000,0.000004627,-0.389610,2.383552,0.019855,-0.523433
14.643241,0.006875,3136,BALANCE,,sp,15,5,3,0,3,-0.370784,2.605213,0.024690,-0.264184,0.484277,0.542407,1.000000,0.000004627,-0.370784,2.605213,0.024690,-0.264184
14.647741,0.004500,3137,BALANCE,,sp,15,5,3,0,3,-0.363312,2.417404,0.023909,-0.238393,0.459670,0.540773,1.000000,0.000004627,-0.363312,2.417404,0.023909,-0.238393
14.653390,0.005648,3138,BALANCE,,sp,15,5,3,0,3,-0.339666,2.797513,0.017710,-0.408920,0.392028,0.538854,1.000000,0.000004627,-0.339666,2.797513,0.017710,-0.408920
14.659627,0.006238,3139,BALANCE,,sp,15,5,3,0,3,-0.336085,2.438585,0.014182,-0.459612,0.256040,0.536758,1.000000,0.000004627,-0.336085,2.438585,0.014182,-0.459612
14.667107,0.007479,3140,BALANCE,,sp,15,5,3,0,3,-0.318851,2.599826,0.020139,-0.173096,0.541689,0.534373,1.000000,0.000004627,-0.318851,2.599826,0.020139,-0.173096
14.674651,0.007544,3141,BALANCE,,sp,15,5,3,0,3,-0.302362,2.708296,0.008985,-0.528212,0.247594,0.532092,1.000000,0.000004627,-0.302362,2.708296,0.008985,-0.528212
14.682133,0.007482,3142,BALANCE,,sp,15,5,3,0,3,-0.294076,2.517686,0.009326,-0.429213,0.282354,0.529892,1.000000,0.000004627,-0.294076,2.517686,0.009326,-0.429213
14.689628,0.007495,3143,BALANCE,,sp,15,5,3,0,3,-0.271815,2.824433,0.003548,-0.561705,0.228018,0.527854,1.000000,0.000004627,-0.271815,2.824433,0.003548,-0.561705
14.697018,0.007390,3144,BALANCE,,sp,15,5,3,0,3,-0.240390,3.390056,0.011013,-0.212414,0.663363,0.526078,1.000000,0.000004627,-0.240390,3.390056,0.011013,-0.212414
14.701396,0.004378,3145,BALANCE,,sp,15,5,3,0,3,-0.237643,2.902891,-0.002148,-0.633690,0.172547,0.525037,1.000000,0.000004627,-0.237643,2.902891,-0.002148,-0.633690
14.708265,0.006869,3146,BALANCE,,sp,15,5,3,0,3,-0.205403,3.475564,0.001258,-0.418164,0.488501,0.523627,1.000000,0.000004627,-0.205403,3.475564,0.001258,-0.418164
14.712744,0.004480,3147,BALANCE,,sp,15,5,3,0,3,-0.202661,2.974054,0.001078,-0.356428,0.422616,0.522719,1.000000,0.000004627,-0.202661,2.974054,0.001078,-0.356428
14.718375,0.005631,3148,BALANCE,,sp,15,5,3,0,3,-0.189909,2.887727,-0.005377,-0.525934,0.247036,0.521649,1.000000,0.000004627,-0.189909,2.887727,-0.005377,-0.525934
14.725247,0.006872,3149,BALANCE,,sp,15,5,3,0,3,-0.180845,2.695122,0.001574,-0.201436,0.485057,0.520407,1.000000,0.000004627,-0.180845,2.695122,0.001574,-0.201436
14.729741,0.004494,3150,BALANCE,,sp,15,5,3,0,3,-0.169382,2.621337,-0.000838,-0.252786,0.421728,0.519645,1.000000,0.000004627,-0.169382,2.621337,-0.000838,-0.252786
14.735365,0.005624,3151,BALANCE,,sp,15,5,3,0,3,-0.158529,2.534008,-0.007182,-0.435134,0.236549,0.518754,1.000000,0.000004627,-0.158529,2.534008,-0.007182,-0.435134
14.742249,0.006884,3152,BALANCE,,sp,15,5,3,0,3,-0.136814,2.825864,-0.000330,-0.130415,0.571729,0.517812,1.000000,0.000004627,-0.136814,2.825864,-0.000330,-0.130415
14.746740,0.004491,3153,BALANCE,,sp,15,5,3,0,3,-0.142557,2.149753,-0.013661,-0.574483,0.018292,0.517172,1.000000,0.000004627,-0.142557,2.149753,-0.013661,-0.574483
14.752379,0.005639,3154,BALANCE,,sp,15,5,3,0,3,-0.108767,2.906645,-0.000950,-0.047118,0.657588,0.516558,1.000000,0.000004627,-0.108767,2.906645,-0.000950,-0.047118
14.759255,0.006876,3155,BALANCE,,sp,15,5,3,0,3,-0.112515,2.290774,-0.009249,-0.327787,0.266922,0.515785,1.000000,0.000004627,-0.112515,2.290774,-0.009249,-0.327787
