t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.133713,0.006792,16,HOME,,sp,15,5,3,0,0,-0.408039,4.637202,-2.822525,4.546026,1.873151,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.138204,0.004491,17,HOME,,sp,15,5,3,0,0,-0.371223,5.171341,-2.791845,4.888888,1.418385,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.143830,0.005626,18,HOME,,sp,15,5,3,0,0,-0.331340,5.459082,-2.755029,5.137195,1.012994,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.150787,0.006957,19,HOME,,sp,15,5,3,0,0,-0.291456,5.500120,-2.718214,5.160369,0.681615,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.156351,0.005564,20,HOME,,sp,15,5,3,0,0,-0.251573,5.750382,-2.684466,5.296166,0.287468,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.161958,0.005607,21,HOME,,sp,15,5,3,0,0,-0.211689,5.954705,-2.656855,5.240350,-0.092897,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.167581,0.005622,22,HOME,,sp,15,5,3,0,0,-0.184078,5.798138,-2.632311,5.109088,-0.266820,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.173212,0.005631,23,HOME,,sp,15,5,3,0,0,-0.150330,5.827346,-2.610835,4.914771,-0.545563,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.178828,0.005617,24,HOME,,sp,15,5,3,0,0,-0.125786,5.608727,-2.595495,4.587231,-0.676327,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.185710,0.006882,25,HOME,,sp,15,5,3,0,0,-0.107379,5.168659,-2.583224,4.166641,-0.691568,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.190205,0.004496,26,HOME,,sp,15,5,3,0,0,-0.095107,4.802825,-2.580156,3.644011,-0.679993,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.195828,0.005622,27,HOME,,sp,15,5,3,0,0,-0.085903,4.327957,-2.580156,3.097409,-0.611164,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.201678,0.005850,28,HOME,,sp,15,5,3,0,0,-0.079767,3.836097,-2.583224,2.554131,-0.512693,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.207222,0.005544,29,HOME,,sp,15,5,3,0,0,-0.076699,3.343688,-2.592428,1.921996,-0.389514,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.212846,0.005624,30,HOME,,sp,15,5,3,0,0,-0.076699,2.842135,-2.604699,1.306395,-0.239048,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.219733,0.006887,31,HOME,,sp,15,5,3,0,0,-0.076699,2.415815,-2.620039,0.776354,-0.111152,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.224216,0.004482,32,HOME,,sp,15,5,3,0,0,-0.079767,1.950775,-2.638447,0.043898,0.052903,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.229845,0.005629,33,HOME,,sp,15,5,3,0,0,-0.085903,1.494643,-2.659923,-0.534992,0.238830,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.236721,0.006877,34,HOME,,sp,15,5,3,0,0,-0.092039,1.136602,-2.687534,-1.057043,0.395330,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.241216,0.004495,35,HOME,,sp,15,5,3,0,0,-0.098175,0.761365,-2.712078,-1.717473,0.556989,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.246846,0.005630,36,HOME,,sp,15,5,3,0,0,-0.110447,0.320202,-2.745826,-2.358989,0.787512,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.253766,0.006919,37,HOME,,sp,15,5,3,0,0,-0.119651,0.072647,-2.782641,-2.803238,0.935410,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.259389,0.005623,38,HOME,,sp,15,5,3,0,0,-0.131922,-0.265597,-2.819457,-3.364792,1.135058,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.264973,0.005584,39,HOME,,sp,15,5,3,0,0,-0.144194,-0.555424,-2.859340,-3.931491,1.320181,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.270596,0.005623,40,HOME,,sp,15,5,3,0,0,-0.156466,-0.799463,-2.896156,-4.323825,1.491567,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.276216,0.005620,41,HOME,,sp,15,5,3,0,0,-0.168738,-1.007084,-2.939107,-4.821644,1.652028,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.281843,0.005627,42,HOME,,sp,15,5,3,0,0,-0.181010,-1.183141,-2.982059,-5.243315,1.803020,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.288718,0.006875,43,HOME,,sp,15,5,3,0,0,-0.193282,-1.273426,-3.021942,-5.327024,1.928280,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.293220,0.004502,44,HOME,,sp,15,5,3,0,0,-0.202485,-1.389048,-3.058758,-5.754517,2.036598,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.298839,0.005619,45,HOME,,sp,15,5,3,0,0,-0.211689,-1.426397,-3.098641,-5.956064,2.121434,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.305723,0.006884,46,HOME,,sp,15,5,3,0,0,-0.217825,-1.346133,-3.135457,-5.864828,2.146442,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.310209,0.004485,47,HOME,,sp,15,5,3,0,0,-0.220893,-1.246813,3.120117,204.217040,2.141190,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.315828,0.005620,48,HOME,,sp,15,5,3,0,0,-0.220893,-1.059791,3.086369,172.683689,2.085083,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.322702,0.006874,49,HOME,,sp,15,5,3,0,0,-0.217825,-0.833876,3.058758,146.178617,1.992765,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.327218,0.004516,50,HOME,,sp,15,5,3,0,0,-0.214757,-0.606883,3.037282,123.538443,1.900123,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.332843,0.005625,51,HOME,,sp,15,5,3,0,0,-0.205553,-0.270404,3.015806,104.434969,1.725549,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.339710,0.006867,52,HOME,,sp,15,5,3,0,0,-0.196350,-0.028797,2.997398,88.367630,1.579435,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.344209,0.004499,53,HOME,,sp,15,5,3,0,0,-0.184078,0.384693,2.985127,74.703314,1.357214,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.349833,0.005624,54,HOME,,sp,15,5,3,0,0,-0.168738,0.736108,2.972855,63.170522,1.129071,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.356714,0.006881,55,HOME,,sp,15,5,3,0,0,-0.153398,0.960065,2.963651,53.494320,0.939165,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.361210,0.004496,56,HOME,,sp,15,5,3,0,0,-0.138058,1.327827,2.957515,45.265463,0.706118,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.366828,0.005617,57,HOME,,sp,15,5,3,0,0,-0.116583,1.702141,2.951379,38.311790,0.422018,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.373707,0.006879,58,HOME,,sp,15,5,3,0,0,-0.095107,1.915080,2.948311,32.498127,0.186330,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.378207,0.004500,59,HOME,,sp,15,5,3,0,0,-0.079767,2.139158,2.948311,27.623408,-0.003611,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.383828,0.005621,60,HOME,,sp,15,5,3,0,0,-0.055223,2.473214,2.945243,23.398031,-0.300178,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.390714,0.006886,61,HOME,,sp,15,5,3,0,0,-0.039884,2.436382,2.945243,19.888326,-0.411847,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.395210,0.004496,62,HOME,,sp,15,5,3,0,0,-0.030680,2.378002,2.945243,16.905077,-0.467964,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.400829,0.005619,63,HOME,,sp,15,5,3,0,0,-0.021476,2.266982,2.945243,14.369316,-0.508289,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.407708,0.006879,64,HOME,,sp,15,5,3,0,0,-0.018408,1.993834,2.945243,12.213918,-0.450888,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.412216,0.004507,65,HOME,,sp,15,5,3,0,0,-0.015340,1.796861,2.945243,10.381831,-0.416340,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.417840,0.005624,66,HOME,,sp,15,5,3,0,0,-0.015340,1.527332,2.948311,8.906381,-0.335481,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.424717,0.006877,67,HOME,,sp,15,5,3,0,0,-0.018408,1.231315,2.948311,7.570424,-0.222132,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.429220,0.004503,68,HOME,,sp,15,5,3,0,0,-0.024544,0.842238,2.951379,6.537050,-0.056322,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.434839,0.005619,69,HOME,,sp,15,5,3,0,0,-0.027612,0.634004,2.954447,5.638392,0.030692,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.441720,0.006881,70,HOME,,sp,15,5,3,0,0,-0.033748,0.405138,2.957515,4.859515,0.148439,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.446398,0.004678,71,HOME,,sp,15,5,3,0,0,-0.039884,0.147611,2.963651,4.327344,0.274785,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.451223,0.004826,72,HOME,,sp,15,5,3,0,0,-0.042951,0.030111,2.966719,3.773601,0.334579,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.456709,0.005486,73,HOME,,sp,15,5,3,0,0,-0.046019,-0.058299,2.972855,3.375346,0.385645,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.461222,0.004513,74,HOME,,sp,15,5,3,0,0,-0.049087,-0.151528,2.982059,3.174966,0.438157,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.466862,0.005640,75,HOME,,sp,15,5,3,0,0,-0.052155,-0.210390,2.991263,2.943497,0.480360,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.473741,0.006879,76,HOME,,sp,15,5,3,0,0,-0.055223,-0.245727,3.003534,2.769552,0.515504,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.478224,0.004482,77,HOME,,sp,15,5,3,0,0,-0.055223,-0.208868,3.015806,2.764797,0.504447,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.483845,0.005622,78,HOME,,sp,15,5,3,0,0,-0.058291,-0.259400,3.031146,2.759389,0.544150,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.490720,0.006875,79,HOME,,sp,15,5,3,0,0,-0.058291,-0.220490,3.046486,2.680176,0.532477,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.495217,0.004497,80,HOME,,sp,15,5,3,0,0,-0.058291,-0.187416,3.061826,2.789773,0.522555,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.500843,0.005625,81,HOME,,sp,15,5,3,0,0,-0.055223,-0.077494,3.080233,2.862168,0.465035,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.507728,0.006886,82,HOME,,sp,15,5,3,0,0,-0.055223,-0.065870,3.098641,2.833853,0.461547,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.512313,0.004584,83,HOME,,sp,15,5,3,0,0,-0.052155,0.044393,3.113981,2.910686,0.403925,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.517920,0.005607,84,HOME,,sp,15,5,3,0,0,-0.052155,0.037734,3.132389,2.966521,0.405923,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.524722,0.006803,85,HOME,,sp,15,5,3,0,0,-0.049087,0.099724,-3.129321,-135.552707,0.362782,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.530686,0.005964,86,HOME,,sp,15,5,3,0,0,-0.046019,0.161932,-3.107845,-114.679634,0.319576,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.536250,0.005564,87,HOME,,sp,15,5,3,0,0,-0.042951,0.220348,-3.089437,-96.981457,0.277507,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.541842,0.005592,88,HOME,,sp,15,5,3,0,0,-0.042951,0.187295,-3.071030,-81.940489,0.287423,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.548720,0.006878,89,HOME,,sp,15,5,3,0,0,-0.039884,0.226111,-3.049554,-69.181049,0.251235,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.553246,0.004526,90,HOME,,sp,15,5,3,0,0,-0.039884,0.192194,-3.037282,-58.397136,0.261410,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.558840,0.005594,91,HOME,,sp,15,5,3,0,0,-0.039884,0.163365,-3.018874,-49.143977,0.270059,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.565717,0.006878,92,HOME,,sp,15,5,3,0,0,-0.039884,0.138860,-3.003534,-41.437820,0.277410,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.570220,0.004503,93,HOME,,sp,15,5,3,0,0,-0.039884,0.118031,-2.991263,-34.813336,0.283659,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.575843,0.005623,94,HOME,,sp,15,5,3,0,0,-0.039884,0.100327,-2.975923,-29.182133,0.288970,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.582718,0.006875,95,HOME,,sp,15,5,3,0,0,-0.042951,0.018340,-2.966719,-24.604001,0.338110,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.587216,0.004498,96,HOME,,sp,15,5,3,0,0,-0.042951,0.015589,-2.960583,-20.708785,0.338935,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.592840,0.005623,97,HOME,,sp,15,5,3,0,0,-0.042951,0.013251,-2.954447,-17.438791,0.339636,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.599724,0.006884,98,HOME,,sp,15,5,3,0,0,-0.042951,0.011263,-2.951379,-14.756126,0.340233,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.604215,0.004491,99,HOME,,sp,15,5,3,0,0,-0.042951,0.009574,-2.951379,-12.542707,0.340740,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.609843,0.005629,100,HOME,,sp,15,5,3,0,0,-0.042951,0.008138,-2.951379,-10.661301,0.341170,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.615672,0.005828,101,HOME,,sp,15,5,3,0,0,-0.042951,0.006917,-2.954447,-9.141063,0.341537,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.622798,0.007127,102,HOME,,sp,15,5,3,0,0,-0.042951,0.005879,-2.960583,-7.899052,0.341848,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.628396,0.005598,103,HOME,,sp,15,5,3,0,0,-0.042951,0.004998,-2.966719,-6.878609,0.342112,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.634065,0.005669,104,HOME,,sp,15,5,3,0,0,-0.042951,0.004248,-2.975923,-6.090347,0.342337,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.639601,0.005536,105,HOME,,sp,15,5,3,0,0,-0.039884,0.086738,-2.982059,-5.343049,0.293047,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.645218,0.005617,106,HOME,,sp,15,5,3,0,0,-0.039884,0.073727,-2.994330,-4.869327,0.296950,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.650896,0.005678,107,HOME,,sp,15,5,3,0,0,-0.042951,-0.018383,-3.006602,-4.463133,0.349127,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.657773,0.006877,108,HOME,,sp,15,5,3,0,0,-0.042951,-0.015626,-3.018874,-4.061348,0.348299,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.663350,0.005577,109,HOME,,sp,15,5,3,0,0,-0.042951,-0.013282,-3.034214,-3.864703,0.347596,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.668971,0.005621,110,HOME,,sp,15,5,3,0,0,-0.046019,-0.093154,-3.049554,-3.694317,0.396101,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.674592,0.005621,111,HOME,,sp,15,5,3,0,0,-0.049087,-0.161054,-3.061826,-3.467662,0.441015,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.680216,0.005624,112,HOME,,sp,15,5,3,0,0,-0.052155,-0.218728,-3.077165,-3.356673,0.482861,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.685847,0.005631,113,HOME,,sp,15,5,3,0,0,-0.052155,-0.185919,-3.095573,-3.343547,0.473018,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.692912,0.007066,114,HOME,,sp,15,5,3,0,0,-0.055223,-0.223162,-3.110913,-3.167672,0.508735,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.698674,0.005762,115,HOME,,sp,15,5,3,0,0,-0.058291,-0.269557,-3.129321,-3.171735,0.547197,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.704226,0.005552,116,HOME,,sp,15,5,3,0,0,-0.061359,-0.312016,3.138525,166.654572,0.584479,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.709844,0.005618,117,HOME,,sp,15,5,3,0,0,-0.061359,-0.265214,3.123185,141.246827,0.570438,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.716724,0.006880,118,HOME,,sp,15,5,3,0,0,-0.064427,-0.292321,3.107845,119.725357,0.603114,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.721222,0.004498,119,HOME,,sp,15,5,3,0,0,-0.064427,-0.248473,3.095573,101.357345,0.589959,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.726845,0.005623,120,HOME,,sp,15,5,3,0,0,-0.064427,-0.211202,3.083301,85.826393,0.578778,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.733717,0.006871,121,HOME,,sp,15,5,3,0,0,-0.064427,-0.179522,3.071030,72.684537,0.569274,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.738214,0.004498,122,HOME,,sp,15,5,3,0,0,-0.061359,-0.050277,3.061826,61.474907,0.505957,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.743847,0.005633,123,HOME,,sp,15,5,3,0,0,-0.058291,0.038962,3.052622,52.008579,0.454642,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.750737,0.006890,124,HOME,,sp,15,5,3,0,0,-0.055223,0.099914,3.043418,44.006903,0.411812,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.755233,0.004497,125,HOME,,sp,15,5,3,0,0,-0.055223,0.084927,3.037282,37.201183,0.416308,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.760846,0.005612,126,HOME,,sp,15,5,3,0,0,-0.049087,0.236189,3.031146,31.457004,0.321842,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.767715,0.006870,127,HOME,,sp,15,5,3,0,0,-0.046019,0.267749,3.025010,26.604476,0.287831,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.772218,0.004503,128,HOME,,sp,15,5,3,0,0,-0.042951,0.329786,3.018874,22.409406,0.244676,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.777844,0.005626,129,HOME,,sp,15,5,3,0,0,-0.036816,0.443926,3.015806,18.966191,0.161346,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.784719,0.006875,130,HOME,,sp,15,5,3,0,0,-0.030680,0.511211,3.012738,16.054326,0.092074,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.789222,0.004503,131,HOME,,sp,15,5,3,0,0,-0.027612,0.536732,3.009670,13.543974,0.059874,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.795191,0.005969,132,HOME,,sp,15,5,3,0,0,-0.021476,0.610408,3.009670,11.512378,-0.011316,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.802635,0.007445,133,HOME,,sp,15,5,3,0,0,-0.012272,0.704295,3.006602,9.723705,-0.113114,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.810172,0.007536,134,HOME,,sp,15,5,3,0,0,-0.006136,0.720780,3.009670,8.326214,-0.167147,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.818174,0.008002,135,HOME,,sp,15,5,3,0,0,0.003068,0.785182,3.009670,7.077282,-0.260098,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.824024,0.005850,136,HOME,,sp,15,5,3,0,0,0.009204,0.824731,3.012738,6.094353,-0.321050,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.828994,0.004970,137,HOME,,sp,15,5,3,0,0,0.012272,0.793623,3.012738,5.180200,-0.336262,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.835198,0.006204,138,HOME,,sp,15,5,3,0,0,0.018408,0.822941,3.015806,4.477351,-0.394144,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.841987,0.006790,139,HOME,,sp,15,5,3,0,0,0.021476,0.767280,3.015806,3.805748,-0.401990,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.847600,0.005613,140,HOME,,sp,15,5,3,0,0,0.024544,0.734179,3.015806,3.234886,-0.416603,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.853282,0.005683,141,HOME,,sp,15,5,3,0,0,0.027612,0.705035,3.018874,2.830636,-0.432404,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.858900,0.005618,142,HOME,,sp,15,5,3,0,0,0.030680,0.681201,3.021942,2.487961,-0.449797,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.865725,0.006825,143,HOME,,sp,15,5,3,0,0,0.033748,0.646451,3.021942,2.114767,-0.463916,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
